userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
112668165389,0.03412931572057219
112668165606,0.2134791188826975
112668165784,0.0006421050900333765
112668265409,0.004214948576788562
112668265902,0.0018682378962586628
112668283388,0.00535294520895953
112668465202,0.0010262687387557205
112668469603,0.0035877756110819967
112668665381,0.00085769527143845
112668669300,0.7060392014238847
112668683282,0.0032996592371323263
112668765103,0.0012324642220792774
112668765506,0.0011955518035342714
112668769680,0.00012539144351053681
112668883107,0.0009755185222897735
112668883808,0.0009257577768183205
112668965206,0.02461062530419813
112668983080,0.00018685555835865918
112669065488,0.012799424339711662
112669365203,0.178786748055851
112669465507,0.0012261247525402938
112669465582,0.018349485730033345
112669469303,0.01330751705747137
112669665505,0.013587443593328993
112669765204,0.0007068580221380706
112968069682,0.00041670910083012097
112968265081,0.0006677640654938697
112968265582,0.6438866315803276
112968265584,0.08707030412809533
112968269608,0.0006716865142312711
112968665089,0.0026419915577359674
112968965585,0.0317616469335371
112968969302,0.9072157804020081
114110180031,0.0019487861078691417
114110180335,0.0013074736704141478
114110480038,0.008791402917797892
114110480636,0.0035839405113604742
114110482938,0.003587820747561408
114110680339,0.7209966960803323
114111080037,0.5694552530531265
114111180235,0.002975961271133974
114111180439,0.00029068626477573
114111180638,0.0010459815956417914
114111180835,0.0005648400966837293
114111382730,0.021444457873789128
114111382933,0.00018757667649742569
114111480231,0.0007459780867507353
114111582738,0.13895446252403013
114111680330,0.4625865345434228
114111782937,0.0005113813824217004
114111880032,0.0002859137806466705
114112082731,0.005338612528749312
114112380032,0.0222905173409926
114112380335,0.0010828752412342698
114112380339,0.00024769935220456796
114112382139,0.06582900358329982
114112382731,0.0007371674389864158
114112382937,0.0026194477839957555
114112582937,0.00029413395270772995
114112982735,0.058931350600989786
114113482937,0.005033911192498435
114113682733,0.04663736179060753
114113880334,0.0029476488738631236
114114082734,0.00641446674649807
114114282934,0.004110815635937409
114114580037,0.5082880108577256
114114882733,0.016625946788143407
114115082736,0.0021560949479387105
114115180039,0.6154744824104217
114115580835,0.08093580967555583
114115682134,0.02551056466404137
114115682936,0.0031408909884446433
114115780335,0.006454329433398705
114115780632,0.04142930064294427
114115780633,0.01366805162816088
114115780637,0.023649291669567744
114115882736,0.0003511441697935379
114115882933,0.9864124298188599
114115980535,0.0005061684400234797
114115980637,0.1622263262987564
114116180339,0.0006700232202967723
114116182935,0.0014793309666218714
114116282734,0.000425784016461151
114116482930,0.3395723371219452
114116882737,0.0057711229688162625
114117380639,0.029565978135690046
114117482934,0.002185033523853123
114117782930,0.0018308546799003938
114117980331,0.13313344214520226
114118580336,0.0005325199602383511
114118582135,0.003423131635230025
114118982139,0.0008581195742483206
114119080433,0.006497191418285584
114119080536,0.5159881829323705
114119080933,0.001014464047553582
114119082137,0.3465556101052635
114119093336,0.0018534264632057839
114119093432,0.0008204029704776018
114119280036,0.003217753563693361
114119380033,0.9571349222652753
114119480337,0.0018069332562005915
114119480536,0.0003157584088381349
114119480838,0.061681231784856495
114119482730,0.0004836054042804041
114119680032,0.000262646987804868
114119782733,0.001732909222940954
114119982934,0.0014156550076061976
114121180330,0.011151388907153049
114121482934,0.9996571835256965
114121482937,0.00322588918982974
114121680235,0.0003094762805872309
114122682133,0.00019932423476931786
114124182739,0.0008263503514019457
114124380430,0.00011177743001955945
114124380634,0.2116913898465523
114124393232,0.7922201304516442
114124480339,0.0015884562892615442
114124982139,0.0007066994741719444
114125080033,0.010998648364386064
114125482932,0.008251171463685366
114126080039,0.009678002512248159
114126482930,0.00799618676074773
114126780339,0.9981884796755619
114127082934,0.0008473182944917195
114127091037,0.0366125998915815
114127091430,0.0027004925644933853
114127093032,0.0007297294734147909
114127180337,0.009330796545347868
114127282734,0.0008071807005247622
114127382138,0.00020025741812444882
114127480033,0.0076581508844052095
114127482136,0.008609380429571963
114127482935,0.0009902845347814948
114127514839,0.0007834139179529392
114127514938,0.9831799071069817
114127580132,0.000959390153506994
114127580537,0.005658408893306789
114127580538,0.10422703597691907
114127582739,0.07291309830856559
114127591031,0.7266758993804256
114127591037,0.07135916508556672
114127591333,0.00033566754876949854
114127592232,0.023412342773795676
114127593436,0.010749076712203423
114127596038,0.13611077565765733
114127596635,0.10158990739854842
114127599032,0.0019602170028751066
114127680233,0.47579365632831827
114127682931,0.11055473692573363
114127880039,0.0005899136873565708
114128580033,0.012302232181727862
114128882937,0.00789948362635579
114129280237,0.05946552882183277
114129282930,0.0007211500546680498
114129482733,0.0294287871648617
114129582735,0.9835876160121634
114129682933,0.0024812341405916053
114140080330,0.007540362933968464
114140193239,0.03808067574828114
114140280832,0.008379272845275591
114140580237,0.9051273794120368
114140680636,0.0735391087753123
114140680836,0.0011803086838067492
114140682136,0.003023436243484962
114140682930,0.0016474685045006197
114140780434,0.9998390732222902
114140780737,0.0017250777701240641
114140791435,0.08884264603696054
114140791531,0.0009164239833409479
114140793135,0.014809370867340585
114140793235,0.07590982126554528
114140793237,0.003040510372693365
114140793434,0.07096108551807029
114140793533,0.14673371430813037
114140793630,0.00847188560270861
114140793732,0.004962991409939069
114140793830,0.02345224240744624
114140793834,0.00439273228631909
114140793835,0.033629538155062824
114140880136,0.0008572873702345533
114140980337,0.006028086037623562
114141080639,0.003716071117172876
114141280335,0.22620965465632134
114141380239,0.1640212326260046
114141380537,0.012225788672957165
114141480235,0.001139991560772789
114141780039,0.05353151782383088
114141880138,0.0028024991404111935
114142280038,0.3741592669142137
114142280632,0.9636328303075634
114142382139,0.005601059411178501
114142393232,0.0003444731976872852
114142480536,0.00047050488741441485
114142480638,0.0028852721780422467
114142620030,0.0006982068153583729
114142622938,0.0009855122885743422
114142680233,0.0018781531159510674
114142680430,0.00028514835567114476
114142680436,0.0027163352289849875
114142682135,0.01709892574271366
114142980033,0.3974478894913158
114142980737,0.0007264952531635377
114142982935,0.0005997699956970949
114143080535,0.003694987835006943
114143180033,0.00010626226904341875
114143180035,0.17705015985358857
114143180435,0.9862022119791997
114143280637,0.0007929347960360956
114143380335,0.0072632438178474685
114143480838,0.0008896561252294312
114143582136,0.014582722749014666
114143582730,0.045931637842741804
114143782736,0.020834136319363372
114143882135,0.01346168748092538
114144180734,0.10814795320729656
114144280036,0.04624660600291895
114144280433,0.9997381348886712
114144280835,0.00027738015118000214
114144293336,0.05161359646519409
114144380439,0.006238368206306898
114144480836,0.001261525858274805
114144482739,0.06474291529255898
114144493331,0.00486714596149901
114144580038,0.9823061704869851
114144682131,0.9963958841228232
114144682134,8.415266924753658e-05
114144780132,0.006417341444412135
114144782137,0.06540707206953225
114144880934,0.006070780743278312
114144980039,0.030589975322417078
114145280333,0.021426406333572196
114145282937,0.005342698967446285
114145580635,0.0012043555993598485
114145782730,0.0026591210129006337
114145882134,0.020174531497150445
114145882937,0.0053496399626088076
114146080136,0.00145629617460425
114146180031,0.16039781184043514
114146280337,0.9953076811329351
114146280934,0.028042333605244617
114146393336,0.6346898390473605
114146580235,0.01594757193781792
114146582736,0.9868130127722662
114146582935,0.0010581613243705167
114146680736,0.002351667513024764
114146782937,0.002166041776829529
114146980734,0.2018539606311473
114146993038,0.026799557174066922
114147080730,0.0004721387742101954
114147180034,0.07320021809987147
114147282937,0.005821838716274591
114147380233,0.007465123086754705
114147480232,0.008430084972322411
114147480531,0.010433116527326933
114147680534,0.002455513901189102
114147780232,0.005734361517693488
114147782730,0.9770986654750231
114147782738,0.005276900964828259
114147880531,0.0007144488051355219
114148080531,0.9933406089272049
114148082131,0.18267184537627665
114148180033,0.0005476321712256895
114148280437,0.0006543203793581485
114148382136,0.0020036744364493628
114148680332,0.003805649172313609
114148680535,0.07491928973268223
114148682733,0.0005516790487532164
114148780237,0.0035835253049428923
114148780333,0.0012839497542513783
114148980230,0.9995770415185481
114149082739,0.0005641732760254101
114149180834,0.06442301718631584
114149182931,0.0005862112070853771
114149280137,0.007343127276272813
114149380031,0.0036256369781187217
114149380833,0.0002987955907134639
114149482738,0.9992862537592002
114149682132,0.796293075626546
114149780138,0.0730605402733535
114149780833,0.002959533885819251
114190682134,0.001128676446717659
114190880238,0.010847882781989312
114190980339,0.008356034220449981
114191280338,0.0016835941251088032
114191280339,0.004978724682615123
114191280534,0.012344266853273434
114191382931,0.030037883478698603
114191582935,0.03411162971681047
114191680338,0.004536646311167214
114191680535,9.849559879409697e-05
114191682733,0.0007403596291227549
114191780033,0.000979192742497857
114192182738,0.8544870978627414
114192580638,0.00016349315155608302
114192582739,0.03717717311732904
114192780237,0.0017874389685231934
114192882131,0.001545694010217803
114192882730,0.0036180350398436908
114192882732,0.8845010637639501
114193080334,0.00409698260727024
114193180338,0.0002845146331962464
114193180638,0.0006213499757747271
114193280032,0.0003522956041695644
114193382732,0.0013684136575460993
114193382739,0.002518691016116583
114193780332,0.0009573630964944717
114193882130,0.0219688357468572
114194580032,0.0133891351245622
114194682136,0.01600091761798471
114196082731,0.0036584309127768535
114196180336,0.0009970312786816648
114196480639,0.0012827122080408004
114196882130,0.00037560198829254734
114196882732,0.00900096424096682
114197280031,0.0004453135770950647
114197282934,0.012953351554659473
114197682131,0.00152786639780497
114197780234,0.0007268648452404984
114197880032,0.008433588045107424
114197880231,0.006873452418632599
114197980335,0.0020459160468656126
114197982130,0.0581604245648155
114197982137,0.004595864523658617
114198197638,0.03077342008457249
114198282732,0.0007908698482991319
114198580638,0.011128472391569355
114198580831,0.0007296742548991754
114198582935,0.006831268981550368
114198680939,0.0009748764373928916
114198682931,0.006770730787500158
114198693031,0.038010567929910366
114198780233,0.002904185507012349
114198782734,0.0007047937112974051
114198980438,0.002728787298691062
114199080030,0.004640441671492532
114199280638,0.0006556733440550153
114199280833,0.40523261606932426
114199282139,0.0008539604678700959
114199482136,0.9994740508015558
114199580032,0.0008514830259998563
114199780730,0.004582570380329611
114199882935,0.3093040298998555
114199980739,0.00045858154045581064
114199993339,0.00013123729849429756
114566069146,0.038797142089920786
114566569847,0.012361680540634721
114600167447,0.003909796889529571
114600169140,0.9961768394868766
114600267242,0.0014574330693869239
114600769146,0.037539021437760965
114601069643,0.000317529947038294
114601267545,0.0030791258045033765
114601267943,0.007243588711587352
114601367743,0.0011121523304964377
114601467246,0.0013247585581716607
114601569845,0.007551308583800345
114601667541,0.16157781761682846
114601867244,0.013306098227455206
114601969645,0.0009493241946817246
114602267449,0.00016861028416531742
114602369649,0.0004750838181391165
114602369848,0.6302621014307722
114602669649,0.9997603854498032
114602969845,0.0204560063152423
114603067948,0.007375774147720728
114603669145,0.0023224007673030437
114603769648,0.00044781187080780266
114603869140,0.0003264464613079368
114603967743,0.04116535966697589
114603967943,0.0047503850826345045
114604067444,0.9007320157559585
114604167948,0.00255620768613976
114604469848,0.9995693892821347
114604569641,0.02117121481784199
114604667540,0.0003539577756795988
114604769649,0.0014095213322718738
114605067545,0.04078637301801006
114605367443,0.007190311583521483
114605369843,0.003196190763598422
114605467443,0.01718865475427469
114605467446,0.00344313742112147
114605469840,0.9993840266560763
114605469841,0.0030379720910607027
114605567543,0.0004234052881485084
114606053149,0.00019952533089061743
114606067740,0.006532944489031048
114606067943,0.0008464193888425783
114606069645,0.03203844910613574
114606253040,0.008171167164654268
114606253043,0.0025681460150394856
114606253149,0.0012669215962296692
114606253546,0.013670264152781001
114606253547,0.000212428322934276
114606253940,0.0028752165646104746
114606267040,0.004511480577504096
114606267743,0.001099291316251146
114606369643,0.008482166123273226
114606467241,0.0005389308830942897
114606567844,0.003327832626215786
114606667541,0.0004104265239039921
114607067941,0.0008205551620553538
114607467940,0.006432700306285874
114607769840,0.007243998209562788
114608067940,0.00046249351376756947
114608069144,0.9664992100767978
114608269644,0.6876909322411147
114608367947,0.0035535426803355507
114608669642,0.007325076238820193
114608967941,0.13915609489033162
114609169647,0.00995456319816548
114609269844,0.08090084848957604
114609469640,0.004221286152065009
114609767442,0.05663679408540586
114609769140,0.0033912419053800475
114609769148,0.003591887151379893
114620069644,0.9998347247109741
114620467145,0.021238320702013917
114620569842,0.0011490394282714302
114620667441,0.001412924031104284
114620669146,0.24842608861223064
114620850046,0.0016455617394856756
114620850440,0.0003624882792941508
114620850541,0.019367688474837507
114620852548,0.008777306321507142
114620853043,0.017156770449594034
114620853640,0.0004138074078621296
114620853644,0.0062987690692130035
114620853847,0.00015382702083209445
114620856143,0.05196481345665991
114620856845,0.08402492940649306
114620953048,0.002256791315288383
114620953547,0.0015826011106665158
114621269142,0.050002899897689815
114621567043,0.005839267953706458
114621869841,0.03770614975380543
114621967048,0.0032574939490364356
114622067447,0.004997447101820848
114622167146,0.0007489372429991363
114622167542,0.05569848768783174
114622253949,0.31013888981384274
114622267148,0.00015147486236354127
114622267844,0.9845929963301397
114622269643,0.004087891635500656
114622367346,0.00013201208858521648
114622367744,0.0008843935622474946
114622569642,0.06164805891865993
114622569845,0.0003487230893291015
114622669844,0.00039311608795462687
114622767147,0.0015072338888859342
114622867541,0.0003432347428228459
114623067049,0.7798998618870262
114623367340,0.11312416419747198
114623369145,0.0010492143230203595
114623467948,0.00029299404207499917
114623569849,0.0005906013061076209
114623767042,0.1074119445785825
114623767148,0.07300345959832981
114623767640,0.053148386271765415
114623767947,0.9992793185721748
114623769144,0.06481361720598504
114623867048,0.8028350581792074
114624067548,0.0010142732711156909
114624117942,0.007062715668333009
114624267040,0.04321414981508228
114624267542,0.0016614984830852428
114624267741,0.03916424333154524
114624367646,0.014699589757900621
114624553448,0.004865702903664939
114624567541,0.0033974451877039355
114624867344,0.12407173949872483
114625267446,0.0048529261567308146
114625269844,0.0012578837499573245
114625467240,0.007198181343679888
114625467242,0.0005994869209499621
114625469649,0.0019186673757282235
114625567247,0.0007976683575217936
114625567546,0.0012760357946078773
114625667549,0.0004750764311494001
114625767745,0.00508483361842002
114626467541,0.02632404259750314
114626567241,0.004487921058366368
114626567440,0.973262037493396
114626569141,0.7633657111245715
114626867844,0.9988195114788248
114626967441,0.30004336144603244
114627167247,0.0010568706997594495
114627267540,0.0011255711017173942
114627367244,0.00035283607799111826
114627667043,0.9288730286985514
114627667940,0.4810458473928577
114627669648,0.0011674671031593276
114628067747,0.0010604092641700047
114628267444,0.0029955525377045335
114628367947,0.09334062376067952
114628369842,0.05655066202044666
114628567542,0.026545518816155668
114628867241,0.0017145866016327921
114628967545,0.001926384410079746
114629067148,0.007198123889706054
114629067544,0.9990306058674214
114629267345,0.9994638136467524
114629267943,0.0026731433269055202
114629269142,0.033109900551776913
114629467442,0.0011899149653631564
114629567746,0.023960113564342803
114629667345,0.001063753801660241
114629967748,0.0008345123233540581
114631467445,0.0015829355306599582
114631969145,0.0009019025208985241
114632067941,0.007244039917341606
114632569841,0.005458418929491932
114633067947,0.002361602118830679
114633167946,0.0004175981948440468
114633367443,0.00019762753987195644
114633469841,0.00045941981613375707
114634069846,0.005529326233462589
114634169148,0.9992614959431645
114634469648,0.0026979540262282165
114634569142,0.03341859096273904
114634767440,0.0036964455564899657
114636269849,0.007921895949911873
114636467949,0.0025935063658580394
114636669649,0.0025312079357771174
114637167546,0.03317605546512219
114637467542,0.00043167213657677823
114637669642,0.395002665973354
114637769642,0.0008229619665212032
114637867942,0.0003468739752269856
114637967940,0.011375013119597096
114638067443,0.40997230638747817
114638067547,0.9996070713597206
114638169144,0.02517007786175123
114638267248,0.06977557963681676
114638353940,0.016653938371128933
114638353945,0.006748458208926155
114638367041,0.001951952110112422
114638367246,0.029262015073848024
114638469841,0.03944760358472617
114638567943,0.0034171016416629264
114638667942,0.0011769397304885164
114638767549,0.9527365744621784
114638967245,0.02289563613220301
114639067343,0.0489376968242473
114639250046,0.9998315468646346
114639250246,0.0015844841309670115
114639253140,0.11746480764891949
114639267745,0.00016624519629249732
114639369848,0.003895536290381829
114639650749,0.00017773694712477906
114639651243,0.19294643339434564
114639652344,0.0147182753573629
114639653949,0.05659316060154427
114639656648,0.000910479847970949
114639659746,0.007012397564159892
114639667940,0.0076126026662547185
114639669144,0.012318233951398933
114639669649,0.03141661961507562
114639753547,0.9333726383832955
114639767149,0.0018012384583647341
114639767341,0.015973494401072503
114639769849,0.0008970499632741106
114639967042,0.006164082439964356
114639967348,0.5229883711493772
114639969642,0.003553729222884561
114660369842,0.000745729701822221
114660467747,0.007714074207696267
114660569149,0.0002330398770644
114660569644,0.0012779946157880121
114660667941,0.8110736882169467
114660869649,0.38099891453178136
114661069642,0.002287802215888423
114661167541,0.0002438623792588495
114661167649,0.0007433007795845936
114661269846,0.0017583143892897757
114661367244,0.006281250343066966
114661367948,0.0035943826377471877
114661467244,0.000789451312897604
114661467346,0.0003890707335987454
114661467546,0.000591275033301062
114661467742,0.007227886333102847
114661567440,0.8650428724057193
114661567549,0.005413600000402072
114661667248,0.0012342249925712233
114661669646,0.007036510106959093
114661767445,0.017611702434216194
114661869148,0.00027293280338382955
114661958447,0.002078840133051182
114661967847,0.0024407478106870393
114662167249,0.02649922396724975
114662367943,0.0004673601495627071
114662867245,0.013848563306054395
114662969844,0.0003745576117304323
114664167442,0.0160772274264646
114664267543,0.0005632227388097242
114664567945,0.9995075665569099
114664667742,0.0015059586169235526
114664767241,0.0006620715903957468
114665067547,0.00024160399363453824
114665967540,0.0581460078984805
114665967942,0.004502391125624699
114666653347,0.006605189317843196
114666667548,0.0017973048605593061
114666867646,0.00043500384715799647
114666867740,0.0016950802878012588
114667067441,0.015524366248755254
114667167448,0.00264943758278432
114667169642,0.0006753663636764974
114667369649,0.0002929995191987832
114667469149,0.0002348825267261376
114667667045,0.0016283802763852652
114667767246,0.9996059744866453
114667767740,0.009867069183730329
114667867443,0.009641250778085298
114667967041,0.000437579140738843
114667967441,0.024442185527399574
114668167442,0.991596171246476
114668467943,0.0033724629377393767
114668569647,0.00021448617288851837
114668667244,0.00039789799711110053
114668969848,0.9994506391048329
114669367947,0.0007571373314313463
114669369148,0.031017715333250623
114669567444,0.9330223475968122
114669569840,0.0167747393651263
114669867449,0.001976176525656551
114669869143,0.005610978626111944
114710080034,0.01603482836226012
114710082731,0.014760416722717568
114710280537,0.0018421757362181742
114710493230,0.07018601478200275
114710582138,0.14676687250864884
114710780037,0.0758591644863086
114710780539,0.0196001079242188
114710880631,0.0009481551748967369
114710980033,0.04273034443221098
114711180530,0.8510614715035194
114711180735,0.009035936072938138
114711282130,0.9208544384260092
114711480633,0.07063095573273252
114711480835,0.003224382095132288
114711480936,0.06580635373236819
114711482739,0.0005941024734467392
114711580234,0.7446488561572935
114711580539,0.002948051207881213
114711780932,0.9775993395900476
114711780936,0.7658586069465467
114711880735,0.7845520092659954
114711880832,0.9741401488955178
114711880833,0.996595767522878
114711882132,0.015147719092961493
114711882139,0.2197338957239615
114711882730,0.9790778911943573
114712080233,0.005339300618400815
114712182134,0.06443311963579461
114712182935,0.03870394152141603
114712282132,0.0002186349268464295
114712582135,0.0042931665817772
114712582137,0.012795193701802248
114712680630,0.019926455319201442
114712880333,0.00024042305087568919
114712980036,0.0007573372840746913
114713282737,0.07225803628921026
114713282939,0.016585674026394156
114713380735,0.29479384468065434
114713480237,0.005217178679314157
114713580539,0.011342032862403218
114713680837,0.03185615351231087
114713780335,0.0018868845024944078
114713780632,0.0028380000114887785
114713880039,0.9992054765204521
114713880231,0.0013502241335667715
114713980239,0.7335835454780174
114713982731,0.017794543318272772
114713982735,0.0005411349649512425
114714080636,0.005109217762549959
114714382139,0.005888834128168045
114714680538,0.03883391021944578
114714682736,0.9709599824920371
114715080933,0.0010893722912964628
114715080935,0.0009255433916217784
114715091330,0.005190621509339443
114715091838,0.009870753033698379
114715093136,0.903238893519297
114715096435,0.01569792746550684
114715098534,0.010888746008142288
114715098635,0.10124790225624511
114715099032,0.0035628196546671604
114715193532,0.001857370020373937
114715280435,0.0560206197600777
114715280439,0.9904471145791149
114715280535,0.01872370458414158
114715280833,0.004577705750300998
114715280930,0.00862369441142204
114715291136,0.08595134278356716
114715291337,0.0023245035776604923
114715291934,0.0332466714332696
114715293638,0.0013106648861627014
114715293936,0.00048639094154231504
114715380038,0.0538755457251376
114715382738,0.9720428094252938
114715391534,0.001249444601444848
114715391535,0.0010457372307088693
114715391539,0.00021401373198238444
114715480133,0.002664770626110876
114715480830,0.03485934625975291
114715480931,0.008904062545256428
114715491237,0.002425574154677215
114715491238,0.059601421066223646
114715491935,0.8642023104459259
114715493839,0.00015435550848870617
114715494731,0.09212675076894952
114715497935,0.002920852027408182
114715499830,0.0035803183258041583
114715499938,0.006275577932512664
114715580639,0.998318744701915
114715580937,0.003977126206426855
114715582735,0.0026477161784233543
114715693039,0.05485398844813798
114715693738,0.00016409575430157333
114715693834,0.00048842901021839
114715780035,0.027481584622485893
114715780331,0.016462740489846275
114715780337,0.00408818349433177
114715780630,0.9990290214061656
114715880338,0.0008721718757738495
114715880530,0.008212791246413945
114715882938,0.0005344788217586371
114715891031,0.253996499776152
114715891830,0.0005173314133290025
114715893032,0.0014402215414575834
114715893738,0.4044078583453
114715980039,0.0013952791106099957
114715991832,0.0007215011429156851
114715993734,0.9901323227317137
114716180537,0.000560326778263979
114716280537,0.00873582113509345
114716380539,0.0029368753762778707
114716380634,0.0016051429190040926
114716382134,0.035490843730786724
114716580538,0.9994768208741671
114716880331,0.006183770247908856
114716980232,0.0014832824742725295
114717182135,0.29872850850518545
114717280430,0.03304882159761451
114717280935,0.994531840639663
114717380031,0.003951166455740581
114717680130,0.0006412767934458111
114717680434,0.6044452465242168
114717680832,0.9171835440555167
114717682932,0.9997530548594049
114717780837,0.0014606378294259432
114717980831,0.002620876953675862
114718080636,0.001891886907349128
114718180239,0.0056073381514859825
114718193036,0.001398796622143263
114718380530,0.47604851195037223
114718380539,0.04908161105699024
114718480637,0.9807289434179175
114718580230,0.0018616505591253448
114718680032,0.000491187078974664
114718680732,0.00023491732937987875
114718980436,0.0008948811849492013
114718980934,0.0032226232746225525
114719080731,0.0029558081907902155
114719082138,0.0015912033198527222
114719093232,0.1419302287070992
114719180032,0.01241948312831066
114719182932,0.045664150719057044
114719393132,0.6017165060315803
114719393332,0.010214398009174215
114719393634,0.019965140797978932
114719482938,0.00704509550745547
114719580334,0.0225080927720161
114719582737,0.002208933049774291
114719680434,0.0880440356582391
114719682139,0.0008999949868812084
114719780535,0.17080957056915605
114719780738,0.007546689174671767
114719880637,0.005568928861443281
114719880734,0.00012074190117792108
114719893038,0.03788322137847399
114719980636,0.37270290641220744
114721180632,0.0017145944401441037
114721182938,0.040099975215858605
114721380639,0.9994284988216119
114721480535,0.0020027443908925456
114721680039,0.0030277431104205723
114721882735,0.002064918728702791
114722193036,0.9995405781493218
114722193935,0.0010525255801349903
114722480033,0.0026363250474667537
114722480238,0.0003537747321071074
114722680637,0.0019080969089434873
114722780936,0.8907164606127506
114722782932,0.11105753546557347
114722880030,0.0014918762233736295
114722880031,0.0027506026446716715
114722880032,0.00780890022029373
114722880131,0.7790853639933513
114722880138,0.020628729254462852
114722980331,0.0002520470178243819
114722980530,0.009858826272634996
114722980831,0.002060062073045057
114722982930,0.0014939259057091749
114724080230,0.6264254401369763
114724182938,0.32075050673853606
114724282135,0.0014705907754253454
114724282931,0.0011729281709307268
114724380338,0.013350340941072004
114724480038,0.7861907239955535
114724580034,0.0009319048583892309
114724580532,0.05560765042004001
114724580831,0.7741438114758195
114724582132,0.004405022199975051
114724582734,0.0002314820974750735
114724593331,0.02445921878309531
114724593634,0.9850095875840431
114724680335,0.0022357531846959114
114724682935,0.16579788918784116
114724780139,0.0005440223618824751
114724780238,0.0009127569907960949
114724780336,0.006416297206752857
114724780536,0.0056254849230309234
114724782936,0.006342079992802651
114724880337,0.43746038190652736
114724980333,0.00016937982423312445
114724980538,0.02922640846199625
114724993036,0.012623884168410171
114725182132,0.013639076403062236
114725182734,0.08012612491567171
114725182935,0.0014362329612534616
114725280430,0.6802139859027232
114725280838,0.0014518900502910144
114725282134,0.0007331515751568248
114725382930,0.0022208745974442944
114725482136,0.009426302571745006
114725680330,0.0007348328604873647
114725780232,0.007898011612844357
114725782133,0.2626425801501705
114725880332,0.0007016892793623478
114725980632,0.005721787189116626
114725982130,0.008987307161674705
114726080933,0.0012296925800038088
114726180735,0.0036015085479614876
114726193535,0.11816877453943424
114726280136,0.4382428985954306
114726382935,0.00018314724831171373
114726393337,0.007690142455643581
114726480137,0.00032145659311118866
114726482133,0.001563391320505119
114726580034,0.0005112557978855172
114726580435,0.997715913554677
114726582138,0.675457325479699
114726682737,0.0021813613143967124
114726682739,0.00030155600605194483
114726682938,0.0023542065286597585
114726693637,0.001026464646761879
114726780139,0.06923258300632847
114726880435,0.07310951566869098
114726880538,0.00019327503781462144
114726880635,0.0025150295347772956
114727080330,0.999579109344549
114727282930,0.00044056149655618876
114727382131,0.03357286530466628
114727480632,0.0796637032231641
114727580233,0.14507854998314812
114727680537,0.001880997492732341
114727680934,0.0007979828981301375
114727780133,0.34286851053701894
114727780333,0.0008472229192679238
114727880135,0.006941150547070442
114727880339,0.048615966812352404
114728180630,0.0005670373079403108
114728280537,0.11791366162787002
114728382130,0.001638729838823593
114728482935,0.0013012939884041615
114728780635,0.005605775865820584
114728880039,0.07657488093721175
114728880434,0.00461672391273295
114729080336,0.00026744756073939294
114729080633,0.005391196440183065
114729182135,0.3548520729356583
114729480030,0.05800459110343018
114729680635,0.5099135726081918
114729782136,0.9271774862041477
114729782936,0.0022478880080844836
114729982132,0.03244755027466257
114740080036,0.1713227610919758
114740080133,0.003935877246925637
114740091030,0.5754023527379928
114740091038,0.006202536007737796
114740093531,0.0007893272472098048
114740180137,0.013280489100031092
114740180534,0.12419361348167166
114740180639,0.0027352132528328365
114740191635,0.09189189128274419
114740193132,0.9887796412011746
114740193334,0.723826954397625
114740280033,0.0010093618606174903
114740280137,0.006536148233762871
114740280437,0.013249700920408372
114740282733,0.0031898543090298783
114740291530,0.0031223378069060496
114740297237,0.05992163441292311
114740298530,0.007317447537546042
114740382934,0.0018431200784737288
114740393533,0.002324533721914976
114740480139,0.050118097936558824
114740480434,0.48189025068514224
114740482134,0.0006815282218167231
114740491836,0.24808425266683637
114740494438,0.9975851010346446
114740497138,0.004712355541490519
114740498032,0.06128905293637295
114740498039,0.0014346353768613898
114740580037,0.0001843087239868844
114740580237,0.24177349220365724
114740580534,0.0016104454598521104
114740593834,0.008764841593708536
114740691539,0.002792355509231574
114740691834,0.0024751547394170656
114740693836,0.40249812320482736
114740780736,0.9996150702039408
114740782733,0.0004518075842073725
114740791838,0.017935074594036732
114740880033,0.016811573538418886
114740880633,0.0011937644488349323
114740882932,0.0007887948849282424
114740891835,0.0060495796350875115
114740894630,0.004292298402367294
114740980237,0.0026560458060253802
114740980438,0.5693946153320228
114740980637,0.0009178489523079078
114740980933,0.0030789500155882204
114740980934,0.009391988350299607
114740991637,0.00047371712724252307
114740993031,0.02988550683653885
114741180332,0.0019372963681879862
114741180539,0.9844710625002719
114741193030,0.0026686560419553725
114741280439,0.04485188658108925
114741282135,0.45483720541025485
114741282730,0.053164058952514706
114741293631,0.06484290370853701
114741380232,0.0006919618652453745
114741380534,0.11510654485997276
114741482131,0.0003099529406892465
114741493533,0.005149659069777704
114741580632,0.5525837616903799
114741593739,0.0015961238263714507
114741593939,0.11193015654972568
114741680239,0.004682734540099065
114741680839,0.001379505494091095
114741680936,0.0008892748209729269
114741693631,0.005869645473486476
114741880239,0.0007131042452108277
114741993237,0.0012399698161491422
114741993937,0.000309618373174809
114742080035,0.002318945708744374
114742080331,0.001581659012534498
114742080838,0.00015181319384249665
114742082137,0.04596524785755339
114742082738,0.5075308922794202
114742091235,0.022680463967511656
114742093731,0.0008316947908441942
114742093933,0.0011608838036145637
114742180433,9.631792037453142e-05
114742182735,0.037194554082710274
114742191236,0.005955812040173492
114742193230,0.000930021577613554
