userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
112669465582,0.04133948457669353
112669469303,0.02816948178530184
112669665505,0.01669222318356799
112669765204,0.002332263356630727
112968069682,0.0008278530273045589
112968265081,0.001508788342950104
112968265582,0.608974866648996
112968265584,0.15273620980562025
112968269608,0.0027573267561275877
112968665089,0.005115666868377411
112968965585,0.049264892705302356
112968969302,0.921938561234841
114110180031,0.0049420775788817355
114110180335,0.004215657477987543
114110480038,0.011904090233606234
114110480636,0.009885580341713218
114110482938,0.008223575144955605
114110680339,0.6761700890309296
114111080037,0.5315314450791642
114111180235,0.005115409655642914
114111180439,0.00094836185175516
114111180638,0.0036161768624560177
114111180835,0.0017199004299914516
114111382730,0.03899685292944354
114111382933,0.0006215017714848883
114111480231,0.0019378045558306471
114111582738,0.15458335832445796
114111680330,0.4079942814846487
114111782937,0.0021341627269876725
114111880032,0.0010793344836746506
114112082731,0.012805613221573453
114112380032,0.03728236884806516
114112380335,0.002671882954236576
114112380339,0.0010662517715764861
114112382139,0.10450809484735865
114112382731,0.0011897162165975237
114112382937,0.00826922779561125
114112582937,0.001414794848125971
114112982735,0.08319956558565664
114113482937,0.017140212504553175
114113682733,0.09942329696257321
114113880334,0.006731199159051131
114114082734,0.01916405569046633
114114282934,0.0072265296590051705
114114580037,0.5121508013277001
114114882733,0.036737277918599785
114115082736,0.008593522383302516
114115180039,0.6181570811366728
114115580835,0.12057411089315784
114115682134,0.045034876899676266
114115682936,0.008324313176222002
114115780335,0.009884919844765108
114115780632,0.07174164797713677
114115780633,0.03198995942535368
114115780637,0.03872924993837575
114115882736,0.0011830088761660138
114115882933,0.9698596754238276
114115980535,0.0012531973543508947
114115980637,0.2758936949086003
114116180339,0.0035957511736676405
114116182935,0.0045738007483965976
114116282734,0.0021583740650379293
114116482930,0.4430911310342621
114116882737,0.01114727898136443
114117380639,0.03463625657908002
114117482934,0.006995541897712443
114117782930,0.005960004552661384
114117980331,0.17062204027337274
114118580336,0.0017296378915540277
114118582135,0.007371978194215439
114118982139,0.002737121705962983
114119080433,0.012397327307298662
114119080536,0.5170124711926196
114119080933,0.0035698905024449854
114119082137,0.3317369289559623
114119093336,0.00573730023489303
114119093432,0.0018264647834378255
114119280036,0.00722844696139466
114119380033,0.9375467617153472
114119480337,0.0057814433447500035
114119480536,0.0012188996104517936
114119480838,0.09131286039494428
114119482730,0.0017023917575314206
114119680032,0.0009608481687074502
114119782733,0.0038577412699085044
114119982934,0.004383134448074379
114121180330,0.020242499242216806
114121482934,0.9990058892664001
114121482937,0.006714784488690724
114121680235,0.0007003625861002359
114122682133,0.0008405159286173373
114124182739,0.001649231768369783
114124380430,0.0003451131354140114
114124380634,0.3293654891065791
114124393232,0.7646703294166006
114124480339,0.0046296747800594765
114124982139,0.0021652766953485386
114125080033,0.022829477537665243
114125482932,0.024157408429042775
114126080039,0.015341409547990098
114126482930,0.010625058513512925
114126780339,0.9950104837706734
114127082934,0.0026670832639587596
114127091037,0.05203298557192908
114127091430,0.007190979236368146
114127093032,0.0010002234740311693
114127180337,0.015040373230118054
114127282734,0.0024586965436827948
114127382138,0.0004932883903561752
114127480033,0.017928473282600367
114127482136,0.014315336605705675
114127482935,0.0030196956809130813
114127514839,0.0026276927318344824
114127514938,0.9779633244170493
114127580132,0.0017773220578698994
114127580537,0.012397107915404607
114127580538,0.18001148322095592
114127582739,0.08576696657620149
114127591031,0.6241159112783196
114127591037,0.09355248572632997
114127591333,0.0007350755205056268
114127592232,0.04582299990019819
114127593436,0.02595557977325716
114127596038,0.16354285095895396
114127596635,0.13697132366386905
114127599032,0.006290377748289097
114127680233,0.40543137759281944
114127682931,0.15937279779084915
114127880039,0.0019958353392363756
114128580033,0.024188958283618556
114128882937,0.01545109278609647
114129280237,0.13606492413900342
114129282930,0.0018517052527794043
114129482733,0.03135427915444793
114129582735,0.966480419351863
114129682933,0.0060505347622768985
114140080330,0.013956776790594783
114140193239,0.09127983177463858
114140280832,0.017589051040968855
114140580237,0.8972448976643077
114140680636,0.12211243685674551
114140680836,0.004549865417051565
114140682136,0.009389028545460006
114140682930,0.004828208955288529
114140780434,0.9993123246824471
114140780737,0.005428149987353121
114140791435,0.04724596280141199
114140791531,0.0036742941737151875
114140793135,0.02270243900540672
114140793235,0.16723180327853399
114140793237,0.007449034897278254
114140793434,0.09116768020794258
114140793533,0.15110308213990914
114140793630,0.0108062217437259
114140793732,0.007692790084996513
114140793830,0.034150862610826026
114140793834,0.009434744712056504
114140793835,0.04402001969654888
114140880136,0.003048601129004368
114140980337,0.010328777898494625
114141080639,0.006946671015021976
114141280335,0.27865766972671907
114141380239,0.21741581498296053
114141380537,0.024824290867101986
114141480235,0.0036038940150837986
114141780039,0.06434526508024332
114141880138,0.006789644242645744
114142280038,0.43805415526295405
114142280632,0.9436080057923097
114142382139,0.010904892803093069
114142393232,0.0014247957147014646
114142480536,0.0011427268918529523
114142480638,0.008727917977784645
114142620030,0.0016430936684500535
114142622938,0.002151899338936677
114142680233,0.005271357587106442
114142680430,0.0009592622463434454
114142680436,0.007127549741632229
114142682135,0.035571007528321145
114142980033,0.37899560523624665
114142980737,0.0020838208056686036
114142982935,0.0014167988518610885
114143080535,0.007775652279491995
114143180033,0.00029516669119504285
114143180035,0.18973614845648049
114143180435,0.9807163692127613
114143280637,0.002156948690806174
114143380335,0.019933372327021956
114143480838,0.0025465172560792783
114143582136,0.024525174043115876
114143582730,0.07124985484385207
114143782736,0.04191623161533601
114143882135,0.015889411368693273
114144180734,0.2033653320966327
114144280036,0.07139241968996725
114144280433,0.9991176433924924
114144280835,0.0010465349258579435
114144293336,0.06281913360164164
114144380439,0.016207697999519717
114144480836,0.003809812918628262
114144482739,0.10241718567479237
114144493331,0.012713119270971084
114144580038,0.9535527316727253
114144682131,0.9936561507148539
114144682134,0.00040773224459540286
114144780132,0.016713667867295334
114144782137,0.11638606387742556
114144880934,0.010003159573780233
114144980039,0.0514213079988722
114145280333,0.04671787342878581
114145282937,0.010767503824965736
114145580635,0.0019383347233265346
114145782730,0.005095442212830875
114145882134,0.03743590824567509
114145882937,0.009567298111820473
114146080136,0.0042473197377403335
114146180031,0.19436664777955645
114146280337,0.9912346955025427
114146280934,0.04191498353156838
114146393336,0.6416722839538017
114146580235,0.020916279433970657
114146582736,0.9709274395756134
114146582935,0.0024365805318773068
114146680736,0.006628013641527972
114146782937,0.0052085597998449105
114146980734,0.17932518093451771
114146993038,0.039297679214565444
114147080730,0.001890243974995199
114147180034,0.09948830585143802
114147282937,0.009905134239462916
114147380233,0.010709102788031522
114147480232,0.011225358194134826
114147480531,0.019607485040164956
114147680534,0.006830241768655819
114147780232,0.015880102020429953
114147782730,0.9656138391581717
114147782738,0.010466564243604575
114147880531,0.0021977827881272533
114148080531,0.9834437630669157
114148082131,0.18022436038378273
114148180033,0.0013702110750526224
114148280437,0.001351473632362739
114148382136,0.004703250754381416
114148680332,0.007644126490385097
114148680535,0.10708630068902411
114148682733,0.0013701341591278826
114148780237,0.00989017976206005
114148780333,0.003151080826171892
114148980230,0.9984553177096156
114149082739,0.0019130235821600522
114149180834,0.08528881251565681
114149182931,0.0013503855424513848
114149280137,0.014466899413867917
114149380031,0.00874005048260033
114149380833,0.0005705850110066326
114149482738,0.9975247329842372
114149682132,0.7517096477707761
114149780138,0.10856461895000473
114149780833,0.007682816610653088
114190682134,0.003130049138741814
114190880238,0.014359857062579562
114190980339,0.012180851307297251
114191280338,0.0029521317392571444
114191280339,0.011181950210469528
114191280534,0.02225568417810989
114191382931,0.0424722228708927
114191582935,0.036665258895770006
114191680338,0.011929023374691093
114191680535,0.0003492428551291396
114191682733,0.0018056571849496793
114191780033,0.0029029018751128206
114192182738,0.7872727404126598
114192580638,0.0006454969844006292
114192582739,0.07619508016698207
114192780237,0.004799105184053837
114192882131,0.004479918330369462
114192882730,0.007573770308453973
114192882732,0.9114748061904944
114193080334,0.009473605263939647
114193180338,0.0008166962422697631
114193180638,0.001600606142625098
114193280032,0.001378460325535987
114193382732,0.004053568583433141
114193382739,0.0058643411030891305
114193780332,0.002669745139562554
114193882130,0.03260163978326232
114194580032,0.02547193324285808
114194682136,0.026914230147752904
114196082731,0.009372685932230342
114196180336,0.0029503850418261734
114196480639,0.004756966032556406
114196882130,0.0008811773144627663
114196882732,0.017044155558815603
114197280031,0.0009399520791481984
114197282934,0.027616404886472518
114197682131,0.005481262031666983
114197780234,0.0017736787753183058
114197880032,0.01667168123756533
114197880231,0.0116485415320526
114197980335,0.003470339748376032
114197982130,0.1113633672337194
114197982137,0.006898678951000735
114198197638,0.071148846846746
114198282732,0.0014675092891136418
114198580638,0.018435465093967693
114198580831,0.0012840388646183092
114198582935,0.008223628505567711
114198680939,0.0015841875895448317
114198682931,0.012424911461286875
114198693031,0.0619452644231578
114198780233,0.0049158806087780905
114198782734,0.0013505630317398295
114198980438,0.008454767112467768
114199080030,0.008285447527612236
114199280638,0.0020311711119561093
114199280833,0.5169350856720765
114199282139,0.002258830160122376
114199482136,0.9973494693404964
114199580032,0.0016944131442264768
114199780730,0.011129777384211113
114199882935,0.33297905763242475
114199980739,0.0011692776067136756
114199993339,0.00028128008540619727
114566069146,0.06235435055264708
114566569847,0.026154188136708213
114600167447,0.007037340563764778
114600169140,0.9886359526070484
114600267242,0.004775203088313917
114600769146,0.041827885942837165
114601069643,0.0008378991343688817
114601267545,0.007319376128261186
114601267943,0.012285186509718635
114601367743,0.003192560454182264
114601467246,0.002338912360122041
114601569845,0.015500033437241378
114601667541,0.2241321983299481
114601867244,0.018674791410780576
114601969645,0.00294124545699248
114602267449,0.0005642807032343868
114602369649,0.0014017376919282193
114602369848,0.5471972946033488
114602669649,0.998812090635411
114602969845,0.0322357233554879
114603067948,0.016039890671636657
114603669145,0.007624720827979688
114603769648,0.0014421172428483661
114603869140,0.0010123859552205294
114603967743,0.06531163596024377
114603967943,0.008319610260208023
114604067444,0.85778792502767
114604167948,0.005455288255849082
114604469848,0.9992521191065531
114604569641,0.028212721893458293
114604667540,0.0011591205280978335
114604769649,0.005344819186908041
114605067545,0.045642877159480545
114605367443,0.019581506491853473
114605369843,0.008916274503124344
114605467443,0.03419425920616891
114605467446,0.00576097929112509
114605469840,0.9974614724352101
114605469841,0.008945617229905917
114605567543,0.0017219335316931723
114606053149,0.0005590114568934234
114606067740,0.015920780307911428
114606067943,0.0012703416884922761
114606069645,0.06323409993745846
114606253040,0.008953034232581519
114606253043,0.004959307579977118
114606253149,0.003625963357080759
114606253546,0.027253109330452895
114606253547,0.001172801336050973
114606253940,0.008492076481545319
114606267040,0.009984159724157112
114606267743,0.0030134217273190844
114606369643,0.020277858694588428
114606467241,0.0017407897748532165
114606567844,0.010696744293428715
114606667541,0.0009456680975613016
114607067941,0.0014341249296221368
114607467940,0.013863439451139953
114607769840,0.01653506120334135
114608067940,0.001228564013594754
114608069144,0.9277376212698798
114608269644,0.6909034196361541
114608367947,0.008199377892814854
114608669642,0.01121705956672496
114608967941,0.13235685734692879
114609169647,0.020836578110242386
114609269844,0.12889109166331844
114609469640,0.010840772512098635
114609767442,0.08142883260876892
114609769140,0.01047426902257596
114609769148,0.007135302654927218
114620069644,0.9995691789313847
114620467145,0.04694311768608479
114620569842,0.0030500518150273566
114620667441,0.003892123243297809
114620669146,0.40794767918959957
114620850046,0.004380504125834274
114620850440,0.0015297691857676626
114620850541,0.015143079528898096
114620852548,0.009239777569473435
114620853043,0.03572427362506035
114620853640,0.0010698202060831043
114620853644,0.011284401885382201
114620853847,0.0006452964174466652
114620856143,0.08740595754991601
114620856845,0.14146240113666378
114620953048,0.0055058170651456325
114620953547,0.003524878411847107
114621269142,0.08021055443380916
114621567043,0.009110018483533794
114621869841,0.04168859726910262
114621967048,0.006514330807600456
114622067447,0.011364686187203802
114622167146,0.0019152543431226118
114622167542,0.08904943468854884
114622253949,0.31332509486827476
114622267148,0.0005685537747177558
114622267844,0.9725038972284181
114622269643,0.011013309413042256
114622367346,0.0004418648571886998
114622367744,0.0023340276539430957
114622569642,0.07722204688427337
114622569845,0.0009772988259549684
114622669844,0.001265823896408465
114622767147,0.005937973228730813
114622867541,0.0008868902501657207
114623067049,0.8264473760933633
114623367340,0.1156178410780476
114623369145,0.004263547601495302
114623467948,0.0011600013375812693
114623569849,0.0013200515221873756
114623767042,0.14828127547755504
114623767148,0.09867745158554925
114623767640,0.03759109695124557
114623767947,0.9974089731210146
114623769144,0.09960993783854885
114623867048,0.7342987139356888
114624067548,0.003413834501719562
114624117942,0.012559330284174242
114624267040,0.06327395934964944
114624267542,0.0033533978408961107
114624267741,0.04676891406532167
114624367646,0.025777042299783132
114624553448,0.014431162319855173
114624567541,0.006229302303524938
114624867344,0.14832671805123782
114625267446,0.008383782144521706
114625269844,0.0032553062889226223
114625467240,0.013509610493848759
114625467242,0.0007459682141945477
114625469649,0.006625396220287459
114625567247,0.001357767757722655
114625567546,0.004061662096227994
114625667549,0.0015877593076921406
114625767745,0.015493795947884702
114626467541,0.09877169388323603
114626567241,0.009110777178937348
114626567440,0.9477740015423775
114626569141,0.7630667362088999
114626867844,0.9957623898387503
114626967441,0.32936990577141756
114627167247,0.0029772601193964244
114627267540,0.004074469384094056
114627367244,0.0009104741997592482
114627667043,0.8822373149224487
114627667940,0.5402418506550045
114627669648,0.0023410956275963586
114628067747,0.002758068415005698
114628267444,0.004276392723550633
114628367947,0.07401526019469325
114628369842,0.07055498037362484
114628567542,0.059582237136492924
114628867241,0.004817331778985663
114628967545,0.005415088066601903
114629067148,0.010414391681345064
114629067544,0.9963069108697636
114629267345,0.9980947303286225
114629267943,0.0052358597674751544
114629269142,0.07540335294964205
114629467442,0.002301471932580335
114629567746,0.0440502467224393
114629667345,0.0020498997509880734
114629967748,0.002156369031044365
114631467445,0.004281931350502763
114631969145,0.0021635225110408383
114632067941,0.012169400666276035
114632569841,0.008786122155913416
114633067947,0.0039110695445214085
114633167946,0.0009690368314317785
114633367443,0.0006095375439498566
114633469841,0.0015002919534175079
114634069846,0.01053225583384454
114634169148,0.9980911623733917
114634469648,0.0063018005751822054
114634569142,0.061918729811835535
114634767440,0.012310987790729842
114636269849,0.028795083885296884
114636467949,0.008093963923383806
114636669649,0.007637587394729539
114637167546,0.060486339129177134
114637467542,0.0007267420472735841
114637669642,0.38836385972607373
114637769642,0.0021570562741954806
114637867942,0.0021737681074659493
114637967940,0.024483055410159445
114638067443,0.4450740580051389
114638067547,0.9988608947093702
114638169144,0.03526546511142272
114638267248,0.059571597468631776
114638353940,0.0421192926914683
114638353945,0.0233876205219055
114638367041,0.003807476711854675
114638367246,0.04329429199510616
114638469841,0.07637264580887422
114638567943,0.006714470917766759
114638667942,0.003445189672978519
114638767549,0.9149121356962977
114638967245,0.0463592365909617
114639067343,0.08233905275322485
114639250046,0.999273233168331
114639250246,0.0036646071736965214
114639253140,0.08647336844581366
114639267745,0.00043732686137446474
114639369848,0.013588482416454379
114639650749,0.0012472608011610475
114639651243,0.2970894304413365
114639652344,0.027519797931724856
114639653949,0.0808477382205979
114639656648,0.002805600521670539
114639659746,0.020001231090817244
114639667940,0.012995289152399789
114639669144,0.026874099001538865
114639669649,0.03296092285844175
114639753547,0.9342622002455675
114639767149,0.006529751924321231
114639767341,0.03363531066346206
114639769849,0.0025677894025670053
114639967042,0.0174531730653904
114639967348,0.651522488964099
114639969642,0.009167323770020504
114660369842,0.002362942980932952
114660467747,0.019222374063613903
114660569149,0.0009146560230566047
114660569644,0.0037640666418970363
114660667941,0.820209228568116
114660869649,0.43621562555533816
114661069642,0.004839482429929853
114661167541,0.0007432470706120536
114661167649,0.0018018116709703227
114661269846,0.00345069927030495
114661367244,0.011014219412958002
114661367948,0.008245827376363824
114661467244,0.00336510083891746
114661467346,0.001111089019704547
114661467546,0.00214909131231611
114661467742,0.017246501350582547
114661567440,0.8604749322886331
114661567549,0.009199342287786603
114661667248,0.0034713794115193127
114661669646,0.010958142396620857
114661767445,0.03947872177874523
114661869148,0.0007271903842427345
114661958447,0.006375678409388292
114661967847,0.0043227425550114535
114662167249,0.03651779508842766
114662367943,0.00184470198257248
114662867245,0.027525532913062763
114662969844,0.001242992143627931
114664167442,0.030397560312364853
114664267543,0.0016870431312256899
114664567945,0.9980431383082848
114664667742,0.003209221218200306
114664767241,0.002176517676705716
114665067547,0.0007493665270508634
114665967540,0.06750923228434642
114665967942,0.010697565623218799
114666653347,0.02238804164514307
114666667548,0.004918804586550642
114666867646,0.002507150636318506
114666867740,0.0028998681573729384
114667067441,0.02560817264257447
114667167448,0.004499331395887431
114667169642,0.0025891032363515856
114667369649,0.0009298108657348791
114667469149,0.0005077221048732422
114667667045,0.006217609439062908
114667767246,0.998882803228445
114667767740,0.01860149829893134
114667867443,0.014510289912659274
114667967041,0.0010767744539006065
114667967441,0.03839041073494696
114668167442,0.9844736101230434
114668467943,0.005110755546357772
114668569647,0.0007059744483195452
114668667244,0.0010806193446033583
114668969848,0.9980300626717146
114669367947,0.0018171009096848358
114669369148,0.05553087368726922
114669567444,0.9137988533657092
114669569840,0.038825665953195136
114669867449,0.006186797448793756
114669869143,0.01129130930805724
114710080034,0.03818939755118134
114710082731,0.03640841761292189
114710280537,0.0043666073722665975
114710493230,0.11193855635672294
114710582138,0.14516918279694646
114710780037,0.11868800501189718
114710780539,0.04190986657448997
114710880631,0.0020915006107629906
114710980033,0.03107210856656976
114711180530,0.8355829399176524
114711180735,0.019465016875219565
114711282130,0.8545553279026755
114711480633,0.10801954197098942
114711480835,0.006818721668539532
114711480936,0.09816480513352047
114711482739,0.0013706016727009019
114711580234,0.7230578617137811
114711580539,0.009427751698738869
114711780932,0.9628203676816562
114711780936,0.7137953513036965
114711880735,0.7863751216291163
114711880832,0.9489079574761059
114711880833,0.9915478933977393
114711882132,0.026664703220879687
114711882139,0.3053033207504575
114711882730,0.9631087177295308
114712080233,0.007546686943798804
114712182134,0.13278572529507834
114712182935,0.055744494900478
114712282132,0.0008471603882261831
114712582135,0.009487109831387336
114712582137,0.035069813004130285
114712680630,0.05014814497221476
114712880333,0.0005942810252836413
114712980036,0.0031706245097730137
114713282737,0.16243140324885347
114713282939,0.04274959500000523
114713380735,0.38225406263376904
114713480237,0.011870663673281585
114713580539,0.030411904626525838
114713680837,0.053654007926422
114713780335,0.006461437856428906
114713780632,0.007062000979377153
114713880039,0.9979234254149396
114713880231,0.003553107572155806
114713980239,0.6612048954788524
114713982731,0.024145849706061945
114713982735,0.0016740582080862804
114714080636,0.01135641347846599
114714382139,0.015070007427224466
114714680538,0.059653614450916825
114714682736,0.9548672890405279
114715080933,0.0030794912344715196
114715080935,0.0021190365530530824
114715091330,0.010275843564388706
114715091838,0.01752396910371704
114715093136,0.8693387018896498
114715096435,0.030309825594614048
114715098534,0.028781808642251987
114715098635,0.2245949716377747
114715099032,0.006026469702611226
114715193532,0.004720083054943726
114715280435,0.10855746588106452
114715280439,0.9797097535729895
114715280535,0.03060160490780057
114715280833,0.009830017434199114
114715280930,0.025264572648510834
114715291136,0.14926512190506597
114715291337,0.005653696921039496
114715291934,0.029772527032860742
114715293638,0.004315896052785354
114715293936,0.0016933246912832155
114715380038,0.07033355760743769
114715382738,0.953474042170909
114715391534,0.0034669909864024685
114715391535,0.0029098361395393244
114715391539,0.000982359731145852
114715480133,0.006818495934424518
114715480830,0.07393437535194558
114715480931,0.01939980579014055
114715491237,0.009021325933516428
114715491238,0.0997586924931831
114715491935,0.850819075511199
114715493839,0.0008237266869327714
114715494731,0.12145286173766894
114715497935,0.00712171366093715
114715499830,0.00848509343663022
114715499938,0.010081590513368117
114715580639,0.9928383747347805
114715580937,0.009653095286387976
114715582735,0.006242209194653242
114715693039,0.08254725058398384
114715693738,0.0009268043346251535
114715693834,0.0010930254277861102
114715780035,0.0529499184534097
114715780331,0.03647668605699283
114715780337,0.013059966333115352
114715780630,0.996968518099069
114715880338,0.0021935950530653737
114715880530,0.016293517905399506
114715882938,0.001988247436979452
114715891031,0.20599929718531476
114715891830,0.0019246447280997351
114715893032,0.0039014323798899258
114715893738,0.38390328924293005
114715980039,0.003830181522226278
114715991832,0.002031592140831798
114715993734,0.9707938063861832
114716180537,0.0015497181421797292
114716280537,0.01743421290666972
114716380539,0.00818978845884174
114716380634,0.004292686358525588
114716382134,0.05757049920749888
114716580538,0.9984094327656333
114716880331,0.017380605360997545
114716980232,0.0047492904987041454
114717182135,0.3284609621738004
114717280430,0.07725232491937506
114717280935,0.9885160826611823
114717380031,0.008687080534740859
114717680130,0.0016537032640839308
114717680434,0.6719756241444356
114717680832,0.929838847419006
114717682932,0.99907441934924
114717780837,0.003410561321000353
114717980831,0.005764674077143485
114718080636,0.004284506603418291
114718180239,0.00579621716724023
114718193036,0.003102319323741091
114718380530,0.5137244175346564
114718380539,0.0768073009468702
114718480637,0.9700819312328315
114718580230,0.005778386874572835
114718680032,0.0019313765384841597
114718680732,0.0008652967856798085
114718980436,0.002511563230361394
114718980934,0.005884898370694626
114719080731,0.007121175712588783
114719082138,0.0038432261189732244
114719093232,0.17514737623568274
114719180032,0.023990177756276015
114719182932,0.06520877347948371
114719393132,0.654863311211374
114719393332,0.027404241241422593
114719393634,0.03126528163843969
114719482938,0.014917353030371738
114719580334,0.03515021133443602
114719582737,0.00644271586411089
114719680434,0.15490322076245913
114719682139,0.0027996690410705153
114719780535,0.24189487890377454
114719780738,0.010756181305885478
114719880637,0.01257617807012584
114719880734,0.0005255779448854837
114719893038,0.07609948960322863
114719980636,0.4441654384170352
114721180632,0.005851707224032925
114721182938,0.05327655744560437
114721380639,0.9984480046523488
114721480535,0.004960181070825324
114721680039,0.007969597027314746
114721882735,0.004704340158050898
114722193036,0.998586531456003
114722193935,0.002947008761692603
114722480033,0.0030526890759178657
114722480238,0.0010443197464696202
114722680637,0.004094735257852748
114722780936,0.8639042047633471
114722782932,0.14075925347424723
114722880030,0.004987939207274835
114722880031,0.0048321750235200914
114722880032,0.01864398498687443
114722880131,0.7810761534573771
114722880138,0.037579111411461356
114722980331,0.0006365016691346659
114722980530,0.020576176517617534
114722980831,0.006942913751577844
114722982930,0.00413323627868209
114724080230,0.5044688279224449
114724182938,0.23250421357697798
114724282135,0.0028626204598659636
114724282931,0.002780829577854085
114724380338,0.026890390511169916
114724480038,0.818150607068941
114724580034,0.0025564383771643157
114724580532,0.06492043255825809
114724580831,0.7505771353484729
114724582132,0.00966253591962507
114724582734,0.0007648608846280833
114724593331,0.03228139173437143
114724593634,0.9694912638502275
114724680335,0.0036498515569382828
114724682935,0.16190817508250238
114724780139,0.002043368271867951
114724780238,0.001983425519190425
114724780336,0.014959513233849845
114724780536,0.008819707114568818
114724782936,0.010420045409171783
114724880337,0.33075444828143497
114724980333,0.00042537339434072744
114724980538,0.03464852333194507
114724993036,0.017638589601918463
114725182132,0.028740653272238147
114725182734,0.08239509777492947
114725182935,0.004840539509993332
114725280430,0.6317140206568297
114725280838,0.0041808977158268555
114725282134,0.002232707109630575
114725382930,0.005516920856583805
114725482136,0.01322691517160248
114725680330,0.0015858507249042972
114725780232,0.016643238174515525
114725782133,0.3888559119492065
114725880332,0.0011506798621261365
114725980632,0.009515312900038321
114725982130,0.019150694405555356
114726080933,0.0023896927674859174
114726180735,0.011044701368101286
114726193535,0.18441459776049812
114726280136,0.40134213844001837
114726382935,0.0006982115513568759
114726393337,0.024456322340002244
114726480137,0.0005386945905018349
114726482133,0.0027638207465147183
114726580034,0.0014158392357566424
114726580435,0.9916148091575534
114726582138,0.7317565749719633
114726682737,0.006194483066544044
114726682739,0.0010500065433224593
114726682938,0.005667858478040774
114726693637,0.0016516429960731556
114726780139,0.06811885695494324
114726880435,0.14592458837589567
114726880538,0.000893919963958242
114726880635,0.005595837630139283
114727080330,0.998034958201551
114727282930,0.0015902575884144134
114727382131,0.05186209135230128
114727480632,0.07784977124172415
114727580233,0.1587463229886531
114727680537,0.005564935403167989
114727680934,0.002302262193138859
114727780133,0.3449792188421166
114727780333,0.0019222571868657175
114727880135,0.016889312154436523
114727880339,0.07214407112033504
114728180630,0.0017143912123259262
114728280537,0.18901721812500352
114728382130,0.0043318346053318095
114728482935,0.004041773302953971
114728780635,0.01187866986993524
114728880039,0.10654168308243084
114728880434,0.007822194687708058
114729080336,0.0010901406862827013
114729080633,0.012819603294777515
114729182135,0.48405664622708827
114729480030,0.11619604145613897
114729680635,0.5453671873562372
114729782136,0.9039392060527552
114729782936,0.004772038364318
114729982132,0.06753438958049114
114740080036,0.22612018691331298
114740080133,0.011627662272285231
114740091030,0.607300935854659
114740091038,0.014509010897876479
114740093531,0.002946080292374752
114740180137,0.02490345505637697
114740180534,0.15310505079429787
114740180639,0.007235533351351861
114740191635,0.10437175620912979
114740193132,0.9792699948814481
114740193334,0.7599794338211611
114740280033,0.0028586215802334078
114740280137,0.012421278451314743
114740280437,0.027305227596348465
114740282733,0.014539565992614838
114740291530,0.008155800585313438
114740297237,0.11508423340220911
114740298530,0.017633145922095205
114740382934,0.005793936821994276
114740393533,0.007315586525575628
114740480139,0.10518017211256274
114740480434,0.382816966619204
114740482134,0.002286487562141398
114740491836,0.3094334023033202
114740494438,0.9943229357731417
114740497138,0.011518236161299784
114740498032,0.08872143771619681
114740498039,0.0034878384987378093
114740580037,0.0006843534023566765
114740580237,0.21960290660974185
114740580534,0.005950252870171061
114740593834,0.020419756962140743
114740691539,0.006479906645141536
114740691834,0.006805976677617329
114740693836,0.3978264007500495
114740780736,0.9985273230342651
114740782733,0.0015971722653558816
114740791838,0.024654265097696356
114740880033,0.03863610306876004
114740880633,0.003053911021482037
114740882932,0.003137916890405141
114740891835,0.015752539417330957
114740894630,0.011413638578031753
114740980237,0.007096248168650239
114740980438,0.5663446828582259
114740980637,0.0025550318894098636
114740980933,0.009127460067558876
114740980934,0.02547023640082034
114740991637,0.001597071308611729
114740993031,0.04085557175144602
114741180332,0.006808538306975888
114741180539,0.9695430062741075
114741193030,0.00876543352713565
114741280439,0.07150392528870485
114741282135,0.4707103794766395
114741282730,0.07594131734398164
114741293631,0.08095946506705784
114741380232,0.0020435078291239526
114741380534,0.12662794582165843
114741482131,0.0011980300240481319
114741493533,0.012182360492749535
114741580632,0.5191984242779772
114741593739,0.0032929868690829353
114741593939,0.1787935463553049
114741680239,0.012988491015901896
114741680839,0.004258523443370812
114741680936,0.0025861232911056284
114741693631,0.013085646368382256
114741880239,0.002738731219009322
114741993237,0.004108934039709545
114741993937,0.0010702050811154241
114742080035,0.00746354596124494
114742080331,0.0038208050950459074
114742080838,0.0005584252663283843
114742082137,0.07551955466187527
114742082738,0.5789308002563452
114742091235,0.04252308100607193
114742093731,0.0021082495143068744
114742093933,0.003942250498363253
114742180433,0.0002803062972398562
114742182735,0.07678257207264719
114742191236,0.021707229091895066
114742193230,0.0032153531224750494
114742193231,0.27803678963956713
114742194831,0.004176098434514922
114742280333,0.09759287490003817
114742280339,0.02547839184861153
114742291137,0.24489029853862804
114742380535,0.0021108629500375146
114742382939,0.0033402356370393605
114742391639,0.004138988888550696
114742391838,0.13670591391122425
114742394234,0.025669461230236834
114742480930,0.149832206730081
114742482133,0.8837728328188283
114742482139,0.39512038986992193
114742482737,0.09200984557912961
114742491534,0.023717658010084176
114742491633,0.9558078976555304
114742493833,0.05233275382656379
114742580832,0.6668907319001786
114742580938,0.004055189136842335
114742582933,0.606369727141975
114742591232,0.6658611815345914
114742591636,0.017853646053307092
114742680437,0.8683245117372873
114742680934,0.02630356846894034
114742682934,0.009808315279623447
114742691538,0.0009845403302369462
114742691938,0.004812824037919874
114742693937,0.8711901414933312
114742694636,0.009187612285296153
114742780235,0.11121616092497369
114742782731,0.007983688476098079
114742782733,0.09987068896189709
