userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
112622965987,0.0009016498564775417
112623065905,0.0009511839972746325
112623169381,0.015017847143692094
112623265783,0.000694065673505375
112623265882,0.19374571211035116
112623265889,0.005063533711266718
112623465207,0.009453799826087622
112623569303,0.052563128373026145
112623569381,0.6544862501794277
112623569685,0.004465416410935456
112623665886,0.016370693970626276
112623865085,0.6032712648120219
112623869387,0.008066514101388374
112624065409,0.9983782474346233
112624065809,0.0033216788763307478
112624069307,0.007364026276842586
112624165507,0.0026826598346141772
112624180001,0.00999246652446447
112624180104,0.013103378695475537
112624180400,0.012565063765391182
112624180488,0.0006705887712093616
112624180986,0.00317973035217646
112624182484,0.8715843494481909
112624182787,0.003962922053277572
112624183302,0.0015207929186371004
112624183706,0.015320744027774252
112624186007,0.0012454348791606992
112624186803,0.5825845560248565
112624186906,0.08932556094700972
112624365184,0.10678533467880602
112624365281,0.0012680986117582103
112624365686,0.0013670755448180047
112624365688,0.009461078644643362
112624465086,0.2776927342569406
112624465408,0.0013665146703878573
112624465789,0.0021322984185085108
112624469385,0.9949636440046667
112624469386,0.0012008058220716695
112624569309,0.0046929339426071736
112624765581,0.9988642361308876
112624769300,0.10933903692219817
112624783903,0.9985217799009628
112624869602,0.003772148113486737
112624965287,0.9825077200821214
112624965486,0.9095751084708242
112624965881,0.002097727298631256
112624969389,0.9789259097346837
112625065080,0.0002962028513450055
112625065887,0.04995678058691049
112625065984,0.0006513339977718288
112625069186,0.02498441172863552
112625165303,0.009252037776790106
112625165501,0.03654060028773762
112625269385,0.07601329172299043
112625319300,0.8890764378515675
112625365080,0.0010649868189507128
112625365100,0.000796924022067998
112625365187,0.822216585289819
112625365486,0.00013012289606329936
112625365509,0.006010414800328324
112625365602,0.0016816885808385413
112625465183,0.001790965189922453
112625465285,0.014602785426820175
112625465889,0.9980581151102744
112625565007,0.021880066492608586
112625565481,0.03702383152117152
112625565508,0.04225109580632095
112625569300,0.0021335371897881756
112625669604,0.0016195106059008694
112625669605,0.04936184804724878
112625965302,0.5978040236085659
112625965989,0.007540353095479892
112626065183,0.006883505194864327
112626065788,0.9946673183845626
112626165403,0.011023433858638243
112626165500,0.004616389354740941
112626165586,0.04154055892550363
112626169609,0.07518256912711933
112626269383,0.06147632106003756
112626269600,0.015036863785871055
112626365504,0.008137976191777358
112626365801,0.021214915821104973
112626465905,0.0013049585725743076
112626469380,0.008594086013848512
112626665306,0.9965454996910879
112626665781,0.002662874851728633
112626669307,0.004790196367532365
112626669684,0.9346248378292298
112626683005,0.0001532578729441236
112626765586,0.578776614708361
112626865281,0.001191889096675662
112626865284,0.9962629397896725
112626865606,0.7949918286885151
112626869301,0.022840712798887847
112626869385,0.00336375587189382
112626965785,0.0023014192761358914
112626983587,0.0028615672803444744
112627065184,0.02972747712860098
112627165105,0.6726795445497474
112627165382,0.005811987233213193
112627269381,0.24078921905313921
112627365100,0.13010680139780287
112627365909,0.07378112688822243
112627465909,0.9644221798084419
112627665000,0.0002718011753960363
112627665184,0.4914318673763119
112627665582,0.8371623264865565
112627665684,0.00036768853697314127
112627765602,0.00021984563278994138
112627765685,0.0006325285228638739
112627865485,0.0006298416411216752
112627865984,0.5589286330701657
112627965701,0.00041076768607344787
112627965709,0.003868067216375781
112627965788,0.08170914809976591
112628165184,0.016258072062423096
112628165883,0.003276897790254324
112628165985,0.0006644545032084108
112628169689,0.6894937797701587
112628265888,0.0030854547343683483
112628265986,0.9961204841587706
112628269180,0.0023071974133759905
112628465400,0.0020031872678586385
112628565207,0.9943981895719486
112628669184,0.010456610955528712
112628765102,0.015943326353997377
112628769184,0.11869724689132022
112628865884,0.012557910008428588
112628869606,0.012311126629921254
112628965006,0.004361467087562649
112629065402,0.9027842624002487
112629165089,0.001242173937533262
112629165903,0.008225460173040095
112629269306,0.060516007637694
112629465986,0.002203295973535029
112629469308,0.11859121627329312
112629565408,0.13869472022287635
112629569607,0.0024377366743254386
112629765204,0.029093885711921442
112629865588,0.012764282584966464
112629865700,0.010386379286909712
112629969603,0.3736320775747877
112630169606,0.0035131330311735146
112630283589,0.028331061851404216
112630283808,0.04929025605614592
112630465109,0.049590442664115685
112630465689,0.011876211162373302
112630480280,0.03641107957199727
112630480802,0.031999970712344124
112630865283,0.00021958154887614465
112630865404,0.0012747064744624804
112630865700,0.0011495118143161267
112630865905,0.04216479575672291
112630865907,0.3604888092238007
112630865983,0.0041411736447635366
112630869181,0.021511801669703318
112630880285,0.0018846230148552294
112630880383,0.20199113919114295
112630880481,0.014124925219529438
112630881086,0.015483058248244906
112630881507,0.0006613203835923601
112630883085,0.1046853721489982
112630883282,0.01214062814723941
112630883283,0.0002682033841876374
112630883789,0.08236767820892316
112630883986,0.00872315417788899
112630884381,0.35937299507003084
112630886083,0.015060376145903014
112630886280,0.0229320655679872
112630886289,0.0022837345235160265
112630886887,0.24550571053989675
112630887088,0.004185331306872107
112630887105,0.006762151119220849
112630887903,0.750174352229978
112630888503,0.07058768040789067
112630888901,0.0027611313501634985
112630889484,0.02938855417652633
112631065400,0.762142329912904
112631165480,0.0029743598987375455
112631265086,0.015821313650859804
112631569682,0.006308130623422818
112631665201,0.9965944093347776
112631869188,0.9982844017899736
112631969683,0.6912918766142022
112632365009,0.9991400631739774
112632565281,0.0014745610288619709
112632569680,0.025102817104793146
112632665003,0.007911038982970256
112632765002,0.0011838472254152913
112633365481,0.0023651371552307456
112633565483,0.0018927107699166334
112633569382,0.0026615028654380043
112633665400,0.0014148438956970478
112633769189,0.10416599831970408
112633769685,0.08555830899590429
112633869680,0.004162875209050529
112633965505,0.0035653941755409424
112635365483,0.0019147085952468058
112635565085,0.0038369999887799635
112636065082,0.0012299425114722627
112636065505,0.013216350458263283
112636069381,0.058479915534623256
112636265508,0.9964185804067113
112636369309,0.025528292633139896
112636565508,0.0008096325261334339
112636765504,0.005396760531847704
112636769308,0.004255499882864091
112636769309,0.028006428370973595
112636865000,0.12380990972052053
112636865082,0.0366185527375857
112636965503,0.009117574827159197
112636965509,0.0004988933654041275
112637365007,0.0034501433590731364
112637365102,0.03390516637666993
112637469388,0.0052790151390077296
112637565207,0.015802894998729448
112637565289,0.12089752746506056
112637565781,0.0011645592471972717
112637565903,0.0004901710848493586
112637565907,0.005235120914894962
112637583504,0.0013419918921795122
112637865087,0.004078016150254562
112637869304,0.001136419894979641
112638665005,0.053604535133320856
112660065202,0.002889951720722447
112660165009,0.00426424641456908
112660165585,0.004153306029313668
112660265408,0.006824363986042723
112660265584,0.0005187084886550886
112660269183,0.00916708644625853
112660369384,0.11803719831519949
112660369387,0.0009937317424173924
112660369601,0.007814898434790803
112660469389,0.9959148082503145
112660565402,0.4142787921995669
112660665807,0.0027088317726279374
112660765203,0.8449793409922322
112660865205,0.18868657987957574
112661065008,0.00038336087891723615
112661065409,0.7858101135419027
112661065487,0.0008645845231052417
112661065509,0.0012445279148478505
112661069182,0.0010771888108773193
112661069184,0.0031738247586077894
112661165881,0.009238772195663585
112661183702,0.07678152549158072
112661265007,0.7226309094349949
112661265500,0.004051302359478668
112661269388,0.0012240893271849732
112661365187,0.0015225678861764003
112661383185,0.010174077749586105
112661465006,0.9980285331087223
112661465982,0.0014165674452693135
112661569389,0.0025651407352806537
112661583282,0.001944094177551129
112661583489,0.1964322985355529
112661583602,0.043724821178276696
112661583807,0.001353135945886784
112661583906,0.00020488705938210354
112661665085,0.07468306847184444
112661669384,0.0011609034176746846
112661669602,0.0017780726507657274
112661780302,0.06628486993020086
112661780787,0.0029808079911349144
112661869180,0.010311932547284715
112661869186,0.012837274843457357
112661965509,0.0008115180592799732
112662065400,0.01685724943237678
112662069180,0.04662310624902257
112662069305,0.024464861032212428
112662369686,0.0028280143142663267
112662465588,0.002327911490301206
112662469186,0.0006573270153128738
112662665504,0.003256283204237475
112662765487,0.0042023266360889655
112662765808,0.9249565888782533
112663069188,0.017310433472563468
112663069607,0.0013216449852807175
112663165089,0.6005698653233432
112663169388,0.024925302587297304
112663183000,0.010190986154284798
112663269682,0.0081086462567255
112663565283,0.003929504900997051
112663665005,0.4040806563365948
112663765408,0.6986779338612844
112663765983,0.0022183633787129383
112663865904,0.0001924782485234797
112663869384,0.001597492827717614
112663969184,0.004548120528142268
112664065006,0.0004080687299011829
112664069189,0.041282628124551385
112664165503,0.0011544267865051469
112664265509,0.06650871530440627
112664265886,0.015371986573762153
112664365201,0.16455937109429278
112664465507,0.020042789425393847
112664665004,0.0012292100462102846
112664669385,0.997543326530685
112664765402,0.0019160685576983365
112664965808,0.028895597860748422
112664969183,0.04028920611445054
112665065004,0.020738463852178507
112665165482,0.006268695734425997
112665169685,0.9901682291306052
112665465404,0.00044201079725277124
112665465503,0.0004037021600802647
112665569682,0.1080497236350995
112665765585,0.002283853555080812
112665769188,0.007153681751844863
112665769304,0.0006119505108246994
112665769604,0.024439223459676654
112665865208,0.000505479878424096
112665965485,0.010096684375555465
112665965487,0.016280378086767435
112665969688,0.005773753101058252
112667169382,0.005680127574632506
112667565505,0.03149608359713648
112667569381,0.0009338720405202425
112667665009,0.004320852502495207
112667665801,0.9963118113412309
112667865287,0.34497989567608656
112667869682,0.025245985311678754
112667965804,0.037679208227742046
112667969381,0.0004189053555419128
112668065000,0.031027842305820577
112668065583,0.0009036451386737692
112668065804,0.00032956645997828923
112668165384,0.012780852193602539
112668165389,0.21618140438639566
112668165606,0.32546247366269376
112668165784,0.0008793417104021722
112668265409,0.01637184333328062
112668265902,0.005757484003095427
112668283388,0.019349233021100278
112668465202,0.0017182147488916822
112668469603,0.01333809761524792
112668665381,0.002452131531600663
112668669300,0.6705016977760136
112668683282,0.00795009948405027
112668765103,0.004891906821354699
112668765506,0.0038994708336863616
112668769680,0.0003122504380082419
112668883107,0.0007805315684082968
112668883808,0.0021303641243543793
112668965206,0.02050786717383413
112668983080,0.00039203489793233486
112669065488,0.016142872605930444
112669365203,0.06686161000268052
112669465507,0.0028571608086158085
112669465582,0.04254345799030304
112669469303,0.016959638999690132
112669665505,0.02940827496710452
112669765204,0.0012659669237379916
112968069682,0.0007308484006966171
112968265081,0.002614233302300017
112968265582,0.6189349335644995
112968265584,0.01289205486770439
112968269608,0.0010955302771397247
112968665089,0.006916217823858022
112968965585,0.034871636350329416
112968969302,0.8756638840519799
114110180031,0.004609896977047236
114110180335,0.0018691980300441415
114110480038,0.01910061628229971
114110480636,0.008886224230212505
114110482938,0.011031549426248302
114110680339,0.8801494074388235
114111080037,0.35285647807449344
114111180235,0.00281878802120772
114111180439,0.0004187508731389872
114111180638,0.005118911540225267
114111180835,0.0007677106042758109
114111382730,0.06452024220348236
114111382933,0.00023002774419074673
114111480231,0.0010752288266450576
114111582738,0.13555972066061447
114111680330,0.6565384626021363
114111782937,0.001776954489850677
114111880032,0.0009063381170804624
114112082731,0.005581834460058358
114112380032,0.019981947909668295
114112380335,0.0018112862488003929
114112380339,0.0005423304974696086
114112382139,0.11004737521092672
114112382731,0.001673747013376031
114112382937,0.007139470699349741
114112582937,0.0013516171668568118
114112982735,0.052283053635058634
114113482937,0.01622644082830819
114113682733,0.0479980268829531
114113880334,0.007276027050267615
114114082734,0.007848216762532457
114114282934,0.004284167774586027
114114580037,0.6204084762133403
114114882733,0.02367196273251029
114115082736,0.005221640252224337
114115180039,0.7541596701901959
114115580835,0.25719751384502004
114115682134,0.03703243894514006
114115682936,0.003544059107493613
114115780335,0.00583861847836295
114115780632,0.04226372768091582
114115780633,0.022699036823272876
114115780637,0.03194024325937196
114115882736,0.0005223576000997979
114115882933,0.9816842332732296
114115980535,0.0007178008635605676
114115980637,0.16627783937601295
114116180339,0.0018628265637233715
114116182935,0.0017973481796371767
114116282734,0.0009396101136231218
114116482930,0.371456967622988
114116882737,0.019133252556465925
114117380639,0.020193528351507842
114117482934,0.003850014576888357
114117782930,0.005267138810420148
114117980331,0.17178056483715406
114118580336,0.0017703431668478354
114118582135,0.003193379053684501
114118982139,0.0020703699190302662
114119080433,0.030944882944959274
114119080536,0.09205984642774867
114119080933,0.0033824945015533438
114119082137,0.5635450411122377
114119093336,0.0037554433573288195
114119093432,0.0012278775841035948
114119280036,0.006944343434602038
114119380033,0.910706955683514
114119480337,0.0052095455392423195
114119480536,0.0004885424325763048
114119480838,0.05374227768080186
114119482730,0.0004759947728347677
114119680032,0.0016729386535417154
114119782733,0.005059044489253969
114119982934,0.003578468442219103
114121180330,0.04789921380991515
114121482934,0.9979887841301226
114121482937,0.0072687419699814905
114121680235,0.0012509335303292452
114122682133,0.00029993291206545234
114124182739,0.0006831199255913728
114124380430,0.0003931602628505279
114124380634,0.5539231690308816
114124393232,0.7979998386838694
114124480339,0.0010448503823836132
114124982139,0.0011596970953583893
114125080033,0.013243072414171983
114125482932,0.023426083995361544
114126080039,0.00728987471818834
114126482930,0.00848340382385891
114126780339,0.9900853043242308
114127082934,0.0007993007111129945
114127091037,0.0537354204199162
114127091430,0.008077018291125788
114127093032,0.0009551146780669711
114127180337,0.008755204735489117
114127282734,0.0028697474305128495
114127382138,0.0007547525988813776
114127480033,0.0208613069588512
114127482136,0.026459008658252067
114127482935,0.0016522900982175806
114127514839,0.0047826285578337
114127514938,0.7873421905177543
114127580132,0.0015886158249356578
114127580537,0.007550821812601401
114127580538,0.07520516266679428
114127582739,0.22384758374520372
114127591031,0.49318406646412355
114127591037,0.07913068293536724
114127591333,0.0011090514721511474
114127592232,0.0386449072387841
114127593436,0.03466525586347743
114127596038,0.33680225828907995
114127596635,0.1703615348531864
114127599032,0.003037789531081213
114127680233,0.11235667792905964
114127682931,0.15197498155226796
114127880039,0.0021870352772631833
114128580033,0.01177804362234671
114128882937,0.026718797136589232
114129280237,0.10912781813055146
114129282930,0.003085452258811733
114129482733,0.014261705854185654
114129582735,0.9071948100650378
114129682933,0.0013614812188044749
114140080330,0.016554862916472
114140193239,0.1591945682064888
114140280832,0.010744998280746968
114140580237,0.8411405719765135
114140680636,0.047343671282486795
114140680836,0.00487716653951126
114140682136,0.007423944439442679
114140682930,0.0023993009546729146
114140780434,0.9986668606084619
114140780737,0.004054084215595785
114140791435,0.02685886139316666
114140791531,0.003038128368103726
114140793135,0.012726225958277155
114140793235,0.051407417853526066
114140793237,0.007327022420014807
114140793434,0.11598245357977104
114140793533,0.021819332328127494
114140793630,0.023931973964905918
114140793732,0.003595107561676208
114140793830,0.017661156399308747
114140793834,0.004871607403410809
114140793835,0.07856955432615263
114140880136,0.0012216471057963933
114140980337,0.009949417049645339
114141080639,0.0037778676779274163
114141280335,0.3833692733872283
114141380239,0.0829148889024675
114141380537,0.06842087183561825
114141480235,0.003667870062366355
114141780039,0.018691029601497686
114141880138,0.006525563962264729
114142280038,0.5696776183748548
114142280632,0.9666303291768082
114142382139,0.011083709592082304
114142393232,0.0008192313720471862
114142480536,0.000804707604646512
114142480638,0.006205815370708373
114142620030,0.002252602785334333
114142622938,0.0014917297955874943
114142680233,0.009868666359030128
114142680430,0.0005580427281225083
114142680436,0.00417337095169885
114142682135,0.003270969270998982
114142980033,0.9006941707460762
114142980737,0.0015739934620964083
114142982935,0.0011394414560568708
114143080535,0.009171080481814359
114143180033,0.0003386469435119708
114143180035,0.1935729747891479
114143180435,0.9946782549579348
114143280637,0.0013315236415333451
114143380335,0.016934739598466777
114143480838,0.0029674128388247783
114143582136,0.017851376613018582
114143582730,0.053279163902075995
114143782736,0.0790518747038187
114143882135,0.013341398374183749
114144180734,0.307911336763616
114144280036,0.0818396387360055
114144280433,0.9981345249007344
114144280835,0.0002994019344132947
114144293336,0.05720641580220882
114144380439,0.0167882297455207
114144480836,0.0033419518397769985
114144482739,0.06616327566530618
114144493331,0.00618776132406977
114144580038,0.9706102445753525
114144682131,0.9675096247337643
114144682134,0.00019171656375192481
114144780132,0.01572888392147886
114144782137,0.07069832145798678
114144880934,0.015993010899928977
114144980039,0.01854751895620255
114145280333,0.05465993394920198
114145282937,0.004404197068755402
114145580635,0.0005482141491066746
114145782730,0.00928706045451323
114145882134,0.024295390871265046
114145882937,0.010392901354687218
114146080136,0.007246469626312453
114146180031,0.17731370210503583
114146280337,0.9952314882404636
114146280934,0.032473761858942324
114146393336,0.6952212279687898
114146580235,0.013897903060933602
114146582736,0.9852315511927658
114146582935,0.002334461879805273
114146680736,0.0052139050122533915
114146782937,0.004402761817953595
114146980734,0.3956188849924264
114146993038,0.06777581594377839
114147080730,0.0009754333343286508
114147180034,0.07814116793834572
114147282937,0.007129553391903773
114147380233,0.004353621042061757
114147480232,0.0146364357595676
114147480531,0.015005361262056094
114147680534,0.003873276223416954
114147780232,0.009806654573588203
114147782730,0.9847678199700013
114147782738,0.0045753065553516435
114147880531,0.0027896016247958995
114148080531,0.9887264233369021
114148082131,0.1767311713743932
114148180033,0.0015774143440665442
114148280437,0.0012471544381627384
114148382136,0.0033799244709535312
114148680332,0.004963371904073846
114148680535,0.07557003797477276
114148682733,0.0016424109805867882
114148780237,0.009723166678068598
114148780333,0.003375315377471835
114148980230,0.9990648680654003
114149082739,0.0017536618142309935
114149180834,0.05345044139590921
114149182931,0.0017931449193041935
114149280137,0.011886460368813745
114149380031,0.0029110563664851603
114149380833,0.0003426106851875982
114149482738,0.9955700320829752
114149682132,0.9056696092661607
114149780138,0.1019416439300999
114149780833,0.0030345393580975717
114190682134,0.0012799977392536238
114190880238,0.01438194200132889
114190980339,0.01182601918260453
114191280338,0.002694025238978303
114191280339,0.009927808454527289
114191280534,0.05102704090623191
114191382931,0.04002526662542625
114191582935,0.15745811005715796
114191680338,0.005323417140423091
114191680535,0.00013440378548449394
114191682733,0.004298747000632565
114191780033,0.002247509625249906
114192182738,0.6642700557467871
114192580638,0.00045793058803886007
114192582739,0.18658780377496675
114192780237,0.0045088793896424315
114192882131,0.0018435082622750866
114192882730,0.01016959152182766
114192882732,0.8769720362376653
114193080334,0.005706595781439258
114193180338,0.0003386570286917862
114193180638,0.0021131815291467013
114193280032,0.0007710046452221479
114193382732,0.001015593784719207
114193382739,0.005622224843342562
114193780332,0.000994127310059877
114193882130,0.019237634557617695
114194580032,0.014062232497528096
114194682136,0.0426331751531863
114196082731,0.005268356059755802
114196180336,0.004419909655619451
114196480639,0.002456583097841724
114196882130,0.0005271271068707905
114196882732,0.0027594458315561856
114197280031,0.001982623584622222
114197282934,0.018492882853295388
114197682131,0.00442401119223695
114197780234,0.002552854119942986
114197880032,0.03693033581650492
114197880231,0.007874871688575513
114197980335,0.0024639566453585455
114197982130,0.05469297971017259
114197982137,0.00851516726047455
114198197638,0.11680724040129703
114198282732,0.0007706856939708476
114198580638,0.013190439685532305
114198580831,0.002146880354208886
114198582935,0.02276956213852732
114198680939,0.0037040216634064253
114198682931,0.02760578424734982
114198693031,0.04122486799117805
114198780233,0.005503096394654607
114198782734,0.0012406470838516165
114198980438,0.007344612718446994
114199080030,0.005696122603672446
114199280638,0.0009309443653522197
114199280833,0.29531077119433413
114199282139,0.0010335024612266393
114199482136,0.997794087237429
114199580032,0.002982967088807731
114199780730,0.005584684947865729
114199882935,0.3943100520534713
114199980739,0.0011300083004058678
114199993339,0.00018190108002677532
114566069146,0.07880554732764262
114566569847,0.02420500424293165
114600167447,0.007288790060042238
114600169140,0.992143927629944
114600267242,0.002132295844455234
114600769146,0.04864801795577512
114601069643,0.0003774328770105467
114601267545,0.010368278675255664
114601267943,0.007082713330884563
114601367743,0.003309068821986854
114601467246,0.0007047005744224939
114601569845,0.011098329252481318
114601667541,0.29351536076836443
114601867244,0.009084900077463732
114601969645,0.002607869577000814
114602267449,0.0012730302621824455
114602369649,0.0003381150893440337
114602369848,0.5545093784688456
114602669649,0.9984273958213626
114602969845,0.015647847105192795
114603067948,0.009354713049464716
114603669145,0.003725587184049367
114603769648,0.00038218518403262546
114603869140,0.001565849043394145
114603967743,0.06849279541319196
114603967943,0.004003861566004278
114604067444,0.9304656325335511
114604167948,0.004948911050705912
114604469848,0.9988316118034808
114604569641,0.029769648248449312
114604667540,0.0008578076685112567
114604769649,0.0019192560376444124
114605067545,0.03748094656485663
114605367443,0.03706619209873306
114605369843,0.007379318632053335
114605467443,0.05839289440123142
114605467446,0.0035123194168056975
114605469840,0.995677019485771
114605469841,0.006538206462848063
114605567543,0.002528666932816126
114606053149,0.0023578660932598427
114606067740,0.01325834953890124
114606067943,0.0017830424082509635
114606069645,0.07239844701559445
114606253040,0.0071405806096438845
114606253043,0.0036328513929971425
114606253149,0.0008686206115204844
114606253546,0.016797960281838314
114606253547,0.0008137567484670468
114606253940,0.010116753838602445
114606267040,0.006630124611471146
114606267743,0.0017633154143686604
114606369643,0.021266396705368274
114606467241,0.0004966874593685492
114606567844,0.008440625439484983
114606667541,0.0009389199913030893
114607067941,0.0008187188967437384
114607467940,0.03664669084343201
114607769840,0.006253212378018892
114608067940,0.0017738327699849434
114608069144,0.960335441177152
114608269644,0.6385668229563719
114608367947,0.008043774664203763
114608669642,0.01424749406980305
114608967941,0.18146941554178672
114609169647,0.009416744122872415
114609269844,0.057649063139656974
114609469640,0.005954322482344603
114609767442,0.056802576331390235
114609769140,0.005639077590246928
114609769148,0.004817158278912772
114620069644,0.9992786830984574
114620467145,0.030365567254227125
114620569842,0.0016252560051305855
114620667441,0.007701442369288664
114620669146,0.3316534749823494
114620850046,0.004986553192397743
114620850440,0.0022506526684427657
114620850541,0.009338307536633011
114620852548,0.016763272082388134
114620853043,0.09694519492434016
114620853640,0.0010042104198338178
114620853644,0.014956999811434982
114620853847,0.00030946361217033493
114620856143,0.11174934006167331
114620856845,0.06700855213885293
114620953048,0.005492460237075575
114620953547,0.005560459275387927
114621269142,0.04461185990617095
114621567043,0.026283327812226146
114621869841,0.048118305445200925
114621967048,0.004671329909782662
114622067447,0.015340883366235888
114622167146,0.0028573679690027886
114622167542,0.02127595782998605
114622253949,0.260544489435883
114622267148,0.0003198234233972906
114622267844,0.990243111029865
114622269643,0.017219464529962248
114622367346,0.00016818954116307327
114622367744,0.001808750868604351
114622569642,0.10249327773777972
114622569845,0.00042859885765803756
114622669844,0.0016582102489992301
114622767147,0.005726058418443008
114622867541,0.0004623364439628231
114623067049,0.8207218682416615
114623367340,0.1469026560623471
114623369145,0.0034133303900055084
114623467948,0.001137228442971987
114623569849,0.001041801828286365
114623767042,0.12208289908910398
114623767148,0.20319216789888114
114623767640,0.02135085258118589
114623767947,0.9965372890553684
114623769144,0.03424945532585905
114623867048,0.6319672332158942
114624067548,0.002991117479916055
114624117942,0.026725352979750778
114624267040,0.07009470168356417
114624267542,0.003144812604099586
114624267741,0.04481277248953852
114624367646,0.0364700284904371
114624553448,0.028694544316311358
114624567541,0.005290395406133571
114624867344,0.1473765330280394
114625267446,0.006417246377643508
114625269844,0.0028952521906511625
114625467240,0.011976640952706475
114625467242,0.00025846470688619186
114625469649,0.004460224833330047
114625567247,0.0005864934448595946
114625567546,0.0020394875540930306
114625667549,0.0011011011452432221
114625767745,0.009879287951495175
114626467541,0.027820909037616026
114626567241,0.017707963765326313
114626567440,0.9590389271561973
114626569141,0.8168998628066947
114626867844,0.9853486826012823
114626967441,0.402261677112469
114627167247,0.0011388027697048872
114627267540,0.0007641615320224293
114627367244,0.001356098582401176
114627667043,0.9542159337573052
114627667940,0.4555917552659327
114627669648,0.000431708513114016
114628067747,0.0011926505310326022
114628267444,0.0020957186834634502
114628367947,0.07351676897777468
114628369842,0.046628342617826744
114628567542,0.032219695473245574
114628867241,0.001059203273161466
114628967545,0.003047107724856351
114629067148,0.008727505261603196
114629067544,0.9895685828038316
114629267345,0.9981381723599627
114629267943,0.005606367690704415
114629269142,0.0361315921781657
114629467442,0.003282250486633996
114629567746,0.013385415760380581
114629667345,0.0020092411660438373
114629967748,0.001539176028794987
114631467445,0.002782782290197743
114631969145,0.0013284286922401816
114632067941,0.008592586167370698
114632569841,0.0029199623993014056
114633067947,0.0024513127533327176
114633167946,0.0007385567940488006
114633367443,0.0005672244796883991
114633469841,0.002106851296518114
114634069846,0.0089240502986642
114634169148,0.9801669655363496
114634469648,0.002144817892606935
114634569142,0.059559479595644636
114634767440,0.021398906808580562
114636269849,0.0583993232184156
114636467949,0.007224091865408347
114636669649,0.010609783223214366
114637167546,0.025011818367670236
114637467542,0.0011015928589425898
114637669642,0.22150307759977228
114637769642,0.002107868219624448
114637867942,0.0010822671008383254
114637967940,0.018901590156283402
114638067443,0.421713577949864
114638067547,0.9987906611774644
114638169144,0.08418721554908735
114638267248,0.06299763413985157
114638353940,0.1379281557940487
114638353945,0.021948285778441035
114638367041,0.00430065095337866
114638367246,0.04599889155452008
114638469841,0.019561489002786828
114638567943,0.0033870653208129416
114638667942,0.004099985511889461
114638767549,0.91497968125504
114638967245,0.02667366945297442
114639067343,0.11869738275123769
114639250046,0.998680270756648
114639250246,0.002014411810893807
114639253140,0.09308841438103022
114639267745,0.00042608942011944487
114639369848,0.007522856172819856
114639650749,0.0006359988058856273
114639651243,0.26427437903020684
114639652344,0.01568262766520329
114639653949,0.11489257907328976
114639656648,0.002188408139870347
114639659746,0.010289069780459653
114639667940,0.015275183092604989
114639669144,0.038595811020086156
114639669649,0.014244294353460404
114639753547,0.9601624033529407
114639767149,0.004500636774103359
114639767341,0.04674589656706272
114639769849,0.0016037417446294639
114639967042,0.01008400396816034
114639967348,0.5963318093086891
114639969642,0.007180548244078183
114660369842,0.002101724795333947
114660467747,0.015900665329115566
114660569149,0.0005187047746082331
114660569644,0.0015925705642544153
114660667941,0.9223561536320152
114660869649,0.4681867999841092
114661069642,0.005721006045773605
114661167541,0.0011718236807803791
114661167649,0.0027155325703214933
114661269846,0.003731785363800187
114661367244,0.013041299421055955
114661367948,0.00775785554958934
114661467244,0.0016428860420833926
114661467346,0.0014674135717317762
114661467546,0.0006243441608067288
114661467742,0.008936200111060921
114661567440,0.6569245504999919
114661567549,0.0067550870515004175
114661667248,0.005804307365662859
114661669646,0.027052979537673928
114661767445,0.02832533004060771
114661869148,0.002669202959138738
114661958447,0.006709649960566195
114661967847,0.003775089688931142
114662167249,0.019570421979049797
114662367943,0.0028008497957746777
114662867245,0.02445762235170873
114662969844,0.000726396772394667
114664167442,0.04133416545038183
114664267543,0.000634234858579955
114664567945,0.9987294697404647
114664667742,0.0015391646310419105
114664767241,0.0007751975159939499
114665067547,0.00037558311350207257
114665967540,0.12727017658139037
114665967942,0.025875402809272807
114666653347,0.018858067907213085
114666667548,0.0050562636026621
114666867646,0.0010238842687449407
114666867740,0.001467464544820856
114667067441,0.034438529772724644
114667167448,0.002260178137227712
114667169642,0.001774332652698789
114667369649,0.0005453082579921267
114667469149,0.0010298251227767886
114667667045,0.0030625839069957097
114667767246,0.9981854740206745
114667767740,0.0570933749679724
114667867443,0.011829499054042916
114667967041,0.0009646736563803583
114667967441,0.018575716334243073
114668167442,0.9952060606559199
114668467943,0.0077790359573690305
114668569647,0.0011700284289059553
114668667244,0.0024518983989062397
114668969848,0.9983438905819683
114669367947,0.001750720662611683
114669369148,0.32281913856005745
114669567444,0.8808636425621753
114669569840,0.010976523198119007
114669867449,0.007102601818023937
114669869143,0.009394053926963365
114710080034,0.013611980752144233
114710082731,0.04701896721440089
114710280537,0.00834826779084823
114710493230,0.07200401260379607
114710582138,0.12369186845543485
114710780037,0.11973287157922315
114710780539,0.0435873144667129
114710880631,0.0028407106436739217
114710980033,0.03961392900454613
114711180530,0.8779430586215522
114711180735,0.022957840180883968
114711282130,0.9007292175265031
114711480633,0.051575242266560684
114711480835,0.0055491287847384135
114711480936,0.12359020216856675
114711482739,0.000911660210441556
114711580234,0.5609794907319429
114711580539,0.0037531916713668817
114711780932,0.9654875153786985
114711780936,0.7799251157430179
114711880735,0.7301222933493617
114711880832,0.9680388281751755
114711880833,0.9931891719920855
