userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
112664265886,0.020312152845350952
112664365201,0.03962228933994569
112664465507,0.02031204977463637
112664665004,0.0006568934958820352
112664669385,0.9943955614693024
112664765402,0.0032302766582282135
112664965808,0.016299335259680702
112664969183,0.008992351763244063
112665065004,0.02769617195001195
112665165482,0.0025853533276673627
112665169685,0.9922990521872835
112665465404,0.0006671985560933782
112665465503,0.0004981954650727753
112665569682,0.20891872487033647
112665765585,0.0015928356113527147
112665769188,0.005986303393474089
112665769304,0.00040322158925036903
112665769604,0.21803584111410287
112665865208,0.0005458703715486113
112665965485,0.00427693923234849
112665965487,0.0064474883655942705
112665969688,0.003725841688304823
112667169382,0.00294375808277284
112667565505,0.026684830671086974
112667569381,0.0008389236641050669
112667665009,0.005817753870494835
112667665801,0.9992578798690674
112667865287,0.5324197989910789
112667869682,0.004649521806868162
112667965804,0.20033967421590004
112667969381,0.00024600177192761095
112668065000,0.014205937378809055
112668065583,0.000526539047227915
112668065804,0.0009601949249403905
112668165384,0.0088760121270477
112668165389,0.16980352787565145
112668165606,0.3192689336052889
112668165784,0.0013569537349300347
112668265409,0.011908665775697347
112668265902,0.00267432829882262
112668283388,0.014301562533446027
112668465202,0.0005937208533077216
112668469603,0.012759820022162175
112668665381,0.0010197838516548005
112668669300,0.7963677512937046
112668683282,0.004935631671696722
112668765103,0.003021136247031026
112668765506,0.0008231702938329132
112668769680,0.0002560536553772314
112668883107,0.00074349405074846
112668883808,0.0011523411252591838
112668965206,0.008440818397714885
112668983080,0.0006699418999461046
112669065488,0.026203983420384727
112669365203,0.015890498563479395
112669465507,0.0029210181388469123
112669465582,0.023322115455977278
112669469303,0.01723571620668757
112669665505,0.02568829770234458
112669765204,0.0026880030664308773
112968069682,0.00044483608793874797
112968265081,0.0016345386135629728
112968265582,0.7159759071307804
112968265584,0.010841856736732491
112968269608,0.00042787732295108136
112968665089,0.0034553763722484153
112968965585,0.0565435087140935
112968969302,0.8840185514020545
114110180031,0.00437661177983329
114110180335,0.002539936904205796
114110480038,0.009319978409688272
114110480636,0.0031169255676791025
114110482938,0.006180926708109625
114110680339,0.8657636481200147
114111080037,0.37508409945938936
114111180235,0.0035656901294122806
114111180439,0.0006917344968766901
114111180638,0.001718602719132221
114111180835,0.0005131152772581405
114111382730,0.09449872739518807
114111382933,0.00031425178206777755
114111480231,0.0020720376832381675
114111582738,0.025890832682014902
114111680330,0.6371377683611508
114111782937,0.0035228627664471985
114111880032,0.0002669927502469878
114112082731,0.00815115857336982
114112380032,0.02731910706010778
114112380335,0.001739500737349545
114112380339,0.0002214414189558161
114112382139,0.12480913661952031
114112382731,0.0021818134191564933
114112382937,0.004048749087773624
114112582937,0.0004778728251654361
114112982735,0.07408835796621044
114113482937,0.02220381033901334
114113682733,0.01667155176617044
114113880334,0.006266377384386919
114114082734,0.0016660917868015733
114114282934,0.0034602440922153134
114114580037,0.3881172735222003
114114882733,0.027005612322339303
114115082736,0.0013263949028957864
114115180039,0.3764628543265784
114115580835,0.1197354699678642
114115682134,0.02742914039919835
114115682936,0.010444184128330829
114115780335,0.008388453085034893
114115780632,0.013311398816911527
114115780633,0.009349390237430803
114115780637,0.016497553595620967
114115882736,0.00038345366138188694
114115882933,0.9559901446455923
114115980535,0.0005261666276954131
114115980637,0.22589198490449094
114116180339,0.0008830874663326411
114116182935,0.0008101250597287588
114116282734,0.0006288077682869893
114116482930,0.4449024398765731
114116882737,0.012217722011046789
114117380639,0.006200362225195602
114117482934,0.009610237292827568
114117782930,0.003923255354487033
114117980331,0.1657415032845186
114118580336,0.0005782781893938228
114118582135,0.002594869519893661
114118982139,0.0013377244429333413
114119080433,0.008706512262163861
114119080536,0.32727546021879034
114119080933,0.0004244718721580927
114119082137,0.46858040242564286
114119093336,0.002907393288318181
114119093432,0.0006816879300174137
114119280036,0.0035524147831484856
114119380033,0.854938121825343
114119480337,0.0031119213542331707
114119480536,0.0004537375753708032
114119480838,0.024389142369656867
114119482730,0.0005509875560648293
114119680032,0.0006369289910986485
114119782733,0.0018912443842577916
114119982934,0.006403854772583061
114121180330,0.08559846563912203
114121482934,0.9995336864521124
114121482937,0.003407004108967275
114121680235,0.002916719059021707
114122682133,0.00015099681470924614
114124182739,0.0019361003010757536
114124380430,0.00046423180301751794
114124380634,0.21728799865712742
114124393232,0.7355693126311582
114124480339,0.0025349350321149868
114124982139,0.0012093294796780712
114125080033,0.008896400736631475
114125482932,0.004316855148048787
114126080039,0.004563282467938258
114126482930,0.006318285624940029
114126780339,0.9713798449368888
114127082934,0.0005879443573423942
114127091037,0.037037941934051695
114127091430,0.00406687467172158
114127093032,0.0004741474556277262
114127180337,0.012193489744352332
114127282734,0.0009772397319805636
114127382138,0.00034671894944534156
114127480033,0.005537233150757006
114127482136,0.014819879013699334
114127482935,0.0010788472642804402
114127514839,0.0006892907366217168
114127514938,0.9513581583982088
114127580132,0.0012657131923528532
114127580537,0.004558239070429195
114127580538,0.15214559082846993
114127582739,0.09431545086504146
114127591031,0.3704091760043229
114127591037,0.0322384456244823
114127591333,0.0008158827263299598
114127592232,0.06750868354370586
114127593436,0.009617077761589932
114127596038,0.10823138567894226
114127596635,0.07577110949807613
114127599032,0.0022146472477665947
114127680233,0.4791654852614538
114127682931,0.10685361366037716
114127880039,0.0010877118653241497
114128580033,0.010755558700587581
114128882937,0.005285466001817015
114129280237,0.09038148682173153
114129282930,0.00180472843701007
114129482733,0.00653492961296116
114129582735,0.9144931225296776
114129682933,0.001848765712822443
114140080330,0.007344712503961213
114140193239,0.08278262674398494
114140280832,0.013067200943553467
114140580237,0.722524534428621
114140680636,0.053454391791037746
114140680836,0.001190808654018934
114140682136,0.0017329444627496424
114140682930,0.003680766003243522
114140780434,0.999127896904722
114140780737,0.0024395041804978943
114140791435,0.02659294840171587
114140791531,0.0012839153917212198
114140793135,0.015158933064119
114140793235,0.2483549742814962
114140793237,0.00330996587080695
114140793434,0.019185994456094806
114140793533,0.07515245081102712
114140793630,0.006506477329623513
114140793732,0.0024900688203117693
114140793830,0.02271317984727518
114140793834,0.004928043152246737
114140793835,0.02020911029501946
114140880136,0.0010006801293217526
114140980337,0.0034192343221982227
114141080639,0.004597511335021765
114141280335,0.2900625834883115
114141380239,0.029011568820980254
114141380537,0.021596900704334166
114141480235,0.0012200622648988935
114141780039,0.04686741290036786
114141880138,0.003336475141420372
114142280038,0.4021548408587489
114142280632,0.844077378415537
114142382139,0.009594492794940603
114142393232,0.001009362394839222
114142480536,0.0011029731856829746
114142480638,0.00560573697597264
114142620030,0.002704606233110966
114142622938,0.0014955514121473641
114142680233,0.0019274080526201106
114142680430,0.0004483904337666796
114142680436,0.0048036890193646825
114142682135,0.01453771563356359
114142980033,0.6384181441092768
114142980737,0.0015141479413247037
114142982935,0.0009299175680670345
114143080535,0.004601017766028542
114143180033,0.00046466921698640526
114143180035,0.12414418054267874
114143180435,0.9820067631960319
114143280637,0.0013361415701901701
114143380335,0.02263370985020823
114143480838,0.0025165223120275555
114143582136,0.004981388954820431
114143582730,0.054110312381251274
114143782736,0.05996351657068182
114143882135,0.011199369338563312
114144180734,0.08674231111659887
114144280036,0.02282574028079812
114144280433,0.997810550465335
114144280835,0.00017184541106486317
114144293336,0.0696406811243221
114144380439,0.01174963955988839
114144480836,0.0012778601415926406
114144482739,0.14406611081647128
114144493331,0.005643667251947021
114144580038,0.9583880588657103
114144682131,0.9837867163208962
114144682134,0.00013424560113848885
114144780132,0.019916649881514672
114144782137,0.033753828177814846
114144880934,0.016469996922805385
114144980039,0.009277476706332341
114145280333,0.04618996273247391
114145282937,0.005771291275561661
114145580635,0.0010526562925179653
114145782730,0.005681052173628756
114145882134,0.02321203653948335
114145882937,0.009452168545846297
114146080136,0.002592212364443805
114146180031,0.10679478979725261
114146280337,0.9937456598381428
114146280934,0.02999610130637835
114146393336,0.5124146977870067
114146580235,0.032265403439819464
114146582736,0.9934915012952416
114146582935,0.0012293521029505506
114146680736,0.0035862706368177464
114146782937,0.002277145646124067
114146980734,0.04852424406535808
114146993038,0.04372115381449145
114147080730,0.0004691990152820808
114147180034,0.04171938188064094
114147282937,0.002437953107415343
114147380233,0.011520755086783902
114147480232,0.012072860711780964
114147480531,0.006467752333300867
114147680534,0.009515820999520133
114147780232,0.033221320961317975
114147782730,0.9458138144505761
114147782738,0.0017527728214602647
114147880531,0.0038905280867866016
114148080531,0.9908682495577207
114148082131,0.06511622124273729
114148180033,0.0016476533271996693
114148280437,0.001398670222754546
114148382136,0.0018877954201762255
114148680332,0.003353772264681138
114148680535,0.06379606571013506
114148682733,0.0010992819114613928
114148780237,0.008730333966194069
114148780333,0.0013115916226513569
114148980230,0.9939114285478311
114149082739,0.0009067044020128477
114149180834,0.06750305984499483
114149182931,0.0008351454744432687
114149280137,0.016488126397448535
114149380031,0.0037632199856352418
114149380833,0.0018360224117954487
114149482738,0.9995049407081638
114149682132,0.8399018996471916
114149780138,0.029731380045446936
114149780833,0.001521941894287905
114190682134,0.0024285266401960913
114190880238,0.007497036040231275
114190980339,0.015382747463638166
114191280338,0.004027798877240175
114191280339,0.013033719932220448
114191280534,0.018114055399439017
114191382931,0.053055258620545186
114191582935,0.01942654750508158
114191680338,0.004631282488300471
114191680535,0.00015131947925477225
114191682733,0.001422521250807087
114191780033,0.0009319751097303378
114192182738,0.6736225470284146
114192580638,0.0014883213371993302
114192582739,0.07988094657814919
114192780237,0.002110114538295852
114192882131,0.0007719016242730645
114192882730,0.049117646671829183
114192882732,0.5794438438297774
114193080334,0.021199917613019106
114193180338,0.00025450629801093846
114193180638,0.0040933451997487574
114193280032,0.00042270700519263173
114193382732,0.0015443515636955878
114193382739,0.004145504325734915
114193780332,0.0007161494522402679
114193882130,0.024335610875138126
114194580032,0.024750516937893877
114194682136,0.03397178519121136
114196082731,0.004705359642593044
114196180336,0.009072613456547798
114196480639,0.0020999258437966527
114196882130,0.0007674789440977788
114196882732,0.0035788651440102574
114197280031,0.0016135157814394672
114197282934,0.01199967793214616
114197682131,0.0032511662169873007
114197780234,0.0015134831226463292
114197880032,0.015472212485148401
114197880231,0.0018756310410954543
114197980335,0.0006835581166057961
114197982130,0.039549670082561085
114197982137,0.006854792858225939
114198197638,0.09645364468816704
114198282732,0.0009628973363083893
114198580638,0.009852457280960248
114198580831,0.0012692910090847307
114198582935,0.011567688767746871
114198680939,0.0036206828833748616
114198682931,0.008415665983411048
114198693031,0.049634927314759235
114198780233,0.005698893949076547
114198782734,0.004166356489478572
114198980438,0.011163602500038899
114199080030,0.005512284965644819
114199280638,0.0017550273331262793
114199280833,0.11115493315380716
114199282139,0.0013191133113760918
114199482136,0.9989556144444914
114199580032,0.0021113507387942607
114199780730,0.017189890010695055
114199882935,0.17950747505775477
114199980739,0.00059588852579698
114199993339,0.00020668588066636616
114566069146,0.06662685233341692
114566569847,0.01188872441918222
114600167447,0.007425791218709672
114600169140,0.9657750651939608
114600267242,0.0006676395843713943
114600769146,0.06835004394212921
114601069643,0.0005499601688955998
114601267545,0.0029709563667489514
114601267943,0.00971626929474076
114601367743,0.005485279363551104
114601467246,0.0011131979825582336
114601569845,0.0023512136309457674
114601667541,0.16172385595347294
114601867244,0.006521737486630058
114601969645,0.0019371473190198908
114602267449,0.0005445862316602578
114602369649,0.0007619560519874937
114602369848,0.3152160216603633
114602669649,0.9937113651673352
114602969845,0.0148880360168941
114603067948,0.004920888022135966
114603669145,0.004395472646706149
114603769648,0.0005359515438510691
114603869140,0.0006143251568377183
114603967743,0.05622409312206358
114603967943,0.01687459327574835
114604067444,0.7213866849427882
114604167948,0.0028941960011876224
114604469848,0.9987865905134982
114604569641,0.037736195000980244
114604667540,0.00037384839252653946
114604769649,0.000845866318080324
114605067545,0.048663215638088474
114605367443,0.009803242893845408
114605369843,0.008566755021470467
114605467443,0.026337929692156755
114605467446,0.0018388485286315078
114605469840,0.9937541549450852
114605469841,0.004478104423228561
114605567543,0.0004075416930128536
114606053149,0.0013040539366670914
114606067740,0.008609768698904006
114606067943,0.003637946838963063
114606069645,0.013615271091019425
114606253040,0.004551852102683758
114606253043,0.002108056386652542
114606253149,0.0032102346593950635
114606253546,0.008719174938496674
114606253547,0.00027306055160595876
114606253940,0.0025328875368907547
114606267040,0.002034968449888883
114606267743,0.004488936642475121
114606369643,0.01260066197214007
114606467241,0.047983313424949305
114606567844,0.004867933596792533
114606667541,0.0003303145885085658
114607067941,0.002453381943496462
114607467940,0.010803305494329942
114607769840,0.018480601645795233
114608067940,0.0015556582979511637
114608069144,0.9476776264355214
114608269644,0.7750341786656699
114608367947,0.00128752342439054
114608669642,0.0054285102812456285
114608967941,0.20656155217554475
114609169647,0.0063972165454858655
114609269844,0.023638172096218116
114609469640,0.008864724173902357
114609767442,0.012655454003332409
114609769140,0.014639135839349395
114609769148,0.0008314063296435757
114620069644,0.9989080652784326
114620467145,0.04806619251222888
114620569842,0.0020084669994714414
114620667441,0.0034453996977660945
114620669146,0.3116124874260395
114620850046,0.0023654850201873362
114620850440,0.001162293819861923
114620850541,0.013225169756649025
114620852548,0.0032764998072335894
114620853043,0.027361640906576463
114620853640,0.001025220648339498
114620853644,0.005142313644590219
114620853847,0.0005857173823690383
114620856143,0.03545400324090009
114620856845,0.0422344874603515
114620953048,0.0024172990898153925
114620953547,0.0033348529326073088
114621269142,0.022716321705815404
114621567043,0.01759350296336946
114621869841,0.03792369593172618
114621967048,0.012708447334258235
114622067447,0.0061513965788768795
114622167146,0.0014737976687651522
114622167542,0.022119278332772344
114622253949,0.3031573880733133
114622267148,8.878527805653893e-05
114622267844,0.9666627255244441
114622269643,0.006952117701779818
114622367346,0.00032089200082204645
114622367744,0.0015745521485151452
114622569642,0.112027943254194
114622569845,0.0003011017653797568
114622669844,0.00121998551768067
114622767147,0.007414566751526891
114622867541,0.0005512920989484614
114623067049,0.7609057412793012
114623367340,0.017908047961017148
114623369145,0.0016256211865957081
114623467948,0.0002430473158594518
114623569849,0.0006594513226245062
114623767042,0.05405372181418322
114623767148,0.10958555719950824
114623767640,0.01043299687933797
114623767947,0.9979490750985356
114623769144,0.042210218293378864
114623867048,0.7520349824106689
114624067548,0.0013389308784219546
114624117942,0.020066449091971642
114624267040,0.10799810208350724
114624267542,0.007669281298536997
114624267741,0.02345402561280339
114624367646,0.02433859406018284
114624553448,0.013406269148078144
114624567541,0.0036109662224379207
114624867344,0.13922949481620042
114625267446,0.0039372078828273935
114625269844,0.0021994751611820475
114625467240,0.0164691284149714
114625467242,0.0008680549413903898
114625469649,0.00538994476323443
114625567247,0.0005700837455494707
114625567546,0.0013898540709738683
114625667549,0.001107210452448803
114625767745,0.0028549962016782148
114626467541,0.13275627963827263
114626567241,0.00526461855739736
114626567440,0.954844122350711
114626569141,0.7898717043712628
114626867844,0.9872910019057227
114626967441,0.33795951511998984
114627167247,0.0017607713437257939
114627267540,0.0030204216683030805
114627367244,0.001529161531953329
114627667043,0.8913033374614243
114627667940,0.21335585336267257
114627669648,0.0007890976531454864
114628067747,0.0010568311501326722
114628267444,0.0021208532992861113
114628367947,0.09936344211529884
114628369842,0.04330581146629036
114628567542,0.033460772702306546
114628867241,0.0015420333858104807
114628967545,0.001981732830534083
114629067148,0.008002969800530176
114629067544,0.9908812567075279
114629267345,0.9997435216004057
114629267943,0.0034323219717059053
114629269142,0.09925639843899714
114629467442,0.0016188221214861601
114629567746,0.004753098140090028
114629667345,0.0026801545533200358
114629967748,0.003258649525237195
114631467445,0.0022528849635718574
114631969145,0.0010856845726930555
114632067941,0.00487364873010951
114632569841,0.006588733452975338
114633067947,0.0012287684739145344
114633167946,0.0011862786553293106
114633367443,0.000345728688608165
114633469841,0.0014950981378326776
114634069846,0.022723463288137666
114634169148,0.9982224685443124
114634469648,0.012373803080922464
114634569142,0.014812544837476403
114634767440,0.0031930520010140366
114636269849,0.022612937727778958
114636467949,0.002504891567457841
114636669649,0.0019848834294227957
114637167546,0.016595415995929133
114637467542,0.000645249166493727
114637669642,0.07320477039481897
114637769642,0.00185056866649139
114637867942,0.0003874286047032489
114637967940,0.01965053472057635
114638067443,0.15950166059135015
114638067547,0.9959402758977266
114638169144,0.04378378806139424
114638267248,0.05640879884074157
114638353940,0.043191558365212046
114638353945,0.00444991606273504
114638367041,0.0014716274683658024
114638367246,0.019479358313983973
114638469841,0.008505867530444232
114638567943,0.0020895846085801774
114638667942,0.002288850704699909
114638767549,0.9430339599354295
114638967245,0.030330557624772953
114639067343,0.039319809428624286
114639250046,0.9975015882834516
114639250246,0.003004445005661141
114639253140,0.0849838829330517
114639267745,0.0006268963300716932
114639369848,0.004567573884212817
114639650749,0.00017381675898497242
114639651243,0.0586451154693473
114639652344,0.02846142444187585
114639653949,0.04876692024145151
114639656648,0.0018451162354616998
114639659746,0.006991233388023405
114639667940,0.01312883271338848
114639669144,0.0460378898758473
114639669649,0.03915514261854523
114639753547,0.8824184338044919
114639767149,0.0011034110570546435
114639767341,0.026867853570276528
114639769849,0.0009466434630328889
114639967042,0.0015486252083417012
114639967348,0.501401231903965
114639969642,0.0027962907258498888
114660369842,0.002015138993617977
114660467747,0.013017418094462363
114660569149,0.00027256657948461396
114660569644,0.0024886502944141153
114660667941,0.8310351907177843
114660869649,0.4534114459699914
114661069642,0.0038104473149759613
114661167541,0.0011004376046299291
114661167649,0.0015644365890907126
114661269846,0.0015218072195093873
114661367244,0.012952325167193116
114661367948,0.009630498556879651
114661467244,0.00487319228031676
114661467346,0.001405749352868606
114661467546,0.0015924299075232367
114661467742,0.006288225211901879
114661567440,0.9403009794372696
114661567549,0.009987713116559067
114661667248,0.0024118287005707503
114661669646,0.01864022603388758
114661767445,0.022052018006319566
114661869148,0.0009877021283739719
114661958447,0.004621630777709378
114661967847,0.0023496348950941704
114662167249,0.025049170235480162
114662367943,0.0007299825618949622
114662867245,0.012748035653554918
114662969844,0.000859952080004159
114664167442,0.04269642169474058
114664267543,0.0008504206801801988
114664567945,0.9989148154613748
114664667742,0.005824083963460278
114664767241,0.0014458042324587133
114665067547,0.001200552520509793
114665967540,0.13988177311459665
114665967942,0.035552921876184494
114666653347,0.016412130949246848
114666667548,0.0065965508448175905
114666867646,0.0011737929350983877
114666867740,0.0005896760781863675
114667067441,0.04788001059397107
114667167448,0.004781146880624575
114667169642,0.0009566006920929787
114667369649,0.0008385436953788451
114667469149,0.000579324526178627
114667667045,0.009788361482594531
114667767246,0.9987703712427343
114667767740,0.010401419483008994
114667867443,0.010344971805315335
114667967041,0.0013043081912556514
114667967441,0.010571260765069522
114668167442,0.9931374846339871
114668467943,0.007887532394592861
114668569647,0.00073005307635575
114668667244,0.002293903027960704
114668969848,0.9995128023690331
114669367947,0.0005282622618468487
114669369148,0.2999877869522351
114669567444,0.8432866508223097
114669569840,0.017521717058498063
114669867449,0.004436309942951188
114669869143,0.02262185750968641
114710080034,0.016952000723980242
114710082731,0.05406245849163674
114710280537,0.0029565139786436184
114710493230,0.05434470974478094
114710582138,0.04957356077323886
114710780037,0.07627480669016533
114710780539,0.022022065753490815
114710880631,0.0007173136193558724
114710980033,0.02745597272113437
114711180530,0.9287664333010106
114711180735,0.030140866761819787
114711282130,0.8668255601399105
114711480633,0.04455382768096592
114711480835,0.0025385204299675033
114711480936,0.08190558440802576
114711482739,0.0008763459005847176
114711580234,0.8117756606199414
114711580539,0.002425231747852344
114711780932,0.932263465655883
114711780936,0.7449624596285714
114711880735,0.7545678619267804
114711880832,0.9613212468657002
114711880833,0.9757136226955461
114711882132,0.019858670539272767
114711882139,0.3857696595428646
114711882730,0.9427099194782124
114712080233,0.006493242676595165
114712182134,0.0622886690726937
114712182935,0.07032856162655639
114712282132,0.000452267107955537
114712582135,0.0059555942794653205
114712582137,0.04081391099942488
114712680630,0.10151997400767236
114712880333,0.00017050073057624593
114712980036,0.0012723762279518106
114713282737,0.11885948904871123
114713282939,0.0054026088349743194
114713380735,0.3528722897812176
114713480237,0.0037747552904995457
114713580539,0.023876562524555833
114713680837,0.06105098427949516
114713780335,0.0048239791096790835
114713780632,0.0024376130867729464
114713880039,0.9994521596160554
114713880231,0.0013960347842791275
114713980239,0.45994806973110186
114713982731,0.016412823770054624
114713982735,0.000993501358607319
114714080636,0.009581786918508113
114714382139,0.006934200777784119
114714680538,0.0353257547447085
114714682736,0.9733041882192163
114715080933,0.003887253087199579
114715080935,0.0027753478079414642
114715091330,0.002316515508403037
114715091838,0.011186146799963817
114715093136,0.8452447587977225
114715096435,0.0031151469388189857
114715098534,0.03298349358690162
114715098635,0.043011405046518986
114715099032,0.002452004657154708
114715193532,0.002780265592407922
114715280435,0.4660886795638643
114715280439,0.9757133953482802
114715280535,0.02436311885539448
114715280833,0.008817458542814757
114715280930,0.05727662073468781
114715291136,0.05516088930214088
114715291337,0.0031917099665585203
114715291934,0.05631674941907657
114715293638,0.004050770664783018
114715293936,0.0007792361683112268
114715380038,0.12897949632184377
114715382738,0.9774897052228427
114715391534,0.002351381557513851
114715391535,0.0011375445703448355
114715391539,0.00013193872111446074
114715480133,0.006521876329948675
114715480830,0.025321731974135786
114715480931,0.011253631818043763
114715491237,0.0008684641432897483
114715491238,0.11065422116744639
114715491935,0.8106020009816923
114715493839,0.00013960122084827453
114715494731,0.13337080492234374
114715497935,0.0009644575003930719
114715499830,0.006348025152445708
114715499938,0.017101983019782607
114715580639,0.9997114422669812
114715580937,0.005748098296259773
114715582735,0.0087739863040594
114715693039,0.041250664933432435
114715693738,0.00024682308979946324
114715693834,0.0019330137341117004
114715780035,0.04805836609157565
114715780331,0.013868431101971957
114715780337,0.0010120502968565884
114715780630,0.9911607546760388
114715880338,0.0009684825370436514
114715880530,0.009062252811398261
114715882938,0.0009577413410459208
114715891031,0.176014269542606
114715891830,0.0003725759780309786
114715893032,0.0011274451883731124
114715893738,0.4531792570012932
114715980039,0.0033213140801976065
114715991832,0.0013298978965211154
114715993734,0.9937573564695845
114716180537,0.000506951531255654
114716280537,0.003802177462684466
114716380539,0.0037495534379445032
114716380634,0.0047681521124648615
114716382134,0.024893469467815454
114716580538,0.9987996299640521
114716880331,0.0137911135185805
114716980232,0.002062521328897526
114717182135,0.3562921075274717
114717280430,0.05051596790725348
114717280935,0.9932205762286256
114717380031,0.011784889854456387
114717680130,0.004408569383415045
114717680434,0.5122740760318374
114717680832,0.9233248748687611
114717682932,0.9996725387674227
114717780837,0.0018112186032623974
114717980831,0.005268712129469313
114718080636,0.005246707493800064
114718180239,0.010926876955930273
114718193036,0.007455504516603653
114718380530,0.6505193666095569
114718380539,0.07804472807507551
114718480637,0.9500266425069408
114718580230,0.0021306676179672535
114718680032,0.0008523147333494436
114718680732,0.0008435276678323898
114718980436,0.0013153120720901478
114718980934,0.004997566490703942
114719080731,0.0021146404844672208
114719082138,0.001141173237206373
114719093232,0.022054394783968773
114719180032,0.01196540566198831
114719182932,0.04093285015824652
114719393132,0.6086336248366935
114719393332,0.025671663754635476
114719393634,0.040173239997205575
114719482938,0.030910298683491697
114719580334,0.022887166830911753
114719582737,0.0041403961737137805
114719680434,0.2390024792556212
114719682139,0.0015697112710917878
114719780535,0.035470686477350195
114719780738,0.006539993934333914
114719880637,0.008922338903533679
114719880734,0.0002883980471775292
114719893038,0.01695116177426678
114719980636,0.16574272847173901
114721180632,0.002597179227339604
114721182938,0.13130911102402684
114721380639,0.9997127682741093
114721480535,0.002273912108941499
114721680039,0.0015050138214442062
114721882735,0.002304279802082624
114722193036,0.9996869134846141
114722193935,0.0014856968887940502
114722480033,0.0018924738384399748
114722480238,0.00030345466968342735
114722680637,0.003957680618551329
114722780936,0.9056192083672565
114722782932,0.11753502338430973
114722880030,0.0038396071976210624
114722880031,0.0020226290277093172
114722880032,0.05668977964348922
114722880131,0.6416824458100359
114722880138,0.054257854246943876
114722980331,0.0008731354792811683
114722980530,0.00627256650528129
114722980831,0.0024680127554515346
114722982930,0.007524516610415966
114724080230,0.630391002221622
114724182938,0.15408849993258358
114724282135,0.00450000148679087
114724282931,0.0023892749720318698
114724380338,0.020356161947018447
114724480038,0.4473777899715463
114724580034,0.0021234110280181416
114724580532,0.12166490224880355
114724580831,0.4790885570092172
114724582132,0.015757470030816675
114724582734,0.0019407750178281333
114724593331,0.007091654496600121
114724593634,0.9699431787161918
114724680335,0.004012513233930949
114724682935,0.4833381146991526
114724780139,0.001808273187549586
114724780238,0.0016859892056857364
114724780336,0.008391840476425372
114724780536,0.030438609335097122
114724782936,0.02443091910906228
114724880337,0.24608050969715048
114724980333,0.0020299360610339556
114724980538,0.02762130680837453
114724993036,0.04321891432818877
114725182132,0.012133763925489026
114725182734,0.38401683994424457
114725182935,0.0013218142535292793
114725280430,0.7241801611868514
114725280838,0.000788829339031093
114725282134,0.0013773920843831314
114725382930,0.0032292869285650747
114725482136,0.014683211134543633
114725680330,0.002683049107565071
114725780232,0.005125829509243853
114725782133,0.12511408561998535
114725880332,0.0009961347295061023
114725980632,0.030657061269010955
114725982130,0.014254688343941828
114726080933,0.003307398758114788
114726180735,0.005089499633032755
114726193535,0.09454857491188733
114726280136,0.40122193601061706
114726382935,0.00042746183915830975
114726393337,0.022265062417915326
114726480137,0.0003474488472643923
114726482133,0.004430800513669731
114726580034,0.0018073923005201096
114726580435,0.9886280825919247
114726582138,0.6489594557583117
114726682737,0.0038067725177299457
114726682739,0.0005599162816905546
114726682938,0.024887196566877528
114726693637,0.0010542948245865884
114726780139,0.03971911643834598
114726880435,0.12684349055242877
114726880538,0.0014060355282852113
114726880635,0.005336638325943166
114727080330,0.9961984892414968
114727282930,0.000556607606397886
114727382131,0.08584849247768352
114727480632,0.1326930765746944
114727580233,0.14494956049553923
114727680537,0.005100544555285063
114727680934,0.003032969380674388
114727780133,0.21654569145119182
114727780333,0.003189894520418679
114727880135,0.022775053214225613
114727880339,0.05174032126120376
114728180630,0.0005601338282028504
114728280537,0.18750129376624
114728382130,0.001024191685337479
114728482935,0.0012209009262370762
114728780635,0.012875194912763671
114728880039,0.1544863627344016
114728880434,0.028481367965242105
114729080336,0.0006018158641197532
114729080633,0.005195098256648753
114729182135,0.23042694644565873
114729480030,0.0707999081593102
114729680635,0.4869357482810588
114729782136,0.9379744095748225
114729782936,0.002554087844497243
114729982132,0.10764185496112606
114740080036,0.12117170781275421
114740080133,0.0029357682590996598
114740091030,0.7481254511626978
114740091038,0.004895475127955741
114740093531,0.007357467446592994
114740180137,0.020770049052639475
114740180534,0.045621122521941025
114740180639,0.008127185473536516
114740191635,0.14183157912719627
114740193132,0.9877604906236431
114740193334,0.8229219874062051
114740280033,0.0025010314056698748
114740280137,0.004890482926517489
114740280437,0.03429522877710186
114740282733,0.007534510714626162
114740291530,0.016597042301934522
114740297237,0.04285701561099408
114740298530,0.011018032667253229
114740382934,0.0015782118728590398
114740393533,0.006528979293458565
114740480139,0.03577176780201229
114740480434,0.4015219027288717
114740482134,0.0010765006352778704
114740491836,0.18903402206759276
114740494438,0.9814409072184865
114740497138,0.0067576805170751495
114740498032,0.0898534133405321
114740498039,0.0013235598149167525
114740580037,0.00020081361288067727
114740580237,0.03304459228582866
114740580534,0.010758698410418708
114740593834,0.016540553014047606
114740691539,0.002046589462145744
114740691834,0.002289614984588826
114740693836,0.21345994074841726
114740780736,0.9997897497953443
114740782733,0.0006725385552739734
114740791838,0.034199677464823865
114740880033,0.01820356583810966
114740880633,0.0012943051674427517
114740882932,0.0028522347021427523
114740891835,0.012279455295064091
114740894630,0.011715242298888637
114740980237,0.0026950232680735486
114740980438,0.3388468879313679
114740980637,0.0009501439083876992
114740980933,0.0032470950923853188
114740980934,0.01940076742900604
114740991637,0.0007310325720572668
114740993031,0.05024392673439565
114741180332,0.0016532692268399797
114741180539,0.9670050282667885
