userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
114715098635,0.01858494911498588
114715099032,0.008034021090761954
114715193532,0.0036525553387241672
114715280435,0.28317179712990315
114715280439,0.9918995634163256
114715280535,0.0634615226563577
114715280833,0.01066892118757579
114715280930,0.02432662175681071
114715291136,0.05304917848863967
114715291337,0.0032746773662800056
114715291934,0.06725236102035273
114715293638,0.006619676118839199
114715293936,0.001047025021060745
114715380038,0.13782150605222313
114715382738,0.9301940046355629
114715391534,0.0014901104745837401
114715391535,0.0010811270775262353
114715391539,0.00033460032247323843
114715480133,0.002712561882231081
114715480830,0.0534601985120091
114715480931,0.005771070150681715
114715491237,0.0015806071258507315
114715491238,0.08502451208719088
114715491935,0.863805277717843
114715493839,0.00037599056763262307
114715494731,0.2966950211803066
114715497935,0.0010520009065729473
114715499830,0.008325878038714717
114715499938,0.00970650568711759
114715580639,0.9925421451158318
114715580937,0.0021879271991267477
114715582735,0.002399247130643518
114715693039,0.05708587498397386
114715693738,0.0002806151005697974
114715693834,0.0007271100900702821
114715780035,0.07648619542452824
114715780331,0.04336394665325458
114715780337,0.005101415209331604
114715780630,0.9970618635666118
114715880338,0.00221862809047244
114715880530,0.006502882251648202
114715882938,0.0017474512511868282
114715891031,0.16112013056101393
114715891830,0.001434433093194896
114715893032,0.004595924630099635
114715893738,0.5277571508247838
114715980039,0.006347276533932349
114715991832,0.0014489037542327597
114715993734,0.9839800293662258
114716180537,0.0008236799844357063
114716280537,0.007389299130276926
114716380539,0.002518101002953539
114716380634,0.0035618597445340088
114716382134,0.05363591971928344
114716580538,0.9996885026135314
114716880331,0.017192227185725044
114716980232,0.011918339961781068
114717182135,0.14686373513458917
114717280430,0.04676694997494343
114717280935,0.9761575416557022
114717380031,0.005893125465523846
114717680130,0.00032114074514001797
114717680434,0.5223898128218615
114717680832,0.9619919979273777
114717682932,0.9997049963586668
114717780837,0.0015449494272112329
114717980831,0.006541600523088907
114718080636,0.004283208198520487
114718180239,0.010632888993068943
114718193036,0.003344611318440534
114718380530,0.7515616338268625
114718380539,0.08024157673671019
114718480637,0.9793301001939696
114718580230,0.0024654815477617572
114718680032,0.0007898407654912907
114718680732,0.000520677847426871
114718980436,0.0019456750925616422
114718980934,0.005297649887837583
114719080731,0.0061884258972308695
114719082138,0.002089199559887805
114719093232,0.10451594546760287
114719180032,0.030173352385725057
114719182932,0.037709848467044824
114719393132,0.4044197210989192
114719393332,0.007866213441123232
114719393634,0.02110552795350675
114719482938,0.015454896118824595
114719580334,0.024967202958040575
114719582737,0.007009101134266902
114719680434,0.17535625569229732
114719682139,0.0022067772135798717
114719780535,0.26159083764519586
114719780738,0.013459520722682953
114719880637,0.007252817939326417
114719880734,0.00021377656119446893
114719893038,0.048670967871871466
114719980636,0.38541791497760974
114721180632,0.0028445305634385853
114721182938,0.0723258728470165
114721380639,0.9988970413800319
114721480535,0.0027176800098723
114721680039,0.0019022926358784205
114721882735,0.0026744634419223136
114722193036,0.9989054791389733
114722193935,0.00031637485305292785
114722480033,0.0014856774329247288
114722480238,0.0003336840890065378
114722680637,0.0017624920261534963
114722780936,0.9110038123083019
114722782932,0.24602845136458673
114722880030,0.004651496737745248
114722880031,0.0022053572942583866
114722880032,0.014175088453084298
114722880131,0.5232007814341957
114722880138,0.06959576675219567
114722980331,0.0005753859961191911
114722980530,0.01648089025496467
114722980831,0.004424609737187812
114722982930,0.009136629453194179
114724080230,0.6327608364801673
114724182938,0.12346243775792823
114724282135,0.0013585123063090169
114724282931,0.0012276588015984018
114724380338,0.01592789612684684
114724480038,0.7133022894013387
114724580034,0.0015422994127736428
114724580532,0.19042843256955577
114724580831,0.4491805072446461
114724582132,0.0057777536862184025
114724582734,0.0004808255103333995
114724593331,0.03945693279113745
114724593634,0.9970369319065041
114724680335,0.002735647508229381
114724682935,0.3358323248068973
114724780139,0.0012673319095395682
114724780238,0.0031059212696085956
114724780336,0.013069231638520279
114724780536,0.008160668295760832
114724782936,0.02374671844408921
114724880337,0.5091505422012087
114724980333,6.654668620354953e-05
114724980538,0.031451004521577855
114724993036,0.02635706756024515
114725182132,0.034404780573702776
114725182734,0.10768838247499357
114725182935,0.0031586776812663592
114725280430,0.7102444704933465
114725280838,0.0015220776690126354
114725282134,0.0002594646254462117
114725382930,0.004254979725667516
114725482136,0.012263870806392315
114725680330,0.0005334545751708982
114725780232,0.008902335429621199
114725782133,0.2636874889010425
114725880332,0.0004481326992599367
114725980632,0.01320230787112934
114725982130,0.04822413400216848
114726080933,0.00403246008895638
114726180735,0.007295861276237386
114726193535,0.12483332378048011
114726280136,0.34096895173256725
114726382935,0.0001770555465754431
114726393337,0.023928405921714746
114726480137,0.00024782291617356147
114726482133,0.0017189109988899498
114726580034,0.0004270271088520709
114726580435,0.9925200417522893
114726582138,0.3159374812098851
114726682737,0.002091969161233574
114726682739,0.0011826863466444769
114726682938,0.005103151098538143
114726693637,0.0007823978899544326
114726780139,0.07348460091695265
114726880435,0.2178543450858073
114726880538,0.0002547683706765843
114726880635,0.0031286385348316555
114727080330,0.9988451103116571
114727282930,0.0006732146120478177
114727382131,0.07000078638748654
114727480632,0.1384628534192544
114727580233,0.11789445642518874
114727680537,0.004399332790628708
114727680934,0.001887643395922349
114727780133,0.4277724986597681
114727780333,0.0008340650266087477
114727880135,0.02138020955397494
114727880339,0.07424856734239076
114728180630,0.001134604740979751
114728280537,0.15814476029079833
114728382130,0.0018578013677840143
114728482935,0.0020023565365721667
114728780635,0.020848684337343614
114728880039,0.14807269223895053
114728880434,0.012318556572708078
114729080336,0.0002199425818150462
114729080633,0.007722963613711041
114729182135,0.4969464367693789
114729480030,0.04579852504711661
114729680635,0.5288391182051697
114729782136,0.9559861876588054
114729782936,0.0034329618102489287
114729982132,0.13083020620473146
114740080036,0.1587690935634592
114740080133,0.0061984373823537175
114740091030,0.6826071679314536
114740091038,0.012280951659042912
114740093531,0.0046270314638623385
114740180137,0.04194046352002828
114740180534,0.20413865939126158
114740180639,0.00703591373506505
114740191635,0.09245885470434147
114740193132,0.9903481785381597
114740193334,0.8220716413711486
114740280033,0.003150734082532609
114740280137,0.006803388199159566
114740280437,0.01645908595730685
114740282733,0.0038113582456577194
114740291530,0.009453942512758806
114740297237,0.06267658583124076
114740298530,0.012642356268601995
114740382934,0.005623585039331955
114740393533,0.0037345631812012356
114740480139,0.05359934725426602
114740480434,0.5164818053866075
114740482134,0.001327510422600258
114740491836,0.19911965969487078
114740494438,0.9663953143211508
114740497138,0.0036778554480877967
114740498032,0.1053375041186678
114740498039,0.0028436899911451026
114740580037,0.0003112006761228674
114740580237,0.09287487742474838
114740580534,0.008999996122364181
114740593834,0.02493032852955578
114740691539,0.004206142463867487
114740691834,0.006025440843193676
114740693836,0.4995334370254626
114740780736,0.9989630886421423
114740782733,0.0018008460529695155
114740791838,0.020293602678505072
114740880033,0.024980831894963095
114740880633,0.0019381342999142642
114740882932,0.0011016120680834942
114740891835,0.03724890619232442
114740894630,0.006980850953006814
114740980237,0.002331906522975618
114740980438,0.47473457735711805
114740980637,0.0022992251769393237
114740980933,0.015516596115848685
114740980934,0.006378834980387752
114740991637,0.0009205747379072302
114740993031,0.03884440346057555
114741180332,0.0020253689439565614
114741180539,0.985308048917922
114741193030,0.006867388610265505
114741280439,0.09375556870345883
114741282135,0.3292882194115502
114741282730,0.03605131344176489
114741293631,0.10321155140250142
114741380232,0.0018458505486184044
114741380534,0.11784466273582059
114741482131,0.00041574972208874224
114741493533,0.00485006561509829
114741580632,0.38276354889463554
114741593739,0.004737008647521437
114741593939,0.047930583838289
114741680239,0.008173428193159513
114741680839,0.002734416399827493
114741680936,0.00039778162553896524
114741693631,0.0038906387724467516
114741880239,0.0029859542404510396
114741993237,0.006418357024555811
114741993937,0.0005112562197629818
114742080035,0.005396855316008409
114742080331,0.002270766482441862
114742080838,0.00024294305679009354
114742082137,0.07996582932480858
114742082738,0.45462719184139394
114742091235,0.021895085478143277
114742093731,0.0021582578273894844
114742093933,0.0029624403781712653
114742180433,0.00013041468373255007
114742182735,0.059420258085184786
114742191236,0.006865379442073355
114742193230,0.0013002108235071602
114742193231,0.43216850271697904
114742194831,0.00796560632205088
114742280333,0.05515500237004041
114742280339,0.01460084407390939
114742291137,0.16608363646806887
114742380535,0.0006642558423295801
114742382939,0.0024119439938199857
114742391639,0.0015035996871600155
114742391838,0.10388113756964523
114742394234,0.04976004679294278
114742480930,0.07873254425732087
114742482133,0.8057275157088675
114742482139,0.3146416053594482
114742482737,0.06241731854647196
114742491534,0.007343709106812382
114742491633,0.9445119961694115
114742493833,0.0390298278191242
114742580832,0.6501526208934985
114742580938,0.0020675193402275435
114742582933,0.6410409336683922
114742591232,0.788766451151112
114742591636,0.007337355678952157
114742680437,0.8805627843243086
114742680934,0.019534953148447522
114742682934,0.003606118514935538
114742691538,0.0006309233153342269
114742691938,0.002149911513250648
114742693937,0.9521582599168127
114742694636,0.0037784024993968053
114742780235,0.12543017135595688
114742782731,0.004677235453149339
114742782733,0.05478555667426961
114742791835,0.0015931303246625311
114742793037,0.0006902685861093353
114742880732,0.0003550324249429118
114742891032,0.45903996016110876
114742891230,0.003079969695135561
114742980030,0.010037792217534218
114742980438,0.9866732257798654
114742980632,0.02624640900224562
114742980931,0.0010480812499075892
114742982730,0.006932721348015372
114742993130,0.0022976805761253808
114742993239,0.00557225973159404
114742993430,0.6976543997600453
114743080532,0.011214794863045377
114743080733,0.00027785451860296945
114743080736,0.002055763047704713
114743082134,0.01773179737060677
114743082933,0.05855744664409611
114743091139,0.0006098047271715078
114743093430,0.0005889573914906207
114743093731,0.22584630959476165
114743180436,0.00339312936178778
114743180934,0.017203219676112783
114743180937,0.023995636839588975
114743191537,0.013489540278268142
114743191634,0.03976269257129474
114743193535,0.0006088611506476498
114743193936,0.15019378870933703
114743280132,0.0220077962583698
114743282737,0.011656766760462007
114743293631,0.9992538457923228
114743382731,0.1660365774242274
114743393235,0.03395906038846377
114743393334,0.12047633690219343
114743393635,0.0005200547817602191
114743480031,0.6727815633091601
114743480336,0.9975040747936262
114743493737,0.03179227867140022
114743493835,0.05277973031623222
114743580437,0.01557669581291558
114743580530,0.0009040634418379278
114743582136,0.17132875800448943
114743591031,0.8469065853579079
114743591235,0.7265788180442885
114743591439,0.0006213674255824287
114743593639,0.12700273963539166
114743680935,0.0024090768096412607
114743682732,0.003292238095711444
114743693330,0.4333745637420634
114743693837,0.0023554117195607816
114743782131,0.109472730831253
114743782736,0.0005044348892652903
114743791236,0.0005712672543122996
114743880836,0.026797397737539298
114743882739,0.0050073959714274875
114743980234,0.9804399407351034
114743980837,0.0040283678729122535
114743980935,0.00024283340199490215
114743982933,0.14786017288086073
114743993139,0.001244051649809857
114743993236,0.0018045824381134486
114743993435,0.09156063154299839
114743993835,0.10499759242673763
114744080130,0.0002875116653573913
114744093735,0.006203843001232961
114744180631,0.0012063191868979378
114744180735,0.006291841883766007
114744191438,0.0010719340306739433
114744193336,0.002681114161390613
114744280031,0.954142934915194
114744280233,0.0643604341649142
114744280438,0.9996472009012598
114744291333,0.0004083151133555383
114744291337,0.026774507259487886
114744380930,0.0011674247176038086
114744382731,0.0069713539148886314
114744382933,0.00033539788557090586
114744393235,0.9807801846138731
114744393635,0.0008865872632530242
114744393730,0.9815580210983479
114744393732,0.052130249008447094
114744394238,0.0036944776301435283
114744480130,0.0033454411428971696
114744480337,0.0010358457736277115
114744482935,0.0025643106881814938
114744491539,0.00869359053153109
114744493935,0.06838378263245529
114744580135,0.958072774735532
114744580930,0.0012167411513628874
114744582138,0.006271090790333858
114744593633,0.9888845739070111
114744593839,0.009351218404206638
114744594331,0.9906297894838639
114744680136,0.0008012022553141997
114744680534,0.006984917607058097
114744682131,0.047448591806238075
114744691238,0.00048105957563485124
114744691838,0.0013642653451316547
114744693832,0.9969738796327517
114744694233,0.012209683662850728
114744694532,0.041255054943279156
114744780930,0.9997548587157155
114744791330,0.0003751173880903578
114744793230,0.8809703035077068
114744793737,0.0005272119532755802
114744880433,0.7628696199468963
114744882939,0.025243388692093787
114744893235,0.020619275620674872
114744893436,0.12196133896264756
114744980639,0.002396315155530745
114744991131,0.0017373140749335093
114744991132,0.97346886624349
114744991335,0.01336226322628029
114744993234,0.001690317945202778
114744993433,0.9999171692085731
114745082739,0.05865462591472291
114745082937,0.0027711060203839317
114745180636,0.003093610861344112
114745182938,0.002043123504780395
114745282138,0.0035644468127341545
114745293533,0.0004959597160941007
114745393036,0.2580592491808399
114745480739,0.0052057397448345265
114745491333,0.005534860611483402
114745491439,0.0020144963258834797
114745491637,0.9981182412688934
114745680933,0.9950359779416479
114745880130,0.002014785045803805
114745882939,0.007476370504656808
114745891330,0.00536819495392267
114745891830,0.5725017647165777
114745893038,0.22586823304521775
114745980037,0.0004762052622671379
114745980632,0.001221636653160794
114745993836,0.07317206496803833
114746080539,0.0027581404361641834
114746080836,0.008340791155107339
114746082131,0.9973538154388264
114746082939,0.028804305640785732
114746091337,0.0005214911970126172
114746091533,0.01698208580315285
114746093638,0.002083405283614553
114746093736,0.3212700738623261
114746094539,0.008985091326583915
114746191835,0.2089468147463096
114746193135,0.07730175308744776
114746194739,0.0031333775877294876
114746194832,0.0015722324053386628
114746280033,0.09018373471207757
114746280433,0.08834139538857129
114746280634,0.003518642108529898
114746291338,0.013574749673744663
114746291738,0.027762841975358395
114746380331,0.00047006188311318146
114746391737,0.0016726819149053037
114746393030,0.009558908537487407
114746394638,0.0014413482016475947
114746480236,0.003614267299989231
114746491132,0.011837469229047697
114746491335,0.0012507709489900198
114746491430,0.4899228753783792
114746491637,0.0013611835030190368
114746491834,0.00026337808944564814
114746493233,0.009640298714409915
114746591331,0.002239800628610443
114746593331,0.0007070201261579129
114746593930,0.0029771843274968824
114746680832,0.001384643807194864
114746680934,0.4777576048184417
114746682738,0.00554935373878783
114746691330,0.07818496036965632
114746693632,0.09317444464536201
114746693735,0.000960325141310143
114746780334,0.018892431951629353
114746782738,0.0015666597328412174
114746791035,0.5955236028615588
114746791538,0.9918217036105001
114746794232,0.0004807965657555722
114746794635,0.00044493389017839275
114746891835,0.08083723118712105
114746893235,0.0015110840811249538
114746893737,0.028461994964052207
114746980831,0.003970811688157906
114746991633,0.030551101957076852
114746993030,0.028032696535388445
114746993035,6.145197261953326e-05
114746993638,0.03492828548989085
114746994232,0.9964564950158625
114747080139,0.0006927575708009651
114747080338,0.9661940210199056
114747080630,0.059240016292532297
114747080639,0.0009309839571256691
114747080737,0.9090020727017565
114747082133,0.9982979851476088
114747091532,0.009601448752428157
114747093635,0.12224724256163752
114747193039,0.003799241392303555
114747193131,0.009134456603362954
114747193930,0.984050244503187
114747280434,0.0032549205177468295
114747280539,0.32501777453494657
114747280838,0.019615291037275488
114747280933,0.010792471722853563
114747282138,0.0026394116208921107
114747293432,0.00394319978165899
114747293834,0.08005237798373106
114747293939,0.12041879386854733
114747380733,0.0087956958955947
114747393235,0.0010890030936393498
114747393338,0.0029610609338841503
114747393539,0.0021666123369565604
114747482135,0.0529549780451789
114747493636,0.0030123927780772294
114747582739,0.0038060077996256497
114747591636,0.0009507982065594216
114747593836,0.7834534673234582
114747680730,0.0004214350575366452
114747682135,0.00796769273372121
114747693632,0.8248794974139411
114747693638,0.0017751593443248704
114747693937,0.006459216664504943
114747780832,0.13844208457747142
114747782730,0.010076402727715636
114747793836,0.0043642025310695835
114747793935,0.0018853768716560319
114747882132,0.006382876367573333
114747891236,0.06740593182627444
114747891333,0.9487194548677931
114747893930,0.6847584786567232
114747980131,0.009267098543961438
114747982931,0.976895879649527
114747991337,0.9964173748737059
114747993033,0.005142728134165878
114747993539,0.0008156037357583658
114748091539,0.04393901617095623
114748282134,0.0039342783904562926
114748282934,0.0013520459530784843
114748393539,0.0002239566105819377
114748393734,0.0011374170180964076
114748393930,0.0009278332805454084
114748480032,0.20959982776083205
114748580531,0.2732310963623218
114748580735,0.08906650619236747
114748691233,0.009247358968883292
114748780839,0.01898575410850077
114748793032,0.057478905987149706
114748880235,0.9897142841756225
114748893535,0.0011027015155968345
114748893639,0.004298274463478448
114748980533,0.014688044643236808
114748993838,0.8959014156103539
114749093530,0.08615891264873028
114749180733,0.007466965964586752
114749280532,0.11784646140131019
114749280639,0.0010925038940500682
114749291539,0.0012722035822370715
114749293734,0.00024250730731348704
114749293836,0.899450409019059
114749391339,0.024657339038438468
114749393139,0.2563157117009687
114749482738,0.9986084695330538
114749491531,0.006260972750763751
114749493730,0.0003861764122383392
114749580533,0.0021202951549347997
114749593632,0.00028478071891379985
114749680434,0.00034544600055274477
114749680630,0.997436496138875
114749680730,0.0010486891063814217
114749693937,0.0005991418593835349
114749780337,0.40821783045613114
114749793337,0.08921108439199289
114749880230,0.17516777837213188
114749882937,0.8365772406489643
114749893235,0.005194054278263944
114749991533,0.8404749340745242
114749991839,0.0013534624828855952
114749993134,0.9996737695799407
114749993432,0.004558176533063297
114790080035,0.2022353518107515
114790093337,0.005456671720164137
114790182137,0.008352873027634784
114790182934,0.0005080131130574485
114790193339,0.0006161593679680406
114790280738,0.0011387081165532748
114790282935,0.529521004155902
114790397330,0.015059114604859664
114790480737,0.9909878940262159
114790480937,0.003750044524405652
114790580932,0.003859280502148066
114790680535,0.001109768817659809
114790780034,0.0016764111800966768
114790880834,0.979964067355594
114792082730,0.004259816149996881
114792180636,0.9918388986704645
114792180730,0.00026255317902678244
114792182736,0.0035437149099686862
114792182932,0.004102905875305142
114792382133,0.0002690252034737978
114792482930,0.9733171084900599
114792582936,0.0012377077831686682
114792782739,0.9870477038475386
114792880030,0.05723092360438631
114792882132,0.00029164073744172945
114793080037,0.9580145553956697
114793080636,0.05691645015459743
114793082932,0.010749818890162572
114793180338,0.0010307403318655988
114793182935,0.001991650599274348
114793280037,0.9932073308488685
114793280239,0.0004091318907887614
114793280738,0.003552089472145109
114793280936,0.0003619922123019043
114793380132,0.002729326299169845
114793582136,0.02780816698933759
114793593639,0.0012427619645823279
114793680833,0.0013469195007370632
114793782130,0.9872647792098898
114793882133,0.00746648246763004
114793982934,0.0002943895531559218
114793993032,0.0002551904306969209
114793993234,0.5368917732118069
114794080134,0.0011108804732093303
114794080833,0.006368020887411946
114794080938,0.005859564974271056
114794580935,0.0003490779610918814
114794582734,0.9993224242260557
114794680435,0.00932724414307516
114794680535,0.007728906220156338
114794693030,0.0443559525430138
114794780736,0.001175589122236859
114794782130,0.0048620641930307105
114794880238,0.0040653813708399
114794980039,0.004603163111042268
114796080139,0.4059456462816068
114796080635,0.2788987240186179
114796082934,0.8979308376743077
114796093030,0.9749087564313699
114796280939,0.00029509484157598916
114796482133,0.9993153103630874
114796980431,0.012121253536445878
114797091936,0.02919329884900551
114797180432,0.001251579311262607
114797182938,0.0003707900649973382
114797480631,0.0004797188180092675
114797680337,0.007674287896349845
114797880630,0.06819397376140855
114797982139,0.0008086755240680853
114800069649,0.0005823605688962147
114800069848,0.008581420912876534
114800169146,0.005988549371393745
114800169648,0.0011213871814365207
114800369842,0.4977646196326555
114800467748,0.8485120017882102
114800469141,0.005999687085818389
114800667241,0.002650673544352269
114800669641,0.005001682372271196
114800767541,0.004808579114066616
114800767746,0.03084156848122437
114800769842,0.011242666726654808
114801267745,0.007474666426951407
114801269148,0.009077828160595196
114801353549,0.0005533302886059187
114801367543,0.003673848462022946
114801367641,0.002640838072348636
114801369647,0.10772529220399732
114801569647,0.00044115296844198534
114801767749,0.7649038345057142
114801767842,0.0013645156540976907
114801953949,0.0004093504847646662
114801969640,0.3579352502076206
114802069642,0.0006871339689318689
114802069649,0.11699962388156823
114802167749,0.00042107849379015104
114802267741,0.004208518639878413
114802567541,0.0005296895213907868
114802569645,0.008162876248296227
114802767745,0.06841288331278716
114802967043,0.9565593838848635
114803050247,0.00035144263602303344
114803050444,0.0009001850723557757
114803053247,0.20503968912397452
114803053546,0.00018594420664309153
114803053745,0.008873500865560205
114803053844,0.022726141172637677
114803053849,0.00019121116554014208
114803055242,0.022204627659748462
114803055841,0.053566122782644186
114803056240,0.0036047522515958346
114803058544,0.1285936168947739
114803067243,0.0015598942077214854
114803067343,0.005030995726325336
114803067641,0.04567870541832482
114803067645,0.18028707234311275
114803069147,0.008161650378333949
114803153046,0.004403894874544895
114803153140,0.02173604314396472
114803153541,0.011593969227357606
114803153745,0.00700718313558083
114803153847,0.9992486804846568
114803167146,0.002086608278229147
114803169645,0.07425460828881553
114803169847,0.006443493184697872
114803250241,0.003164917162425078
114803250246,0.43465188537987326
114803250544,0.02979452929042679
114803253540,0.003503446588423345
114803253643,0.003969576873114046
114803255443,0.0010161487970002964
114803267640,0.0036870835557553175
114803267742,0.0003450687635827779
114803350040,0.0025776107283634595
114803350048,0.00219188378981496
114803367740,0.0037693030988287996
114803367946,0.003241101468050043
114803450445,0.019795898685934052
114803450547,0.002219126991829686
114803453641,0.0016052065681136552
114803467144,0.6255408363303718
114803467440,0.2009517073040099
114803469649,0.009328055872552091
114803550445,0.057401666706028996
114803550942,0.0016244821861232217
114803552944,0.9785005969460829
114803567643,0.0006489793649143553
114803667548,0.021320335454402383
114803750144,0.03065172351369508
114803750343,0.000323965212545956
114803750849,0.0005516026766729416
114803752442,0.0027536908324367103
114803752943,0.0325170740035376
114803753041,0.0005117978969777719
114803753045,0.03830442669460481
114803753145,0.01914648945583414
114803753942,0.03182426066038893
114803769141,0.01720763676184677
114803769145,0.005405520156533038
114803769641,0.005935381862379467
114803769843,0.03407143979594934
114803867446,0.09285340765903809
114803967349,0.008519196333155074
114803967441,0.030349341324415476
114803967640,0.7990633555060789
114804367542,0.0034905170933925145
114804567442,0.9982768538322027
114804569147,0.9349105800067216
114804669645,0.01781161406725658
114804969648,0.02623329896431692
114804969846,0.8126370177612973
114805067249,0.027162402270670443
114805167042,0.0053571113228107385
114805167044,0.17748645519205297
114805167048,0.013144850740332581
114805267043,0.013373518710462254
114805267448,0.09698468234569976
114805269840,0.04493700360663387
114805367949,0.001615209862927455
114805467949,0.002358727175281911
114805469849,0.010845133357918783
114805667745,0.016898167836862904
114805669145,0.007117106668508219
114805867941,0.09416133051714512
114806067140,0.001041813176489314
114806067840,0.04347662557619508
114806167947,0.005273634535341901
114806169845,0.0005308812037565992
114806353243,0.019785170883628904
114806353744,0.0033233849146596314
114806367040,0.0022570194049713207
114806367242,0.0006170390348858937
114806367943,0.0002816204386380283
114806367949,0.02900921797809484
114806369644,0.9444860172342999
114806453548,0.0003226249296700881
114806467348,0.02031539705774688
114806467944,0.007608649157321431
114806469144,0.03627673654154761
114806667748,0.023082150925931494
114806669140,0.8100568464544068
114806767746,0.004306180333078237
114806767747,0.0010882973721141433
114806867145,0.000565265938780846
114806867847,0.003190048502869564
114806967048,0.0023684271631670348
114807067848,0.04428867938661027
114807069149,0.9204071840793174
114807069844,0.011207141587680436
114807267745,0.0008987401623401916
114807269144,0.6864757154416204
114807567443,0.9540915323437484
114807567647,0.013299097145338385
114807569142,0.5998548547525677
114807767142,0.993211075456428
114807767146,0.049576480800966286
114807767448,0.006502823094530938
114807769841,0.06873375272056548
114808167242,0.0008771611376456364
114808269843,0.004938373611388827
114808367546,0.06460064506572175
114808367942,0.06831101283275559
114808467246,0.9994518638105527
114808767544,0.00017382586018596319
114808767549,0.010396760041911752
114809067442,0.9971983616486572
114809367140,0.1556459836774114
114809367148,0.9982272046599603
114809667042,0.028538145726575363
114809667240,0.0041907586466642536
114809767844,0.3871010239499356
114809769141,0.10276716049851316
114820050844,0.0005659159122112237
114820052347,0.038518811727775985
114820052644,0.0017366800599816188
114820052743,0.0020064772746078733
114820052748,0.004411220762997189
114820053349,0.0389332962492054
114820053443,0.9167192761961751
114820053448,0.023398857103499187
114820056342,0.0020622920523263506
114820067847,0.009999325384073953
114820150944,0.0008338462179918401
114820153141,0.008261778956964422
114820153446,0.0009727615704542229
114820167245,0.009834431854740271
114820167542,0.0010800446060420157
114820169848,0.04661253345305568
114820253040,0.0028308936847642814
114820253244,0.00027092851397288376
114820253641,0.02974853199421368
114820253645,0.03494743772934276
114820253740,0.011727880762021262
114820267148,0.012234057612981988
114820267346,0.8881712887355573
114820267445,0.00818373924059975
114820267941,0.004204789049757686
114820350047,0.9991755672137941
114820353242,0.018974456819036145
114820353646,0.006372777565666829
114820353944,0.011956995096042092
114820367244,0.031743027331141226
114820367747,0.009386275087881812
114820450447,0.004042127300577322
114820450741,0.017947205057618577
114820453243,0.33795005965551883
114820453646,0.9994401423955063
114820467240,0.00838033075534747
114820467446,0.0004265750867202536
114820469146,0.04355481718400063
114820550547,0.00215536531649494
114820550549,0.005798763638336024
114820553849,0.10442611832369438
114820567743,0.001171469286177727
114820567940,0.014241652934424068
114820650246,0.999813437747088
114820667941,0.005095618150780446
114820750140,0.0017226542356603431
114820752042,0.015343861174426886
114820752146,0.5777100637054492
114820752442,0.0027069400106777314
114820752547,0.0003334030452707599
114820752948,0.00771688338485309
114820755347,0.007676740447868842
114820755747,0.018881099574077926
114820756141,0.06693434427761243
114820756544,0.0027379094238233386
114820756840,0.0033375205291123365
114820758947,0.0023677285005352586
114820767942,0.04177090816751748
114820769844,0.12421163305598067
114820853742,0.003067077504133036
114820853749,0.00027185863898462025
114820953043,0.027766321365960932
114820953540,0.2396006836865725
114820967044,0.004353371631485867
114820969144,0.026091046661627003
114821050040,0.009255127860427956
114821069645,0.9996031647398554
114821153043,0.001271484466596989
114821250542,0.006039502705809621
114821250948,0.02225795873638643
114821267745,0.0023372575305911835
114821269647,0.2793540788478441
114821353842,0.016452387059681366
114821367340,0.9985724345688091
114821367749,0.020514120440519125
114821369642,0.9989707394927041
114821453248,0.09025341769095378
114821453541,0.9430502532083193
114821553247,0.00041649637042313664
114821567149,0.0008434339689549292
114821653943,0.12942983398507785
114821667341,0.07511391147029181
114821767549,0.002596650077169205
114821767647,0.001648693455521668
114821767949,0.0019214068981070385
114821869844,0.999738510111501
114821950443,0.0005401923449468553
114821953142,0.00014236855983631243
114821953546,0.9998089139194898
114821953848,0.0013809015897173877
114821967149,0.13280571492836554
114821967244,0.1229763722842206
114821967845,0.0027152621647224735
114821969147,0.0019310918121203987
114821969849,0.00301810599688003
114822050545,0.1724128814934838
114822050740,0.018751392389920907
114822067241,0.9461065611817594
114822067340,0.03050046101507725
114822067347,0.04583901135286678
114822067548,0.0008635170737099189
114822067749,0.0019610039192514877
114822067844,0.9921598742087697
114822067849,0.5206660137527815
114822152040,0.004524378642140893
114822152347,0.0010112592353468037
114822152448,0.03396606962677355
114822152744,0.03145624095554787
114822152941,0.034550252983532134
114822153647,0.9861665914360106
114822167549,0.16785091652080614
114822169142,0.020944625157836787
114822250244,0.0015469452202440197
114822252746,0.0023531845171960624
114822253142,0.13002989216786295
114822253243,0.0013090882470313443
114822253549,0.985936995479215
114822350843,0.00037683750184544057
114822367440,0.022687049866098527
114822367549,0.0024226811843244033
114822367649,0.0003107168494083692
114822367742,0.01131788573415815
114822369141,0.00044924647499064083
114822369640,0.008687751802585835
114822452540,0.0036075610579786393
114822467641,0.00044725582864792185
114822550743,0.027342866252546956
114822567547,0.0116145178234263
114822650941,0.9994446933600116
114822652946,0.7211931779474368
114822653049,0.005372452224061075
114822750444,0.019059140732636693
114822750542,0.010052672888861146
114822753446,0.01987046634184389
114822767741,0.0018817184890390331
114822769849,0.006063515396951992
114822867448,0.013042267972676491
114822869143,0.003811117581505895
114822950144,0.0013831899353498052
114822952941,0.03532721349025074
114822953047,0.9957824777417901
114822967143,0.02902097761130057
114822967440,0.9397720280599307
114822967543,9.792078040248811e-05
114823053744,0.003293592556237075
114823253541,0.1571734153857413
114823253842,0.0033622018218509137
114823267842,0.007423412333917645
114823367847,0.00026240472516344464
