userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
112606765088,0.9939016859313691
112606865888,0.15401683182580964
112607065007,0.004228205182889462
112607169389,0.00025219722391688445
112607369180,0.15516743429400834
112607765580,0.009195044068683102
112607969184,0.0003767341816628515
112607969384,0.005823850621547802
112608065203,0.002723672217516425
112608065389,0.00790375261284884
112608065582,0.002631857423680488
112608065609,0.5149078359671826
112608065788,0.0006819096783684623
112608065802,0.2667817026150578
112608265287,0.0005190469656025783
112608365487,0.41604420650021784
112608369305,0.034324020544914145
112608465301,0.447507594146807
112608465704,0.0023430482789471136
112608465906,0.053990025687093046
112608465986,0.00693931088369322
112608480085,0.0051566563204818285
112608480404,0.0008056740448246046
112608483181,0.033657239991618584
112608483282,0.00020706164147557774
112608483683,0.13774523761112123
112608483880,0.0028452295485209543
112608483908,0.04846232918448435
112608483980,0.001692176848210005
112608665508,0.002365624953917732
112608665988,0.0025563312105572025
112608669684,0.008958926085618317
112608669687,0.0027815061636761985
112608865084,0.002054894417668418
112608865086,0.0023336951698395975
112608865881,0.8909627357935892
112608869385,0.003116470146659491
112608965008,0.0027525634380804157
112608965289,0.0011744822363250623
112608965587,0.8239860712086751
112608965887,0.0004361139113781088
112609065080,0.00018258629380701712
112609069383,0.10851208025042487
112609365586,0.01509651836565848
112609369181,0.017916999227912223
112609669180,0.0059821288127134
112609765500,0.9992744245981818
112609965205,0.0004904764327628296
112609965580,0.00037596073524185427
112609969304,0.0003604871177354159
112620065507,0.0008439140462328395
112620165681,0.3988736481666584
112620169607,0.1994229802338745
112620269609,0.00494546052651432
112620365103,0.009052000812682133
112620365885,0.9993081596131423
112620369605,0.0006767720803092114
112620465183,0.978066852495719
112620469602,0.0032531119359546397
112620565006,0.0020880027558181848
112620565983,0.00041812636976997565
112620765889,0.0014269568906682217
112620865108,0.9604920271350642
112620865784,0.0016484713209224296
112621065403,0.9379640562057151
112621165585,0.002147263110289439
112621365886,0.0019000522684876765
112621465805,0.0007509152424780323
112621565708,0.001766829792048906
112621565805,0.000972975134766018
112621669303,0.45246455524812146
112621769309,0.7043171349773715
112622065009,0.001136762030436495
112622065783,0.007384868904820204
112622165306,0.061501769610314894
112622365400,0.008071935457910047
112622365504,0.9970539454326772
112622383580,0.8063573790105599
112622465004,0.0008123868952036973
112622465205,0.010852596970331566
112622465305,0.0014579429148764587
112622465704,0.9153399113031834
112622469187,0.10281365778190243
112622565608,0.02203799644541246
112622565986,0.016611115251654037
112622569607,0.0012844830167539577
112622665984,0.005404269809713778
112622669686,0.06052142456726214
112622765785,0.003666820255081991
112622765908,0.00590422788593602
112622783584,0.35439816869378205
112622865087,0.0007649205849481894
112622865382,0.229987120630435
112622869187,0.0003693932714075979
112622965987,0.0008617295351216059
112623065905,0.0018456012845236563
112623169381,0.005861950468542099
112623265783,0.0007268224159061603
112623265882,0.5012913717182519
112623265889,0.0031840069798430783
112623465207,0.018098905999769627
112623569303,0.018541529307079075
112623569381,0.490800160666375
112623569685,0.0017931301460303462
112623665886,0.00703615013730801
112623865085,0.15385714855677304
112623869387,0.013622339802110207
112624065409,0.9981893745714706
112624065809,0.005194276561009344
112624069307,0.002441909109374901
112624165507,0.0018517795596604675
112624180001,0.011690827448954203
112624180104,0.006530079669755286
112624180400,0.01627796951298639
112624180488,0.00028845808667809705
112624180986,0.0007577125228297737
112624182484,0.7693642708365452
112624182787,0.0009488549216799027
112624183302,0.0010412311667348506
112624183706,0.004744809739641908
112624186007,0.0007204178702090868
112624186803,0.6886436912772013
112624186906,0.02036761477840856
112624365184,0.29405043481365284
112624365281,0.001109304154261362
112624365686,0.00031624006639058397
112624365688,0.0011359866976529299
112624465086,0.2122643056249948
112624465408,0.0004153434137607127
112624465789,0.0010476295249382541
112624469385,0.9975797456812788
112624469386,0.0005947199839544316
112624569309,0.001604951813213006
112624765581,0.9988141295846825
112624769300,0.052257994062164664
112624783903,0.9979809324491011
112624869602,0.0016419255545773138
112624965287,0.9892390100778309
112624965486,0.9759271287483554
112624965881,0.0027165383640858263
112624969389,0.9828873592159336
112625065080,0.0002662631741387595
112625065887,0.01400257843342174
112625065984,0.00033930738564274436
112625069186,0.005744672170280011
112625165303,0.004796471349985169
112625165501,0.05066759229609961
112625269385,0.02804098273221779
112625319300,0.7212696104402189
112625365080,0.0012000393714924184
112625365100,0.0004622066607014824
112625365187,0.9496632282343
112625365486,5.816462031849539e-05
112625365509,0.0025051309336544874
112625365602,0.0014376840613745747
112625465183,0.0016110307250865293
112625465285,0.015473533728680523
112625465889,0.9978143813095596
112625565007,0.007084706723638485
112625565481,0.015425049206257457
112625565508,0.03617276721398425
112625569300,0.0019068703745036177
112625669604,0.0015267981740673777
112625669605,0.022544117337078645
112625965302,0.49913497701600845
112625965989,0.0027180382023559518
112626065183,0.002031438123092785
112626065788,0.9969395380192955
112626165403,0.011530460668596199
112626165500,0.004665655574056018
112626165586,0.20717728978185465
112626169609,0.05543605997153039
112626269383,0.1119237411320158
112626269600,0.026083928398413798
112626365504,0.0034683784863998794
112626365801,0.004185093621275758
112626465905,0.0004662864222467285
112626469380,0.013387391340926964
112626665306,0.9961235203360165
112626665781,0.00036439895635429436
112626669307,0.0019720177307124627
112626669684,0.9264660238293324
112626683005,0.00033990554658988055
112626765586,0.7544723590095818
112626865281,0.0009064009674457889
112626865284,0.9975886982167489
112626865606,0.907614978000583
112626869301,0.014829986631105296
112626869385,0.0009869301285237865
112626965785,0.018336737647533036
112626983587,0.000939756263856242
112627065184,0.03252355166356689
112627165105,0.6982408050430703
112627165382,0.001725295549628026
112627269381,0.20996006192093986
112627365100,0.037790362448905705
112627365909,0.018139890698794143
112627465909,0.9327377654901338
112627665000,0.0002535203694541648
112627665184,0.60793480735096
112627665582,0.722933661686009
112627665684,0.00046147508441384525
112627765602,0.0001413039618024242
112627765685,0.0003421550114905127
112627865485,0.0008551922317282613
112627865984,0.2538726862722813
112627965701,0.0006705237750832086
112627965709,0.0008647695712155327
112627965788,0.04043686833169439
112628165184,0.013465223449081359
112628165883,0.0014854862304480366
112628165985,0.00031030673345035497
112628169689,0.6222410543390023
112628265888,0.0021036697197590964
112628265986,0.9967285038407923
112628269180,0.0013300659836305657
112628465400,0.002047017918034529
112628565207,0.9920758953137678
112628669184,0.004889996934709279
112628765102,0.009332809917064889
112628769184,0.0919896992211548
112628865884,0.003302673300161534
112628869606,0.009035357688145484
112628965006,0.005945819628662139
112629065402,0.9790362263827589
112629165089,0.0007674825252348164
112629165903,0.00524543220288554
112629269306,0.027363063513200735
112629465986,0.0006740714447143288
112629469308,0.18895320293910875
112629565408,0.1383273274357706
112629569607,0.0031105047383028117
112629765204,0.008247848511773398
112629865588,0.009004626783197103
112629865700,0.01169731989574504
112629969603,0.10183747389840862
112630169606,0.001057786319921237
112630283589,0.008760960140638022
112630283808,0.012863111861704047
112630465109,0.04175921685894448
112630465689,0.00944404389163427
112630480280,0.017931780120977233
112630480802,0.007814944550125434
112630865283,0.0002114258720482523
112630865404,0.0011881431220549887
112630865700,0.00137933102197097
112630865905,0.032209341536418135
112630865907,0.6251110212318949
112630865983,0.0013645177726839628
112630869181,0.010704570977718639
112630880285,0.0035919398446166532
112630880383,0.07978464802995573
112630880481,0.00876483224670971
112630881086,0.004839983449792717
112630881507,0.000229333416906922
112630883085,0.2342360679567704
112630883282,0.017461458864441903
112630883283,0.0008333250270196191
112630883789,0.02358631019384996
112630883986,0.022363276962806183
112630884381,0.2933575486282571
112630886083,0.008373881814608937
112630886280,0.013665684798286703
112630886289,0.0017041056600385438
112630886887,0.07959096785382598
112630887088,0.0031058737313249558
112630887105,0.001973231757734157
112630887903,0.48101297755333494
112630888503,0.03591260618645837
112630888901,0.0021944253127950766
112630889484,0.022156087181065657
112631065400,0.6590391921275804
112631165480,0.001959829108680828
112631265086,0.009876002829331256
112631569682,0.005220101077758024
112631665201,0.997614691439245
112631869188,0.9992869589514909
112631969683,0.793829974505393
112632365009,0.9985687222257652
112632565281,0.0007630700729938386
112632569680,0.02468583390802101
112632665003,0.0015408693234150216
112632765002,0.0012016274843402348
112633365481,0.0012016891717866586
112633565483,0.0016983858786116456
112633569382,0.0006115644415551133
112633665400,0.0007075343048303524
112633769189,0.12196365757801002
112633769685,0.010800344725373329
112633869680,0.0028166712376478695
112633965505,0.003383497085029745
112635365483,0.0013563336530156716
112635565085,0.004744210504007952
112636065082,0.0007646965336196165
112636065505,0.005454603827477752
112636069381,0.05400538178663214
112636265508,0.9986767931766747
112636369309,0.021109900671383786
112636565508,0.00034504050302915106
112636765504,0.003789465064590955
112636769308,0.0012802431735390396
112636769309,0.045734777164026276
112636865000,0.11910664671837828
112636865082,0.09735378470139629
112636965503,0.0010558735070732039
112636965509,0.0007076625631685095
112637365007,0.003426074406914177
112637365102,0.07137384741318073
112637469388,0.0026077257324509224
112637565207,0.003112015374671829
112637565289,0.0238006510914783
112637565781,0.000366491248193304
112637565903,0.0003093048227210127
112637565907,0.008499107889007587
112637583504,0.00045316647791140887
112637865087,0.00152449238827544
112637869304,0.0006468642017432223
112638665005,0.02129594634566467
112660065202,0.0009910839401064242
112660165009,0.0013881242081749442
112660165585,0.0014430838026222414
112660265408,0.007568154841881604
112660265584,0.0010098348415185294
112660269183,0.0015180933102351543
112660369384,0.06765267512011038
112660369387,0.0005284350084380078
112660369601,0.001050272276887621
112660469389,0.9989705518269174
112660565402,0.4601751960120813
112660665807,0.00602391277304509
112660765203,0.8777016395950848
112660865205,0.0653797812560734
112661065008,0.0006686529013371222
112661065409,0.8187607364422199
112661065487,0.0025176852541327326
112661065509,0.0009873425175737744
112661069182,0.00042069096472516996
112661069184,0.002554391320741613
112661165881,0.0037152747454363088
112661183702,0.037647323315039845
112661265007,0.7358208087044874
112661265500,0.0020301611078348135
112661269388,0.0014385244265999267
112661365187,0.000843993687962524
112661383185,0.0038738302835072736
112661465006,0.998781335795285
112661465982,0.0008396521966359472
112661569389,0.0006352254837796986
112661583282,0.0007638958849678044
112661583489,0.2551700725561035
112661583602,0.04551908157144774
112661583807,0.0008091369552418629
112661583906,0.00020888567979255768
112661665085,0.01886829994671273
112661669384,0.001287070796756415
112661669602,0.0014061416858620595
112661780302,0.02130765762938486
112661780787,0.001645515404805761
112661869180,0.004208104078162244
112661869186,0.005035545333459869
112661965509,0.0007154141585804176
112662065400,0.014570787707114867
112662069180,0.011484377580030491
112662069305,0.007672117874733076
112662369686,0.001151202423239936
112662465588,0.0009080399389629927
112662469186,0.00033568737484730623
112662665504,0.005333391135844329
112662765487,0.0015160755249585746
112662765808,0.94990617112779
112663069188,0.019223266344119486
112663069607,0.004139263758975071
112663165089,0.42661137882682515
112663169388,0.00884198037375117
112663183000,0.009108709978149861
112663269682,0.003417910472528068
112663565283,0.006889689907494452
112663665005,0.29628940911158325
112663765408,0.7678787896545994
112663765983,0.001639278361048332
112663865904,0.00035655552516486916
112663869384,0.0017384539453440602
112663969184,0.0006649864951142982
112664065006,0.00048269453691465026
112664069189,0.00853833248757879
112664165503,0.0019442867937706073
112664265509,0.050612432398130035
112664265886,0.0036773524643779177
112664365201,0.16467111783279073
112664465507,0.028297048568893878
112664665004,0.00032797856558726483
112664669385,0.9988827853694143
112664765402,0.0009119152206358275
112664965808,0.01893222453929717
112664969183,0.022126040621061247
112665065004,0.02306234552702094
112665165482,0.0031201843775252908
112665169685,0.9952484312656128
112665465404,0.0003943313308704723
112665465503,0.0006018636269028056
112665569682,0.15947873223173395
112665765585,0.0014641440839371419
112665769188,0.008337817764767339
112665769304,0.0003992588096591836
112665769604,0.0745967850286432
112665865208,0.000290679711856313
112665965485,0.004801328316665466
112665965487,0.0071407690755188975
112665969688,0.0035786643124310954
112667169382,0.010856244861582605
112667565505,0.03373793480730753
112667569381,0.002481076335128734
112667665009,0.0023826756061861363
112667665801,0.993653717259952
112667865287,0.40545503927646004
112667869682,0.018314971777673827
112667965804,0.046041634042317196
112667969381,0.00018547804496735687
112668065000,0.080090629756233
112668065583,0.0005727563082625664
112668065804,0.0005054836819608862
112668165384,0.006120619074913073
112668165389,0.051369645663724074
112668165606,0.1538580039992725
112668165784,0.002325194367472831
112668265409,0.004832952384215646
112668265902,0.002531614379042638
112668283388,0.005359917694376481
112668465202,0.0012521630340458813
112668469603,0.003440309900986482
112668665381,0.0017912525047569783
112668669300,0.6397097200145127
112668683282,0.006081454730601798
112668765103,0.002488973988759576
112668765506,0.0026654658202051643
112668769680,0.00027570215466509726
112668883107,0.0016090292825333445
112668883808,0.0006144270538564109
112668965206,0.020802349539990935
112668983080,0.0003545876533704827
112669065488,0.013237511821026832
112669365203,0.160909833382754
112669465507,0.0014050753246932842
112669465582,0.023454697908659738
112669469303,0.010005792858768812
112669665505,0.01624867294681616
112669765204,0.001118039977495618
112968069682,0.0005086695370243262
112968265081,0.0006569278008129557
112968265582,0.687105441587805
112968265584,0.047843374397856075
112968269608,0.0011712876137180636
112968665089,0.004390001569598869
112968965585,0.030134862899026605
112968969302,0.8623771916485738
114110180031,0.004203111711633125
114110180335,0.0011619771964392915
114110480038,0.008053748176158167
114110480636,0.002955456308750465
114110482938,0.007970080050361006
114110680339,0.7609238601797473
114111080037,0.503411644551882
114111180235,0.002702254344904355
114111180439,0.0003641596632826321
114111180638,0.0015439960978689202
114111180835,0.001124518598084265
114111382730,0.03254754532128256
114111382933,0.00021831482612065314
114111480231,0.0007426640553596389
114111582738,0.11634965807988507
114111680330,0.45132508988683884
114111782937,0.0015830495203942847
114111880032,0.000323740062992063
114112082731,0.005098650945280585
114112380032,0.011406385779350313
114112380335,0.0015156497001605656
114112380339,0.00021262573717556934
114112382139,0.05659721822259162
114112382731,0.0007972922833849044
114112382937,0.00912275489056328
114112582937,0.00019750683123913424
114112982735,0.07482897498101106
114113482937,0.00829737504814573
114113682733,0.041137695561529304
114113880334,0.005762457266890251
114114082734,0.007221156120021307
114114282934,0.002699994250902126
114114580037,0.6148115699102684
114114882733,0.019894682330437608
114115082736,0.00272214964752493
114115180039,0.6083553220440714
114115580835,0.08578687621472804
114115682134,0.035393911587639146
114115682936,0.0018005282572342853
114115780335,0.004954743109929964
114115780632,0.02296765040991658
114115780633,0.007136799868786553
114115780637,0.03073490010015738
114115882736,0.00037169604230764944
114115882933,0.9674596749855514
114115980535,0.0005903116225628376
114115980637,0.14709940606462518
114116180339,0.0005705514513946547
114116182935,0.0019071701973102262
114116282734,0.0007270275492613356
114116482930,0.37787504468276917
114116882737,0.005262919011686531
114117380639,0.04049620031974372
114117482934,0.0024127626781788557
114117782930,0.001412472140143392
114117980331,0.18083625311092266
114118580336,0.0006814175220942377
114118582135,0.004670662047491749
114118982139,0.001082884665555097
114119080433,0.006396816454365593
114119080536,0.6455296889853154
114119080933,0.0016466911853989681
114119082137,0.5258590364421692
114119093336,0.0022792253257402444
114119093432,0.001373054276547871
114119280036,0.005301000974672337
114119380033,0.9610692953842283
114119480337,0.0016275149772946404
114119480536,0.0005305681021943396
114119480838,0.026693111384746466
114119482730,0.0010072839992705158
114119680032,0.0003214554344231223
114119782733,0.002980602592470939
114119982934,0.0025327823537376775
114121180330,0.015852988136755303
114121482934,0.9987034740507856
114121482937,0.0022019470401585636
114121680235,0.00041341046142749486
114122682133,0.00018491788598790312
114124182739,0.0007594550090803677
114124380430,0.00016357476471985777
114124380634,0.32892320626188604
114124393232,0.8045593133091442
114124480339,0.001847425203039328
114124982139,0.0010703956021376078
114125080033,0.010472479516398646
114125482932,0.010448354794139298
114126080039,0.01594532937293241
114126482930,0.005899315626340745
114126780339,0.9921684636095996
114127082934,0.0007057593328952541
114127091037,0.03348510609698611
114127091430,0.002233628087914759
114127093032,0.0013084390618296135
114127180337,0.012972800556135733
114127282734,0.00137213179905287
114127382138,0.0005345394397656601
114127480033,0.013046611688495108
114127482136,0.01133628125228156
114127482935,0.0008129214568107487
114127514839,0.0010187641001698899
114127514938,0.9817260495181747
114127580132,0.0020541692928924397
114127580537,0.005875862262502731
114127580538,0.08570599760052167
114127582739,0.0386897522620932
114127591031,0.7017884448482355
114127591037,0.08049539151248264
114127591333,0.0005209842255887337
114127592232,0.018850207836043374
114127593436,0.008388768740763497
114127596038,0.16842963526050084
114127596635,0.07698633514135532
114127599032,0.003435315661134334
114127680233,0.40854690505282804
114127682931,0.10065802193169841
114127880039,0.0007332844377172396
114128580033,0.015745781685214816
114128882937,0.010078475003930044
114129280237,0.08532900817439026
114129282930,0.0012773890769231307
114129482733,0.037934342699009894
114129582735,0.9801280895369082
114129682933,0.002305659902449289
114140080330,0.0054946884923410995
114140193239,0.055564164254942705
114140280832,0.016030974185035966
114140580237,0.9088373620765072
114140680636,0.09667163572566977
114140680836,0.001375561613907317
114140682136,0.002136014482506508
114140682930,0.0021409931750552137
114140780434,0.9992450546263169
114140780737,0.0016657912844397398
114140791435,0.10018396212756554
114140791531,0.0010693916836444044
114140793135,0.01822386879394613
114140793235,0.12707897302198637
114140793237,0.0027012360267740653
114140793434,0.07746467029431904
114140793533,0.12964370230216637
114140793630,0.008571095141070517
114140793732,0.005841029006865919
114140793830,0.02568706661818067
114140793834,0.0041966720336238635
114140793835,0.04088493685258985
114140880136,0.0014737459086925635
114140980337,0.005424215907536167
114141080639,0.0071999324683029685
114141280335,0.24646867935197156
114141380239,0.19005383543714036
114141380537,0.020592922397641242
114141480235,0.0008578668603830683
114141780039,0.0337766229930537
114141880138,0.0025384053220173057
114142280038,0.37417008059705886
114142280632,0.9749063114622057
114142382139,0.005729083327524362
114142393232,0.0005409755064728603
114142480536,0.0004758356223000196
114142480638,0.0027505877192503837
114142620030,0.0014493971037413827
114142622938,0.0013638353106089618
114142680233,0.0019806761548547265
114142680430,0.00048786827853625295
114142680436,0.001830196438268581
114142682135,0.08078610251815523
114142980033,0.4956760365916199
114142980737,0.0010685917331732869
114142982935,0.0006769646799772126
114143080535,0.005505148257443515
114143180033,0.00014071988902070198
114143180035,0.15986555752386591
114143180435,0.9794560974794703
114143280637,0.0005415743913477864
114143380335,0.007900843277936482
114143480838,0.0016249656541687185
114143582136,0.01822325870491644
114143582730,0.030194584822001647
114143782736,0.016811545940997832
114143882135,0.01127425029098038
114144180734,0.13245566892776148
114144280036,0.017114369073392196
114144280433,0.9990961983364383
114144280835,0.0004073275841496242
114144293336,0.05812360280079193
114144380439,0.010155526694715368
114144480836,0.0018037094579044337
114144482739,0.06487968492292641
114144493331,0.003200545052158858
114144580038,0.9761061328874784
114144682131,0.9917144911380985
114144682134,0.00010056111107424675
114144780132,0.00935630898738143
114144782137,0.0475387876424477
114144880934,0.014068510346815425
114144980039,0.024972936181612494
114145280333,0.012503777722803493
114145282937,0.004727929300856931
114145580635,0.0016150775854137146
114145782730,0.003045399729565652
114145882134,0.011927759321646745
114145882937,0.004955206483184049
114146080136,0.0019169719693861408
114146180031,0.15273859605340825
114146280337,0.9968284719413334
114146280934,0.02982780739685992
114146393336,0.7527883179133547
114146580235,0.03212791714546725
114146582736,0.9871504009242286
114146582935,0.0020344283243316054
114146680736,0.003427024575599867
114146782937,0.0020156777134806817
114146980734,0.2512376254766793
114146993038,0.02737594743760617
114147080730,0.0005167059539392403
114147180034,0.07134695839809763
114147282937,0.004312391212164926
114147380233,0.013519534652878187
114147480232,0.01273531090561078
114147480531,0.008999392807893228
114147680534,0.002432998936340274
114147780232,0.008026761713642742
114147782730,0.9813217658991098
114147782738,0.0050682206128911675
114147880531,0.0012934199061126672
114148080531,0.9926504254557497
114148082131,0.18607223602031683
114148180033,0.0004869464262753051
114148280437,0.0007427717067892371
114148382136,0.00258282658926683
114148680332,0.005289674114739002
114148680535,0.14767615831333997
114148682733,0.0011140011245686177
114148780237,0.0032981496930695894
114148780333,0.001712419809027165
114148980230,0.9981009997861902
114149082739,0.0007711388862096506
114149180834,0.05733570437660727
114149182931,0.0007671305895078995
114149280137,0.006786296122194825
114149380031,0.004096294406231717
114149380833,0.00046174116195028234
114149482738,0.9978385130623919
114149682132,0.7699334235175558
114149780138,0.04935020979545748
114149780833,0.0029440455054902215
114190682134,0.0010115782669300568
114190880238,0.010024737170051902
114190980339,0.006065785830315324
114191280338,0.002587111470633834
114191280339,0.0055124703839804804
114191280534,0.012499287089136705
114191382931,0.025454911384480822
114191582935,0.037825148064302004
114191680338,0.0056910882495922405
114191680535,0.000158864576080616
114191682733,0.0007952854088399559
114191780033,0.001201819959979778
114192182738,0.771351060660761
114192580638,0.0003424426197343161
114192582739,0.031039486046358106
114192780237,0.0016975732009088418
114192882131,0.0021383637439762377
114192882730,0.005843337095121043
114192882732,0.8529313985091548
114193080334,0.004921098181637218
114193180338,0.0004617508057719322
114193180638,0.0005012320392545616
114193280032,0.00027865038073566746
114193382732,0.0008253165454962706
114193382739,0.0022398019754837585
114193780332,0.0007334226514104037
114193882130,0.028143287947295537
114194580032,0.0064752370434711
114194682136,0.03870348911482431
114196082731,0.0027825803354442472
114196180336,0.00259868039254747
114196480639,0.0018896894790491386
114196882130,0.00047189946152406204
114196882732,0.007098687765536225
114197280031,0.0005049009737086511
114197282934,0.027039239430788276
114197682131,0.0013840588314679321
114197780234,0.0006962932453645353
114197880032,0.014186262030846455
114197880231,0.006035815545985192
114197980335,0.0039180222289624785
114197982130,0.09315529583206787
114197982137,0.004107031465910945
114198197638,0.04844479560925235
114198282732,0.0017091095662515505
114198580638,0.021115214536196806
114198580831,0.0012851989576347438
114198582935,0.005739092134173088
114198680939,0.0012081222792693787
114198682931,0.007216071403624339
114198693031,0.02089813921533856
114198780233,0.003665076033011902
114198782734,0.000843751328166493
114198980438,0.01507268550257944
114199080030,0.009689929722575806
114199280638,0.0013204544981685687
114199280833,0.3361309891208637
114199282139,0.0011403008125864921
114199482136,0.9978502229323638
114199580032,0.001376168629931034
114199780730,0.004305493293679111
114199882935,0.3205226642920685
114199980739,0.0006742260577058887
114199993339,0.0003870629302106625
114566069146,0.03952368391988062
114566569847,0.01013118715742972
114600167447,0.004825402048527474
114600169140,0.9733181413735156
114600267242,0.001199291854198214
114600769146,0.049904760162661925
114601069643,0.00036287231743445267
114601267545,0.002630045406733372
114601267943,0.008175422994479466
114601367743,0.0022177471282733376
114601467246,0.0009811275512060897
114601569845,0.00958687026079419
114601667541,0.1855794296609704
114601867244,0.011654429443490691
114601969645,0.001988590890132516
114602267449,0.00032418829960587217
114602369649,0.0006171810471752335
114602369848,0.6777647316375917
114602669649,0.9992578736009051
114602969845,0.011286969422577899
114603067948,0.009876747958202514
114603669145,0.0034713043563899307
114603769648,0.0005625725886853972
114603869140,0.0003585388985008781
114603967743,0.05964274170822693
114603967943,0.006717276832784659
114604067444,0.8825134160352466
114604167948,0.004157203061924885
114604469848,0.9967545608604227
114604569641,0.015030368787524841
114604667540,0.0003271577709672507
114604769649,0.0009630193357954893
114605067545,0.022524044122579422
114605367443,0.0049174279964384416
114605369843,0.004002059435753662
114605467443,0.018020516743231633
114605467446,0.004354545487262196
114605469840,0.9972299640567748
114605469841,0.0022978666374551576
114605567543,0.0010844856618917043
114606053149,0.0006004545195909301
114606067740,0.005211937710979452
114606067943,0.0012056078414590685
114606069645,0.02573808461014923
114606253040,0.009392489808437784
114606253043,0.002544030150755897
114606253149,0.0013188789278242852
114606253546,0.009410994960988258
114606253547,0.00016399900869401994
114606253940,0.002895031641723573
114606267040,0.004420124038193355
114606267743,0.0022699323092953633
114606369643,0.012607024801258637
114606467241,0.0006751017813934257
114606567844,0.005548903161278099
114606667541,0.000539926084209262
114607067941,0.0015563247106703006
114607467940,0.004694420217980857
114607769840,0.009193866737072913
114608067940,0.0005734399087824971
114608069144,0.9739084883361314
114608269644,0.7082217650406618
114608367947,0.005144770243153001
114608669642,0.0076319424497832055
114608967941,0.1295687852273155
114609169647,0.010069431214424168
114609269844,0.1340457030970262
114609469640,0.006866298571525309
114609767442,0.0853079897138946
114609769140,0.004209738413419586
114609769148,0.002311709422690718
114620069644,0.9995452667202912
114620467145,0.0353598583931587
114620569842,0.0009029666445527002
114620667441,0.0015356832580138214
114620669146,0.27847542173750217
114620850046,0.001116482500872214
114620850440,0.00038272874043606715
114620850541,0.014799593771551272
114620852548,0.008250145779654732
114620853043,0.014854943070080421
114620853640,0.0007093979570237881
114620853644,0.005684068869054283
114620853847,0.00028765174605768453
114620856143,0.05196930492728267
114620856845,0.07144633208745138
114620953048,0.00223027225627455
114620953547,0.0016858706160260643
114621269142,0.06577709990437382
114621567043,0.0071189402798776955
114621869841,0.037756389694948975
114621967048,0.0037153367616175655
114622067447,0.005998973323315909
114622167146,0.000763680994301416
114622167542,0.03180797564770089
114622253949,0.34601777403686973
114622267148,0.0001706490720342473
114622267844,0.9788519611514999
114622269643,0.004027438801725573
114622367346,0.00020181949310947326
114622367744,0.0007342881847028038
114622569642,0.04700705330015464
114622569845,0.0003188648436581131
114622669844,0.0005768665934463707
114622767147,0.0017214543693170232
114622867541,0.0007609832628197151
114623067049,0.7875464514693397
114623367340,0.06801262113484595
114623369145,0.0012174170085291075
114623467948,0.0005248975393972932
114623569849,0.0008809733456096924
114623767042,0.1039007202662408
114623767148,0.06026236426107153
114623767640,0.09533078831591635
114623767947,0.9958722281874608
114623769144,0.050192652118516146
114623867048,0.8384774075807341
114624067548,0.0009555144639253303
114624117942,0.008683487819126258
114624267040,0.07647375215081842
114624267542,0.0013767984572717583
114624267741,0.05369318913089926
114624367646,0.013289181033838393
114624553448,0.00550923344208647
114624567541,0.003023915722750778
114624867344,0.10099006595104225
114625267446,0.004458351404725866
114625269844,0.0016815030356729206
114625467240,0.007996763321328917
114625467242,0.0006458957130036913
114625469649,0.004321315056963031
114625567247,0.0009353784704989582
114625567546,0.0012506937566781199
114625667549,0.0010811904144534372
114625767745,0.00871473254620897
114626467541,0.019301638551152505
114626567241,0.0035116936433036215
114626567440,0.9676507063377864
114626569141,0.7245744869964899
114626867844,0.9953820083396662
114626967441,0.31516851959086317
114627167247,0.0010595087565511072
114627267540,0.0019952036504633894
114627367244,0.0007695498153061081
114627667043,0.9276605573899457
114627667940,0.47627326934735087
114627669648,0.0014844901160230746
114628067747,0.0014641949318908068
114628267444,0.0019247394674110658
114628367947,0.06522494037039747
114628369842,0.05573344526983041
114628567542,0.03307448288578799
114628867241,0.0012888218614048638
114628967545,0.001441460320044154
114629067148,0.006290661991071491
114629067544,0.9955343782057874
114629267345,0.9977846133560501
114629267943,0.0031623990225162096
114629269142,0.05083443490312712
114629467442,0.0017951271993684227
114629567746,0.02154351911422887
114629667345,0.0009490227079787637
114629967748,0.001645105917913646
114631467445,0.002409690131454255
114631969145,0.0011413597751208442
114632067941,0.0056196300203353354
114632569841,0.008211154188732224
114633067947,0.0040417733154524465
114633167946,0.000444170433428617
114633367443,0.00033738406931405426
114633469841,0.0006883726018725527
114634069846,0.012776336502709021
114634169148,0.998307884135404
114634469648,0.004195655653074593
114634569142,0.04177544865862509
114634767440,0.002453575751206912
114636269849,0.006800703251630289
114636467949,0.0033945006497716674
114636669649,0.0022952442565430755
114637167546,0.046028855198452144
114637467542,0.0005410712895076523
114637669642,0.4466782182838309
114637769642,0.0009094518467258949
114637867942,0.00026573507088803173
114637967940,0.012584748977026132
114638067443,0.41055728923693685
114638067547,0.9974130775572835
114638169144,0.024011474790761305
114638267248,0.06272664489660881
114638353940,0.018403258529175043
114638353945,0.008657819178311396
114638367041,0.0021441656182220443
114638367246,0.027213481114545312
114638469841,0.016479252163263673
114638567943,0.0053211382643522315
114638667942,0.000857056898449711
114638767549,0.9503277555772208
114638967245,0.01845871600330958
114639067343,0.06523523266561469
114639250046,0.9992150876411738
114639250246,0.0016734284057388284
114639253140,0.13513357004500506
114639267745,0.0002520507567589974
114639369848,0.005481135121972066
114639650749,0.00023174732619346365
