userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
112535969604,0.001254733634193933
112536165081,0.33459179648999704
112536165405,0.8987413061821485
112536165800,0.011960110287080545
112536169184,0.11429531474917827
112536169186,0.01782772060463662
112536565504,0.00400056776072744
112536565880,0.01414620541123308
112536765182,0.02480049742469208
112536765882,0.023695916354359737
112536865406,0.023326437023085834
112536865484,0.0044039310737819404
112536865507,0.1666534522192534
112536965207,0.0033461152049977737
112536969603,0.006863958383920782
112537065109,0.9931569394366381
112537065788,0.029129794132754704
112537065905,0.0027805618102493554
112537065985,0.9910787591552952
112537083085,0.9987356179102532
112537165202,0.006747419961583125
112537165303,0.009444656425583594
112537169380,0.004337948698699063
112537169382,0.135937760234011
112537169686,0.04205804666223605
112537265709,0.0025382669080257275
112537269381,0.0007903382009817473
112537283008,0.0005189166088112059
112537369682,0.00361957971785741
112537465088,0.0041843750384750866
112537465402,0.05588953045253624
112537465900,0.223844055970485
112537465984,0.004432534154940529
112537469188,0.0006364924496539164
112537469680,0.0012286446407734565
112537469684,0.006251795009495353
112537483006,0.2620766981608692
112537565983,0.8692062008329989
112537569386,0.001568983974664259
112537665182,0.0009384355541369436
112537665786,0.003030993147085308
112537669685,0.020278786375173278
112537683288,0.01519927640947889
112537765788,0.0010310566753506827
112537769180,0.0031136621466213914
112537769305,0.0047533351648035285
112537865309,0.0010599838735047527
112537865582,0.0020170751829015473
112537865782,0.0024096236661950822
112537865908,0.05236893171222604
112537869301,0.6772735947711258
112537869602,0.0004636893734163008
112537883904,0.0030894532186383225
112537883905,0.0013387193152381096
112537965184,0.9993557139435463
112537965281,0.9989731994742582
112537965807,0.0036120974866332076
112537969600,0.022032997071529448
112537969688,0.001140664949338767
112538065508,0.04015629611234234
112538065580,0.08000241333949107
112538069181,0.022155280699751638
112538069188,0.9807183560251562
112538165280,0.9904394356136266
112538169302,0.003461088652128482
112538369188,0.0032698046600579006
112538469182,0.3566555717509385
112538469183,0.0025205226926517145
112538469300,0.09610212691967199
112538565506,0.9929938708648505
112538565901,0.019966465330725578
112538665400,0.03596669303636885
112538669304,0.16829757340510498
112538765280,0.000713022230341758
112538765804,0.004319592589975484
112538865587,0.390840001903256
112538969303,0.237452309019225
112560165980,7.245806254292103e-05
112560169187,0.0018158398278420224
112560365206,0.38502916629240513
112560369605,0.01692231513785678
112560465987,0.004549032777734749
112560469304,0.00019454990425305015
112560483103,0.002350359688502045
112560665285,0.0034315354487900176
112560765900,0.0075563247082383374
112560865684,0.00034731489955204325
112560883489,0.1624472388226656
112560965701,0.003943935574131324
112562065006,0.019867639508656155
112562065287,0.025289987078882786
112562065703,0.00027332183607320734
112562165302,0.0019503677120033085
112562165481,0.014002209417545031
112562165780,0.04075724671395457
112562165801,0.9868970178886916
112562265100,0.9921857359218572
112562265386,0.006048214840917693
112562265503,0.0014447834261619558
112562369183,0.005478475547386406
112562383202,0.333394102999062
112562383281,0.0042381405134689475
112562383486,0.20231846926873281
112562469181,0.9797327673890747
112562565109,0.000449711847775026
112562665485,0.12751332069184076
112562665601,0.6306017389726513
112562765383,0.0028776946483483564
112562869600,0.04652926588281896
112562965204,0.0021501988241218375
112564065489,0.9849732334024436
112564065680,0.9948687416609279
112564069688,0.9945853262843334
112564169186,0.001812537465079734
112564265586,0.0006086791228490291
112564269384,0.025855471463961284
112564365009,0.002224958264155833
112564365287,0.08256912830047576
112564369686,0.16407575308650518
112564569686,0.05756061202352027
112564665009,0.0008276758976932094
112564665602,0.0005429503498695371
112564665808,0.0007097312539435302
112564669182,0.0004244375002236347
112564769308,0.0003818452451402966
112564783586,0.0011633317546330044
112564865085,0.00045627940959788466
112564865685,0.0004948502673127256
112564865889,0.6407919553840055
112564865906,0.9959814912773028
112564965080,0.974791326580273
112564969188,0.9924563691425764
112565065786,0.0280137047831805
112565165081,0.004302532028650944
112565165409,0.13516776226862537
112565165686,0.00958317365521949
112565265706,0.0004784130344837799
112565265888,0.0005614806400873009
112565365607,0.002091872711933589
112565369684,0.0035125305716747117
112565465184,0.031416048886729345
112565565007,0.0013747653370803467
112565565701,0.001724180330325387
112565565882,0.12927798798139853
112565565989,0.00037396641669757
112565569689,0.9976839717883099
112565665308,0.033657609434451695
112565665800,0.9952173433487458
112565765806,0.0023031731547213602
112565769387,0.0006183637842082572
112565865481,0.028478977261855876
112565869682,0.006901023064040826
112565883582,0.0003993829820430906
112565965181,0.004369982264189886
112565965189,0.002220970331505256
112565965485,0.0007900894129472324
112565965787,0.009182575474753332
112565965804,0.001962818115243225
112567383706,0.007415177460111252
112567469180,0.9981847483274535
112567469306,0.005807554115073501
112567565288,0.0038747681028081203
112567569606,0.015412880457861594
112567583506,0.0023799087918872333
112567865780,0.0049385807901378646
112567869183,0.23728643832019042
112567883005,0.001111469386648633
112567883084,0.0002588756247255833
112567883505,0.00016420299194170798
112567965300,0.0062333471414898565
112569065382,0.2216756529558018
112569065609,0.04375295009947427
112569165584,0.949644442027523
112569169685,0.00514174994562531
112569265205,0.7204856847871144
112569283508,0.0006407023897887103
112569365101,0.00018728236890030165
112569365200,0.14715559385015367
112569365603,0.000890996979464222
112569369603,0.9976696106707358
112569465009,0.001358437006251373
112569465082,0.24764975461019928
112569465382,0.002294187864127741
112569483482,0.011423923684981237
112569565209,0.004789547092509961
112569565405,0.00033182593031126406
112569565904,0.0002324099491966797
112569665388,0.0026246468097691723
112569765184,0.062396351077840785
112569783407,0.0014909201772820542
112569865489,0.002121648477130678
112569865705,0.0005527644880344946
112569865887,0.0007393325027009103
112569865982,0.009874769822012502
112569869384,0.0034633507505662507
112569883202,0.0016793229457247357
112569883408,0.09701113456274967
112569965382,0.0037628965679077806
112600365081,0.004517263730545402
112600969384,0.0072807664544308984
112601265202,0.0749112229017838
112601265802,0.001898704055891795
112601265804,0.0015157565077214901
112601265885,0.509397104496548
112601265982,0.016021549407474932
112601365583,0.9935184744088476
112601465003,0.0021482924954375564
112601465402,0.07347922342338865
112601565805,0.9990599980583786
112601765086,0.7188234456636579
112601765588,0.0012872900505326956
112601965203,0.024083348998262363
112601965703,0.0013088018923208948
112601965902,0.004565001326578123
112601965903,0.03432767060302013
112602165509,0.0010125828221457058
112602765486,0.21807138306871066
112602865583,0.0003989144198630449
112603169306,0.02837379266327712
112603369389,0.0018687351503958438
112603369688,0.015449038788528352
112603465485,0.044480565959545436
112603565501,0.008843999794472096
112603565503,0.0016316006629779692
112603669389,0.0008414018373291881
112603669605,0.011606905551001332
112603765489,0.002377983876475058
112603765783,0.005927899975009194
112603769188,0.009946757012278951
112604065589,0.003866522556487188
112604369686,0.00352270750927152
112604965002,0.00180488787869424
112605069181,0.013935300819384582
112605365506,0.00448545052265247
112605769387,0.0068618546634774584
112605769608,0.005923743357155638
112605965504,0.0003435322530954142
112606065284,0.0065804428614017006
112606165481,0.009282703882916027
112606165506,0.0009134158314214102
112606165781,0.00037574928436224034
112606165884,0.02711110652535803
112606265007,0.0012659797185641639
112606269301,0.0005607508728436447
112606269600,0.17949621797837548
112606365004,0.013963585811200122
112606365282,0.01308816462494893
112606565581,0.0014729594600824602
112606765082,0.0014127815300316441
112606765088,0.9951419777779922
112606865888,0.28029641606698935
112607065007,0.0008615630422326031
112607169389,0.00024077666863056598
112607369180,0.21644995036471362
112607765580,0.014773856468890368
112607969184,0.0005003547586670771
112607969384,0.008498295106618457
112608065203,0.0008731485385377665
112608065389,0.00908702330847429
112608065582,0.0010403390414263516
112608065609,0.648963851225668
112608065788,0.0025374645066520807
112608065802,0.15303554671448077
112608265287,0.0003496269625730345
112608365487,0.4031902142945036
112608369305,0.06256819018311048
112608465301,0.5915550486841092
112608465704,0.0025069257351428443
112608465906,0.1182641815427129
112608465986,0.008387559978062032
112608480085,0.004067825698517534
112608480404,0.0013218314992016577
112608483181,0.04864918804914228
112608483282,0.0001370342200510021
112608483683,0.021308239850423395
112608483880,0.0032673076178011463
112608483908,0.10867016775092408
112608483980,0.0024969406750582463
112608665508,0.0014222646587910167
112608665988,0.00072724326381457
112608669684,0.006300853089036257
112608669687,0.0021820611682264756
112608865084,0.005919346540623304
112608865086,0.001823384691092985
112608865881,0.8845351403717956
112608869385,0.003773004890009749
112608965008,0.0024595295425996464
112608965289,0.0018036678241311582
112608965587,0.9085650283850308
112608965887,0.0004670387289226075
112609065080,0.0001404402658205317
112609069383,0.24325591501334967
112609365586,0.004881471852349881
112609369181,0.016078756298592754
112609669180,0.009395294088191272
112609765500,0.9998065300111282
112609965205,0.0005970955508978674
112609965580,0.0015339627632197515
112609969304,0.00019250747260232817
112620065507,0.0011403487818054327
112620165681,0.17769229016302002
112620169607,0.20614883033426526
112620269609,0.004586511393245727
112620365103,0.013595164359709108
112620365885,0.9994670808481289
112620369605,0.0009221134423599165
112620465183,0.964207866169972
112620469602,0.009170187584839468
112620565006,0.0028100658401375763
112620565983,0.00016573625876688006
112620765889,0.004807151436894879
112620865108,0.9882367668708355
112620865784,0.004924242285611164
112621065403,0.8693469395533417
112621165585,0.009540127231054716
112621365886,0.0012512254672177939
112621465805,0.0008449953018671557
112621565708,0.0024160188997144035
112621565805,0.0005439778182756008
112621669303,0.3540265685449476
112621769309,0.7623612213690658
112622065009,0.005351809644387414
112622065783,0.02960573273903892
112622165306,0.14578655449489908
112622365400,0.022105164478705818
112622365504,0.9988077954272022
112622383580,0.8173693438026067
112622465004,0.0008330508485093997
112622465205,0.027236983975547534
112622465305,0.0023587008783179405
112622465704,0.9319708885965525
112622469187,0.26067176342742526
112622565608,0.06008592947820651
112622565986,0.01914155979985201
112622569607,0.0023613192347340323
112622665984,0.007434648550277982
112622669686,0.07182500965383343
112622765785,0.0034836187614025924
112622765908,0.011694581510196965
112622783584,0.3831644870232295
112622865087,0.0004907275621870641
112622865382,0.22410427245551792
112622869187,0.0005468641124824006
112622965987,0.0009697710607762897
112623065905,0.0007773764900456035
112623169381,0.015853583258974218
112623265783,0.0005883594697112209
112623265882,0.19637647552086093
112623265889,0.003804576198237797
112623465207,0.009876436887679871
112623569303,0.046228816291404386
112623569381,0.6690500384113607
112623569685,0.004043379037852411
112623665886,0.01049143391448628
112623865085,0.5198707185703347
112623869387,0.00788683501702708
112624065409,0.9986556559147755
112624065809,0.0033615153877324883
112624069307,0.006077999484866379
112624165507,0.0020036083946222026
112624180001,0.009584209022854822
112624180104,0.011096372734399378
112624180400,0.008599936153790753
112624180488,0.000645718301767798
112624180986,0.0025831189720761077
112624182484,0.8901150679189198
112624182787,0.0032810776027058
112624183302,0.0011139289482426148
112624183706,0.018628844632709547
112624186007,0.0012085231624554284
112624186803,0.6154651063263212
112624186906,0.12832075604397303
112624365184,0.10004093125147487
112624365281,0.0013361418538663241
112624365686,0.0009614129832118332
112624365688,0.008505779414218585
112624465086,0.3366156625064183
112624465408,0.0012997871909680345
112624465789,0.0017724927113718612
112624469385,0.9970204613081949
112624469386,0.0011608926562126432
112624569309,0.0042142908248432795
112624765581,0.9993329610859305
112624769300,0.11103210007507755
112624783903,0.9991576447564455
112624869602,0.003523567930701461
112624965287,0.9900345852833723
112624965486,0.9396271466066786
112624965881,0.0018736969769018483
112624969389,0.9804470561475102
112625065080,0.00015523916385002843
112625065887,0.04746564643761002
112625065984,0.0004932828494668352
112625069186,0.02483655162290801
112625165303,0.011592798590008785
112625165501,0.030614643382902984
112625269385,0.06424817072339985
112625319300,0.869235403246185
112625365080,0.0010455273706621603
112625365100,0.0006145586631617978
112625365187,0.8513065162650726
112625365486,0.00010199474300242235
112625365509,0.006605733311016687
112625365602,0.0012676213900041297
112625465183,0.0019897655695244546
112625465285,0.01253319510017319
112625465889,0.9987613616793487
112625565007,0.01773085675163468
112625565481,0.023150923039417327
112625565508,0.038707578429435556
112625569300,0.001797559914956037
112625669604,0.0012274913764351006
112625669605,0.04287162658230072
112625965302,0.532826995050983
112625965989,0.006934498340785957
112626065183,0.005439345819176696
112626065788,0.9946116443520395
112626165403,0.007211340879660908
112626165500,0.0029179087230024672
112626165586,0.03210203238529802
112626169609,0.11056929832861799
112626269383,0.03897995394359013
112626269600,0.023457888564372226
112626365504,0.006195964913158239
112626365801,0.01887910973868444
112626465905,0.000914831240428051
112626469380,0.009519013712995607
112626665306,0.9970702044346954
112626665781,0.0020785398021277214
112626669307,0.00340943755908145
112626669684,0.9533869231536285
112626683005,0.0001816812414069508
112626765586,0.5909587065649708
112626865281,0.001294554750968948
112626865284,0.9975812365996223
112626865606,0.8637162141073279
112626869301,0.011725214538933104
112626869385,0.0023541516433025107
112626965785,0.0017523884573645114
112626983587,0.0023517625212185348
112627065184,0.033433130462479456
112627165105,0.6295502172294741
112627165382,0.005680283139383775
112627269381,0.2167015331718276
112627365100,0.06803293960375441
112627365909,0.0720975290517773
112627465909,0.9743063311122258
112627665000,0.00026090039000990317
112627665184,0.4749405452647296
112627665582,0.8370842036572516
112627665684,0.00032840060330789037
112627765602,0.00020170305743401
112627765685,0.00032280123968506693
112627865485,0.0006077029324054334
112627865984,0.4623366743833198
112627965701,0.0003785147586337848
112627965709,0.003209746574663383
112627965788,0.08657990645754031
112628165184,0.015066436188200957
112628165883,0.001607383421713662
112628165985,0.0006529381103332581
112628169689,0.707947101465954
112628265888,0.0023462203794761645
112628265986,0.9956828474599153
112628269180,0.001562445871593576
112628465400,0.0014200746136780011
112628565207,0.9962631583845823
112628669184,0.00943720160939859
112628765102,0.01504765236378105
112628769184,0.15941260272256472
112628865884,0.012634300103913105
112628869606,0.014982734098692099
112628965006,0.004888725039602994
112629065402,0.9081026141346591
112629165089,0.001237560909646528
112629165903,0.007391865706627578
112629269306,0.07252679930149322
112629465986,0.0016853080347459311
112629469308,0.14781570855333376
112629565408,0.15884187885633394
112629569607,0.0026785260112685075
112629765204,0.023372007755629497
112629865588,0.008962665317036777
112629865700,0.010103860834212474
112629969603,0.3841401470967875
112630169606,0.0036511401074559814
112630283589,0.026964024281491382
112630283808,0.03758896612864544
112630465109,0.06538121006923106
112630465689,0.01225141670225267
112630480280,0.040503398837804606
112630480802,0.023938221834836373
112630865283,0.00016982462218940287
112630865404,0.0015798236997123815
112630865700,0.001175086117531884
112630865905,0.02910021794686025
112630865907,0.36347907545026314
112630865983,0.0040793683783347775
112630869181,0.020955352673081053
112630880285,0.0018197900613199133
112630880383,0.14902293317474452
112630880481,0.011518908164192784
112630881086,0.014389532076960998
112630881507,0.000433435638045579
112630883085,0.09837247651183843
112630883282,0.010658456432855252
112630883283,0.00022441807288382175
112630883789,0.04236271813761823
112630883986,0.00987896688422964
112630884381,0.29201681727337314
112630886083,0.01583720347559337
112630886280,0.020123085138624576
112630886289,0.0024968202118206607
112630886887,0.23122318213633744
112630887088,0.00452607643090175
112630887105,0.004952625273688722
112630887903,0.8024894652827375
112630888503,0.08897675886060527
112630888901,0.0016243713156372003
112630889484,0.03581645808952405
112631065400,0.7531519842876995
112631165480,0.002815933211506142
112631265086,0.014802801671724741
112631569682,0.00454652182540501
112631665201,0.998127408707257
112631869188,0.9984321038330529
112631969683,0.6589393380013813
112632365009,0.9993276542369832
112632565281,0.001782659629318332
112632569680,0.031452499530007325
112632665003,0.007409025136690087
112632765002,0.0007862104934158286
112633365481,0.0020181553075711003
112633565483,0.001319062649137662
112633569382,0.002333271816343569
112633665400,0.0014009478376133398
112633769189,0.07529927521049712
112633769685,0.08489714444788429
112633869680,0.003591165771041578
112633965505,0.0035029661815995177
112635365483,0.001843989613696698
112635565085,0.0038599081022207236
112636065082,0.001437324330577827
112636065505,0.013009083235899454
112636069381,0.04756916232224172
112636265508,0.9976828007235928
112636369309,0.023654359470954053
112636565508,0.0005915000699720438
112636765504,0.005514055659558502
112636769308,0.003639023101452932
112636769309,0.030380457385773257
112636865000,0.12304089680168177
112636865082,0.02349451377187734
112636965503,0.00723686870259567
112636965509,0.0005062822074947172
112637365007,0.0028619368200986533
112637365102,0.048981544954502895
112637469388,0.0030679127194183768
112637565207,0.012685044740615329
112637565289,0.09066997640799082
112637565781,0.0011557779127843496
112637565903,0.0004942101536895961
112637565907,0.00280622864975248
112637583504,0.0007951774541177199
112637865087,0.002933055995122973
112637869304,0.0016269991792863437
112638665005,0.03621732983004329
112660065202,0.002813722500672825
112660165009,0.0028158643296418272
112660165585,0.002761808913572608
112660265408,0.0066614216720909235
112660265584,0.000497183295265999
112660269183,0.007987130864003236
112660369384,0.09187715390926805
112660369387,0.0006555441378162299
112660369601,0.005797750630545925
112660469389,0.9976207906765296
112660565402,0.31522341363868583
112660665807,0.0017450400661979317
112660765203,0.799306667440019
112660865205,0.19970035637717398
112661065008,0.0003428994630936703
112661065409,0.8046826007142102
112661065487,0.0006079101126312428
112661065509,0.0011046892404031588
112661069182,0.0008319124640228812
112661069184,0.002229872373151802
112661165881,0.009336272526989025
112661183702,0.05837052643331116
112661265007,0.7120167329211702
112661265500,0.002982674434971672
112661269388,0.0010073547048356595
112661365187,0.0010995044326528205
112661383185,0.014705425326119865
112661465006,0.9985881286106192
112661465982,0.0016166126343911777
112661569389,0.0027551703396067537
112661583282,0.0015712566355530159
112661583489,0.22420099024026627
112661583602,0.047786234847104495
112661583807,0.002513776489072216
112661583906,0.0002130185295655679
112661665085,0.06305950683340779
112661669384,0.0012188038392850597
112661669602,0.0011638747305206675
112661780302,0.060560896563346456
112661780787,0.003376476179464942
112661869180,0.007769931923463876
112661869186,0.01839399183217716
112661965509,0.0011161443564555614
112662065400,0.014039081877063462
112662069180,0.03796959328487936
112662069305,0.01636546161070256
112662369686,0.001580701326777504
112662465588,0.002416145580293779
112662469186,0.00033256121957181867
112662665504,0.002727925883338753
112662765487,0.0037943157377497753
112662765808,0.9370842985692939
112663069188,0.01531095715891033
112663069607,0.0010532142800957628
112663165089,0.5575234284769492
112663169388,0.01900536279051598
112663183000,0.016487184306411197
112663269682,0.006643746758151393
112663565283,0.005034249210289856
112663665005,0.43580939105970895
112663765408,0.7209670796170311
112663765983,0.002255155245591264
112663865904,0.00020944902598793994
112663869384,0.0014841558767183483
112663969184,0.003950834115853379
112664065006,0.0004790005594479797
112664069189,0.03136741581041364
112664165503,0.0011358649438528345
112664265509,0.04554368695758319
112664265886,0.013643462302746615
112664365201,0.21375459960447213
112664465507,0.018916335028159297
112664665004,0.0010678662376768708
112664669385,0.9986746769746357
112664765402,0.0019277368584128933
112664965808,0.03334748997517785
112664969183,0.036590589994051105
112665065004,0.023120417226339795
112665165482,0.0029497307056368283
112665169685,0.9941404751261395
112665465404,0.0003213282466123779
112665465503,0.00035268897525888784
112665569682,0.13697702588287905
112665765585,0.002191221167925057
112665769188,0.007155084010398596
112665769304,0.0007142635665882159
112665769604,0.02711002896950985
112665865208,0.0004316298551634222
112665965485,0.012390758864230862
112665965487,0.019807532404355965
112665969688,0.003814868548890371
112667169382,0.003946630349939503
112667565505,0.021921904372840285
112667569381,0.0006768703885768059
112667665009,0.004333109881168437
112667665801,0.9966287650940064
112667865287,0.36845658962392897
112667869682,0.021003102046301333
112667965804,0.03262103231595684
112667969381,0.0004064799153632407
112668065000,0.016977943006292604
112668065583,0.0005101943313118326
112668065804,0.00024552608414270667
112668165384,0.01215574685035494
112668165389,0.20713666039268408
112668165606,0.30705076681668003
112668165784,0.0008174727975577256
112668265409,0.012691056412084765
112668265902,0.004215861545187061
112668283388,0.02118669516063495
112668465202,0.0011923363055477347
112668469603,0.011399172042481923
112668665381,0.0016128557533375849
112668669300,0.6931078511832869
112668683282,0.005592475921864418
112668765103,0.004384797499639342
112668765506,0.0021559888080323747
112668769680,0.0002730663837322325
112668883107,0.0006750558547897679
112668883808,0.0017905052634357862
112668965206,0.017225040146883037
112668983080,0.00032293581708271973
112669065488,0.015235242671243498
112669365203,0.05633282618269858
112669465507,0.0030159387788131083
112669465582,0.036310938780173996
112669469303,0.013994532805633269
112669665505,0.024201794834102126
112669765204,0.0013831107293489078
112968069682,0.0005138372424512012
112968265081,0.0014726343386391233
112968265582,0.6345180423425935
112968265584,0.013102406933788441
112968269608,0.0009224860432748873
112968665089,0.004052141856204021
112968965585,0.035778194693619966
112968969302,0.9138083027777381
114110180031,0.0059841352899964425
114110180335,0.0010386014901918336
114110480038,0.018766858493587946
114110480636,0.009212569389989631
114110482938,0.007561077829798851
114110680339,0.8756847087933497
114111080037,0.4017668749794212
114111180235,0.002798643309338461
114111180439,0.000382575338176963
114111180638,0.00657808923979771
114111180835,0.0007984594454681658
114111382730,0.048559272419561886
114111382933,0.0002690744002804021
114111480231,0.001460435047901525
114111582738,0.11345094592356134
114111680330,0.6780114291342321
114111782937,0.0014984775601677997
114111880032,0.0008691218608826576
114112082731,0.0050636321534843175
114112380032,0.022415552376419033
114112380335,0.0019426571137708625
114112380339,0.00043088991665450014
114112382139,0.10882258283709004
114112382731,0.0014631818295783804
114112382937,0.0061986376592131995
114112582937,0.0008427909157825147
114112982735,0.04664459869812639
114113482937,0.012153973646610076
114113682733,0.03960772916403645
114113880334,0.006240135328249606
114114082734,0.008175602255873392
114114282934,0.00456082015925631
114114580037,0.6246731408984483
114114882733,0.031290742125619234
114115082736,0.005533517289143032
114115180039,0.7454217130826439
114115580835,0.24603105966832137
114115682134,0.04364648131011092
114115682936,0.004868887721424999
114115780335,0.005995308089118865
114115780632,0.03281329158050595
114115780633,0.018899822145056252
114115780637,0.026771392326271664
114115882736,0.0004860401602576017
114115882933,0.982653023476144
114115980535,0.0006302196482379118
114115980637,0.15838753941373004
114116180339,0.0014402086699376788
114116182935,0.001122055177562743
114116282734,0.0008016508054235836
114116482930,0.43618316485767716
114116882737,0.013761003275390513
114117380639,0.01980304535691282
114117482934,0.002810177413318786
114117782930,0.003933221964917644
114117980331,0.15642705778122012
114118580336,0.0013568664489674704
114118582135,0.003457309134661077
114118982139,0.0030559718416766695
114119080433,0.03193258991048881
114119080536,0.0821444933825341
114119080933,0.002529899122474142
114119082137,0.5860480782400744
114119093336,0.002401864704450308
114119093432,0.0007496104363531325
114119280036,0.006208351367087942
114119380033,0.9007479492765842
114119480337,0.0029155945284362684
114119480536,0.00038164186469335766
114119480838,0.059092281762083
114119482730,0.0005923806740786403
114119680032,0.0012036752102328372
114119782733,0.0037271427176637506
114119982934,0.0021712153059225167
114121180330,0.06605384689849626
114121482934,0.9986440066272827
114121482937,0.006506835244256749
114121680235,0.0007862557272027984
114122682133,0.0003424228974481748
114124182739,0.0004931207928884807
114124380430,0.0003712578192840192
114124380634,0.5375345113784609
114124393232,0.8090539274113316
114124480339,0.0012762353457364997
114124982139,0.001131258225300303
114125080033,0.013177775183639209
114125482932,0.022912754189174208
114126080039,0.007993691483873014
114126482930,0.010726769233766146
114126780339,0.9907214629753394
114127082934,0.000961270314425967
114127091037,0.04879026118488759
114127091430,0.00736808732617418
114127093032,0.0010192991114927538
114127180337,0.007587597521596411
114127282734,0.0026158572882605106
114127382138,0.00047991190451085973
114127480033,0.018572164862235344
114127482136,0.016245853466423252
114127482935,0.001984657050794138
114127514839,0.003640913469953885
114127514938,0.8095380884155808
114127580132,0.001709087113200665
114127580537,0.00793017900314558
114127580538,0.09363121010901936
114127582739,0.26094864187013533
114127591031,0.45313819646674
114127591037,0.05642084007680108
114127591333,0.0008630484163407694
114127592232,0.047625227856295096
114127593436,0.036795377825162845
114127596038,0.23521447096532205
114127596635,0.13778902036947027
114127599032,0.002628397658542457
114127680233,0.09532656259566409
114127682931,0.1062274573038841
114127880039,0.0018332926281105885
114128580033,0.011655624487860266
114128882937,0.018188565720381956
114129280237,0.10745854447967759
114129282930,0.0016325554322553885
114129482733,0.017445934494776116
114129582735,0.9461117542918744
114129682933,0.001208071626846546
114140080330,0.01307311172724852
114140193239,0.16011945774856526
114140280832,0.009423509552537023
114140580237,0.814571646021883
114140680636,0.04741651662874376
114140680836,0.002449345155934088
114140682136,0.009395739119774796
114140682930,0.0017069012069248855
114140780434,0.9988536498169992
114140780737,0.0032141276691635885
114140791435,0.029770382848058254
114140791531,0.003220913592673047
114140793135,0.013434195002589511
114140793235,0.056173941303553396
114140793237,0.005704823212960321
114140793434,0.07212604323094426
114140793533,0.01751265030383443
114140793630,0.026411851352403516
114140793732,0.00449336012003741
114140793830,0.02482653156048628
114140793834,0.00605574968680393
114140793835,0.07024276360608345
114140880136,0.0010697699557746577
114140980337,0.008609360454546282
114141080639,0.0034194431611673016
114141280335,0.39477664490129266
114141380239,0.10899332521813446
114141380537,0.042972260064222
114141480235,0.002537762014225734
114141780039,0.017482041457881913
114141880138,0.006453997216204594
114142280038,0.5346723685988382
114142280632,0.9782570248992775
114142382139,0.010143519372620948
114142393232,0.000672353558482691
114142480536,0.0010027159821839144
114142480638,0.004941811924976025
114142620030,0.0016752730378622807
114142622938,0.0013534236357206713
114142680233,0.005857320036514379
114142680430,0.00030681451673714166
114142680436,0.004142673731928156
114142682135,0.0034902821595486724
114142980033,0.8823184483383809
114142980737,0.001263039648868316
114142982935,0.0015897934322041834
114143080535,0.009339435399084425
114143180033,0.00019348150160423006
114143180035,0.2188310043934724
114143180435,0.9965364565026598
114143280637,0.0013871635834734196
114143380335,0.023270452105151756
114143480838,0.0028606041728861456
114143582136,0.012243722173305247
114143582730,0.04219462281949189
114143782736,0.07245879596244909
114143882135,0.011536559791452348
114144180734,0.2562696490510848
114144280036,0.07710078522960309
114144280433,0.9987965853520396
114144280835,0.0002914994116193523
114144293336,0.06584841460070605
114144380439,0.020164516761201554
114144480836,0.003926643982368407
114144482739,0.04225881414843595
114144493331,0.007161342328565514
114144580038,0.9804934461702492
114144682131,0.9640000743020734
114144682134,0.00021111208954330586
114144780132,0.016301916827231096
114144782137,0.05578580437607635
114144880934,0.010848532292344781
114144980039,0.017467823702114246
114145280333,0.03340794606190176
114145282937,0.00555613229534852
114145580635,0.00048625774710730867
114145782730,0.006154665583958415
114145882134,0.023223710576222262
114145882937,0.010357745344887382
114146080136,0.006060303633987273
114146180031,0.2442340812575691
114146280337,0.9968263005355678
114146280934,0.022920485929032685
114146393336,0.6830670251240053
114146580235,0.010848509343169001
114146582736,0.9903308488791029
114146582935,0.001865122376828969
114146680736,0.006371419965661737
114146782937,0.003683453305133657
114146980734,0.29164633667607526
114146993038,0.05219920244339042
114147080730,0.0008606615773490949
114147180034,0.07381510375169141
114147282937,0.007682122862926376
114147380233,0.0029699544265688743
114147480232,0.011930455321351122
114147480531,0.015920682706000847
114147680534,0.0022522452104694023
114147780232,0.014708081781185817
114147782730,0.9822505980915441
114147782738,0.004002875764935384
114147880531,0.00371880443861344
114148080531,0.9912972258650365
114148082131,0.17903972115697078
114148180033,0.002076085694005637
114148280437,0.0007419329204623722
114148382136,0.003006375900204447
114148680332,0.0032442350816202906
114148680535,0.0653565660976757
114148682733,0.0011141323412832706
114148780237,0.007201112608412036
114148780333,0.003380456770595384
114148980230,0.9990200047605914
114149082739,0.0016322382752446511
114149180834,0.060422245680708475
114149182931,0.0017354087555363819
114149280137,0.010423648861323236
114149380031,0.001774696745256173
114149380833,0.00028956081045086604
114149482738,0.9973074676597511
114149682132,0.8992333944420169
114149780138,0.10612715824825095
114149780833,0.00308231394819228
114190682134,0.002174826462421683
114190880238,0.014660979469589363
114190980339,0.011264242147792373
114191280338,0.003686903352125755
114191280339,0.009514086171434885
114191280534,0.06109773915540824
114191382931,0.03885611351046867
114191582935,0.11593069572019488
114191680338,0.004773311497784606
114191680535,0.00011374525864305859
114191682733,0.003520089748412103
114191780033,0.0013140947705537497
114192182738,0.6770708179687642
114192580638,0.00035693844975297
114192582739,0.15840217742288237
114192780237,0.0029659137603298344
114192882131,0.001541003226361703
114192882730,0.006476645639610373
114192882732,0.8918471834262707
114193080334,0.005996960167945796
114193180338,0.00035571568614966437
114193180638,0.0025878336903163877
114193280032,0.0005854470426714757
114193382732,0.0013041266233237655
