userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
112537469188,0.0006229415125728778
112537469680,0.001157013739635613
112537469684,0.006673432795039308
112537483006,0.3407277598132697
112537565983,0.9083968450782907
112537569386,0.000831638584090917
112537665182,0.001391827744973371
112537665786,0.0023601816984107674
112537669685,0.011211903147394361
112537683288,0.01241703805864007
112537765788,0.002544459867409254
112537769180,0.0014601180515428115
112537769305,0.006788284107322143
112537865309,0.0035586610642768988
112537865582,0.004695145762762505
112537865782,0.0019736384362025474
112537865908,0.04834875642372046
112537869301,0.5697348158584948
112537869602,0.0002978472035716305
112537883904,0.005887229279041402
112537883905,0.002891111835827877
112537965184,0.9991079886011835
112537965281,0.9983745320829108
112537965807,0.0029260531720406327
112537969600,0.008165733022656848
112537969688,0.0007409071408346698
112538065508,0.06253765330237711
112538065580,0.05132991543174576
112538069181,0.011742178706409229
112538069188,0.9335645445884476
112538165280,0.9726364989725055
112538169302,0.0028370691762471547
112538369188,0.0044688192467107835
112538469182,0.46699662246954765
112538469183,0.0030003949822232953
112538469300,0.05603471276866682
112538565506,0.9956930187555634
112538565901,0.021116750215633542
112538665400,0.034726672764068794
112538669304,0.2384070821076861
112538765280,0.0008179837307848883
112538765804,0.005438232432850351
112538865587,0.562371066931744
112538969303,0.13494754526023903
112560165980,0.0010574363266457785
112560169187,0.0007837455369330422
112560365206,0.4097253560075025
112560369605,0.01154066838144933
112560465987,0.004679132707193033
112560469304,0.000617986638953053
112560483103,0.003806415501126192
112560665285,0.002071927372648109
112560765900,0.01898143899857033
112560865684,0.0004494194057906436
112560883489,0.046030412331025804
112560965701,0.003030994123269798
112562065006,0.04060424618880389
112562065287,0.013945715702171145
112562065703,0.0007893653549273207
112562165302,0.0010148148313584278
112562165481,0.014060254941702653
112562165780,0.04597653231438894
112562165801,0.9910415662794118
112562265100,0.9959091655451715
112562265386,0.0048401083636176075
112562265503,0.0023673528136626044
112562369183,0.004028107579184591
112562383202,0.5402891213976894
112562383281,0.005980235590818496
112562383486,0.06745854611983591
112562469181,0.9904355350750883
112562565109,0.000322557419341264
112562665485,0.22246321848819486
112562665601,0.5441769679851842
112562765383,0.0016136855520508832
112562869600,0.05884803651657689
112562965204,0.0013647061678165734
112564065489,0.9896872284205717
112564065680,0.9972890659955507
112564069688,0.9976181875813017
112564169186,0.0025667587838427044
112564265586,0.0006155112642552165
112564269384,0.03537018287095764
112564365009,0.0008938933502385744
112564365287,0.08464325853375876
112564369686,0.20755688999260227
112564569686,0.0712135098008418
112564665009,0.00043192375397191904
112564665602,0.0005684982853368767
112564665808,0.0006603891133616721
112564669182,0.0004761747370739167
112564769308,0.000503096434633847
112564783586,0.0012843594207945432
112564865085,0.0006000064770270234
112564865685,0.0005063013929700848
112564865889,0.7317502213515965
112564865906,0.9934846275674368
112564965080,0.9770355412488104
112564969188,0.9823235394997427
112565065786,0.01421464999232455
112565165081,0.0045564235437867764
112565165409,0.10405327216274995
112565165686,0.005670562617881546
112565265706,0.0013878070560974325
112565265888,0.0006345527857259212
112565365607,0.0024754633659167
112565369684,0.003931032734698858
112565465184,0.03514514188609063
112565565007,0.0023070565219581503
112565565701,0.0023329083164214583
112565565882,0.059475649168084156
112565565989,0.0006340517853539916
112565569689,0.9951288512106707
112565665308,0.03283157993532917
112565665800,0.9899873040583606
112565765806,0.001686494691739332
112565769387,0.0007906170086346937
112565865481,0.05631492436888045
112565869682,0.015531488463548812
112565883582,0.0006835522259032862
112565965181,0.0020986258619060173
112565965189,0.006039693716683306
112565965485,0.0006711567000273842
112565965787,0.021032571450945742
112565965804,0.0009445288914266143
112567383706,0.015077607366859452
112567469180,0.9970101337790042
112567469306,0.006531930894211609
112567565288,0.0035248938440090075
112567569606,0.00605498681145316
112567583506,0.004348507373970385
112567865780,0.00209218563414435
112567869183,0.28964499547482
112567883005,0.0021463529500868658
112567883084,0.0002816871992215457
112567883505,0.00027007166178788755
112567965300,0.002786442403413658
112569065382,0.14644021697486645
112569065609,0.14906672812489144
112569165584,0.9790217186454141
112569169685,0.0022879428847420833
112569265205,0.5515534934281648
112569283508,0.0005312123415358241
112569365101,0.0002168356336236973
112569365200,0.03552712326274752
112569365603,0.0014077148989258955
112569369603,0.9957251024326847
112569465009,0.0017888039182020789
112569465082,0.10103332837062678
112569465382,0.0008121078515566436
112569483482,0.004119225023039724
112569565209,0.005092667955951451
112569565405,0.0003578396434931427
112569565904,0.00030486290875532266
112569665388,0.0015907684019993188
112569765184,0.06659054914812912
112569783407,0.001948371790728946
112569865489,0.0015785553230187235
112569865705,0.0006143534724939231
112569865887,0.0012003141236729983
112569865982,0.0025966026381842064
112569869384,0.001861892954446504
112569883202,0.0017851017613017782
112569883408,0.04032825108349993
112569965382,0.0037520796762021314
112600365081,0.006997125786722354
112600969384,0.007979950804084155
112601265202,0.14384496626154147
112601265802,0.00444192193966909
112601265804,0.0025203252687391914
112601265885,0.2575222736223555
112601265982,0.024953677812459534
112601365583,0.9962093707282422
112601465003,0.002298806748168409
112601465402,0.07954690214249104
112601565805,0.9981392319985901
112601765086,0.7965308638567711
112601765588,0.0010079457329464881
112601965203,0.009270540361543239
112601965703,0.004084499547363876
112601965902,0.003901502201389921
112601965903,0.029865202528790425
112602165509,0.0008331196088912987
112602765486,0.12509407976591372
112602865583,0.0008461130508247371
112603169306,0.03499094873760628
112603369389,0.0008811973993871511
112603369688,0.017936177812213832
112603465485,0.07885905486910322
112603565501,0.0022707983260302814
112603565503,0.0025973789725115375
112603669389,0.001167772036461969
112603669605,0.008766339473209957
112603765489,0.0044468449264799545
112603765783,0.004128356318530505
112603769188,0.022839888452566504
112604065589,0.006308229323461177
112604369686,0.002542578680923688
112604965002,0.0031637194307255804
112605069181,0.018982079851689537
112605365506,0.0030555181471916965
112605769387,0.004306628364637812
112605769608,0.0022781856241850785
112605965504,0.0007149259987759052
112606065284,0.010112726913292352
112606165481,0.00550618304999764
112606165506,0.0013023504571802369
112606165781,0.0007791300990952465
112606165884,0.013230626396785206
112606265007,0.00043298805747210155
112606269301,0.0005598819243918055
112606269600,0.295758888345912
112606365004,0.0070199750347651425
112606365282,0.017303035765025763
112606565581,0.002547995056169329
112606765082,0.0007271374332881274
112606765088,0.9927008422615304
112606865888,0.14586711594017152
112607065007,0.006736020508467018
112607169389,0.00033248813422188543
112607369180,0.1544001232014007
112607765580,0.01381861409065876
112607969184,0.0005085238730527089
112607969384,0.011555345763445421
112608065203,0.0028430679616340826
112608065389,0.01031853646822614
112608065582,0.002987503796699051
112608065609,0.5304903487228471
112608065788,0.0012894164240099424
112608065802,0.24047978766719724
112608265287,0.000718185274726997
112608365487,0.4472301752648902
112608369305,0.043611042200750176
112608465301,0.4996352474195353
112608465704,0.0028556171478949437
112608465906,0.0952180441303213
112608465986,0.009250626501854058
112608480085,0.0052997117835322976
112608480404,0.0009193641162568432
112608483181,0.03662621546506836
112608483282,0.00039080158685672167
112608483683,0.12692404113747227
112608483880,0.004027845480978076
112608483908,0.07968589260194808
112608483980,0.002210519405104447
112608665508,0.0040050825496284114
112608665988,0.0029576916197066472
112608669684,0.013098528901228897
112608669687,0.003610280438924734
112608865084,0.002759340588323002
112608865086,0.004656841158842434
112608865881,0.8869954888478405
112608869385,0.004671004438942204
112608965008,0.004053917690894942
112608965289,0.0018771629169707686
112608965587,0.8584696493727321
112608965887,0.0007636017752147163
112609065080,0.000381174463406158
112609069383,0.12042457124000948
112609365586,0.014349913985233673
112609369181,0.018368870334551732
112609669180,0.0057919442966620355
112609765500,0.9989583126230682
112609965205,0.0007943708709514599
112609965580,0.0007277810633673677
112609969304,0.0006246229562623405
112620065507,0.0019999255195402668
112620165681,0.3969437781672447
112620169607,0.21561887584512648
112620269609,0.005693043009029994
112620365103,0.013609686104619899
112620365885,0.9989887751855567
112620369605,0.0011323596176269271
112620465183,0.9761100796319249
112620469602,0.004164085815847481
112620565006,0.0030851719889378806
112620565983,0.0006526834942679256
112620765889,0.0022934068327432034
112620865108,0.9508277555169539
112620865784,0.00199627433043436
112621065403,0.9265442712536548
112621165585,0.0035350911356213967
112621365886,0.0035879178154441544
112621465805,0.0012892731878176263
112621565708,0.0024682799829011215
112621565805,0.0013729783612219642
112621669303,0.45782334650486617
112621769309,0.6930909289786381
112622065009,0.0023498714392716073
112622065783,0.010469241201736597
112622165306,0.07482239682584747
112622365400,0.010482735597327047
112622365504,0.9957459229062161
112622383580,0.7280220489928237
112622465004,0.0016713593234247432
112622465205,0.015480259813464042
112622465305,0.002177596248304555
112622465704,0.9301277809882502
112622469187,0.10956035816726022
112622565608,0.036423701122973474
112622565986,0.02229133749088146
112622569607,0.0017929039153917635
112622665984,0.010197852011657871
112622669686,0.05687725706723076
112622765785,0.004026195243338928
112622765908,0.005667579613456867
112622783584,0.3726725471247716
112622865087,0.0012311217857813737
112622865382,0.2547603869518646
112622869187,0.0007326137992295671
112622965987,0.0016454548288368411
112623065905,0.0029800075025819424
112623169381,0.006442835113448301
112623265783,0.0011227055655244201
112623265882,0.5728107826962926
112623265889,0.004401319612510186
112623465207,0.01939594509540345
112623569303,0.024475513727489604
112623569381,0.5224480261326458
112623569685,0.0024110976458475383
112623665886,0.010730640899120387
112623865085,0.23912427060883676
112623869387,0.025596146411999973
112624065409,0.9975234553615229
112624065809,0.005067381787293933
112624069307,0.003245244914154552
112624165507,0.0039153770640709485
112624180001,0.016023508175730634
112624180104,0.008969670956038485
112624180400,0.019815107209377587
112624180488,0.00052328155763573
112624180986,0.0013117350770321821
112624182484,0.7750377056548065
112624182787,0.0018833822570979099
112624183302,0.0013064855320936754
112624183706,0.007782896521701595
112624186007,0.0011955266480547053
112624186803,0.7106552297669996
112624186906,0.02272636337658603
112624365184,0.20015419865562953
112624365281,0.0015732149177924819
112624365686,0.0005538994190134624
112624365688,0.002670610589682857
112624465086,0.23225686967622663
112624465408,0.0007521448911385322
112624465789,0.001738151601351802
112624469385,0.995659498933864
112624469386,0.0009879838510195545
112624569309,0.0022264990509753275
112624765581,0.9984573495553252
112624769300,0.07331334101074884
112624783903,0.9974264922941555
112624869602,0.0021616381140354382
112624965287,0.987905323573831
112624965486,0.9629808810475774
112624965881,0.0030267152871001762
112624969389,0.9813035894787823
112625065080,0.0004184401066882675
112625065887,0.022900311043895696
112625065984,0.0005187493015355537
112625069186,0.006860569966765467
112625165303,0.007745384243833651
112625165501,0.06768539925494636
112625269385,0.044645475979427224
112625319300,0.7737999794939355
112625365080,0.0017400226146033048
112625365100,0.000749503711245703
112625365187,0.9155960238082418
112625365486,0.0001070500430576213
112625365509,0.004684962996524646
112625365602,0.0021308698762877217
112625465183,0.001895924506014238
112625465285,0.00971686560601677
112625465889,0.9974328532363689
112625565007,0.006687288024754256
112625565481,0.027899250454727045
112625565508,0.038301089152817595
112625569300,0.0032790610385710632
112625669604,0.0024538307259968045
112625669605,0.016991445663903922
112625965302,0.5149048755605748
112625965989,0.0035879222894190372
112626065183,0.0026955150420048817
112626065788,0.9947974884496436
112626165403,0.019022501711362123
112626165500,0.006823379771305048
112626165586,0.14539214165498146
112626169609,0.06842467842715518
112626269383,0.15068671959617602
112626269600,0.03514145693766607
112626365504,0.00543151732345202
112626365801,0.007709634660337662
112626465905,0.0009698027307303062
112626469380,0.01943095979765752
112626665306,0.9951104785834483
112626665781,0.000678616388966122
112626669307,0.0030008540602969595
112626669684,0.9090844142532347
112626683005,0.0005895407373564897
112626765586,0.6821936156228096
112626865281,0.001661921857491015
112626865284,0.9970321293624571
112626865606,0.8910958943351747
112626869301,0.024571972834550624
112626869385,0.0018497720389678918
112626965785,0.016668578082633386
112626983587,0.0017484749310240789
112627065184,0.0353362473880789
112627165105,0.6970432298020445
112627165382,0.0036546846775388294
112627269381,0.2270517149949305
112627365100,0.049480264597695306
112627365909,0.025446260841988953
112627465909,0.8897032068411342
112627665000,0.00047334508118920257
112627665184,0.6234375245271514
112627665582,0.7563247390871255
112627665684,0.0008217089105185578
112627765602,0.0002100484795623212
112627765685,0.0006431311215523419
112627865485,0.0011238175840745201
112627865984,0.3013542619142183
112627965701,0.0010094868423340812
112627965709,0.0012973615922989247
112627965788,0.05564688395780091
112628165184,0.018728587121918692
112628165883,0.0022001306282916
112628165985,0.0007065898802009477
112628169689,0.5191219646159487
112628265888,0.002514042235234263
112628265986,0.9934685825859341
112628269180,0.0026257434444499385
112628465400,0.0020070760784866508
112628565207,0.982409652921417
112628669184,0.0062652957585534325
112628765102,0.01267404150255263
112628769184,0.13299365649961317
112628865884,0.005222068543287144
112628869606,0.01314715060747886
112628965006,0.008651474076264458
112629065402,0.9507455668191188
112629165089,0.001620633707169939
112629165903,0.008177864547365967
112629269306,0.03719003665161951
112629465986,0.001301581571439301
112629469308,0.14391949885159508
112629565408,0.17822015660517124
112629569607,0.0035809376979352692
112629765204,0.01164308738790275
112629865588,0.006556293292777513
112629865700,0.016204299624850933
112629969603,0.10088970368904955
112630169606,0.0019418700918720914
112630283589,0.012134246349805375
112630283808,0.01788434234416146
112630465109,0.03722842781947119
112630465689,0.008722210399554025
112630480280,0.02505341569598994
112630480802,0.012107945484869374
112630865283,0.00041187224352701125
112630865404,0.0010453577687067003
112630865700,0.0026360108855296906
112630865905,0.04512148185330955
112630865907,0.5827615994205925
112630865983,0.00197958330690735
112630869181,0.014578508464369394
112630880285,0.003503341035740701
112630880383,0.1098221214206176
112630880481,0.011144808869866579
112630881086,0.009013918468795538
112630881507,0.00038814224233911553
112630883085,0.20205795996670553
112630883282,0.017883017321048425
112630883283,0.0012176337321674383
112630883789,0.026792674513036286
112630883986,0.015696413980386813
112630884381,0.3108994530894214
112630886083,0.009663429841161447
112630886280,0.01713918693861338
112630886289,0.0022705043475359857
112630886887,0.06786182952693741
112630887088,0.004449578853893126
112630887105,0.002942967729115247
112630887903,0.42510374129683454
112630888503,0.044801764113956956
112630888901,0.003332633379932571
112630889484,0.024727012226237414
112631065400,0.5047349584085187
112631165480,0.003070960892186418
112631265086,0.012205552279385514
112631569682,0.011769816790770363
112631665201,0.9977316960970709
112631869188,0.9990643785852354
112631969683,0.8504302379942087
112632365009,0.9976950158007654
112632565281,0.0013620292081044205
112632569680,0.03259902445361837
112632665003,0.002962500425512677
112632765002,0.0015721394986877451
112633365481,0.0013562593436027923
112633565483,0.0020497158197829886
112633569382,0.001087883060797176
112633665400,0.0008636558484641409
112633769189,0.1281896470326115
112633769685,0.015427055856718089
112633869680,0.003395943944834664
112633965505,0.005940385455879757
112635365483,0.0025742848380258753
112635565085,0.008417010315700182
112636065082,0.0015169108800491798
112636065505,0.009315390140266739
112636069381,0.07585678858417162
112636265508,0.9981703833859062
112636369309,0.027851798225578168
112636565508,0.0006307649327304976
112636765504,0.005591038222118728
112636769308,0.001505491800778502
112636769309,0.046046317452679834
112636865000,0.12583939016438409
112636865082,0.09754903227362201
112636965503,0.0023449765428705392
112636965509,0.0012083122813459064
112637365007,0.004858529782126241
112637365102,0.07211877680138325
112637469388,0.0033587894902662985
112637565207,0.003767435422362763
112637565289,0.03485551074209086
112637565781,0.0007119179461315427
112637565903,0.0005482254751381967
112637565907,0.008594712285829217
112637583504,0.0007254917335478337
112637865087,0.002538955406001187
112637869304,0.0009437695894472755
112638665005,0.029796530764630846
112660065202,0.0018841430486834546
112660165009,0.001400835764303875
112660165585,0.0019016769210725704
112660265408,0.010866669357959399
112660265584,0.0016354454142853173
112660269183,0.0016407516860664515
112660369384,0.09657866747613453
112660369387,0.0008055685580704877
112660369601,0.0017099694027782125
112660469389,0.9979744368104179
112660565402,0.49540890579867475
112660665807,0.008802787562496956
112660765203,0.8078712516078522
112660865205,0.07906721791891837
112661065008,0.0007699775330354246
112661065409,0.8120936914269871
112661065487,0.0026020253960673113
112661065509,0.0018415204008171723
112661069182,0.0006113149124963726
112661069184,0.003456481078428679
112661165881,0.004725896610183759
112661183702,0.04320396438330256
112661265007,0.7498797642595805
112661265500,0.0030393668375530707
112661269388,0.0017583981834220503
112661365187,0.001330945760230965
112661383185,0.0055716282194390185
112661465006,0.9983727307604817
112661465982,0.001550250399852386
112661569389,0.0007901191549884775
112661583282,0.0012120418017446402
112661583489,0.30191618947455523
112661583602,0.05246908898193265
112661583807,0.0014656060319863165
112661583906,0.0004565256643393563
112661665085,0.03474582882388739
112661669384,0.0018341786309600467
112661669602,0.002118051087435605
112661780302,0.02899859417550137
112661780787,0.001589581286495418
112661869180,0.004614947053125612
112661869186,0.006261722881710699
112661965509,0.001180948798453984
112662065400,0.013707381844294098
112662069180,0.019204416514690948
112662069305,0.01263953094466222
112662369686,0.0017376646392141806
112662465588,0.001923504999694553
112662469186,0.0005155681311507861
112662665504,0.004816026715000227
112662765487,0.0019289658532046913
112662765808,0.9334802915152572
112663069188,0.024330918279974623
112663069607,0.004838653899574869
112663165089,0.41404659193649973
112663169388,0.009240484120731056
112663183000,0.010630757306201727
112663269682,0.0054958167933286855
112663565283,0.012493037472297809
112663665005,0.2601031334128217
112663765408,0.7057160557056932
112663765983,0.0027696002927331148
112663865904,0.0007948276149089255
112663869384,0.002331112356251249
112663969184,0.0012859420325532465
112664065006,0.0006429636717254194
112664069189,0.013864024504250188
112664165503,0.002891671032558076
112664265509,0.06766494481364828
112664265886,0.006786421925580248
112664365201,0.17811029324337546
112664465507,0.024734998440572458
112664665004,0.0006817728793440595
112664669385,0.9985327830889877
112664765402,0.0018294988863077992
112664965808,0.018729039006335144
112664969183,0.029962841747373233
112665065004,0.029687114297737075
112665165482,0.003624854115126858
112665169685,0.9931057161220832
112665465404,0.0005759466832636373
112665465503,0.000773218699565374
112665569682,0.15715752474745417
112665765585,0.002689904954915098
112665769188,0.012350899899953178
112665769304,0.00070857218003756
112665769604,0.06443491976043085
112665865208,0.0003905847249673546
112665965485,0.005850698911869084
112665965487,0.008869983583591475
112665969688,0.0039014729260800963
112667169382,0.010424531867328989
112667565505,0.048437155447740236
112667569381,0.0036142810433023877
112667665009,0.003130691580586301
112667665801,0.9915788706285698
112667865287,0.41157838815277126
112667869682,0.021429225309008443
112667965804,0.05147386715910975
112667969381,0.00029855324737638333
112668065000,0.11576187489482521
112668065583,0.0013134043063661642
112668065804,0.0007267255747277088
112668165384,0.013877202957526376
112668165389,0.050225027219056646
112668165606,0.20606709316698654
112668165784,0.003150681221170267
112668265409,0.006058452304970936
112668265902,0.005402529444596426
112668283388,0.007689424911044057
112668465202,0.0019293885631779405
112668469603,0.007426069669569002
112668665381,0.002480499926669586
112668669300,0.5912893360611359
112668683282,0.0056265549357724
112668765103,0.0028137996439344926
112668765506,0.003498448843859406
112668769680,0.000488786911291652
112668883107,0.0038343457410121573
112668883808,0.0013183542266112305
112668965206,0.03396423294788409
112668983080,0.00044614237868068806
112669065488,0.02002612171653816
112669365203,0.1495846683843257
112669465507,0.001962090927192445
112669465582,0.028059455871069602
112669469303,0.01180441038272355
112669665505,0.022137135866439946
112669765204,0.0014978595462939717
112968069682,0.0009267665680343953
112968265081,0.0012150392349278396
112968265582,0.6346165569745975
112968265584,0.0781955079643911
112968269608,0.0014021646554423343
112968665089,0.007345765031735768
112968965585,0.05408011666791995
112968969302,0.8572632472612544
114110180031,0.003472159728531373
114110180335,0.0020971449697974754
114110480038,0.009775530577596314
114110480636,0.004936298369562916
114110482938,0.007919232965382874
114110680339,0.694351872821051
114111080037,0.4658973239731632
114111180235,0.0036356277757206745
114111180439,0.0005871375090576685
114111180638,0.0020941148791465154
114111180835,0.0016601397799674601
114111382730,0.039728882598715286
114111382933,0.00034490394034005623
114111480231,0.0011908834384216755
114111582738,0.135531638037783
114111680330,0.5043333541858982
114111782937,0.0020334449184511833
114111880032,0.0005413735114574306
114112082731,0.007222082672782762
114112380032,0.018574703663501363
114112380335,0.0018367568265182516
114112380339,0.0004744215131648524
114112382139,0.08767815272596317
114112382731,0.0017054705946655674
114112382937,0.006665402094491137
114112582937,0.00046835395374946
114112982735,0.0481039354401974
114113482937,0.011019871999829359
114113682733,0.035802821635943914
114113880334,0.00647017089476488
114114082734,0.010263680509235557
114114282934,0.0057815035477517505
114114580037,0.5968462762927343
114114882733,0.017476698693256545
114115082736,0.004407179524501446
114115180039,0.5959800208306641
114115580835,0.09158186086082691
114115682134,0.03871598109112167
114115682936,0.0037751177185006775
114115780335,0.007365193176961472
114115780632,0.02437222471641993
114115780633,0.009204483935127754
114115780637,0.030346662387776887
114115882736,0.0005940587336533791
114115882933,0.9696971998728929
114115980535,0.0009685993996456638
114115980637,0.23627716000803148
114116180339,0.0011504656306639916
114116182935,0.00319746657405251
114116282734,0.0014735923498418425
114116482930,0.33030563364472426
114116882737,0.006696199685442984
114117380639,0.04909276097026683
114117482934,0.002817391666737636
114117782930,0.0026183895865929557
114117980331,0.18338266365377107
114118580336,0.0010239110432532668
114118582135,0.006016741546154384
114118982139,0.001933958479835473
114119080433,0.0074651898957508725
114119080536,0.6287818915574964
114119080933,0.001970397295207515
114119082137,0.4255636961266965
114119093336,0.0032762647533307256
114119093432,0.0018909936655647904
114119280036,0.007880268499705283
114119380033,0.944846551119701
114119480337,0.003468331463070854
114119480536,0.000868465724943087
114119480838,0.051344065841306984
114119482730,0.001448171137699345
114119680032,0.0005763162033976828
114119782733,0.002423637742321047
114119982934,0.004028204942644941
114121180330,0.026254306866924676
114121482934,0.9976609144885383
114121482937,0.0032602941159907313
114121680235,0.0006260092412243668
114122682133,0.00026753138257485406
114124182739,0.001160800611503218
114124380430,0.00026673688092783567
114124380634,0.39296775777290804
114124393232,0.8375838933969856
114124480339,0.0021625811921096357
114124982139,0.00172679088666946
114125080033,0.015315818884273894
114125482932,0.007762964798050313
114126080039,0.01962437605574959
114126482930,0.007764682077615622
114126780339,0.9898902856210553
114127082934,0.0012471533735654817
114127091037,0.037069539764051584
114127091430,0.003785382561874254
114127093032,0.001753228497987415
114127180337,0.016418699535269757
114127282734,0.001526391060051792
114127382138,0.0011246030528348743
114127480033,0.015632813641723215
114127482136,0.01678291367999424
114127482935,0.0016090159196794386
114127514839,0.0018073596604465142
114127514938,0.9700625573071125
114127580132,0.0024301020009103746
114127580537,0.006409378775515771
114127580538,0.09092068918656658
114127582739,0.06846448456116373
114127591031,0.7293223328603208
114127591037,0.07576445311359009
114127591333,0.0010766766663525334
114127592232,0.03628306950074162
114127593436,0.01195307119789367
114127596038,0.16987567852362273
114127596635,0.08492029455452534
114127599032,0.005087449285632349
114127680233,0.3829551404189903
114127682931,0.08650977072302658
114127880039,0.0009593899496296252
114128580033,0.015624179489359985
114128882937,0.015073934756857475
114129280237,0.10242729559147852
114129282930,0.0017225865514230137
114129482733,0.03161476269262043
114129582735,0.9648513214682021
114129682933,0.0038369751645265632
114140080330,0.006887228494753222
114140193239,0.06556506383953174
114140280832,0.014951344504100017
114140580237,0.9190400195099556
114140680636,0.07414444325787459
114140680836,0.0016596522259759794
114140682136,0.0038673503007734165
114140682930,0.0028756738753438304
114140780434,0.9990150015412015
114140780737,0.002379411901034911
114140791435,0.07625346476211113
114140791531,0.0017573471731977038
114140793135,0.02087136132554725
114140793235,0.12918059052809494
114140793237,0.005457568934043577
114140793434,0.10690002049813167
114140793533,0.15338066694731312
114140793630,0.007795611209653444
114140793732,0.004978514251959671
114140793830,0.026840249682553025
114140793834,0.0062485935231680915
114140793835,0.054130393817110684
114140880136,0.0016346514547586847
114140980337,0.006205775584189152
114141080639,0.007325554090242849
114141280335,0.3326434028162875
114141380239,0.1422107182534802
114141380537,0.016534485464173486
114141480235,0.0016621508950053203
114141780039,0.05322163833356589
114141880138,0.004765913672625512
114142280038,0.3717826265405088
114142280632,0.9561093975870251
114142382139,0.008010642426227536
114142393232,0.0010280063166659293
114142480536,0.0008918242272245464
114142480638,0.0037050559152409495
114142620030,0.001789969910085774
114142622938,0.001527661804161507
114142680233,0.002371532758540681
114142680430,0.0007150173996893632
114142680436,0.0022376091959477305
114142682135,0.04723908322508554
114142980033,0.5744358809946798
114142980737,0.0019593105713346737
114142982935,0.0011012556541320463
114143080535,0.006512573810639446
114143180033,0.00034143407245770677
114143180035,0.137383637949941
114143180435,0.9815000657051983
114143280637,0.000795931335687037
114143380335,0.008714187470780286
114143480838,0.002671828055343066
114143582136,0.0199956074008365
114143582730,0.038803564000384566
114143782736,0.02469490271669846
114143882135,0.013536810400608265
114144180734,0.1266820881724562
114144280036,0.024702926466940407
114144280433,0.9988990175822492
114144280835,0.0007164926415392809
114144293336,0.050165890734347685
114144380439,0.012794684216904674
114144480836,0.0030911970532795426
114144482739,0.08285029932167545
114144493331,0.0047262745661797055
114144580038,0.9745322548164653
114144682131,0.9909540637114674
114144682134,0.00019124883358330656
114144780132,0.012969845080003465
114144782137,0.059387751861676726
114144880934,0.019073667896043953
114144980039,0.027312579758747263
114145280333,0.0181839681880295
114145282937,0.008661558256004028
114145580635,0.002438116292291124
114145782730,0.003970363457187156
114145882134,0.014014224214330092
114145882937,0.0055352261317761055
114146080136,0.0029301268998393783
114146180031,0.18150255044574168
114146280337,0.9942875713478608
114146280934,0.04329896579692797
114146393336,0.7175581659176281
114146580235,0.046948898174462794
114146582736,0.9795040589055674
114146582935,0.0036747357876715093
114146680736,0.003803263835521025
114146782937,0.002968678241730461
114146980734,0.19815579054014956
114146993038,0.031087511908345394
114147080730,0.0008895818008717802
114147180034,0.08668215537206274
114147282937,0.0074347139109458915
114147380233,0.019777713756325716
114147480232,0.013422832082853041
114147480531,0.013116022785883205
114147680534,0.0037909133109155844
114147780232,0.010840978489147052
114147782730,0.9586768829103458
114147782738,0.007183846342914124
114147880531,0.0020395519397759603
114148080531,0.9925751983938808
114148082131,0.1802258456559335
114148180033,0.0008671345112705869
114148280437,0.0009605783826231504
114148382136,0.0027010461059209286
114148680332,0.00787861521024167
114148680535,0.09057615441056087
114148682733,0.002078730198969743
114148780237,0.005335320512775607
114148780333,0.002201073330204408
114148980230,0.9982948386056076
114149082739,0.0013660043301748006
114149180834,0.07250503569889072
114149182931,0.0009543788832132564
114149280137,0.011286250814657681
114149380031,0.005101706398019306
114149380833,0.0005868071225659248
114149482738,0.9970676260992001
114149682132,0.7461015458898839
114149780138,0.06940034279091556
114149780833,0.0034493606113646844
114190682134,0.0016717507381893394
114190880238,0.009853393373295735
114190980339,0.008901474579211208
114191280338,0.0033882240579085304
114191280339,0.007107109291244952
114191280534,0.030993662977056833
114191382931,0.028737721080058037
114191582935,0.0704942253865063
114191680338,0.006205051924622334
114191680535,0.00038677264666510494
114191682733,0.001161937222883678
114191780033,0.0015906567420364518
114192182738,0.7860868094617802
114192580638,0.000571551641119123
114192582739,0.03276253670663897
114192780237,0.0030616371953963643
114192882131,0.0032833523614249193
114192882730,0.008288044884553283
114192882732,0.8710149381892335
114193080334,0.00625454334441245
114193180338,0.0009095018006838584
114193180638,0.000688941870995486
114193280032,0.0004543067762319837
114193382732,0.0010541913927504874
114193382739,0.004293384783047143
114193780332,0.0013948902013485923
114193882130,0.03368902128072078
114194580032,0.009445492880902677
114194682136,0.024120030529771408
114196082731,0.0034364428110291185
114196180336,0.004269781019142263
114196480639,0.0028353505288127106
114196882130,0.0008888864728214101
114196882732,0.009560671666425572
114197280031,0.0012187175164430925
114197282934,0.022807524026451295
114197682131,0.002167551119445441
114197780234,0.0016408736047431747
114197880032,0.022334245233794847
114197880231,0.012164634051665143
114197980335,0.00381914278201625
114197982130,0.0851998407684963
114197982137,0.006471277493731205
114198197638,0.06425668092198032
114198282732,0.001906825672511909
114198580638,0.013246987489467767
114198580831,0.00215632439622516
114198582935,0.006874531194001598
114198680939,0.0024938182701571246
114198682931,0.009145424695778635
114198693031,0.030791016863504772
114198780233,0.005710813179946399
114198782734,0.001259587423921046
114198980438,0.014207115682902447
114199080030,0.01087409957274521
