userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
114662867245,0.02316786811025361
114662969844,0.0006502120732879554
114664167442,0.023825264310972594
114664267543,0.0005777882579073947
114664567945,0.9988218167622572
114664667742,0.0009513177285444115
114664767241,0.0006110980453868192
114665067547,0.00024690797822783916
114665967540,0.10851279100944759
114665967942,0.025113735609838397
114666653347,0.021262918409407205
114666667548,0.002760985572063969
114666867646,0.0006573232570139571
114666867740,0.0013568882574154914
114667067441,0.03603413824688683
114667167448,0.0013596636433064555
114667169642,0.0014194041533951084
114667369649,0.0004173879010886844
114667469149,0.0008116290750914884
114667667045,0.002453579583050016
114667767246,0.9977034057868776
114667767740,0.05756137356755964
114667867443,0.010987434373256407
114667967041,0.0007503082647713728
114667967441,0.015655728164695935
114668167442,0.9946651321719034
114668467943,0.005377398639975435
114668569647,0.0006346900199635511
114668667244,0.0011920002415190577
114668969848,0.9986701542109349
114669367947,0.0011576817074289967
114669369148,0.364272387926136
114669567444,0.865264628932967
114669569840,0.009693556198914757
114669867449,0.006322323983872137
114669869143,0.008649690537128411
114710080034,0.011183717502092237
114710082731,0.04258285956379906
114710280537,0.006151370551609948
114710493230,0.06235080116141123
114710582138,0.11413182655227617
114710780037,0.11502166674813712
114710780539,0.04347381618306262
114710880631,0.002052308175166461
114710980033,0.03603908045164212
114711180530,0.8777036274162014
114711180735,0.01968859429797273
114711282130,0.8723292546125702
114711480633,0.0479536653939151
114711480835,0.004354278638897403
114711480936,0.11873662277272178
114711482739,0.000796873272456651
114711580234,0.5998262696111576
114711580539,0.0030351701122134905
114711780932,0.9707949497036775
114711780936,0.7848475220954886
114711880735,0.7579930659843511
114711880832,0.9767223109803239
114711880833,0.9930547021942103
114711882132,0.027476171501666605
114711882139,0.2500270148464259
114711882730,0.9769975390801232
114712080233,0.009119489463650736
114712182134,0.090401605967805
114712182935,0.11115403433817832
114712282132,0.00034158271750827355
114712582135,0.006270256891777665
114712582137,0.014734026527091762
114712680630,0.019603042391552573
114712880333,0.00042656218516893456
114712980036,0.0015000971441625974
114713282737,0.0723963597066703
114713282939,0.021681075103383227
114713380735,0.38260476091818946
114713480237,0.003837639254864075
114713580539,0.01672272750380519
114713680837,0.028051953383906213
114713780335,0.005796693701148551
114713780632,0.00314307065556224
114713880039,0.9970444749354117
114713880231,0.0023561713004541817
114713980239,0.6937711412702642
114713982731,0.020967593362517217
114713982735,0.0017629581118304126
114714080636,0.030498746084475226
114714382139,0.004744004979177807
114714680538,0.042907410550440346
114714682736,0.9944162779425163
114715080933,0.0017894272770098425
114715080935,0.001767433285128078
114715091330,0.01035524936299818
114715091838,0.010036540020819851
114715093136,0.832670693685578
114715096435,0.02038550051232391
114715098534,0.02876894150692887
114715098635,0.016203437320310928
114715099032,0.005811803230094152
114715193532,0.00376050212149706
114715280435,0.2669131506413413
114715280439,0.9810048411851641
114715280535,0.07671961502118557
114715280833,0.00944153159390609
114715280930,0.03595720783941665
114715291136,0.05245358691972576
114715291337,0.0035554962688531173
114715291934,0.05220084321842488
114715293638,0.00559949995596393
114715293936,0.0010639592379851244
114715380038,0.16101936568122002
114715382738,0.9270148143198709
114715391534,0.0015811471401389599
114715391535,0.001235318700316568
114715391539,0.00019169679765642107
114715480133,0.003267790490948401
114715480830,0.050546040282097894
114715480931,0.012158545425532385
114715491237,0.002283395612340608
114715491238,0.08980160902266225
114715491935,0.8518113842934866
114715493839,0.00030801888446132093
114715494731,0.33592951123121995
114715497935,0.002121607745440263
114715499830,0.008651040505938295
114715499938,0.008289852485444255
114715580639,0.988480519540357
114715580937,0.0021297251796973176
114715582735,0.003497792287578409
114715693039,0.05735833823058906
114715693738,0.0003365910945941474
114715693834,0.0007084375883979321
114715780035,0.0895551696475737
114715780331,0.03516482742208996
114715780337,0.003914438064943901
114715780630,0.9944939697348878
114715880338,0.0015507233941165401
114715880530,0.005528490402929572
114715882938,0.001937953016108675
114715891031,0.17916737885529935
114715891830,0.0009810872093684551
114715893032,0.003795132751160365
114715893738,0.600799704794405
114715980039,0.006143278508813636
114715991832,0.0010838000163465385
114715993734,0.9832516811514179
114716180537,0.0006560526906269002
114716280537,0.007319737465005534
114716380539,0.005541669945535645
114716380634,0.003469030777018342
114716382134,0.054568465474178124
114716580538,0.9993147632642038
114716880331,0.015015098398127992
114716980232,0.014209820172898157
114717182135,0.16064313100403507
114717280430,0.04841488911427135
114717280935,0.9793215618551349
114717380031,0.00478932382020025
114717680130,0.0004979095286270691
114717680434,0.5367766300719841
114717680832,0.9646459173975109
114717682932,0.999669105566832
114717780837,0.001658863862353252
114717980831,0.005793946324044422
114718080636,0.004114216908937529
114718180239,0.005968378898109316
114718193036,0.0024153653677391963
114718380530,0.8013275721120943
114718380539,0.09971868464374274
114718480637,0.9827227552644865
114718580230,0.002293775886657102
114718680032,0.0006137430348280815
114718680732,0.0005641852928001966
114718980436,0.001417103183938608
114718980934,0.006565188789909218
114719080731,0.007265702736487835
114719082138,0.0020830604798169512
114719093232,0.08515581345421908
114719180032,0.02394161287538137
114719182932,0.032598054101449066
114719393132,0.42073146776274567
114719393332,0.012184164165309638
114719393634,0.02241088263444285
114719482938,0.025952503023452537
114719580334,0.019213681510330326
114719582737,0.004941739062656563
114719680434,0.12510110776408007
114719682139,0.0018191392524942868
114719780535,0.31746860417885
114719780738,0.013821348154848834
114719880637,0.005055722654784797
114719880734,0.00024059888765322552
114719893038,0.07390345119045157
114719980636,0.39984929857798196
114721180632,0.0022899764917886354
114721182938,0.08066220562324816
114721380639,0.996535215964781
114721480535,0.0024149071449961297
114721680039,0.0017711594158944313
114721882735,0.001859255389924561
114722193036,0.9976268564661271
114722193935,0.000537696614736985
114722480033,0.0017854670095032573
114722480238,0.0004182259243885628
114722680637,0.0017073620335398005
114722780936,0.9166134439565367
114722782932,0.19113142105616543
114722880030,0.004786517957062569
114722880031,0.0019638064953648913
114722880032,0.01961819290470115
114722880131,0.5453601295384418
114722880138,0.06649424222015692
114722980331,0.0006077794690194424
114722980530,0.009452878262968674
114722980831,0.003887525611935066
114722982930,0.011141083332635105
114724080230,0.5561202434252804
114724182938,0.12465083969495512
114724282135,0.0013258483006495269
114724282931,0.0017284192981115414
114724380338,0.027198610763285475
114724480038,0.7491435069372495
114724580034,0.0015063261419056468
114724580532,0.16859269015328202
114724580831,0.4580053877993808
114724582132,0.0054387874796422465
114724582734,0.000756717581680302
114724593331,0.04067932746809332
114724593634,0.9972912851943107
114724680335,0.0035154596661523298
114724682935,0.32764519965179223
114724780139,0.000972061301136753
114724780238,0.00312975226966989
114724780336,0.015175145150588801
114724780536,0.011894346020862036
114724782936,0.018302599007687527
114724880337,0.61086472033008
114724980333,0.00012731895974960335
114724980538,0.025653942299960892
114724993036,0.030159130341766743
114725182132,0.027973352587639385
114725182734,0.18242784418838334
114725182935,0.003472475941190614
114725280430,0.6348936807850656
114725280838,0.0009876399207328567
114725282134,0.0002798699281746215
114725382930,0.002356809912892443
114725482136,0.012176348053535761
114725680330,0.0010449549018149437
114725780232,0.007608664667082365
114725782133,0.19941023103489555
114725880332,0.0005192449804644031
114725980632,0.008358409601300998
114725982130,0.033612908369644874
114726080933,0.0032557734402321008
114726180735,0.0063842951941195355
114726193535,0.14026895994665103
114726280136,0.38453201954568633
114726382935,0.00021719156901859175
114726393337,0.01687944073017052
114726480137,0.0002557939285475357
114726482133,0.0019695976189571763
114726580034,0.0004628743515401249
114726580435,0.9805770801586045
114726582138,0.36531282206538845
114726682737,0.0014855581322601424
114726682739,0.0012001649174720852
114726682938,0.005347083169621768
114726693637,0.0006912566304903336
114726780139,0.07440142045383208
114726880435,0.17685402218449867
114726880538,0.0002556249454501764
114726880635,0.0021586426404851243
114727080330,0.9975661130038206
114727282930,0.0004969979670759466
114727382131,0.060118629191613725
114727480632,0.10128497637301964
114727580233,0.13635649096888766
114727680537,0.004247644479619058
114727680934,0.001485333728385164
114727780133,0.4915774301545748
114727780333,0.000983958665530629
114727880135,0.017352875719514108
114727880339,0.06770404318931449
114728180630,0.0011365998855508875
114728280537,0.188139733104567
114728382130,0.0013147545803136715
114728482935,0.0024818037643205234
114728780635,0.01484474921196815
114728880039,0.11133208300076991
114728880434,0.016875086547782414
114729080336,0.0001910235711062666
114729080633,0.006431504909093607
114729182135,0.39372268523691045
114729480030,0.09370288706772156
114729680635,0.5583375241380033
114729782136,0.9618734037951028
114729782936,0.0018416495981684999
114729982132,0.14840634809106845
114740080036,0.13745041334702415
114740080133,0.006842820053985884
114740091030,0.7084427276995046
114740091038,0.009581374865267117
114740093531,0.004795607597126531
114740180137,0.031811612984445736
114740180534,0.21124490770227874
114740180639,0.006947794018551158
114740191635,0.09211359929396633
114740193132,0.9852291235922316
114740193334,0.8561339347527248
114740280033,0.003091394120407062
114740280137,0.0053129628498607894
114740280437,0.014737747094366064
114740282733,0.0052387482387076835
114740291530,0.007304713620290677
114740297237,0.05672054988263955
114740298530,0.01137409200171074
114740382934,0.004501667160630602
114740393533,0.002339700232155666
114740480139,0.04106988807111561
114740480434,0.43276067604589596
114740482134,0.0010941116117909567
114740491836,0.19270105359494627
114740494438,0.9743724523942769
114740497138,0.0025639310070132058
114740498032,0.11284484139118568
114740498039,0.0025149316352542288
114740580037,0.0002721845068986768
114740580237,0.0817614871986187
114740580534,0.0078651096255284
114740593834,0.026170407941646292
114740691539,0.004333785358747218
114740691834,0.004160757051391241
114740693836,0.4898728225692739
114740780736,0.9977163329722917
114740782733,0.0016448554935373139
114740791838,0.01847252532816361
114740880033,0.023299871776827314
114740880633,0.0011519706225962014
114740882932,0.0012243009991043778
114740891835,0.031273942937105566
114740894630,0.008735834189187178
114740980237,0.0027378429485308766
114740980438,0.49098296362273075
114740980637,0.0025776302223745047
114740980933,0.012108867361179478
114740980934,0.006120993889452538
114740991637,0.0014301425184838764
114740993031,0.04558744647182908
114741180332,0.0021218495377587107
114741180539,0.98999113289338
114741193030,0.0056163774555687525
114741280439,0.09450640718637034
114741282135,0.29489221997877463
114741282730,0.03177018613612248
114741293631,0.11142532593935321
114741380232,0.001671164467013698
114741380534,0.1468549156006879
114741482131,0.00045939372285022157
114741493533,0.006581687391715693
114741580632,0.39430138177153745
114741593739,0.005028264792903403
114741593939,0.07022244867108696
114741680239,0.007973717378811293
114741680839,0.0018370558958555104
114741680936,0.0008139038180984386
114741693631,0.004448203121217092
114741880239,0.002800014175907952
114741993237,0.007636238539805836
114741993937,0.0007553363060307637
114742080035,0.00442080762134088
114742080331,0.001892729294395406
114742080838,0.00024841978708850147
114742082137,0.0710844369007136
114742082738,0.5332971823500928
114742091235,0.02088853001125621
114742093731,0.001848372743768121
114742093933,0.003182914876244952
114742180433,8.438253351217414e-05
114742182735,0.07660849086496489
114742191236,0.0057869836845925145
114742193230,0.0012627477965736855
114742193231,0.40006306482748205
114742194831,0.008447611388327766
114742280333,0.05120004604056253
114742280339,0.018934205463972207
114742291137,0.13499878577295565
114742380535,0.0006346547717800902
114742382939,0.0015840329439888326
114742391639,0.002504596945276033
114742391838,0.1147208942863908
114742394234,0.056203551579005605
114742480930,0.07925568259437675
114742482133,0.8058491904493401
114742482139,0.37393741967424016
114742482737,0.06707701522325131
114742491534,0.005721978600650828
114742491633,0.9236179861830086
114742493833,0.037830069977795096
114742580832,0.6486915515843813
114742580938,0.0017754011383111085
114742582933,0.6911822653433175
114742591232,0.8479629986534558
114742591636,0.007732748748572345
114742680437,0.8515391978250659
114742680934,0.014474031414592243
114742682934,0.0030251680682111745
114742691538,0.0004989977575597972
114742691938,0.0012822946350975193
114742693937,0.9327679999286823
114742694636,0.006432354745182078
114742780235,0.12186179190879992
114742782731,0.0041388224300323686
114742782733,0.0700083320263084
114742791835,0.0013283419157388168
114742793037,0.00044341642684089913
114742880732,0.00032496114381077565
114742891032,0.4377581278638705
114742891230,0.004661605359064868
114742980030,0.01170623153532851
114742980438,0.9817928666289418
114742980632,0.038130643053794586
114742980931,0.0008354189305895682
114742982730,0.006729473717787607
114742993130,0.0020715748563430703
114742993239,0.009378140303937329
114742993430,0.6854279599611509
114743080532,0.010177923436588314
114743080733,0.0002799760484400884
114743080736,0.0018960520255564663
114743082134,0.02165313257162059
114743082933,0.06554647875998805
114743091139,0.0004912179887893021
114743093430,0.0005356589343898897
114743093731,0.15388000408746833
114743180436,0.002939816469299425
114743180934,0.013712365928501885
114743180937,0.028268985070264027
114743191537,0.013841353843164714
114743191634,0.029408462506548615
114743193535,0.0005523520659958095
114743193936,0.14385322951474852
114743280132,0.015582530671355647
114743282737,0.012045217360276464
114743293631,0.9991474687798211
114743382731,0.16137106540415694
114743393235,0.022343889287003163
114743393334,0.12035020259090917
114743393635,0.000496039965001473
114743480031,0.7245061090530324
114743480336,0.9947687221820184
114743493737,0.04751290946818156
114743493835,0.04307354135953386
114743580437,0.011998908783831174
114743580530,0.0008147802098394065
114743582136,0.2579463813730698
114743591031,0.8910387502018065
114743591235,0.8228672189860351
114743591439,0.0007765155853297195
114743593639,0.12413647639111745
114743680935,0.002644546972707093
114743682732,0.0023431412991045024
114743693330,0.4334523788318973
114743693837,0.00223375212932739
114743782131,0.13004975068838204
114743782736,0.00043303086594763743
114743791236,0.0005405526994273869
114743880836,0.030763045321761214
114743882739,0.0060226329401505555
114743980234,0.9710083381261986
114743980837,0.00410284869462426
114743980935,0.0003880868496193947
114743982933,0.14456490851560902
114743993139,0.0010216613697308621
114743993236,0.00204577437026789
114743993435,0.08248221007376831
114743993835,0.10677160710947443
114744080130,0.00016835820457150466
114744093735,0.00682702643524868
114744180631,0.0008060825806898833
114744180735,0.00469840649911298
114744191438,0.0011233550920704122
114744193336,0.0020757941035954683
114744280031,0.9467156946420321
114744280233,0.06219732335122721
114744280438,0.9994760334806428
114744291333,0.00042269635838689776
114744291337,0.01883427702982519
114744380930,0.0015343533558477278
114744382731,0.007864161192489972
114744382933,0.0002904947255741785
114744393235,0.9826398501552206
114744393635,0.0005430863563043916
114744393730,0.9741834394506167
114744393732,0.035448127195414944
114744394238,0.003420481643523321
114744480130,0.0029543092557108284
114744480337,0.0012430087689802697
114744482935,0.0028428282998377605
114744491539,0.007278511783488914
114744493935,0.0667223795423234
114744580135,0.9394259116044061
114744580930,0.0009525261240240342
114744582138,0.004204590375136392
114744593633,0.9897702960039297
114744593839,0.014148583225256306
114744594331,0.9919240458360279
114744680136,0.0005204671923537563
114744680534,0.010984510207919735
114744682131,0.05403360792154275
114744691238,0.0005797178054046964
114744691838,0.0010037158998823408
114744693832,0.9884824881993087
114744694233,0.01037639159982721
114744694532,0.03572907476218237
114744780930,0.9996395182882374
114744791330,0.00024678742940275
114744793230,0.8823186009894067
114744793737,0.0005884664160312365
114744880433,0.7539214223708411
114744882939,0.013876661598088183
114744893235,0.022712150397461817
114744893436,0.11865908494814514
114744980639,0.001930371383258038
114744991131,0.0013752985407982758
114744991132,0.9659121647039125
114744991335,0.00763969242759557
114744993234,0.0010380198663266385
114744993433,0.9998930050750419
114745082739,0.045616729004838624
114745082937,0.0029852774131587253
114745180636,0.0024733264929696444
114745182938,0.0022429559009209035
114745282138,0.00241817913621041
114745293533,0.0005044182698343591
114745393036,0.2474694511903278
114745480739,0.003933208343778757
114745491333,0.00601746045904198
114745491439,0.001486658688739296
114745491637,0.9985198951018265
114745680933,0.9944060352978951
114745880130,0.0013793860974558863
114745882939,0.008480560791170844
114745891330,0.005675177947161154
114745891830,0.5934348246760256
114745893038,0.19987649253598636
114745980037,0.0006810151182420999
114745980632,0.0011863864728213433
114745993836,0.07048769763061785
114746080539,0.002102110942155237
114746080836,0.005078464893622987
114746082131,0.9974293199952143
114746082939,0.02888729213979317
114746091337,0.0008160477955418928
114746091533,0.010092192299130736
114746093638,0.0018809533501531431
114746093736,0.28662528553327976
114746094539,0.010422534664860275
114746191835,0.23895333617208137
114746193135,0.07691518036061391
114746194739,0.0024202612932768598
114746194832,0.00123556652121173
114746280033,0.09320397041604629
114746280433,0.08798152328397658
114746280634,0.0032995357549442522
114746291338,0.012909170830495744
114746291738,0.022960659428418
114746380331,0.00046549788844921816
114746391737,0.0014939267343947315
114746393030,0.0049608663340642385
114746394638,0.0012385749520405001
114746480236,0.002080221956337467
114746491132,0.01196092060363522
114746491335,0.0015943747633999493
114746491430,0.43132440709765385
114746491637,0.0010168199030240886
114746491834,0.0002791860773534248
114746493233,0.008019403171560344
114746591331,0.002485310457017135
114746593331,0.0009423804991798859
114746593930,0.0023432533825329554
114746680832,0.0012241680271976084
114746680934,0.5444788414508465
114746682738,0.00338216080622407
114746691330,0.07110990379976591
114746693632,0.10883862657008303
114746693735,0.0007845770340572178
114746780334,0.013676287691520609
114746782738,0.0013011204413421642
114746791035,0.5287709832614439
114746791538,0.9899775460937464
114746794232,0.00044490184783359043
114746794635,0.0005533349584335693
114746891835,0.08246250949517107
114746893235,0.0014981196751940172
114746893737,0.015102337887729194
114746980831,0.007508776694418341
114746991633,0.02673474388164514
114746993030,0.027500974713896165
114746993035,0.00010123528416566992
114746993638,0.03426680460676506
114746994232,0.9948614155404162
114747080139,0.0014852861391054628
114747080338,0.9659248380409489
114747080630,0.06256638987500851
114747080639,0.000867407839612133
114747080737,0.9091305433201261
114747082133,0.9972663002923402
114747091532,0.009465392646049538
114747093635,0.1304874671274853
114747193039,0.004737086250166095
114747193131,0.012079664517094564
114747193930,0.9854578904874917
114747280434,0.003357448485753018
114747280539,0.27092951228746903
114747280838,0.027744366604956536
114747280933,0.010810467529679369
114747282138,0.0031049274740338573
114747293432,0.005484006564866438
114747293834,0.053184502052645716
114747293939,0.11873171029592448
114747380733,0.016152015227971907
114747393235,0.0019060330383031787
114747393338,0.0035523901921411557
114747393539,0.0019098676129324955
114747482135,0.04807027553286128
114747493636,0.00175014973756116
114747582739,0.004268303307413183
114747591636,0.0012555660539603328
114747593836,0.6667334537738762
114747680730,0.0005275803371119544
114747682135,0.008999807533464755
114747693632,0.8574802041876267
114747693638,0.0012915468239067275
114747693937,0.005809539559964285
114747780832,0.13412852665841266
114747782730,0.005451286676468722
114747793836,0.004196252151022422
114747793935,0.002593179952063359
114747882132,0.007868908118057402
114747891236,0.06904544484592343
114747891333,0.9324375714565374
114747893930,0.7737689930534977
114747980131,0.005659826272517173
114747982931,0.9822695457860506
114747991337,0.9971299042957581
114747993033,0.005775233076498154
114747993539,0.0018323528705965384
114748091539,0.047627508347573254
114748282134,0.0053295245606053655
114748282934,0.001411324260871578
114748393539,0.0001667521914990454
114748393734,0.0013365042966994468
114748393930,0.0013160580707825438
114748480032,0.19851271646040183
114748580531,0.2114279743548172
114748580735,0.08180235271259015
114748691233,0.007835635267932042
114748780839,0.07069518675610047
114748793032,0.07642022573289407
114748880235,0.989729762965573
114748893535,0.000900967196844496
114748893639,0.0031546591402084137
114748980533,0.010296051652280163
114748993838,0.8637583624458358
114749093530,0.09267409747591537
114749180733,0.01191225928614645
114749280532,0.1204422651547063
114749280639,0.0013515057979511839
114749291539,0.0010892103606445216
114749293734,0.00031831775854215295
114749293836,0.9063060878356809
114749391339,0.02859446551813272
114749393139,0.25170912328165945
114749482738,0.9986965511756615
114749491531,0.006354781173530941
114749493730,0.0004985793131117933
114749580533,0.0018169202519419888
114749593632,0.00026817766351305535
114749680434,0.0003524996091206741
114749680630,0.9974072030108525
114749680730,0.0018025906021474586
114749693937,0.0005392102111962579
114749780337,0.3942761884805739
114749793337,0.09146872991858085
114749880230,0.1755658362323171
114749882937,0.8026231762761443
114749893235,0.005041127007669042
114749991533,0.8496057936359288
114749991839,0.0009729458391565835
114749993134,0.9993307230703574
114749993432,0.006094668972365841
114790080035,0.17837769789897517
114790093337,0.0050789155154296025
114790182137,0.006585662818982989
114790182934,0.0006385793783666201
114790193339,0.0008332996319438836
114790280738,0.0008932018544088128
114790282935,0.4578726984468953
114790397330,0.013739722683578101
114790480737,0.9890469877011977
114790480937,0.0030558759203950774
114790580932,0.003664489675659579
114790680535,0.001157618157797008
114790780034,0.0021338062999109956
114790880834,0.9869015698060527
114792082730,0.004303037536440774
114792180636,0.9923997806943695
114792180730,0.00014054858815915267
114792182736,0.004523567300239899
114792182932,0.005029128529533997
114792382133,0.00021399519483473038
114792482930,0.9728255740932136
114792582936,0.000977430227806994
114792782739,0.9886896590705382
114792880030,0.07701088327371011
114792882132,0.00024421119963390835
114793080037,0.9528865333158706
114793080636,0.051091196552800144
114793082932,0.010487717949111472
114793180338,0.0010134947355602709
114793182935,0.0020651708555098143
114793280037,0.9895009931378679
114793280239,0.00035176203466890776
114793280738,0.005115460930698993
114793280936,0.0002969061396219095
114793380132,0.0048718886065452814
114793582136,0.017865448605170444
114793593639,0.0016332721983544905
114793680833,0.0010467548931912352
114793782130,0.9843391595427807
114793882133,0.006643166832049292
114793982934,0.0002187384106244183
114793993032,0.00023070440946385551
114793993234,0.4596133730149558
114794080134,0.000914806821937215
114794080833,0.00803935218647557
114794080938,0.003918187527584949
114794580935,0.0003640994555728734
114794582734,0.9991754886012535
114794680435,0.008717644608828635
114794680535,0.004615846738524031
114794693030,0.05576989675494461
114794780736,0.0010573890464015438
114794782130,0.009292890232127902
114794880238,0.0036051157312783876
114794980039,0.005613119543483734
114796080139,0.4309833682656385
114796080635,0.29089385576962323
114796082934,0.9128784038294527
114796093030,0.9793602162279318
114796280939,0.00031433132854745985
114796482133,0.9986301442491109
114796980431,0.011326793711749375
114797091936,0.03890545113294434
114797180432,0.001208499645694397
114797182938,0.00039448890818973215
114797480631,0.00038409219178641845
114797680337,0.006508849670450521
114797880630,0.05357394872301217
114797982139,0.0007667514018959307
114800069649,0.0007368745812833352
114800069848,0.007894778464659852
114800169146,0.006381387704686631
114800169648,0.0008536449202737889
114800369842,0.5051267666021313
114800467748,0.8455727075440235
114800469141,0.005007254615354484
114800667241,0.003463189813687855
114800669641,0.004687764786017933
114800767541,0.009550036528627239
114800767746,0.019094458638913393
114800769842,0.008913299458279476
114801267745,0.00729357823276126
114801269148,0.01129299834840443
114801353549,0.00042445434611422436
114801367543,0.0034688269748345143
114801367641,0.002232806563086758
114801369647,0.14300966072280533
114801569647,0.0004844214084676177
114801767749,0.7632102266621293
114801767842,0.0009622746627617906
114801953949,0.0006738460506756245
114801969640,0.4625681259257914
114802069642,0.0008914543768736662
114802069649,0.16191590401195652
114802167749,0.000337945675169548
114802267741,0.004922138575715889
114802567541,0.0005938026252342742
114802569645,0.007017727456568701
114802767745,0.06006174674964554
114802967043,0.9495231442206263
114803050247,0.00032816657476782813
114803050444,0.0007418367971974626
114803053247,0.19528678435480817
114803053546,0.0002135545395649522
114803053745,0.014165574793421143
114803053844,0.01833767434491694
114803053849,0.00032598754843416334
114803055242,0.019863064815198804
114803055841,0.06580437196264273
114803056240,0.0033587746832698414
114803058544,0.10210799399489423
114803067243,0.0016513637511251574
114803067343,0.008017840016096687
114803067641,0.028888268135883993
114803067645,0.173730907216346
114803069147,0.00760717621125753
114803153046,0.0078497715368685
114803153140,0.015644978590066066
114803153541,0.008759034598270127
114803153745,0.006322507473373244
114803153847,0.9987818918620833
114803167146,0.0019609122801387754
114803169645,0.05924965940602944
114803169847,0.0076565762851823135
114803250241,0.002701495840421999
114803250246,0.44863053817128745
114803250544,0.023606633204750437
114803253540,0.0056266836770042725
114803253643,0.004613478720062575
114803255443,0.0009167294501891292
114803267640,0.0022498862131373584
114803267742,0.00047914353773794664
114803350040,0.0019049044506273206
114803350048,0.00174743261966674
114803367740,0.003514939650883231
114803367946,0.0022145830209268813
114803450445,0.016661954024186226
114803450547,0.0018678109834541939
114803453641,0.0019981238149847967
114803467144,0.6467479541391916
114803467440,0.25347956604723704
114803469649,0.007750394435583806
114803550445,0.03834263056106373
114803550942,0.0011767688469327949
114803552944,0.9738817516516299
114803567643,0.0005245309369919524
114803667548,0.017699281253536547
114803750144,0.025551100366659845
114803750343,0.0003024987917771042
114803750849,0.0005859010793094051
114803752442,0.0037491238339537373
114803752943,0.029324124156119086
114803753041,0.0003633098397474069
114803753045,0.034402237373400535
114803753145,0.01966371668755029
114803753942,0.03589531014406665
114803769141,0.022334371081703178
114803769145,0.005305987984195193
114803769641,0.005707411227657809
114803769843,0.03661132622720673
114803867446,0.08469663566205937
114803967349,0.013241281383267212
114803967441,0.026388269902851213
114803967640,0.7980329821504925
114804367542,0.005302845303692485
114804567442,0.9974432568332571
114804569147,0.9385932038982382
114804669645,0.01876359157799265
114804969648,0.03286710641073439
114804969846,0.7863944130510142
114805067249,0.03033987762614435
114805167042,0.003476939442873951
114805167044,0.1597120292101959
114805167048,0.011669512230357318
114805267043,0.012289745471815378
114805267448,0.07450386250159635
114805269840,0.06618757233967569
114805367949,0.001537405956838397
114805467949,0.0021660279575413314
114805469849,0.008010967438902098
114805667745,0.011368332765568983
114805669145,0.004995902300607241
114805867941,0.07575844933232907
114806067140,0.00044932694724999475
114806067840,0.03458115862535919
114806167947,0.006722741828686596
114806169845,0.0007070570062678142
114806353243,0.018578085111315968
114806353744,0.005100214753085596
114806367040,0.0017380270051813803
114806367242,0.0004884803198321272
114806367943,0.0002445532428851834
114806367949,0.030406969152335123
114806369644,0.9629153971481982
114806453548,0.00041409832954653536
114806467348,0.024137457149649776
114806467944,0.009466877746942104
114806469144,0.021915927935687418
114806667748,0.02101880989727691
114806669140,0.8664982940466094
114806767746,0.004676166721675216
114806767747,0.0013908419448495236
114806867145,0.0005856587457970776
114806867847,0.002031963215812511
114806967048,0.001497213104699192
114807067848,0.043741419014897254
114807069149,0.9345014135582156
114807069844,0.011089818721241318
114807267745,0.0007282430611195898
114807269144,0.6926761257073508
114807567443,0.9379499563154242
114807567647,0.008645674997477508
114807569142,0.5627499436258016
114807767142,0.9945540113621867
114807767146,0.04094939111047139
114807767448,0.0077157385638356125
114807769841,0.08781621510929592
114808167242,0.0015692747626450737
114808269843,0.0038209108218960667
114808367546,0.09659476442844678
114808367942,0.07341895418104118
114808467246,0.9991291293522396
114808767544,0.00023269937926303968
114808767549,0.008378097722245485
114809067442,0.9959997889443194
114809367140,0.14225060858234154
114809367148,0.9976312011386462
114809667042,0.0232019396618071
114809667240,0.005034902665693646
114809767844,0.3118749138557177
114809769141,0.1624054576087939
114820050844,0.0005713355412288247
114820052347,0.026003192333589952
114820052644,0.001278683058687149
114820052743,0.0016682429367616527
114820052748,0.00437091167284311
114820053349,0.0295409784243895
114820053443,0.9134028178664586
114820053448,0.024804279961662262
114820056342,0.002318503487619566
114820067847,0.008776618206334021
114820150944,0.0009650609431409522
114820153141,0.00639820379404308
114820153446,0.0007198788030346476
114820167245,0.00933017264134772
114820167542,0.0005934207967241422
114820169848,0.03840849586484856
114820253040,0.00261709669701812
114820253244,0.0004452162454550976
114820253641,0.031045698759606378
114820253645,0.03740767971907247
114820253740,0.012723226107510373
114820267148,0.00587476382288792
114820267346,0.9079574437192441
114820267445,0.010543435190451476
114820267941,0.004688444380141906
114820350047,0.9982815737961405
114820353242,0.021732190983269225
114820353646,0.00470393600050761
114820353944,0.012173138456832844
114820367244,0.018691194642085584
114820367747,0.009533281237851453
114820450447,0.00435908291053927
114820450741,0.02547130140622014
114820453243,0.31968982856406164
114820453646,0.9986701227429191
114820467240,0.005690536646369909
114820467446,0.0007536475348248027
114820469146,0.03567111151698916
114820550547,0.001662628842818348
114820550549,0.005101313695702255
114820553849,0.0952591964361929
114820567743,0.0012066859795505326
114820567940,0.01675160324577826
114820650246,0.9996782822661167
114820667941,0.0034550303476302176
114820750140,0.0021111198864889216
114820752042,0.012828004496239873
114820752146,0.548228462221518
114820752442,0.003926446719955971
114820752547,0.0004154036412108983
114820752948,0.006360849315522338
114820755347,0.006756656825395978
114820755747,0.01417636441776129
114820756141,0.06403815228082664
114820756544,0.0023520508974047205
