userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
112608869385,0.0036841542
112608965008,0.004211913
112608965289,0.0024211048
112608965587,0.87169456
112608965887,0.0008234462
112609065080,0.00035283336
112609069383,0.20569906
112609365586,0.010894269
112609369181,0.036414694
112609669180,0.01405558
112609765500,0.9990753
112609965205,0.0006654865
112609965580,0.001571574
112609969304,0.00056800933
112620065507,0.0019819029
112620165681,0.18894134
112620169607,0.24543843
112620269609,0.00431846
112620365103,0.009996163
112620365885,0.9984565
112620369605,0.0014293444
112620465183,0.95907056
112620469602,0.007208037
112620565006,0.0039404696
112620565983,0.00040580495
112620765889,0.004153232
112620865108,0.9743357
112620865784,0.0046210643
112621065403,0.82317543
112621165585,0.008473297
112621365886,0.002859674
112621465805,0.0010947858
112621565708,0.0024517686
112621565805,0.0013788736
112621669303,0.4042174
112621769309,0.7215355
112622065009,0.0044929064
112622065783,0.045361806
112622165306,0.10701807
112622365400,0.009939255
112622365504,0.99619275
112622383580,0.72600925
112622465004,0.0020219367
112622465205,0.025171082
112622465305,0.0022688317
112622465704,0.9021279
112622469187,0.3725458
112622565608,0.051743884
112622565986,0.022685895
112622569607,0.0021660377
112622665984,0.010668093
112622669686,0.048212595
112622765785,0.005083899
112622765908,0.012985649
112622783584,0.25853997
112622865087,0.0010481572
112622865382,0.15613666
112622869187,0.0008482474
112622965987,0.0022883632
112623065905,0.0023196174
112623169381,0.011930563
112623265783,0.0013359417
112623265882,0.2574456
112623265889,0.007776577
112623465207,0.010714481
112623569303,0.056723416
112623569381,0.7377652
112623569685,0.0028775283
112623665886,0.016180446
112623865085,0.44224548
112623869387,0.01036571
112624065409,0.99636173
112624065809,0.00499011
112624069307,0.005460123
112624165507,0.005135359
112624180001,0.010366297
112624180104,0.005793231
112624180400,0.014324272
112624180488,0.00092968513
112624180986,0.003099145
112624182484,0.7972499
112624182787,0.0024818387
112624183302,0.001429956
112624183706,0.03753626
112624186007,0.0009930262
112624186803,0.5649517
112624186906,0.09212971
112624365184,0.118097804
112624365281,0.0018433642
112624365686,0.0015881241
112624365688,0.008736903
112624465086,0.34975567
112624465408,0.0011106316
112624465789,0.0014905464
112624469385,0.99290055
112624469386,0.002289359
112624569309,0.0045657633
112624765581,0.9977646
112624769300,0.13366666
112624783903,0.99759656
112624869602,0.0035352882
112624965287,0.9817158
112624965486,0.93104994
112624965881,0.0022852565
112624969389,0.9680071
112625065080,0.00045979614
112625065887,0.060138863
112625065984,0.0009457808
112625069186,0.018313041
112625165303,0.012277117
112625165501,0.049653348
112625269385,0.04602867
112625319300,0.80474675
112625365080,0.0021416903
112625365100,0.0013765348
112625365187,0.77970517
112625365486,0.00019419705
112625365509,0.009144138
112625365602,0.0020360851
112625465183,0.0029210062
112625465285,0.018421708
112625465889,0.9952036
112625565007,0.018934585
112625565481,0.016432408
112625565508,0.044550814
112625569300,0.003997612
112625669604,0.0023352066
112625669605,0.03537174
112625965302,0.4232337
112625965989,0.0060419803
112626065183,0.005580497
112626065788,0.98506755
112626165403,0.010314442
112626165500,0.0025206176
112626165586,0.12006652
112626169609,0.07521932
112626269383,0.048161328
112626269600,0.030811038
112626365504,0.00944682
112626365801,0.015573243
112626465905,0.0012292139
112626469380,0.029369455
112626665306,0.9926488
112626665781,0.001327071
112626669307,0.007494892
112626669684,0.8881302
112626683005,0.00035009655
112626765586,0.62116134
112626865281,0.003297376
112626865284,0.994583
112626865606,0.7416921
112626869301,0.030123387
112626869385,0.003328625
112626965785,0.003655341
112626983587,0.002998265
112627065184,0.022813907
112627165105,0.6600941
112627165382,0.0072994097
112627269381,0.22440442
112627365100,0.13496259
112627365909,0.030059
112627465909,0.95932466
112627665000,0.0004414841
112627665184,0.32454103
112627665582,0.7931441
112627665684,0.00077064574
112627765602,0.00020809173
112627765685,0.0006153736
112627865485,0.0007937209
112627865984,0.41625676
112627965701,0.0012107112
112627965709,0.007245985
112627965788,0.07184273
112628165184,0.015836801
112628165883,0.0053013354
112628165985,0.0007063289
112628169689,0.6493484
112628265888,0.0025979264
112628265986,0.9877197
112628269180,0.004462756
112628465400,0.0015087028
112628565207,0.99057895
112628669184,0.009385668
112628765102,0.019406067
112628769184,0.12399852
112628865884,0.008917918
112628869606,0.016520342
112628965006,0.003903718
112629065402,0.9145538
112629165089,0.002229304
112629165903,0.012973627
112629269306,0.07053743
112629465986,0.0017620738
112629469308,0.080113724
112629565408,0.19519576
112629569607,0.0055016717
112629765204,0.04925936
112629865588,0.012761602
112629865700,0.014078635
112629969603,0.22251192
112630169606,0.0048446776
112630283589,0.020662826
112630283808,0.027572542
112630465109,0.06708326
112630465689,0.010229271
112630480280,0.021016246
112630480802,0.01904335
112630865283,0.00025307323
112630865404,0.0013269491
112630865700,0.0038251833
112630865905,0.034094896
112630865907,0.39250073
112630865983,0.004440403
112630869181,0.017180664
112630880285,0.002620495
112630880383,0.16478245
112630880481,0.016977884
112630881086,0.010838846
112630881507,0.000547987
112630883085,0.14026615
112630883282,0.016389806
112630883283,0.0005967455
112630883789,0.053818595
112630883986,0.02051942
112630884381,0.23233697
112630886083,0.025104027
112630886280,0.015523238
112630886289,0.0018644871
112630886887,0.16468947
112630887088,0.005258821
112630887105,0.005606935
112630887903,0.55510235
112630888503,0.06144507
112630888901,0.0032673005
112630889484,0.021301353
112631065400,0.7690515
112631165480,0.0025255193
112631265086,0.016603831
112631569682,0.006660673
112631665201,0.9941224
112631869188,0.9972483
112631969683,0.6326063
112632365009,0.99772614
112632565281,0.0016356151
112632569680,0.045464866
112632665003,0.006431109
112632765002,0.0013945177
112633365481,0.002195752
112633565483,0.0018860161
112633569382,0.0047373637
112633665400,0.0011448872
112633769189,0.0666927
112633769685,0.04321182
112633869680,0.005801202
112633965505,0.0073837684
112635365483,0.0024098877
112635565085,0.0057175937
112636065082,0.0022494684
112636065505,0.011482788
112636069381,0.06918226
112636265508,0.9933647
112636369309,0.044497587
112636565508,0.0010971552
112636765504,0.006905973
112636769308,0.0024341247
112636769309,0.017051088
112636865000,0.12266667
112636865082,0.043129645
112636965503,0.008295739
112636965509,0.001024804
112637365007,0.0046647005
112637365102,0.04673585
112637469388,0.0062547587
112637565207,0.011454535
112637565289,0.08289107
112637565781,0.001984848
112637565903,0.00060204125
112637565907,0.0037238623
112637583504,0.0014225582
112637865087,0.0027698542
112637869304,0.0017811072
112638665005,0.018277759
112660065202,0.0029415444
112660165009,0.0022167345
112660165585,0.004720597
112660265408,0.0044528153
112660265584,0.0011676464
112660269183,0.0037899974
112660369384,0.11137122
112660369387,0.0010548657
112660369601,0.0042988374
112660469389,0.9956315
112660565402,0.46813765
112660665807,0.003542976
112660765203,0.83390534
112660865205,0.22648087
112661065008,0.0006575255
112661065409,0.79055446
112661065487,0.0019546612
112661065509,0.0014533004
112661069182,0.0015338402
112661069184,0.0039946064
112661165881,0.0076011037
112661183702,0.06054605
112661265007,0.63480777
112661265500,0.0029485624
112661269388,0.0020724118
112661365187,0.0020623745
112661383185,0.029555377
112661465006,0.99648523
112661465982,0.0025356316
112661569389,0.0015883271
112661583282,0.0023847423
112661583489,0.19282103
112661583602,0.035909194
112661583807,0.0027694812
112661583906,0.00038439833
112661665085,0.038341094
112661669384,0.0018294643
112661669602,0.0027092919
112661780302,0.032404937
112661780787,0.003395959
112661869180,0.008636169
112661869186,0.012219514
112661965509,0.00092253444
112662065400,0.011465716
112662069180,0.018981606
112662069305,0.041651446
112662369686,0.0014681772
112662465588,0.0026767673
112662469186,0.00070196146
112662665504,0.0035244855
112662765487,0.0048549655
112662765808,0.8900568
112663069188,0.023586836
112663069607,0.0027268801
112663165089,0.51054084
112663169388,0.018331805
112663183000,0.023658719
112663269682,0.008923473
112663565283,0.006937021
112663665005,0.3775084
112663765408,0.7603358
112663765983,0.004691768
112663865904,0.00038625425
112663869384,0.004074984
112663969184,0.0033853583
112664065006,0.00093176187
112664069189,0.035692398
112664165503,0.0017684388
112664265509,0.06556723
112664265886,0.01596172
112664365201,0.17410895
112664465507,0.027439658
112664665004,0.0010243945
112664669385,0.99658453
112664765402,0.0027458859
112664965808,0.032839328
112664969183,0.03262272
112665065004,0.0343531
112665165482,0.0036572232
112665169685,0.9874164
112665465404,0.00065870874
112665465503,0.0007388219
112665569682,0.14313243
112665765585,0.0022047565
112665769188,0.011090549
112665769304,0.0010008138
112665769604,0.045040064
112665865208,0.0005318087
112665965485,0.01289879
112665965487,0.013237128
112665969688,0.0067967353
112667169382,0.0043343003
112667565505,0.048830755
112667569381,0.0011574127
112667665009,0.0038457122
112667665801,0.98936063
112667865287,0.2795472
112667869682,0.036148332
112667965804,0.029299822
112667969381,0.00044629135
112668065000,0.031930447
112668065583,0.0015832164
112668065804,0.0008793579
112668165384,0.026186902
112668165389,0.1481101
112668165606,0.24903902
112668165784,0.003080276
112668265409,0.0121196285
112668265902,0.0047774967
112668283388,0.026917245
112668465202,0.0010929873
112668469603,0.01821402
112668665381,0.0030573527
112668669300,0.62232244
112668683282,0.008728744
112668765103,0.005672797
112668765506,0.0031503146
112668769680,0.0004520955
112668883107,0.0012383056
112668883808,0.0017989858
112668965206,0.011444954
112668983080,0.00052211375
112669065488,0.017700976
112669365203,0.061133157
112669465507,0.0027270918
112669465582,0.031234512
112669469303,0.014725307
112669665505,0.02491806
112669765204,0.0016369665
112968069682,0.0010649825
112968265081,0.0021185635
112968265582,0.5974628
112968265584,0.013750568
112968269608,0.0012965511
112968665089,0.011048365
112968965585,0.051294126
112968969302,0.82655823
114110180031,0.0068707108
114110180335,0.00234742
114110480038,0.012324439
114110480636,0.0068911524
114110482938,0.005553998
114110680339,0.84526825
114111080037,0.39527497
114111180235,0.0018526394
114111180439,0.0007273485
114111180638,0.006928397
114111180835,0.0012012072
114111382730,0.05594132
114111382933,0.00046606053
114111480231,0.0018691637
114111582738,0.09060085
114111680330,0.53205335
114111782937,0.0041383724
114111880032,0.00078116043
114112082731,0.008052365
114112380032,0.021028329
114112380335,0.0024990065
114112380339,0.00037720305
114112382139,0.07296194
114112382731,0.0016784541
114112382937,0.004288516
114112582937,0.0010840988
114112982735,0.051223002
114113482937,0.014632558
114113682733,0.021274945
114113880334,0.006297677
114114082734,0.0063783126
114114282934,0.0050486233
114114580037,0.5646338
114114882733,0.027569944
114115082736,0.0041278093
114115180039,0.6137064
114115580835,0.20890756
114115682134,0.03509345
114115682936,0.004569923
114115780335,0.007013166
114115780632,0.025608072
114115780633,0.013710161
114115780637,0.019196883
114115882736,0.00076092925
114115882933,0.9720415
114115980535,0.00091028603
114115980637,0.17687538
114116180339,0.0016497318
114116182935,0.002507032
114116282734,0.0012250291
114116482930,0.42830294
114116882737,0.014905495
114117380639,0.03690821
114117482934,0.003814195
114117782930,0.0033410727
114117980331,0.16365214
114118580336,0.00097265205
114118582135,0.0052985176
114118982139,0.0029004614
114119080433,0.018240187
114119080536,0.12219081
114119080933,0.004064192
114119082137,0.51405823
114119093336,0.005784683
114119093432,0.0013921706
114119280036,0.010687018
114119380033,0.90588236
114119480337,0.0021072652
114119480536,0.00097428384
114119480838,0.042687964
114119482730,0.0010323843
114119680032,0.00222998
114119782733,0.003459941
114119982934,0.0039618225
114121180330,0.096384384
114121482934,0.994805
114121482937,0.0055321273
114121680235,0.0011900959
114122682133,0.0003122809
114124182739,0.0012744907
114124380430,0.0005205138
114124380634,0.5382864
114124393232,0.75454795
114124480339,0.0025392058
114124982139,0.0018388394
114125080033,0.015356812
114125482932,0.018342603
114126080039,0.017401788
114126482930,0.007839155
114126780339,0.9836656
114127082934,0.0016572954
114127091037,0.035209168
114127091430,0.008059231
114127093032,0.0012182351
114127180337,0.009819654
114127282734,0.0025155074
114127382138,0.0007764305
114127480033,0.018636426
114127482136,0.024018738
114127482935,0.0024125394
114127514839,0.0052965553
114127514938,0.76292527
114127580132,0.0022373046
114127580537,0.007543969
114127580538,0.05352602
114127582739,0.13359788
114127591031,0.65543497
114127591037,0.12824723
114127591333,0.002322663
114127592232,0.053596742
114127593436,0.04596152
114127596038,0.099970475
114127596635,0.12148365
114127599032,0.0035092842
114127680233,0.13097122
114127682931,0.13780324
114127880039,0.001886104
114128580033,0.020059679
114128882937,0.017669542
114129280237,0.09231435
114129282930,0.0036220558
114129482733,0.022886192
114129582735,0.8981568
114129682933,0.0028081331
114140080330,0.008933576
114140193239,0.12688845
114140280832,0.010053513
114140580237,0.7767266
114140680636,0.051796563
114140680836,0.0022448043
114140682136,0.004926418
114140682930,0.0028944502
114140780434,0.9964616
114140780737,0.002727419
114140791435,0.018356849
114140791531,0.0019524128
114140793135,0.0112471795
114140793235,0.07382411
114140793237,0.0065991147
114140793434,0.08289184
114140793533,0.020818098
114140793630,0.018574674
114140793732,0.0049492596
114140793830,0.028677234
114140793834,0.0065086274
114140793835,0.035028085
114140880136,0.0013329468
114140980337,0.0055405824
114141080639,0.0041892794
114141280335,0.3181751
114141380239,0.14497694
114141380537,0.036880277
114141480235,0.0021257806
114141780039,0.024974074
114141880138,0.0053816144
114142280038,0.3917199
114142280632,0.96289045
114142382139,0.007752195
114142393232,0.0013957685
114142480536,0.001561303
114142480638,0.0036291096
114142620030,0.0022840064
114142622938,0.0018745031
114142680233,0.005259093
114142680430,0.0009573142
114142680436,0.004356459
114142682135,0.01970468
114142980033,0.79962677
114142980737,0.0026052296
114142982935,0.002339514
114143080535,0.008566899
114143180033,0.00062472734
114143180035,0.16352567
114143180435,0.98718053
114143280637,0.001109029
114143380335,0.018845016
114143480838,0.0034803865
114143582136,0.011561166
114143582730,0.03240457
114143782736,0.06394133
114143882135,0.01326899
114144180734,0.25422722
114144280036,0.03246324
114144280433,0.9970271
114144280835,0.00045048486
114144293336,0.045946635
114144380439,0.015049234
114144480836,0.0040542795
114144482739,0.056434922
114144493331,0.0054744347
114144580038,0.980727
114144682131,0.938023
114144682134,0.00031710215
114144780132,0.029018845
114144782137,0.064838156
114144880934,0.009628182
114144980039,0.028618634
114145280333,0.031617053
114145282937,0.004544744
114145580635,0.0012610747
114145782730,0.005517089
114145882134,0.01581032
114145882937,0.010158806
114146080136,0.0050817477
114146180031,0.20140275
114146280337,0.9942895
114146280934,0.035857093
114146393336,0.6098224
114146580235,0.042303704
114146582736,0.97976506
114146582935,0.003608501
114146680736,0.0071757706
114146782937,0.0033376266
114146980734,0.30453295
114146993038,0.03631899
114147080730,0.0009129578
114147180034,0.05450367
114147282937,0.008559937
114147380233,0.007322562
114147480232,0.0083779935
114147480531,0.014800297
114147680534,0.0037417866
114147780232,0.020214966
114147782730,0.96829635
114147782738,0.004379352
114147880531,0.0034530018
114148080531,0.9724771
114148082131,0.106819436
114148180033,0.0019412506
114148280437,0.0013644003
114148382136,0.0057593687
114148680332,0.0046290946
114148680535,0.076308474
114148682733,0.0031231963
114148780237,0.0131299915
114148780333,0.0031181402
114148980230,0.99675477
114149082739,0.001685782
114149180834,0.05254196
114149182931,0.0017881205
114149280137,0.018740218
114149380031,0.008785854
114149380833,0.00066016277
114149482738,0.99411917
114149682132,0.90216
114149780138,0.07446269
114149780833,0.0038261241
114190682134,0.0018825002
114190880238,0.009930843
114190980339,0.012358914
114191280338,0.0066184485
114191280339,0.012112476
114191280534,0.07024397
114191382931,0.032105308
114191582935,0.06349315
114191680338,0.005653781
114191680535,0.00033503064
114191682733,0.0032274884
114191780033,0.0016377829
114192182738,0.5333057
114192580638,0.0010023338
114192582739,0.14070864
114192780237,0.0039272076
114192882131,0.004058688
114192882730,0.009877525
114192882732,0.77784616
114193080334,0.006500824
114193180338,0.0007095522
114193180638,0.0022628095
114193280032,0.00060214207
114193382732,0.0016235007
114193382739,0.0037938661
114193780332,0.0015810134
114193882130,0.01877025
114194580032,0.014111614
114194682136,0.03949378
114196082731,0.0030848656
114196180336,0.0059692278
114196480639,0.0017797258
114196882130,0.001048812
114196882732,0.0038126193
114197280031,0.003180125
114197282934,0.022848751
114197682131,0.0032631978
114197780234,0.0024407785
114197880032,0.053636055
114197880231,0.008713313
114197980335,0.0024906816
114197982130,0.066459015
114197982137,0.015243943
114198197638,0.06997555
114198282732,0.0015404306
114198580638,0.015114702
114198580831,0.0016843859
114198582935,0.018232841
114198680939,0.006501007
114198682931,0.04416672
114198693031,0.045948755
114198780233,0.004152057
114198782734,0.0024558224
114198980438,0.016735183
114199080030,0.008549665
114199280638,0.001902601
114199280833,0.2570583
114199282139,0.00149702
114199482136,0.99552405
114199580032,0.005693806
114199780730,0.008483736
114199882935,0.42947036
114199980739,0.0022739973
114199993339,0.0005586452
114566069146,0.09652829
114566569847,0.020883925
114600167447,0.010240161
114600169140,0.98658407
114600267242,0.001977452
114600769146,0.051187832
114601069643,0.0006372302
114601267545,0.004716073
114601267943,0.0070935176
114601367743,0.0049023814
114601467246,0.0016064752
114601569845,0.014368502
114601667541,0.2531999
114601867244,0.013930397
114601969645,0.0026183114
114602267449,0.0011466786
114602369649,0.00056475017
114602369848,0.32860377
114602669649,0.997547
114602969845,0.013419117
114603067948,0.015236725
114603669145,0.003638532
114603769648,0.0006875728
114603869140,0.0014308981
114603967743,0.066620246
114603967943,0.0076326923
114604067444,0.89268094
114604167948,0.0041496474
114604469848,0.99570215
114604569641,0.03668384
114604667540,0.001098853
114604769649,0.0019031351
114605067545,0.026731078
114605367443,0.04244169
114605369843,0.010001069
114605467443,0.046644453
114605467446,0.0045455517
114605469840,0.99079835
114605469841,0.004351046
114605567543,0.0014842359
114606053149,0.0028348838
114606067740,0.007846695
114606067943,0.0019966415
114606069645,0.032347534
114606253040,0.007873071
114606253043,0.0041038007
114606253149,0.0008958985
114606253546,0.011278806
114606253547,0.00061635365
114606253940,0.008283667
114606267040,0.0041661845
114606267743,0.0028620563
114606369643,0.02355897
114606467241,0.0005242505
114606567844,0.0070546856
114606667541,0.001125479
114607067941,0.0021991958
114607467940,0.034062818
114607769840,0.0060563055
114608067940,0.0020101161
114608069144,0.9389714
114608269644,0.52060235
114608367947,0.0076658474
114608669642,0.008429533
114608967941,0.18215862
114609169647,0.01204823
114609269844,0.06945328
114609469640,0.006634178
114609767442,0.06079539
114609769140,0.0032886665
114609769148,0.005639717
114620069644,0.9987761
114620467145,0.02807073
114620569842,0.0015512635
114620667441,0.014788243
114620669146,0.2989703
114620850046,0.0038720598
114620850440,0.0020251586
114620850541,0.0072563617
114620852548,0.014216615
114620853043,0.05742658
114620853640,0.0011688634
114620853644,0.011440345
114620853847,0.00050889497
114620856143,0.08533937
114620856845,0.051424105
114620953048,0.0037264875
114620953547,0.005011974
114621269142,0.08716615
114621567043,0.014923458
114621869841,0.051842164
114621967048,0.003966266
114622067447,0.011788214
114622167146,0.002228309
114622167542,0.032534108
114622253949,0.24166548
114622267148,0.00035205888
114622267844,0.9792536
114622269643,0.015210996
114622367346,0.0003308203
114622367744,0.0030603292
114622569642,0.116183445
114622569845,0.00046327422
114622669844,0.0024145239
114622767147,0.005309432
114622867541,0.002245622
114623067049,0.85183847
114623367340,0.11399233
114623369145,0.0026577374
114623467948,0.00080553547
114623569849,0.001994771
114623767042,0.049200725
114623767148,0.18674815
114623767640,0.013296409
114623767947,0.9943336
114623769144,0.035942875
114623867048,0.44949198
114624067548,0.0031865768
114624117942,0.015901018
114624267040,0.07968081
114624267542,0.0032217402
114624267741,0.041868456
114624367646,0.048823033
114624553448,0.011931417
114624567541,0.0050523602
114624867344,0.12259201
114625267446,0.011631389
114625269844,0.0038844743
114625467240,0.017222678
114625467242,0.0004895662
114625469649,0.0073745586
114625567247,0.0014291004
114625567546,0.0032167514
114625667549,0.001523436
114625767745,0.020130822
114626467541,0.031680442
114626567241,0.01030671
114626567440,0.930312
114626569141,0.79824066
114626867844,0.97644824
114626967441,0.43502355
114627167247,0.0020459448
114627267540,0.0007801343
114627367244,0.0011647651
114627667043,0.91772443
114627667940,0.44479722
114627669648,0.001040282
114628067747,0.0020392905
114628267444,0.0031079222
114628367947,0.055639077
114628369842,0.05181841
114628567542,0.034347426
114628867241,0.0013589949
114628967545,0.0022503869
114629067148,0.016383065
114629067544,0.98108494
114629267345,0.99688065
114629267943,0.007375224
114629269142,0.031707823
114629467442,0.004723297
114629567746,0.013437444
114629667345,0.0023674052
114629967748,0.0027152004
114631467445,0.002485733
114631969145,0.0013410064
114632067941,0.01045238
114632569841,0.004970518
114633067947,0.0024511516
114633167946,0.0011560754
114633367443,0.0011507565
114633469841,0.0020904667
114634069846,0.01299048
114634169148,0.9723589
114634469648,0.0037634834
114634569142,0.058262546
114634767440,0.009132574
114636269849,0.032141015
114636467949,0.007089199
114636669649,0.0040991115
114637167546,0.028559243
114637467542,0.0015116807
114637669642,0.2444522
114637769642,0.0020111697
114637867942,0.0006821435
114637967940,0.015382811
114638067443,0.39126322
114638067547,0.99689806
114638169144,0.07897592
114638267248,0.06804794
114638353940,0.11552075
114638353945,0.012108145
114638367041,0.004250355
114638367246,0.04625961
114638469841,0.015741706
114638567943,0.007022997
114638667942,0.0024129834
114638767549,0.92642546
114638967245,0.030024743
114639067343,0.08220944
114639250046,0.99753076
114639250246,0.0019448266
114639253140,0.062064163
114639267745,0.0007856017
114639369848,0.0044615036
114639650749,0.00046829265
114639651243,0.15075488
114639652344,0.028773079
114639653949,0.12595674
114639656648,0.002331931
114639659746,0.0067365775
114639667940,0.01094874
114639669144,0.041525546
114639669649,0.01352742
114639753547,0.9394332
114639767149,0.0022023697
114639767341,0.030073354
114639769849,0.0014797134
114639967042,0.008297468
114639967348,0.50918543
114639969642,0.003842061
114660369842,0.001809946
114660467747,0.02885547
114660569149,0.0004029381
114660569644,0.0030388182
114660667941,0.92012244
114660869649,0.38774154
114661069642,0.0062928246
114661167541,0.0013232194
114661167649,0.0039188247
114661269846,0.0028771448
114661367244,0.01917969
114661367948,0.007876318
114661467244,0.0025654489
114661467346,0.0012474621
114661467546,0.0011883366
114661467742,0.005825335
114661567440,0.6404753
114661567549,0.011745686
114661667248,0.009443795
114661669646,0.020253282
114661767445,0.033886574
114661869148,0.0023143035
114661958447,0.008758706
114661967847,0.006733139
114662167249,0.030000538
114662367943,0.0030374196
114662867245,0.014999581
114662969844,0.0008919725
114664167442,0.042433824
114664267543,0.0011911438
114664567945,0.9955908
114664667742,0.0019675288
114664767241,0.0017830667
114665067547,0.0013594123
114665967540,0.068314716
114665967942,0.033224795
114666653347,0.017476011
114666667548,0.0039918087
114666867646,0.0012804045
114666867740,0.003817377
114667067441,0.0321218
114667167448,0.0032444217
114667169642,0.0017949587
114667369649,0.00082394434
114667469149,0.0016692111
114667667045,0.0047384887
114667767246,0.995846
114667767740,0.056066465
114667867443,0.010179643
114667967041,0.0017128853
114667967441,0.012527603
114668167442,0.9920851
114668467943,0.010785363
114668569647,0.0013807938
114668667244,0.0019737075
114668969848,0.99600506
114669367947,0.0017217282
114669369148,0.14693698
114669567444,0.8974098
114669569840,0.009882605
114669867449,0.009234284
114669869143,0.011274768
114710080034,0.01899249
114710082731,0.04079271
114710280537,0.0068025463
114710493230,0.06824434
114710582138,0.12719853
114710780037,0.1093148
114710780539,0.05470872
114710880631,0.0051858667
114710980033,0.040371846
114711180530,0.8765337
114711180735,0.03772177
114711282130,0.8719692
114711480633,0.07111494
114711480835,0.010725921
114711480936,0.1421479
114711482739,0.0016464146
114711580234,0.56352603
114711580539,0.003861054
114711780932,0.9701378
114711780936,0.775502
114711880735,0.7308887
114711880832,0.974336
114711880833,0.985844
114711882132,0.03485572
114711882139,0.22382203
114711882730,0.9702981
114712080233,0.009434452
114712182134,0.1052706
114712182935,0.11709698
114712282132,0.0008176773
114712582135,0.008962012
114712582137,0.018705074
114712680630,0.038888745
114712880333,0.0005976708
114712980036,0.0018310748
114713282737,0.0764049
114713282939,0.025284309
114713380735,0.4200564
114713480237,0.0054371427
114713580539,0.02430432
114713680837,0.055933665
114713780335,0.0062994165
114713780632,0.0046156975
114713880039,0.9911047
114713880231,0.002252776
114713980239,0.62861115
114713982731,0.020799082
114713982735,0.0025818984
114714080636,0.03393912
114714382139,0.01186779
114714680538,0.04359754
114714682736,0.9889433
114715080933,0.0022500718
114715080935,0.0023743077
114715091330,0.018774103
114715091838,0.015346333
114715093136,0.7939968
114715096435,0.02516061
114715098534,0.032188512
114715098635,0.038854726
114715099032,0.00739586
114715193532,0.0038948986
114715280435,0.30945158
114715280439,0.9724951
114715280535,0.09050404
114715280833,0.008848583
114715280930,0.029075861
114715291136,0.06381215
114715291337,0.00716405
114715291934,0.045370717
114715293638,0.005341934
114715293936,0.0014972041
114715380038,0.12844667
114715382738,0.93467206
114715391534,0.0027362234
114715391535,0.0018923363
114715391539,0.00031698434
114715480133,0.006508802
114715480830,0.040103573
114715480931,0.02418985
114715491237,0.0036934223
114715491238,0.0927225
114715491935,0.85963213
114715493839,0.00043525928
114715494731,0.24128883
114715497935,0.0033449915
114715499830,0.016802555
114715499938,0.016075086
114715580639,0.9833891
114715580937,0.004845149
114715582735,0.006491167
114715693039,0.05190947
114715693738,0.0005047631
114715693834,0.0012704011
114715780035,0.11727233
114715780331,0.030242562
114715780337,0.0056981966
114715780630,0.98775893
114715880338,0.0019876868
114715880530,0.015312396
114715882938,0.0015320745
114715891031,0.14115562
114715891830,0.0010404509
114715893032,0.005466475
114715893738,0.4860898
114715980039,0.0054365965
114715991832,0.0017411036
114715993734,0.9787884
114716180537,0.0011571626
114716280537,0.009324407
114716380539,0.005918431
114716380634,0.0045948587
114716382134,0.04423511
114716580538,0.9981626
114716880331,0.018480567
114716980232,0.010087572
114717182135,0.17499538
114717280430,0.053943723
114717280935,0.9810206
114717380031,0.0055605737
114717680130,0.0020627365
114717680434,0.5271618
114717680832,0.9461333
114717682932,0.9985692
114717780837,0.0020942993
114717980831,0.01615259
114718080636,0.0051522595
114718180239,0.007929051
114718193036,0.004379858
114718380530,0.7195552
114718380539,0.0887965
114718480637,0.9666813
114718580230,0.002503025
114718680032,0.0009872356
114718680732,0.0009184654
114718980436,0.002324249
114718980934,0.0055926167
114719080731,0.006804054
114719082138,0.002371469
114719093232,0.11804061
114719180032,0.024067141
114719182932,0.03446223
114719393132,0.38877073
114719393332,0.029575964
114719393634,0.04455041
114719482938,0.04078449
114719580334,0.038585454
114719582737,0.006076145
114719680434,0.12354161
114719682139,0.0021519253
114719780535,0.2800576
114719780738,0.014801671
114719880637,0.010546954
114719880734,0.0005541892
114719893038,0.058522046
114719980636,0.446173
114721180632,0.0023250445
114721182938,0.07702036
114721380639,0.995824
114721480535,0.006911768
114721680039,0.003939866
114721882735,0.0042688902
114722193036,0.99643266
114722193935,0.000947167
114722480033,0.002697273
114722480238,0.00071881374
114722680637,0.005497741
114722780936,0.87408686
114722782932,0.2783482
114722880030,0.010076071
114722880031,0.0043632993
114722880032,0.027219836
114722880131,0.54517287
114722880138,0.070084214
114722980331,0.0010817632
114722980530,0.022728706
114722980831,0.010993311
114722982930,0.009731839
114724080230,0.59876287
114724182938,0.18147404
114724282135,0.0035898082
114724282931,0.0066010593
114724380338,0.0146828275
114724480038,0.68112427
114724580034,0.0015303467
114724580532,0.14871457
114724580831,0.5185712
114724582132,0.0093589425
114724582734,0.0021158508
114724593331,0.02933813
114724593634,0.992286
114724680335,0.0037660326
114724682935,0.32952318
114724780139,0.0021729316
114724780238,0.0033757673
114724780336,0.014922614
114724780536,0.016021019
114724782936,0.019587949
114724880337,0.5441251
114724980333,0.0005411167
114724980538,0.022153655
114724993036,0.03901895
114725182132,0.030931931
114725182734,0.15208876
114725182935,0.0034133636
114725280430,0.6379684
114725280838,0.0023198884
114725282134,0.001107234
114725382930,0.005951391
114725482136,0.01567921
114725680330,0.0022305618
114725780232,0.010322036
114725782133,0.21451351
114725880332,0.0007697282
114725980632,0.015622762
114725982130,0.048034832
114726080933,0.0070381723
114726180735,0.008358325
