userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
112629465986,0.0015455401912568799
112629469308,0.2467978773075284
112629565408,0.1706680565233111
112629569607,0.0029544791303235903
112629765204,0.007766053790350423
112629865588,0.008877228578639823
112629865700,0.013417521927518147
112629969603,0.11154973752748099
112630169606,0.0022068754464007194
112630283589,0.013396211580412482
112630283808,0.011441389410165995
112630465109,0.05257733089024299
112630465689,0.010965917912131041
112630480280,0.026703867131797777
112630480802,0.00775415951497241
112630865283,0.00033027430596100363
112630865404,0.0012744858240133477
112630865700,0.0021264654475258776
112630865905,0.03341095938186643
112630865907,0.6123644262327061
112630865983,0.0018524642082197972
112630869181,0.012398223705110322
112630880285,0.003201009456078016
112630880383,0.07170284735028738
112630880481,0.00953222913475672
112630881086,0.00938187690194182
112630881507,0.00040661788806023127
112630883085,0.168329931364299
112630883282,0.02345258324282074
112630883283,0.0005946210271970712
112630883789,0.05325774269444731
112630883986,0.014043210190995475
112630884381,0.34852288452346847
112630886083,0.008581653903510001
112630886280,0.015951424767338362
112630886289,0.002318887217315511
112630886887,0.07786763302036663
112630887088,0.0038132987422343735
112630887105,0.0034210411557447002
112630887903,0.5207431109080733
112630888503,0.03729672710740144
112630888901,0.002108621153579581
112630889484,0.021051104143580652
112631065400,0.5898778876791183
112631165480,0.0029412308896305268
112631265086,0.017649908354623028
112631569682,0.005760008403976282
112631665201,0.998533857436166
112631869188,0.9994474131039495
112631969683,0.856548315228301
112632365009,0.9990461263588364
112632565281,0.001308781077287417
112632569680,0.02674464128966087
112632665003,0.003143522255358058
112632765002,0.0013128615991011866
112633365481,0.0017697429935322432
112633565483,0.0017727640147269738
112633569382,0.0008570215464805131
112633665400,0.0018424160775129986
112633769189,0.12230508537225289
112633769685,0.02594237482273476
112633869680,0.003220142261246573
112633965505,0.0033481968121682896
112635365483,0.0014889026768486581
112635565085,0.0068006252500652925
112636065082,0.0009549159235464788
112636065505,0.005169745008252754
112636069381,0.06962208979812864
112636265508,0.9987851653560901
112636369309,0.02006591679886769
112636565508,0.00036370775003984285
112636765504,0.003638619680814386
112636769308,0.0021574765890701873
112636769309,0.037551089255779074
112636865000,0.1316334951257754
112636865082,0.07832098642853434
112636965503,0.0016255847110085396
112636965509,0.0005738494432885237
112637365007,0.0034883074088165574
112637365102,0.07147118107911667
112637469388,0.0026801422635282612
112637565207,0.004646440213939284
112637565289,0.03231071690402584
112637565781,0.00029178314184995875
112637565903,0.00022477435514420166
112637565907,0.006258138206580668
112637583504,0.000565269223953973
112637865087,0.0021348097590844694
112637869304,0.0010363994732342594
112638665005,0.03822187733764517
112660065202,0.0017713621936367937
112660165009,0.0015564511558448005
112660165585,0.002105656150143444
112660265408,0.009773353867254808
112660265584,0.0010712553382508816
112660269183,0.0035323445603714144
112660369384,0.06195113014438965
112660369387,0.0005436312033779566
112660369601,0.0029331294811395067
112660469389,0.9990835628517404
112660565402,0.39617325794523045
112660665807,0.00598863376029625
112660765203,0.866473017100523
112660865205,0.05040939433588125
112661065008,0.0006115643451582831
112661065409,0.817707151478529
112661065487,0.002123000461646877
112661065509,0.0017603005263587997
112661069182,0.00042267384357824923
112661069184,0.0027905518529202492
112661165881,0.004752251692801029
112661183702,0.04503778017644613
112661265007,0.7821473071412243
112661265500,0.002545709341686209
112661269388,0.0011144302151207383
112661365187,0.0009362021983414161
112661383185,0.005012590625089261
112661465006,0.9990834294291121
112661465982,0.0010876086793553449
112661569389,0.0010182074679290901
112661583282,0.0009712893375441048
112661583489,0.2658853846614172
112661583602,0.05731725549683129
112661583807,0.0010818478523870584
112661583906,0.0001706413076114527
112661665085,0.05656727673580658
112661669384,0.0023673758248401347
112661669602,0.0015703462607613654
112661780302,0.03269667073936277
112661780787,0.0032186964252483657
112661869180,0.002992172618164571
112661869186,0.008115529167721722
112661965509,0.0007345026703744567
112662065400,0.01485821174195659
112662069180,0.024097924646924108
112662069305,0.0057651214389943025
112662369686,0.0013612204693197365
112662465588,0.0014105172155736082
112662469186,0.00033337109892438746
112662665504,0.005703235286612549
112662765487,0.0018948068490617562
112662765808,0.9383376196660379
112663069188,0.026102865816066946
112663069607,0.0017788678728256704
112663165089,0.4021680888767789
112663169388,0.011338866223936529
112663183000,0.00778203824025756
112663269682,0.005293648393718725
112663565283,0.011428164220448228
112663665005,0.26743246620503297
112663765408,0.795589181124909
112663765983,0.0019476209105964905
112663865904,0.0002491346516652466
112663869384,0.0018857464876392155
112663969184,0.001688372691224674
112664065006,0.0006545164189117852
112664069189,0.009907458973628196
112664165503,0.0015505605296928019
112664265509,0.04634065193489848
112664265886,0.004963962256752318
112664365201,0.18364629817431025
112664465507,0.026938483727027764
112664665004,0.0004051926280274632
112664669385,0.9992067456876633
112664765402,0.0019373469310075494
112664965808,0.01516679784997702
112664969183,0.015590796823375308
112665065004,0.03043770416763829
112665165482,0.0022789969229672974
112665169685,0.9924140508814343
112665465404,0.0004194184160959808
112665465503,0.000800788240894785
112665569682,0.1564200267139783
112665765585,0.0024109477560858997
112665769188,0.007289147246200725
112665769304,0.00041872853124972926
112665769604,0.048872073272755424
112665865208,0.0005782297400334337
112665965485,0.005147219691620053
112665965487,0.016826813394017707
112665969688,0.004976233982453182
112667169382,0.007268452076542245
112667565505,0.0360177664613758
112667569381,0.0035984484982607063
112667665009,0.004833147087895724
112667665801,0.9972211464069737
112667865287,0.37567908648786646
112667869682,0.02193873525674343
112667965804,0.03993288441512942
112667969381,0.00030561867082678265
112668065000,0.11753545863643251
112668065583,0.0005243248701429467
112668065804,0.0004432498452917171
112668165384,0.006207633534227512
112668165389,0.03964388171699208
112668165606,0.24145696130333755
112668165784,0.0017207656380819742
112668265409,0.0060528343516926125
112668265902,0.0031331129623589416
112668283388,0.010783902010069391
112668465202,0.001477126304467178
112668469603,0.004764786778769767
112668665381,0.0013281390142826609
112668669300,0.6598686401505176
112668683282,0.005570124488693261
112668765103,0.0021913809533337983
112668765506,0.0018894515915104184
112668769680,0.0002846159443996662
112668883107,0.00142946091967803
112668883808,0.0011441227794547293
112668965206,0.03542009836053077
112668983080,0.0002876724823039021
112669065488,0.015885847444145815
112669365203,0.21481132731345948
112669465507,0.0019558570526626512
112669465582,0.0221050565023482
112669469303,0.016312064567064466
112669665505,0.015249191571424616
112669765204,0.0012859991887492492
112968069682,0.0006289045331715787
112968265081,0.001112985011823727
112968265582,0.6617854704682735
112968265584,0.0877542596532986
112968269608,0.0009445652399101242
112968665089,0.004183176055960718
112968965585,0.03963403890175932
112968969302,0.915837985686732
114110180031,0.0031300062063941286
114110180335,0.0020988461815884007
114110480038,0.010207775347553042
114110480636,0.005960784364493
114110482938,0.005519716552925472
114110680339,0.6916583230943302
114111080037,0.5281431721601046
114111180235,0.0041572937603621615
114111180439,0.0006203006673285523
114111180638,0.0024892904105873427
114111180835,0.0009107658882703841
114111382730,0.027093508838795438
114111382933,0.0003055325884755844
114111480231,0.0009016954564950265
114111582738,0.16224671061952056
114111680330,0.4174436224567863
114111782937,0.001057158010903709
114111880032,0.0004241251104888372
114112082731,0.0072095047150181595
114112380032,0.02394552084759268
114112380335,0.00159599144994853
114112380339,0.0004251016358087136
114112382139,0.07890467524959115
114112382731,0.0009003507415968204
114112382937,0.0034344149201443117
114112582937,0.0005375944197189202
114112982735,0.05986071094847899
114113482937,0.007867971073215898
114113682733,0.05341506198191377
114113880334,0.004045528687914538
114114082734,0.0101763209782469
114114282934,0.00538617785335173
114114580037,0.5485596558685711
114114882733,0.021694100659321328
114115082736,0.0033027548818529173
114115180039,0.5177150259121801
114115580835,0.11200630849629394
114115682134,0.028786016820251142
114115682936,0.0048359237307648425
114115780335,0.006026576676640175
114115780632,0.04974501602734986
114115780633,0.017287068665730185
114115780637,0.025258820985166942
114115882736,0.00047650014039103173
114115882933,0.9796983964879876
114115980535,0.0008281887852505639
114115980637,0.20600686387229677
114116180339,0.0012207503207150251
114116182935,0.0025020856727832634
114116282734,0.0009344583567180983
114116482930,0.3681510875261388
114116882737,0.006229325896307693
114117380639,0.026239984404666426
114117482934,0.003598996907144527
114117782930,0.003292049359071901
114117980331,0.1364403545048502
114118580336,0.0007072458794823065
114118582135,0.004726613929105313
114118982139,0.001326588395074301
114119080433,0.009650921735150798
114119080536,0.5447774040395098
114119080933,0.002418852028993634
114119082137,0.32222967375960615
114119093336,0.003127294533895946
114119093432,0.0012977643502877848
114119280036,0.0047235565624420975
114119380033,0.9550924904017529
114119480337,0.0033829180092437875
114119480536,0.0005717595755773811
114119480838,0.07291337203456785
114119482730,0.0008215057173466093
114119680032,0.0004319225632491368
114119782733,0.0024945612722961424
114119982934,0.0029503441196933955
114121180330,0.017359816849185684
114121482934,0.9992502433592769
114121482937,0.003702948332366411
114121680235,0.0005194894157620212
114122682133,0.00034427700091569713
114124182739,0.0014829045397405035
114124380430,0.00022709489182425334
114124380634,0.3124406886170015
114124393232,0.7583749484018169
114124480339,0.002862103495306184
114124982139,0.001049029364344619
114125080033,0.011945671365484623
114125482932,0.015927934368675352
114126080039,0.013296202807201002
114126482930,0.010637494806810279
114126780339,0.9958859921502106
114127082934,0.001368850993843669
114127091037,0.03849526847093225
114127091430,0.0027676918716780493
114127093032,0.0009921710576644709
114127180337,0.011148433755048055
114127282734,0.001469419662900102
114127382138,0.0004593754793226662
114127480033,0.012840334677346715
114127482136,0.01074448515120542
114127482935,0.0019144655102414782
114127514839,0.0013214412597966265
114127514938,0.9828891552614778
114127580132,0.0018069984806482618
114127580537,0.008230105684522848
114127580538,0.11688461785208978
114127582739,0.06910744999779325
114127591031,0.7227485470675508
114127591037,0.08296928781463067
114127591333,0.000720101636354167
114127592232,0.027270590684364972
114127593436,0.015505146364643651
114127596038,0.1495411914915083
114127596635,0.10919646749840299
114127599032,0.003391708186988253
114127680233,0.5872243151264083
114127682931,0.11859921359732359
114127880039,0.0009923591953877634
114128580033,0.019470073257512745
114128882937,0.011810337699661685
114129280237,0.09953339478572112
114129282930,0.0017012242903184627
114129482733,0.03295943878647946
114129582735,0.9839018050038317
114129682933,0.002815312043620776
114140080330,0.011548161484210572
114140193239,0.05799181310576194
114140280832,0.013378680271157439
114140580237,0.9016099206145473
114140680636,0.09636548090039969
114140680836,0.002026782768976062
114140682136,0.004490656153985121
114140682930,0.0026541945373743507
114140780434,0.9995054926839826
114140780737,0.0019235779393016361
114140791435,0.07183100128455375
114140791531,0.0012554942865276744
114140793135,0.01753502227289417
114140793235,0.09811077188461152
114140793237,0.005241036370659728
114140793434,0.08092791524035865
114140793533,0.1229529699787156
114140793630,0.009521171007524518
114140793732,0.005816206128387552
114140793830,0.0296495364635202
114140793834,0.005645957712065787
114140793835,0.04263024720053792
114140880136,0.0017612097369740266
114140980337,0.006936831089408778
114141080639,0.005163378619718358
114141280335,0.2522790569240608
114141380239,0.15264602561077095
114141380537,0.025311128161728442
114141480235,0.0019055967687243603
114141780039,0.05734775551561792
114141880138,0.00453273142776132
114142280038,0.4018244773214669
114142280632,0.9596298181744534
114142382139,0.006135061517869247
114142393232,0.0006086308087182478
114142480536,0.0008379241580798987
114142480638,0.004348023089309699
114142620030,0.0012117734112652681
114142622938,0.0012128375496254478
114142680233,0.0026101462947967276
114142680430,0.0005033632666571275
114142680436,0.003032438705689116
114142682135,0.023655559597418302
114142980033,0.4154409619019578
114142980737,0.0013004754991502048
114142982935,0.0009318943638661535
114143080535,0.0062196049577673855
114143180033,0.00018776442220010781
114143180035,0.17498848021322488
114143180435,0.9843115524375794
114143280637,0.0010560668459006902
114143380335,0.010575213929738836
114143480838,0.0017719886075356558
114143582136,0.016336664680284947
114143582730,0.05461170263665547
114143782736,0.028533603097218495
114143882135,0.016436927356958998
114144180734,0.12697486846461853
114144280036,0.05051789076869277
114144280433,0.9993350689754139
114144280835,0.0005313970971014284
114144293336,0.050634170625709074
114144380439,0.012460874478434239
114144480836,0.002108421431013733
114144482739,0.06726428803515026
114144493331,0.006386420014629006
114144580038,0.9796974183946213
114144682131,0.9955903788570513
114144682134,0.00017490901102637873
114144780132,0.009871056965638825
114144782137,0.08052120949600547
114144880934,0.009103974329971402
114144980039,0.03318377272948346
114145280333,0.02541789397089115
114145282937,0.008398460222978577
114145580635,0.0018122525143814579
114145782730,0.0038475372817681672
114145882134,0.026743096986156546
114145882937,0.005169019496024521
114146080136,0.0018518650685903793
114146180031,0.1296124842194113
114146280337,0.9939970369148525
114146280934,0.03089707212596752
114146393336,0.6446811546413593
114146580235,0.02090443283385402
114146582736,0.9846135374024604
114146582935,0.0019568500354188965
114146680736,0.0030835525859352632
114146782937,0.0037141076684920815
114146980734,0.2023532190347089
114146993038,0.026863119102381428
114147080730,0.000788903476093667
114147180034,0.07856975685856285
114147282937,0.006070738728862717
114147380233,0.011665422631965095
114147480232,0.011734340970594098
114147480531,0.013458877518770599
114147680534,0.003916152455273259
114147780232,0.006931875305356136
114147782730,0.9762890239188291
114147782738,0.006789223149374951
114147880531,0.0012054816552536124
114148080531,0.9913385787598283
114148082131,0.19020147040157676
114148180033,0.0009416163324502973
114148280437,0.0008561719026611416
114148382136,0.0031112904007142258
114148680332,0.0043267887005899
114148680535,0.08372227263730017
114148682733,0.0011220640958160694
114148780237,0.006247436691385759
114148780333,0.0024222392872223428
114148980230,0.9989257971112167
114149082739,0.000704995688755136
114149180834,0.07092636924043769
114149182931,0.0008902973028218297
114149280137,0.009542791024512453
114149380031,0.005570361863005864
114149380833,0.00046810656059314524
114149482738,0.9981175703514508
114149682132,0.8073690465986573
114149780138,0.08552290831229509
114149780833,0.004046605890395381
114190682134,0.0018800953767451924
114190880238,0.010441655472247884
114190980339,0.008871999641084231
114191280338,0.0021259049740962326
114191280339,0.006348822616673298
114191280534,0.014026112046865177
114191382931,0.038402356233959226
114191582935,0.04169159263605952
114191680338,0.006656319777337228
114191680535,0.000247707048186051
114191682733,0.0011094290715275078
114191780033,0.0017271701945553771
114192182738,0.8221724095292611
114192580638,0.00032049214739723935
114192582739,0.04655941175123683
114192780237,0.0026020916462948457
114192882131,0.002582011823506353
114192882730,0.004546491062156491
114192882732,0.8920730278437581
114193080334,0.005796163137764457
114193180338,0.0005345774221826074
114193180638,0.0008766022459135846
114193280032,0.0005899698581156137
114193382732,0.0019976567036982754
114193382739,0.0035387152090570672
114193780332,0.0014456082647942713
114193882130,0.02329161996481268
114194580032,0.012323395402112667
114194682136,0.027945930565198136
114196082731,0.00426741563885494
114196180336,0.0020449658816424267
114196480639,0.001836643479881931
114196882130,0.00045704274098653527
114196882732,0.012614563213556914
114197280031,0.0006822320962696371
114197282934,0.019727035825437708
114197682131,0.00220966492240776
114197780234,0.0012119603441720639
114197880032,0.009543234198671955
114197880231,0.007004611436314164
114197980335,0.004108390937912177
114197982130,0.07449665427838481
114197982137,0.005344742047392434
114198197638,0.04302146523284884
114198282732,0.0013749223496087796
114198580638,0.015266735304802742
114198580831,0.0010330994223552903
114198582935,0.006590897525235282
114198680939,0.0013153805090078384
114198682931,0.007505570684995732
114198693031,0.04454211482972083
114198780233,0.0036306027875164467
114198782734,0.0010726950353644711
114198980438,0.004706816795595094
114199080030,0.007591676009242376
114199280638,0.0011983899414309451
114199280833,0.4353044080449238
114199282139,0.0012247059164620755
114199482136,0.9983258520446865
114199580032,0.0010412362410919965
114199780730,0.006007793838812491
114199882935,0.3218880616439879
114199980739,0.0007822251917176051
114199993339,0.00044508022464541185
114566069146,0.04614397330900194
114566569847,0.018923704265485224
114600167447,0.0058378578500987415
114600169140,0.9912222533029883
114600267242,0.0024599800109289726
114600769146,0.04687261787323775
114601069643,0.0004815577432435828
114601267545,0.003736966788935675
114601267943,0.008221015284581792
114601367743,0.0017141063208966328
114601467246,0.0015355811760984846
114601569845,0.008045929024074467
114601667541,0.16895379155481635
114601867244,0.018315445404835554
114601969645,0.0014563296386870858
114602267449,0.0003130691502814177
114602369649,0.000712480012330845
114602369848,0.5333793249532092
114602669649,0.9993230758444807
114602969845,0.021765350474695633
114603067948,0.011619606710861983
114603669145,0.0036523322589160434
114603769648,0.0008402823261995411
114603869140,0.0007386793374445569
114603967743,0.04328450526623926
114603967943,0.004479256051836969
114604067444,0.8960850629021102
114604167948,0.0038919592298116783
114604469848,0.9986293976957163
114604569641,0.027515098446449365
114604667540,0.000547052461601164
114604769649,0.0017259344660137594
114605067545,0.040739635548825
114605367443,0.0100018919929535
114605369843,0.004542453213720027
114605467443,0.01905162717244529
114605467446,0.0039070709276409115
114605469840,0.9987136535083436
114605469841,0.004474812876004012
114605567543,0.000816322483050661
114606053149,0.0004395709896793501
114606067740,0.008145449526132081
114606067943,0.0008808534285439821
114606069645,0.041889930145782774
114606253040,0.008778309903492569
114606253043,0.0034479504348937226
114606253149,0.001588078533235525
114606253546,0.017093510679848156
114606253547,0.00038814947370347197
114606253940,0.00469529874861127
114606267040,0.00529571215336345
114606267743,0.0018277169819643636
114606369643,0.015568125725743082
114606467241,0.0010368685574547085
114606567844,0.004686631521576975
114606667541,0.0005931945028761763
114607067941,0.0013508617123129548
114607467940,0.007433951618601132
114607769840,0.009467869735267528
114608067940,0.0007914999824833993
114608069144,0.9619312937531523
114608269644,0.6922221996952684
114608367947,0.005389380708899469
114608669642,0.009422094665879732
114608967941,0.14968361240853453
114609169647,0.012648252038243385
114609269844,0.11639884354387761
114609469640,0.0067368306709723255
114609767442,0.08669284601101643
114609769140,0.006748073108197248
114609769148,0.0046165497307870985
114620069644,0.9995242945155773
114620467145,0.029025196408383323
114620569842,0.0019510034079008444
114620667441,0.002658817800416924
114620669146,0.2989952162680346
114620850046,0.0022307481645410304
114620850440,0.0006832660684400596
114620850541,0.016547514886226015
114620852548,0.008287071131855922
114620853043,0.019020761953144828
114620853640,0.0006699289305065826
114620853644,0.006875509901756148
114620853847,0.00034932583899371483
114620856143,0.05429446949810877
114620856845,0.08191394011460937
114620953048,0.0033141781172099267
114620953547,0.002248825331597716
114621269142,0.07003682453915977
114621567043,0.007083154382403213
114621869841,0.0420435182887819
114621967048,0.004525414403636648
114622067447,0.006758338932553408
114622167146,0.0008664132630996059
114622167542,0.07145124266640288
114622253949,0.31504973541826037
114622267148,0.0002982261733777082
114622267844,0.9802000270472245
114622269643,0.0076599771320385365
114622367346,0.0002446024839623406
114622367744,0.001235661409938839
114622569642,0.07503575587607632
114622569845,0.0006617296759872606
114622669844,0.000878277436107351
114622767147,0.002854507640914535
114622867541,0.0008521483749717758
114623067049,0.789227150748922
114623367340,0.11878923596922564
114623369145,0.0018838071954268398
114623467948,0.0005030957390233892
114623569849,0.0008663962484097756
114623767042,0.12146594482419652
114623767148,0.08893485239214774
114623767640,0.051111992727148926
114623767947,0.9977027468842156
114623769144,0.0735325960512185
114623867048,0.8106858003252146
114624067548,0.0015257724700644922
114624117942,0.010715807364251003
114624267040,0.047155957999224285
114624267542,0.0023455444163672404
114624267741,0.04627843941492428
114624367646,0.014627656171264786
114624553448,0.007254462665562918
114624567541,0.005075343716410456
114624867344,0.13493074474299943
114625267446,0.006685926580195371
114625269844,0.001603183243473519
114625467240,0.008546717536605394
114625467242,0.0007270402981087302
114625469649,0.0031771125617794877
114625567247,0.001076802377175908
114625567546,0.0023232114580517293
114625667549,0.0008725841439335528
114625767745,0.008580479484470757
114626467541,0.03827157037607476
114626567241,0.006007468048127306
114626567440,0.9703449738613414
114626569141,0.749666232222741
114626867844,0.9970915036873986
114626967441,0.260756332337625
114627167247,0.0018082385352502235
114627267540,0.0023400173103863358
114627367244,0.0006828167553486813
114627667043,0.9108143677332545
114627667940,0.5087004211375878
114627669648,0.0013756334771039918
114628067747,0.0015850586186543624
114628267444,0.0033561703876756393
114628367947,0.09732023306066637
114628369842,0.07064756664651951
114628567542,0.03380725393891044
114628867241,0.0025564862329253446
114628967545,0.0026880511965721755
114629067148,0.008140464132648365
114629067544,0.9972109253692402
114629267345,0.9986681178282936
114629267943,0.003822455684199949
114629269142,0.04274519118166824
114629467442,0.0019089184518120805
114629567746,0.02292864609115987
114629667345,0.0017090547809200986
114629967748,0.0013635009815767373
114631467445,0.002499945764117347
114631969145,0.0012214849420634636
114632067941,0.008245281187136567
114632569841,0.006937646292713337
114633067947,0.002500253387041312
114633167946,0.0006463372580446641
114633367443,0.00040964472689805924
114633469841,0.0008324069569289789
114634069846,0.007858222937454019
114634169148,0.9982636863299055
114634469648,0.0034360926413430568
114634569142,0.026416053054221532
114634767440,0.005124994790106018
114636269849,0.010476775240885531
114636467949,0.005389206655656395
114636669649,0.0042205704814901055
114637167546,0.053526512435737715
114637467542,0.0005673959139651629
114637669642,0.4279449368002709
114637769642,0.001334293782976501
114637867942,0.0006534919400266926
114637967940,0.01559341434274017
114638067443,0.4165572204656022
114638067547,0.9988722211207864
114638169144,0.025150104286614693
114638267248,0.07992863174762657
114638353940,0.01929240347174552
114638353945,0.009662959820112244
114638367041,0.002401449698372918
114638367246,0.03830583778604142
114638469841,0.047587757490343954
114638567943,0.005532580462476363
114638667942,0.0019490115034944007
114638767549,0.954988876147606
114638967245,0.027687358736772506
114639067343,0.05456984627237097
114639250046,0.9994985317996724
114639250246,0.0020899325351898326
114639253140,0.10877755417522472
114639267745,0.00037732152603242385
114639369848,0.006461702650308136
114639650749,0.00041933290252499643
114639651243,0.20991405787688439
114639652344,0.02042113659881012
114639653949,0.06412071539067157
114639656648,0.0013148932562223538
114639659746,0.009732039582680308
114639667940,0.009563260814102439
114639669144,0.016197416302612472
114639669649,0.03162592184164173
114639753547,0.9396577508681194
114639767149,0.002860343877504494
114639767341,0.0152185141348092
114639769849,0.0012955135920507319
114639967042,0.01195923657259961
114639967348,0.5045311079355826
114639969642,0.0037326035689756584
114660369842,0.0012998075434849895
114660467747,0.012082351939864695
114660569149,0.000504419237928542
114660569644,0.0020737601379630906
114660667941,0.7824811450199423
114660869649,0.3813067686874176
114661069642,0.004024035498553356
114661167541,0.0004963687839505323
114661167649,0.0018054139901447432
114661269846,0.002330836452166034
114661367244,0.010398018061840944
114661367948,0.004588154487726208
114661467244,0.0015593116980460644
114661467346,0.0005955694072249725
114661467546,0.0009208314861173337
114661467742,0.008927311044199
114661567440,0.8530344944351984
114661567549,0.0073844446547250715
114661667248,0.0021113506443704326
114661669646,0.00928726887555628
114661767445,0.019601188106804893
114661869148,0.00045579653151822663
114661958447,0.0024299331781940164
114661967847,0.0030514726761440695
114662167249,0.028441821643488335
114662367943,0.000905840258770286
114662867245,0.019647249699029083
114662969844,0.0007121059142319514
114664167442,0.02019460283970831
114664267543,0.0009716555880270667
114664567945,0.9986031419406511
114664667742,0.0031668702820166783
114664767241,0.0012256282332904459
114665067547,0.0004944575087170531
114665967540,0.06424454310796786
114665967942,0.008306338000546209
114666653347,0.009508526739890038
114666667548,0.003242225053607496
114666867646,0.0009926894770034204
114666867740,0.0024248936915525587
114667067441,0.01640697295521099
114667167448,0.003295562938234032
114667169642,0.0010038719556192351
114667369649,0.0005590513872905828
114667469149,0.0004555420263055097
114667667045,0.0032009579248236586
114667767246,0.9990393612138568
114667767740,0.016270194646761677
114667867443,0.011065838561867368
114667967041,0.0007983367907655909
114667967441,0.024348226929430675
114668167442,0.9904440616359181
114668467943,0.004728041058937661
114668569647,0.00043039954576564463
114668667244,0.000648176287935284
114668969848,0.9985305276184567
114669367947,0.0011235252052522655
114669369148,0.04810502342995101
114669567444,0.9321236319055389
114669569840,0.017006832371619436
114669867449,0.0034633811916896283
114669869143,0.006548025766022973
114710080034,0.01975206076093212
114710082731,0.02343214475556535
114710280537,0.0032732043442729787
114710493230,0.07998384504670117
114710582138,0.15577608479469787
114710780037,0.07976175407847763
114710780539,0.029415584699953402
114710880631,0.0017773531157600688
114710980033,0.03389305127851808
114711180530,0.829414151115938
114711180735,0.01394287538165967
114711282130,0.8827148804310578
114711480633,0.07322195509799906
114711480835,0.0034284280749589183
114711480936,0.07211083529204901
114711482739,0.0009920598480331207
114711580234,0.7371837966800918
114711580539,0.004224628182668591
114711780932,0.9777305906711862
114711780936,0.7008201741404718
114711880735,0.8286322650149742
114711880832,0.9670969763561728
114711880833,0.9931389245932051
114711882132,0.024048471699894998
114711882139,0.23675179703543697
114711882730,0.9808525868603489
114712080233,0.005852013613488654
114712182134,0.09398093047828447
114712182935,0.035337318821024595
114712282132,0.00040921597173982326
114712582135,0.0051981607353299595
114712582137,0.01678335850412916
114712680630,0.025701274600479284
114712880333,0.00033479398097696253
114712980036,0.0013722960890478401
114713282737,0.10094598746544878
114713282939,0.027931866649560162
114713380735,0.27237886947360257
114713480237,0.005705340869561045
114713580539,0.019801183917504257
114713680837,0.042482230133961366
114713780335,0.0029094103042629988
114713780632,0.003631193531276288
114713880039,0.9980330988770947
114713880231,0.002178627880809534
114713980239,0.7524555833078423
114713982731,0.026462395419043716
114713982735,0.0009509931900863437
114714080636,0.010748243628156694
114714382139,0.007914339423702262
114714680538,0.04353094835612918
114714682736,0.9605388006215738
114715080933,0.001718042417033435
114715080935,0.0014684476560949534
114715091330,0.009900571861490681
114715091838,0.015270552176901726
114715093136,0.9012608953471659
114715096435,0.019941423307473206
114715098534,0.015104566114440065
114715098635,0.11769668931646411
114715099032,0.0050013128616136346
114715193532,0.002621216627785659
114715280435,0.05868286433782399
114715280439,0.9787027929975242
114715280535,0.03643651078429452
114715280833,0.005116413878776734
114715280930,0.014568543651144208
114715291136,0.07841799788966067
114715291337,0.0034754366468448617
114715291934,0.0358120907035631
114715293638,0.0016062899159186256
114715293936,0.0006417158791834988
114715380038,0.09091706993351978
114715382738,0.9686828008015747
114715391534,0.0015557503421108744
114715391535,0.0012986413772677562
114715391539,0.00035602835451001985
114715480133,0.00375289925352154
114715480830,0.0454386633533297
114715480931,0.01066261309120164
114715491237,0.00440086414043282
114715491238,0.06535459811338452
114715491935,0.8829512247053668
114715493839,0.0002832625906466008
114715494731,0.10468607713933145
114715497935,0.005117383029971061
114715499830,0.004683677763722168
114715499938,0.007664444453125668
114715580639,0.9953840576563134
114715580937,0.006234029598651025
114715582735,0.005270007367225383
114715693039,0.0581537006656974
114715693738,0.00032860543714576435
114715693834,0.0006859292196719426
114715780035,0.043264952377134604
114715780331,0.020559474371372434
114715780337,0.004980744605220342
114715780630,0.9979980847082317
114715880338,0.0012324474511649778
114715880530,0.01018743499128038
114715882938,0.0007452427805207907
114715891031,0.21878166375957964
114715891830,0.0007860661754143623
114715893032,0.0021052267042379435
114715893738,0.4060215520292452
114715980039,0.0024440028988474733
114715991832,0.001013454293964806
114715993734,0.984079507170683
114716180537,0.0008056474829360703
114716280537,0.010789286176648033
114716380539,0.004596325285505116
114716380634,0.002863337911167644
114716382134,0.039293084585131935
114716580538,0.9989524098189679
114716880331,0.007514712379647409
114716980232,0.0027902562335990716
114717182135,0.3258325496169769
114717280430,0.03451129276442795
114717280935,0.99290957183574
114717380031,0.005482943720106151
114717680130,0.0010505777975952433
114717680434,0.5819184620594363
114717680832,0.9235276312445748
114717682932,0.9993051520999721
114717780837,0.001972193882473605
114717980831,0.003498861896215403
114718080636,0.002244685151111637
114718180239,0.0050390688067831445
114718193036,0.0017924313111900216
114718380530,0.4795303937986267
114718380539,0.05059020950487596
114718480637,0.9707786426119996
114718580230,0.0026420128452833654
114718680032,0.0008026336384063966
114718680732,0.0004991166181919993
114718980436,0.0013628759566391405
114718980934,0.003818025390438202
114719080731,0.0032842563609600623
114719082138,0.0023858321183685112
114719093232,0.16126417537887475
114719180032,0.016093933893674965
114719182932,0.04404149097111648
114719393132,0.5935279376798782
114719393332,0.01807578340815031
114719393634,0.023457108242125622
114719482938,0.013315252197928982
114719580334,0.03147640975140774
114719582737,0.0024330245240026123
114719680434,0.101531049695467
114719682139,0.0018224664291898855
114719780535,0.18879493703326294
114719780738,0.012198427833682796
114719880637,0.007261191747910527
