userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
114628369842,0.036617339720615004
114628567542,0.022007631913587563
114628867241,0.0010389795162842488
114628967545,0.0014091080472159081
114629067148,0.003606176823595851
114629067544,0.9988988539643012
114629267345,0.9993433404930084
114629267943,0.0027061312196154856
114629269142,0.043787813478729225
114629467442,0.001164489694846854
114629567746,0.016386073510320082
114629667345,0.0006555489277650898
114629967748,0.0006471795345325541
114631467445,0.0022250019907370075
114631969145,0.0009021235123703905
114632067941,0.006064173690805998
114632569841,0.006803403710580895
114633067947,0.003636664351387691
114633167946,0.00031663864675971344
114633367443,0.00019008794845911355
114633469841,0.00046985767320986547
114634069846,0.006798066826689826
114634169148,0.9994077906053623
114634469648,0.003490803475458754
114634569142,0.028134005080265163
114634767440,0.004122805132264676
114636269849,0.00747194263366245
114636467949,0.0030994655111311726
114636669649,0.0022978399786423207
114637167546,0.027701191636471872
114637467542,0.00042039385204742374
114637669642,0.42014888466650196
114637769642,0.0006504150048514453
114637867942,0.00027892968701770555
114637967940,0.012265777677611342
114638067443,0.44797226021006864
114638067547,0.9994683489033999
114638169144,0.03075621880131813
114638267248,0.0636853541890445
114638353940,0.02048129913361189
114638353945,0.00786305998986112
114638367041,0.0015995142709240545
114638367246,0.022967451836149802
114638469841,0.030364939885380127
114638567943,0.002970634773331645
114638667942,0.0011161328252343658
114638767549,0.9651579224132334
114638967245,0.02649269449401666
114639067343,0.04453856756123332
114639250046,0.9997921361439309
114639250246,0.0013161238404979221
114639253140,0.1353921165725868
114639267745,0.00014200766972991525
114639369848,0.002592984520593769
114639650749,0.00011389447804263985
114639651243,0.26257478218785546
114639652344,0.014316755801736851
114639653949,0.0553619010817448
114639656648,0.0005967961888291365
114639659746,0.007518470116202968
114639667940,0.00782401717092108
114639669144,0.007121660485267967
114639669649,0.026624694025961255
114639753547,0.9465549568527246
114639767149,0.0015642780298009901
114639767341,0.011732482230560741
114639769849,0.0009280608299602557
114639967042,0.004366893265563747
114639967348,0.5196480010489454
114639969642,0.0035853907175746984
114660369842,0.0009031626787306557
114660467747,0.005926221116628363
114660569149,0.00019450681113471736
114660569644,0.0013582362901213138
114660667941,0.7875747841969218
114660869649,0.3266854679114221
114661069642,0.00311951299307479
114661167541,0.0002417706580165376
114661167649,0.0008014877652240303
114661269846,0.0016709040815614596
114661367244,0.005488233671494991
114661367948,0.002484607368255886
114661467244,0.0006247931471115788
114661467346,0.0003328227683954132
114661467546,0.0004879213288559668
114661467742,0.004516529529450349
114661567440,0.8636930980842941
114661567549,0.00518665358409873
114661667248,0.0013880957158655168
114661669646,0.006410443529029222
114661767445,0.0246862788407084
114661869148,0.00026689594463866835
114661958447,0.0027858043530568197
114661967847,0.0021080236943599737
114662167249,0.022907879396624878
114662367943,0.00040008652757953514
114662867245,0.010915989731056017
114662969844,0.000300377506748903
114664167442,0.015543679991421632
114664267543,0.00043290306441756037
114664567945,0.9993836469532754
114664667742,0.0016302528808614517
114664767241,0.0006257056103973411
114665067547,0.00029538316951938976
114665967540,0.05968247705947379
114665967942,0.005136304424030717
114666653347,0.007455127109026651
114666667548,0.0015771110244217426
114666867646,0.00024941902546240857
114666867740,0.0012813361014382182
114667067441,0.013813391612476156
114667167448,0.0017635609838269853
114667169642,0.00045781341920779223
114667369649,0.00027894587145960647
114667469149,0.00018304973740725217
114667667045,0.0015340280127227005
114667767246,0.9995909779970625
114667767740,0.010544690947127747
114667867443,0.007915752605184082
114667967041,0.000361207407616611
114667967441,0.022714127582893807
114668167442,0.99186639292434
114668467943,0.003052562693128355
114668569647,0.00021578359601395454
114668667244,0.0005011457928875763
114668969848,0.9993991896119386
114669367947,0.0005825364576659595
114669369148,0.047902277910578585
114669567444,0.930190643096056
114669569840,0.017750095156748965
114669867449,0.0021955018996128355
114669869143,0.004175155461973476
114710080034,0.0248176570863725
114710082731,0.020377579730860833
114710280537,0.002174968962876144
114710493230,0.0810573219177635
114710582138,0.13484342518918443
114710780037,0.08136559358884142
114710780539,0.01938770905203416
114710880631,0.0016048419131602333
114710980033,0.02121332469580121
114711180530,0.8763247363923025
114711180735,0.008663647933628579
114711282130,0.8932666413675966
114711480633,0.05478897114863849
114711480835,0.002438085977025382
114711480936,0.04681220812295867
114711482739,0.0005444524060796767
114711580234,0.7169524394164078
114711580539,0.0027387796598256965
114711780932,0.982989434541561
114711780936,0.7698968706971341
114711880735,0.8792357712863713
114711880832,0.9802499878640107
114711880833,0.9945410175194983
114711882132,0.01636895536467588
114711882139,0.25794704304430266
114711882730,0.9830578126131971
114712080233,0.004671805604001705
114712182134,0.08367743468185897
114712182935,0.028478039955806268
114712282132,0.00018899116832678223
114712582135,0.002593710107458871
114712582137,0.013230785272979294
114712680630,0.018454073196531647
114712880333,0.00019176898692899798
114712980036,0.0008112704951919715
114713282737,0.057382177234698
114713282939,0.012657900060722859
114713380735,0.31940337353715054
114713480237,0.0033527823193266657
114713580539,0.018600395862420134
114713680837,0.02291715220440278
114713780335,0.0021693016956499493
114713780632,0.0029155104742170077
114713880039,0.9988995828407239
114713880231,0.0012005729366118233
114713980239,0.753718024121242
114713982731,0.018076349483890423
114713982735,0.0005641555064307173
114714080636,0.007149077201616953
114714382139,0.004532670134993016
114714680538,0.024312503368465174
114714682736,0.9730842675010402
114715080933,0.000954358684742526
114715080935,0.0008126801524229573
114715091330,0.007352515384781215
114715091838,0.005505108467142451
114715093136,0.9275488069793401
114715096435,0.011330954703811319
114715098534,0.011467616126235267
114715098635,0.08283217925368654
114715099032,0.0036426479631013297
114715193532,0.0015833189421471988
114715280435,0.04232225436585959
114715280439,0.9871933773715297
114715280535,0.02440814505370383
114715280833,0.004574301678184785
114715280930,0.009270775018276034
114715291136,0.07797899640926186
114715291337,0.002556949838106697
114715291934,0.019325492256917178
114715293638,0.0008309514614907041
114715293936,0.0002990749795697788
114715380038,0.044042298263699244
114715382738,0.9752982890909493
114715391534,0.0007688391459019598
114715391535,0.0010315817063249622
114715391539,0.00016155734895199165
114715480133,0.001997956400007598
114715480830,0.03482597600116677
114715480931,0.01276047750562295
114715491237,0.0014602228062774215
114715491238,0.06595168300317467
114715491935,0.8783907692619956
114715493839,0.0001274900476107097
114715494731,0.06777123227979046
114715497935,0.0024775992453208973
114715499830,0.003634526213693628
114715499938,0.0039369927954429305
114715580639,0.9971801304292717
114715580937,0.005304033457905717
114715582735,0.0023761923364044733
114715693039,0.04547479618641187
114715693738,0.00012812825491785045
114715693834,0.0003409829093890919
114715780035,0.03570683518843941
114715780331,0.017481091542026008
114715780337,0.0035949300952635085
114715780630,0.9984564655206903
114715880338,0.000733658984250852
114715880530,0.008244493787638122
114715882938,0.0006077129023960715
114715891031,0.22346405056122756
114715891830,0.0003441826221257793
114715893032,0.0008768706429269664
114715893738,0.39896706338726745
114715980039,0.001408438646721222
114715991832,0.0006029268022120526
114715993734,0.9871792099541189
114716180537,0.0003962511450650657
114716280537,0.006100647244574209
114716380539,0.002294133656961359
114716380634,0.002617819701896558
114716382134,0.025516757473673286
114716580538,0.9995494949555696
114716880331,0.005610119193172021
114716980232,0.001491551192977516
114717182135,0.26507238458282273
114717280430,0.03377200048753274
114717280935,0.990814592002523
114717380031,0.0035378509488437717
114717680130,0.0008601101144465341
114717680434,0.6790596872505033
114717680832,0.9398331474559082
114717682932,0.9997437487331827
114717780837,0.0011406835541125694
114717980831,0.002183590372119273
114718080636,0.0012046807520472366
114718180239,0.004755309242199443
114718193036,0.0011638815739460082
114718380530,0.49287511465324324
114718380539,0.039042245961488746
114718480637,0.9715120913517815
114718580230,0.0012641361004866209
114718680032,0.00040506976361619624
114718680732,0.00024221944140293073
114718980436,0.0006616004876103882
114718980934,0.0026397239145984435
114719080731,0.0016878046188888677
114719082138,0.001631910334619145
114719093232,0.12550817344002763
114719180032,0.009687776718102573
114719182932,0.04426885310608924
114719393132,0.5638213914513931
114719393332,0.010186423046827119
114719393634,0.014309869737909391
114719482938,0.006440109163323403
114719580334,0.02533524423924984
114719582737,0.001765599760925547
114719680434,0.08103593602953658
114719682139,0.0010969639903042807
114719780535,0.15448354775194087
114719780738,0.005447475487533291
114719880637,0.005727112210025785
114719880734,0.00011790285357397231
114719893038,0.0246715209036418
114719980636,0.322449915502299
114721180632,0.0011534502075919546
114721182938,0.04178728539899764
114721380639,0.9993609464320109
114721480535,0.0021409475804972902
114721680039,0.0023943636420902755
114721882735,0.0025093332539035513
114722193036,0.99949016765218
114722193935,0.0013985189658248219
114722480033,0.0020890317921318786
114722480238,0.0002557050807458447
114722680637,0.0014756360378405675
114722780936,0.9113272091839272
114722782932,0.06782050293092597
114722880030,0.0012805904223549445
114722880031,0.0020874616033497977
114722880032,0.007083514138906018
114722880131,0.7974537261075283
114722880138,0.018397074635353033
114722980331,0.0002884961093344274
114722980530,0.00856428526500324
114722980831,0.002855234053597862
114722982930,0.0016705597378383035
114724080230,0.5468497031772193
114724182938,0.3003516145602107
114724282135,0.001004005402254278
114724282931,0.0013891508415503145
114724380338,0.009600571619632035
114724480038,0.7489339924831587
114724580034,0.0008629539091418127
114724580532,0.04016407481802887
114724580831,0.7179545796259016
114724582132,0.0043610110563464975
114724582734,0.00030757294046053246
114724593331,0.022411403999076606
114724593634,0.9863130171954531
114724680335,0.001604402307757898
114724682935,0.16684595831463458
114724780139,0.0004594480186123757
114724780238,0.0007516392136886228
114724780336,0.0067044063273514485
114724780536,0.005193474885723126
114724782936,0.0031657088158959113
114724880337,0.4250586915172123
114724980333,0.0001730180297649516
114724980538,0.020774515807354045
114724993036,0.010847760669031918
114725182132,0.008965484328126787
114725182734,0.09114286684402047
114725182935,0.0010157462604439057
114725280430,0.7280245765317864
114725280838,0.001099805924361036
114725282134,0.0007098667823862312
114725382930,0.002324840664259469
114725482136,0.00964402056888262
114725680330,0.0006636991607709492
114725780232,0.004472553970101785
114725782133,0.369930155503958
114725880332,0.0003040733664745978
114725980632,0.004034948912126844
114725982130,0.008555228363289964
114726080933,0.0009220101263869148
114726180735,0.002291274403728278
114726193535,0.11789401811763921
114726280136,0.4737624979185607
114726382935,0.00019065068421901443
114726393337,0.007819718858271854
114726480137,0.0002994057863374045
114726482133,0.001231978232390396
114726580034,0.0006508052258596919
114726580435,0.9968080205380376
114726582138,0.6931189489194441
114726682737,0.0016984864194002905
114726682739,0.00033067134458005334
114726682938,0.0033233191767186123
114726693637,0.00076978692932698
114726780139,0.061077030852434044
114726880435,0.0917956973112964
114726880538,0.00023030241817878177
114726880635,0.0018153266642255608
114727080330,0.9994267921697565
114727282930,0.0003327801452791959
114727382131,0.03882967767700525
114727480632,0.05792065680615663
114727580233,0.1193082037408311
114727680537,0.0015550655679092407
114727680934,0.0007571254609221864
114727780133,0.3401821677799392
114727780333,0.0005275659437916059
114727880135,0.0050515278734032665
114727880339,0.042156446448503505
114728180630,0.0005660356505490437
114728280537,0.09850916480738788
114728382130,0.0017066238204479708
114728482935,0.001225975510823273
114728780635,0.004893450417885567
114728880039,0.058877917776054174
114728880434,0.003752024321196319
114729080336,0.00022450516819494016
114729080633,0.004243616802213658
114729182135,0.3985245803562305
114729480030,0.03810549375814798
114729680635,0.5501251114474294
114729782136,0.9382152942188317
114729782936,0.002161239586839973
114729982132,0.03679082885252219
114740080036,0.16849487724726311
114740080133,0.003618092624408992
114740091030,0.538668366041234
114740091038,0.004063492135375571
114740093531,0.0011550034958165468
114740180137,0.006615020759106738
114740180534,0.12907106137833768
114740180639,0.002523062790756621
114740191635,0.06967123783710637
114740193132,0.9910744956767746
114740193334,0.7587325897453354
114740280033,0.0008247477790720379
114740280137,0.004625014902725692
114740280437,0.011104956587263126
114740282733,0.0021962395061381054
114740291530,0.0031832342316097137
114740297237,0.10593324273442328
114740298530,0.004330950334326972
114740382934,0.001299383460365818
114740393533,0.0030495623543671815
114740480139,0.030790356578875463
114740480434,0.39566855970321274
114740482134,0.0003861267054295226
114740491836,0.1852508530540388
114740494438,0.9978683552169251
114740497138,0.004937295325201684
114740498032,0.056334632550808034
114740498039,0.0009253812216479737
114740580037,0.00018587400727614834
114740580237,0.23677242900222836
114740580534,0.0011039760017375173
114740593834,0.007234526728237945
114740691539,0.002308180228701093
114740691834,0.0014028991825408756
114740693836,0.4103381252977023
114740780736,0.9995474243243331
114740782733,0.0003136702461265504
114740791838,0.01605384918158294
114740880033,0.013980146351207189
114740880633,0.0010613481155204469
114740882932,0.0006348986612109583
114740891835,0.006584320838870295
114740894630,0.003629405171533174
114740980237,0.0024484052397596395
114740980438,0.5390762946815414
114740980637,0.0009846617308374938
114740980933,0.0027907820289137714
114740980934,0.012771190587520883
114740991637,0.0002577542975726026
114740993031,0.025094398511767924
114741180332,0.0012457054186712075
114741180539,0.9873182485275421
114741193030,0.0015852790371270013
114741280439,0.040877498309515446
114741282135,0.4188560090392979
114741282730,0.0535648818356139
114741293631,0.06373634459220213
114741380232,0.0004587833177917752
114741380534,0.10872503766929353
114741482131,0.00023533065235124546
114741493533,0.006871838484726099
114741580632,0.5946073304976477
114741593739,0.001031519529500176
114741593939,0.10854167915280315
114741680239,0.005412990599183982
114741680839,0.0011410809967324375
114741680936,0.000986062766642091
114741693631,0.007541268616994334
114741880239,0.0005057317813834854
114741993237,0.0015481724570911247
114741993937,0.00035976755170129146
114742080035,0.002473096083826017
114742080331,0.0018410910170841373
114742080838,0.0001386500753439608
114742082137,0.04682398806323158
114742082738,0.5052522360610431
114742091235,0.01588269819730975
114742093731,0.001042981541105285
114742093933,0.0008198438406533007
114742180433,0.00011360462561717099
114742182735,0.02647279404663762
114742191236,0.005731940283374666
114742193230,0.0006953665951491377
114742193231,0.46168735792673404
114742194831,0.001227593852193686
114742280333,0.12572106777896128
114742280339,0.007624179231107346
114742291137,0.16930927355809866
114742380535,0.0003344359132051062
114742382939,0.0006873979176226195
114742391639,0.0016088923243534857
114742391838,0.1481143714041546
114742394234,0.018438164538661407
114742480930,0.1674032398416074
114742482133,0.9133728350042398
114742482139,0.25191263080609566
114742482737,0.0478159641612432
114742491534,0.004065039794407009
114742491633,0.9710703318393117
114742493833,0.03527762058075174
114742580832,0.45707824646718204
114742580938,0.000865613005985157
114742582933,0.4760282881119711
114742591232,0.567599470307253
114742591636,0.006139583909599085
114742680437,0.8511398279026778
114742680934,0.014147233418258118
114742682934,0.0033593920539694328
114742691538,0.00020733536078613012
114742691938,0.0005853921409588195
114742693937,0.9660290283426222
114742694636,0.003456815525832534
114742780235,0.07100104595304169
114742782731,0.003761183514321737
114742782733,0.0682652358773103
114742791835,0.0007845257797993201
114742793037,0.0006393383673407405
114742880732,0.00016692185802564416
114742891032,0.43340884800184715
114742891230,0.0022806389024160804
114742980030,0.0031398516877581893
114742980438,0.992347609759765
114742980632,0.058878573076821594
114742980931,0.0006047907149603257
114742982730,0.0026356902378140046
114742993130,0.001694287100650215
114742993239,0.0028182277286752304
114742993430,0.8499924163819396
114743080532,0.01143370624693805
114743080733,0.00019139831797424306
114743080736,0.0006321053916052352
114743082134,0.036986404634209484
114743082933,0.0457919634589897
114743091139,0.0003528552316510187
114743093430,0.000330471767702856
114743093731,0.17135767141691857
114743180436,0.002163745340286882
114743180934,0.014175934764423775
114743180937,0.014560362198591241
114743191537,0.011045096466651971
114743191634,0.01633265634173844
114743193535,0.0005008665794380647
114743193936,0.12823583519274948
114743280132,0.016005091085540126
114743282737,0.0046035155284350005
114743293631,0.9996983948969729
114743382731,0.17542236832623911
114743393235,0.010507259454477981
114743393334,0.027382729906280004
114743393635,0.00021480910466059665
114743480031,0.9560769476359786
114743480336,0.998869969943664
114743493737,0.021069739609877406
114743493835,0.02674204506715933
114743580437,0.024188426467668733
114743580530,0.0008646945897337065
114743582136,0.7940344455007922
114743591031,0.9123253043355563
114743591235,0.9744090584087367
114743591439,0.0004759883426238793
114743593639,0.15981714607730013
114743680935,0.006229206757466336
114743682732,0.0011452385246284193
114743693330,0.4405303449366511
114743693837,0.0009637280210077207
114743782131,0.15332322017170769
114743782736,0.0002286818972176513
114743791236,0.0005602820496584279
114743880836,0.06039363142948559
114743882739,0.0010510021850830273
114743980234,0.9462223881698032
114743980837,0.00146114014895925
114743980935,0.00023596145513332754
114743982933,0.4614785747959011
114743993139,0.0007177633689837273
114743993236,0.0008409034534786322
114743993435,0.045715583904975515
114743993835,0.04435269772271907
114744080130,8.288139877223635e-05
114744093735,0.0015235049774006274
114744180631,0.0002714133358397046
114744180735,0.0021917284504857472
114744191438,0.0011609504454311512
114744193336,0.0005915333807343578
114744280031,0.9798815094118362
114744280233,0.0688768890750303
114744280438,0.999700504608628
114744291333,0.00012686549224224104
114744291337,0.010353969867521386
114744380930,0.000981365051614622
114744382731,0.0034144576047611653
114744382933,0.0002842552383294308
114744393235,0.9849604687587866
114744393635,0.001626291462767436
114744393730,0.9824946854175906
114744393732,0.06768935643142115
114744394238,0.0021784457116223893
114744480130,0.0011725084259735443
114744480337,0.0014141563429498274
114744482935,0.0024032442515809476
114744491539,0.0020284782579119928
114744493935,0.05401504606925708
114744580135,0.9881382430893888
114744580930,0.00038511664293813553
114744582138,0.0023432563589500127
114744593633,0.9891790698656937
114744593839,0.007934955374488906
114744594331,0.9948448823426647
114744680136,0.00039486099591526255
114744680534,0.00829749850960521
114744682131,0.050447374716202
114744691238,0.0003741646578065474
114744691838,0.0007857468427780105
114744693832,0.999100072927756
114744694233,0.005443016980041752
114744694532,0.06721911500102468
114744780930,0.9997774761649917
114744791330,0.00023868766538779563
114744793230,0.9115427362124668
114744793737,0.000411482590950928
114744880433,0.617773276719367
114744882939,0.025174119855238725
114744893235,0.01961522478689282
114744893436,0.16181934138618095
114744980639,0.0016529355146501113
114744991131,0.0022348773356529357
114744991132,0.9716446491614416
114744991335,0.009606018673019415
114744993234,0.00039692220410191925
114744993433,0.999912443779797
114745082739,0.0075776695601270485
114745082937,0.002285780398979179
114745180636,0.0008972053790686934
114745182938,0.0013051336144208486
114745282138,0.0008307830841522099
114745293533,0.00044505103060244345
114745393036,0.2737652786748701
114745480739,0.0015082216354104243
114745491333,0.0022147695316262995
114745491439,0.0005160903240136744
114745491637,0.9977476506771318
114745680933,0.9919854164503547
114745880130,0.00038584804505543816
114745882939,0.0038087952695224393
114745891330,0.0031370336399996405
114745891830,0.3664660923650982
114745893038,0.0970367691506734
114745980037,0.0016508142020526476
114745980632,0.0008960797371639342
114745993836,0.0504611081033858
114746080539,0.0020062970745316085
114746080836,0.0009048569318450009
114746082131,0.9972921577248601
114746082939,0.00739209827815399
114746091337,0.00046717190580574785
114746091533,0.006753223053824052
114746093638,0.001454489698915564
114746093736,0.16830036164274845
114746094539,0.015765461074808182
114746191835,0.05525732472794387
114746193135,0.04395580907318414
114746194739,0.004468276429853961
114746194832,0.0005331535847103004
114746280033,0.09485232336159836
114746280433,0.021780316082189614
114746280634,0.001625323376178677
114746291338,0.002191206273651281
114746291738,0.011586499000304203
114746380331,0.0007345571101411296
114746391737,0.0009686278180906252
114746393030,0.0031653029092483884
114746394638,0.00043906809845228916
114746480236,0.0027022817430472114
114746491132,0.007466783339258047
114746491335,0.001646678042776385
114746491430,0.44711711337092486
114746491637,0.0004773841288031056
114746491834,0.000169865141894947
114746493233,0.0030007797535466472
114746591331,0.002900222564273127
114746593331,0.0003088437805458464
114746593930,0.002023714511252967
114746680832,0.0005566461551008655
114746680934,0.6065836936959611
114746682738,0.0011942223878105129
114746691330,0.04951844197843861
114746693632,0.15647251591619857
114746693735,0.000221073168517496
114746780334,0.007147204744689631
114746782738,0.0005282030725906587
114746791035,0.8710510078491747
114746791538,0.9974731699390569
114746794232,0.0004551382331737287
114746794635,0.00034840503244094016
114746891835,0.04121027755858131
114746893235,0.002891600274689847
114746893737,0.025053945738702937
114746980831,0.004358163106545498
114746991633,0.023637461533442483
114746993030,0.018583500234326936
114746993035,7.871518216869455e-05
114746993638,0.004592060676649906
114746994232,0.9944286876287857
114747080139,0.0005251021322372226
114747080338,0.9865302488946188
114747080630,0.04524167747722111
114747080639,0.00039933088609428913
114747080737,0.787591811380057
114747082133,0.9989906122882068
114747091532,0.024804006159118108
114747093635,0.1654053267189128
114747193039,0.003930756488489452
114747193131,0.011192464713877573
114747193930,0.9732131185479623
114747280434,0.0009125802448369085
114747280539,0.582963978910787
114747280838,0.009416186460116127
114747280933,0.0039067842231806284
114747282138,0.001050860478680571
114747293432,0.003328755500838278
114747293834,0.017277297741164918
114747293939,0.08970777269843959
114747380733,0.01084426560375204
114747393235,0.0030975993566537616
114747393338,0.001493351748479892
114747393539,0.00230682270310542
114747482135,0.0408317269411954
114747493636,0.001029654112906844
114747582739,0.001653961359720974
114747591636,0.0002558740528949866
114747593836,0.8153041210258895
114747680730,0.00033509995319987276
114747682135,0.00654160778025848
114747693632,0.8437821067598827
114747693638,0.000988440246945252
114747693937,0.003362456603258381
114747780832,0.15651954902988144
114747782730,0.0032717290346747185
114747793836,0.001782016347585873
114747793935,0.0010260324524065266
114747882132,0.004358137854878249
114747891236,0.041011497217001834
114747891333,0.9478121772787119
114747893930,0.6361821942065214
114747980131,0.004433061316725984
114747982931,0.9843225800993319
114747991337,0.996139399804275
114747993033,0.003200904142370654
114747993539,0.0010278547354597945
114748091539,0.021217493296211632
114748282134,0.004274164886069996
114748282934,0.0003259638225601295
114748393539,0.0001771240182583326
114748393734,0.0007346480716138307
114748393930,0.0005693596620986054
114748480032,0.10317689489929122
114748580531,0.09931912697659262
114748580735,0.05348314594941225
114748691233,0.002707719820025318
114748780839,0.04981532545084718
114748793032,0.06512057042777188
114748880235,0.991120856300765
114748893535,0.0004834560582761275
114748893639,0.0012574752922335604
114748980533,0.01247748090800884
114748993838,0.7819899513840824
114749093530,0.20008945627093497
114749180733,0.007051451348359847
114749280532,0.158655445708196
114749280639,0.0005309869588214393
114749291539,0.000567465949233117
114749293734,0.000912507534818837
114749293836,0.9434713363647601
114749391339,0.023519437701518583
114749393139,0.11534187816899986
114749482738,0.9993287496319861
114749491531,0.003912923400719723
114749493730,0.000449625234905589
114749580533,0.0006405065237904565
114749593632,0.00012588977662304115
114749680434,0.00023724849438697742
114749680630,0.9940735428346651
114749680730,0.0012748337802430355
114749693937,0.000497094468719694
114749780337,0.490456378300055
114749793337,0.061557159837534355
114749880230,0.19925408047280382
114749882937,0.778972539661519
114749893235,0.002660514967185348
114749991533,0.9335796875257877
114749991839,0.0004480224283387039
114749993134,0.9997388852077798
114749993432,0.0028934632797581634
114790080035,0.2878195006535634
114790093337,0.002446630847383233
114790182137,0.0077205127917756395
114790182934,0.0005425869102312097
114790193339,0.0004281893568224957
114790280738,0.0006413715939079981
114790282935,0.4798241252025685
114790397330,0.011730266079047667
114790480737,0.9933407751303992
114790480937,0.0008089525727079613
114790580932,0.0019642234429772024
114790680535,0.0006071358283273008
114790780034,0.0006041945916332446
114790880834,0.9846248508099581
114792082730,0.0008927009752566483
114792180636,0.9925069712166673
114792180730,0.00010952648550574335
114792182736,0.0017493930617090922
114792182932,0.0015969724584881228
114792382133,0.0001301604771260308
114792482930,0.9843116637140241
114792582936,0.0003950248448590192
114792782739,0.9933444923228079
114792880030,0.019499576754386932
114792882132,0.00016569344346482342
114793080037,0.9493579801546678
114793080636,0.14057947309425803
114793082932,0.00436630964254849
114793180338,0.0004807445117342123
114793182935,0.0009917786081433974
114793280037,0.999159420419027
114793280239,0.00010755461793344639
114793280738,0.0008142949996909907
114793280936,0.00015649830227093252
114793380132,0.0008022963482968987
114793582136,0.012122985209694672
114793593639,0.0007648021966344754
114793680833,0.0006799081424359396
114793782130,0.98613922478991
114793882133,0.008254827486839611
114793982934,9.701540562778163e-05
114793993032,0.00011134024853358644
114793993234,0.5346395196595753
114794080134,0.0003883455107732099
114794080833,0.001590894647298284
114794080938,0.0018621488110962536
114794580935,0.00016841751522061492
114794582734,0.9976863422997514
114794680435,0.008118882461960866
114794680535,0.00601486410534181
114794693030,0.050703934992626924
114794780736,0.0015295302048687262
114794782130,0.004073453589130019
114794880238,0.002601167257661764
114794980039,0.0010225276033548477
114796080139,0.6845952946896209
114796080635,0.14917911482901872
114796082934,0.9633969626497735
114796093030,0.9231052931659036
114796280939,0.00026181737646401097
114796482133,0.9994435776131093
114796980431,0.00994074807148704
114797091936,0.014678401919585346
114797180432,0.0005911210873331033
114797182938,0.0003846344092773688
114797480631,0.0002812162292950549
114797680337,0.0010463027045071887
114797880630,0.04624924398401529
114797982139,0.0015993302685757273
114800069649,0.00014743759783588845
114800069848,0.0026839689678292322
114800169146,0.0037857686609736618
114800169648,0.0008132850821254726
114800369842,0.513608313735914
114800467748,0.719332888289696
114800469141,0.006521188859800663
114800667241,0.0017130690748713986
114800669641,0.0023005502998869128
114800767541,0.0028640768918927043
114800767746,0.013616969827964705
114800769842,0.004853664802642407
114801267745,0.003550291762271311
114801269148,0.005017438102261977
114801353549,0.0005209629688557196
114801367543,0.000958015371903354
114801367641,0.001472595552278652
114801369647,0.1982938158178387
114801569647,0.00020194856899439484
114801767749,0.8603966136400776
114801767842,0.0005400567320340146
114801953949,0.00042293272157630613
114801969640,0.1527193782596612
114802069642,0.00028490056207724747
114802069649,0.0281069682341908
114802167749,0.0010677288734744215
114802267741,0.0015942682055055158
114802567541,0.0004974206665862141
114802569645,0.008325501139724356
114802767745,0.03386807410190446
114802967043,0.9678485592735586
114803050247,0.0001342948248508471
114803050444,0.00030268424744128107
114803053247,0.09692281619422839
114803053546,0.00023737182712446687
114803053745,0.0039092210683146335
114803053844,0.007631087209155595
114803053849,0.00030422323693238984
114803055242,0.014270275451024843
114803055841,0.06981648423637285
114803056240,0.0006757045214673369
114803058544,0.20034841398055822
114803067243,0.000490331157947785
114803067343,0.0034200012253626892
114803067641,0.014323208030873632
114803067645,0.2570138728981684
114803069147,0.004160005620163461
114803153046,0.023253776990001335
114803153140,0.01675546929198528
114803153541,0.004007235898804921
114803153745,0.006528148979717691
114803153847,0.9995499086055087
114803167146,0.0004624108899074909
114803169645,0.040879615522706046
114803169847,0.01050550405998464
114803250241,0.0015220446198299
114803250246,0.30442464416697845
114803250544,0.01260664287768064
114803253540,0.006085430946658001
114803253643,0.0022359552453093223
114803255443,0.00019688693302834042
114803267640,0.002499314746716075
114803267742,0.00025397566544715667
114803350040,0.0020484481220547465
114803350048,0.0009153431783050595
114803367740,0.0020140669026035697
114803367946,0.002248364008995322
114803450445,0.014214583758589854
114803450547,0.0008843916633241457
114803453641,0.0010032649478274736
114803467144,0.703338211472803
114803467440,0.28304497257318084
114803469649,0.009136749361684427
114803550445,0.05170252782259874
114803550942,0.0008156938925228853
114803552944,0.9788125285134837
114803567643,0.00048594341318288696
114803667548,0.007831115170082486
114803750144,0.007498918561895866
114803750343,0.00024546190835517454
114803750849,0.0003640329707422915
114803752442,0.0008681198738694325
114803752943,0.010812073695164216
114803753041,0.0001773630414879777
114803753045,0.05668074754825756
114803753145,0.01711491305746249
114803753942,0.024118059210242487
114803769141,0.02839937283966751
114803769145,0.0011295761460139336
114803769641,0.005124013388237093
114803769843,0.023733699854527866
114803867446,0.05581644566085688
114803967349,0.004978640816389243
114803967441,0.0077409144949963276
114803967640,0.7982805524330958
114804367542,0.0028811963542702446
114804567442,0.9995863196968809
114804569147,0.955504285402626
114804669645,0.011977587715372379
114804969648,0.005602114678038568
114804969846,0.8121890266069096
114805067249,0.010689636914205844
114805167042,0.002189327983686365
114805167044,0.12575234427502568
114805167048,0.010248780968677236
114805267043,0.018055377960222267
114805267448,0.0291405068778303
114805269840,0.07695270583641604
114805367949,0.0005392545628713635
114805467949,0.0012290703719365045
114805469849,0.0041118760184136885
114805667745,0.020385894794082267
114805669145,0.0015199021559363006
114805867941,0.05393418154466565
114806067140,0.0006706416806934152
114806067840,0.019922027153553637
