userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
112625669605,0.1518086469949042
112625965302,0.43800283204165075
112625965989,0.02905347216291156
112626065183,0.017228395686054263
112626065788,0.9835970847555714
112626165403,0.02197234468528869
112626165500,0.014171016336465314
112626165586,0.010173607424284034
112626169609,0.020970723519498555
112626269383,0.15654372694727256
112626269600,0.02286800083224573
112626365504,0.004697310054390315
112626365801,0.027382565768059027
112626465905,0.002210397864442691
112626469380,0.012551253057654026
112626665306,0.9989366289821141
112626665781,0.003881288737263983
112626669307,0.007262784947497547
112626669684,0.5588464026408984
112626683005,0.0006702265517428968
112626765586,0.6673227023934203
112626865281,0.002761306130911188
112626865284,0.9951154932673675
112626865606,0.7076738635706071
112626869301,0.015896303415591524
112626869385,0.026600701622241513
112626965785,0.003998522765340285
112626983587,0.006648987995287774
112627065184,0.02429609771873462
112627165105,0.654944882227939
112627165382,0.004307189465360088
112627269381,0.11889808033910067
112627365100,0.2093338572502855
112627365909,0.07181694652601855
112627465909,0.9112683535087244
112627665000,0.0005808672739983706
112627665184,0.3150987074130856
112627665582,0.5375313012009652
112627665684,0.0004696358210981965
112627765602,0.0006501041111705057
112627765685,0.0007650149255285472
112627865485,0.0009139805810829427
112627865984,0.6192136769444766
112627965701,0.0014355130393346686
112627965709,0.006676880917773367
112627965788,0.128635200445427
112628165184,0.019154031527044035
112628165883,0.0036148207070949684
112628165985,0.0010885180349506623
112628169689,0.4776041485051985
112628265888,0.0026952003073318458
112628265986,0.9847226870948899
112628269180,0.009070856264850638
112628465400,0.0024203759548702426
112628565207,0.9972964681319114
112628669184,0.01332897424894862
112628765102,0.009090371920755602
112628769184,0.021151647139435417
112628865884,0.013752992978116732
112628869606,0.025475438778387413
112628965006,0.0038479755741542554
112629065402,0.9297523002158613
112629165089,0.0017513658756393297
112629165903,0.039030182318039286
112629269306,0.01203515995305928
112629465986,0.003949260298162802
112629469308,0.19343606777449976
112629565408,0.1577116019436167
112629569607,0.016689664638061995
112629765204,0.1314596140569492
112629865588,0.01032944795874046
112629865700,0.022689542008360247
112629969603,0.24023613585479864
112630169606,0.006322986008227757
112630283589,0.014775217905655981
112630283808,0.14927230028313532
112630465109,0.05267654047829706
112630465689,0.01762838517748214
112630480280,0.05991498366522994
112630480802,0.010699529661864382
112630865283,0.0004913250566172721
112630865404,0.0012339464120524933
112630865700,0.0044725435485382554
112630865905,0.026599420019841377
112630865907,0.3808465902084328
112630865983,0.00395184425270462
112630869181,0.05399338191279398
112630880285,0.0024978882090381346
112630880383,0.2040609739057638
112630880481,0.027982715696232396
112630881086,0.0066198687232603024
112630881507,0.003174937052618643
112630883085,0.140630244982105
112630883282,0.17016779759792608
112630883283,0.001680399464997772
112630883789,0.03132886664959613
112630883986,0.008184453867690594
112630884381,0.23172499019895199
112630886083,0.012551815679818279
112630886280,0.008660675747346955
112630886289,0.009582704859324278
112630886887,0.11665119522757302
112630887088,0.031913918805668684
112630887105,0.006900936875522918
112630887903,0.666382069215382
112630888503,0.021638335251623345
112630888901,0.0025373175178768624
112630889484,0.014045745608712953
112631065400,0.3128393747907421
112631165480,0.0058888669548565085
112631265086,0.0734148955934076
112631569682,0.06690877775005133
112631665201,0.9981454015755088
112631869188,0.9997851861225061
112631969683,0.9087146569767414
112632365009,0.9998089559447397
112632565281,0.003816138216408496
112632569680,0.010486241121255813
112632665003,0.011609340727504068
112632765002,0.0019243262916833039
112633365481,0.004755941809256598
112633565483,0.0021949627207807215
112633569382,0.002450299975342888
112633665400,0.002004753926770346
112633769189,0.06414129280980083
112633769685,0.01902162122139583
112633869680,0.007532720847266357
112633965505,0.007863543803861712
112635365483,0.006817729917198467
112635565085,0.011283263506542981
112636065082,0.004370220036445444
112636065505,0.006737880308318095
112636069381,0.030554003479827386
112636265508,0.9994111161865978
112636369309,0.036693754472153665
112636565508,0.0027988679421199892
112636765504,0.03631670122826927
112636769308,0.0019322119900334167
112636769309,0.05207236043830044
112636865000,0.1548498237207158
112636865082,0.03810773458685462
112636965503,0.005542395346619852
112636965509,0.0009252554080640293
112637365007,0.007371182848934658
112637365102,0.015180612332188334
112637469388,0.008299759048931096
112637565207,0.005485775149404023
112637565289,0.10553219573672219
112637565781,0.0023389314810717144
112637565903,0.0018059178790364968
112637565907,0.0017112305701207531
112637583504,0.0031727579461943074
112637865087,0.0016489311224088569
112637869304,0.00098153468055655
112638665005,0.04400392357186949
112660065202,0.011714636008502153
112660165009,0.0021590580303765005
112660165585,0.003079433238773082
112660265408,0.006209677776563157
112660265584,0.0009679079220846821
112660269183,0.009771326359461499
112660369384,0.1068093220244669
112660369387,0.0016096249302752056
112660369601,0.007687602358609783
112660469389,0.9991738696510631
112660565402,0.10583487458542447
112660665807,0.00402706775308387
112660765203,0.2377085508506591
112660865205,0.12291942525099164
112661065008,0.0009955915452147686
112661065409,0.6304701154988233
112661065487,0.0044748240356476425
112661065509,0.001745656941598576
112661069182,0.0010045503034391457
112661069184,0.00670736032608056
112661165881,0.0045474006620154885
112661183702,0.09024433203148362
112661265007,0.698639899242878
112661265500,0.012622482918210082
112661269388,0.0029621674528109757
112661365187,0.002185986630930534
112661383185,0.019669851919974685
112661465006,0.9997276903379927
112661465982,0.004010088566753784
112661569389,0.0028075348984267397
112661583282,0.001597455122765745
112661583489,0.5019144857839986
112661583602,0.015507792055134417
112661583807,0.0013448455031585206
112661583906,0.00031511588931129554
112661665085,0.03409702220550081
112661669384,0.0028655011198404075
112661669602,0.004524693832078486
112661780302,0.11823787165458843
112661780787,0.002042254823945631
112661869180,0.010149932215571337
112661869186,0.009508038324102302
112661965509,0.0029718340202855268
112662065400,0.01605982293340548
112662069180,0.004827553304796084
112662069305,0.00797490222873458
112662369686,0.0024797771175270934
112662465588,0.006360462730823948
112662469186,0.0007706750865736877
112662665504,0.007873041210781544
112662765487,0.005070543602221157
112662765808,0.7472653651579947
112663069188,0.009591142295143818
112663069607,0.0016856976684492488
112663165089,0.8680200209155983
112663169388,0.013617272568867302
112663183000,0.02905602522772499
112663269682,0.005473837314979847
112663565283,0.002208492898245904
112663665005,0.20453961051269295
112663765408,0.4701305394116176
112663765983,0.009571827240528739
112663865904,0.001261748669513497
112663869384,0.003145602949420265
112663969184,0.0047768055559722
112664065006,0.001625796902497638
112664069189,0.03674820546973081
112664165503,0.0042318527162199734
112664265509,0.2216399843481683
112664265886,0.008714516081157494
112664365201,0.09646467675621066
112664465507,0.04310407974128622
112664665004,0.0016241974478411025
112664669385,0.9888486590059128
112664765402,0.0057628852005778
112664965808,0.013288679884307852
112664969183,0.030584324801004915
112665065004,0.03952257940446841
112665165482,0.004495685277351179
112665169685,0.9891669462027176
112665465404,0.001413510060088661
112665465503,0.0036806170593308815
112665569682,0.2634728383350519
112665765585,0.014572681023636049
112665769188,0.012630511435337964
112665769304,0.0011367822075044208
112665769604,0.13699320800859804
112665865208,0.0017726859573722177
112665965485,0.005162150734774611
112665965487,0.02229997936822937
112665969688,0.004600172824378774
112667169382,0.0028178255619628893
112667565505,0.02367274605519411
112667569381,0.0007689976530604784
112667665009,0.01765715667161115
112667665801,0.9985197921571424
112667865287,0.4392143358670186
112667869682,0.008948504419430438
112667965804,0.27974389027735286
112667969381,0.000496002354775697
112668065000,0.07660077923464827
112668065583,0.0011052347431137523
112668065804,0.004662012631811027
112668165384,0.10422914943897148
112668165389,0.22044998498597332
112668165606,0.1807458913951334
112668165784,0.004718701583034323
112668265409,0.008889963426256328
112668265902,0.003085930277245783
112668283388,0.02883951587011424
112668465202,0.001178383443168828
112668469603,0.020136353256329412
112668665381,0.0037994542762516278
112668669300,0.663213222277458
112668683282,0.02033313428084055
112668765103,0.0033963960440920437
112668765506,0.002986429655602247
112668769680,0.0014433771510999262
112668883107,0.001372623389099099
112668883808,0.001893351953962988
112668965206,0.01384808845564986
112668983080,0.001901912962834587
112669065488,0.008869904002640159
112669365203,0.03219599171356302
112669465507,0.0014305672694689138
112669465582,0.03864579425082087
112669469303,0.02264367792393542
112669665505,0.09395587339320437
112669765204,0.0024731290913861926
112968069682,0.0007198255847911391
112968265081,0.0022275907848332117
112968265582,0.6773550894446453
112968265584,0.0562516285917035
112968269608,0.0025636591949698335
112968665089,0.004056950498205988
112968965585,0.027020684774742187
112968969302,0.880273901967103
114110180031,0.007928887617161718
114110180335,0.005159599486970513
114110480038,0.0064125428652773014
114110480636,0.0021724099722727577
114110482938,0.009120548954852184
114110680339,0.8067476768770576
114111080037,0.4143840317421728
114111180235,0.007326365208550618
114111180439,0.0009749057198482817
114111180638,0.01030738888978804
114111180835,0.0009020455166011248
114111382730,0.025097181191182334
114111382933,0.0006731932447072578
114111480231,0.0021134473943212285
114111582738,0.11870227571063614
114111680330,0.5405189263034281
114111782937,0.005875371470352064
114111880032,0.001476909615876429
114112082731,0.007748027759061142
114112380032,0.05466752160393772
114112380335,0.008697207871485845
114112380339,0.0005570554453454578
114112382139,0.15056719633313417
114112382731,0.004221419789643177
114112382937,0.007107527119052585
114112582937,0.001319019567290667
114112982735,0.03649878060243124
114113482937,0.0290436892102358
114113682733,0.03626088429116788
114113880334,0.004135408281185541
114114082734,0.005526445777695015
114114282934,0.003691501842420909
114114580037,0.7256987799586351
114114882733,0.042057680835207535
114115082736,0.0032385332823425283
114115180039,0.20886411004292604
114115580835,0.461859699443586
114115682134,0.011209862031346607
114115682936,0.014815460232326992
114115780335,0.04044929122625698
114115780632,0.019221847551147322
114115780633,0.041268987450220236
114115780637,0.021889642259074808
114115882736,0.0011747155156907863
114115882933,0.9530084293721544
114115980535,0.003572430217132721
114115980637,0.10511861777254743
114116180339,0.003709011556270798
114116182935,0.003528045825963659
114116282734,0.0009799750387158481
114116482930,0.19187860116053165
114116882737,0.011788567602721739
114117380639,0.017283521616216515
114117482934,0.013558985678353954
114117782930,0.007827408097394309
114117980331,0.10413275239631074
114118580336,0.0017696420527142228
114118582135,0.0049856933736460935
114118982139,0.002556934434219775
114119080433,0.010297904165347217
114119080536,0.5254677042567716
114119080933,0.0018587997200290264
114119082137,0.3858329697673386
114119093336,0.005567218101921307
114119093432,0.003193669143939988
114119280036,0.034454379377438414
114119380033,0.8285343072479533
114119480337,0.006913593995153069
114119480536,0.001078208235572619
114119480838,0.07885297473534497
114119482730,0.0025456395197281036
114119680032,0.0015319348659862421
114119782733,0.002383613592984226
114119982934,0.01645083549977447
114121180330,0.17496746836933683
114121482934,0.9996030612369503
114121482937,0.00443606351268765
114121680235,0.0031067805126199868
114122682133,0.0007147576453180337
114124182739,0.008590525305353985
114124380430,0.0010563020007423052
114124380634,0.48159437194974886
114124393232,0.6967607717435876
114124480339,0.004595455924416547
114124982139,0.004741026515089138
114125080033,0.010817263162103108
114125482932,0.008756966004340954
114126080039,0.009642902413285954
114126482930,0.005234558834985051
114126780339,0.9673995731734518
114127082934,0.002200677379847645
114127091037,0.05674296655304383
114127091430,0.0067169849000732655
114127093032,0.0027372007290746795
114127180337,0.012534639569608689
114127282734,0.0038617273631868254
114127382138,0.0009259438409308573
114127480033,0.005750449483945816
114127482136,0.017801032846284825
114127482935,0.004119375378696497
114127514839,0.004014091134700053
114127514938,0.9633642763153888
114127580132,0.0033171183338312573
114127580537,0.008042513339595325
114127580538,0.24396750751302773
114127582739,0.04331258760560266
114127591031,0.5176723663396082
114127591037,0.058919183260243056
114127591333,0.0018950373756608924
114127592232,0.06993441660017058
114127593436,0.07745201592936281
114127596038,0.4636901833254843
114127596635,0.07484507136865207
114127599032,0.007799443060158038
114127680233,0.2062992636612562
114127682931,0.14936852433625383
114127880039,0.0016001338016287021
114128580033,0.021749442608525626
114128882937,0.008222860547831176
114129280237,0.34370806677269433
114129282930,0.0037623198525857126
114129482733,0.02858946443240569
114129582735,0.794565227844358
114129682933,0.00293827470022613
114140080330,0.010060011242117287
114140193239,0.08763101041180905
114140280832,0.018897709911162044
114140580237,0.7829757375172343
114140680636,0.033923038094218795
114140680836,0.008146977156195266
114140682136,0.005226002952545376
114140682930,0.007127455701653321
114140780434,0.9980186905568814
114140780737,0.007669649254698266
114140791435,0.01007805648430285
114140791531,0.006508356280155101
114140793135,0.010484732358610081
114140793235,0.47156209468010485
114140793237,0.013781330457289931
114140793434,0.0697051660904533
114140793533,0.2107246769427268
114140793630,0.01566465042696789
114140793732,0.027219960931176155
114140793830,0.03885459863367414
114140793834,0.0024074102791576267
114140793835,0.010383920036325748
114140880136,0.0027399130356694154
114140980337,0.014327481030035
114141080639,0.006390352274775725
114141280335,0.2067942664063728
114141380239,0.04848978378953794
114141380537,0.030734001013811647
114141480235,0.006791098477087514
114141780039,0.08352494156642241
114141880138,0.006080824685150262
114142280038,0.8698662171979613
114142280632,0.6865455744128646
114142382139,0.011022580837799716
114142393232,0.002066712811020901
114142480536,0.003471290655688739
114142480638,0.028734748288287926
114142620030,0.005490777262615799
114142622938,0.0023924492740031995
114142680233,0.0023133214319142753
114142680430,0.0016365083210005715
114142680436,0.011228436298351884
114142682135,0.023882222005815464
114142980033,0.5858255411493228
114142980737,0.002531780274252878
114142982935,0.003158404248180205
114143080535,0.005005397633566885
114143180033,0.0006134629758196255
114143180035,0.18044139794838132
114143180435,0.9630549198271594
114143280637,0.0030014304277493804
114143380335,0.013074403477342822
114143480838,0.005075838870190494
114143582136,0.019522128320103704
114143582730,0.05179643383516357
114143782736,0.035733322414268284
114143882135,0.029549389475376733
114144180734,0.12438789982878572
114144280036,0.0713539836020914
114144280433,0.9969444650059982
114144280835,0.0013945669933425697
114144293336,0.13101341739207753
114144380439,0.013452212485065125
114144480836,0.01677423137050386
114144482739,0.19047331793642794
114144493331,0.019547976126636377
114144580038,0.9415840367794942
114144682131,0.9813894289078905
114144682134,0.00030925579329447165
114144780132,0.01283924372026627
114144782137,0.02977829605244829
114144880934,0.01754360176111488
114144980039,0.009299022866999997
114145280333,0.07717460721285441
114145282937,0.010374241868353338
114145580635,0.0013435579743058402
114145782730,0.020331030357945392
114145882134,0.030734962579222803
114145882937,0.03010829780901388
114146080136,0.00651305912399396
114146180031,0.11139330952372539
114146280337,0.9921761438250591
114146280934,0.03581909193160018
114146393336,0.40316457307443865
114146580235,0.035916707951607514
114146582736,0.9881284367124574
114146582935,0.0020035896100224944
114146680736,0.009205106434079851
114146782937,0.0027003977959004413
114146980734,0.1234573877135452
114146993038,0.06868816430813295
114147080730,0.0010550906904834014
114147180034,0.08897827240030325
114147282937,0.009801116110112801
114147380233,0.02056422415691907
114147480232,0.013277166265793556
114147480531,0.024516501890348614
114147680534,0.010014839403608904
114147780232,0.07386712195528143
114147782730,0.9407228467893333
114147782738,0.0057723472411764
114147880531,0.008640036842920215
114148080531,0.9849645147571119
114148082131,0.0713539836020914
114148180033,0.0025266529388223388
114148280437,0.0025096360214898875
114148382136,0.0030840979181985576
114148680332,0.0037974675774841335
114148680535,0.06252262257228876
114148682733,0.0029647202117646224
114148780237,0.01431774617680061
114148780333,0.003479130545286254
114148980230,0.9841226364218681
114149082739,0.003591993768818163
114149180834,0.06809036632695653
114149182931,0.0026390025749164028
114149280137,0.02406126965935168
114149380031,0.005846813283744368
114149380833,0.003079948710670105
114149482738,0.9989770447704905
114149682132,0.7426978791844684
114149780138,0.05642594681317845
114149780833,0.0024655689110328204
114190682134,0.0018212932246032085
114190880238,0.02861380767947506
114190980339,0.060337722102679923
114191280338,0.01602758910092011
114191280339,0.019489259654006556
114191280534,0.1029464993112804
114191382931,0.03299623010791761
114191582935,0.036115100264346785
114191680338,0.007363107785158296
114191680535,0.0002894398520254658
114191682733,0.005471037948907062
114191780033,0.0029167690113130426
114192182738,0.717238337909997
114192580638,0.004493526001443049
114192582739,0.11850318268034354
114192780237,0.01702356564434918
114192882131,0.002072744341977488
114192882730,0.10009014031040782
114192882732,0.45503093070733125
114193080334,0.011910041455284204
114193180338,0.0007971213104123924
114193180638,0.008059842997714034
114193280032,0.0037407829421537537
114193382732,0.0017095156008898925
114193382739,0.005726151794881155
114193780332,0.0014211619678241177
114193882130,0.022200097135510476
114194580032,0.02781583385372401
114194682136,0.022558405695682692
114196082731,0.017742832926585735
114196180336,0.007226461904734547
114196480639,0.004960993406064848
114196882130,0.001065138946227971
114196882732,0.0070690296970305115
114197280031,0.007627064525931708
114197282934,0.025930880430891187
114197682131,0.007327524287284957
114197780234,0.0013715491698486658
114197880032,0.016471087357981033
114197880231,0.003577341702911043
114197980335,0.0021322212588463997
114197982130,0.12300534721314656
114197982137,0.12785625352092747
114198197638,0.048216469146527136
114198282732,0.0027202949020206295
114198580638,0.004561876828642695
114198580831,0.0013196392078215187
114198582935,0.012227946358611233
114198680939,0.005165805377005754
114198682931,0.012135681460017292
114198693031,0.07079858812539867
114198780233,0.006541852310195326
114198782734,0.003291094098113999
114198980438,0.02899852370533038
114199080030,0.050568815464165855
114199280638,0.00228597783203914
114199280833,0.23338663712647087
114199282139,0.0015283758314682961
114199482136,0.9988440048857496
114199580032,0.010622956542237001
114199780730,0.012322131868579014
114199882935,0.11024584052374149
114199980739,0.003339023701562313
114199993339,0.00031986479681613065
114566069146,0.2957223703783684
114566569847,0.013239815810256891
114600167447,0.011343246429120464
114600169140,0.9592650796283623
114600267242,0.004862567495886187
114600769146,0.20484254635677276
114601069643,0.0010706485309799887
114601267545,0.0038263605117779594
114601267943,0.0045951259745427575
114601367743,0.004736681867201069
114601467246,0.0032164815595868684
114601569845,0.03468082275880025
114601667541,0.059044586597611415
114601867244,0.009568269164883417
114601969645,0.003396677385871032
114602267449,0.0015963488872200442
114602369649,0.0017473433236478441
114602369848,0.3411707186241329
114602669649,0.9856651183656367
114602969845,0.03659999170578448
114603067948,0.017131572501420608
114603669145,0.012456883780131057
114603769648,0.0011645628209331854
114603869140,0.006027672581678499
114603967743,0.10696440746706042
114603967943,0.04193691050403575
114604067444,0.8393120521995995
114604167948,0.0020086651753376005
114604469848,0.9988920613756012
114604569641,0.062308536583851465
114604667540,0.0012457919393024928
114604769649,0.0016572889521548086
114605067545,0.03662715135796172
114605367443,0.02061658697565539
114605369843,0.008399245469153315
114605467443,0.021854034647367765
114605467446,0.005686078266048345
114605469840,0.9885651993958452
114605469841,0.018151175021803478
114605567543,0.0015390993487414111
114606053149,0.00527861140530548
114606067740,0.024297983040938193
114606067943,0.010249431481156316
114606069645,0.06394774480511235
114606253040,0.008393519221640847
114606253043,0.00683586649146217
114606253149,0.0028539082421002436
114606253546,0.012200100283522565
114606253547,0.0011330402064153922
114606253940,0.01842210482279781
114606267040,0.012200100283522565
114606267743,0.009042797948450297
114606369643,0.012755343279977698
114606467241,0.022832897315218124
114606567844,0.002594918087067315
114606667541,0.0016142950436607878
114607067941,0.004010787003459506
114607467940,0.013468299948889123
114607769840,0.05766691083088566
114608067940,0.005621780439743312
114608069144,0.8933501757335865
114608269644,0.40701247601543206
114608367947,0.0036932076423537527
114608669642,0.017742832926585735
114608967941,0.09359500164157297
114609169647,0.009520015770823993
114609269844,0.04558921688491301
114609469640,0.00526366944209876
114609767442,0.028358607513627714
114609769140,0.031158909356450434
114609769148,0.0013440770059977008
114620069644,0.9964745110010941
114620467145,0.10825856781233471
114620569842,0.005423421985361968
114620667441,0.00758429622136441
114620669146,0.5095417693319185
114620850046,0.0024259689345050403
114620850440,0.0038141920311354073
114620850541,0.004289264409925423
114620852548,0.012582783704940273
114620853043,0.04446173561196043
114620853640,0.0023973993405654553
114620853644,0.01566465042696789
114620853847,0.0013713674924783136
114620856143,0.03722607868225771
114620856845,0.03673011154920574
114620953048,0.005923348657700895
114620953547,0.00540497472763696
114621269142,0.021772704608053767
114621567043,0.01504180924607342
114621869841,0.04655851614284145
114621967048,0.011612074432196631
114622067447,0.018095099902177208
114622167146,0.007585000739924983
114622167542,0.03568339554768519
114622253949,0.4588066726071789
114622267148,0.0002335293801699052
114622267844,0.9716749767595873
114622269643,0.008848399405487676
114622367346,0.0006407066672337999
114622367744,0.0021766925311027725
114622569642,0.11779468602400389
114622569845,0.001273467536265166
114622669844,0.0040343690186637705
114622767147,0.008100858997021176
114622867541,0.0011967381358964997
114623067049,0.6519613792997232
114623367340,0.15165583517439415
114623369145,0.0014222556067964083
114623467948,0.0009889628415559613
114623569849,0.0038078191309090584
114623767042,0.06326153612715775
114623767148,0.1653977651611824
114623767640,0.011215630899839046
114623767947,0.9954584628498591
114623769144,0.05056476035518911
114623867048,0.7049408659710782
114624067548,0.004980811723982696
114624117942,0.025666477781331475
114624267040,0.10776109926731116
114624267542,0.009879417600819158
114624267741,0.01740052944048082
114624367646,0.057066582131563355
114624553448,0.013540618945660133
114624567541,0.006672226124940935
114624867344,0.05486150232960906
114625267446,0.006865168846030886
114625269844,0.012135224371974077
114625467240,0.01592259567388145
114625467242,0.0008526361861825819
114625469649,0.016983265377175566
114625567247,0.0018218334673513667
114625567546,0.0034792246792283432
114625667549,0.0012197614475584681
114625767745,0.005327130055824094
114626467541,0.08207150967668626
114626567241,0.01523325392226059
114626567440,0.8383115638704339
114626569141,0.880319397156701
114626867844,0.9747646841474692
114626967441,0.40912838858016726
114627167247,0.002695459676196457
114627267540,0.003376027588560815
114627367244,0.0017406525009921886
114627667043,0.7688703137795491
114627667940,0.3536039141592804
114627669648,0.0006668057570195642
114628067747,0.003188414995756556
114628267444,0.0020144058636419175
114628367947,0.11494688508040059
114628369842,0.04280447008813121
114628567542,0.07778038734717674
114628867241,0.0021957971297062325
114628967545,0.020408689405319067
114629067148,0.08336855394048585
114629067544,0.9909232196601899
114629267345,0.9995547668573437
114629267943,0.003571737101604192
114629269142,0.15313878100622313
114629467442,0.001977134337946837
114629567746,0.013091616864114053
114629667345,0.004989657990290581
114629967748,0.0042554327450168745
114631467445,0.004571989157790834
114631969145,0.001771788960981468
114632067941,0.004878003610322275
114632569841,0.006574686838358834
114633067947,0.009260189472120654
114633167946,0.0031716256625243
114633367443,0.001187364904752464
114633469841,0.0015980583387190852
114634069846,0.022661622275509743
114634169148,0.9980016209068956
114634469648,0.02254857049393112
114634569142,0.07483917556139087
114634767440,0.014742855289642719
114636269849,0.0761233404454232
114636467949,0.005158940832602905
114636669649,0.005902575962638053
114637167546,0.01900259742588117
114637467542,0.0012471521877566638
114637669642,0.118838708656177
114637769642,0.005073316392665706
114637867942,0.0011506029024722045
114637967940,0.013438327124445287
114638067443,0.14719434586218835
114638067547,0.995051197765763
114638169144,0.09921426196446481
114638267248,0.09150281452925109
114638353940,0.09736832384465317
114638353945,0.007189986946884121
114638367041,0.008076101457175189
114638367246,0.06181177869752725
114638469841,0.009176554430125605
114638567943,0.004647734040115024
114638667942,0.002433880163300118
114638767549,0.9482418896508177
114638967245,0.018879668275815352
114639067343,0.05776050862718818
114639250046,0.9973547940046986
114639250246,0.005098162601226708
114639253140,0.09468412573346181
114639267745,0.0018065702906541598
114639369848,0.014588811100712766
114639650749,0.000711019817411607
114639651243,0.24810293788011695
114639652344,0.04220533232842716
114639653949,0.09742274729354593
114639656648,0.002462329591013108
114639659746,0.028782457022685937
114639667940,0.041966480029548454
114639669144,0.06242929696109293
114639669649,0.010243357516512406
114639753547,0.7880257032032684
114639767149,0.0026109472793429053
114639767341,0.09885390012975685
114639769849,0.003159405439051313
114639967042,0.008991540216156802
114639967348,0.3493307329635959
114639969642,0.012305206025716086
114660369842,0.0023483576882546366
114660467747,0.02325649631614729
114660569149,0.0009967773442297499
114660569644,0.004648324364796765
114660667941,0.7626281664157633
114660869649,0.36528609642279647
114661069642,0.0052978916486191045
114661167541,0.00131609794496045
114661167649,0.005745754857881125
114661269846,0.0037870793793029207
114661367244,0.024257003967240575
114661367948,0.01547726724747668
114661467244,0.004534041832237418
114661467346,0.0013642812522165115
114661467546,0.0024908946457875203
114661467742,0.006264898117659329
114661567440,0.8832973198302921
114661567549,0.006018668412654522
114661667248,0.015841931314812006
114661669646,0.03162087305203254
114661767445,0.10255036759869086
114661869148,0.001319511073541619
114661958447,0.004942653405928149
114661967847,0.0017107973474589004
114662167249,0.021500533695541307
114662367943,0.0022688589514813203
114662867245,0.03952692434058936
114662969844,0.005459952128192461
114664167442,0.09450868268283484
114664267543,0.0010694429895636243
114664567945,0.9986195256917779
114664667742,0.008741733756534815
114664767241,0.001072331297658008
114665067547,0.0008842053738081987
114665967540,0.12946562347352833
114665967942,0.05424278147226311
114666653347,0.01690233016817055
114666667548,0.013689086252343855
114666867646,0.0040193445468079325
114666867740,0.004261546424532686
114667067441,0.05337024401554452
114667167448,0.004209030674424813
114667169642,0.001473264433424282
114667369649,0.001777222536390086
114667469149,0.0017738513836732305
114667667045,0.005571273265489242
114667767246,0.9981475169126153
114667767740,0.02180916912525906
114667867443,0.03242102229683774
114667967041,0.00407266356443167
114667967441,0.01104702779892131
114668167442,0.9942021509813398
114668467943,0.007384585765296973
114668569647,0.003362046380832926
114668667244,0.005739948584314287
114668969848,0.9993026589142154
114669367947,0.005743541682349737
114669369148,0.18515107046518073
114669567444,0.7100581540425118
114669569840,0.003861719633858856
114669867449,0.009826112142556137
114669869143,0.04512466709860482
114710080034,0.02821897499457615
114710082731,0.03868158787360628
114710280537,0.014879799407580862
114710493230,0.021447724279978125
114710582138,0.03225535654510671
114710780037,0.07319057762908658
114710780539,0.0344098705405112
114710880631,0.003224794812975033
114710980033,0.02123357550085485
114711180530,0.746627678627401
114711180735,0.022678154620380104
114711282130,0.8971765057840863
114711480633,0.11567653234553682
114711480835,0.011524427326712106
114711480936,0.1250280771877265
114711482739,0.001431291691070499
114711580234,0.5759178683762348
114711580539,0.003622619587863385
114711780932,0.866200022117435
114711780936,0.7655084708694408
114711880735,0.7232230446974922
114711880832,0.8659582883720326
114711880833,0.9354868542892177
114711882132,0.02018337109119192
114711882139,0.21506474652319044
114711882730,0.9094676042406299
114712080233,0.017250907176465696
114712182134,0.02266097567830207
114712182935,0.14609756513221586
114712282132,0.0016576412108315517
114712582135,0.008841427044381995
114712582137,0.04686456775382742
114712680630,0.1181941019352276
114712880333,0.0007504692098426772
114712980036,0.0037802642064560673
114713282737,0.2374830070962685
114713282939,0.0068017991103884075
114713380735,0.20955653469919655
114713480237,0.010579830088944565
114713580539,0.012154967933291504
114713680837,0.07812541445635451
114713780335,0.007036196548481013
114713780632,0.002334859641061671
114713880039,0.9991906949158224
114713880231,0.0032221413812454675
114713980239,0.4736538099448621
114713982731,0.017918005761044967
114713982735,0.005286557283379602
114714080636,0.024735680874391323
114714382139,0.011808923903460479
114714680538,0.05478077893926505
114714682736,0.9639972168629681
114715080933,0.005241153870580905
114715080935,0.01928709064745022
114715091330,0.01232409776110547
114715091838,0.02231154017465686
114715093136,0.8182875088573192
114715096435,0.010721544592625488
114715098534,0.0411432484448037
114715098635,0.06398332626137186
114715099032,0.008535642727872966
114715193532,0.0065500986436311665
114715280435,0.5408558527183241
114715280439,0.9757290306863582
114715280535,0.02349273199712892
114715280833,0.009429573593018542
114715280930,0.07060065405452688
114715291136,0.1795565068582572
114715291337,0.01978533918379775
114715291934,0.07117141726660008
114715293638,0.006118156368030501
114715293936,0.0025880787248367806
114715380038,0.24375332534122843
114715382738,0.9619798123525767
114715391534,0.00628768783981785
114715391535,0.0023762190943220148
114715391539,0.0009250570449685986
114715480133,0.009799572495322526
114715480830,0.03882750344139471
114715480931,0.007364886993413017
114715491237,0.0055759535542999365
114715491238,0.21004758722329317
114715491935,0.8192175439753452
114715493839,0.0013574074884213129
114715494731,0.21960267943014847
114715497935,0.005548024304218257
114715499830,0.01811057144620507
114715499938,0.01576059678632737
114715580639,0.9997129072624519
114715580937,0.010312020483119513
114715582735,0.009958531359271352
114715693039,0.08263285493020678
114715693738,0.0003646294442671764
114715693834,0.007284172304328852
114715780035,0.03379633353127634
114715780331,0.02164402615114013
114715780337,0.005445387091926236
