userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
112606565581,0.0033216623
112606765082,0.00082400657
112606765088,0.99889725
112606865888,0.1697338
112607065007,0.0015079897
112607169389,0.0002598035
112607369180,0.16813485
112607765580,0.013601594
112607969184,0.0006672647
112607969384,0.020970866
112608065203,0.0021604584
112608065389,0.0066194558
112608065582,0.0032373534
112608065609,0.23826408
112608065788,0.0007085684
112608065802,0.11658662
112608265287,0.00057863485
112608365487,0.3770509
112608369305,0.03399091
112608465301,0.53791636
112608465704,0.009987599
112608465906,0.11869947
112608465986,0.010256883
112608480085,0.003637068
112608480404,0.001961119
112608483181,0.034117408
112608483282,0.00040160786
112608483683,0.052735854
112608483880,0.004962281
112608483908,0.057676613
112608483980,0.001151295
112608665508,0.00216851
112608665988,0.0020575693
112608669684,0.009350195
112608669687,0.0074714595
112608865084,0.0074733305
112608865086,0.040605076
112608865881,0.94757956
112608869385,0.0048783217
112608965008,0.009209744
112608965289,0.0011886097
112608965587,0.51826745
112608965887,0.00040498868
112609065080,0.00037609192
112609069383,0.19751728
112609365586,0.008196582
112609369181,0.06803463
112609669180,0.0075008622
112609765500,0.99947166
112609965205,0.00036359383
112609965580,0.00087161345
112609969304,0.0009475778
112620065507,0.000561686
112620165681,0.38571584
112620169607,0.2983292
112620269609,0.009468193
112620365103,0.011790973
112620365885,0.9975026
112620369605,0.00092316716
112620465183,0.940052
112620469602,0.0034919574
112620565006,0.0014382709
112620565983,0.00043094557
112620765889,0.0040703383
112620865108,0.9466784
112620865784,0.0023489774
112621065403,0.91027164
112621165585,0.0067381547
112621365886,0.00130315
112621465805,0.0012755459
112621565708,0.0011155639
112621565805,0.0014668655
112621669303,0.4755415
112621769309,0.75338364
112622065009,0.004673675
112622065783,0.038131546
112622165306,0.09930217
112622365400,0.008230719
112622365504,0.9980269
112622383580,0.5837787
112622465004,0.0005053797
112622465205,0.004455686
112622465305,0.0015938408
112622465704,0.8939624
112622469187,0.32559356
112622565608,0.02543884
112622565986,0.06579248
112622569607,0.0019632436
112622665984,0.017945101
112622669686,0.02716066
112622765785,0.001979205
112622765908,0.00916721
112622783584,0.31690764
112622865087,0.0015725616
112622865382,0.1510755
112622869187,0.0021099697
112622965987,0.0008882143
112623065905,0.012754555
112623169381,0.008119536
112623265783,0.0033739533
112623265882,0.46673417
112623265889,0.015054566
112623465207,0.023237122
112623569303,0.021774493
112623569381,0.6358929
112623569685,0.0036841014
112623665886,0.024640568
112623865085,0.40776372
112623869387,0.0024573568
112624065409,0.9693632
112624065809,0.0069921124
112624069307,0.003878271
112624165507,0.0026160732
112624180001,0.0057979985
112624180104,0.010171268
112624180400,0.017345056
112624180488,0.00095923216
112624180986,0.0018981956
112624182484,0.74575657
112624182787,0.0013090614
112624183302,0.0009649901
112624183706,0.01606481
112624186007,0.0012781996
112624186803,0.54572266
112624186906,0.049768005
112624365184,0.13444628
112624365281,0.0010281994
112624365686,0.0012014546
112624365688,0.003654896
112624465086,0.46322808
112624465408,0.0014603073
112624465789,0.0019994578
112624469385,0.99374676
112624469386,0.0013006082
112624569309,0.003553427
112624765581,0.99827045
112624769300,0.11005213
112624783903,0.9841041
112624869602,0.003999434
112624965287,0.99283046
112624965486,0.953474
112624965881,0.0021445944
112624969389,0.96388596
112625065080,0.0003990689
112625065887,0.07141963
112625065984,0.0004164225
112625069186,0.008911378
112625165303,0.006571943
112625165501,0.044284325
112625269385,0.033078298
112625319300,0.6118838
112625365080,0.0014659505
112625365100,0.0011615633
112625365187,0.86624104
112625365486,6.990454e-05
112625365509,0.0062279403
112625365602,0.0018599561
112625465183,0.0023232428
112625465285,0.019591881
112625465889,0.9918116
112625565007,0.019593202
112625565481,0.016057009
112625565508,0.049246047
112625569300,0.0033717428
112625669604,0.0023093994
112625669605,0.031896066
112625965302,0.4874498
112625965989,0.008971769
112626065183,0.0023440362
112626065788,0.977029
112626165403,0.01666765
112626165500,0.0059300214
112626165586,0.014836918
112626169609,0.024147883
112626269383,0.06340306
112626269600,0.011385105
112626365504,0.001796422
112626365801,0.014172898
112626465905,0.00036846372
112626469380,0.018757386
112626665306,0.9976074
112626665781,0.0008696995
112626669307,0.008306982
112626669684,0.9152348
112626683005,0.00032804577
112626765586,0.61418635
112626865281,0.004292104
112626865284,0.9975095
112626865606,0.5422539
112626869301,0.011556228
112626869385,0.001909321
112626965785,0.008421659
112626983587,0.002735167
112627065184,0.01641209
112627165105,0.5406085
112627165382,0.0023502556
112627269381,0.2909726
112627365100,0.26407304
112627365909,0.025699982
112627465909,0.92412543
112627665000,0.00021273446
112627665184,0.43343797
112627665582,0.5733962
112627665684,0.00032235263
112627765602,0.00011902463
112627765685,0.00054230494
112627865485,0.00039766313
112627865984,0.26638547
112627965701,0.00058999675
112627965709,0.004432076
112627965788,0.08191033
112628165184,0.012724511
112628165883,0.0039731367
112628165985,0.00062513544
112628169689,0.7148673
112628265888,0.0047211386
112628265986,0.9759237
112628269180,0.0057617226
112628465400,0.0012125805
112628565207,0.9924789
112628669184,0.018493794
112628765102,0.008760924
112628769184,0.038509972
112628865884,0.005648648
112628869606,0.008847344
112628965006,0.0068452605
112629065402,0.96226686
112629165089,0.0011888864
112629165903,0.03308749
112629269306,0.03702236
112629465986,0.0023699729
112629469308,0.18508852
112629565408,0.13265066
112629569607,0.0032791474
112629765204,0.012234935
112629865588,0.010857259
112629865700,0.013015217
112629969603,0.19110705
112630169606,0.004258701
112630283589,0.0154079795
112630283808,0.0135846315
112630465109,0.02405875
112630465689,0.0077635464
112630480280,0.022007583
112630480802,0.015805036
112630865283,0.00028657776
112630865404,0.00077389664
112630865700,0.0016259212
112630865905,0.055727888
112630865907,0.38304368
112630865983,0.0018219916
112630869181,0.047503825
112630880285,0.003817545
112630880383,0.08819678
112630880481,0.014085609
112630881086,0.0047022225
112630881507,0.00027480835
112630883085,0.11297995
112630883282,0.03355762
112630883283,0.0005288175
112630883789,0.030304454
112630883986,0.004216545
112630884381,0.17814116
112630886083,0.010692599
112630886280,0.018886173
112630886289,0.004140722
112630886887,0.08322314
112630887088,0.0042840824
112630887105,0.0036708117
112630887903,0.5688675
112630888503,0.04120529
112630888901,0.004760107
112630889484,0.01203579
112631065400,0.37314
112631165480,0.002166339
112631265086,0.0611839
112631569682,0.021451263
112631665201,0.992925
112631869188,0.9970849
112631969683,0.854404
112632365009,0.9968479
112632565281,0.00085474417
112632569680,0.005217124
112632665003,0.0089556845
112632765002,0.0007369513
112633365481,0.001847979
112633565483,0.0006673184
112633569382,0.0046108044
112633665400,0.0011917944
112633769189,0.05404055
112633769685,0.00999495
112633869680,0.0055202576
112633965505,0.0037009772
112635365483,0.002673988
112635565085,0.0137318075
112636065082,0.00140333
112636065505,0.0084902635
112636069381,0.0891107
112636265508,0.9957536
112636369309,0.023300663
112636565508,0.00084641157
112636765504,0.0065816655
112636769308,0.0015306413
112636769309,0.015742516
112636865000,0.1884985
112636865082,0.11251161
112636965503,0.0037688094
112636965509,0.0008159156
112637365007,0.0064421794
112637365102,0.046492573
112637469388,0.008307149
112637565207,0.021155005
112637565289,0.04589963
112637565781,0.00071406574
112637565903,0.00033403258
112637565907,0.002645029
112637583504,0.00069602224
112637865087,0.0024810676
112637869304,0.00071074156
112638665005,0.03056181
112660065202,0.0012293586
112660165009,0.000854246
112660165585,0.004478998
112660265408,0.003290098
112660265584,0.0011580535
112660269183,0.006501124
112660369384,0.07861305
112660369387,0.0006151688
112660369601,0.0023653628
112660469389,0.9981548
112660565402,0.3801814
112660665807,0.0026802495
112660765203,0.26528275
112660865205,0.054319676
112661065008,0.00062032184
112661065409,0.6776512
112661065487,0.001985159
112661065509,0.001321816
112661069182,0.00048523047
112661069184,0.004487975
112661165881,0.005600445
112661183702,0.15626085
112661265007,0.64858276
112661265500,0.01041536
112661269388,0.0027575062
112661365187,0.001855095
112661383185,0.006573183
112661465006,0.99945325
112661465982,0.0030234328
112661569389,0.0013484377
112661583282,0.00077752373
112661583489,0.21734576
112661583602,0.018832875
112661583807,0.0012514683
112661583906,0.0002953811
112661665085,0.07447359
112661669384,0.0019958287
112661669602,0.0036112636
112661780302,0.028658027
112661780787,0.0015482785
112661869180,0.007388988
112661869186,0.010343199
112661965509,0.0022723547
112662065400,0.0075175525
112662069180,0.004881871
112662069305,0.016869923
112662369686,0.0013767653
112662465588,0.002404829
112662469186,0.00047436784
112662665504,0.0044158897
112662765487,0.0034352236
112662765808,0.86643076
112663069188,0.013921718
112663069607,0.0031831313
112663165089,0.58687997
112663169388,0.0112946695
112663183000,0.010470484
112663269682,0.0105440095
112663565283,0.004854016
112663665005,0.3593867
112663765408,0.46609792
112663765983,0.0017753085
112663865904,0.00043687286
112663869384,0.004336396
112663969184,0.0028617345
112664065006,0.0010755534
112664069189,0.07212458
112664165503,0.0055566705
112664265509,0.049407523
112664265886,0.02262708
112664365201,0.057527523
112664465507,0.034184333
112664665004,0.0012284317
112664669385,0.92557544
112664765402,0.010046399
112664965808,0.02711376
112664969183,0.011826693
112665065004,0.025146233
112665165482,0.0020639806
112665169685,0.992887
112665465404,0.000895175
112665465503,0.000872395
112665569682,0.2106518
112665765585,0.0018301889
112665769188,0.008573824
112665769304,0.00056019454
112665769604,0.17986746
112665865208,0.00059023075
112665965485,0.0050262245
112665965487,0.010734669
112665969688,0.0042543565
112667169382,0.0048346673
112667565505,0.049994558
112667569381,0.00072644465
112667665009,0.0047600954
112667665801,0.99789387
112667865287,0.56914467
112667869682,0.008254622
112667965804,0.17492472
112667969381,0.00031756968
112668065000,0.020415172
112668065583,0.000905738
112668065804,0.00058502407
112668165384,0.011015599
112668165389,0.12500185
112668165606,0.28927663
112668165784,0.0032335876
112668265409,0.011955708
112668265902,0.0044507906
112668283388,0.023762142
112668465202,0.0014884061
112668469603,0.017543236
112668665381,0.0019190302
112668669300,0.8343213
112668683282,0.010256228
112668765103,0.0039074025
112668765506,0.0013509099
112668769680,0.0003235596
112668883107,0.0012008742
112668883808,0.0012840636
112668965206,0.011554019
112668983080,0.0018503153
112669065488,0.02710087
112669365203,0.027853526
112669465507,0.003639154
112669465582,0.032158162
112669469303,0.021442711
112669665505,0.037547823
112669765204,0.0018947803
112968069682,0.0007615302
112968265081,0.0017074933
112968265582,0.7336661
112968265584,0.007490844
112968269608,0.00067741907
112968665089,0.0058167665
112968965585,0.07643738
112968969302,0.8700263
114110180031,0.0065762294
114110180335,0.0035532217
114110480038,0.00801815
114110480636,0.0038165916
114110482938,0.0061694845
114110680339,0.8023758
114111080037,0.32723454
114111180235,0.004350289
114111180439,0.00079592667
114111180638,0.0027184275
114111180835,0.0005421808
114111382730,0.06395436
114111382933,0.00037721827
114111480231,0.0020124428
114111582738,0.031435624
114111680330,0.5293307
114111782937,0.0026454388
114111880032,0.00040657716
114112082731,0.012202606
114112380032,0.046043206
114112380335,0.0025593687
114112380339,0.00028950346
114112382139,0.14096355
114112382731,0.0023975978
114112382937,0.003985738
114112582937,0.00065261475
114112982735,0.056188274
114113482937,0.024973704
114113682733,0.018666184
114113880334,0.0122434525
114114082734,0.0026128658
114114282934,0.00467399
114114580037,0.4536641
114114882733,0.03527732
114115082736,0.0020681762
114115180039,0.48716056
114115580835,0.12667602
114115682134,0.022457974
114115682936,0.011407934
114115780335,0.01215724
114115780632,0.023111643
114115780633,0.012876959
114115780637,0.017970428
114115882736,0.0005362072
114115882933,0.94786245
114115980535,0.00077748875
114115980637,0.2751353
114116180339,0.0015959106
114116182935,0.00082223467
114116282734,0.0009319768
114116482930,0.48686424
114116882737,0.02232372
114117380639,0.010850518
114117482934,0.0077510425
114117782930,0.004657305
114117980331,0.1584088
114118580336,0.00072229444
114118582135,0.003502724
114118982139,0.0017661303
114119080433,0.0073544234
114119080536,0.36122036
114119080933,0.00073159003
114119082137,0.3492615
114119093336,0.0031958427
114119093432,0.00084223686
114119280036,0.0083966
114119380033,0.87116736
114119480337,0.0021928512
114119480536,0.00059888023
114119480838,0.029821923
114119482730,0.0012714405
114119680032,0.0014996505
114119782733,0.0018752118
114119982934,0.0083035305
114121180330,0.096763454
114121482934,0.9991446
114121482937,0.0042583444
114121680235,0.0021202795
114122682133,0.0002280106
114124182739,0.0022767086
114124380430,0.0005033776
114124380634,0.30961537
114124393232,0.68538713
114124480339,0.0029928063
114124982139,0.0009492219
114125080033,0.016014649
114125482932,0.0039577857
114126080039,0.01149376
114126482930,0.0033006098
114126780339,0.9653437
114127082934,0.000837894
114127091037,0.029536178
114127091430,0.00521273
114127093032,0.0007999768
114127180337,0.0105283
114127282734,0.0012236582
114127382138,0.00047710314
114127480033,0.010169171
114127482136,0.02104546
114127482935,0.0020336423
114127514839,0.0011795885
114127514938,0.9517608
114127580132,0.001826629
114127580537,0.005590705
114127580538,0.1249366
114127582739,0.11962098
114127591031,0.30711272
114127591037,0.04432425
114127591333,0.00089682225
114127592232,0.10568125
114127593436,0.011773263
114127596038,0.13522129
114127596635,0.07506311
114127599032,0.0022178618
114127680233,0.3599259
114127682931,0.11453735
114127880039,0.001546998
114128580033,0.013671617
114128882937,0.00618997
114129280237,0.17293073
114129282930,0.0017355583
114129482733,0.0077025597
114129582735,0.90859157
114129682933,0.0033737347
114140080330,0.0054789013
114140193239,0.080759235
114140280832,0.016013913
114140580237,0.7413072
114140680636,0.04435298
114140680836,0.0013003397
114140682136,0.0021719977
114140682930,0.0056992383
114140780434,0.99883205
114140780737,0.003016908
114140791435,0.023684548
114140791531,0.0013673287
114140793135,0.014475013
114140793235,0.18320818
114140793237,0.0035419576
114140793434,0.027029403
114140793533,0.06603055
114140793630,0.008542393
114140793732,0.005110724
114140793830,0.024896918
114140793834,0.0059527927
114140793835,0.027436107
114140880136,0.0015984742
114140980337,0.005505867
114141080639,0.004139232
114141280335,0.28984302
114141380239,0.035313144
114141380537,0.019758431
114141480235,0.0017273189
114141780039,0.059273586
114141880138,0.0038528945
114142280038,0.3121564
114142280632,0.77253693
114142382139,0.009046989
114142393232,0.0025572823
114142480536,0.002067371
114142480638,0.004044241
114142620030,0.0034757878
114142622938,0.002234157
114142680233,0.002996675
114142680430,0.0009237406
114142680436,0.0060138856
114142682135,0.012730435
114142980033,0.62638324
114142980737,0.0023662744
114142982935,0.0017752098
114143080535,0.0062356666
114143180033,0.0006603486
114143180035,0.08960372
114143180435,0.97991484
114143280637,0.002002124
114143380335,0.023789639
114143480838,0.002418441
114143582136,0.007558813
114143582730,0.055097718
114143782736,0.074130535
114143882135,0.018656906
114144180734,0.11788998
114144280036,0.024545237
114144280433,0.99752504
114144280835,0.00025240704
114144293336,0.09404582
114144380439,0.025483618
114144480836,0.002421032
114144482739,0.17966013
114144493331,0.004266244
114144580038,0.96197623
114144682131,0.9919966
114144682134,0.00014002559
114144780132,0.03331315
114144782137,0.041145314
114144880934,0.019141557
114144980039,0.012345749
114145280333,0.054252904
114145282937,0.0064688944
114145580635,0.0021854648
114145782730,0.008835111
114145882134,0.02380742
114145882937,0.026751705
114146080136,0.0036152638
114146180031,0.116520375
114146280337,0.9939684
114146280934,0.029511077
114146393336,0.55750495
114146580235,0.033953574
114146582736,0.9856188
114146582935,0.0024876595
114146680736,0.007394029
114146782937,0.0042911004
114146980734,0.09830528
114146993038,0.03505816
114147080730,0.0006236919
114147180034,0.07641333
114147282937,0.005754343
114147380233,0.010558474
114147480232,0.015357529
114147480531,0.007258902
114147680534,0.0064055366
114147780232,0.030811155
114147782730,0.9135785
114147782738,0.0020836387
114147880531,0.004896418
114148080531,0.983561
114148082131,0.06882286
114148180033,0.0014722915
114148280437,0.0027840475
114148382136,0.0021817514
114148680332,0.0026074194
114148680535,0.057407767
114148682733,0.0018328313
114148780237,0.0116798505
114148780333,0.0012260528
114148980230,0.9806493
114149082739,0.0015916368
114149180834,0.06807717
114149182931,0.0008809849
114149280137,0.034081027
114149380031,0.0049477587
114149380833,0.0013235178
114149482738,0.99865514
114149682132,0.8706258
114149780138,0.030684551
114149780833,0.0021276616
114190682134,0.0027679272
114190880238,0.008155578
114190980339,0.008832269
114191280338,0.006924966
114191280339,0.01938689
114191280534,0.015705163
114191382931,0.04618912
114191582935,0.020996092
114191680338,0.0054541337
114191680535,0.00034061307
114191682733,0.0023068069
114191780033,0.0013411104
114192182738,0.6490724
114192580638,0.0018059453
114192582739,0.09021499
114192780237,0.0048360312
114192882131,0.000860292
114192882730,0.05613182
114192882732,0.5317443
114193080334,0.032253087
114193180338,0.00029774944
114193180638,0.0034014995
114193280032,0.0005993403
114193382732,0.00232156
114193382739,0.004409689
114193780332,0.0011126235
114193882130,0.033646178
114194580032,0.032804836
114194682136,0.048526227
114196082731,0.004071104
114196180336,0.024979105
114196480639,0.0031352984
114196882130,0.0008154314
114196882732,0.0028165
114197280031,0.004223019
114197282934,0.027500635
114197682131,0.0033835329
114197780234,0.0027751115
114197880032,0.02257637
114197880231,0.004061259
114197980335,0.0009981174
114197982130,0.061945427
114197982137,0.014540381
114198197638,0.09189588
114198282732,0.0014402429
114198580638,0.009668108
114198580831,0.0010931455
114198582935,0.009634618
114198680939,0.00861248
114198682931,0.012365471
114198693031,0.04858157
114198780233,0.011577991
114198782734,0.005225861
114198980438,0.013110233
114199080030,0.008960247
114199280638,0.0024406665
114199280833,0.1912779
114199282139,0.0017131915
114199482136,0.9979035
114199580032,0.0040106694
114199780730,0.019774625
114199882935,0.2541053
114199980739,0.0006288051
114199993339,0.0002426417
114566069146,0.09035041
114566569847,0.009074623
114600167447,0.0071447087
114600169140,0.93373233
114600267242,0.0007882933
114600769146,0.08713981
114601069643,0.0008882739
114601267545,0.0029823144
114601267943,0.009388767
114601367743,0.01130562
114601467246,0.001611651
114601569845,0.004784579
114601667541,0.14539738
114601867244,0.0071344315
114601969645,0.0023521595
114602267449,0.0005290936
114602369649,0.0013397873
114602369848,0.30119845
114602669649,0.97861904
114602969845,0.015173855
114603067948,0.010403371
114603669145,0.005111082
114603769648,0.00082057744
114603869140,0.00097403146
114603967743,0.04894166
114603967943,0.025755243
114604067444,0.7279739
114604167948,0.0048084985
114604469848,0.99889165
114604569641,0.04162051
114604667540,0.0008680755
114604769649,0.0014455378
114605067545,0.050742123
114605367443,0.013772696
114605369843,0.009341883
114605467443,0.03965448
114605467446,0.0024896723
114605469840,0.9932
114605469841,0.00403548
114605567543,0.00080884184
114606053149,0.0026517997
114606067740,0.008194853
114606067943,0.0053981543
114606069645,0.01547123
114606253040,0.006079484
114606253043,0.0032687273
114606253149,0.0042356392
114606253546,0.011031407
114606253547,0.00037916144
114606253940,0.0039914567
114606267040,0.002625548
114606267743,0.011499898
114606369643,0.012901985
114606467241,0.012225506
114606567844,0.008350579
114606667541,0.00079279667
114607067941,0.003390724
114607467940,0.010901582
114607769840,0.02985172
114608067940,0.0011086458
114608069144,0.9386521
114608269644,0.6387358
114608367947,0.0028870094
114608669642,0.0077922274
114608967941,0.22049458
114609169647,0.005936338
114609269844,0.052665442
114609469640,0.0110321315
114609767442,0.0244497
114609769140,0.021956116
114609769148,0.0011763565
114620069644,0.9962873
114620467145,0.05197387
114620569842,0.0022383563
114620667441,0.0052380003
114620669146,0.3224596
114620850046,0.0017595073
114620850440,0.0022191135
114620850541,0.011657752
114620852548,0.0038109056
114620853043,0.024348756
114620853640,0.0016620923
114620853644,0.0059686913
114620853847,0.000782765
114620856143,0.043237973
114620856845,0.04990984
114620953048,0.0036622027
114620953547,0.0041177277
114621269142,0.061904933
114621567043,0.016767027
114621869841,0.054579597
114621967048,0.012771622
114622067447,0.010780475
114622167146,0.0019451971
114622167542,0.03305814
114622253949,0.37785158
114622267148,0.00013058433
114622267844,0.94933534
114622269643,0.010082356
114622367346,0.00040237384
114622367744,0.0028662093
114622569642,0.09832782
114622569845,0.00039587737
114622669844,0.0013530223
114622767147,0.0177602
114622867541,0.0011047652
114623067049,0.6941665
114623367340,0.044697087
114623369145,0.0019157034
114623467948,0.0004725065
114623569849,0.0009921179
114623767042,0.061068412
114623767148,0.18844543
114623767640,0.010620126
114623767947,0.9941295
114623769144,0.040330674
114623867048,0.6737129
114624067548,0.0015765363
114624117942,0.023673072
114624267040,0.14808393
114624267542,0.009353123
114624267741,0.05063073
114624367646,0.036331084
114624553448,0.012491678
114624567541,0.0044819065
114624867344,0.10897008
114625267446,0.008668414
114625269844,0.00403883
114625467240,0.017304517
114625467242,0.0005822612
114625469649,0.023145055
114625567247,0.0014955535
114625567546,0.0023800314
114625667549,0.0013981207
114625767745,0.003955941
114626467541,0.19258071
114626567241,0.007257201
114626567440,0.94153816
114626569141,0.7327469
114626867844,0.9789087
114626967441,0.3213731
114627167247,0.0027267088
114627267540,0.003079749
114627367244,0.0015818059
114627667043,0.8687007
114627667940,0.20905568
114627669648,0.0013727233
114628067747,0.0017449126
114628267444,0.00256343
114628367947,0.14421244
114628369842,0.0728619
114628567542,0.054192886
114628867241,0.0015441977
114628967545,0.002317926
114629067148,0.014403506
114629067544,0.988388
114629267345,0.99957794
114629267943,0.0033685837
114629269142,0.09182327
114629467442,0.0035465525
114629567746,0.012339961
114629667345,0.0022491626
114629967748,0.0042082523
114631467445,0.002837902
114631969145,0.0010801944
114632067941,0.00997886
114632569841,0.0050218557
114633067947,0.0019997477
114633167946,0.0012547747
114633367443,0.0006030142
114633469841,0.0022681423
114634069846,0.042817984
114634169148,0.9837787
114634469648,0.012426858
114634569142,0.017456679
114634767440,0.0052597565
114636269849,0.031564265
114636467949,0.0029392058
114636669649,0.003576735
114637167546,0.02470761
114637467542,0.00092679675
114637669642,0.097535074
114637769642,0.003935294
114637867942,0.0005776584
114637967940,0.023701647
114638067443,0.1491229
114638067547,0.98917705
114638169144,0.053717375
114638267248,0.059324723
114638353940,0.050900012
114638353945,0.0059951083
114638367041,0.0034931444
114638367246,0.02628812
114638469841,0.010698419
114638567943,0.0029632996
114638667942,0.0026820803
114638767549,0.932615
114638967245,0.038875982
114639067343,0.053899497
114639250046,0.9954569
114639250246,0.002203242
114639253140,0.08279491
114639267745,0.0013061924
114639369848,0.008845791
114639650749,0.00025014617
114639651243,0.076460905
114639652344,0.035427738
114639653949,0.04057229
114639656648,0.001962174
114639659746,0.010825145
114639667940,0.011876807
114639669144,0.047843117
114639669649,0.03826106
114639753547,0.89558977
114639767149,0.0015835799
114639767341,0.0272979
114639769849,0.0018239325
114639967042,0.003146774
114639967348,0.45916525
114639969642,0.0030389756
114660369842,0.0026770048
114660467747,0.026478156
114660569149,0.00026235104
114660569644,0.001991933
114660667941,0.8660891
114660869649,0.46319163
114661069642,0.0032661038
114661167541,0.0013488135
114661167649,0.004198219
114661269846,0.0021687048
114661367244,0.020048166
114661367948,0.014877796
114661467244,0.0051941383
114661467346,0.0012107851
114661467546,0.002245266
114661467742,0.009899887
114661567440,0.9061053
114661567549,0.0066598835
114661667248,0.005001472
114661669646,0.020196507
114661767445,0.02898447
114661869148,0.0011922584
114661958447,0.007406203
114661967847,0.0047576865
114662167249,0.02293772
114662367943,0.0011077742
114662867245,0.016132006
114662969844,0.0008387954
114664167442,0.062673084
114664267543,0.0018349952
114664567945,0.9961553
114664667742,0.0064104837
114664767241,0.0023356818
114665067547,0.0012573282
114665967540,0.14908864
114665967942,0.035049453
114666653347,0.021959549
114666667548,0.014400943
114666867646,0.0022939313
114666867740,0.003219787
114667067441,0.048021693
114667167448,0.0041385368
114667169642,0.0016323332
114667369649,0.00059014774
114667469149,0.00078651385
114667667045,0.016419424
114667767246,0.9985647
114667767740,0.011879377
114667867443,0.013774698
114667967041,0.0016627572
114667967441,0.014508583
114668167442,0.9950495
114668467943,0.008708819
114668569647,0.0011954182
114668667244,0.002860509
114668969848,0.99878097
114669367947,0.00067014527
114669369148,0.29973313
114669567444,0.80869055
114669569840,0.013889405
114669867449,0.009688781
114669869143,0.018133333
114710080034,0.0151070515
114710082731,0.049423575
114710280537,0.0040448233
114710493230,0.0770307
114710582138,0.043963924
114710780037,0.08986613
114710780539,0.03274209
114710880631,0.0023130637
114710980033,0.03789023
114711180530,0.90955997
114711180735,0.034666877
114711282130,0.7644723
114711480633,0.07680161
114711480835,0.0035080507
114711480936,0.106455564
114711482739,0.0012200363
114711580234,0.73623705
114711580539,0.0029915923
114711780932,0.9116164
114711780936,0.69482034
114711880735,0.8603115
114711880832,0.9523682
114711880833,0.922087
114711882132,0.015491518
114711882139,0.49348882
114711882730,0.9254469
114712080233,0.008172344
114712182134,0.08518841
114712182935,0.10071064
114712282132,0.00084971375
114712582135,0.005244263
114712582137,0.048110068
114712680630,0.15344696
114712880333,0.0004052642
114712980036,0.0023823346
114713282737,0.26347938
114713282939,0.011573092
114713380735,0.25333002
114713480237,0.0063874046
114713580539,0.033650484
114713680837,0.099737786
114713780335,0.0065105907
114713780632,0.0051441216
114713880039,0.9988362
114713880231,0.002059687
114713980239,0.52937
114713982731,0.018242722
114713982735,0.0015138503
114714080636,0.008863922
114714382139,0.013007575
114714680538,0.040255807
114714682736,0.9848568
114715080933,0.0046059852
114715080935,0.0034841597
114715091330,0.005201344
114715091838,0.0092156725
114715093136,0.82951957
114715096435,0.0053452016
114715098534,0.029255986
114715098635,0.055600315
114715099032,0.0034670883
114715193532,0.0043757
114715280435,0.5617078
114715280439,0.9675928
114715280535,0.033094723
114715280833,0.006810266
114715280930,0.054815996
114715291136,0.09119108
114715291337,0.0054524112
114715291934,0.054839786
114715293638,0.0042492766
114715293936,0.001199177
114715380038,0.13128804
114715382738,0.97592115
114715391534,0.0038026322
114715391535,0.0021101546
114715391539,0.0002983048
114715480133,0.006369678
114715480830,0.03258095
114715480931,0.012938137
114715491237,0.0017609025
114715491238,0.1093662
114715491935,0.7822728
114715493839,0.00024585417
114715494731,0.1255954
114715497935,0.002201935
114715499830,0.010982846
114715499938,0.02273275
114715580639,0.9976297
114715580937,0.013590266
114715582735,0.01621735
114715693039,0.036996007
114715693738,0.00036513407
114715693834,0.0023553462
114715780035,0.03828669
114715780331,0.0198974
114715780337,0.002590905
114715780630,0.9863736
114715880338,0.00089152757
114715880530,0.016430331
114715882938,0.0016258521
114715891031,0.191725
114715891830,0.0007902865
114715893032,0.002153472
114715893738,0.38352486
114715980039,0.0033634976
114715991832,0.0013346775
114715993734,0.976403
114716180537,0.00075734995
114716280537,0.0060171806
114716380539,0.009033979
114716380634,0.0053834594
114716382134,0.029233849
114716580538,0.9982808
114716880331,0.01488023
114716980232,0.0023688942
114717182135,0.33064762
114717280430,0.07454982
114717280935,0.9921708
114717380031,0.01511013
114717680130,0.0097708795
114717680434,0.43530717
114717680832,0.9401224
114717682932,0.9990926
114717780837,0.0027773073
114717980831,0.0047112834
114718080636,0.00644998
114718180239,0.013790019
114718193036,0.010776278
114718380530,0.6040241
114718380539,0.11645924
114718480637,0.9446251
114718580230,0.0038731538
114718680032,0.00088658807
114718680732,0.0010038649
114718980436,0.0017003749
114718980934,0.004161647
114719080731,0.0030048229
114719082138,0.0014385972
114719093232,0.048701152
114719180032,0.010982797
114719182932,0.041780666
114719393132,0.5497071
114719393332,0.029720569
114719393634,0.045645107
114719482938,0.03308001
114719580334,0.037232395
114719582737,0.006059608
114719680434,0.1634103
114719682139,0.0022462367
114719780535,0.051305655
114719780738,0.0076801903
114719880637,0.020260533
114719880734,0.00046701287
114719893038,0.023958
114719980636,0.20597018
114721180632,0.0030057682
114721182938,0.10301814
114721380639,0.99953437
114721480535,0.0035240008
114721680039,0.0031389352
114721882735,0.0041493694
114722193036,0.99931735
114722193935,0.0023666564
114722480033,0.0018587695
114722480238,0.0008585574
114722680637,0.006457463
114722780936,0.9226697
114722782932,0.23027937
114722880030,0.0046088295
114722880031,0.0028144305
114722880032,0.035232197
114722880131,0.4386913
114722880138,0.06030895
114722980331,0.0014027394
114722980530,0.009734165
114722980831,0.004378442
