userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
114149780833,0.0015214475915433043
114190682134,0.001973401369604792
114190880238,0.008089738773374143
114190980339,0.01744975930025194
114191280338,0.0035966101658550954
114191280339,0.012167991957512836
114191280534,0.015206545021472742
114191382931,0.04166969171723298
114191582935,0.02001474078065688
114191680338,0.00461218775811643
114191680535,0.00035531632399881616
114191682733,0.002625579528012677
114191780033,0.002258444316318423
114192182738,0.6990675236950779
114192580638,0.0014601312060678751
114192582739,0.08687148307661653
114192780237,0.0030966347977382726
114192882131,0.0012616520330745696
114192882730,0.0621736782588297
114192882732,0.576182351932618
114193080334,0.019456252093453502
114193180338,0.00033539269869246337
114193180638,0.0044999048078019875
114193280032,0.0006047109356310008
114193382732,0.001395653422331657
114193382739,0.004048628100040412
114193780332,0.0007504118154153151
114193882130,0.03394317767372585
114194580032,0.03280841188774498
114194682136,0.0249709768302178
114196082731,0.012343947094767743
114196180336,0.006208440690268953
114196480639,0.0030695867091085276
114196882130,0.0011162034666760232
114196882732,0.006244121610173298
114197280031,0.0018917514695506947
114197282934,0.017555434388957982
114197682131,0.0057897775946073845
114197780234,0.0016155589424654401
114197880032,0.01406920431115781
114197880231,0.002629015103860585
114197980335,0.0016285698180509708
114197982130,0.07474266217249491
114197982137,0.02144217812983759
114198197638,0.059007152972264366
114198282732,0.0010841666596768523
114198580638,0.015037316601184693
114198580831,0.0012346588891343814
114198582935,0.005997180912361719
114198680939,0.003533595882558084
114198682931,0.013147534324223187
114198693031,0.04637649786303342
114198780233,0.006711497517184427
114198782734,0.003106466217213239
114198980438,0.007529341934108917
114199080030,0.007486832641096391
114199280638,0.001875458212032272
114199280833,0.20358213052056084
114199282139,0.0011167812303511636
114199482136,0.9989979237192702
114199580032,0.003076281160557618
114199780730,0.020213800843914952
114199882935,0.2523513071395255
114199980739,0.0008029201886848906
114199993339,0.00017163439414091938
114566069146,0.12046096462567618
114566569847,0.014772263594759819
114600167447,0.008178912984587087
114600169140,0.9570048939865465
114600267242,0.0013314596963952114
114600769146,0.09368179047923288
114601069643,0.0008080142132188393
114601267545,0.0035831856242224008
114601267943,0.006688626649270373
114601367743,0.008504965034512769
114601467246,0.001283528215350515
114601569845,0.0072261081712468025
114601667541,0.11656301470066065
114601867244,0.004542319487135523
114601969645,0.0026906608593315518
114602267449,0.0004624719977207381
114602369649,0.0010948813711952074
114602369848,0.32585270300319175
114602669649,0.9921263914190397
114602969845,0.014791358164125351
114603067948,0.010449171157727843
114603669145,0.010132661276939616
114603769648,0.0006271154951440457
114603869140,0.0011021217122760554
114603967743,0.07507688069717489
114603967943,0.0217418723244471
114604067444,0.7930984740634658
114604167948,0.0019961959251491314
114604469848,0.9987542127363932
114604569641,0.061088549241319394
114604667540,0.0005914196299070844
114604769649,0.0011086254423605501
114605067545,0.03637707477973275
114605367443,0.021832257398251315
114605369843,0.008796113335983784
114605467443,0.0243262127751521
114605467446,0.003286032488560036
114605469840,0.9889438254041529
114605469841,0.011636051090711934
114605567543,0.0004749669118896659
114606053149,0.0009769380246368942
114606067740,0.007270602405589956
114606067943,0.0025841179462814832
114606069645,0.044191102608450904
114606253040,0.005203890871011704
114606253043,0.003517017237518426
114606253149,0.004458601084042616
114606253546,0.009362791324780063
114606253547,0.0002763076150952064
114606253940,0.004602848318292857
114606267040,0.004824790662883533
114606267743,0.00699679402362996
114606369643,0.01456309766077786
114606467241,0.02947484151533979
114606567844,0.004056637693800554
114606667541,0.0008104824610483259
114607067941,0.002834401108952516
114607467940,0.013135612622857139
114607769840,0.03688735541636615
114608067940,0.0027561501184587833
114608069144,0.9513106550088538
114608269644,0.6457078192312078
114608367947,0.0015863874047848789
114608669642,0.004675128463261829
114608967941,0.15020644599863228
114609169647,0.006809637091552761
114609269844,0.02852724631589619
114609469640,0.009468153248479319
114609767442,0.022486730065486498
114609769140,0.020605186454293378
114609769148,0.001050943428947393
114620069644,0.9989551962465524
114620467145,0.07470760243856679
114620569842,0.003680697789887432
114620667441,0.0035401819104769056
114620669146,0.37301520870878574
114620850046,0.002630328214059168
114620850440,0.0009560056704841732
114620850541,0.00690082107861074
114620852548,0.005396328961554106
114620853043,0.04215246504730191
114620853640,0.0020035965185556397
114620853644,0.008385897234194785
114620853847,0.0006804424892231545
114620856143,0.044001203553900324
114620856845,0.05372471481937815
114620953048,0.0035508928525658273
114620953547,0.005564630713205544
114621269142,0.027703346937751148
114621567043,0.008793342380947831
114621869841,0.0432294489256796
114621967048,0.012152646630163725
114622067447,0.007345607795756233
114622167146,0.0025544287308924903
114622167542,0.024210672912290527
114622253949,0.4446942963396374
114622267148,0.0001303683118700986
114622267844,0.9653678142123286
114622269643,0.007165429871985869
114622367346,0.0005062705609557387
114622367744,0.0013730734364443577
114622569642,0.1651935386272807
114622569845,0.000590518749239993
114622669844,0.001206775051198785
114622767147,0.012828141250015322
114622867541,0.0006629505097475115
114623067049,0.773027640587411
114623367340,0.0331537778253033
114623369145,0.0014144696987878496
114623467948,0.00033946802752856173
114623569849,0.0009504338633100919
114623767042,0.06470668592846236
114623767148,0.09759742536878724
114623767640,0.010523833800658489
114623767947,0.9972307052137864
114623769144,0.04868223429596467
114623867048,0.6548956294243283
114624067548,0.0011356601150794914
114624117942,0.020761324827046897
114624267040,0.07216860601203441
114624267542,0.007965346972746262
114624267741,0.03476011588672481
114624367646,0.04289504101450895
114624553448,0.013610148625375969
114624567541,0.005981524896767412
114624867344,0.08444617815901467
114625267446,0.004131426643849384
114625269844,0.002273452758315408
114625467240,0.015253151581949925
114625467242,0.0008997284232097263
114625469649,0.00777326059751163
114625567247,0.0005212770766150559
114625567546,0.0015778050008567201
114625667549,0.0013087964469130145
114625767745,0.003451598614149219
114626467541,0.06707351081490866
114626567241,0.010853509230500205
114626567440,0.953709645331172
114626569141,0.7752202493908
114626867844,0.9869859508577837
114626967441,0.27438525376042283
114627167247,0.0018802550421242548
114627267540,0.0028468651001546503
114627367244,0.00151545559607675
114627667043,0.846474589860573
114627667940,0.27231718285315254
114627669648,0.0007324828109775986
114628067747,0.001461196732483628
114628267444,0.0020413563228521155
114628367947,0.13018167256238947
114628369842,0.03941531068477046
114628567542,0.05850673182747771
114628867241,0.001518605015149676
114628967545,0.003505034456245691
114629067148,0.014256497758774534
114629067544,0.9947675710776385
114629267345,0.9997320336392134
114629267943,0.0030109148155270694
114629269142,0.15896530215496618
114629467442,0.0011209765612868125
114629567746,0.00845031347243609
114629667345,0.0034151149594434673
114629967748,0.004324641501914291
114631467445,0.0033982394330657937
114631969145,0.0011839761624527123
114632067941,0.005812815814772331
114632569841,0.006579733945475709
114633067947,0.00230204941325654
114633167946,0.0009420500273080668
114633367443,0.0007942165620098678
114633469841,0.0012426657665176866
114634069846,0.01931991178627104
114634169148,0.9980707496375644
114634469648,0.00961769093376241
114634569142,0.02675891545455822
114634767440,0.005162095995517878
114636269849,0.021720220845127296
114636467949,0.00452395834052588
114636669649,0.0044055788503289586
114637167546,0.02419119261733461
114637467542,0.0008058204548281766
114637669642,0.0771591253497566
114637769642,0.0038484005122429426
114637867942,0.0004193367562652671
114637967940,0.014558329848812277
114638067443,0.24309622290131835
114638067547,0.9970949138170346
114638169144,0.04590982754865219
114638267248,0.059962219895178547
114638353940,0.04401107860965738
114638353945,0.004310764315759579
114638367041,0.004808098821085475
114638367246,0.018520128807034165
114638469841,0.011861266729060063
114638567943,0.002286232020450481
114638667942,0.001932105741036341
114638767549,0.9369556306058131
114638967245,0.03612135562884816
114639067343,0.03959879284630607
114639250046,0.9969083673826287
114639250246,0.0021499961680935794
114639253140,0.058147824241964165
114639267745,0.0007775886130105978
114639369848,0.009483044623270417
114639650749,0.0002360672387517809
114639651243,0.15449473367128166
114639652344,0.023167410509732724
114639653949,0.06389685562406912
114639656648,0.0023326120626493995
114639659746,0.009488779479532389
114639667940,0.014746285237881213
114639669144,0.044792423884611667
114639669649,0.037465479293400474
114639753547,0.8300825261417241
114639767149,0.0013349253545319973
114639767341,0.02985718103363968
114639769849,0.0018187558793868889
114639967042,0.0024582213025982403
114639967348,0.4099519943189917
114639969642,0.002869293999272633
114660369842,0.0019541169942500977
114660467747,0.013064943105875864
114660569149,0.0004122895871968033
114660569644,0.0029858374916128597
114660667941,0.804415812621078
114660869649,0.5617426550851055
114661069642,0.006742484246682098
114661167541,0.0012589853448905643
114661167649,0.0016674017111096943
114661269846,0.002659039615652391
114661367244,0.02446364615873291
114661367948,0.010798433645466232
114661467244,0.005469167333349044
114661467346,0.0009284360035609544
114661467546,0.001959413329571687
114661467742,0.00474344080045322
114661567440,0.9354593520891842
114661567549,0.011540063536073689
114661667248,0.0036135343650362446
114661669646,0.016561270588336535
114661767445,0.039965872347345416
114661869148,0.0008473173663122781
114661958447,0.0035144734420327222
114661967847,0.0025996472600366086
114662167249,0.027315631925645633
114662367943,0.0009400431504879714
114662867245,0.0179110853100657
114662969844,0.0014615832478189537
114664167442,0.05565011376169784
114664267543,0.001173430969131073
114664567945,0.9987045272505414
114664667742,0.00984704364377595
114664767241,0.0013979969392399795
114665067547,0.0014961325878946226
114665967540,0.10311846908985466
114665967942,0.04647899865670594
114666653347,0.01980270015587529
114666667548,0.010483803820906865
114666867646,0.0011062128868385254
114666867740,0.0008854871993821097
114667067441,0.04409502054653647
114667167448,0.0033486953476997215
114667169642,0.0010009309930770957
114667369649,0.0006521616444348731
114667469149,0.0006062400319998338
114667667045,0.015979903172326934
114667767246,0.9987930378375878
114667767740,0.010450370911952044
114667867443,0.01129110170119961
114667967041,0.0021614533090574014
114667967441,0.009286844866753215
114668167442,0.9942466010242231
114668467943,0.005554633326450737
114668569647,0.000855409255615495
114668667244,0.003106858510783831
114668969848,0.9995085269487323
114669367947,0.0012054993154550482
114669369148,0.2530361811575803
114669567444,0.7538146240941194
114669569840,0.017854988564864897
114669867449,0.0033537980492381755
114669869143,0.01927919122146661
114710080034,0.015828750813981173
114710082731,0.05073014598870582
114710280537,0.002984613318273476
114710493230,0.03305234563263265
114710582138,0.05650006003215182
114710780037,0.08349022972362163
114710780539,0.03696446457482206
114710880631,0.0014511831601877964
114710980033,0.0648226499100981
114711180530,0.8759930410160323
114711180735,0.025192013370020607
114711282130,0.9130424660847654
114711480633,0.09113525644084673
114711480835,0.003028374270290448
114711480936,0.09595061624931045
114711482739,0.0007592046725366208
114711580234,0.665385791524063
114711580539,0.003933654917493535
114711780932,0.916844670029331
114711780936,0.7740235652854666
114711880735,0.7963178109432292
114711880832,0.9689043871034627
114711880833,0.9704977212405016
114711882132,0.010482819473161972
114711882139,0.28023557256749726
114711882730,0.9700541054875095
114712080233,0.007654848644747682
114712182134,0.023548896010041065
114712182935,0.09332733511778056
114712282132,0.0005906885724624339
114712582135,0.008292244749144502
114712582137,0.0464679081242747
114712680630,0.14096996854206711
114712880333,0.0002474708864509981
114712980036,0.0023662611936561126
114713282737,0.1235102021399242
114713282939,0.006584712511736605
114713380735,0.25682292164505377
114713480237,0.005714146316355455
114713580539,0.015336092219487401
114713680837,0.06762283526085683
114713780335,0.007315585792051163
114713780632,0.002733847990768102
114713880039,0.9995462986225047
114713880231,0.0021837083222721303
114713980239,0.46496679593066154
114713982731,0.028210907295242973
114713982735,0.0014382411677971293
114714080636,0.009325157532499363
114714382139,0.009914779168614477
114714680538,0.0690046313759866
114714682736,0.9772675845121794
114715080933,0.004902036009035097
114715080935,0.0025103965375253743
114715091330,0.003693530679592612
114715091838,0.01281638693036976
114715093136,0.8354052942290471
114715096435,0.005322773624288789
114715098534,0.02168320642460282
114715098635,0.06174911154626983
114715099032,0.0020467217575920182
114715193532,0.0029474391434333932
114715280435,0.43129281750565857
114715280439,0.9841158615459644
114715280535,0.018749901148595954
114715280833,0.010321352085148677
114715280930,0.0469876390511745
114715291136,0.10516531161497027
114715291337,0.007447712363092128
114715291934,0.03923471517643652
114715293638,0.0024263325776812264
114715293936,0.000987050683417528
114715380038,0.15794513196282053
114715382738,0.9722383011743364
114715391534,0.003598722411888095
114715391535,0.0013670877684984824
114715391539,0.0002595919955553127
114715480133,0.007072261504036738
114715480830,0.029552504909332287
114715480931,0.008543457964033935
114715491237,0.001966822887700517
114715491238,0.08892530335983007
114715491935,0.769255940037123
114715493839,0.0002165369061377281
114715494731,0.14210369050355734
114715497935,0.0010876733010846803
114715499830,0.00866941232138412
114715499938,0.0203231626543926
114715580639,0.9996859183124976
114715580937,0.007709912610868939
114715582735,0.006543483763373058
114715693039,0.04402917781005508
114715693738,0.00023012687275439947
114715693834,0.003280669680302091
114715780035,0.03845214172771427
114715780331,0.01906889329814733
114715780337,0.001712839012362824
114715780630,0.985711515392285
114715880338,0.001089954786851749
114715880530,0.012921924970159102
114715882938,0.001033997795373193
114715891031,0.2797315101098761
114715891830,0.0005812638273145695
114715893032,0.0009457486942599895
114715893738,0.5212869449140826
114715980039,0.004940133554809788
114715991832,0.0010691681967835531
114715993734,0.9891384985647331
114716180537,0.0006906772160297545
114716280537,0.00538781152023152
114716380539,0.007638753898180609
114716380634,0.002791054655602023
114716382134,0.03992750642829376
114716580538,0.9988679272439064
114716880331,0.03000214316916
114716980232,0.001959560794985019
114717182135,0.531434328942911
114717280430,0.07017564209050604
114717280935,0.9910718024699258
114717380031,0.011830322796595983
114717680130,0.004477053100900522
114717680434,0.48462316167552827
114717680832,0.905627773112371
114717682932,0.9997056485439649
114717780837,0.002436953016632142
114717980831,0.004610694846915218
114718080636,0.003876564977147372
114718180239,0.009007684227085776
114718193036,0.007291719473955953
114718380530,0.645163002392824
114718380539,0.10427663945697037
114718480637,0.9350390424459198
114718580230,0.003139573133315474
114718680032,0.0011100513260263484
114718680732,0.0014257661497053778
114718980436,0.0018723805995615646
114718980934,0.004864053142397232
114719080731,0.0019546088346602693
114719082138,0.0013608193013260718
114719093232,0.030454953641005606
114719180032,0.01948496901250781
114719182932,0.05293107218530918
114719393132,0.5290633873098307
114719393332,0.03794057555401167
114719393634,0.03488338973904275
114719482938,0.024724692655319114
114719580334,0.03956030059626931
114719582737,0.005164060525095591
114719680434,0.224998539619796
114719682139,0.0026646489971418274
114719780535,0.07315089212852481
114719780738,0.00809686651172828
114719880637,0.010413755098514733
114719880734,0.0004353293008849883
114719893038,0.028856707514247872
114719980636,0.2221840363208264
114721180632,0.003800026564600066
114721182938,0.1603166934361025
114721380639,0.9997463754688675
114721480535,0.002314480666090132
114721680039,0.00192206219092436
114721882735,0.0048659168924158796
114722193036,0.9997103825361049
114722193935,0.001954374618471921
114722480033,0.003186028780161695
114722480238,0.00046263272096504215
114722680637,0.003012582254712877
114722780936,0.9349228307043013
114722782932,0.11146243388461186
114722880030,0.0075845181530779
114722880031,0.0021057943407946397
114722880032,0.05903527818490905
114722880131,0.6463343046618669
114722880138,0.08833879004238432
114722980331,0.0011129855061478408
114722980530,0.014750047600947619
114722980831,0.002901820081558855
114722982930,0.011274142566733515
114724080230,0.5188308525281262
114724182938,0.21477333872140614
114724282135,0.009187692982038342
114724282931,0.003147236094657064
114724380338,0.012519051708625634
114724480038,0.4600839698437245
114724580034,0.0033707941220284584
114724580532,0.15557398324969215
114724580831,0.4894332162501552
114724582132,0.018243933592399446
114724582734,0.002653915926357185
114724593331,0.01871684325452808
114724593634,0.9567128364909895
114724680335,0.003491022850763237
114724682935,0.48448123908019697
114724780139,0.0022026509291216286
114724780238,0.0021222497248278853
114724780336,0.011982068382729777
114724780536,0.01741771740065784
114724782936,0.018408165155762133
114724880337,0.24115839126674557
114724980333,0.0014388049166201603
114724980538,0.03659576314125962
114724993036,0.0472022880866188
114725182132,0.014898970462343473
114725182734,0.3981296339481806
114725182935,0.0014392828568760485
114725280430,0.6778221404577421
114725280838,0.0010218278016314432
114725282134,0.001415189563600142
114725382930,0.007440690574834861
114725482136,0.00630012279945142
114725680330,0.004172408454235897
114725780232,0.006651871337351259
114725782133,0.13669722675200438
114725880332,0.0015995438165259713
114725980632,0.03440642161550564
114725982130,0.014858297063520239
114726080933,0.00347453255051107
114726180735,0.005690259162859656
114726193535,0.14158187727148042
114726280136,0.47463447092989347
114726382935,0.00038899587557720904
114726393337,0.020774234661278146
114726480137,0.0004899025815914415
114726482133,0.010700528166095041
114726580034,0.0032530640150949274
114726580435,0.9879931370138996
114726582138,0.7662788932138479
114726682737,0.004218143635344174
114726682739,0.0009738742496174647
114726682938,0.018134930927638196
114726693637,0.001974411187708531
114726780139,0.06335916042468488
114726880435,0.10191252531077892
114726880538,0.001807710743414381
114726880635,0.004014926101567009
114727080330,0.9946379463701013
114727282930,0.000560095104546554
114727382131,0.09093307384678645
114727480632,0.15500463325292282
114727580233,0.1242764463605505
114727680537,0.004084100354494739
114727680934,0.004397930957358892
114727780133,0.18146488185553925
114727780333,0.003805168931627077
114727880135,0.021262364340802354
114727880339,0.06762936195056318
114728180630,0.0005634869261353254
114728280537,0.2255702147718919
114728382130,0.0008890365680562033
114728482935,0.002504469775785241
114728780635,0.012649992338071929
114728880039,0.2189136951515298
114728880434,0.023345754616262964
114729080336,0.0013224300248144596
114729080633,0.014015581496814986
114729182135,0.3651792268791265
114729480030,0.08155249435566549
114729680635,0.5540481712934958
114729782136,0.9187073318003294
114729782936,0.0038750981049191107
114729982132,0.08353442767916595
114740080036,0.16676542174659
114740080133,0.0035060043648782054
114740091030,0.6899094464309418
114740091038,0.004923529832819687
114740093531,0.005948132810629049
114740180137,0.022993317955750103
114740180534,0.03716524054156764
114740180639,0.011831459611301687
114740191635,0.17958242399763402
114740193132,0.9897439380398838
114740193334,0.8037255442635945
114740280033,0.00309067720155877
114740280137,0.006421348228793255
114740280437,0.03804551587994568
114740282733,0.008823069904681928
114740291530,0.028795507909615412
114740297237,0.1052390288560644
114740298530,0.008402287527252866
114740382934,0.0021275818800815106
114740393533,0.005351944359751881
114740480139,0.046319212080009754
114740480434,0.5005385739289648
114740482134,0.0011364353347801915
114740491836,0.2236638316663578
114740494438,0.9782511940006907
114740497138,0.006104165679816067
114740498032,0.11037318895745692
114740498039,0.0022719741730712235
114740580037,0.0002869584497846268
114740580237,0.0753475560907161
114740580534,0.013146479996873612
114740593834,0.014729839932811661
114740691539,0.0030702858576683602
114740691834,0.004424973767104209
114740693836,0.21417167592468989
114740780736,0.9998156202046414
114740782733,0.0012193814721633927
114740791838,0.04787858178837239
114740880033,0.023634072714126316
114740880633,0.0012873722491829342
114740882932,0.003925047561282163
114740891835,0.016496815824779142
114740894630,0.008232780769882271
114740980237,0.00654552447751437
114740980438,0.4244732064770034
114740980637,0.0016149025523687075
114740980933,0.005959211924890462
114740980934,0.029025974000168434
114740991637,0.0011319947335398579
114740993031,0.0765693700791435
114741180332,0.0031031249655468583
114741180539,0.9314514654802714
114741193030,0.0017816617236509115
114741280439,0.04958974398280277
114741282135,0.3896732934930925
114741282730,0.09976642510989812
114741293631,0.10235415181899465
114741380232,0.001494974297493147
114741380534,0.11454351784568524
114741482131,0.0013390326966260275
114741493533,0.013760899827278357
114741580632,0.5542867947664696
114741593739,0.004807273834058334
114741593939,0.08768966377178326
114741680239,0.003119251241854844
114741680839,0.004440790128098364
114741680936,0.0015836348922909852
114741693631,0.013919773311362446
114741880239,0.0014161742825323812
114741993237,0.0027679400391598026
114741993937,0.002297014662407296
114742080035,0.003879694711183431
114742080331,0.002496639982960396
114742080838,0.0003948255662947547
114742082137,0.1174259853814736
114742082738,0.48785001546183865
114742091235,0.008671256807116263
114742093731,0.0011553957799849551
114742093933,0.0029621398526495624
114742180433,0.00042822830831910815
114742182735,0.05255231753585208
114742191236,0.01565211883324753
114742193230,0.0017525958966088469
114742193231,0.29032514681726557
114742194831,0.008089571469187996
114742280333,0.0997651448523154
114742280339,0.039897889749480935
114742291137,0.1854137933182506
114742380535,0.0021843973161792176
114742382939,0.0017707465744477588
114742391639,0.003226249994402256
114742391838,0.05895190639009695
114742394234,0.02837952309793056
114742480930,0.09733050044992968
114742482133,0.7256061969597226
114742482139,0.4203172771686927
114742482737,0.027788644520486155
114742491534,0.017138612379383623
114742491633,0.9898570154796739
114742493833,0.03669280787957977
114742580832,0.6034692508244465
114742580938,0.003101769736423301
114742582933,0.7059368085948948
114742591232,0.3666476321241076
114742591636,0.011224638713327179
114742680437,0.5234098981625329
114742680934,0.015358513741709712
114742682934,0.019919969900073036
114742691538,0.00037086199194141583
114742691938,0.001970955839043925
114742693937,0.8980326344815559
114742694636,0.009001147596860893
114742780235,0.09240627964420293
114742782731,0.007031696932500685
114742782733,0.08153210836124059
114742791835,0.0024756732049047584
114742793037,0.0005716620955915397
114742880732,0.000726739923999924
114742891032,0.7399869891518228
114742891230,0.009863819297018406
114742980030,0.0037464617385033886
114742980438,0.9889003941238995
114742980632,0.018891648479008493
114742980931,0.0009241205175556131
114742982730,0.009957477100832534
114742993130,0.003919592593068045
114742993239,0.002326680949600137
114742993430,0.8621091287803768
114743080532,0.010495584309963585
114743080733,0.0001994154152029961
114743080736,0.002298401990923796
114743082134,0.11796581395635626
114743082933,0.10474642878219893
114743091139,0.0012262124008752344
114743093430,0.0007397523855952076
114743093731,0.3600610595495768
114743180436,0.0017318313546719492
114743180934,0.015705336538160575
114743180937,0.017132458408452064
114743191537,0.020665075319955664
114743191634,0.04642337659116769
114743193535,0.003080087245347579
114743193936,0.3528496868916459
114743280132,0.02625483826654168
114743282737,0.006521492655941437
114743293631,0.9987745300896402
114743382731,0.0832982442961227
114743393235,0.05137907061671909
114743393334,0.043174739745405
114743393635,0.00044027875329462107
114743480031,0.8714168634324495
114743480336,0.9994110509397762
114743493737,0.07962940963940791
114743493835,0.06788396092119287
114743580437,0.03640220190527638
114743580530,0.002588781173515546
114743582136,0.6229521450385391
114743591031,0.8667883847589595
114743591235,0.8883168294251979
114743591439,0.0025321701185185104
114743593639,0.10555072920169921
114743680935,0.009037511128720753
114743682732,0.003229073618033321
114743693330,0.6156360126863148
114743693837,0.0015606419698246242
114743782131,0.07964669531728852
114743782736,0.0008109951037452299
114743791236,0.0007083103500737442
114743880836,0.029212718910085738
114743882739,0.0017253566037520023
114743980234,0.9411046103620736
114743980837,0.005150118875850068
114743980935,0.0016403623275811413
114743982933,0.2741862129021894
114743993139,0.0033046372618237576
114743993236,0.0014539247759227855
114743993435,0.1086916880570119
114743993835,0.0648768793581447
114744080130,0.00015565383110708036
114744093735,0.012493858573595187
114744180631,0.0018412642715912796
114744180735,0.010416004676274048
114744191438,0.001789763840831345
114744193336,0.001419206533618854
114744280031,0.9811420911628037
114744280233,0.068280947072777
114744280438,0.9997260814841185
114744291333,0.00021576264589645414
114744291337,0.012895793910761998
114744380930,0.003311380179857958
114744382731,0.023313771549945277
114744382933,0.0015445385792403653
114744393235,0.9468922989698653
114744393635,0.0009887570475449316
114744393730,0.9513394093812991
114744393732,0.049048139724373226
114744394238,0.007796291144696037
114744480130,0.0037940629672762456
114744480337,0.0029905785975399106
114744482935,0.006216887375988246
114744491539,0.005268904452114448
114744493935,0.08853497937847864
114744580135,0.966977724428946
114744580930,0.0007053455912186302
114744582138,0.0015761424913025082
114744593633,0.9943483618277593
114744593839,0.004804383502907931
114744594331,0.9975694397882829
114744680136,0.0013014339796493784
114744680534,0.026307804806908603
114744682131,0.03653762675830846
114744691238,0.0006964760219511489
114744691838,0.0017367100969636158
114744693832,0.9981359045906691
114744694233,0.012964862757696476
114744694532,0.07296544022340785
114744780930,0.9995018561107477
114744791330,0.0003015264963646082
114744793230,0.9022050649386143
114744793737,0.001449651390405553
114744880433,0.543473008089201
114744882939,0.034952865198313976
114744893235,0.03938022884981864
114744893436,0.162397762079989
114744980639,0.002399220697416354
114744991131,0.0024429556335163432
114744991132,0.9632775772410023
114744991335,0.011765512695883204
114744993234,0.0014132964301542877
114744993433,0.9998335443511888
114745082739,0.01784728881337085
114745082937,0.00399564398492813
114745180636,0.0010632330503205667
114745182938,0.006638880881899768
114745282138,0.0017217536973154468
114745293533,0.001945828469431717
114745393036,0.17625734374353916
114745480739,0.0031244352359565248
114745491333,0.0056616574146417945
114745491439,0.0022807675865215656
114745491637,0.9911167066006801
114745680933,0.9875451507165466
114745880130,0.0027003805659236596
114745882939,0.008159494003332681
114745891330,0.003284119374506455
114745891830,0.18110812728601822
114745893038,0.09168026962140664
114745980037,0.004090707845104534
114745980632,0.002935966492360591
114745993836,0.18021302278151533
114746080539,0.021763389327004033
114746080836,0.0076121605148713805
114746082131,0.9962316585412415
114746082939,0.061045192063900765
114746091337,0.00081013152530118
114746091533,0.009844713049551665
114746093638,0.00626459537102304
114746093736,0.2231963418969756
114746094539,0.035803172486703956
114746191835,0.07682234266756947
114746193135,0.0746110647799015
114746194739,0.005602130476078923
114746194832,0.001539127736828126
114746280033,0.11305286533274572
114746280433,0.11455618089291879
114746280634,0.002839808460730019
114746291338,0.004616638813686145
114746291738,0.04079046037702653
114746380331,0.0005814052223382877
114746391737,0.0052005328715631184
114746393030,0.009432290947298973
114746394638,0.0017237748748197745
114746480236,0.0038819061699091953
114746491132,0.013122873875805139
114746491335,0.0023272100080692676
114746491430,0.43759141949006847
114746491637,0.0006733155080630139
114746491834,0.0002978624048005079
114746493233,0.012281347682754106
114746591331,0.00737820666411593
114746593331,0.0009387167632529588
114746593930,0.0035290879726296563
114746680832,0.0009583043250934566
114746680934,0.40617814498384425
114746682738,0.004272580219633221
114746691330,0.07370098609176336
114746693632,0.09246529439705432
114746693735,0.002215426760213076
114746780334,0.024912631634296273
114746782738,0.00150999197237162
114746791035,0.4567845904155394
114746791538,0.9963594640273489
114746794232,0.0010546762251026243
114746794635,0.0006455356199418012
114746891835,0.050285404644647515
114746893235,0.0068819804411113725
114746893737,0.014435482409927092
114746980831,0.0028677610714868142
114746991633,0.025663432132564303
114746993030,0.029917812263684535
114746993035,0.0005348496497194297
114746993638,0.021006548256160645
114746994232,0.9893721124404721
114747080139,0.00041396490030160037
114747080338,0.9667467033140458
114747080630,0.06831996072145857
114747080639,0.0008992427574655212
114747080737,0.9098563383184844
114747082133,0.9986461132747588
114747091532,0.015871263140060533
114747093635,0.1118658895214385
114747193039,0.0099748732093733
114747193131,0.010719564516546645
114747193930,0.9700358859712114
114747280434,0.0025790812845850205
114747280539,0.4017354540485547
114747280838,0.021706377319759298
114747280933,0.010630897137021688
114747282138,0.0014296632151392923
114747293432,0.004334637741799377
114747293834,0.03716779285062858
114747293939,0.09092940961864732
114747380733,0.01053566770605778
114747393235,0.003324307838045746
114747393338,0.003620334227475279
114747393539,0.00967584002698941
114747482135,0.04460555501714678
114747493636,0.0061566392957081795
114747582739,0.005783858703541272
114747591636,0.0012473868873931822
114747593836,0.7140711194722806
114747680730,0.0006121683305226926
114747682135,0.01865511413953977
114747693632,0.8668205086054349
114747693638,0.001058505856143535
114747693937,0.006374003751287122
114747780832,0.12760526202933553
114747782730,0.002979827559439563
114747793836,0.002583941983144969
114747793935,0.0031945233022600272
114747882132,0.004410927875009632
114747891236,0.10596247709917218
114747891333,0.986720058779868
114747893930,0.6808461187722558
114747980131,0.01297632802964046
114747982931,0.9685729351798708
114747991337,0.9957327631736428
114747993033,0.02496395110448961
114747993539,0.002918582880765785
114748091539,0.023086480652672204
114748282134,0.0074028459694110834
114748282934,0.0011030269579500266
114748393539,0.00040589910987863276
114748393734,0.0013041571919020125
114748393930,0.00123961094233061
114748480032,0.06302437920668379
114748580531,0.18567134262153792
114748580735,0.12468689988654968
114748691233,0.00840126491603489
114748780839,0.0629385734627395
114748793032,0.07987261644471798
114748880235,0.9848483292224869
114748893535,0.0009934986842642629
114748893639,0.004027175402194612
114748980533,0.014884766172531995
114748993838,0.6694647184042256
114749093530,0.16792100027081722
114749180733,0.1265546517137114
114749280532,0.1517989508913574
114749280639,0.0008489290177820472
114749291539,0.0016107365326880486
