userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
112627165382,0.005498095050600019
112627269381,0.2540099947010743
112627365100,0.09009770121406459
112627365909,0.0734676952529955
112627465909,0.9563661268056182
112627665000,0.00028327235176630683
112627665184,0.4080310347752584
112627665582,0.8539110961711067
112627665684,0.0003130676914283478
112627765602,0.00018146152945397996
112627765685,0.0004697588553518567
112627865485,0.00046062861719183235
112627865984,0.4894620796468758
112627965701,0.00036052419303030087
112627965709,0.002744133919421868
112627965788,0.10282860249263687
112628165184,0.01712869970407544
112628165883,0.0020479736623237148
112628165985,0.0005901174918649587
112628169689,0.6957853562129269
112628265888,0.0027707580705911405
112628265986,0.9960801882442564
112628269180,0.0027320939867027092
112628465400,0.001088567978202082
112628565207,0.9943641846344121
112628669184,0.01083820239418489
112628765102,0.016696801439396405
112628769184,0.10584478803489478
112628865884,0.016518932721504728
112628869606,0.012330593461566786
112628965006,0.004891604082554286
112629065402,0.9205029514173458
112629165089,0.001355996189411923
112629165903,0.006331022796947273
112629269306,0.05332297776560771
112629465986,0.0014512820501517715
112629469308,0.09886024004308065
112629565408,0.15543946864225752
112629569607,0.0024996440201402914
112629765204,0.029026789695912315
112629865588,0.010024993797799728
112629865700,0.01149983887807277
112629969603,0.41047661166336197
112630169606,0.002393203188095316
112630283589,0.0182913670665362
112630283808,0.04018072289395468
112630465109,0.057437393887044975
112630465689,0.01170057180356041
112630480280,0.03347842356707887
112630480802,0.028782978591554768
112630865283,0.00017988312566443736
112630865404,0.001035948872330045
112630865700,0.001716686240868243
112630865905,0.03526075983181057
112630865907,0.3392782824755014
112630865983,0.004797368031029669
112630869181,0.013659300252337955
112630880285,0.002533329061121622
112630880383,0.21471618387504154
112630880481,0.013787934151629605
112630881086,0.012719963663457663
112630881507,0.0005355821122217097
112630883085,0.09991684149966092
112630883282,0.012384024169655691
112630883283,0.00022810868066109905
112630883789,0.058260694661418914
112630883986,0.010175035739128205
112630884381,0.3549154628225069
112630886083,0.01865188881334937
112630886280,0.019989307333419606
112630886289,0.002462909060754387
112630886887,0.2452922473591389
112630887088,0.004976475673402379
112630887105,0.0065160721883825495
112630887903,0.7989476202617581
112630888503,0.06878440432383055
112630888901,0.0017255446666265626
112630889484,0.03320648255001262
112631065400,0.757222288128461
112631165480,0.0027940006377808473
112631265086,0.015429394023759174
112631569682,0.006107220650768946
112631665201,0.9981633226241792
112631869188,0.9987663108138922
112631969683,0.6655716085123144
112632365009,0.9992484380314953
112632565281,0.0016705079014633286
112632569680,0.02698978566251108
112632665003,0.007048320922397713
112632765002,0.000868785054573609
112633365481,0.0018590437491677982
112633565483,0.001380995359780028
112633569382,0.0030461629106376766
112633665400,0.0011582788230045597
112633769189,0.0997453719703228
112633769685,0.07634415398896717
112633869680,0.005376422044357817
112633965505,0.0038946855945036518
112635365483,0.0012546583129319166
112635565085,0.004528269934063642
112636065082,0.001034281100451764
112636065505,0.008630023361169345
112636069381,0.06259739241827678
112636265508,0.9977594834681197
112636369309,0.024619316322180715
112636565508,0.0005043388774061216
112636765504,0.004795670339467609
112636769308,0.0040412718843834275
112636769309,0.031125720024943012
112636865000,0.11832354776999914
112636865082,0.02336650650956108
112636965503,0.006967970156108683
112636965509,0.0005191770752761251
112637365007,0.002632573761556725
112637365102,0.025046594584334305
112637469388,0.0034084807972334964
112637565207,0.011117925181357416
112637565289,0.10486240147396408
112637565781,0.0012521382234316047
112637565903,0.0004374482539549964
112637565907,0.0042912667758013695
112637583504,0.0011120286097514422
112637865087,0.0028337415113996317
112637869304,0.001023171486609227
112638665005,0.03636072244763474
112660065202,0.0029668821120066406
112660165009,0.002058489962403556
112660165585,0.0036738092859482665
112660265408,0.005811738695946461
112660265584,0.0006199399657099867
112660269183,0.0070758585120019426
112660369384,0.09714874707837208
112660369387,0.0007434647499374348
112660369601,0.006065648053815734
112660469389,0.997739167547242
112660565402,0.3372169948670756
112660665807,0.00199208740050121
112660765203,0.8191299106367288
112660865205,0.1743801693621159
112661065008,0.00042550900484746517
112661065409,0.7986212576740197
112661065487,0.0007309208642302559
112661065509,0.0010051041485495665
112661069182,0.0007490291918279945
112661069184,0.0018233855510988509
112661165881,0.006252337706096224
112661183702,0.07037941582657124
112661265007,0.7556979228183431
112661265500,0.0028087464323492146
112661269388,0.0009223732691377371
112661365187,0.0007168508578413588
112661383185,0.01159500530782525
112661465006,0.9987792463748542
112661465982,0.0014769198477066578
112661569389,0.00218094363075848
112661583282,0.0015565110716278668
112661583489,0.18173750315606316
112661583602,0.04108414516741916
112661583807,0.0015659463310440083
112661583906,0.00025058136315229404
112661665085,0.06759799170791025
112661669384,0.0007400441591653147
112661669602,0.0015769196520986405
112661780302,0.05915563058197934
112661780787,0.00242615665309449
112661869180,0.010456178508629801
112661869186,0.01414312339723757
112661965509,0.0007262497595856422
112662065400,0.012267318595891785
112662069180,0.030716232571019114
112662069305,0.02133673558845946
112662369686,0.0013471697280345075
112662465588,0.002196301623593505
112662469186,0.0003820672721133788
112662665504,0.0028694229982099196
112662765487,0.005026083390444733
112662765808,0.9089359204659434
112663069188,0.013738760116871987
112663069607,0.0009031322605247755
112663165089,0.5697846756819843
112663169388,0.01733545337370931
112663183000,0.018936939583101598
112663269682,0.008304344033025381
112663565283,0.004533482928735582
112663665005,0.5018462911330529
112663765408,0.680175813907149
112663765983,0.0021269059755466206
112663865904,0.00028235057895615077
112663869384,0.0018220501733012065
112663969184,0.003909288672596951
112664065006,0.00041373367887463365
112664069189,0.032019084550713346
112664165503,0.0013520498670118852
112664265509,0.07610910478455625
112664265886,0.01822333349317384
112664365201,0.20448056709115936
112664465507,0.016157940932016328
112664665004,0.0008635947859877115
112664669385,0.9981338343753453
112664765402,0.0017339490634782054
112664965808,0.027227386836024294
112664969183,0.036108130745806884
112665065004,0.017202812621837312
112665165482,0.004526405363252768
112665169685,0.9887973634598609
112665465404,0.00032248301494573577
112665465503,0.0003605126168069399
112665569682,0.14215028985080283
112665765585,0.0023822224095294718
112665769188,0.006053983389132114
112665769304,0.0005382811257804851
112665769604,0.02728158884193871
112665865208,0.0005625584161088969
112665965485,0.011442054430579442
112665965487,0.015469476917623086
112665969688,0.003880694367633613
112667169382,0.007145542297338772
112667565505,0.01952410089924629
112667569381,0.0010575476852989485
112667665009,0.005819523727603242
112667665801,0.9975194244148593
112667865287,0.30267725001166834
112667869682,0.016054333461612683
112667965804,0.04147495470484191
112667969381,0.0003284250105219477
112668065000,0.02062833180285202
112668065583,0.0005446616122387076
112668065804,0.00033492099677675304
112668165384,0.012006245389930774
112668165389,0.21244568115904713
112668165606,0.2876067215643472
112668165784,0.0010341464295802016
112668265409,0.013208512039844968
112668265902,0.00524184378201793
112668283388,0.01989273388771876
112668465202,0.0013683243175478526
112668469603,0.011866507492487544
112668665381,0.001519623955363223
112668669300,0.6186329201020799
112668683282,0.008054154128437735
112668765103,0.005020974443622601
112668765506,0.002273540513620885
112668769680,0.00023705766212611722
112668883107,0.0007426587253619881
112668883808,0.0018600013222397555
112668965206,0.021361729276146494
112668983080,0.00025510687142494594
112669065488,0.013498497867211098
112669365203,0.05216896276458138
112669465507,0.00229934014236286
112669465582,0.04843126203208836
112669469303,0.014569069295308629
112669665505,0.023873091740652358
112669765204,0.0010381392486745356
112968069682,0.0005538478291259456
112968265081,0.001594870263439612
112968265582,0.6577897440042717
112968265584,0.01563544848878994
112968269608,0.0009410354742466314
112968665089,0.005457414371566917
112968965585,0.025272418003681307
112968969302,0.8752839326746299
114110180031,0.004421884684998844
114110180335,0.0010548940080938578
114110480038,0.01639872175031302
114110480636,0.008604376257631897
114110482938,0.012933500951537722
114110680339,0.8923645969839282
114111080037,0.3031089228240646
114111180235,0.0029827353605799086
114111180439,0.0003701728232250395
114111180638,0.0056432189522921455
114111180835,0.0006559090109057673
114111382730,0.064042064023926
114111382933,0.0002064758665441432
114111480231,0.0008919462063153068
114111582738,0.1043928786587824
114111680330,0.6476619323090252
114111782937,0.0019605055220021936
114111880032,0.0008057546106476875
114112082731,0.006962832415613442
114112380032,0.02168424438253559
114112380335,0.0018051608859895212
114112380339,0.0003777256644398312
114112382139,0.09763828126569178
114112382731,0.0009704634383444054
114112382937,0.007652693390227526
114112582937,0.0006704707856361059
114112982735,0.04439981650143996
114113482937,0.01138962612458693
114113682733,0.03878031013851716
114113880334,0.006338232711952104
114114082734,0.008001351903144023
114114282934,0.004675449864292014
114114580037,0.6259276906306196
114114882733,0.017840205202024142
114115082736,0.005075873855664068
114115180039,0.7145939301397767
114115580835,0.24853954429922412
114115682134,0.04031819156699747
114115682936,0.002856815113971323
114115780335,0.004976720947323397
114115780632,0.03325751140754923
114115780633,0.021702205473608936
114115780637,0.02296298089995037
114115882736,0.0004639883705288027
114115882933,0.9819930449025334
114115980535,0.0006565705939651873
114115980637,0.15838035534169545
114116180339,0.0013577985282946408
114116182935,0.0020681642857058925
114116282734,0.0006643082529513286
114116482930,0.38342771208830095
114116882737,0.015207549194813251
114117380639,0.02133239844104906
114117482934,0.002815107060177484
114117782930,0.0035865216827411957
114117980331,0.14310706622592465
114118580336,0.0016337729588519038
114118582135,0.0033902206781925826
114118982139,0.00199557015596784
114119080433,0.028027695310464656
114119080536,0.09992554441534496
114119080933,0.004067885680774745
114119082137,0.6775403811203891
114119093336,0.003213878491831341
114119093432,0.0010995699558441186
114119280036,0.007760631504180077
114119380033,0.9287376888613265
114119480337,0.004867835873965712
114119480536,0.0005422515365866051
114119480838,0.04418357668503939
114119482730,0.00041745598474776397
114119680032,0.0013042274338256783
114119782733,0.003445633832241468
114119982934,0.0023195737984278786
114121180330,0.0617619342892019
114121482934,0.9982411529523616
114121482937,0.005041313268420288
114121680235,0.0008772731179808778
114122682133,0.00024433047529215
114124182739,0.0005881491912289615
114124380430,0.0003165787831240665
114124380634,0.5512461752804679
114124393232,0.8320008022905192
114124480339,0.0012687913748608136
114124982139,0.0012343022586536732
114125080033,0.009711903031985216
114125482932,0.02683359950619459
114126080039,0.007808720963746181
114126482930,0.011032436460066639
114126780339,0.989808849274295
114127082934,0.0007485155079849743
114127091037,0.05582485033235899
114127091430,0.00841471337774284
114127093032,0.001092215972675306
114127180337,0.007577952009824997
114127282734,0.002673404009799992
114127382138,0.0005747653719821282
114127480033,0.01937170447284262
114127482136,0.022083313207885823
114127482935,0.002057579719952702
114127514839,0.004169454385417658
114127514938,0.8172231588836681
114127580132,0.001416777548231436
114127580537,0.008219856770488686
114127580538,0.07959215144908563
114127582739,0.17856707312133424
114127591031,0.5009112838746597
114127591037,0.04727521170532505
114127591333,0.00067235734515495
114127592232,0.0408555182370573
114127593436,0.03865264626328526
114127596038,0.2850356327615739
114127596635,0.13634260449347005
114127599032,0.0019961826927288808
114127680233,0.10501978809863738
114127682931,0.11085018157139677
114127880039,0.0016087389351572615
114128580033,0.012342794144787417
114128882937,0.01814210769969118
114129280237,0.13080783684267053
114129282930,0.002250894285931725
114129482733,0.01546841810528461
114129582735,0.9132631214388156
114129682933,0.0013137252160183212
114140080330,0.01241493879543244
114140193239,0.12627487118171948
114140280832,0.007500587772304082
114140580237,0.8281475977757057
114140680636,0.04521785894798541
114140680836,0.00292256866606567
114140682136,0.008400816258958768
114140682930,0.0024662351601600924
114140780434,0.9986984711566284
114140780737,0.00349284169560179
114140791435,0.02753351315196662
114140791531,0.0031992961755394275
114140793135,0.011866371835121852
114140793235,0.058724094540686805
114140793237,0.00755688061935188
114140793434,0.07475985355135666
114140793533,0.024330369206973342
114140793630,0.02720599982962581
114140793732,0.0035200534554929316
114140793830,0.01794825961816886
114140793834,0.005128008126340536
114140793835,0.06690882903781806
114140880136,0.0013895134795341938
114140980337,0.0084933484344025
114141080639,0.003255373512046088
114141280335,0.39712209629825795
114141380239,0.1293804090963572
114141380537,0.06710358041491933
114141480235,0.0028861357649428558
114141780039,0.021227537477892428
114141880138,0.006010325935187656
114142280038,0.5323207410933588
114142280632,0.9682146952912886
114142382139,0.009958981384974487
114142393232,0.0005826320769603705
114142480536,0.0007385959571373193
114142480638,0.007029074465700198
114142620030,0.001557009881051203
114142622938,0.0012630640268099646
114142680233,0.006762767582945052
114142680430,0.00043369208480978903
114142680436,0.004494589659942633
114142682135,0.006452462726396067
114142980033,0.8360557963379248
114142980737,0.0014061476508798567
114142982935,0.001325559662707603
114143080535,0.008405039327057424
114143180033,0.0002746199171428123
114143180035,0.14857632185668937
114143180435,0.9944657412152323
114143280637,0.0013441695639617498
114143380335,0.018036316079683062
114143480838,0.0028620585077566278
114143582136,0.013768236891688088
114143582730,0.04810039430699043
114143782736,0.08543193062161031
114143882135,0.015840584377147266
114144180734,0.21192523674533206
114144280036,0.07914054150899717
114144280433,0.9986335119294406
114144280835,0.00031928153814452046
114144293336,0.06456614011047339
114144380439,0.02243055020606682
114144480836,0.002848823300548751
114144482739,0.05664922348867013
114144493331,0.007389450560216501
114144580038,0.9757863060935859
114144682131,0.9537876486028457
114144682134,0.00013735836537885905
114144780132,0.014635545108054296
114144782137,0.07059433685054291
114144880934,0.013304895464995964
114144980039,0.018278101596530885
114145280333,0.040225243419227306
114145282937,0.005132715934818149
114145580635,0.0006024175272260648
114145782730,0.006750464787731429
114145882134,0.024108347207905726
114145882937,0.006344988805849998
114146080136,0.00584155745961903
114146180031,0.1388491529729132
114146280337,0.9964345046168713
114146280934,0.028950210231356705
114146393336,0.6724021448591881
114146580235,0.014274184161965039
114146582736,0.9894495034173559
114146582935,0.001964632025931502
114146680736,0.005309897918970977
114146782937,0.002762613267866034
114146980734,0.3173739960343566
114146993038,0.0576776084760094
114147080730,0.0008271570491203498
114147180034,0.058486009513246257
114147282937,0.0058265494866899204
114147380233,0.004000755903597674
114147480232,0.018517793178037815
114147480531,0.013213001172634284
114147680534,0.0030543795016372255
114147780232,0.018317209400864554
114147782730,0.9741909360806137
114147782738,0.004290699817911986
114147880531,0.003456825113205378
114148080531,0.9892763530273031
114148082131,0.18659347789701175
114148180033,0.001307349579521292
114148280437,0.0011297205026577098
114148382136,0.0034174158200066373
114148680332,0.0048438966750951875
114148680535,0.09871089796704885
114148682733,0.001061846529389057
114148780237,0.007121389214676285
114148780333,0.0038210776806120715
114148980230,0.9990006525427001
114149082739,0.0016877228022454352
114149180834,0.06166884363179409
114149182931,0.0021628804515249505
114149280137,0.013190362530404056
114149380031,0.0020996052530840776
114149380833,0.000288362300453878
114149482738,0.9970048285057599
114149682132,0.8920465082208165
114149780138,0.11689477682440519
114149780833,0.0031690369010819383
114190682134,0.0012592148665817508
114190880238,0.01292916881684767
114190980339,0.011221404665204852
114191280338,0.0023936350619475862
114191280339,0.012115449881649665
114191280534,0.038967261493186495
114191382931,0.03379010010927198
114191582935,0.09976818094768619
114191680338,0.004343488341508381
114191680535,0.00015580512255595339
114191682733,0.004252282646634882
114191780033,0.001655218499496314
114192182738,0.7601217531463879
114192580638,0.00037226471205813297
114192582739,0.1443924968165843
114192780237,0.00301587867150776
114192882131,0.0019072559482967162
114192882730,0.006216579158539001
114192882732,0.8819455662022907
114193080334,0.004580869390277533
114193180338,0.0004467873719032347
114193180638,0.0016803245050116594
114193280032,0.0004977585058616679
114193382732,0.0009491468914734754
114193382739,0.004531695062145683
114193780332,0.0010074037680981554
114193882130,0.017729417218915768
114194580032,0.011201942048251529
114194682136,0.042011507347173765
114196082731,0.005803069690452376
114196180336,0.0028984515654616716
114196480639,0.002671169369995391
114196882130,0.0011054696136401556
114196882732,0.002341301980345202
114197280031,0.0023362486040426306
114197282934,0.01661966670728006
114197682131,0.005167573134925379
114197780234,0.0025976877785032593
114197880032,0.048742912144825186
114197880231,0.008585035339411191
114197980335,0.0013586955384016191
114197982130,0.07235221043420044
114197982137,0.012132848835547922
114198197638,0.10256125330156278
114198282732,0.0006917748982309795
114198580638,0.014514046146020457
114198580831,0.0015307428765648121
114198582935,0.02238705035492365
114198680939,0.003260160600398058
114198682931,0.02573754330622333
114198693031,0.04268617324809688
114198780233,0.00371016978458698
114198782734,0.0016439938060985061
114198980438,0.007018048684183295
114199080030,0.004414807693993561
114199280638,0.0008080153645734577
114199280833,0.3104704231305843
114199282139,0.0011296124110687954
114199482136,0.9984566846558908
114199580032,0.002221544827079831
114199780730,0.0052501414345252516
114199882935,0.3700368985618545
114199980739,0.0010883841570850695
114199993339,0.00017038614840987157
114566069146,0.09223229273570761
114566569847,0.027273489658144606
114600167447,0.005989993630638649
114600169140,0.9948047644460325
114600267242,0.002268488575208803
114600769146,0.03672973018895331
114601069643,0.0006068200290385672
114601267545,0.006261962437661326
114601267943,0.006560711355365174
114601367743,0.0021706195663115037
114601467246,0.0007781941646196319
114601569845,0.01010508050341255
114601667541,0.3023033395620602
114601867244,0.008072381666123339
114601969645,0.0027784257599553944
114602267449,0.0013843833882754982
114602369649,0.00032881422003879613
114602369848,0.5159472638679602
114602669649,0.9986843583122816
114602969845,0.018907972014526434
114603067948,0.006239417539322526
114603669145,0.002659899644730667
114603769648,0.000306904474226074
114603869140,0.0013444799636004364
114603967743,0.060362038979354216
114603967943,0.004108040406848192
114604067444,0.924986171908353
114604167948,0.004394321137237372
114604469848,0.998776489216718
114604569641,0.0347861907425057
114604667540,0.0007643005353262761
114604769649,0.0015582817535354787
114605067545,0.04425678550283286
114605367443,0.0317268190852125
114605369843,0.006745633828953755
114605467443,0.07812037888020663
114605467446,0.003025794833165908
114605469840,0.9974986378348972
114605469841,0.007815756754390488
114605567543,0.002111745115747662
114606053149,0.0025062549112616055
114606067740,0.011810275503194795
114606067943,0.0012116789964952798
114606069645,0.052515069175683306
114606253040,0.006237012950140314
114606253043,0.0028225790309126665
114606253149,0.0005614169636450798
114606253546,0.012738810028988162
114606253547,0.0006275152283467526
114606253940,0.007819930151826643
114606267040,0.0052144664732514424
114606267743,0.0014666683095436773
114606369643,0.024620396091877213
114606467241,0.0003900029996819017
114606567844,0.0067558689383210345
114606667541,0.0006813319490370527
114607067941,0.0008508827960468935
114607467940,0.035524345545993354
114607769840,0.005057305432115559
114608067940,0.0018859166807148027
114608069144,0.9549987963363282
114608269644,0.6372657150031661
114608367947,0.0044578451500678655
114608669642,0.013210634648297368
114608967941,0.24457860286454047
114609169647,0.009204063499541257
114609269844,0.046582318099906074
114609469640,0.005265874152787714
114609767442,0.0661067222446839
114609769140,0.0039221900557036464
114609769148,0.003487861969412248
114620069644,0.9993309408636541
114620467145,0.03440742519699797
114620569842,0.0018649585706526685
114620667441,0.007960204504983772
114620669146,0.3900054182368485
114620850046,0.005071715716376217
114620850440,0.0017849862988819493
114620850541,0.011789895435258643
114620852548,0.016907038197605168
114620853043,0.09377399340219565
114620853640,0.001257586299282055
114620853644,0.014148108401376099
114620853847,0.00023446180017706086
114620856143,0.10212076351962403
114620856845,0.05685019970110764
114620953048,0.004570443764715367
114620953547,0.007071326988199444
114621269142,0.03366116930567717
114621567043,0.025948837826445414
114621869841,0.04501168223888602
114621967048,0.0041690681277598346
114622067447,0.012452240931414225
114622167146,0.0029285254570020256
114622167542,0.018709530440806782
114622253949,0.26478238741731824
114622267148,0.0002661329047735749
114622267844,0.9913192346306735
114622269643,0.016735051353904438
114622367346,0.0002243730596709705
114622367744,0.0015978458236582047
114622569642,0.13494980237836876
114622569845,0.0003379404927427345
114622669844,0.0014655644816992672
114622767147,0.006254364757894082
114622867541,0.0006107832327679302
114623067049,0.8360032128310673
114623367340,0.10643974350800765
114623369145,0.002509688677999757
114623467948,0.000786742063542884
114623569849,0.0009021747630104132
114623767042,0.10745577420206028
114623767148,0.1952468116630023
114623767640,0.020714484649080284
114623767947,0.9977903430633969
114623769144,0.04328745279564316
114623867048,0.6607975224370639
114624067548,0.0033705121662587854
114624117942,0.021000611324016608
114624267040,0.05946896116313168
114624267542,0.0031760389889905027
114624267741,0.04381929438729404
114624367646,0.05139514918862476
114624553448,0.01982395396679312
114624567541,0.005277956301804891
114624867344,0.15300224124172304
114625267446,0.005733127601469694
114625269844,0.002396706535429611
114625467240,0.01231242850795653
114625467242,0.0002684701178649427
114625469649,0.004298434334750871
114625567247,0.00046827450646124476
114625567546,0.0021673086074297425
114625667549,0.0007280804952530723
114625767745,0.012524528359961233
114626467541,0.030083296187170205
114626567241,0.015741550860602044
114626567440,0.9622810263735424
114626569141,0.7967044784374745
114626867844,0.9875440941156697
114626967441,0.45779280368614117
114627167247,0.0013752804079564744
114627267540,0.0005234250250006428
114627367244,0.000827965400982956
114627667043,0.9449206422875859
114627667940,0.41362338490101913
114627669648,0.00041094898731843855
114628067747,0.0009867370653080753
114628267444,0.002373618915863573
114628367947,0.05809719617451337
114628369842,0.04506015663469184
114628567542,0.024927252365574432
114628867241,0.0008963464080856658
114628967545,0.0030948973247858255
114629067148,0.00964444630850868
114629067544,0.9880811810164127
114629267345,0.9986660662754993
114629267943,0.005124816314773029
114629269142,0.029939396307891147
114629467442,0.002820577728297176
114629567746,0.013453140299934595
114629667345,0.001366663144603013
114629967748,0.0012227710571517162
114631467445,0.0019877033751237766
114631969145,0.0012361584970501098
114632067941,0.010198632819681263
114632569841,0.0022655466590640666
114633067947,0.0014715514746432865
114633167946,0.0006240251570109417
114633367443,0.0005114157999579609
114633469841,0.0017114252417749195
114634069846,0.011027007462915508
114634169148,0.979980259202482
114634469648,0.002570186620346212
114634569142,0.05782671929012113
114634767440,0.015754376742060924
114636269849,0.04493919982676839
114636467949,0.00683932677593313
114636669649,0.006979832901632951
114637167546,0.023759089314562127
114637467542,0.0011254429707478555
114637669642,0.2469733977479712
114637769642,0.0014769770796684801
114637867942,0.0009668366336578804
114637967940,0.013629319957217176
114638067443,0.44899064485947093
114638067547,0.9988989931557803
114638169144,0.08778041886706876
114638267248,0.05734163365999267
114638353940,0.12733664260990768
114638353945,0.029333183360158666
114638367041,0.005220004917496551
114638367246,0.04596545795382548
114638469841,0.01999871463412564
114638567943,0.0026896468023008147
114638667942,0.003437613913576394
114638767549,0.935629976765016
114638967245,0.0234153309419927
114639067343,0.08196065892977322
114639250046,0.9989904244151449
114639250246,0.002815266587969431
114639253140,0.09689967738017857
114639267745,0.0003382733169789471
114639369848,0.006197116044892406
114639650749,0.0005182719405607567
114639651243,0.16798735699707915
114639652344,0.014947571790683753
114639653949,0.12389145929230477
114639656648,0.0022415917579442107
114639659746,0.008128193981391444
114639667940,0.014363525523525392
114639669144,0.03280065744906952
114639669649,0.011909126811401513
114639753547,0.9599828699798111
114639767149,0.003640866177568378
114639767341,0.04265768864148095
114639769849,0.0011388733901642246
114639967042,0.008639278570496478
114639967348,0.5810114207183296
114639969642,0.00722728212407672
114660369842,0.0018077294967620277
114660467747,0.015720604610640936
114660569149,0.00042743375964942996
114660569644,0.0017412266157417298
114660667941,0.9289382073727778
114660869649,0.4550827791932228
114661069642,0.005920097906031992
114661167541,0.0013985074004802308
114661167649,0.0021639445801252093
114661269846,0.0027838206425429605
114661367244,0.014343286519664024
114661367948,0.010058919502956962
114661467244,0.0012221501597163606
114661467346,0.001151235923767532
114661467546,0.0005574273000401516
114661467742,0.005428814211225999
114661567440,0.6331090822083086
114661567549,0.005089817975226735
114661667248,0.0042630106301826875
114661669646,0.02373002393023339
114661767445,0.02771265415065416
114661869148,0.0013936169396602425
114661958447,0.005399795800422381
114661967847,0.003097026287147054
114662167249,0.02309008338637682
114662367943,0.0021524952636314256
114662867245,0.022162528671509873
114662969844,0.0006410383224268909
114664167442,0.030282687715335113
114664267543,0.0006360771067286339
114664567945,0.9986178089153684
114664667742,0.0012503553006341075
114664767241,0.000932259046744782
114665067547,0.00046075547400317935
114665967540,0.11575617006158867
114665967942,0.02154522807674424
114666653347,0.017326245056442667
114666667548,0.004437547355238053
114666867646,0.0008303486322225998
114666867740,0.0018499248863426225
114667067441,0.030600164807912292
114667167448,0.0019490195575598444
114667169642,0.0014532249121063285
114667369649,0.0004045716823098597
114667469149,0.0006764313695821177
114667667045,0.0024475440342046
114667767246,0.9984753745007823
114667767740,0.04536676248327299
114667867443,0.012347445987624625
114667967041,0.000827552442384947
114667967441,0.017802996462694117
114668167442,0.9948876593846999
114668467943,0.007360572212033057
114668569647,0.0006764418998109999
114668667244,0.0017049310389207273
114668969848,0.9986536819577708
114669367947,0.0011835793530857897
114669369148,0.22091072462644123
114669567444,0.8751805883948224
114669569840,0.006771335024870384
114669867449,0.004858050252151381
114669869143,0.00880117504101096
114710080034,0.014807154690893004
114710082731,0.04710751435703001
114710280537,0.006987061231126336
114710493230,0.06464249860065487
114710582138,0.10761901383880479
114710780037,0.11445632492624713
114710780539,0.038688909820564256
114710880631,0.002663317865907866
114710980033,0.03878020577003608
114711180530,0.8637453220253096
114711180735,0.017651716603939296
114711282130,0.9001704223962405
114711480633,0.06081889116231964
114711480835,0.006132507388118942
114711480936,0.1494002709819264
114711482739,0.0005672893179724396
114711580234,0.5785379171440165
114711580539,0.00400305212084321
114711780932,0.9622172961970862
114711780936,0.7723859101894389
114711880735,0.745184029124443
114711880832,0.9716590765788617
114711880833,0.9948481028617636
114711882132,0.030441843003469516
114711882139,0.24666570366946994
114711882730,0.9753148952247722
114712080233,0.009012048433602754
114712182134,0.10595082228120935
114712182935,0.11698881770382125
114712282132,0.0003916173453830706
114712582135,0.009242197550004614
114712582137,0.01551994141431295
114712680630,0.018218960956485564
114712880333,0.0005266512157995917
114712980036,0.001923554515822628
114713282737,0.06378105478803936
114713282939,0.014052155427354064
114713380735,0.4876491231968236
114713480237,0.004101504278568703
114713580539,0.02101793466477179
114713680837,0.025269666859034062
114713780335,0.007727369950672201
114713780632,0.0023839402795592544
114713880039,0.9976433593738544
114713880231,0.0027217867777290044
114713980239,0.7332375163571475
114713982731,0.028871468546379554
114713982735,0.0017254336981703808
114714080636,0.024770492223670924
114714382139,0.004005764932628771
114714680538,0.04640186908341212
114714682736,0.990769584228207
114715080933,0.0024416068173784763
114715080935,0.001938935706659117
114715091330,0.009794814429865373
114715091838,0.008076227903918124
114715093136,0.8494734994686056
114715096435,0.029316991274847614
114715098534,0.0314207806644738
114715098635,0.021415751669559724
114715099032,0.007174036925080729
114715193532,0.004455315975928513
114715280435,0.23315640197428075
114715280439,0.982965697326168
114715280535,0.061744451010782686
114715280833,0.0098057519144904
114715280930,0.03033122023799141
114715291136,0.04066160670804367
114715291337,0.00360587955600178
114715291934,0.030809299564598103
114715293638,0.005691085383798484
114715293936,0.001409419108469036
114715380038,0.1618660306573645
114715382738,0.9388877080533214
114715391534,0.0015012420790280832
114715391535,0.0015700240068257387
114715391539,0.0002460925584433512
114715480133,0.002992102485016635
114715480830,0.051586021935307806
114715480931,0.015942395382783154
114715491237,0.001956251219617415
114715491238,0.08336953263315376
114715491935,0.8812281802760903
114715493839,0.00037135428973642865
114715494731,0.26551203037756327
114715497935,0.0018424778219388992
114715499830,0.012608513404195632
114715499938,0.012241728730722176
114715580639,0.989887243460589
114715580937,0.002307767945920407
114715582735,0.0032825963529823005
114715693039,0.05788694656731478
114715693738,0.0003403387042725972
114715693834,0.000929702763968402
114715780035,0.08588785040923506
114715780331,0.03657578533902287
114715780337,0.004260588630781594
114715780630,0.9953160382979016
114715880338,0.0027049230785701505
114715880530,0.005811803278404877
114715882938,0.0021556959771134687
114715891031,0.16300137027876116
114715891830,0.0008981166918623738
114715893032,0.004005275323264499
114715893738,0.554534291171379
114715980039,0.007562461581035021
114715991832,0.001478185582226228
114715993734,0.9848958867626191
114716180537,0.0007612553753104986
114716280537,0.007023134299964676
114716380539,0.0055530648949117765
114716380634,0.0035243013803863857
114716382134,0.051710599252553356
114716580538,0.9991979968807306
114716880331,0.01828357969314932
114716980232,0.01629917585080561
114717182135,0.17845937053759317
114717280430,0.04611296959016651
114717280935,0.9849092363429576
114717380031,0.004933674361755836
114717680130,0.0006160072816858666
