userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
114623067049,0.7859407358293926
114623367340,0.12411664583043495
114623369145,0.0020167903557271384
114623467948,0.0008183344144552463
114623569849,0.0016064242722829782
114623767042,0.10397607400180608
114623767148,0.09751511839472257
114623767640,0.06308239658131962
114623767947,0.9963096962507214
114623769144,0.04726685685897843
114623867048,0.7978329732555415
114624067548,0.0017641126420357266
114624117942,0.013089485823455132
114624267040,0.08029352038960617
114624267542,0.002440310731716848
114624267741,0.06630214710316057
114624367646,0.019994068514916145
114624553448,0.008585103391613216
114624567541,0.004084054929737908
114624867344,0.12144072410934537
114625267446,0.007176642889960077
114625269844,0.0023941473575931032
114625467240,0.01650069143192711
114625467242,0.0008985820263418267
114625469649,0.005561250473141757
114625567247,0.0015356271712913781
114625567546,0.002205628763057069
114625667549,0.0012180706539643518
114625767745,0.008961437575425267
114626467541,0.031888436354094864
114626567241,0.005631555051306631
114626567440,0.95175896937921
114626569141,0.7905336958723437
114626867844,0.9960705338873993
114626967441,0.36589265166356755
114627167247,0.002716615198403407
114627267540,0.0022773074550008895
114627367244,0.001141489234280834
114627667043,0.9202666866793644
114627667940,0.4538333939138345
114627669648,0.002081252273011203
114628067747,0.0027864076426372987
114628267444,0.003484460664904343
114628367947,0.08918765802031745
114628369842,0.04724228467198066
114628567542,0.05969876072204912
114628867241,0.0022808379041331325
114628967545,0.002964689169401004
114629067148,0.012136456555137159
114629067544,0.9945837130786417
114629267345,0.9972046857335176
114629267943,0.004371996959616709
114629269142,0.05823261032749418
114629467442,0.002972115673153179
114629567746,0.027678491038929796
114629667345,0.0016992064747425397
114629967748,0.002191394174514906
114631467445,0.003965469897247631
114631969145,0.00161978824196999
114632067941,0.008649699608845336
114632569841,0.010710120295205107
114633067947,0.004296160829803327
114633167946,0.0009014416076234462
114633367443,0.0011010214986060802
114633469841,0.0014466115190844117
114634069846,0.01325291964249708
114634169148,0.9967371731562349
114634469648,0.006618245776648228
114634569142,0.05048059161591364
114634767440,0.005187000731310665
114636269849,0.011147522464998696
114636467949,0.005112240598300923
114636669649,0.0034018026222925116
114637167546,0.04274242634916421
114637467542,0.0010177414251793602
114637669642,0.41620253451789846
114637769642,0.0017862903362348584
114637867942,0.0006413713548841197
114637967940,0.015539688345993308
114638067443,0.42840330900966866
114638067547,0.9978127499174017
114638169144,0.027668643053227658
114638267248,0.08301098291208794
114638353940,0.028220571741746935
114638353945,0.008833667552116314
114638367041,0.0027553811575575416
114638367246,0.035915550531892534
114638469841,0.03110818625110906
114638567943,0.00898728252447509
114638667942,0.0014158280018142643
114638767549,0.9439519058212295
114638967245,0.03502370984460221
114639067343,0.07860555556637547
114639250046,0.998982160953158
114639250246,0.001973220656116939
114639253140,0.1320890366620105
114639267745,0.0005257399074195219
114639369848,0.007043778212051825
114639650749,0.00047017666189002347
114639651243,0.2509372921587089
114639652344,0.04102601962185602
114639653949,0.06960424268534218
114639656648,0.0011599534847020942
114639659746,0.008021814601119285
114639667940,0.00916103842992803
114639669144,0.0164256047711649
114639669649,0.03531835541800927
114639753547,0.9035410029233356
114639767149,0.002935922505406274
114639767341,0.018202901102830467
114639769849,0.0018751545599721875
114639967042,0.0118342989413734
114639967348,0.5245443955661775
114639969642,0.00431883840205419
114660369842,0.0010779241534522644
114660467747,0.011654481096937713
114660569149,0.0005647080379651528
114660569644,0.0026804731335263584
114660667941,0.7064809439555123
114660869649,0.40159112869446795
114661069642,0.006613280616133127
114661167541,0.0006179709180991354
114661167649,0.002795275726996204
114661269846,0.0038301873864776625
114661367244,0.01108691116737822
114661367948,0.0070826989493493545
114661467244,0.001995360721620075
114661467346,0.0006115909990444621
114661467546,0.0013625353906495893
114661467742,0.012284421982870138
114661567440,0.8184569566262976
114661567549,0.008537857788376957
114661667248,0.003391360908452174
114661669646,0.011413939112381753
114661767445,0.027367798993953318
114661869148,0.0007705960157827353
114661958447,0.004259364115846641
114661967847,0.006367104324753204
114662167249,0.03729371116115364
114662367943,0.0010371463415421263
114662867245,0.013026968749880671
114662969844,0.0009353286478607642
114664167442,0.021417931769270173
114664267543,0.0012998918374092045
114664567945,0.9974131820025336
114664667742,0.0036421888403784302
114664767241,0.002107698003697591
114665067547,0.0015385380237583485
114665967540,0.055608105615247795
114665967942,0.009613769845996574
114666653347,0.012772071274428143
114666667548,0.003833446140919003
114666867646,0.0012810888941520587
114666867740,0.002546779535489922
114667067441,0.02775604786786965
114667167448,0.0035322528275889527
114667169642,0.001890080494697227
114667369649,0.0009478323092660488
114667469149,0.0012318755075220583
114667667045,0.004345059509184483
114667767246,0.9984751077202899
114667767740,0.01714754477745578
114667867443,0.00872123830160687
114667967041,0.0011748172236462802
114667967441,0.02514151897020201
114668167442,0.9901802340723467
114668467943,0.0065846153996583084
114668569647,0.0006916192492601477
114668667244,0.0010898858051192532
114668969848,0.9972872557838157
114669367947,0.00198364376887383
114669369148,0.05916329431823921
114669567444,0.9044414237635945
114669569840,0.023019821585646884
114669867449,0.0047895713808228605
114669869143,0.005920939566303731
114710080034,0.022664723723706655
114710082731,0.044394732955486925
114710280537,0.003820564916736753
114710493230,0.09490406822182332
114710582138,0.18797667889309277
114710780037,0.08912342621677156
114710780539,0.03712407300788995
114710880631,0.004769576855679515
114710980033,0.023976956797923478
114711180530,0.861776280553259
114711180735,0.01773742285313679
114711282130,0.8833227750621944
114711480633,0.0659799277513976
114711480835,0.0053220911835840925
114711480936,0.07078809925906476
114711482739,0.001482537639998597
114711580234,0.6939706276968475
114711580539,0.004073718498501795
114711780932,0.9671651324844979
114711780936,0.6339974096741983
114711880735,0.8245406127312744
114711880832,0.9771616240102782
114711880833,0.9871811705614153
114711882132,0.02716088314364201
114711882139,0.2897864689794164
114711882730,0.9780730725568854
114712080233,0.006469484324505214
114712182134,0.07320426567855773
114712182935,0.04016844780602105
114712282132,0.0006768268296311078
114712582135,0.0064386625417183815
114712582137,0.014893044768963392
114712680630,0.02748246140355163
114712880333,0.0006212056005064269
114712980036,0.001890742003243329
114713282737,0.07300824396528612
114713282939,0.025978006810367528
114713380735,0.3127182765661556
114713480237,0.00604887360617286
114713580539,0.023472800636660924
114713680837,0.05286443724678358
114713780335,0.0037470079671321267
114713780632,0.005806727110783135
114713880039,0.9957703288712221
114713880231,0.001696797498967978
114713980239,0.741094999860037
114713982731,0.029371876118881673
114713982735,0.0010037375604883521
114714080636,0.018226366690007583
114714382139,0.012146639869311545
114714680538,0.04299058094118796
114714682736,0.9489914800916962
114715080933,0.0022555861503748735
114715080935,0.0020449091990154666
114715091330,0.01415464541759304
114715091838,0.014027069222487984
114715093136,0.8787461728529055
114715096435,0.02233530669927101
114715098534,0.013229392951561572
114715098635,0.14070284378238454
114715099032,0.006085950216168723
114715193532,0.0028578771586987755
114715280435,0.13058868659784134
114715280439,0.974769996409964
114715280535,0.047198494354619216
114715280833,0.006824883558238193
114715280930,0.013422751038673556
114715291136,0.09821265688990763
114715291337,0.003943888876098452
114715291934,0.03628233915291974
114715293638,0.002052298742723797
114715293936,0.0007436097319483072
114715380038,0.09338600476910659
114715382738,0.9270001217635553
114715391534,0.001566127458475087
114715391535,0.0018205573375103979
114715391539,0.0003945887670229047
114715480133,0.005316100535193965
114715480830,0.051762079864700564
114715480931,0.018100479226563222
114715491237,0.0034907623356268207
114715491238,0.07520151199393005
114715491935,0.8799575146933665
114715493839,0.00030677398179349686
114715494731,0.1094993978072795
114715497935,0.004096030546318678
114715499830,0.005865373460421789
114715499938,0.011781859113323651
114715580639,0.9915966051889014
114715580937,0.009223325805193963
114715582735,0.005369003333520894
114715693039,0.05570282455789719
114715693738,0.0003957738542910992
114715693834,0.0011657900111061929
114715780035,0.06901951575191562
114715780331,0.02338285713113744
114715780337,0.004607240462896662
114715780630,0.9953021272305167
114715880338,0.001149242694138138
114715880530,0.0193923571430906
114715882938,0.0014272802771190204
114715891031,0.2618422602296877
114715891830,0.0008233561846985322
114715893032,0.0022804044136597885
114715893738,0.353945271385453
114715980039,0.0028191456775736637
114715991832,0.0012325508793225733
114715993734,0.9832588886912239
114716180537,0.0008792178883807241
114716280537,0.009866007848911285
114716380539,0.005566546114255883
114716380634,0.0026571209909404987
114716382134,0.03220206829696142
114716580538,0.998211834197547
114716880331,0.009917782252586545
114716980232,0.0026203764075684753
114717182135,0.22434122595060896
114717280430,0.05861994797937207
114717280935,0.9906163581672505
114717380031,0.005435674711572401
114717680130,0.0025577030869622986
114717680434,0.574405758398772
114717680832,0.8738693982744113
114717682932,0.998791701511988
114717780837,0.0017612607630651833
114717980831,0.006335142674692033
114718080636,0.0021771722521265356
114718180239,0.005160954750777597
114718193036,0.002149490078807192
114718380530,0.4401581542451776
114718380539,0.08047789441310892
114718480637,0.9200249496900181
114718580230,0.0031625198437890377
114718680032,0.0007553878266339227
114718680732,0.0006763627847316038
114718980436,0.001274407561396433
114718980934,0.004508504238842914
114719080731,0.003951648259124579
114719082138,0.0034614046000499576
114719093232,0.14992999028501694
114719180032,0.014776065562154352
114719182932,0.029059761204383677
114719393132,0.433475967340155
114719393332,0.018267978352050167
114719393634,0.027339825816900004
114719482938,0.012980505286734806
114719580334,0.04759616331381705
114719582737,0.0025556099090241844
114719680434,0.06835899228250801
114719682139,0.0016303687214948518
114719780535,0.15146307277717358
114719780738,0.011384230784484911
114719880637,0.008906145771865128
114719880734,0.0005643428561887371
114719893038,0.04085377793167651
114719980636,0.3530258525360197
114721180632,0.0019265121280261405
114721182938,0.0493229073432647
114721380639,0.9977698106390982
114721480535,0.004035044383326292
114721680039,0.0063993286829052394
114721882735,0.0038383072224269267
114722193036,0.9981703610896332
114722193935,0.002570507598298305
114722480033,0.003937285099199123
114722480238,0.0009565934886639736
114722680637,0.0038710918985171796
114722780936,0.8881897659617592
114722782932,0.10156800135221669
114722880030,0.0038218475571096416
114722880031,0.0035524845273517598
114722880032,0.009494563450730418
114722880131,0.6883270851977419
114722880138,0.03918500410588495
114722980331,0.001300524420632894
114722980530,0.022370146893715363
114722980831,0.008760657171451362
114722982930,0.0032455001506692125
114724080230,0.5191987152476584
114724182938,0.2713928672091906
114724282135,0.002794888489101715
114724282931,0.004476687553780797
114724380338,0.013680179128968841
114724480038,0.7444233554956969
114724580034,0.001536081819077913
114724580532,0.05872969537028777
114724580831,0.742845649907212
114724582132,0.00889474334410784
114724582734,0.0007051658353231952
114724593331,0.023433054551855462
114724593634,0.9691481792394054
114724680335,0.003459340868343157
114724682935,0.19740927512570355
114724780139,0.0013539242758464536
114724780238,0.002875792867684514
114724780336,0.009025831543916975
114724780536,0.00888383218932261
114724782936,0.007597223634642852
114724880337,0.5507351249027652
114724980333,0.0008768930699286342
114724980538,0.01996935322515543
114724993036,0.017737585836704487
114725182132,0.016441363739477136
114725182734,0.13675530079087608
114725182935,0.002350408770861715
114725280430,0.6765694039607827
114725280838,0.0025759513713098977
114725282134,0.002148763143491087
114725382930,0.003550744206028811
114725482136,0.02266202673498788
114725680330,0.001765174836605423
114725780232,0.005632827490562628
114725782133,0.3116679008376142
114725880332,0.0009494027221949475
114725980632,0.013639231417860453
114725982130,0.015602481592810252
114726080933,0.0021157537784836635
114726180735,0.006870902687552849
114726193535,0.15003247209981893
114726280136,0.5926319062357146
114726382935,0.0004634728328803173
114726393337,0.02001106428140525
114726480137,0.0007520421577304318
114726482133,0.0039820587616805365
114726580034,0.0018587131896399493
114726580435,0.9900168439914665
114726582138,0.6676730231430931
114726682737,0.0044603099115802505
114726682739,0.0006893722516319216
114726682938,0.003352134716770961
114726693637,0.001485593420048812
114726780139,0.07251477037837314
114726880435,0.10494145090594867
114726880538,0.000979677414001604
114726880635,0.004337993025038315
114727080330,0.9975467725649192
114727282930,0.000802348870179002
114727382131,0.042268621526133705
114727480632,0.09516756490381219
114727580233,0.20662690090353975
114727680537,0.0024479902867690553
114727680934,0.002095502465265817
114727780133,0.3719862850432354
114727780333,0.0017535772876241785
114727880135,0.01104026419880921
114727880339,0.04023843367659101
114728180630,0.0012188646676265069
114728280537,0.11407885939355374
114728382130,0.0028066424100488705
114728482935,0.002658494995802276
114728780635,0.006207115751086466
114728880039,0.08449710099919402
114728880434,0.006730330307218972
114729080336,0.000556687995324884
114729080633,0.007546595186717053
114729182135,0.3067469748392469
114729480030,0.11079358445798168
114729680635,0.4735593689474721
114729782136,0.9065466481786195
114729782936,0.0031083905344596085
114729982132,0.04004722718718625
114740080036,0.22377703186478345
114740080133,0.0058643031129566895
114740091030,0.48057617988088835
114740091038,0.006718069683919731
114740093531,0.002421980458610468
114740180137,0.012389443139321665
114740180534,0.14062327936438487
114740180639,0.006255766772359085
114740191635,0.09398702690958728
114740193132,0.9860177338486109
114740193334,0.7835641306963722
114740280033,0.001905294915320142
114740280137,0.006243449774041844
114740280437,0.01651615450555983
114740282733,0.005953307667551838
114740291530,0.006380671593593107
114740297237,0.05747734027005611
114740298530,0.010514760585794628
114740382934,0.0020423280038005735
114740393533,0.006494982180045338
114740480139,0.034119155446116045
114740480434,0.47325555548539644
114740482134,0.0008852008337144947
114740491836,0.23033108104900896
114740494438,0.9900779640858846
114740497138,0.008453615435206816
114740498032,0.06717428725136929
114740498039,0.002591413789634667
114740580037,0.00043105021908829524
114740580237,0.21600723318340292
114740580534,0.0029914411845051144
114740593834,0.016941162981254285
114740691539,0.002985681628673368
114740691834,0.004062691708178816
114740693836,0.42033582715067136
114740780736,0.9984022882052159
114740782733,0.0007173629938933435
114740791838,0.02795572624975983
114740880033,0.03286732519337483
114740880633,0.0020234552403492023
114740882932,0.0013404397322392691
114740891835,0.007785958897296133
114740894630,0.007872848907819498
114740980237,0.004972284241889432
114740980438,0.5070210243624388
114740980637,0.0016601144799989454
114740980933,0.00450054653898788
114740980934,0.016596109858698995
114740991637,0.0006636135437635858
114740993031,0.058351644033699565
114741180332,0.0027516809421159745
114741180539,0.9801716876047329
114741193030,0.0038249461745003084
114741280439,0.04906628747861163
114741282135,0.47349011912960365
114741282730,0.07397486761239816
114741293631,0.0710129486843567
114741380232,0.0011461653466352689
114741380534,0.07798625651611132
114741482131,0.0008792202795738248
114741493533,0.007441076211019729
114741580632,0.554951779362326
114741593739,0.0023060069949968815
114741593939,0.1568403681515928
114741680239,0.004552376173565729
114741680839,0.0024603322955851483
114741680936,0.002488157687736911
114741693631,0.013161193433148952
114741880239,0.0010208718068860625
114741993237,0.0031030749320555343
114741993937,0.000648923710982537
114742080035,0.0037618714294898685
114742080331,0.002859275688458119
114742080838,0.0003991245641944605
114742082137,0.07263162043050143
114742082738,0.4592818384507071
114742091235,0.021403726252164038
114742093731,0.0026122852747171056
114742093933,0.0018743952283720884
114742180433,0.00043893470640741654
114742182735,0.04386314278814285
114742191236,0.009217406592270655
114742193230,0.002551006641739561
114742193231,0.4644599960657292
114742194831,0.0023955467732150186
114742280333,0.15783206213544948
114742280339,0.017274022426358764
114742291137,0.20014732832227028
114742380535,0.0012386820506423903
114742382939,0.001736391779854473
114742391639,0.00293368681210284
114742391838,0.11744817181452052
114742394234,0.018483049240982864
114742480930,0.15922211456212795
114742482133,0.8938914115327862
114742482139,0.20264172515593612
114742482737,0.05293334432462191
114742491534,0.007231050316689006
114742491633,0.9584213443016749
114742493833,0.034721130611863944
114742580832,0.3749378383953634
114742580938,0.00227031429208066
114742582933,0.4071732982394984
114742591232,0.6384427577064357
114742591636,0.007434047355544213
114742680437,0.824182567639913
114742680934,0.02441723869642813
114742682934,0.006041516461245247
114742691538,0.0005892236132933874
114742691938,0.0010770002918622113
114742693937,0.9483437299303572
114742694636,0.006537553565780449
114742780235,0.08616471518934868
114742782731,0.005777991786414774
114742782733,0.1016836968164517
114742791835,0.0012572890468359745
114742793037,0.00100431784107735
114742880732,0.0005669221332478176
114742891032,0.500978329460571
114742891230,0.004991692910424228
114742980030,0.0030730436933028857
114742980438,0.9852089510255038
114742980632,0.04675164321589682
114742980931,0.001543559188615689
114742982730,0.00578104214808256
114742993130,0.0027051815121446215
114742993239,0.010005337133932323
114742993430,0.8726138426271728
114743080532,0.013838005040064914
114743080733,0.0004503219875690071
114743080736,0.0013647752876199681
114743082134,0.04191023344309948
114743082933,0.10165266627869081
114743091139,0.0009434599567146858
114743093430,0.001483702443905809
114743093731,0.13936381438700593
114743180436,0.002157673802306505
114743180934,0.018516796201828906
114743180937,0.01990323616061778
114743191537,0.013993951157548312
114743191634,0.02810760076468562
114743193535,0.0016249138943339064
114743193936,0.16889649589133507
114743280132,0.0282783500389045
114743282737,0.004984861042491366
114743293631,0.9984777893113034
114743382731,0.1794594602190894
114743393235,0.01369949036771205
114743393334,0.05446145037267401
114743393635,0.0005124873157207908
114743480031,0.9216055472508738
114743480336,0.9963867284131297
114743493737,0.023232611689097644
114743493835,0.02651074514160424
114743580437,0.049092836306631395
114743580530,0.0023587289299323508
114743582136,0.6881527653406556
114743591031,0.872279540120436
114743591235,0.9592803369773785
114743591439,0.0011484486305315326
114743593639,0.1464792416488339
114743680935,0.006573166765075673
114743682732,0.002586290431746856
114743693330,0.4069421778660322
114743693837,0.002132209871445488
114743782131,0.17316782109355894
114743782736,0.0007935181097578542
114743791236,0.001041686750135452
114743880836,0.05971913495458995
114743882739,0.00279503738096003
114743980234,0.9518392232412806
114743980837,0.0024852901902048057
114743980935,0.0008384223329131474
114743982933,0.37756250127293106
114743993139,0.0019006026310191652
114743993236,0.0017042818926058217
114743993435,0.05100359554119216
114743993835,0.05018179957809475
114744080130,0.0002224166864478155
114744093735,0.003987736419638985
114744180631,0.0006230104639859781
114744180735,0.003951371310074567
114744191438,0.0028619015681317908
114744193336,0.0012876237999780112
114744280031,0.9638497982477776
114744280233,0.07491202172078884
114744280438,0.9983244667218065
114744291333,0.00033433977961517484
114744291337,0.01304308650356007
114744380930,0.0019976874444776888
114744382731,0.009880734179616714
114744382933,0.0006988314462767354
114744393235,0.9805381206662187
114744393635,0.0023231595368902328
114744393730,0.9659437696129445
114744393732,0.06793111204642714
114744394238,0.002354926850710052
114744480130,0.002742182546112042
114744480337,0.002561882985981207
114744482935,0.0036193945211072873
114744491539,0.0020302995541576054
114744493935,0.06137179220537607
114744580135,0.9848217438991866
114744580930,0.00085333717556633
114744582138,0.0030661257238830198
114744593633,0.9915462530318792
114744593839,0.035063030190914564
114744594331,0.9944129726972084
114744680136,0.001314750302654966
114744680534,0.011132347405921625
114744682131,0.09984581313537548
114744691238,0.0021458963741002
114744691838,0.0016386670799929438
114744693832,0.996029847776077
114744694233,0.008365151750407019
114744694532,0.09459791510709278
114744780930,0.998491388123837
114744791330,0.0004611291307968524
114744793230,0.8942409833738851
114744793737,0.0007315937438414364
114744880433,0.576196323040203
114744882939,0.02825441878972501
114744893235,0.02859398921675162
114744893436,0.16600709229092617
114744980639,0.0031611122588593005
114744991131,0.004439620763994086
114744991132,0.961243449278386
114744991335,0.017629674411737982
114744993234,0.0010665022540679004
114744993433,0.999426644519614
114745082739,0.015379164323762745
114745082937,0.003637630644885137
114745180636,0.0024302396510654115
114745182938,0.0017715719258077755
114745282138,0.001846856775897342
114745293533,0.001094128196770615
114745393036,0.24581717174841544
114745480739,0.001941566353680688
114745491333,0.00462961880369387
114745491439,0.0012718708277436083
114745491637,0.9937500148769892
114745680933,0.9913727150977222
114745880130,0.0011968628490057875
114745882939,0.007291502089894134
114745891330,0.006243384955294686
114745891830,0.3369616371050309
114745893038,0.10442480390407878
114745980037,0.004309264290864579
114745980632,0.0024849041799104047
114745993836,0.08327303047571902
114746080539,0.006424123510225803
114746080836,0.0021606535169229196
114746082131,0.9944797094424066
114746082939,0.01200567336369784
114746091337,0.0014973802904817142
114746091533,0.014642953395521224
114746093638,0.0037603586128737926
114746093736,0.2153252460781972
114746094539,0.03939744736174031
114746191835,0.09251192581081209
114746193135,0.04640926376750555
114746194739,0.008617574634816542
114746194832,0.0010704940344446916
114746280033,0.11440716457812097
114746280433,0.03445360591031038
114746280634,0.0026123782623826653
114746291338,0.0030973485487322656
114746291738,0.011190321414966474
114746380331,0.0011802966537155994
114746391737,0.0022579431642963154
114746393030,0.005258385606878499
114746394638,0.0012803725105688742
114746480236,0.005627199638183811
114746491132,0.013797648288118369
114746491335,0.004894219730418694
114746491430,0.4465122582187552
114746491637,0.000847507497865521
114746491834,0.0005642668587992859
114746493233,0.004975157142251345
114746591331,0.004308230805143188
114746593331,0.0006558524835486105
114746593930,0.002197432196255635
114746680832,0.0012738926663994315
114746680934,0.5580847268943254
114746682738,0.0028137452832239424
114746691330,0.052797984728842826
114746693632,0.17658723889605651
114746693735,0.0005174208117199343
114746780334,0.009393529655862612
114746782738,0.0010557812452205912
114746791035,0.8653307633940649
114746791538,0.9919563188238497
114746794232,0.0014085051442570236
114746794635,0.0006571218327986919
114746891835,0.05914076089403978
114746893235,0.008046366715705322
114746893737,0.02979956942365204
114746980831,0.009969916934165778
114746991633,0.016111469135431718
114746993030,0.025506755980472695
114746993035,0.0003418244024706859
114746993638,0.00832456773219478
114746994232,0.9935417044836244
114747080139,0.0009991567581369271
114747080338,0.9735360570691733
114747080630,0.04094574420526935
114747080639,0.0009130473832293597
114747080737,0.775495719835228
114747082133,0.9964703226277709
114747091532,0.028117728156548765
114747093635,0.1823988255689532
114747193039,0.011092341678714857
114747193131,0.01126085472477266
114747193930,0.9441375261506216
114747280434,0.001886523119243693
114747280539,0.46457858760345605
114747280838,0.013084233245019502
114747280933,0.012507193141394568
114747282138,0.00197176472033881
114747293432,0.00562187119923811
114747293834,0.043952545774194884
114747293939,0.1390614272995994
114747380733,0.028906733647207257
114747393235,0.004174535201494898
114747393338,0.0021585089735897665
114747393539,0.005111317736661786
114747482135,0.029409893040102615
114747493636,0.0030013771030110727
114747582739,0.003240155765150412
114747591636,0.0006893672952564729
114747593836,0.8051969256101847
114747680730,0.000879372367670629
114747682135,0.012986153818976059
114747693632,0.7332834963017051
114747693638,0.001964974529013056
114747693937,0.0076257781436858225
114747780832,0.17892427743379308
114747782730,0.00969153021838772
114747793836,0.0036260811493529716
114747793935,0.0030259264727278646
114747882132,0.00893133397266327
114747891236,0.045187995731592684
114747891333,0.9173489990693813
114747893930,0.7288717647226506
114747980131,0.009369276428447062
114747982931,0.9763348767340048
114747991337,0.993050324652941
114747993033,0.0077738433938673674
114747993539,0.002825148403473122
114748091539,0.02557908658375866
114748282134,0.005472649918115668
114748282934,0.0009468679441000845
114748393539,0.0003886723593702438
114748393734,0.002145787220241985
114748393930,0.0013498211894647832
114748480032,0.07773599654347954
114748580531,0.11738907127637888
114748580735,0.03878277673637826
114748691233,0.007992010800666777
114748780839,0.05700187167814057
114748793032,0.0805156933673439
114748880235,0.9824585975611921
114748893535,0.0008587186799716361
114748893639,0.00271177622774325
114748980533,0.013900519723711549
114748993838,0.6790641673988435
114749093530,0.20488616251828712
114749180733,0.008984153346160106
114749280532,0.1710569148286337
114749280639,0.0010908719520289945
114749291539,0.0013833643678047777
114749293734,0.0009298087906643713
114749293836,0.8818268417964301
114749391339,0.03355874488695805
114749393139,0.1104417290402171
114749482738,0.9968823650351828
114749491531,0.006220641150661133
114749493730,0.0010828786785127
114749580533,0.0020836381545567893
114749593632,0.0004135479165388735
114749680434,0.000716482589456247
114749680630,0.9949337378369532
114749680730,0.0024861331806364587
114749693937,0.0016293283157938789
114749780337,0.4365357498409249
114749793337,0.06852289418751714
114749880230,0.2114588344216776
114749882937,0.7267844264915119
114749893235,0.00557229986062307
114749991533,0.9211102223294294
114749991839,0.0010192453825173594
114749993134,0.9987863088129219
114749993432,0.004129697941158312
114790080035,0.2810437405477325
114790093337,0.005607177719641883
114790182137,0.010365991352222692
114790182934,0.001152548396332435
114790193339,0.0010055383331730116
114790280738,0.0011387105739706247
114790282935,0.4002103992240412
114790397330,0.011519380910436958
114790480737,0.99016354115852
114790480937,0.0013127978288470549
114790580932,0.00381081794447364
114790680535,0.002197321651456553
114790780034,0.0013675218875143895
114790880834,0.9785842130187472
114792082730,0.0026374563366598153
114792180636,0.988036231964635
114792180730,0.0002988427507807273
114792182736,0.0042611486922459274
114792182932,0.005742480164375623
114792382133,0.00045300151151000094
114792482930,0.9473172841052214
114792582936,0.0011352818718834725
114792782739,0.9917259103421602
114792880030,0.029824426857929097
114792882132,0.0005054887750790251
114793080037,0.9204115217484242
114793080636,0.12549125905001612
114793082932,0.011876867767674434
114793180338,0.000840359398204367
114793182935,0.0024385420271155
114793280037,0.995890213561198
114793280239,0.0003626675453404434
114793280738,0.0024300905341019924
114793280936,0.00039288209096035546
114793380132,0.0023877904343339224
114793582136,0.01675011080147154
114793593639,0.0017002821329470934
114793680833,0.0011489494985806668
114793782130,0.9816379149265432
114793882133,0.011654245733124716
114793982934,0.00027023975395137
114793993032,0.00023762945518633274
114793993234,0.4718831263157586
114794080134,0.0008228253399689842
114794080833,0.005380296657077741
114794080938,0.0033333315265165683
114794580935,0.0003806954340908518
114794582734,0.9919349817171076
114794680435,0.016587109916158343
114794680535,0.020582183405867132
114794693030,0.05639315320774916
114794780736,0.003858192561903675
114794782130,0.004875761082361324
114794880238,0.0076080673437139675
114794980039,0.0024364990858791727
114796080139,0.6504342074975831
114796080635,0.17749988070547432
114796082934,0.943302457872593
114796093030,0.8746491675824786
114796280939,0.0004877372401104367
114796482133,0.9978680631028318
114796980431,0.014781259776316186
114797091936,0.020172418000315863
114797180432,0.0014306157143648872
114797182938,0.0006081881866525471
114797480631,0.0005900877156623865
114797680337,0.0034939856504432694
114797880630,0.06176082067181769
114797982139,0.004453200085926731
114800069649,0.0004790839815520401
114800069848,0.0039977624571477756
114800169146,0.007948300940012896
114800169648,0.0011606042140765408
114800369842,0.6391838789019297
114800467748,0.7420009804464978
114800469141,0.00661594621937113
114800667241,0.004026263541974695
114800669641,0.003934340868319734
114800767541,0.007574866116489544
114800767746,0.016965527613285673
114800769842,0.010551634473253876
114801267745,0.004941693695012477
114801269148,0.009339443733959087
114801353549,0.0011966344409497555
114801367543,0.0024738101447577847
114801367641,0.0028682991778556507
114801369647,0.09558405430379324
114801569647,0.0003278631786758184
114801767749,0.8697407662656623
114801767842,0.0011662906472910423
114801953949,0.001118982548007432
114801969640,0.19715812432856855
114802069642,0.0009060897301577961
114802069649,0.05843635318941577
114802167749,0.002555152795783431
114802267741,0.0018213590598295387
114802567541,0.0008473910550905664
114802569645,0.015556587862219806
114802767745,0.038351477288191396
114802967043,0.9618736569323868
114803050247,0.000324363408418097
114803050444,0.0007008412187356058
114803053247,0.17648908772326388
114803053546,0.0007055656249161203
114803053745,0.009807844727829104
114803053844,0.013095410413144031
114803053849,0.0010316739228426425
114803055242,0.01958810339805494
114803055841,0.08129677513340734
114803056240,0.0013008146309302607
114803058544,0.21929975171826
114803067243,0.0009355389124803161
114803067343,0.005724404257056883
114803067641,0.02328127465560322
114803067645,0.287707395073611
114803069147,0.003982119522589731
114803153046,0.02441819459011424
114803153140,0.02122456285113248
114803153541,0.004989953064509413
114803153745,0.009042334883864139
114803153847,0.998042841405342
114803167146,0.0011920155843610706
114803169645,0.03827190706560635
114803169847,0.023415244085978202
114803250241,0.0024280056257768427
114803250246,0.3238542190040517
114803250544,0.01415091417760712
114803253540,0.007835477022726921
114803253643,0.003380090869718642
114803255443,0.000560129167051169
114803267640,0.007696058525214896
114803267742,0.0009601497716851884
114803350040,0.0049852677391294484
114803350048,0.0023881708036735767
114803367740,0.004212439073512293
114803367946,0.0032042455791130562
114803450445,0.01900241371408294
114803450547,0.0013822430509737558
114803453641,0.001835085518921227
114803467144,0.6966099474229697
114803467440,0.2906979430222137
114803469649,0.015604221056250422
114803550445,0.07531039721821228
114803550942,0.0011639472442516567
114803552944,0.9534823329674988
114803567643,0.0016272580416755032
114803667548,0.015849726119209796
114803750144,0.01367809405415481
