userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
112537469680,0.0008595238
112537469684,0.008373655
112537483006,0.3924893
112537565983,0.92314166
112537569386,0.0010716163
112537665182,0.0016107962
112537665786,0.0040430957
112537669685,0.019750077
112537683288,0.016745191
112537765788,0.0032168042
112537769180,0.001726722
112537769305,0.009306556
112537865309,0.00468452
112537865582,0.008681128
112537865782,0.0032725327
112537865908,0.062330388
112537869301,0.6901432
112537869602,0.0004244274
112537883904,0.00854314
112537883905,0.0029878432
112537965184,0.99919814
112537965281,0.997643
112537965807,0.0045275404
112537969600,0.019416207
112537969688,0.00046778502
112538065508,0.05874605
112538065580,0.07697123
112538069181,0.027677108
112538069188,0.9220764
112538165280,0.9396704
112538169302,0.0041963235
112538369188,0.004159183
112538469182,0.49999875
112538469183,0.004596879
112538469300,0.09627428
112538565506,0.9916096
112538565901,0.027659217
112538665400,0.050929427
112538669304,0.23181538
112538765280,0.0009598759
112538765804,0.008153507
112538865587,0.5958109
112538969303,0.16750756
112560165980,0.0010377937
112560169187,0.0010256341
112560365206,0.37545294
112560369605,0.020625586
112560465987,0.0070344163
112560469304,0.00056529214
112560483103,0.0031673622
112560665285,0.0027880124
112560765900,0.018868402
112560865684,0.0005306405
112560883489,0.055599518
112560965701,0.008482219
112562065006,0.04251911
112562065287,0.04113331
112562065703,0.0009319148
112562165302,0.0017617509
112562165481,0.03828899
112562165780,0.099281356
112562165801,0.991315
112562265100,0.9938391
112562265386,0.008486709
112562265503,0.0041875234
112562369183,0.0024114146
112562383202,0.5010312
112562383281,0.0098707955
112562383486,0.0762518
112562469181,0.9862567
112562565109,0.00059475814
112562665485,0.15392764
112562665601,0.5297003
112562765383,0.0030821287
112562869600,0.08170013
112562965204,0.0018226743
112564065489,0.9828725
112564065680,0.9958723
112564069688,0.99591714
112564169186,0.002866539
112564265586,0.00071101077
112564269384,0.052980166
112564365009,0.0021082216
112564365287,0.13404034
112564369686,0.26599988
112564569686,0.056857288
112564665009,0.0006999665
112564665602,0.00068522687
112564665808,0.001084982
112564669182,0.0005419462
112564769308,0.00046786122
112564783586,0.0011783546
112564865085,0.00053490547
112564865685,0.0009690922
112564865889,0.65851545
112564865906,0.99142134
112564965080,0.9508343
112564969188,0.9568542
112565065786,0.0226763
112565165081,0.0123927295
112565165409,0.08620034
112565165686,0.010701323
112565265706,0.0022477075
112565265888,0.0008088502
112565365607,0.0024204194
112565369684,0.0110602435
112565465184,0.037432395
112565565007,0.002613354
112565565701,0.0053056246
112565565882,0.071070746
112565565989,0.0009114336
112565569689,0.9928832
112565665308,0.046802543
112565665800,0.98938286
112565765806,0.0021441297
112565769387,0.00092946365
112565865481,0.09235405
112565869682,0.0145657305
112565883582,0.0007328573
112565965181,0.004578702
112565965189,0.006452102
112565965485,0.0009871062
112565965787,0.023369953
112565965804,0.0013739404
112567383706,0.014877605
112567469180,0.9938189
112567469306,0.013213001
112567565288,0.0073532066
112567569606,0.0117943045
112567583506,0.0049111373
112567865780,0.0034703217
112567869183,0.2890732
112567883005,0.0027605095
112567883084,0.00036429704
112567883505,0.00020623746
112567965300,0.0072965473
112569065382,0.18938467
112569065609,0.18182302
112569165584,0.96584797
112569169685,0.0048075737
112569265205,0.6408537
112569283508,0.0010501889
112569365101,0.00023872152
112569365200,0.08745233
112569365603,0.0015483715
112569369603,0.9961669
112569465009,0.0025211922
112569465082,0.15327694
112569465382,0.0016089557
112569483482,0.0068519413
112569565209,0.010031668
112569565405,0.0005719297
112569565904,0.00035821318
112569665388,0.0026737442
112569765184,0.10024329
112569783407,0.002676236
112569865489,0.0033676908
112569865705,0.0005381512
112569865887,0.0016463746
112569865982,0.006073187
112569869384,0.0028047708
112569883202,0.0019897236
112569883408,0.06771526
112569965382,0.0032119914
112600365081,0.008699974
112600969384,0.014823446
112601265202,0.16847932
112601265802,0.0044121654
112601265804,0.002058903
112601265885,0.41095743
112601265982,0.01939449
112601365583,0.99362105
112601465003,0.0019120809
112601465402,0.061335705
112601565805,0.9968777
112601765086,0.6984614
112601765588,0.0020916895
112601965203,0.00938764
112601965703,0.007640944
112601965902,0.0031481176
112601965903,0.039461736
112602165509,0.0009122179
112602765486,0.18385418
112602865583,0.00084345334
112603169306,0.022764739
112603369389,0.0013838164
112603369688,0.031179268
112603465485,0.12746781
112603565501,0.0039689406
112603565503,0.0025712792
112603669389,0.0014709462
112603669605,0.0073323697
112603765489,0.0046108514
112603765783,0.006143387
112603769188,0.017305668
112604065589,0.008418186
112604369686,0.0040039653
112604965002,0.0048975153
112605069181,0.03737436
112605365506,0.0038938946
112605769387,0.008482653
112605769608,0.0029368529
112605965504,0.0005093177
112606065284,0.014989896
112606165481,0.007118082
112606165506,0.0027225132
112606165781,0.0005956376
112606165884,0.01675012
112606265007,0.0005748555
112606269301,0.0010356738
112606269600,0.32338443
112606365004,0.009946344
112606365282,0.029257517
112606565581,0.0023575022
112606765082,0.0014264287
112606765088,0.98999465
112606865888,0.23307522
112607065007,0.005701286
112607169389,0.00039467556
112607369180,0.13870218
112607765580,0.029966896
112607969184,0.00045629917
112607969384,0.016932398
112608065203,0.0032716333
112608065389,0.008374701
112608065582,0.0039687157
112608065609,0.37652275
112608065788,0.0021827351
112608065802,0.25821227
112608265287,0.001298089
112608365487,0.5050086
112608369305,0.044451077
112608465301,0.4004816
112608465704,0.0033629877
112608465906,0.093290605
112608465986,0.01069812
112608480085,0.008879524
112608480404,0.0014590777
112608483181,0.052672066
112608483282,0.00024739618
112608483683,0.13368556
112608483880,0.0043767607
112608483908,0.08368164
112608483980,0.0036810234
112608665508,0.0033663034
112608665988,0.0031867537
112608669684,0.014053866
112608669687,0.0046159117
112608865084,0.0038514857
112608865086,0.004448118
112608865881,0.8833684
112608869385,0.007403417
112608965008,0.007593046
112608965289,0.0029942156
112608965587,0.83404195
112608965887,0.0012720356
112609065080,0.0003664146
112609069383,0.21174519
112609365586,0.018433077
112609369181,0.028975528
112609669180,0.009178454
112609765500,0.9984892
112609965205,0.00080665405
112609965580,0.0012373925
112609969304,0.0005917813
112620065507,0.0022585364
112620165681,0.40403977
112620169607,0.21232419
112620269609,0.0077055157
112620365103,0.022073777
112620365885,0.9988348
112620369605,0.0013355062
112620465183,0.97793484
112620469602,0.009174372
112620565006,0.0029447726
112620565983,0.0003704416
112620765889,0.002905726
112620865108,0.9144265
112620865784,0.0026971418
112621065403,0.906145
112621165585,0.004530051
112621365886,0.0024903573
112621465805,0.001378391
112621565708,0.0027148318
112621565805,0.0016619517
112621669303,0.49621972
112621769309,0.78638065
112622065009,0.00327879
112622065783,0.02486096
112622165306,0.09740044
112622365400,0.010416638
112622365504,0.9950031
112622383580,0.75970984
112622465004,0.0015401838
112622465205,0.014499244
112622465305,0.0035597943
112622465704,0.91920555
112622469187,0.17258386
112622565608,0.030589959
112622565986,0.029401872
112622569607,0.00316834
112622665984,0.007973321
112622669686,0.048742913
112622765785,0.004997969
112622765908,0.007293475
112622783584,0.32527047
112622865087,0.0014515613
112622865382,0.17236024
112622869187,0.00073198846
112622965987,0.0016139131
112623065905,0.002924177
112623169381,0.011216209
112623265783,0.0020102574
112623265882,0.45451194
112623265889,0.009183753
112623465207,0.022749629
112623569303,0.031335462
112623569381,0.5088217
112623569685,0.0035810291
112623665886,0.0131816715
112623865085,0.30851948
112623869387,0.018692974
112624065409,0.99690896
112624065809,0.008867864
112624069307,0.0044512497
112624165507,0.0038944904
112624180001,0.01200171
112624180104,0.009927416
112624180400,0.036257118
112624180488,0.0004803342
112624180986,0.0015191213
112624182484,0.6128777
112624182787,0.0031565123
112624183302,0.0022098075
112624183706,0.02094638
112624186007,0.0014930626
112624186803,0.59484893
112624186906,0.03140428
112624365184,0.23723249
112624365281,0.0028810098
112624365686,0.00070474716
112624365688,0.004744778
112624465086,0.1773676
112624465408,0.0009979608
112624465789,0.001619908
112624469385,0.9944593
112624469386,0.0015413945
112624569309,0.0053900564
112624765581,0.99813855
112624769300,0.061187953
112624783903,0.99535465
112624869602,0.0032350267
112624965287,0.97795856
112624965486,0.9447092
112624965881,0.0034588948
112624969389,0.9513073
112625065080,0.0005004054
112625065887,0.025114056
112625065984,0.00046399818
112625069186,0.008915944
112625165303,0.0078875935
112625165501,0.0949716
112625269385,0.05662946
112625319300,0.73840654
112625365080,0.002163541
112625365100,0.00047478452
112625365187,0.8300517
112625365486,0.000100797435
112625365509,0.0072672293
112625365602,0.0025087378
112625465183,0.005484293
112625465285,0.01603869
112625465889,0.99637985
112625565007,0.01765895
112625565481,0.013798663
112625565508,0.07650584
112625569300,0.0046761893
112625669604,0.0032912425
112625669605,0.028247312
112625965302,0.3865641
112625965989,0.005189912
112626065183,0.0029961604
112626065788,0.9930111
112626165403,0.021841103
112626165500,0.007164682
112626165586,0.17788364
112626169609,0.09320772
112626269383,0.13075483
112626269600,0.07593601
112626365504,0.0064632245
112626365801,0.014760065
112626465905,0.00086271076
112626469380,0.019836383
112626665306,0.99113387
112626665781,0.00086773385
112626669307,0.004031793
112626669684,0.88433486
112626683005,0.0004187768
112626765586,0.73560095
112626865281,0.0018456808
112626865284,0.99567187
112626865606,0.9257277
112626869301,0.02320909
112626869385,0.0021279412
112626965785,0.018935911
112626983587,0.0014901212
112627065184,0.034297567
112627165105,0.6287967
112627165382,0.005929353
112627269381,0.16558853
112627365100,0.051542737
112627365909,0.034832783
112627465909,0.8880094
112627665000,0.00039328766
112627665184,0.50494534
112627665582,0.7176994
112627665684,0.0005639286
112627765602,0.00020733694
112627765685,0.00053693156
112627865485,0.0016516829
112627865984,0.35611296
112627965701,0.0010205571
112627965709,0.0018972063
112627965788,0.06288852
112628165184,0.035088014
112628165883,0.003360138
112628165985,0.00053125666
112628169689,0.42822137
112628265888,0.0036717795
112628265986,0.99029225
112628269180,0.005678254
112628465400,0.002364092
112628565207,0.95441914
112628669184,0.008758706
112628765102,0.014744985
112628769184,0.13007818
112628865884,0.0068885884
112628869606,0.026269784
112628965006,0.010596958
112629065402,0.93644744
112629165089,0.0020672933
112629165903,0.012416373
112629269306,0.035831437
112629465986,0.0029882428
112629469308,0.18569534
112629565408,0.17770879
112629569607,0.0046408274
112629765204,0.026261766
112629865588,0.013133487
112629865700,0.015396339
112629969603,0.09967456
112630169606,0.00221779
112630283589,0.021331033
112630283808,0.010305386
112630465109,0.07036331
112630465689,0.007858982
112630480280,0.047159396
112630480802,0.017622534
112630865283,0.0004085903
112630865404,0.0016926617
112630865700,0.0026881136
112630865905,0.046409063
112630865907,0.4816908
112630865983,0.0016976821
112630869181,0.023588438
112630880285,0.0043441607
112630880383,0.090594165
112630880481,0.016468411
112630881086,0.013196116
112630881507,0.0003942211
112630883085,0.23087633
112630883282,0.018219564
112630883283,0.0010074583
112630883789,0.050534554
112630883986,0.017773772
112630884381,0.38925976
112630886083,0.016755711
112630886280,0.01866293
112630886289,0.0026676226
112630886887,0.1047024
112630887088,0.007160318
112630887105,0.0043797693
112630887903,0.5617194
112630888503,0.034486514
112630888901,0.003874338
112630889484,0.022147207
112631065400,0.5623158
112631165480,0.0035407438
112631265086,0.013183092
112631569682,0.016910378
112631665201,0.99644345
112631869188,0.99871665
112631969683,0.7965818
112632365009,0.9975421
112632565281,0.0021113183
112632569680,0.057364333
112632665003,0.0033975206
112632765002,0.0030672674
112633365481,0.0022046282
112633565483,0.0015375463
112633569382,0.0011382655
112633665400,0.0028734591
112633769189,0.08320483
112633769685,0.033863045
112633869680,0.0041803746
112633965505,0.0074164765
112635365483,0.0019699943
112635565085,0.015389766
112636065082,0.0018430536
112636065505,0.008210698
112636069381,0.066589706
112636265508,0.9951397
112636369309,0.035525046
112636565508,0.00061999244
112636765504,0.0077471687
112636769308,0.0021701017
112636769309,0.018287148
112636865000,0.10280304
112636865082,0.09675277
112636965503,0.0049817944
112636965509,0.0010193835
112637365007,0.006672808
112637365102,0.07860003
112637469388,0.007341165
112637565207,0.00585675
112637565289,0.051632084
112637565781,0.00055061147
112637565903,0.00031363513
112637565907,0.011874063
112637583504,0.00068544823
112637865087,0.0032687474
112637869304,0.001460037
112638665005,0.019443473
112660065202,0.0028479793
112660165009,0.0024851486
112660165585,0.0021685665
112660265408,0.011409243
112660265584,0.0012105082
112660269183,0.0028799877
112660369384,0.1771891
112660369387,0.0010959099
112660369601,0.0051221964
112660469389,0.997795
112660565402,0.4444583
112660665807,0.008541999
112660765203,0.8331541
112660865205,0.11116512
112661065008,0.0006941046
112661065409,0.8611226
112661065487,0.0045189816
112661065509,0.0016771447
112661069182,0.00062390306
112661069184,0.004583062
112661165881,0.00932368
112661183702,0.055416238
112661265007,0.76670164
112661265500,0.0030287441
112661269388,0.001920132
112661365187,0.0025072875
112661383185,0.007598616
112661465006,0.9969581
112661465982,0.0018779098
112661569389,0.00083765964
112661583282,0.0018285979
112661583489,0.2487516
112661583602,0.068942845
112661583807,0.0017992922
112661583906,0.00027553196
112661665085,0.046755426
112661669384,0.0020923305
112661669602,0.0026619127
112661780302,0.05032473
112661780787,0.0042032534
112661869180,0.006243772
112661869186,0.0111170495
112661965509,0.0009768672
112662065400,0.014273455
112662069180,0.020196293
112662069305,0.026184738
112662369686,0.0032383848
112662465588,0.0016408969
112662469186,0.0005052704
112662665504,0.007612818
112662765487,0.0028305915
112662765808,0.9087111
112663069188,0.041733194
112663069607,0.0054317294
112663165089,0.4488429
112663169388,0.012562498
112663183000,0.016710758
112663269682,0.008211725
112663565283,0.017693931
112663665005,0.20539689
112663765408,0.7555767
112663765983,0.003523518
112663865904,0.00036993003
112663869384,0.003473749
112663969184,0.0028148182
112664065006,0.0010291544
112664069189,0.029007336
112664165503,0.003955101
112664265509,0.08473371
112664265886,0.009049934
112664365201,0.19332793
112664465507,0.06337543
112664665004,0.0007064187
112664669385,0.99808633
112664765402,0.0026733698
112664965808,0.03142405
112664969183,0.029635433
112665065004,0.03087905
112665165482,0.0031017668
112665169685,0.98816985
112665465404,0.0006643939
112665465503,0.0009582279
112665569682,0.17841405
112665765585,0.0024428496
112665769188,0.023498267
112665769304,0.00059843564
112665769604,0.052965738
112665865208,0.00055971486
112665965485,0.006428458
112665965487,0.0192142
112665969688,0.0061721453
112667169382,0.009702232
112667565505,0.06787128
112667569381,0.002072523
112667665009,0.0037556526
112667665801,0.9790022
112667865287,0.5734111
112667869682,0.044762563
112667965804,0.048746824
112667969381,0.00041060158
112668065000,0.15245707
112668065583,0.0011752077
112668065804,0.0005617213
112668165384,0.016948553
112668165389,0.033191085
112668165606,0.24954815
112668165784,0.0038251586
112668265409,0.0067677004
112668265902,0.004391277
112668283388,0.01721425
112668465202,0.0019417673
112668469603,0.005901572
112668665381,0.0016182836
112668669300,0.67774576
112668683282,0.007379125
112668765103,0.0025580905
112668765506,0.003297478
112668769680,0.00038536536
112668883107,0.0017142489
112668883808,0.0019915141
112668965206,0.0292682
112668983080,0.0005653604
112669065488,0.025353383
112669365203,0.1521447
112669465507,0.0030013788
112669465582,0.023420015
112669469303,0.02375346
112669665505,0.015198171
112669765204,0.001411312
112968069682,0.0010808927
112968265081,0.00091202825
112968265582,0.53289
112968265584,0.07502281
112968269608,0.00170173
112968665089,0.009059457
112968965585,0.05120366
112968969302,0.85577476
114110180031,0.0075832107
114110180335,0.0033017849
114110480038,0.00877388
114110480636,0.008658652
114110482938,0.009303723
114110680339,0.6488172
114111080037,0.50951385
114111180235,0.004572281
114111180439,0.00070875627
114111180638,0.0022694543
114111180835,0.001040945
114111382730,0.05256327
114111382933,0.00031704392
114111480231,0.0011573222
114111582738,0.13630645
114111680330,0.5201343
114111782937,0.003453397
114111880032,0.0008057823
114112082731,0.011259474
114112380032,0.046526205
114112380335,0.0019744274
114112380339,0.00050002726
114112382139,0.107948184
114112382731,0.00078819273
114112382937,0.0072790734
114112582937,0.0006289234
114112982735,0.061675422
114113482937,0.027923312
114113682733,0.05088047
114113880334,0.01026849
114114082734,0.014011052
114114282934,0.0055098115
114114580037,0.58229744
114114882733,0.031855967
114115082736,0.006482086
114115180039,0.57987815
114115580835,0.14424217
114115682134,0.040772904
114115682936,0.0052805077
114115780335,0.0078067617
114115780632,0.045592714
114115780633,0.016512763
114115780637,0.043815825
114115882736,0.00074421323
114115882933,0.959376
114115980535,0.000846236
114115980637,0.22602728
114116180339,0.0019905088
114116182935,0.0037286717
114116282734,0.0012647
114116482930,0.33051604
114116882737,0.010565504
114117380639,0.06831849
114117482934,0.0050335764
114117782930,0.00458267
114117980331,0.1799599
114118580336,0.0009780313
114118582135,0.008298789
114118982139,0.0021544113
114119080433,0.008362861
114119080536,0.48671025
114119080933,0.0029539343
114119082137,0.45955628
114119093336,0.0040413206
114119093432,0.0012630407
114119280036,0.0102387015
114119380033,0.93013334
114119480337,0.0028501006
114119480536,0.001016584
114119480838,0.07747631
114119482730,0.0016765513
114119680032,0.00073068665
114119782733,0.003250324
114119982934,0.0041505154
114121180330,0.031006118
114121482934,0.9955926
114121482937,0.0041699237
114121680235,0.0006771623
114122682133,0.00036403787
114124182739,0.0013740419
114124380430,0.00030713034
114124380634,0.46087605
114124393232,0.7859731
114124480339,0.0045654136
114124982139,0.0016944695
114125080033,0.02531594
114125482932,0.022705128
114126080039,0.014867017
114126482930,0.0055348724
114126780339,0.97738105
114127082934,0.002816576
114127091037,0.051839612
114127091430,0.0071491166
114127093032,0.0016477905
114127180337,0.017908659
114127282734,0.0014501307
114127382138,0.00092736667
114127480033,0.016227502
114127482136,0.020206634
114127482935,0.001602019
114127514839,0.002177075
114127514938,0.96081924
114127580132,0.0017898105
114127580537,0.01002471
114127580538,0.18967548
114127582739,0.080026045
114127591031,0.7845185
114127591037,0.10242486
114127591333,0.0010255494
114127592232,0.057131667
114127593436,0.020394523
114127596038,0.07817839
114127596635,0.10624548
114127599032,0.007032217
114127680233,0.27795172
114127682931,0.111813225
114127880039,0.0012931243
114128580033,0.028001267
114128882937,0.02165789
114129280237,0.1637826
114129282930,0.0020286285
114129482733,0.028458333
114129582735,0.96208894
114129682933,0.0037222512
114140080330,0.013384908
114140193239,0.09690701
114140280832,0.023144336
114140580237,0.8439924
114140680636,0.09377991
114140680836,0.002612273
114140682136,0.0058614765
114140682930,0.006285608
114140780434,0.9986431
114140780737,0.002634838
114140791435,0.04083825
114140791531,0.0020145804
114140793135,0.018882137
114140793235,0.17118181
114140793237,0.0069180294
114140793434,0.09753328
114140793533,0.13912411
114140793630,0.006555532
114140793732,0.0087792855
114140793830,0.042809404
114140793834,0.0073550614
114140793835,0.041238926
114140880136,0.0039787544
114140980337,0.006072136
114141080639,0.009282271
114141280335,0.31222433
114141380239,0.19470285
114141380537,0.018775653
114141480235,0.0019293297
114141780039,0.036549844
114141880138,0.0056947893
114142280038,0.40959245
114142280632,0.9198057
114142382139,0.012389541
114142393232,0.0013490885
114142480536,0.0014932125
114142480638,0.004284298
114142620030,0.0013545679
114142622938,0.002035992
114142680233,0.004888919
114142680430,0.0009353639
114142680436,0.0036404436
114142682135,0.07805757
114142980033,0.50225705
114142980737,0.0028746638
114142982935,0.0011896401
114143080535,0.0067316056
114143180033,0.00023012524
114143180035,0.2174448
114143180435,0.97404015
114143280637,0.0018455827
114143380335,0.014811212
114143480838,0.002259088
114143582136,0.01717141
114143582730,0.053106897
114143782736,0.039124977
114143882135,0.008517006
114144180734,0.1885359
114144280036,0.033119
114144280433,0.9984005
114144280835,0.00075037946
114144293336,0.04768046
114144380439,0.014056551
114144480836,0.0032447968
114144482739,0.09549941
114144493331,0.0069838306
114144580038,0.96093976
114144682131,0.9940611
114144682134,0.00020330139
114144780132,0.018406954
114144782137,0.07221252
114144880934,0.021046773
114144980039,0.033460326
114145280333,0.034622263
114145282937,0.005557618
114145580635,0.0030349437
114145782730,0.004908515
114145882134,0.016204722
114145882937,0.0073186206
114146080136,0.002731138
114146180031,0.11398448
114146280337,0.98955476
114146280934,0.043670963
114146393336,0.5507322
114146580235,0.056873955
114146582736,0.9622566
114146582935,0.0069688475
114146680736,0.00928531
114146782937,0.0041811876
114146980734,0.23188718
114146993038,0.047962166
114147080730,0.001035481
114147180034,0.10985346
114147282937,0.011405406
114147380233,0.023144774
114147480232,0.012594399
114147480531,0.018985394
114147680534,0.005677027
114147780232,0.015118027
114147782730,0.9519534
114147782738,0.006588956
114147880531,0.0020155965
114148080531,0.98070794
114148082131,0.09191342
114148180033,0.001036437
114148280437,0.0016294094
114148382136,0.0037123957
114148680332,0.007082215
114148680535,0.093677804
114148682733,0.0024247828
114148780237,0.008086152
114148780333,0.0018886443
114148980230,0.99682105
114149082739,0.0015961066
114149180834,0.096783005
114149182931,0.001142396
114149280137,0.012132524
114149380031,0.0071260845
114149380833,0.00040163053
114149482738,0.9934251
114149682132,0.77343833
114149780138,0.0701821
114149780833,0.0050360397
114190682134,0.0019760223
114190880238,0.009313497
114190980339,0.010507203
114191280338,0.004795211
114191280339,0.010452056
114191280534,0.026193809
114191382931,0.036995318
114191582935,0.052725542
114191680338,0.0102844
114191680535,0.00021487004
114191682733,0.0016373883
114191780033,0.0031220377
114192182738,0.6694683
114192580638,0.00089445413
114192582739,0.057479687
114192780237,0.004877758
114192882131,0.0048971856
114192882730,0.010104568
114192882732,0.84832144
114193080334,0.017334715
114193180338,0.001067093
114193180638,0.0011097223
114193280032,0.0007230721
114193382732,0.002256912
114193382739,0.0047087083
114193780332,0.0019189907
114193882130,0.03986276
114194580032,0.015147361
114194682136,0.035881452
114196082731,0.0037167128
114196180336,0.004529626
114196480639,0.0036716834
114196882130,0.0007276992
114196882732,0.013259048
114197280031,0.0017636704
114197282934,0.026742289
114197682131,0.003320153
114197780234,0.0024821651
114197880032,0.02851075
114197880231,0.012268012
114197980335,0.0039879084
114197982130,0.09954415
114197982137,0.0094595
114198197638,0.08565626
114198282732,0.0014996411
114198580638,0.010976765
114198580831,0.001662766
114198582935,0.005710256
114198680939,0.002747476
114198682931,0.01647171
114198693031,0.04732123
114198780233,0.004486001
114198782734,0.0014872988
114198980438,0.028884908
114199080030,0.012716333
114199280638,0.0022129277
114199280833,0.47843784
114199282139,0.0024713664
114199482136,0.9947958
114199580032,0.0020017724
114199780730,0.012954685
114199882935,0.29214385
114199980739,0.00208308
114199993339,0.00038253213
114566069146,0.055155993
114566569847,0.024089575
114600167447,0.0061930167
114600169140,0.95657444
114600267242,0.0028792138
114600769146,0.054046232
114601069643,0.00042841892
114601267545,0.006163032
114601267943,0.00886007
114601367743,0.005093175
114601467246,0.0013301002
114601569845,0.009199025
114601667541,0.18598318
114601867244,0.018869402
114601969645,0.0033825003
114602267449,0.00037085853
114602369649,0.001693666
114602369848,0.4667534
114602669649,0.99767363
114602969845,0.02078652
114603067948,0.019639943
114603669145,0.0055737286
114603769648,0.0013316197
114603869140,0.0005024533
114603967743,0.07523079
114603967943,0.012246008
114604067444,0.84828806
114604167948,0.004330366
114604469848,0.9969077
114604569641,0.020464439
114604667540,0.00058369205
114604769649,0.004225138
114605067545,0.025100272
114605367443,0.025616426
114605369843,0.009798042
114605467443,0.028572362
114605467446,0.005362642
114605469840,0.99334013
114605469841,0.0036413774
114605567543,0.0011271342
114606053149,0.0008629537
114606067740,0.008662035
114606067943,0.001531727
114606069645,0.039925747
114606253040,0.0071220584
114606253043,0.004691452
114606253149,0.002311822
114606253546,0.02013323
114606253547,0.00037580164
114606253940,0.0061825817
114606267040,0.005272131
114606267743,0.0034223006
114606369643,0.028421259
114606467241,0.0012123163
114606567844,0.013635133
114606667541,0.001361661
114607067941,0.0021612358
114607467940,0.018475449
114607769840,0.018865133
114608067940,0.0010191638
114608069144,0.9490303
114608269644,0.58544546
114608367947,0.0071268035
114608669642,0.0066977083
114608967941,0.12289882
114609169647,0.01351691
114609269844,0.12529509
114609469640,0.008265224
114609767442,0.08342342
114609769140,0.007081327
114609769148,0.0051130457
114620069644,0.9991206
114620467145,0.058076143
114620569842,0.0015516058
114620667441,0.003895441
114620669146,0.32717422
114620850046,0.0018661031
114620850440,0.00078137853
114620850541,0.011023542
114620852548,0.0061104633
114620853043,0.03483125
114620853640,0.0009503119
114620853644,0.0054075727
114620853847,0.00060413626
114620856143,0.07405302
114620856845,0.112017155
114620953048,0.0030243215
114620953547,0.00435161
114621269142,0.15554015
114621567043,0.010654991
114621869841,0.048066285
114621967048,0.0042533465
114622067447,0.010237328
114622167146,0.0009073683
114622167542,0.086947724
114622253949,0.3191232
114622267148,0.0002671451
114622267844,0.9546379
114622269643,0.0049176267
114622367346,0.00024053299
114622367744,0.0023905789
114622569642,0.046603076
114622569845,0.00044743082
114622669844,0.0015169219
114622767147,0.003872436
114622867541,0.0008404236
114623067049,0.8644587
114623367340,0.12512347
114623369145,0.0023172852
114623467948,0.0009541286
114623569849,0.0015118695
114623767042,0.08011121
114623767148,0.12046518
114623767640,0.027915869
114623767947,0.9924693
114623769144,0.120146714
114623867048,0.7041414
114624067548,0.0016876837
114624117942,0.012268813
114624267040,0.099142455
114624267542,0.002024672
114624267741,0.049447693
114624367646,0.044985898
114624553448,0.011437608
114624567541,0.0051513826
114624867344,0.10542761
114625267446,0.0096324645
114625269844,0.0026709386
114625467240,0.02566062
114625467242,0.00061676564
114625469649,0.00876854
114625567247,0.0017330397
114625567546,0.003231116
114625667549,0.0014682313
114625767745,0.012454772
114626467541,0.046555903
114626567241,0.008270222
114626567440,0.9334198
114626569141,0.7339927
114626867844,0.98652714
114626967441,0.2970561
114627167247,0.0025355876
114627267540,0.003184304
114627367244,0.0008883799
114627667043,0.91157323
114627667940,0.5304167
114627669648,0.0017919587
114628067747,0.0032079734
114628267444,0.0034641102
114628367947,0.057686877
114628369842,0.061535884
114628567542,0.055213373
114628867241,0.0029189591
114628967545,0.0028849863
114629067148,0.014081021
114629067544,0.99026287
114629267345,0.9963133
114629267943,0.0048548565
114629269142,0.08782288
114629467442,0.0030660452
114629567746,0.030011166
114629667345,0.0013742751
114629967748,0.0026154185
114631467445,0.0065537593
114631969145,0.0016439129
114632067941,0.009965944
114632569841,0.009940698
114633067947,0.0045254803
114633167946,0.0008670472
114633367443,0.0007045917
114633469841,0.0021093749
114634069846,0.01596642
114634169148,0.9935814
114634469648,0.0061715213
114634569142,0.063255
114634767440,0.009506482
114636269849,0.017567378
114636467949,0.008391409
114636669649,0.00440927
114637167546,0.03923372
114637467542,0.0009782184
114637669642,0.29617962
114637769642,0.0021478822
114637867942,0.0010091686
114637967940,0.023114054
114638067443,0.34272927
114638067547,0.9963503
114638169144,0.0268974
114638267248,0.0742143
114638353940,0.05076324
114638353945,0.010902928
114638367041,0.0039445194
114638367246,0.047074307
114638469841,0.04627292
114638567943,0.008705387
114638667942,0.0026091044
114638767549,0.8831023
114638967245,0.043978006
114639067343,0.10557983
114639250046,0.9982699
114639250246,0.002267711
114639253140,0.058357667
114639267745,0.00028086128
114639369848,0.0057728244
114639650749,0.0006770886
114639651243,0.2971998
114639652344,0.056706827
114639653949,0.063210286
114639656648,0.0013195171
114639659746,0.010469993
114639667940,0.012462806
114639669144,0.023674503
114639669649,0.03674948
114639753547,0.925432
114639767149,0.002914147
114639767341,0.025169501
114639769849,0.001542537
114639967042,0.0073974878
114639967348,0.50774467
114639969642,0.005810098
114660369842,0.0019141097
114660467747,0.022307586
114660569149,0.00039050076
114660569644,0.0028665578
114660667941,0.7582347
114660869649,0.37982744
114661069642,0.005957858
114661167541,0.0005623518
114661167649,0.0037217208
114661269846,0.002747385
114661367244,0.014180748
114661367948,0.008976031
114661467244,0.0020567174
114661467346,0.0006957947
114661467546,0.0015988145
114661467742,0.019728933
114661567440,0.85228205
114661567549,0.008125882
114661667248,0.0034869805
114661669646,0.009377728
114661767445,0.06201141
114661869148,0.0006533938
114661958447,0.006859264
114661967847,0.006967927
114662167249,0.034777988
