userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
112626269383,0.036863603
112626269600,0.03357496
112626365504,0.013108824
112626365801,0.014596978
112626465905,0.0010736213
112626469380,0.019229205
112626665306,0.99422234
112626665781,0.0010785534
112626669307,0.007368126
112626669684,0.89663297
112626683005,0.00027708305
112626765586,0.5727766
112626865281,0.0036620323
112626865284,0.99371606
112626865606,0.7846077
112626869301,0.026247328
112626869385,0.0023851271
112626965785,0.0033502511
112626983587,0.0024861982
112627065184,0.022479657
112627165105,0.62591666
112627165382,0.005712456
112627269381,0.23033671
112627365100,0.095250145
112627365909,0.031827044
112627465909,0.9680644
112627665000,0.00040703622
112627665184,0.29858974
112627665582,0.81188357
112627665684,0.000675439
112627765602,0.00017719208
112627765685,0.00047382418
112627865485,0.00066029717
112627865984,0.3892303
112627965701,0.0009959592
112627965709,0.005727553
112627965788,0.065970376
112628165184,0.018984232
112628165883,0.00400837
112628165985,0.0005199264
112628169689,0.63093644
112628265888,0.002279078
112628265986,0.9885298
112628269180,0.0033421547
112628465400,0.001298472
112628565207,0.99080294
112628669184,0.0071489923
112628765102,0.018723587
112628769184,0.1519104
112628865884,0.008895214
112628869606,0.012715819
112628965006,0.004320708
112629065402,0.90826225
112629165089,0.0015962133
112629165903,0.009494273
112629269306,0.065023355
112629465986,0.0013596078
112629469308,0.07382779
112629565408,0.19961487
112629569607,0.0063956073
112629765204,0.031690903
112629865588,0.013818132
112629865700,0.011398808
112629969603,0.23320885
112630169606,0.0042615477
112630283589,0.02203996
112630283808,0.020668447
112630465109,0.073028624
112630465689,0.009104173
112630480280,0.02480949
112630480802,0.02088872
112630865283,0.00022524134
112630865404,0.0016030155
112630865700,0.0025223878
112630865905,0.03407473
112630865907,0.37801552
112630865983,0.003308005
112630869181,0.018080547
112630880285,0.0028361965
112630880383,0.15869182
112630880481,0.017477328
112630881086,0.011061148
112630881507,0.00045526883
112630883085,0.104165815
112630883282,0.016415868
112630883283,0.000467836
112630883789,0.04679134
112630883986,0.016394833
112630884381,0.22300693
112630886083,0.020270666
112630886280,0.017500741
112630886289,0.0017195459
112630886887,0.18520065
112630887088,0.0055005685
112630887105,0.004605402
112630887903,0.5911078
112630888503,0.06632266
112630888901,0.0031156563
112630889484,0.026364738
112631065400,0.7883637
112631165480,0.0018364906
112631265086,0.012401323
112631569682,0.0054061166
112631665201,0.99325114
112631869188,0.9977764
112631969683,0.5593833
112632365009,0.99792135
112632565281,0.0014620129
112632569680,0.0420275
112632665003,0.0064697536
112632765002,0.0013690309
112633365481,0.002113839
112633565483,0.001572351
112633569382,0.0040919604
112633665400,0.001067804
112633769189,0.0706629
112633769685,0.037354812
112633869680,0.0043195346
112633965505,0.00591591
112635365483,0.0021767071
112635565085,0.0048636757
112636065082,0.001998412
112636065505,0.011889676
112636069381,0.06064608
112636265508,0.99515283
112636369309,0.036261108
112636565508,0.0009301648
112636765504,0.005445185
112636769308,0.0026388105
112636769309,0.01663639
112636865000,0.110994145
112636865082,0.040991455
112636965503,0.007897382
112636965509,0.0009027431
112637365007,0.0043529943
112637365102,0.03833356
112637469388,0.0068280003
112637565207,0.010714869
112637565289,0.0810896
112637565781,0.0013812837
112637565903,0.00050173484
112637565907,0.0038412386
112637583504,0.0012232757
112637865087,0.002466389
112637869304,0.0013968579
112638665005,0.01776408
112660065202,0.0025419593
112660165009,0.0024181607
112660165585,0.0059087165
112660265408,0.003418938
112660265584,0.0009310803
112660269183,0.0039813826
112660369384,0.10948731
112660369387,0.0010043909
112660369601,0.0043574595
112660469389,0.99660695
112660565402,0.50129527
112660665807,0.0034333155
112660765203,0.858051
112660865205,0.22740784
112661065008,0.00061830744
112661065409,0.81955814
112661065487,0.0017485818
112661065509,0.001197202
112661069182,0.0010461996
112661069184,0.0040136743
112661165881,0.008804016
112661183702,0.047221452
112661265007,0.61324847
112661265500,0.0033199717
112661269388,0.001927906
112661365187,0.0016695734
112661383185,0.026680266
112661465006,0.9967414
112661465982,0.0022480825
112661569389,0.0014113238
112661583282,0.0020718116
112661583489,0.18846175
112661583602,0.031946957
112661583807,0.002826773
112661583906,0.00033713848
112661665085,0.04082676
112661669384,0.0017914372
112661669602,0.0028459332
112661780302,0.03090037
112661780787,0.0040355474
112661869180,0.008440112
112661869186,0.011395994
112661965509,0.0007471867
112662065400,0.0100004915
112662069180,0.017005105
112662069305,0.03669279
112662369686,0.0014140283
112662465588,0.0024378658
112662469186,0.0005489603
112662665504,0.0030449056
112662765487,0.0037529827
112662765808,0.90293217
112663069188,0.023037536
112663069607,0.002446283
112663165089,0.5212767
112663169388,0.015616035
112663183000,0.023654664
112663269682,0.0067583723
112663565283,0.0060627796
112663665005,0.34057775
112663765408,0.759768
112663765983,0.004279898
112663865904,0.00028752149
112663869384,0.003937362
112663969184,0.0031177625
112664065006,0.0008494121
112664069189,0.02460591
112664165503,0.0020142952
112664265509,0.06616565
112664265886,0.017163783
112664365201,0.1691412
112664465507,0.03529635
112664665004,0.0010811083
112664669385,0.9959445
112664765402,0.0027080483
112664965808,0.033883214
112664969183,0.0294949
112665065004,0.026563495
112665165482,0.003538336
112665169685,0.9908105
112665465404,0.0005372335
112665465503,0.00068406353
112665569682,0.17179985
112665765585,0.0021111208
112665769188,0.00883455
112665769304,0.00084872375
112665769604,0.038933672
112665865208,0.0004294846
112665965485,0.016073735
112665965487,0.011521407
112665969688,0.0054714954
112667169382,0.0055605685
112667565505,0.03018614
112667569381,0.0010792424
112667665009,0.0034204263
112667665801,0.98775303
112667865287,0.27803022
112667869682,0.03120383
112667965804,0.031036997
112667969381,0.00042027078
112668065000,0.026040351
112668065583,0.0011270251
112668065804,0.0006661044
112668165384,0.029497469
112668165389,0.14068487
112668165606,0.273523
112668165784,0.0027611642
112668265409,0.011710018
112668265902,0.004975277
112668283388,0.033350565
112668465202,0.0009670455
112668469603,0.01456482
112668665381,0.0024058442
112668669300,0.65133876
112668683282,0.009779798
112668765103,0.004788381
112668765506,0.0028406882
112668769680,0.00029231384
112668883107,0.0010676503
112668883808,0.0014645999
112668965206,0.011606828
112668983080,0.0005345477
112669065488,0.015489904
112669365203,0.054482825
112669465507,0.0029360116
112669465582,0.030732404
112669469303,0.010550755
112669665505,0.026668504
112669765204,0.0018603507
112968069682,0.00084589963
112968265081,0.0017923925
112968265582,0.6337875
112968265584,0.012656853
112968269608,0.0008912849
112968665089,0.012872992
112968965585,0.053659625
112968969302,0.8471052
114110180031,0.006999608
114110180335,0.0019842961
114110480038,0.013441846
114110480636,0.0061943308
114110482938,0.004075845
114110680339,0.86070204
114111080037,0.3504058
114111180235,0.0015638272
114111180439,0.00055886
114111180638,0.0057782927
114111180835,0.0011371976
114111382730,0.052648686
114111382933,0.0003951365
114111480231,0.0018250864
114111582738,0.08367964
114111680330,0.49517545
114111782937,0.0036327622
114111880032,0.0007083444
114112082731,0.008390562
114112380032,0.022087974
114112380335,0.0019040194
114112380339,0.0003246697
114112382139,0.08555323
114112382731,0.0014818278
114112382937,0.0046193907
114112582937,0.00081842823
114112982735,0.049599785
114113482937,0.013927768
114113682733,0.0180183
114113880334,0.005651287
114114082734,0.008597548
114114282934,0.0039144233
114114580037,0.54663086
114114882733,0.027317056
114115082736,0.004597542
114115180039,0.6105367
114115580835,0.18981393
114115682134,0.04008212
114115682936,0.0041543087
114115780335,0.0073994705
114115780632,0.024148304
114115780633,0.010200304
114115780637,0.019067973
114115882736,0.00066365814
114115882933,0.9766344
114115980535,0.0006950363
114115980637,0.15546255
114116180339,0.0013123255
114116182935,0.0020278797
114116282734,0.0008787058
114116482930,0.4458251
114116882737,0.013908421
114117380639,0.029138327
114117482934,0.002921313
114117782930,0.0028062365
114117980331,0.14361264
114118580336,0.0009890528
114118582135,0.005496341
114118982139,0.003011119
114119080433,0.015462826
114119080536,0.11532066
114119080933,0.0048643695
114119082137,0.57798326
114119093336,0.005145621
114119093432,0.0012588733
114119280036,0.01017298
114119380033,0.8874973
114119480337,0.002051691
114119480536,0.00086955645
114119480838,0.03883823
114119482730,0.0010239932
114119680032,0.0018244477
114119782733,0.0042962106
114119982934,0.0033766646
114121180330,0.076928414
114121482934,0.9952642
114121482937,0.0047290996
114121680235,0.0010615737
114122682133,0.0003378283
114124182739,0.0013192857
114124380430,0.00040781102
114124380634,0.51378506
114124393232,0.7937907
114124480339,0.0025123153
114124982139,0.0015172366
114125080033,0.011260471
114125482932,0.022305265
114126080039,0.01336327
114126482930,0.00710864
114126780339,0.98483926
114127082934,0.0012337066
114127091037,0.037108663
114127091430,0.006932377
114127093032,0.0008889662
114127180337,0.00829867
114127282734,0.0022047015
114127382138,0.00061779557
114127480033,0.02073919
114127482136,0.019825364
114127482935,0.0019852899
114127514839,0.0052007735
114127514938,0.8311017
114127580132,0.0022072806
114127580537,0.0075349575
114127580538,0.049321953
114127582739,0.1340377
114127591031,0.6281732
114127591037,0.13134423
114127591333,0.0020797069
114127592232,0.05601108
114127593436,0.048436783
114127596038,0.13964939
114127596635,0.12323612
114127599032,0.0031635133
114127680233,0.11444978
114127682931,0.09978801
114127880039,0.0016282297
114128580033,0.015036903
114128882937,0.016620668
114129280237,0.110003054
114129282930,0.003339452
114129482733,0.019983176
114129582735,0.91326445
114129682933,0.002049086
114140080330,0.009488773
114140193239,0.14600733
114140280832,0.010390001
114140580237,0.7788977
114140680636,0.0471203
114140680836,0.0020132135
114140682136,0.003963998
114140682930,0.0027153098
114140780434,0.9971182
114140780737,0.0024351352
114140791435,0.017896391
114140791531,0.0018752816
114140793135,0.010332458
114140793235,0.06251378
114140793237,0.005793778
114140793434,0.08215819
114140793533,0.014468277
114140793630,0.016956171
114140793732,0.004745147
114140793830,0.0388553
114140793834,0.006358759
114140793835,0.039278544
114140880136,0.0012719741
114140980337,0.0051964656
114141080639,0.0031823353
114141280335,0.27774358
114141380239,0.15091471
114141380537,0.029021997
114141480235,0.002015138
114141780039,0.026246503
114141880138,0.00464565
114142280038,0.42500138
114142280632,0.95565975
114142382139,0.00726634
114142393232,0.0012358286
114142480536,0.0016988643
114142480638,0.0032516338
114142620030,0.0021579613
114142622938,0.0015525259
114142680233,0.0048974357
114142680430,0.0006277748
114142680436,0.0031121105
114142682135,0.02189413
114142980033,0.81453484
114142980737,0.0021575124
114142982935,0.0018370732
114143080535,0.008132191
114143180033,0.0004812923
114143180035,0.21486941
114143180435,0.9893692
114143280637,0.0010413926
114143380335,0.017324531
114143480838,0.0028986868
114143582136,0.0111358855
114143582730,0.0322814
114143782736,0.061678458
114143882135,0.009773103
114144180734,0.22486857
114144280036,0.032642793
114144280433,0.99767953
114144280835,0.00036722183
114144293336,0.04541345
114144380439,0.021593135
114144480836,0.0036309964
114144482739,0.0439068
114144493331,0.006323063
114144580038,0.98225576
114144682131,0.9453128
114144682134,0.00020528989
114144780132,0.027078733
114144782137,0.066849776
114144880934,0.0080789495
114144980039,0.022816796
114145280333,0.027444243
114145282937,0.003433486
114145580635,0.001280507
114145782730,0.0063170902
114145882134,0.01332015
114145882937,0.011164424
114146080136,0.0039519784
114146180031,0.17520292
114146280337,0.99469984
114146280934,0.027721828
114146393336,0.6174618
114146580235,0.034926947
114146582736,0.9824492
114146582935,0.0036021895
114146680736,0.006580144
114146782937,0.0032008048
114146980734,0.32851034
114146993038,0.04664441
114147080730,0.0007872578
114147180034,0.059718333
114147282937,0.0076120747
114147380233,0.007161004
114147480232,0.009466434
114147480531,0.010870637
114147680534,0.0034420774
114147780232,0.023337832
114147782730,0.97221833
114147782738,0.003753323
114147880531,0.002984013
114148080531,0.97379017
114148082131,0.102335855
114148180033,0.0014628714
114148280437,0.001753609
114148382136,0.0051048175
114148680332,0.0033319
114148680535,0.07949612
114148682733,0.0026017982
114148780237,0.01026916
114148780333,0.0024368882
114148980230,0.99738455
114149082739,0.0013442369
114149180834,0.053214382
114149182931,0.0020508743
114149280137,0.018958565
114149380031,0.0077657998
114149380833,0.00053981785
114149482738,0.99409676
114149682132,0.9101515
114149780138,0.070583396
114149780833,0.003408252
114190682134,0.0019488588
114190880238,0.009433478
114190980339,0.00945914
114191280338,0.007104048
114191280339,0.009934725
114191280534,0.073975384
114191382931,0.033017702
114191582935,0.07016741
114191680338,0.005126375
114191680535,0.00026751394
114191682733,0.0026046936
114191780033,0.0016206425
114192182738,0.5359373
114192580638,0.0009729584
114192582739,0.13854447
114192780237,0.0037512365
114192882131,0.0032461085
114192882730,0.00876466
114192882732,0.8141445
114193080334,0.0062155463
114193180338,0.00062129257
114193180638,0.0020253477
114193280032,0.00040389676
114193382732,0.001734321
114193382739,0.0035414188
114193780332,0.0011647756
114193882130,0.01667493
114194580032,0.0124769565
114194682136,0.0313359
114196082731,0.0029667444
114196180336,0.0044230423
114196480639,0.0016262954
114196882130,0.0007283221
114196882732,0.0032698475
114197280031,0.0028685918
114197282934,0.018481744
114197682131,0.0026529408
114197780234,0.0022306745
114197880032,0.060216516
114197880231,0.006510053
114197980335,0.0018784013
114197982130,0.062490977
114197982137,0.014840774
114198197638,0.076567
114198282732,0.0016024744
114198580638,0.01358206
114198580831,0.0015375067
114198582935,0.015881669
114198680939,0.006212477
114198682931,0.037287302
114198693031,0.057239674
114198780233,0.0034717363
114198782734,0.0023456744
114198980438,0.0152327325
114199080030,0.0078048
114199280638,0.0021312693
114199280833,0.25406528
114199282139,0.0013857947
114199482136,0.9952308
114199580032,0.0065521067
114199780730,0.0070619746
114199882935,0.41276056
114199980739,0.0020224373
114199993339,0.00045255246
114566069146,0.0961429
114566569847,0.021282652
114600167447,0.009880156
114600169140,0.9879624
114600267242,0.001633433
114600769146,0.04379435
114601069643,0.0004584638
114601267545,0.0054395837
114601267943,0.0065447837
114601367743,0.003951456
114601467246,0.0013288757
114601569845,0.0109017
114601667541,0.24947277
114601867244,0.014245706
114601969645,0.002313432
114602267449,0.00088290265
114602369649,0.00043263604
114602369848,0.34222564
114602669649,0.9979962
114602969845,0.013630067
114603067948,0.017662171
114603669145,0.003507883
114603769648,0.0005765894
114603869140,0.001192268
114603967743,0.074587636
114603967943,0.0067130895
114604067444,0.90256995
114604167948,0.0046760654
114604469848,0.9960558
114604569641,0.04136451
114604667540,0.00087804545
114604769649,0.0015027391
114605067545,0.024753304
114605367443,0.036849603
114605369843,0.010011303
114605467443,0.04915034
114605467446,0.0045600357
114605469840,0.99177325
114605469841,0.003994636
114605567543,0.0017186187
114606053149,0.002245666
114606067740,0.007874965
114606067943,0.0015557164
114606069645,0.035358064
114606253040,0.0064748265
114606253043,0.0036814571
114606253149,0.0009112804
114606253546,0.010571194
114606253547,0.0005994298
114606253940,0.006924735
114606267040,0.0033406068
114606267743,0.002628268
114606369643,0.021195102
114606467241,0.00046986737
114606567844,0.006649159
114606667541,0.0011349131
114607067941,0.0013985336
114607467940,0.03162608
114607769840,0.0053830734
114608067940,0.001556718
114608069144,0.93812895
114608269644,0.54238534
114608367947,0.007238049
114608669642,0.007880791
114608967941,0.1768317
114609169647,0.010291044
114609269844,0.06929977
114609469640,0.0064630853
114609767442,0.061241828
114609769140,0.003392355
114609769148,0.0038459743
114620069644,0.99912393
114620467145,0.02142165
114620569842,0.0013747494
114620667441,0.014210316
114620669146,0.32113853
114620850046,0.0030044909
114620850440,0.0018399063
114620850541,0.007392794
114620852548,0.013250035
114620853043,0.052464206
114620853640,0.00084927195
114620853644,0.009451913
114620853847,0.00047445353
114620856143,0.08455445
114620856845,0.049669243
114620953048,0.0030523033
114620953547,0.004075106
114621269142,0.07181349
114621567043,0.014293065
114621869841,0.05635298
114621967048,0.0043413853
114622067447,0.012308871
114622167146,0.001819592
114622167542,0.034644637
114622253949,0.27467358
114622267148,0.0002633878
114622267844,0.98295975
114622269643,0.013732093
114622367346,0.00025228993
114622367744,0.0025651823
114622569642,0.10148535
114622569845,0.0004352428
114622669844,0.0016625688
114622767147,0.0053071803
114622867541,0.0018355397
114623067049,0.88084775
114623367340,0.13404219
114623369145,0.0023017074
114623467948,0.0008254837
114623569849,0.0017716165
114623767042,0.04936234
114623767148,0.18831334
114623767640,0.014882624
114623767947,0.99525845
114623769144,0.03677369
114623867048,0.42581147
114624067548,0.0027669945
114624117942,0.019387376
114624267040,0.07140996
114624267542,0.0028511847
114624267741,0.037990347
114624367646,0.050162584
114624553448,0.01196718
114624567541,0.005232791
114624867344,0.12531285
114625267446,0.010528252
114625269844,0.004478416
114625467240,0.015610434
114625467242,0.00033174796
114625469649,0.0073807733
114625567247,0.0013633514
114625567546,0.0028023191
114625667549,0.001237617
114625767745,0.018192995
114626467541,0.030806413
114626567241,0.009643318
114626567440,0.9515815
114626569141,0.7989798
114626867844,0.9699957
114626967441,0.4098091
114627167247,0.002391008
114627267540,0.0006703472
114627367244,0.0012636313
114627667043,0.9249775
114627667940,0.3999861
114627669648,0.0010194641
114628067747,0.001556692
114628267444,0.0026892489
114628367947,0.047024615
114628369842,0.048897527
114628567542,0.027904194
114628867241,0.0011684049
114628967545,0.002159487
114629067148,0.014022852
114629067544,0.97652686
114629267345,0.9967197
114629267943,0.006814748
114629269142,0.030664096
114629467442,0.004286473
114629567746,0.01076158
114629667345,0.002641572
114629967748,0.0029432436
114631467445,0.00209818
114631969145,0.0011583364
114632067941,0.009309091
114632569841,0.0044287313
114633067947,0.0017181138
114633167946,0.0010155428
114633367443,0.001106403
114633469841,0.0017867718
114634069846,0.012205278
114634169148,0.9670126
114634469648,0.0027294813
114634569142,0.048167843
114634767440,0.007588064
114636269849,0.027958319
114636467949,0.005488514
114636669649,0.004461516
114637167546,0.03058635
114637467542,0.0014515653
114637669642,0.24097817
114637769642,0.001632303
114637867942,0.00062307715
114637967940,0.012772848
114638067443,0.42720708
114638067547,0.99778306
114638169144,0.075896576
114638267248,0.06550955
114638353940,0.1528616
114638353945,0.014788367
114638367041,0.0035961766
114638367246,0.047336042
114638469841,0.01564934
114638567943,0.0068104304
114638667942,0.0023979761
114638767549,0.92373925
114638967245,0.029356321
114639067343,0.082507804
114639250046,0.9974548
114639250246,0.0021716196
114639253140,0.05449323
114639267745,0.0005454713
114639369848,0.0046410435
114639650749,0.00046190634
114639651243,0.11045039
114639652344,0.029512014
114639653949,0.11696978
114639656648,0.0016887918
114639659746,0.0055811265
114639667940,0.011105907
114639669144,0.04465861
114639669649,0.01304469
114639753547,0.9511949
114639767149,0.0022002514
114639767341,0.028865162
114639769849,0.0013065317
114639967042,0.00824807
114639967348,0.4802379
114639969642,0.003966905
114660369842,0.002027117
114660467747,0.030717734
114660569149,0.00033773578
114660569644,0.0029128343
114660667941,0.932923
114660869649,0.3574291
114661069642,0.0037948913
114661167541,0.0010084112
114661167649,0.0036347094
114661269846,0.0023708085
114661367244,0.017082997
114661367948,0.0068166195
114661467244,0.002607756
114661467346,0.0013864164
114661467546,0.0010331302
114661467742,0.0063354457
114661567440,0.664673
114661567549,0.012846517
114661667248,0.010115961
114661669646,0.017056027
114661767445,0.028268218
114661869148,0.0020033806
114661958447,0.009969456
114661967847,0.007237573
114662167249,0.025796365
114662367943,0.0024775763
114662867245,0.013020247
114662969844,0.00069309503
114664167442,0.039886244
114664267543,0.00087376434
114664567945,0.99524194
114664667742,0.0018510397
114664767241,0.0015530281
114665067547,0.0011577464
114665967540,0.067400604
114665967942,0.03274788
114666653347,0.020440962
114666667548,0.004348995
114666867646,0.0012529762
114666867740,0.0030051274
114667067441,0.026511544
114667167448,0.0027922937
114667169642,0.0014844661
114667369649,0.00086884276
114667469149,0.0014496727
114667667045,0.0051965704
114667767246,0.9962374
114667767740,0.065991625
114667867443,0.0097863125
114667967041,0.0018113268
114667967441,0.013797976
114668167442,0.9925064
114668467943,0.0108700935
114668569647,0.0011501512
114668667244,0.0016083487
114668969848,0.99637574
114669367947,0.0017881037
114669369148,0.13192119
114669567444,0.88986206
114669569840,0.010516485
114669867449,0.009563206
114669869143,0.009283152
114710080034,0.017804615
114710082731,0.047459923
114710280537,0.0064728395
114710493230,0.063479826
114710582138,0.1287255
114710780037,0.09738149
114710780539,0.05801825
114710880631,0.004712355
114710980033,0.033862215
114711180530,0.88598406
114711180735,0.03540269
114711282130,0.872898
114711480633,0.0701613
114711480835,0.008490387
114711480936,0.12917998
114711482739,0.001579502
114711580234,0.5875728
114711580539,0.0037857504
114711780932,0.970555
114711780936,0.744233
114711880735,0.72279084
114711880832,0.975753
114711880833,0.98747337
114711882132,0.032526888
114711882139,0.21218786
114711882730,0.97078323
114712080233,0.009226626
114712182134,0.11848509
114712182935,0.1515229
114712282132,0.0007875099
114712582135,0.007340244
114712582137,0.021562587
114712680630,0.03030036
114712880333,0.00051277434
114712980036,0.0018327169
114713282737,0.05739274
114713282939,0.020585656
114713380735,0.469599
114713480237,0.0054575796
114713580539,0.02744379
114713680837,0.060255177
114713780335,0.0060799136
114713780632,0.004441298
114713880039,0.99122953
114713880231,0.0023630413
114713980239,0.629464
114713982731,0.020567276
114713982735,0.002300897
114714080636,0.0330668
114714382139,0.011092184
114714680538,0.04099552
114714682736,0.9906953
114715080933,0.0023556494
114715080935,0.0020700414
114715091330,0.014391342
114715091838,0.013204718
114715093136,0.79664385
114715096435,0.026659798
114715098534,0.0295207
114715098635,0.048045427
114715099032,0.007506054
114715193532,0.0038587241
114715280435,0.28558698
114715280439,0.97501886
114715280535,0.085890904
114715280833,0.009549106
114715280930,0.030731618
114715291136,0.06265922
114715291337,0.0055029257
114715291934,0.051327247
114715293638,0.0054991697
114715293936,0.001217538
114715380038,0.14667109
114715382738,0.940621
114715391534,0.002498497
114715391535,0.0019078534
114715391539,0.0002548248
114715480133,0.006951742
114715480830,0.0419665
114715480931,0.020496612
114715491237,0.002974702
114715491238,0.09795215
114715491935,0.84912443
114715493839,0.0004000186
114715494731,0.23112921
114715497935,0.0031837735
114715499830,0.013770221
114715499938,0.014098121
114715580639,0.9815771
114715580937,0.0038020455
114715582735,0.005161273
114715693039,0.042743333
114715693738,0.00050196017
114715693834,0.001308277
114715780035,0.08464874
114715780331,0.030227732
114715780337,0.0049013244
114715780630,0.9871934
114715880338,0.002082644
114715880530,0.011661477
114715882938,0.0013100347
114715891031,0.15641785
114715891830,0.00095929037
114715893032,0.0044330787
114715893738,0.5097413
114715980039,0.0059652124
114715991832,0.0015854351
114715993734,0.9815798
114716180537,0.00092666445
114716280537,0.009067157
114716380539,0.0039380467
114716380634,0.004510223
114716382134,0.04147298
114716580538,0.99851876
114716880331,0.020919356
114716980232,0.010833742
114717182135,0.15855318
114717280430,0.05728569
114717280935,0.98582286
114717380031,0.0041427035
114717680130,0.0016725358
114717680434,0.5219347
114717680832,0.9518263
114717682932,0.9990967
114717780837,0.0020142465
114717980831,0.0146037135
114718080636,0.005393931
114718180239,0.007524734
114718193036,0.0033929932
114718380530,0.72118217
114718380539,0.08498851
114718480637,0.97600734
114718580230,0.0019889115
114718680032,0.0010082566
114718680732,0.00081640464
114718980436,0.0024538203
114718980934,0.0057522794
114719080731,0.005825668
114719082138,0.0020045172
114719093232,0.08930986
114719180032,0.02773785
114719182932,0.037537854
114719393132,0.3785138
114719393332,0.02448537
114719393634,0.0455596
114719482938,0.03204587
114719580334,0.026655307
114719582737,0.0054927343
114719680434,0.1328195
114719682139,0.0022171326
114719780535,0.2701283
114719780738,0.014160341
114719880637,0.009284494
114719880734,0.0004320681
114719893038,0.084472105
114719980636,0.42391258
114721180632,0.002132969
114721182938,0.07827981
114721380639,0.9970325
114721480535,0.0051106806
114721680039,0.0031489588
114721882735,0.0035733045
114722193036,0.99661094
114722193935,0.0007794957
114722480033,0.0028675296
114722480238,0.00064478203
114722680637,0.00453253
114722780936,0.8852132
114722782932,0.27515647
114722880030,0.00829235
114722880031,0.0036194779
114722880032,0.029749975
114722880131,0.5906795
114722880138,0.07822062
114722980331,0.00087872957
114722980530,0.019291995
114722980831,0.008110498
114722982930,0.010612047
114724080230,0.65618485
114724182938,0.16609645
114724282135,0.0033666037
114724282931,0.005655399
114724380338,0.019240472
114724480038,0.6393055
114724580034,0.001395679
114724580532,0.13576718
114724580831,0.49373895
114724582132,0.0066083246
114724582734,0.001368775
114724593331,0.03263845
114724593634,0.99483365
114724680335,0.003498797
114724682935,0.33610946
114724780139,0.0019438074
114724780238,0.0033224826
114724780336,0.012555498
114724780536,0.017809477
114724782936,0.017679576
114724880337,0.52478075
114724980333,0.00039488706
114724980538,0.02812611
114724993036,0.039383262
114725182132,0.03153471
114725182734,0.1128671
114725182935,0.0034303342
114725280430,0.6548058
114725280838,0.0022253029
114725282134,0.00098659
114725382930,0.0052621122
114725482136,0.019134853
114725680330,0.0017546039
114725780232,0.010105463
114725782133,0.21687743
114725880332,0.00083495246
114725980632,0.013179274
114725982130,0.049253643
114726080933,0.0076449662
114726180735,0.0083980085
114726193535,0.16132501
114726280136,0.40104812
114726382935,0.00046111067
114726393337,0.029828329
114726480137,0.0006285928
114726482133,0.0049904175
114726580034,0.00095864723
114726580435,0.970636
114726582138,0.2762331
114726682737,0.0048373854
114726682739,0.0013400955
114726682938,0.004818463
114726693637,0.0015985578
114726780139,0.057349555
114726880435,0.17696184
114726880538,0.00061790517
114726880635,0.0032213205
114727080330,0.9961494
114727282930,0.0009584216
114727382131,0.06300913
114727480632,0.1451998
114727580233,0.09918692
114727680537,0.0038606338
114727680934,0.0028068076
114727780133,0.41861835
114727780333,0.0022044615
114727880135,0.015422473
114727880339,0.06252647
114728180630,0.0016474146
114728280537,0.22217444
114728382130,0.0018101747
114728482935,0.0033064843
114728780635,0.012926961
114728880039,0.14626522
114728880434,0.013577661
114729080336,0.00043040747
114729080633,0.006545899
114729182135,0.38316998
114729480030,0.09626085
114729680635,0.48528403
114729782136,0.9572722
114729782936,0.003978998
114729982132,0.16775884
114740080036,0.22269161
114740080133,0.006459172
114740091030,0.6131741
114740091038,0.009880671
114740093531,0.009881105
114740180137,0.035794128
114740180534,0.23111503
114740180639,0.009431225
114740191635,0.08280124
114740193132,0.98336554
114740193334,0.8517504
114740280033,0.005003469
114740280137,0.0069449963
114740280437,0.009076997
114740282733,0.008061931
114740291530,0.013057275
114740297237,0.052345537
114740298530,0.013041806
114740382934,0.0041795643
114740393533,0.0043605287
114740480139,0.04028944
114740480434,0.4870999
114740482134,0.0008998465
114740491836,0.16311587
114740494438,0.9437936
114740497138,0.0053110765
114740498032,0.09693656
114740498039,0.0030022808
114740580037,0.00033573626
114740580237,0.11273007
114740580534,0.00889056
114740593834,0.023672733
114740691539,0.0033240034
114740691834,0.0059570433
114740693836,0.5491188
114740780736,0.995759
114740782733,0.0015968939
114740791838,0.03986327
114740880033,0.021384317
114740880633,0.0018719943
114740882932,0.0014285466
114740891835,0.03348113
114740894630,0.012676653
114740980237,0.0037898843
114740980438,0.47200528
114740980637,0.0019115256
114740980933,0.012149559
114740980934,0.0059850896
114740991637,0.0011501324
114740993031,0.07037988
114741180332,0.002618594
114741180539,0.98995054
114741193030,0.007900394
114741280439,0.08479595
114741282135,0.33550745
114741282730,0.042361595
114741293631,0.10102818
114741380232,0.002010577
114741380534,0.13410197
114741482131,0.0005367138
114741493533,0.0045435065
114741580632,0.40455833
114741593739,0.005561001
114741593939,0.089133725
114741680239,0.005849106
114741680839,0.0032123614
114741680936,0.0018738022
114741693631,0.010783905
114741880239,0.0023490202
114741993237,0.006943424
114741993937,0.0009426343
114742080035,0.004783322
114742080331,0.0022979728
114742080838,0.00038470543
114742082137,0.08731002
114742082738,0.37256363
114742091235,0.027589718
114742093731,0.0031360444
114742093933,0.0028942542
114742180433,0.000300456
114742182735,0.07945379
114742191236,0.0059043122
114742193230,0.0022731654
114742193231,0.50051355
114742194831,0.0063917534
114742280333,0.06595886
114742280339,0.022844335
114742291137,0.25679982
114742380535,0.0008647158
114742382939,0.0028427993
114742391639,0.0029640982
