userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
112623869387,0.007034276505553307
112624065409,0.9971056286830499
112624065809,0.003142397992983528
112624069307,0.00722665518937484
112624165507,0.004051654855577799
112624180001,0.012098310150541308
112624180104,0.011728183517599447
112624180400,0.012207761790215725
112624180488,0.0008307436155184051
112624180986,0.003678496013915938
112624182484,0.8697376917223911
112624182787,0.0031990361802311444
112624183302,0.0014445125430714587
112624183706,0.01964163461743262
112624186007,0.0015465208702513612
112624186803,0.5928129645682757
112624186906,0.08809426693498963
112624365184,0.09967551641002638
112624365281,0.002039226639350422
112624365686,0.0013551668624369295
112624365688,0.00912613407258731
112624465086,0.3503448545227758
112624465408,0.0016545771417245704
112624465789,0.002671199481665705
112624469385,0.994333251939361
112624469386,0.001344328676240445
112624569309,0.004715462778676066
112624765581,0.9986922933581511
112624769300,0.10073975857999852
112624783903,0.9985587352511455
112624869602,0.004457274377381848
112624965287,0.9864862617429514
112624965486,0.9246265176537851
112624965881,0.0022690455149949108
112624969389,0.9757553425187934
112625065080,0.0003476890272619455
112625065887,0.05839503958649409
112625065984,0.0005563228210879887
112625069186,0.02710595490862223
112625165303,0.012874616797985563
112625165501,0.03629972153435141
112625269385,0.06702969350733995
112625319300,0.8565787797580994
112625365080,0.0016187236986184635
112625365100,0.0008897854722118996
112625365187,0.8293132815713119
112625365486,0.00021567792348335473
112625365509,0.007851576223222554
112625365602,0.001481799193893343
112625465183,0.0021643606142405084
112625465285,0.013364541948302569
112625465889,0.9972659085411851
112625565007,0.02160166020198752
112625565481,0.04036232068068182
112625565508,0.04571000857868179
112625569300,0.002454011128889584
112625669604,0.0018040283589940732
112625669605,0.052917038647780246
112625965302,0.4867912259940641
112625965989,0.0076651905224739735
112626065183,0.005753932958557698
112626065788,0.9915542430144525
112626165403,0.009286890122367173
112626165500,0.005210013447846777
112626165586,0.05618907926474661
112626169609,0.07938314815728292
112626269383,0.05867959144682758
112626269600,0.020224071292883044
112626365504,0.00829667162317804
112626365801,0.02120610621493607
112626465905,0.0015631792754783845
112626469380,0.01237662590020809
112626665306,0.995961910797745
112626665781,0.002764949999268808
112626669307,0.005573901136899411
112626669684,0.9356429257517767
112626683005,0.00022560636983307903
112626765586,0.5719485611754974
112626865281,0.00265734526471283
112626865284,0.9959333247934054
112626865606,0.7753575699024807
112626869301,0.022711656605911065
112626869385,0.003964386677826508
112626965785,0.0020777586485447056
112626983587,0.003372107632761658
112627065184,0.03677019463160872
112627165105,0.6718954774885088
112627165382,0.007039291187350557
112627269381,0.21586809827035602
112627365100,0.08679439178171082
112627365909,0.07591759583902907
112627465909,0.9657241186919839
112627665000,0.00040672959276653485
112627665184,0.4863841803699918
112627665582,0.8563346749595849
112627665684,0.0005531036888655859
112627765602,0.00023057983342535443
112627765685,0.0006274428308239739
112627865485,0.0009674520402185276
112627865984,0.5212120534539825
112627965701,0.0007125998114128543
112627965709,0.0034990701961886196
112627965788,0.07534530002277316
112628165184,0.018121180937963045
112628165883,0.003491389942699274
112628165985,0.0006754594132932171
112628169689,0.7033796315793791
112628265888,0.0026429794930803185
112628265986,0.9950108127819296
112628269180,0.0025863181473402314
112628465400,0.0015955160582035843
112628565207,0.9927949188580888
112628669184,0.011037852436606188
112628765102,0.019607316421875794
112628769184,0.14221765040570047
112628865884,0.013573825304940534
112628869606,0.015996220240365972
112628965006,0.005599653017189364
112629065402,0.8809052079324742
112629165089,0.0014010071770358557
112629165903,0.0102162078301499
112629269306,0.05353406947527761
112629465986,0.002222204971500548
112629469308,0.11943782766729984
112629565408,0.15764629005763806
112629569607,0.0026787405843512733
112629765204,0.03210142364152661
112629865588,0.012572452448622826
112629865700,0.010132143342557624
112629969603,0.3284007827484811
112630169606,0.0034710210478904936
112630283589,0.02132332001877753
112630283808,0.03812046289043044
112630465109,0.05183947371326177
112630465689,0.011886680442413741
112630480280,0.03441855511739814
112630480802,0.029319795984519368
112630865283,0.00028343939239894
112630865404,0.0013216803727822638
112630865700,0.0018256862854892284
112630865905,0.03588992803020776
112630865907,0.3770660306611385
112630865983,0.0047993557956862625
112630869181,0.018781192610130407
112630880285,0.0027593673712229655
112630880383,0.18641669633569222
112630880481,0.014124101810713144
112630881086,0.010136087731876716
112630881507,0.0008884296953383201
112630883085,0.10923481788000385
112630883282,0.016136493800474654
112630883283,0.0004441041652953571
112630883789,0.07394297261097528
112630883986,0.012106571210568374
112630884381,0.3186453335292649
112630886083,0.01629920722041964
112630886280,0.02140014292716168
112630886289,0.002664988702724696
112630886887,0.2141685959009604
112630887088,0.005835644522091837
112630887105,0.006132969966331767
112630887903,0.8182977672600639
112630888503,0.06610512767432335
112630888901,0.002688917728388501
112630889484,0.03049768793240436
112631065400,0.7619901534980743
112631165480,0.0028955923532324097
112631265086,0.015211923731852504
112631569682,0.005499219288223521
112631665201,0.9971801476708825
112631869188,0.9981611404331239
112631969683,0.6689632092742758
112632365009,0.9990472602753803
112632565281,0.0017630968397228653
112632569680,0.03416036251770168
112632665003,0.00828814936481971
112632765002,0.0015954359054433254
112633365481,0.0025403073105855736
112633565483,0.0022287283395392115
112633569382,0.004272430426557402
112633665400,0.0016973113612942254
112633769189,0.10308834341716495
112633769685,0.09985775725528505
112633869680,0.005471114738887881
112633965505,0.0056988273940785815
112635365483,0.0023587802416912295
112635565085,0.004552262367590043
112636065082,0.0017725782242758012
112636065505,0.010549561140700964
112636069381,0.06075883888122747
112636265508,0.9965592578245855
112636369309,0.03427873324941042
112636565508,0.0008582797587934661
112636765504,0.006288560553113807
112636769308,0.003627141624396146
112636769309,0.025171969290704362
112636865000,0.1451673325208713
112636865082,0.028522602048980758
112636965503,0.0072946131908692285
112636965509,0.000837282514974729
112637365007,0.0033947522130924166
112637365102,0.03927391773108985
112637469388,0.005411717674634741
112637565207,0.013587900206470513
112637565289,0.10453154997196053
112637565781,0.0014357174535249214
112637565903,0.0008422530410652686
112637565907,0.004111084603773713
112637583504,0.0014927438187028231
112637865087,0.004977857712911455
112637869304,0.001353425044540687
112638665005,0.04234835242665996
112660065202,0.003442899213877045
112660165009,0.0027072574355314805
112660165585,0.003520418886275342
112660265408,0.006379661022023885
112660265584,0.0007624365678969702
112660269183,0.006799575072163228
112660369384,0.11090984437594696
112660369387,0.0010422897845113552
112660369601,0.008363395922907985
112660469389,0.9955820830664108
112660565402,0.35505382025480164
112660665807,0.0022519594998888386
112660765203,0.8176234298719494
112660865205,0.15901794849533182
112661065008,0.000512351934888949
112661065409,0.7638066993570937
112661065487,0.0008808741433197625
112661065509,0.0013670662247812519
112661069182,0.0010597725243781436
112661069184,0.002788692639494333
112661165881,0.008044716457201187
112661183702,0.07215788601762634
112661265007,0.7134974419049409
112661265500,0.003291151309482252
112661269388,0.001596338593631564
112661365187,0.001518856544312393
112661383185,0.015218161228369581
112661465006,0.9976976055641852
112661465982,0.0015979177094910116
112661569389,0.0030550320549467633
112661583282,0.001569725137554613
112661583489,0.20239447448974027
112661583602,0.04603652766078672
112661583807,0.0025040945502308137
112661583906,0.00034281528833925303
112661665085,0.0658934861719589
112661669384,0.001080691362512898
112661669602,0.0019659399380879653
112661780302,0.06890450256744565
112661780787,0.0038773493512909603
112661869180,0.008812636047585264
112661869186,0.019646623433363992
112661965509,0.0009430404822713866
112662065400,0.017878727705554567
112662069180,0.041678891318604
112662069305,0.02214603025542994
112662369686,0.001990852574144948
112662465588,0.003110894163323026
112662469186,0.0007538700029417322
112662665504,0.004380753636311726
112662765487,0.00545985917231179
112662765808,0.922273590751615
112663069188,0.018148232872139725
112663069607,0.0019456047363406992
112663165089,0.5336928848897898
112663169388,0.0217148685886471
112663183000,0.015878881337129443
112663269682,0.008720576824008446
112663565283,0.005070910556232928
112663665005,0.4588454948770695
112663765408,0.7246065117382426
112663765983,0.0025374169976892322
112663865904,0.0002812630542833234
112663869384,0.002257125486384149
112663969184,0.004617612144427728
112664065006,0.0007106696218681143
112664069189,0.037830228539502346
112664165503,0.0014599327497587914
112664265509,0.07864242043667488
112664265886,0.02280740094942847
112664365201,0.19171072900731378
112664465507,0.02206668507040531
112664665004,0.0012777177388520597
112664669385,0.9980406010072674
112664765402,0.0024006132392937634
112664965808,0.02944180131600964
112664969183,0.031087859207845802
112665065004,0.031467110568868195
112665165482,0.006418560664261136
112665169685,0.9907010391411969
112665465404,0.0005554783436312092
112665465503,0.0006863134331334917
112665569682,0.13717117081148006
112665765585,0.0029791308670409824
112665769188,0.006484606891076304
112665769304,0.0009690380920865594
112665769604,0.0318057463926995
112665865208,0.0005471417608156354
112665965485,0.01038610328523636
112665965487,0.015486207987607732
112665969688,0.005451957000260966
112667169382,0.005094615738126035
112667565505,0.021897886204003538
112667569381,0.0011661907818478574
112667665009,0.005455918955808724
112667665801,0.9953662829413177
112667865287,0.3438262106538443
112667869682,0.024242242268042998
112667965804,0.03311941423759118
112667969381,0.0006139562339883473
112668065000,0.02697782942322563
112668065583,0.001067447891215769
112668065804,0.0006277617539600335
112668165384,0.013308633875873868
112668165389,0.2556811464293803
112668165606,0.31040593096775654
112668165784,0.0013980062351884113
112668265409,0.016164593265613227
112668265902,0.005130317515031462
112668283388,0.019890225814432994
112668465202,0.001441939174489119
112668469603,0.019065945711255583
112668665381,0.002646302150560559
112668669300,0.6130449644073167
112668683282,0.008106623287522013
112668765103,0.009549348598096908
112668765506,0.0035664573857403688
112668769680,0.00040788039113528145
112668883107,0.0007319978739641029
112668883808,0.0020518187121698135
112668965206,0.01564942704107495
112668983080,0.0005059044005619191
112669065488,0.01537423291480781
112669365203,0.06172848114584804
112669465507,0.003056218440796007
112669465582,0.04759736073308637
112669469303,0.019498001564921236
112669665505,0.030428790972041975
112669765204,0.0016657307621610184
112968069682,0.0006730165055292555
112968265081,0.0028715705583203487
112968265582,0.5944596938686549
112968265584,0.01846107919283452
112968269608,0.001192714148564114
112968665089,0.004105059917977531
112968965585,0.03345267948488371
112968969302,0.8564416427011552
114110180031,0.005698111092436842
114110180335,0.002028720030925028
114110480038,0.018274184314145566
114110480636,0.008534456405947426
114110482938,0.012947476724112407
114110680339,0.8639979791938822
114111080037,0.3845171140405626
114111180235,0.0028319036778603804
114111180439,0.0005221241463947318
114111180638,0.0070354665719118996
114111180835,0.0013287898084009785
114111382730,0.05175792464855717
114111382933,0.0003438367082313791
114111480231,0.0012993660635423232
114111582738,0.13121785020015322
114111680330,0.6032948494930025
114111782937,0.002087765523428003
114111880032,0.00117711952403765
114112082731,0.006835297254208415
114112380032,0.02107108193030259
114112380335,0.0022359044860745334
114112380339,0.000572908551466106
114112382139,0.09306329525034074
114112382731,0.002069924042313568
114112382937,0.007313200379175644
114112582937,0.0009982283810741942
114112982735,0.0509688885632081
114113482937,0.013787044937075247
114113682733,0.0496958377944251
114113880334,0.006676021091824289
114114082734,0.012836696818289875
114114282934,0.005134665659219965
114114580037,0.5921809031467925
114114882733,0.02222996801272289
114115082736,0.005933362683493118
114115180039,0.7150249055582335
114115580835,0.24307417358178787
114115682134,0.0331269091255522
114115682936,0.004213035352334133
114115780335,0.006218669026399794
114115780632,0.043660286527636365
114115780633,0.024791363716089088
114115780637,0.032107704503455355
114115882736,0.0008225410607139576
114115882933,0.9789793652624178
114115980535,0.0010716585715063664
114115980637,0.14627804325007496
114116180339,0.0019180253751625003
114116182935,0.002110116481474617
114116282734,0.000992430678779501
114116482930,0.38055134687266384
114116882737,0.017275129475020704
114117380639,0.0344140001827035
114117482934,0.0033081284209436844
114117782930,0.004378652403994206
114117980331,0.16870538282166334
114118580336,0.0015695124273208789
114118582135,0.0038962552444012193
114118982139,0.002742191441793199
114119080433,0.029990057228533835
114119080536,0.11681290959543367
114119080933,0.004059041838808729
114119082137,0.6225251566846994
114119093336,0.004297664023778239
114119093432,0.0014985145065221043
114119280036,0.01338451589955402
114119380033,0.9179944102451714
114119480337,0.00462206067749215
114119480536,0.0006982818237691258
114119480838,0.04995839795444623
114119482730,0.0008343254163684805
114119680032,0.0018795460673061233
114119782733,0.005046011568100394
114119982934,0.0036430283579470223
114121180330,0.09835580217115385
114121482934,0.9973259187224315
114121482937,0.007275016052797986
114121680235,0.001416846088903437
114122682133,0.0005040874301599465
114124182739,0.000932721763527823
114124380430,0.0005205117741095371
114124380634,0.5222925809397766
114124393232,0.8266651514314046
114124480339,0.001660397579543028
114124982139,0.0013962855279379969
114125080033,0.015407193664260577
114125482932,0.02512510763201567
114126080039,0.012162069292751066
114126482930,0.011800331635934308
114126780339,0.986764783148665
114127082934,0.0014270887775412308
114127091037,0.04058725525141194
114127091430,0.007965094878047292
114127093032,0.0014436555350569372
114127180337,0.011094438727208849
114127282734,0.003078232255377282
114127382138,0.0007695627517053542
114127480033,0.021628202706200167
114127482136,0.021718091185046983
114127482935,0.00250791088925957
114127514839,0.005369173594344506
114127514938,0.7981082535778462
114127580132,0.0024521323739169084
114127580537,0.010908100046452164
114127580538,0.06478107807861619
114127582739,0.21803205623670538
114127591031,0.6198732763404918
114127591037,0.06691987519197627
114127591333,0.0013661925497467295
114127592232,0.04284379061755957
114127593436,0.048417403770370245
114127596038,0.20825501233508545
114127596635,0.12201799233653561
114127599032,0.0031677893186177696
114127680233,0.09329322349320741
114127682931,0.12281817855780101
114127880039,0.00213503618256609
114128580033,0.011434535004401497
114128882937,0.01766144940070417
114129280237,0.08954903618052495
114129282930,0.0041073540335459235
114129482733,0.021069531609008266
114129582735,0.8844675234308393
114129682933,0.0019474233734141332
114140080330,0.015286390874295765
114140193239,0.1334038732322452
114140280832,0.011089347012350544
114140580237,0.8341013860283683
114140680636,0.05359718511082334
114140680836,0.003925092789057556
114140682136,0.00827407859462097
114140682930,0.002474782043782938
114140780434,0.9981944586857096
114140780737,0.003223449411970707
114140791435,0.03146604188841145
114140791531,0.0033200527477468557
114140793135,0.014644342295496415
114140793235,0.06907455932952146
114140793237,0.008001802315620345
114140793434,0.0816550412790457
114140793533,0.02585452426570059
114140793630,0.02763790724038689
114140793732,0.005135725117942683
114140793830,0.02536847083402874
114140793834,0.006174590661524201
114140793835,0.0616153351009655
114140880136,0.0012938113149203983
114140980337,0.009583603631773886
114141080639,0.004600289303742555
114141280335,0.4056003728809577
114141380239,0.13296783903137308
114141380537,0.0823502691373157
114141480235,0.003551913138067795
114141780039,0.018243113341173244
114141880138,0.008213502753319581
114142280038,0.48033694232929713
114142280632,0.964553435422752
114142382139,0.01043910489261885
114142393232,0.0011845455822374021
114142480536,0.0014190659501845775
114142480638,0.0058902185456748595
114142620030,0.003096344542214554
114142622938,0.00220390450386616
114142680233,0.005791937723623022
114142680430,0.0006538309711256688
114142680436,0.00508700679641224
114142682135,0.006610832107550765
114142980033,0.8362980740285565
114142980737,0.0025586323746168136
114142982935,0.0013913344987441997
114143080535,0.008260524148374278
114143180033,0.00034943177804106596
114143180035,0.12486205894080882
114143180435,0.9934760345443107
114143280637,0.001502032952549326
114143380335,0.020671760886197686
114143480838,0.003983751932281602
114143582136,0.01481118561222145
114143582730,0.06385328737775879
114143782736,0.07055290171891553
114143882135,0.016414348945982166
114144180734,0.2392282209025176
114144280036,0.08202761787472207
114144280433,0.9974063714802787
114144280835,0.00046476189357815
114144293336,0.05611955147269865
114144380439,0.026732207561866905
114144480836,0.0037535099920114902
114144482739,0.05245818654045901
114144493331,0.00983917098807051
114144580038,0.9706354579987102
114144682131,0.9532729028568893
114144682134,0.0002562127096115959
114144780132,0.014022886252218066
114144782137,0.07429843216098057
114144880934,0.016477453571381414
114144980039,0.021978451139130453
114145280333,0.043894810410578695
114145282937,0.004987249989634158
114145580635,0.0007125257745335762
114145782730,0.010340266280377581
114145882134,0.025215601025090944
114145882937,0.009806503223436508
114146080136,0.00612265491815176
114146180031,0.21321093051317697
114146280337,0.9948884646373223
114146280934,0.03740190715619482
114146393336,0.7002973871224362
114146580235,0.017071077670739756
114146582736,0.9879602636834397
114146582935,0.002908084634424325
114146680736,0.007299291182162969
114146782937,0.004281697220743654
114146980734,0.28609025439210306
114146993038,0.061990102645772927
114147080730,0.0013287819027812309
114147180034,0.07885628877838352
114147282937,0.010306593967900797
114147380233,0.005080827439851777
114147480232,0.01702363799198023
114147480531,0.016314959863702034
114147680534,0.004628476673115406
114147780232,0.013097435199304184
114147782730,0.9740647811464732
114147782738,0.005204688848294947
114147880531,0.0042262128229898195
114148080531,0.9856053660371344
114148082131,0.17716098937061445
114148180033,0.0018011996951386988
114148280437,0.0016119079988402955
114148382136,0.006090323298312352
114148680332,0.00539327459092098
114148680535,0.10367177773358767
114148682733,0.0024219541579349672
114148780237,0.009559441932407103
114148780333,0.0030861003414214996
114148980230,0.9985657134625717
114149082739,0.002135302370234095
114149180834,0.05280659202022878
114149182931,0.002056497460970931
114149280137,0.01806596979342406
114149380031,0.0033445228882663263
114149380833,0.0004799864408943995
114149482738,0.9950720337844748
114149682132,0.8963578826777349
114149780138,0.10586904376160611
114149780833,0.003688395348362026
114190682134,0.0018012517746664556
114190880238,0.012460692159839084
114190980339,0.019040566998518815
114191280338,0.0033804288531203226
114191280339,0.011834640039238675
114191280534,0.06509968615795349
114191382931,0.03547985718694873
114191582935,0.09090723271309487
114191680338,0.004937276777738051
114191680535,0.00020193105691741344
114191682733,0.004516539011648733
114191780033,0.002095808104807423
114192182738,0.7189763841160713
114192580638,0.0005687528898426467
114192582739,0.14089296554361355
114192780237,0.0037711650166454475
114192882131,0.002042144590724102
114192882730,0.008915569807902606
114192882732,0.8445362610859598
114193080334,0.006472074800156109
114193180338,0.0005066193457157017
114193180638,0.002007610145958518
114193280032,0.0006701140760670517
114193382732,0.0013287413686015822
114193382739,0.004705311440557681
114193780332,0.0011077592228394574
114193882130,0.016778144729675114
114194580032,0.013536011632367404
114194682136,0.039378480281586116
114196082731,0.0054380244214270205
114196180336,0.0041387845900344306
114196480639,0.0026858201989551776
114196882130,0.000684364624824528
114196882732,0.002746463603561993
114197280031,0.0018986912092766033
114197282934,0.01793891989933853
114197682131,0.00451946528351898
114197780234,0.0030225068891537436
114197880032,0.047163687181141604
114197880231,0.00931569454513795
114197980335,0.0021349874234485484
114197982130,0.058456043161982586
114197982137,0.013079559904041851
114198197638,0.11810462519691108
114198282732,0.0012614434929774725
114198580638,0.013904032939334838
114198580831,0.0016788008749578321
114198582935,0.02205526496629757
114198680939,0.004711612011721556
114198682931,0.029458148550497443
114198693031,0.04764681125310249
114198780233,0.0033874216626414225
114198782734,0.0018841493220327057
114198980438,0.008649553335413783
114199080030,0.007352734703015691
114199280638,0.0012929368699848252
114199280833,0.2687757824485668
114199282139,0.0011650849184838407
114199482136,0.997373809254368
114199580032,0.0030905608299913144
114199780730,0.008716828473079148
114199882935,0.40719501395162166
114199980739,0.001403804595310706
114199993339,0.00030627203699806635
114566069146,0.0989310073024634
114566569847,0.025549627197220565
114600167447,0.009848072855997753
114600169140,0.9931555199744716
114600267242,0.0025819127486768415
114600769146,0.03477172586961164
114601069643,0.0006586830133195592
114601267545,0.007894291029619848
114601267943,0.007239390330175313
114601367743,0.004046975777459367
114601467246,0.001083936319942481
114601569845,0.011470380093857521
114601667541,0.28679149475329974
114601867244,0.010458355678149824
114601969645,0.0031047481778283133
114602267449,0.0014021447694762175
114602369649,0.00047612146723156673
114602369848,0.5196185777956892
114602669649,0.9982446675373282
114602969845,0.0169293818182445
114603067948,0.0076145516744195825
114603669145,0.004828092372534273
114603769648,0.0007859048505512545
114603869140,0.0023013387107158317
114603967743,0.08769860340131451
114603967943,0.005057290665931694
114604067444,0.9135415247016626
114604167948,0.0041245894183111085
114604469848,0.9981893360811394
114604569641,0.030676011773748197
114604667540,0.0009244416926463619
114604769649,0.0017754545405747899
114605067545,0.04011174791899514
114605367443,0.033071218158133756
114605369843,0.009815604188899832
114605467443,0.0896833539235896
114605467446,0.0033122308399121912
114605469840,0.9956824023005462
114605469841,0.007745686022082522
114605567543,0.002261790300329754
114606053149,0.0025855427491693317
114606067740,0.01409916612139584
114606067943,0.0019513428107576618
114606069645,0.06629465672441397
114606253040,0.007668035020130803
114606253043,0.003283652127108526
114606253149,0.0009255645233244431
114606253546,0.015016590266423541
114606253547,0.0008408436795056417
114606253940,0.01017551848236086
114606267040,0.007102450484598254
114606267743,0.0018059244050698156
114606369643,0.0205056689777415
114606467241,0.0005073764469404192
114606567844,0.007417188635476778
114606667541,0.00117490002553887
114607067941,0.0013790106735499924
114607467940,0.04134584872382579
114607769840,0.006940969518860193
114608067940,0.0022119246035511553
114608069144,0.9509665229466373
114608269644,0.5756720523887933
114608367947,0.0061170788583398495
114608669642,0.013715820191096304
114608967941,0.19197664023708025
114609169647,0.011178438565334332
114609269844,0.06933045371212113
114609469640,0.007853490303678143
114609767442,0.04648654445637477
114609769140,0.004278569538339481
114609769148,0.004542758200519377
114620069644,0.9991748914321154
114620467145,0.03492659057745672
114620569842,0.0018399766045718326
114620667441,0.009803603968875571
114620669146,0.3641234222896659
114620850046,0.004897310085619301
114620850440,0.0024240939250746284
114620850541,0.009682942893471751
114620852548,0.015099149407604493
114620853043,0.09354426350948031
114620853640,0.0011366184317057148
114620853644,0.014237549612440009
114620853847,0.00036268671303052777
114620856143,0.10971286562895126
114620856845,0.06674465863683088
114620953048,0.004941935809213974
114620953547,0.004791970320674292
114621269142,0.05216112550603428
114621567043,0.024565094300812582
114621869841,0.04359946759600822
114621967048,0.006519641215631869
114622067447,0.01580875713050723
114622167146,0.0030222957249093365
114622167542,0.027936762811567206
114622253949,0.22579408490301564
114622267148,0.0003537711161266423
114622267844,0.9894558576206842
114622269643,0.021882967435934736
114622367346,0.0002477059122445899
114622367744,0.002315627647267553
114622569642,0.15213874366030136
114622569845,0.0005780673774596431
114622669844,0.002703102852418413
114622767147,0.0064371379358083595
114622867541,0.0011763886525341944
114623067049,0.8444919499449649
114623367340,0.1271971973324422
114623369145,0.002748746698498918
114623467948,0.0009748351868641994
114623569849,0.0014351670066368293
114623767042,0.11387235096720083
114623767148,0.21013116021820885
114623767640,0.022016221508533815
114623767947,0.9965305119100082
114623769144,0.04305702785865717
114623867048,0.6297152635632491
114624067548,0.003964395205339768
114624117942,0.021013263510895597
114624267040,0.06598862169380078
114624267542,0.004075966352664033
114624267741,0.0418707872597641
114624367646,0.0435517705844081
114624553448,0.023672867366544805
114624567541,0.005395920569450127
114624867344,0.16342975943815044
114625267446,0.007598140584888297
114625269844,0.003202859683933803
114625467240,0.013539350769279776
114625467242,0.0004428434088666773
114625469649,0.0059609792264954204
114625567247,0.0011695324352687124
114625567546,0.002845943158068074
114625667549,0.0010200185518206275
114625767745,0.016875537807490196
114626467541,0.03175656340328609
114626567241,0.013139030475353025
114626567440,0.9517765265026384
114626569141,0.8028716561216235
114626867844,0.9870934469426668
114626967441,0.44488185181809126
114627167247,0.001696634170405196
114627267540,0.0008031147319113365
114627367244,0.001049746362800007
114627667043,0.9395799957324655
114627667940,0.4178353769064007
114627669648,0.0005725043005862865
114628067747,0.0015515465489690274
114628267444,0.002582737833085364
114628367947,0.05696534212103737
114628369842,0.043784188923655765
114628567542,0.024757282665979374
114628867241,0.0013803831617761003
114628967545,0.0035985636649397807
114629067148,0.012712304323030383
114629067544,0.9873035552970656
114629267345,0.9980736096616201
114629267943,0.005709230100368457
114629269142,0.037864386607161946
114629467442,0.0033076435025535546
114629567746,0.018298532793306573
114629667345,0.0023358139528904657
114629967748,0.0017422271837721423
114631467445,0.0029708483549986515
114631969145,0.0014125976241381732
114632067941,0.010891286362182964
114632569841,0.0027903973620574843
114633067947,0.002111430270844618
114633167946,0.0008881035626857467
114633367443,0.0010184816894298588
114633469841,0.002076408014596067
114634069846,0.012369930847809116
114634169148,0.979511453352273
114634469648,0.002533637140718561
114634569142,0.05761732134968886
114634767440,0.015071303865331469
114636269849,0.050488165573320816
114636467949,0.008252144749171702
114636669649,0.007922957968041008
114637167546,0.03140642933759484
114637467542,0.0016182162949974442
114637669642,0.2630085507973586
114637769642,0.002652367707984995
114637867942,0.0011502427525449483
114637967940,0.015758935013706163
114638067443,0.4595340118113654
114638067547,0.9988490310349342
114638169144,0.10395367525158804
114638267248,0.06402428431400034
114638353940,0.14179091040774625
114638353945,0.025306916429107904
114638367041,0.005240497073838835
114638367246,0.05103752399027678
114638469841,0.023010243798628167
114638567943,0.003984522314928979
114638667942,0.003959829618482745
114638767549,0.9151186865375706
114638967245,0.021074742804052773
114639067343,0.10228626583320406
114639250046,0.9987072302718354
114639250246,0.002319297979518135
114639253140,0.09744127939476012
114639267745,0.0004913093779660234
114639369848,0.00706003017441021
114639650749,0.0005836405709291534
114639651243,0.1878282807267495
114639652344,0.02346509523760934
114639653949,0.12224432675687509
114639656648,0.002519758181013381
114639659746,0.009042623528062559
114639667940,0.019047949344905897
114639669144,0.0460759834821318
114639669649,0.01378301877651872
114639753547,0.9632201147466302
114639767149,0.004102962992206736
114639767341,0.05287993052946283
114639769849,0.0015289350916557988
114639967042,0.010836329903144343
114639967348,0.5680176579963115
114639969642,0.007972544225424592
114660369842,0.0026524366791863454
114660467747,0.022839226853256723
114660569149,0.0006488344560202279
114660569644,0.0024394774265910943
114660667941,0.9114435532932088
114660869649,0.4730231148930826
114661069642,0.00576367184589785
114661167541,0.001080660545731526
114661167649,0.0028915811411040575
114661269846,0.0029478487893750973
114661367244,0.01583580029927307
114661367948,0.012088855433454511
114661467244,0.0020219438804443446
114661467346,0.0013805232066666413
114661467546,0.0009200588103343692
114661467742,0.007641510996679139
114661567440,0.6234192687158169
114661567549,0.00793438670256748
114661667248,0.00777151676690508
114661669646,0.02327589120687704
114661767445,0.0329742342056347
114661869148,0.0026107610164440797
114661958447,0.005660204726944546
114661967847,0.006384885979764763
114662167249,0.03016122142162786
114662367943,0.002970448368501979
114662867245,0.026959325331477508
114662969844,0.001091807903200397
114664167442,0.03398562200962387
114664267543,0.0009136186478269108
114664567945,0.9982154789492301
114664667742,0.00210347085773748
114664767241,0.0011681344265392151
114665067547,0.0006374826848020149
114665967540,0.12469445306317602
114665967942,0.02308412700601009
114666653347,0.019514589234495755
114666667548,0.004538804430269235
114666867646,0.0012978284283208165
114666867740,0.0023403382497796817
114667067441,0.041014048197353783
114667167448,0.0021376600829148425
114667169642,0.0017847014469239899
114667369649,0.000865409012705911
114667469149,0.0011869731754598851
114667667045,0.00517035575286704
114667767246,0.9977065029845701
114667767740,0.08079243656678148
114667867443,0.0115055166111374
114667967041,0.0011980503951023382
114667967441,0.01313499651095016
114668167442,0.99440452828894
114668467943,0.008104559997547854
114668569647,0.0011423403698909839
114668667244,0.0023807260688922965
114668969848,0.9985217768889593
114669367947,0.0018789438198078484
114669369148,0.35167006706736936
114669567444,0.8496839944091672
114669569840,0.00845678318601191
114669867449,0.007339345972875473
114669869143,0.010166645463373432
114710080034,0.01644454703771475
114710082731,0.03765572001151219
114710280537,0.006599173882080899
114710493230,0.062049941973711865
114710582138,0.11756586143001786
114710780037,0.11302650969729898
114710780539,0.03745416148869409
114710880631,0.003303958374061906
114710980033,0.03821851486260741
114711180530,0.8725736554792372
114711180735,0.025311114842006027
114711282130,0.9052743362126449
114711480633,0.05584551020028979
114711480835,0.0071585972556760455
114711480936,0.17555960494587622
114711482739,0.0012160055109979174
114711580234,0.6256785225584011
114711580539,0.004246277328264276
114711780932,0.9596259678145032
114711780936,0.7446213984276135
114711880735,0.7668388697183278
114711880832,0.9674974811140408
114711880833,0.9917364236433973
114711882132,0.036161672667805
114711882139,0.292947596133436
114711882730,0.9712610748259847
114712080233,0.009568783470307317
114712182134,0.11997538349611281
114712182935,0.1261505108327481
114712282132,0.0006556165203886206
114712582135,0.00834171316035627
114712582137,0.017381333759665753
114712680630,0.02396889420877731
114712880333,0.000581283205789378
114712980036,0.0015751644307397765
114713282737,0.08365842832055248
