userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114127592232,0.05147668
114127593436,0.04828181
114127596038,0.1413742
114127596635,0.13419315
114127599032,0.003492541
114127680233,0.13852759
114127682931,0.12188321
114127880039,0.0018958725
114128580033,0.019735781
114128882937,0.01872862
114129280237,0.12226389
114129282930,0.0037003062
114129482733,0.02053188
114129582735,0.8892158
114129682933,0.002812625
114140080330,0.010931265
114140193239,0.10463123
114140280832,0.010412494
114140580237,0.79524195
114140680636,0.058199693
114140680836,0.002538445
114140682136,0.0064241164
114140682930,0.003074937
114140780434,0.99660176
114140780737,0.0027157927
114140791435,0.018615555
114140791531,0.0024034772
114140793135,0.012098545
114140793235,0.07263978
114140793237,0.006145374
114140793434,0.078397155
114140793533,0.019558812
114140793630,0.01820823
114140793732,0.0044289925
114140793830,0.03024665
114140793834,0.0065158037
114140793835,0.037007067
114140880136,0.001530678
114140980337,0.006749519
114141080639,0.0036656274
114141280335,0.32483178
114141380239,0.16593052
114141380537,0.036115102
114141480235,0.0023946036
114141780039,0.025455985
114141880138,0.006147222
114142280038,0.46666378
114142280632,0.9544424
114142382139,0.0082782805
114142393232,0.0010633124
114142480536,0.0014046608
114142480638,0.0047621513
114142620030,0.0020939496
114142622938,0.0018161032
114142680233,0.00521948
114142680430,0.0009315534
114142680436,0.0044628177
114142682135,0.021401951
114142980033,0.7776845
114142980737,0.0027411901
114142982935,0.0020955824
114143080535,0.007833467
114143180033,0.00051071326
114143180035,0.19243424
114143180435,0.98905545
114143280637,0.0012590981
114143380335,0.020010611
114143480838,0.002754965
114143582136,0.013373892
114143582730,0.04704223
114143782736,0.06623955
114143882135,0.011645655
114144180734,0.20800023
114144280036,0.047331747
114144280433,0.99730045
114144280835,0.00046667233
114144293336,0.05134358
114144380439,0.017528893
114144480836,0.003955462
114144482739,0.060666095
114144493331,0.005487921
114144580038,0.98122454
114144682131,0.9417833
114144682134,0.00026772122
114144780132,0.023818607
114144782137,0.0685495
114144880934,0.010496931
114144980039,0.027219156
114145280333,0.044368036
114145282937,0.004773714
114145580635,0.0012095908
114145782730,0.005700633
114145882134,0.019244464
114145882937,0.009571717
114146080136,0.0048127347
114146180031,0.20111024
114146280337,0.99407196
114146280934,0.030916762
114146393336,0.6414854
114146580235,0.03541281
114146582736,0.9779331
114146582935,0.0029833128
114146680736,0.0066752
114146782937,0.003254316
114146980734,0.28156915
114146993038,0.043918245
114147080730,0.0010212951
114147180034,0.06100868
114147282937,0.009473848
114147380233,0.0066105435
114147480232,0.0093517825
114147480531,0.0138504775
114147680534,0.0047175344
114147780232,0.018845279
114147782730,0.96533597
114147782738,0.0040278737
114147880531,0.0035322881
114148080531,0.9708379
114148082131,0.12472187
114148180033,0.0019271409
114148280437,0.0013276823
114148382136,0.005639509
114148680332,0.00367769
114148680535,0.08224708
114148682733,0.0029166613
114148780237,0.014522888
114148780333,0.002745814
114148980230,0.9972914
114149082739,0.0017586509
114149180834,0.06355916
114149182931,0.0018003138
114149280137,0.025786463
114149380031,0.007887868
114149380833,0.0005093853
114149482738,0.9937746
114149682132,0.9043609
114149780138,0.09689022
114149780833,0.0039105956
114190682134,0.001774399
114190880238,0.010586136
114190980339,0.013680155
114191280338,0.0058683357
114191280339,0.011581518
114191280534,0.06798851
114191382931,0.032272097
114191582935,0.06535478
114191680338,0.007386528
114191680535,0.00026896453
114191682733,0.0031835407
114191780033,0.0017224534
114192182738,0.56971335
114192580638,0.00087589084
114192582739,0.14019641
114192780237,0.0043870206
114192882131,0.0035465136
114192882730,0.009943097
114192882732,0.79711723
114193080334,0.0060957386
114193180338,0.0005782504
114193180638,0.0020448263
114193280032,0.00065454113
114193382732,0.0017691376
114193382739,0.0040253475
114193780332,0.0015917426
114193882130,0.019882012
114194580032,0.014764455
114194682136,0.03520844
114196082731,0.0041970043
114196180336,0.005686107
114196480639,0.0018754114
114196882130,0.0008594029
114196882732,0.004200306
114197280031,0.003011988
114197282934,0.024122793
114197682131,0.0039559472
114197780234,0.0027509083
114197880032,0.05952666
114197880231,0.011482981
114197980335,0.00237785
114197982130,0.07830274
114197982137,0.015418896
114198197638,0.08726393
114198282732,0.0015600834
114198580638,0.01389018
114198580831,0.0016490929
114198582935,0.019753495
114198680939,0.006077282
114198682931,0.039280094
114198693031,0.051253706
114198780233,0.003933232
114198782734,0.0020059806
114198980438,0.016034592
114199080030,0.007573913
114199280638,0.0019690786
114199280833,0.27549094
114199282139,0.0015447143
114199482136,0.99611294
114199580032,0.0055453526
114199780730,0.009423474
114199882935,0.4127922
114199980739,0.0025733465
114199993339,0.00047208468
114566069146,0.09965475
114566569847,0.021487197
114600167447,0.00871109
114600169140,0.9870802
114600267242,0.0024494566
114600769146,0.050025534
114601069643,0.0005217094
114601267545,0.005714848
114601267943,0.006898828
114601367743,0.0045686676
114601467246,0.0012934869
114601569845,0.013232
114601667541,0.24941835
114601867244,0.01427878
114601969645,0.0028108135
114602267449,0.0010391552
114602369649,0.0005051082
114602369848,0.3617803
114602669649,0.99758494
114602969845,0.016026992
114603067948,0.013407566
114603669145,0.0038455513
114603769648,0.000682625
114603869140,0.0013755604
114603967743,0.075933106
114603967943,0.0073432066
114604067444,0.8947201
114604167948,0.0037082948
114604469848,0.99602526
114604569641,0.044305183
114604667540,0.0012377857
114604769649,0.001787235
114605067545,0.028643895
114605367443,0.043713674
114605369843,0.011063518
114605467443,0.048759736
114605467446,0.0043104994
114605469840,0.99331105
114605469841,0.0053476607
114605567543,0.0017220483
114606053149,0.0030769992
114606067740,0.011173208
114606067943,0.001556251
114606069645,0.03637564
114606253040,0.0069735735
114606253043,0.0041417046
114606253149,0.00088851654
114606253546,0.013155458
114606253547,0.00068764226
114606253940,0.011807395
114606267040,0.004713334
114606267743,0.0025500811
114606369643,0.02168101
114606467241,0.0005081751
114606567844,0.0069369837
114606667541,0.0010661402
114607067941,0.0020835525
114607467940,0.033242933
114607769840,0.0063777096
114608067940,0.0018340126
114608069144,0.94184905
114608269644,0.56104004
114608367947,0.007801856
114608669642,0.009886968
114608967941,0.18482521
114609169647,0.011904967
114609269844,0.073943034
114609469640,0.0063987835
114609767442,0.05893141
114609769140,0.003858088
114609769148,0.005488598
114620069644,0.99876386
114620467145,0.028515536
114620569842,0.0017092371
114620667441,0.013260285
114620669146,0.32844883
114620850046,0.0033115738
114620850440,0.0020793327
114620850541,0.006656441
114620852548,0.014480606
114620853043,0.05992564
114620853640,0.0011185243
114620853644,0.009266642
114620853847,0.00048428093
114620856143,0.07751989
114620856845,0.058173932
114620953048,0.0040623685
114620953547,0.004879728
114621269142,0.074929826
114621567043,0.017334737
114621869841,0.0633152
114621967048,0.004650512
114622067447,0.014724391
114622167146,0.0024628686
114622167542,0.03245511
114622253949,0.2336711
114622267148,0.0003522706
114622267844,0.98296803
114622269643,0.015156798
114622367346,0.00026715794
114622367744,0.0029468248
114622569642,0.12922978
114622569845,0.0004669074
114622669844,0.0022077954
114622767147,0.006251796
114622867541,0.0018946588
114623067049,0.85726416
114623367340,0.10962103
114623369145,0.00292546
114623467948,0.0008455326
114623569849,0.0018059192
114623767042,0.06815307
114623767148,0.1933054
114623767640,0.014870157
114623767947,0.9950732
114623769144,0.04728648
114623867048,0.44774652
114624067548,0.0035964816
114624117942,0.018410105
114624267040,0.08982162
114624267542,0.0027889558
114624267741,0.04213772
114624367646,0.05123051
114624553448,0.014005835
114624567541,0.0056682853
114624867344,0.14460182
114625267446,0.010094611
114625269844,0.003825359
114625467240,0.021023639
114625467242,0.0003943268
114625469649,0.007302858
114625567247,0.0011897775
114625567546,0.0034211837
114625667549,0.0014108287
114625767745,0.023695515
114626467541,0.035259277
114626567241,0.010985246
114626567440,0.92060244
114626569141,0.7998022
114626867844,0.9801388
114626967441,0.38000455
114627167247,0.002063994
114627267540,0.00076708273
114627367244,0.0011283902
114627667043,0.91498864
114627667940,0.4336942
114627669648,0.0008443802
114628067747,0.002104241
114628267444,0.0034418511
114628367947,0.061735798
114628369842,0.050564848
114628567542,0.029213518
114628867241,0.0013337384
114628967545,0.003022057
114629067148,0.01669942
114629067544,0.98203105
114629267345,0.99674577
114629267943,0.0069852383
114629269142,0.03029362
114629467442,0.0045489445
114629567746,0.016051242
114629667345,0.002516457
114629967748,0.0022237704
114631467445,0.00254484
114631969145,0.0014286954
114632067941,0.0106694065
114632569841,0.004547964
114633067947,0.002410886
114633167946,0.0011572217
114633367443,0.0009440157
114633469841,0.002003752
114634069846,0.013730846
114634169148,0.96915233
114634469648,0.0037117098
114634569142,0.059049297
114634767440,0.009772775
114636269849,0.037525665
114636467949,0.0075602704
114636669649,0.005429662
114637167546,0.03307637
114637467542,0.0014419773
114637669642,0.22446844
114637769642,0.0018263422
114637867942,0.0008380163
114637967940,0.014641687
114638067443,0.38289398
114638067547,0.9967963
114638169144,0.09467425
114638267248,0.06840055
114638353940,0.12709069
114638353945,0.014205101
114638367041,0.0043873764
114638367246,0.047512583
114638469841,0.020985113
114638567943,0.0062408703
114638667942,0.0030671586
114638767549,0.92385113
114638967245,0.025798798
114639067343,0.098401085
114639250046,0.99728787
114639250246,0.0021947918
114639253140,0.060603958
114639267745,0.0006753883
114639369848,0.0044718618
114639650749,0.00053948705
114639651243,0.15071443
114639652344,0.025915932
114639653949,0.10687999
114639656648,0.0019525432
114639659746,0.008085783
114639667940,0.013364072
114639669144,0.043313798
114639669649,0.012224765
114639753547,0.9385184
114639767149,0.00247298
114639767341,0.03888618
114639769849,0.0014344662
114639967042,0.009491119
114639967348,0.5299836
114639969642,0.0065252995
114660369842,0.0020383243
114660467747,0.034262277
114660569149,0.00042826784
114660569644,0.0031216964
114660667941,0.9016876
114660869649,0.38006684
114661069642,0.0063016834
114661167541,0.0013673583
114661167649,0.0040373276
114661269846,0.0028285172
114661367244,0.015100139
114661367948,0.007517724
114661467244,0.0023902976
114661467346,0.0014835732
114661467546,0.0010855452
114661467742,0.0059188334
114661567440,0.6359828
114661567549,0.010055585
114661667248,0.008109266
114661669646,0.0205921
114661767445,0.04360311
114661869148,0.0023226303
114661958447,0.0076597566
114661967847,0.0071776235
114662167249,0.037189845
114662367943,0.0027322443
114662867245,0.019979253
114662969844,0.0010094325
114664167442,0.0371914
114664267543,0.0011399777
114664567945,0.9960121
114664667742,0.0019442368
114664767241,0.0019087376
114665067547,0.0011363077
114665967540,0.08112386
114665967942,0.031855337
114666653347,0.01998744
114666667548,0.0044156862
114666867646,0.0011357183
114666867740,0.0036059208
114667067441,0.035421684
114667167448,0.0031028364
114667169642,0.0016767813
114667369649,0.0008093462
114667469149,0.0015420871
114667667045,0.004628786
114667767246,0.99603987
114667767740,0.058489073
114667867443,0.009252036
114667967041,0.0016512588
114667967441,0.012474721
114668167442,0.9927498
114668467943,0.011631245
114668569647,0.0013588791
114668667244,0.0018584195
114668969848,0.9965599
114669367947,0.002151847
114669369148,0.12812746
114669567444,0.87344277
114669569840,0.010040661
114669867449,0.007742287
114669869143,0.01052846
114710080034,0.016600315
114710082731,0.039065443
114710280537,0.0066318526
114710493230,0.063798614
114710582138,0.14391309
114710780037,0.1324899
114710780539,0.057494633
114710880631,0.0054019247
114710980033,0.043082226
114711180530,0.87477046
114711180735,0.037891895
114711282130,0.8439024
114711480633,0.0752217
114711480835,0.009987829
114711480936,0.1325337
114711482739,0.0014820441
114711580234,0.5863575
114711580539,0.0039003796
114711780932,0.9587758
114711780936,0.7323855
114711880735,0.7060587
114711880832,0.96719533
114711880833,0.98644227
114711882132,0.03667973
114711882139,0.21109906
114711882730,0.96540105
114712080233,0.009474906
114712182134,0.11834806
114712182935,0.1365639
114712282132,0.0009912576
114712582135,0.008247189
114712582137,0.021595266
114712680630,0.036976635
114712880333,0.00063566037
114712980036,0.002169562
114713282737,0.09001746
114713282939,0.027085746
114713380735,0.45742106
114713480237,0.0072676353
114713580539,0.025325453
114713680837,0.048953112
114713780335,0.0071840324
114713780632,0.004755414
114713880039,0.9943079
114713880231,0.0027260135
114713980239,0.6350566
114713982731,0.020198612
114713982735,0.002814601
114714080636,0.031143393
114714382139,0.0138531495
114714680538,0.049827617
114714682736,0.9866289
114715080933,0.0028033438
114715080935,0.0024010527
114715091330,0.01508535
114715091838,0.014144376
114715093136,0.7676861
114715096435,0.032564927
114715098534,0.037278157
114715098635,0.043970704
114715099032,0.008706739
114715193532,0.005176139
114715280435,0.28087765
114715280439,0.9739534
114715280535,0.101816714
114715280833,0.011423784
114715280930,0.029362654
114715291136,0.07012848
114715291337,0.008553941
114715291934,0.058220603
114715293638,0.0053993287
114715293936,0.0017331715
114715380038,0.1363489
114715382738,0.935859
114715391534,0.003265988
114715391535,0.0018314274
114715391539,0.00039602345
114715480133,0.0070011653
114715480830,0.04534278
114715480931,0.018801464
114715491237,0.0033856828
114715491238,0.112661496
114715491935,0.84546125
114715493839,0.0005504616
114715494731,0.19308908
114715497935,0.0032150492
114715499830,0.013825539
114715499938,0.015444872
114715580639,0.98394936
114715580937,0.004329604
114715582735,0.006426391
114715693039,0.053087823
114715693738,0.0005406173
114715693834,0.0011295701
114715780035,0.095130965
114715780331,0.03924552
114715780337,0.006406153
114715780630,0.9877062
114715880338,0.002364682
114715880530,0.014800164
114715882938,0.001656913
114715891031,0.18317464
114715891830,0.0011500191
114715893032,0.0052327053
114715893738,0.5615478
114715980039,0.005242574
114715991832,0.0018658647
114715993734,0.9744524
114716180537,0.001192922
114716280537,0.010744181
114716380539,0.006294921
114716380634,0.0057216287
114716382134,0.04865673
114716580538,0.9980938
114716880331,0.018330492
114716980232,0.010762571
114717182135,0.18450165
114717280430,0.05768459
114717280935,0.9800332
114717380031,0.0053074905
114717680130,0.001874952
114717680434,0.53079736
114717680832,0.95398486
114717682932,0.9989333
114717780837,0.0021193759
114717980831,0.017066028
114718080636,0.0055512646
114718180239,0.007923589
114718193036,0.0035142705
114718380530,0.710004
114718380539,0.08729009
114718480637,0.9719225
114718580230,0.0027441967
114718680032,0.001120186
114718680732,0.000967707
114718980436,0.0026907243
114718980934,0.005469901
114719080731,0.008797757
114719082138,0.0030315465
114719093232,0.14138125
114719180032,0.028085563
114719182932,0.04319625
114719393132,0.41279197
114719393332,0.027031373
114719393634,0.03852033
114719482938,0.037940446
114719580334,0.03277296
114719582737,0.006761129
114719680434,0.14842126
114719682139,0.0021504227
114719780535,0.29574767
114719780738,0.018305026
114719880637,0.009713395
114719880734,0.00050028064
114719893038,0.07167522
114719980636,0.41606173
114721180632,0.003231261
114721182938,0.07635559
114721380639,0.9967483
114721480535,0.006144647
114721680039,0.0045130304
114721882735,0.0035380032
114722193036,0.99711066
114722193935,0.000907954
114722480033,0.002772347
114722480238,0.0006387873
114722680637,0.005506072
114722780936,0.8792068
114722782932,0.27463868
114722880030,0.0084943455
114722880031,0.004426099
114722880032,0.027064115
114722880131,0.61022735
114722880138,0.061481398
114722980331,0.0010346139
114722980530,0.023833131
114722980831,0.00944354
114722982930,0.008155187
114724080230,0.59461355
114724182938,0.14449504
114724282135,0.0030677035
114724282931,0.0070677726
114724380338,0.017607324
114724480038,0.70464104
114724580034,0.0019448415
114724580532,0.1360262
114724580831,0.5371338
114724582132,0.009660171
114724582734,0.0017933187
114724593331,0.04037144
114724593634,0.9932684
114724680335,0.0033394746
114724682935,0.32129884
114724780139,0.002294019
114724780238,0.0035722565
114724780336,0.014444789
114724780536,0.018044708
114724782936,0.016898163
114724880337,0.5684103
114724980333,0.00047520586
114724980538,0.027770335
114724993036,0.035872817
114725182132,0.033046305
114725182734,0.12235906
114725182935,0.0038674702
114725280430,0.68265563
114725280838,0.0026224009
114725282134,0.0010689592
114725382930,0.0057760207
114725482136,0.016487874
114725680330,0.0022597164
114725780232,0.012243751
114725782133,0.23178859
114725880332,0.0007443266
114725980632,0.012873864
114725982130,0.044775825
114726080933,0.006394411
114726180735,0.007143675
114726193535,0.17641895
114726280136,0.38356587
114726382935,0.0005627902
114726393337,0.028632352
114726480137,0.00074479054
114726482133,0.0046809698
114726580034,0.0011277718
114726580435,0.9759673
114726582138,0.2704897
114726682737,0.0040097563
114726682739,0.0016634356
114726682938,0.005269395
114726693637,0.0012505583
114726780139,0.06948982
114726880435,0.18030146
114726880538,0.00063293596
114726880635,0.0036581692
114727080330,0.99540365
114727282930,0.0008487437
114727382131,0.08259581
114727480632,0.15323323
114727580233,0.1013297
114727680537,0.0041371495
114727680934,0.0035289247
114727780133,0.42121416
114727780333,0.002273671
114727880135,0.021436805
114727880339,0.067740336
114728180630,0.0019542924
114728280537,0.2139705
114728382130,0.0024353089
114728482935,0.0041147727
114728780635,0.011645535
114728880039,0.16919251
114728880434,0.014740026
114729080336,0.00047301626
114729080633,0.00745345
114729182135,0.38997975
114729480030,0.10316626
114729680635,0.53037775
114729782136,0.93849814
114729782936,0.005588229
114729982132,0.15463182
114740080036,0.24979225
114740080133,0.008744232
114740091030,0.6329336
114740091038,0.01595702
114740093531,0.008949241
114740180137,0.03642721
114740180534,0.21415809
114740180639,0.009243946
114740191635,0.09947016
114740193132,0.98445165
114740193334,0.862007
114740280033,0.003909948
114740280137,0.009926973
114740280437,0.011403186
114740282733,0.008225361
114740291530,0.013704839
114740297237,0.0723481
114740298530,0.013439824
114740382934,0.00485698
114740393533,0.007077071
114740480139,0.056673996
114740480434,0.5537137
114740482134,0.0010757415
114740491836,0.22249584
114740494438,0.92778814
114740497138,0.006243812
114740498032,0.09598664
114740498039,0.0032974284
114740580037,0.0004183782
114740580237,0.1311248
114740580534,0.012427856
114740593834,0.022134911
114740691539,0.0038156607
114740691834,0.0077549606
114740693836,0.56736153
114740780736,0.99603236
114740782733,0.0017674066
114740791838,0.031047845
114740880033,0.02102601
114740880633,0.0022003541
114740882932,0.0021667792
114740891835,0.033429928
114740894630,0.018293802
114740980237,0.004605903
114740980438,0.4734815
114740980637,0.002364435
114740980933,0.0144352885
114740980934,0.006920847
114740991637,0.0013828443
114740993031,0.07077023
114741180332,0.003512042
114741180539,0.98734605
114741193030,0.00958246
114741280439,0.08610354
114741282135,0.27638143
114741282730,0.046232067
114741293631,0.09508129
114741380232,0.0024996907
114741380534,0.13044102
114741482131,0.0006362308
114741493533,0.0057820897
114741580632,0.4424398
114741593739,0.005650553
114741593939,0.09602382
114741680239,0.009528983
114741680839,0.004077192
114741680936,0.0022506204
114741693631,0.011174777
114741880239,0.0032508906
114741993237,0.006359844
114741993937,0.00095173216
114742080035,0.005252412
114742080331,0.0024184051
114742080838,0.00047948366
114742082137,0.065723315
114742082738,0.36445826
114742091235,0.03205204
114742093731,0.0036553363
114742093933,0.0030683726
114742180433,0.0003330837
114742182735,0.07138626
114742191236,0.00722704
114742193230,0.0024673536
114742193231,0.46298307
114742194831,0.007007872
114742280333,0.06453561
114742280339,0.023897158
114742291137,0.24692352
114742380535,0.0010364213
114742382939,0.0033393886
114742391639,0.0035274774
114742391838,0.14900368
114742394234,0.046551846
114742480930,0.08996643
114742482133,0.8237235
114742482139,0.37260038
114742482737,0.09305341
114742491534,0.010554304
114742491633,0.9197939
114742493833,0.046993244
114742580832,0.6537188
114742580938,0.0049741766
114742582933,0.7292644
114742591232,0.7944549
114742591636,0.00992176
114742680437,0.86098087
114742680934,0.02985445
114742682934,0.0057297987
114742691538,0.00096367905
114742691938,0.0018413577
114742693937,0.9188015
114742694636,0.00752128
114742780235,0.14207359
114742782731,0.0058784415
114742782733,0.058484733
114742791835,0.0026811473
114742793037,0.0007865648
114742880732,0.0009253278
114742891032,0.51855874
114742891230,0.0062221093
114742980030,0.010228349
114742980438,0.98278916
114742980632,0.030697936
114742980931,0.0012263502
114742982730,0.011083279
114742993130,0.003775593
114742993239,0.015847465
114742993430,0.6965534
114743080532,0.0124038365
114743080733,0.00050335564
114743080736,0.0027209655
114743082134,0.040225882
114743082933,0.06906821
114743091139,0.00088458357
114743093430,0.0016164158
114743093731,0.14618397
114743180436,0.0027961435
114743180934,0.020519894
114743180937,0.033075802
114743191537,0.020317245
114743191634,0.067683496
114743193535,0.0013140601
114743193936,0.19478706
114743280132,0.03589104
114743282737,0.011347172
114743293631,0.9977044
114743382731,0.19206747
114743393235,0.046723206
114743393334,0.09216695
114743393635,0.0009855066
114743480031,0.69563967
114743480336,0.9892813
114743493737,0.04993573
114743493835,0.057773866
114743580437,0.024849571
114743580530,0.0018686255
114743582136,0.40623713
114743591031,0.87617093
114743591235,0.8000058
114743591439,0.0016623434
114743593639,0.13256617
114743680935,0.0028407746
114743682732,0.003474195
114743693330,0.5142808
114743693837,0.0033647392
114743782131,0.14051619
114743782736,0.0008660322
114743791236,0.00086019916
114743880836,0.049036138
114743882739,0.008092506
114743980234,0.9675851
114743980837,0.005901956
114743980935,0.00071593246
114743982933,0.14309357
114743993139,0.0033633136
114743993236,0.0021154727
114743993435,0.10905664
114743993835,0.08140747
114744080130,0.0003795957
114744093735,0.0072439937
114744180631,0.0016467094
114744180735,0.008027268
114744191438,0.0021139875
114744193336,0.0032668363
114744280031,0.9114027
114744280233,0.07227185
114744280438,0.99843043
114744291333,0.000632552
114744291337,0.030359214
114744380930,0.0024510592
114744382731,0.010961162
114744382933,0.00077276817
114744393235,0.9615275
114744393635,0.0020651405
114744393730,0.95076495
114744393732,0.075624615
114744394238,0.0051500318
114744480130,0.0050321976
114744480337,0.0017916951
114744482935,0.003248512
114744491539,0.01119534
114744493935,0.0758129
114744580135,0.9249427
114744580930,0.0018109229
114744582138,0.0049377745
114744593633,0.9889823
114744593839,0.018519772
114744594331,0.9837345
114744680136,0.0014647386
114744680534,0.007910814
114744682131,0.06218026
114744691238,0.0019414832
114744691838,0.0021813002
114744693832,0.9898858
114744694233,0.018570203
114744694532,0.05927689
114744780930,0.9988402
114744791330,0.00044496838
114744793230,0.86160576
114744793737,0.00079505553
114744880433,0.6344173
114744882939,0.047223296
114744893235,0.03998275
114744893436,0.18305591
114744980639,0.0018695028
114744991131,0.0037119254
114744991132,0.956
114744991335,0.015734656
114744993234,0.0021741777
114744993433,0.99952394
114745082739,0.035494734
114745082937,0.0032720927
114745180636,0.0021160333
114745182938,0.005241821
114745282138,0.0038662094
114745293533,0.0012887393
114745393036,0.28490445
114745480739,0.0063633383
114745491333,0.009055218
114745491439,0.0027606066
114745491637,0.9951571
114745680933,0.992643
114745880130,0.0019290252
114745882939,0.0114475805
114745891330,0.0075898715
114745891830,0.5703732
114745893038,0.17328455
114745980037,0.002668526
114745980632,0.0022591476
114745993836,0.062513866
114746080539,0.0048287725
114746080836,0.0071049854
114746082131,0.99682224
114746082939,0.029021185
114746091337,0.0012905062
114746091533,0.021090355
114746093638,0.0065838047
114746093736,0.37892905
114746094539,0.018021848
114746191835,0.17840518
114746193135,0.0922916
114746194739,0.004295313
114746194832,0.0020380896
114746280033,0.098297976
114746280433,0.08680385
114746280634,0.0043408307
114746291338,0.013831764
114746291738,0.034841083
114746380331,0.000800741
114746391737,0.0029559855
114746393030,0.0092807915
114746394638,0.0023626816
114746480236,0.0051174155
114746491132,0.014270553
114746491335,0.003939188
114746491430,0.4469915
114746491637,0.0014787179
114746491834,0.0005789634
114746493233,0.016307691
114746591331,0.0032080435
114746593331,0.001782798
114746593930,0.0037043225
114746680832,0.0016674325
114746680934,0.6379291
114746682738,0.0065156706
114746691330,0.092881225
114746693632,0.090659365
114746693735,0.0011300568
114746780334,0.021488236
114746782738,0.0020499786
114746791035,0.7080587
114746791538,0.9809763
114746794232,0.0010936316
114746794635,0.000897071
114746891835,0.11392166
114746893235,0.004219873
114746893737,0.03255078
114746980831,0.010560441
114746991633,0.04939422
114746993030,0.040733732
114746993035,0.00030204916
114746993638,0.029503893
114746994232,0.9958089
114747080139,0.0012253664
114747080338,0.9540597
114747080630,0.07883988
114747080639,0.0017918779
114747080737,0.79459417
114747082133,0.9934065
114747091532,0.008738183
114747093635,0.16505006
114747193039,0.0071398676
114747193131,0.015336868
114747193930,0.97684366
114747280434,0.0057086525
114747280539,0.31472564
114747280838,0.030501205
114747280933,0.01694852
114747282138,0.0028318993
114747293432,0.0064669875
114747293834,0.08244082
114747293939,0.13632444
114747380733,0.012567444
114747393235,0.0035477958
114747393338,0.005046238
114747393539,0.0046785525
114747482135,0.06139158
114747493636,0.0040652426
114747582739,0.006790418
114747591636,0.0015242083
114747593836,0.7732214
114747680730,0.00081868115
114747682135,0.012211611
114747693632,0.783794
114747693638,0.0027263127
114747693937,0.009914917
114747780832,0.17442116
114747782730,0.01201148
114747793836,0.005130191
114747793935,0.004094906
114747882132,0.011598108
114747891236,0.11536026
114747891333,0.92133206
114747893930,0.7418972
114747980131,0.011298874
114747982931,0.97207433
114747991337,0.99495184
114747993033,0.007324909
114747993539,0.002114949
114748091539,0.05776287
114748282134,0.0069689965
114748282934,0.0020811532
114748393539,0.0004294734
114748393734,0.0020217018
114748393930,0.0012270365
114748480032,0.20051761
114748580531,0.1785774
114748580735,0.09955515
114748691233,0.015921187
114748780839,0.07774213
114748793032,0.084514454
114748880235,0.98790187
114748893535,0.0012893428
114748893639,0.0053090765
114748980533,0.02060723
114748993838,0.81621885
114749093530,0.13071704
114749180733,0.026391044
114749280532,0.1376315
114749280639,0.002340952
114749291539,0.0023205006
114749293734,0.00051338284
114749293836,0.8850344
114749391339,0.037403606
114749393139,0.258
114749482738,0.9959089
114749491531,0.007677576
114749493730,0.0007366189
114749580533,0.0044303397
114749593632,0.00046011823
114749680434,0.0008244222
114749680630,0.99539185
114749680730,0.0047372207
114749693937,0.0011802396
114749780337,0.446685
114749793337,0.11452566
114749880230,0.17691807
114749882937,0.81619614
114749893235,0.008865279
114749991533,0.8331704
114749991839,0.0023642739
114749993134,0.99860257
114749993432,0.0076465905
114790080035,0.2564481
114790093337,0.0066367714
114790182137,0.013153629
114790182934,0.0011166404
114790193339,0.0014044006
114790280738,0.001529498
114790282935,0.5204872
114790397330,0.018396849
114790480737,0.9863676
114790480937,0.003542286
114790580932,0.005646695
114790680535,0.0021108496
114790780034,0.0029683737
114790880834,0.98107374
114792082730,0.005406992
114792180636,0.98963535
114792180730,0.0004549392
114792182736,0.005980224
114792182932,0.012508509
114792382133,0.00041833622
114792482930,0.95164335
114792582936,0.0016806729
114792782739,0.98650086
114792880030,0.07623131
114792882132,0.0006619588
114793080037,0.9208835
114793080636,0.07835331
114793082932,0.01506318
114793180338,0.0016165574
114793182935,0.002720279
114793280037,0.9795558
114793280239,0.00061658665
114793280738,0.0117707625
114793280936,0.000393368
114793380132,0.004090077
114793582136,0.026861569
114793593639,0.0023616608
114793680833,0.0017885404
114793782130,0.9855503
114793882133,0.009660682
114793982934,0.0004337908
114793993032,0.0002979573
114793993234,0.397991
114794080134,0.0014558419
114794080833,0.009839652
114794080938,0.00609943
114794580935,0.00057204295
114794582734,0.99766415
114794680435,0.016451806
114794680535,0.008086847
114794693030,0.097785905
114794780736,0.0029897795
114794782130,0.010074918
114794880238,0.009132201
114794980039,0.008191504
114796080139,0.38535935
114796080635,0.28886396
114796082934,0.894421
114796093030,0.9645375
114796280939,0.0005431029
114796482133,0.99686176
114796980431,0.026229491
114797091936,0.058634777
114797180432,0.0017358707
114797182938,0.0006707303
114797480631,0.0008612345
114797680337,0.008920789
114797880630,0.100044265
114797982139,0.0030497913
114800069649,0.00085724023
114800069848,0.010812907
114800169146,0.009246473
114800169648,0.0014655755
114800369842,0.5246237
114800467748,0.8666049
114800469141,0.009713744
114800667241,0.004634585
114800669641,0.005339587
114800767541,0.014506417
114800767746,0.032205265
114800769842,0.01481658
114801267745,0.012222386
114801269148,0.020141864
114801353549,0.0011067314
114801367543,0.0040590214
114801367641,0.0054899333
114801369647,0.10545786
114801569647,0.00065019546
114801767749,0.7810087
114801767842,0.0017642633
114801953949,0.0014261503
114801969640,0.4740747
114802069642,0.0016664956
