userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
112603765489,0.0031729909073098875
112603765783,0.0030929885147175868
112603769188,0.016258532492155427
112604065589,0.006630780836425201
112604369686,0.0031632927619293662
112604965002,0.0022802278291249303
112605069181,0.027443887555481085
112605365506,0.0031464661809855092
112605769387,0.004865370174525794
112605769608,0.0017015350917880243
112605965504,0.0004889491523891599
112606065284,0.012261836784938848
112606165481,0.004748695510333224
112606165506,0.0024775427919789847
112606165781,0.0005343537323220821
112606165884,0.009255495246908692
112606265007,0.00038500660225314397
112606269301,0.000680712086043431
112606269600,0.33430216817103914
112606365004,0.004139112136824884
112606365282,0.016162156474868593
112606565581,0.002096487615271071
112606765082,0.0007213633050799821
112606765088,0.995832885816273
112606865888,0.1661521832403762
112607065007,0.003758282263095111
112607169389,0.00036302021230699667
112607369180,0.12202652214001268
112607765580,0.017097222138506334
112607969184,0.00034271546903004077
112607969384,0.00934135628093013
112608065203,0.003555427534889162
112608065389,0.006621600339530848
112608065582,0.0024597176045772643
112608065609,0.5391305394292816
112608065788,0.001708702736649802
112608065802,0.3001625852484219
112608265287,0.0007425823564996439
112608365487,0.409016418779787
112608369305,0.03411240285924925
112608465301,0.4349110667967012
112608465704,0.0025888935111542414
112608465906,0.08773595436089743
112608465986,0.007485540769045387
112608480085,0.006871088167557805
112608480404,0.0012512829765450964
112608483181,0.035233417512834174
112608483282,0.00028696063209831613
112608483683,0.08355777350301097
112608483880,0.004150724565564026
112608483908,0.06969766097148733
112608483980,0.0022318941847509753
112608665508,0.0025853671472584666
112608665988,0.002270211757312816
112608669684,0.01560333798332964
112608669687,0.003344265228633597
112608865084,0.0026211576690602276
112608865086,0.0033355614785407057
112608865881,0.8999143230695541
112608869385,0.007211148692302059
112608965008,0.0036789975516525247
112608965289,0.0015289664310075878
112608965587,0.9180310869260989
112608965887,0.0007084776141553931
112609065080,0.0003308853600065964
112609069383,0.128134208618927
112609365586,0.010814816445566094
112609369181,0.01037078134263238
112609669180,0.0038985959319941367
112609765500,0.9993350737862065
112609965205,0.000911570669234737
112609965580,0.0008680913498983823
112609969304,0.0006413343592879499
112620065507,0.0008848786564295894
112620165681,0.4685825458560743
112620169607,0.16468496645947392
112620269609,0.005558518863039831
112620365103,0.013162512247812947
112620365885,0.9994049406901391
112620369605,0.0009302157835330584
112620465183,0.9790227917408376
112620469602,0.0062779899637202385
112620565006,0.003695508938718764
112620565983,0.00037684341376022625
112620765889,0.0017378698126214113
112620865108,0.9435769464676316
112620865784,0.0026488858524464777
112621065403,0.9294341991929216
112621165585,0.002795721594518064
112621365886,0.002191962430846283
112621465805,0.0011479018166167631
112621565708,0.002624725961242866
112621565805,0.0010020683875455053
112621669303,0.3848851733364359
112621769309,0.7141684858850745
112622065009,0.002487685778257237
112622065783,0.012915567852785378
112622165306,0.09569551846681039
112622365400,0.014706941166879709
112622365504,0.9978077049379867
112622383580,0.7762405703488933
112622465004,0.0009652811091470287
112622465205,0.012795081201961208
112622465305,0.002957567491307176
112622465704,0.9109341278155189
112622469187,0.0922608624372912
112622565608,0.029974278621068197
112622565986,0.02259740787432514
112622569607,0.001954295358552834
112622665984,0.006624032048589532
112622669686,0.028896151797034163
112622765785,0.002851268099919137
112622765908,0.00810881540119386
112622783584,0.40007673284202827
112622865087,0.001328352716534462
112622865382,0.28927219605913024
112622869187,0.0006190455622208332
112622965987,0.0011096697907787133
112623065905,0.0016673876416699134
112623169381,0.00820079393909742
112623265783,0.000963591722485869
112623265882,0.5442645023089703
112623265889,0.003865067091922517
112623465207,0.01662702790252608
112623569303,0.012262686866945849
112623569381,0.463808836231178
112623569685,0.003554387862752689
112623665886,0.007043569349116921
112623865085,0.20321727682578192
112623869387,0.016414920337373056
112624065409,0.9985458819680119
112624065809,0.005323880183386327
112624069307,0.0042119307847431455
112624165507,0.0017822413599762603
112624180001,0.009953869128301202
112624180104,0.011312400504112509
112624180400,0.023369842503700018
112624180488,0.0005650275835484545
112624180986,0.0016801657364911872
112624182484,0.7625538630102682
112624182787,0.002072670122391495
112624183302,0.0019956109352685
112624183706,0.007760088356263156
112624186007,0.0010303686871009656
112624186803,0.7160697859464943
112624186906,0.024344036141397067
112624365184,0.24046378421519457
112624365281,0.0020477134080197266
112624365686,0.0004569473797729048
112624365688,0.0017130603748724091
112624465086,0.19583747598649118
112624465408,0.0010326845737996465
112624465789,0.0020893721440720424
112624469385,0.9985781708130614
112624469386,0.0009637704813882069
112624569309,0.002102296143026019
112624765581,0.9990100118581365
112624769300,0.0683090127656378
112624783903,0.998368032517735
112624869602,0.0033415826496667926
112624965287,0.9933290690027125
112624965486,0.9693715079669778
112624965881,0.003189592789460474
112624969389,0.9853742220384634
112625065080,0.00047746392215321736
112625065887,0.012667555454708846
112625065984,0.0004311847800053269
112625069186,0.009739742953410027
112625165303,0.0070492927521565284
112625165501,0.061810484425520465
112625269385,0.0617282213586016
112625319300,0.8153935879145525
112625365080,0.0012142188062394866
112625365100,0.0006497606372107324
112625365187,0.921480870016546
112625365486,0.00011305332741395977
112625365509,0.0073187107621483245
112625365602,0.0018120327726552324
112625465183,0.002546714060855379
112625465285,0.0073997933509701505
112625465889,0.9988471415601932
112625565007,0.005891004191770302
112625565481,0.01227162617600502
112625565508,0.06254494833194262
112625569300,0.002892955448847311
112625669604,0.0014919102357018885
112625669605,0.029025798997270903
112625965302,0.485356382083406
112625965989,0.005363631799126104
112626065183,0.002409124052594446
112626065788,0.9958159636239264
112626165403,0.016416270915795596
112626165500,0.00615504971637669
112626165586,0.09575377179866021
112626169609,0.047423717391566846
112626269383,0.10092149908007361
112626269600,0.03115576770426965
112626365504,0.0049734456015872106
112626365801,0.009556132317869392
112626465905,0.0008503040735785425
112626469380,0.007774061964637135
112626665306,0.9970441680501793
112626665781,0.000721886114516889
112626669307,0.0027753386178700117
112626669684,0.9336361467543624
112626683005,0.00043206876192544144
112626765586,0.8720571163357654
112626865281,0.0009640309659424045
112626865284,0.9982397770690383
112626865606,0.9323156762497792
112626869301,0.011758136746885384
112626869385,0.0011985849530751908
112626965785,0.01692656768571098
112626983587,0.001680535106927365
112627065184,0.03306860431129473
112627165105,0.536176024596422
112627165382,0.0033488837485809338
112627269381,0.18496308785247725
112627365100,0.01826201070618141
112627365909,0.052709520091549736
112627465909,0.9068749278805928
112627665000,0.00032199052996896316
112627665184,0.5278598146240644
112627665582,0.7698896920357191
112627665684,0.0004114996544646709
112627765602,0.00021194073576170377
112627765685,0.0005757688101656504
112627865485,0.0010445278250823923
112627865984,0.3222169506524401
112627965701,0.0007148288219963816
112627965709,0.0011936726052561332
112627965788,0.059408834131332265
112628165184,0.02592865585826603
112628165883,0.001675920550130531
112628165985,0.0006098975457065083
112628169689,0.49959579474171945
112628265888,0.002279555612246473
112628265986,0.9971144761203826
112628269180,0.0023380830181183644
112628465400,0.002617886031578402
112628565207,0.9967196928034066
112628669184,0.007463845684356081
112628765102,0.013805737815989117
112628769184,0.11880508647870511
112628865884,0.0034975984068063336
112628869606,0.016417074174113446
112628965006,0.00884869027884303
112629065402,0.9694262749773774
112629165089,0.0015523363890840585
112629165903,0.008993051374254886
112629269306,0.018167119968620297
112629465986,0.0015102485972579706
112629469308,0.22850889227482366
112629565408,0.18500141330262354
112629569607,0.0034200214939292496
112629765204,0.009406484788980884
112629865588,0.009393834607840285
112629865700,0.012356090187034952
112629969603,0.09597462599177743
112630169606,0.002132133853889465
112630283589,0.015488061796544652
112630283808,0.01508612139471995
112630465109,0.047947200269691105
112630465689,0.01126190546870863
112630480280,0.03786130160850505
112630480802,0.010571569715675248
112630865283,0.0004322179730840905
112630865404,0.001584395472544188
112630865700,0.002106744449269045
112630865905,0.036344023187117075
112630865907,0.6039121062955781
112630865983,0.0019698841065323427
112630869181,0.01360950575408868
112630880285,0.0032347375737603336
112630880383,0.07721873570627717
112630880481,0.011691517170570216
112630881086,0.010226019157343441
112630881507,0.0004126331618323514
112630883085,0.18426652449278508
112630883282,0.02207493866729384
112630883283,0.0006483014533164095
112630883789,0.04050389800292377
112630883986,0.015485728100579082
112630884381,0.37437854648564806
112630886083,0.00940955130480148
112630886280,0.019145014394585293
112630886289,0.0027365710028274906
112630886887,0.07985536896368667
112630887088,0.0036260249388741423
112630887105,0.0036060350305881393
112630887903,0.5131459562569429
112630888503,0.0413425349366345
112630888901,0.0023990371177627437
112630889484,0.026144711775789732
112631065400,0.5779008407311046
112631165480,0.003300654224573986
112631265086,0.020449332445464593
112631569682,0.007118105066613057
112631665201,0.998365222735902
112631869188,0.9992881935159662
112631969683,0.8280711122843663
112632365009,0.9989000196641022
112632565281,0.001348345437395444
112632569680,0.028826865600086314
112632665003,0.0034624128652060568
112632765002,0.0013846873251431755
112633365481,0.0020558924250950305
112633565483,0.0021999993772159254
112633569382,0.0007747766322658453
112633665400,0.001750132373891861
112633769189,0.10789180417794642
112633769685,0.023939419434651728
112633869680,0.003609900421859919
112633965505,0.0028993330174670122
112635365483,0.001544489969240936
112635565085,0.009217043087187817
112636065082,0.001061505647392451
112636065505,0.005556222612186814
112636069381,0.06495718255688952
112636265508,0.9984711559820418
112636369309,0.021810591975227035
112636565508,0.0004591912320487295
112636765504,0.0049274124692547305
112636769308,0.0023132574872473752
112636769309,0.03582522477003429
112636865000,0.11120365090524502
112636865082,0.07327124669393464
112636965503,0.0026605480923138436
112636965509,0.0006580100879259453
112637365007,0.004203178752559844
112637365102,0.07454741922044786
112637469388,0.003470831733002052
112637565207,0.005695021239082002
112637565289,0.034661579154988645
112637565781,0.0005184797184558549
112637565903,0.00035186701319399663
112637565907,0.008319247573163773
112637583504,0.0006670434903032669
112637865087,0.003073713372624623
112637869304,0.0010005574433969524
112638665005,0.041078575980814304
112660065202,0.0019566940035147537
112660165009,0.0017034446443331026
112660165585,0.002166398537942707
112660265408,0.009760575972098636
112660265584,0.0012812846779325948
112660269183,0.004200127950899439
112660369384,0.05628579011835307
112660369387,0.0006891449442959638
112660369601,0.003227474987338183
112660469389,0.9989511500547754
112660565402,0.3954824572059724
112660665807,0.006541851014479438
112660765203,0.8783611832845649
112660865205,0.06030617709676127
112661065008,0.0007800709231761863
112661065409,0.8354363117876439
112661065487,0.002600903013407886
112661065509,0.001758722857109616
112661069182,0.000448034160940054
112661069184,0.003618892441048814
112661165881,0.003360495856936238
112661183702,0.04564517700684636
112661265007,0.738510261974459
112661265500,0.002980606754980468
112661269388,0.0011245468853678684
112661365187,0.0010461940453324794
112661383185,0.006229200736463198
112661465006,0.999029494290155
112661465982,0.0011084889850960361
112661569389,0.0009241395024496954
112661583282,0.0011722422216644429
112661583489,0.2745419056827895
112661583602,0.071460773093955
112661583807,0.0013553617762898543
112661583906,0.00025622716076341586
112661665085,0.0590813482591586
112661669384,0.002042526545762108
112661669602,0.0016975659668124511
112661780302,0.03298648088963544
112661780787,0.0035618183026866084
112661869180,0.003045413788861385
112661869186,0.008425568058715386
112661965509,0.0007413052459213922
112662065400,0.013875223180188096
112662069180,0.023785734335195652
112662069305,0.00737495511216197
112662369686,0.0017204363964990678
112662465588,0.0015354500556060493
112662469186,0.00038719756335593166
112662665504,0.005782573815696192
112662765487,0.003327496599068604
112662765808,0.9318619356289835
112663069188,0.038623294780485616
112663069607,0.0025055016883419106
112663165089,0.45965217095237276
112663169388,0.014740404645788175
112663183000,0.008679413104812796
112663269682,0.0046989962108345
112663565283,0.012277751456191144
112663665005,0.2352516438438851
112663765408,0.7993320282545622
112663765983,0.001838515729972432
112663865904,0.00040301551148558474
112663869384,0.001973703542128822
112663969184,0.0019163069558158843
112664065006,0.0007064226064323487
112664069189,0.013113335902310294
112664165503,0.0019024879951048395
112664265509,0.04773368305596092
112664265886,0.005346620362185294
112664365201,0.20370723303838786
112664465507,0.031179181425960482
112664665004,0.000660204689860923
112664669385,0.9990379397318904
112664765402,0.0020713237279813036
112664965808,0.018884479570737786
112664969183,0.020623741395024757
112665065004,0.027686424649869885
112665165482,0.002578976865062599
112665169685,0.9928983565680032
112665465404,0.000489703567566832
112665465503,0.000780161419816727
112665569682,0.1597921239884735
112665765585,0.00248448896946432
112665769188,0.007745157633300919
112665769304,0.000507351485564312
112665769604,0.04379387840944831
112665865208,0.0006353901025823137
112665965485,0.005537773503088443
112665965487,0.017112852643158386
112665969688,0.005069821622996062
112667169382,0.008085556637986048
112667565505,0.03185197088052264
112667569381,0.003691039161462628
112667665009,0.0051024498111979675
112667665801,0.9972038494076774
112667865287,0.3661091226664097
112667869682,0.0197552748221342
112667965804,0.046477893255679414
112667969381,0.00043514137519034044
112668065000,0.10365655397299837
112668065583,0.0005550736458685413
112668065804,0.00040388634531242693
112668165384,0.006447742067470822
112668165389,0.04521425985945934
112668165606,0.2448035341677867
112668165784,0.0017629659189349937
112668265409,0.006170908758221954
112668265902,0.0033412061133519036
112668283388,0.009330305530146948
112668465202,0.001844812959362221
112668469603,0.005341330273811994
112668665381,0.001436193284148627
112668669300,0.6683955766026871
112668683282,0.006001557365795349
112668765103,0.0025480521095949567
112668765506,0.0018864472957684445
112668769680,0.00033038067920962915
112668883107,0.001847083221742638
112668883808,0.0011904314680654987
112668965206,0.03188380021619879
112668983080,0.0003345037196167514
112669065488,0.019257063392252298
112669365203,0.20356328609181923
112669465507,0.001914008652694772
112669465582,0.031573316237635804
112669469303,0.01682187820618211
112669665505,0.01640423696996849
112669765204,0.0012737433043453047
112968069682,0.0006884771978216361
112968265081,0.0010900050097147314
112968265582,0.6841792027759294
112968265584,0.09752690523310195
112968269608,0.0013914055308346933
112968665089,0.003980369245721397
112968965585,0.04296900550351207
112968969302,0.9091257498351146
114110180031,0.003184102876008938
114110180335,0.0028251995887702995
114110480038,0.009240772700386946
114110480636,0.007012612377574373
114110482938,0.004312033879724751
114110680339,0.7170757171013482
114111080037,0.5403638397987676
114111180235,0.004257406945265831
114111180439,0.0008158784188739603
114111180638,0.0026453276497613305
114111180835,0.0010416651597903444
114111382730,0.027764436114995572
114111382933,0.0004164150265651749
114111480231,0.0009245741198653677
114111582738,0.14315133236889416
114111680330,0.4297870970123222
114111782937,0.0012432315747845024
114111880032,0.00048117664586283233
114112082731,0.007733364454185246
114112380032,0.02641831816118776
114112380335,0.0017379418618187381
114112380339,0.0005213551529083907
114112382139,0.07052419096918223
114112382731,0.0011724259890714356
114112382937,0.003812908135975926
114112582937,0.0006736521159799352
114112982735,0.05767057034795631
114113482937,0.007367298079109408
114113682733,0.04978031466974782
114113880334,0.004116796297197415
114114082734,0.010972328434959646
114114282934,0.005423275051032532
114114580037,0.533736419331115
114114882733,0.020710952703119186
114115082736,0.0028727297551567133
114115180039,0.5697811051258298
114115580835,0.11443564676135716
114115682134,0.038316973092668336
114115682936,0.004022506741325203
114115780335,0.006592121186911115
114115780632,0.04656195868036253
114115780633,0.0159588687981553
114115780637,0.02784347480015163
114115882736,0.0006038701233757129
114115882933,0.9709418069662459
114115980535,0.0009273869830455644
114115980637,0.2084307453005852
114116180339,0.0013488596516464813
114116182935,0.0025704423484765385
114116282734,0.0011027483515477267
114116482930,0.4046686403885974
114116882737,0.00859012342399832
114117380639,0.024915148105338285
114117482934,0.003296347719910231
114117782930,0.0035609711037447042
114117980331,0.13617234535205897
114118580336,0.000991144965103928
114118582135,0.005586680757710939
114118982139,0.0014078558604253958
114119080433,0.009182689016056438
114119080536,0.5043171144448628
114119080933,0.002210644991918591
114119082137,0.3698444507161188
114119093336,0.002627791253967165
114119093432,0.0016448142928529234
114119280036,0.005103528144375699
114119380033,0.9432533110871653
114119480337,0.002896356109344473
114119480536,0.0006724177095910569
114119480838,0.06396054141960063
114119482730,0.0010935175786223321
114119680032,0.0005223210787509123
114119782733,0.0029638149855295256
114119982934,0.0028884340353250897
114121180330,0.016993767463279116
114121482934,0.999003967569364
114121482937,0.004825455257692041
114121680235,0.00041913590171379007
114122682133,0.00035025087549811365
114124182739,0.0015256529750687958
114124380430,0.00023194824144465485
114124380634,0.3017894250916672
114124393232,0.7831631419370177
114124480339,0.0029168926600083587
114124982139,0.0013725323150050525
114125080033,0.011622591413428938
114125482932,0.016658747540259346
114126080039,0.013717988089942002
114126482930,0.010424836128084498
114126780339,0.9958367021187285
114127082934,0.001449809113005236
114127091037,0.04811920423266629
114127091430,0.00311519463440391
114127093032,0.0010985783501923359
114127180337,0.013134884364411353
114127282734,0.0017683965643073348
114127382138,0.0005638727606212989
114127480033,0.01152116221982619
114127482136,0.012035249077025991
114127482935,0.0017451477057203561
114127514839,0.0013784471070304055
114127514938,0.9843875501524307
114127580132,0.0019350069453106685
114127580537,0.007295367162146222
114127580538,0.11547348241437157
114127582739,0.08239612334107159
114127591031,0.725736683620026
114127591037,0.08639336812665921
114127591333,0.0006299660448799147
114127592232,0.030423255048595353
114127593436,0.01676795337977626
114127596038,0.1582387438206049
114127596635,0.13011837449870273
114127599032,0.003938354959035761
114127680233,0.5514464015186473
114127682931,0.1257358103504592
114127880039,0.0009893203396124247
114128580033,0.02025082050580831
114128882937,0.011789245681061883
114129280237,0.1076545392673763
114129282930,0.0014343015148993712
114129482733,0.0355450981681092
114129582735,0.9781838050050521
114129682933,0.003369303836261074
114140080330,0.008689386234361843
114140193239,0.0635945249928718
114140280832,0.013779089164433272
114140580237,0.9013428147272006
114140680636,0.08801256583237231
114140680836,0.0021868309855906246
114140682136,0.004552008128786253
114140682930,0.0027537822543701974
114140780434,0.9995192804511819
114140780737,0.0022979610020453663
114140791435,0.058420991005282884
114140791531,0.0016501764903407903
114140793135,0.02207939146798299
114140793235,0.10120777852223943
114140793237,0.005213866350214706
114140793434,0.10390083452964696
114140793533,0.13838992320837212
114140793630,0.01001819894177547
114140793732,0.0065553324455171575
114140793830,0.031101042815942954
114140793834,0.006392635879443174
114140793835,0.041572861932114416
114140880136,0.0022805676298518437
114140980337,0.008167982529091046
114141080639,0.006257960628204803
114141280335,0.28917258643488536
114141380239,0.17144087075230113
114141380537,0.015680737063392795
114141480235,0.0017958147530980962
114141780039,0.07904882887151359
114141880138,0.0043332254894889646
114142280038,0.34529374630927057
114142280632,0.9554102315503548
114142382139,0.007578158650015081
114142393232,0.0010155967309773174
114142480536,0.0009497992832620544
114142480638,0.004588946899278403
114142620030,0.0014116577817438803
114142622938,0.0015235397241438998
114142680233,0.002517372076724613
114142680430,0.0006098873366778468
114142680436,0.003324814574415469
114142682135,0.03262323219919651
114142980033,0.38697921816521047
114142980737,0.0013647508151214236
114142982935,0.0008530471776990427
114143080535,0.00625668236340351
114143180033,0.00023247038763388314
114143180035,0.1748955738107277
114143180435,0.985450938440921
114143280637,0.0012692582878775578
114143380335,0.011626600655826363
114143480838,0.001666558560395153
114143582136,0.01921647911825501
114143582730,0.05976782611970901
114143782736,0.027571510643260022
114143882135,0.0159860184190533
114144180734,0.13985942537078122
114144280036,0.052709520091549736
114144280433,0.9991747017828578
114144280835,0.0005703350356095127
114144293336,0.05577146183251584
114144380439,0.014275152662528462
114144480836,0.0025509620770628664
114144482739,0.06947694081002428
114144493331,0.0071791891907648205
114144580038,0.9777747716839486
114144682131,0.9948363455987149
114144682134,0.0002457066908188843
114144780132,0.010414454011916898
114144782137,0.07163569139896009
114144880934,0.010738242823250924
114144980039,0.05162657341899497
114145280333,0.03017124936377994
114145282937,0.007353892250367672
114145580635,0.0015992794287308203
114145782730,0.003564794491307173
114145882134,0.02674394207441954
114145882937,0.006853031499300178
114146080136,0.002230054874054873
114146180031,0.1879475256175996
114146280337,0.9934366364200103
114146280934,0.03379833966412666
114146393336,0.6450279094854536
114146580235,0.02302696765901459
114146582736,0.986741873600619
114146582935,0.0022316014093431685
114146680736,0.004212344742824774
114146782937,0.003133167136411047
114146980734,0.23771409570154584
114146993038,0.030785775955942257
114147080730,0.0008766725651379726
114147180034,0.09097484111005258
114147282937,0.008076674031990815
114147380233,0.01351999176143882
114147480232,0.014111716739139113
114147480531,0.01404651216848531
114147680534,0.003971770964576442
114147780232,0.008039146645230774
114147782730,0.9772937137518658
114147782738,0.00737487498822949
114147880531,0.0012453166467015198
114148080531,0.9903141861260503
114148082131,0.18476997036093384
114148180033,0.0010474298291134685
114148280437,0.0010161198011830064
114148382136,0.0029175427393545437
114148680332,0.00508848549184652
114148680535,0.09289224768538945
114148682733,0.0011253299436214368
114148780237,0.006667873817081643
114148780333,0.0021585221823082635
114148980230,0.9988982621211715
114149082739,0.0012061285095745227
114149180834,0.08068535102343584
114149182931,0.0010792975434801818
114149280137,0.009971671270810233
114149380031,0.008094268646471585
114149380833,0.0005907838581152726
114149482738,0.998040518854126
114149682132,0.8009438775511166
114149780138,0.08709660334560024
114149780833,0.005137075275136749
114190682134,0.0019606551979033165
114190880238,0.011777080751220886
114190980339,0.010016847910894027
114191280338,0.002919562674266404
114191280339,0.006966426534454034
114191280534,0.01735326225078459
114191382931,0.0365890985111758
114191582935,0.03672648942541394
114191680338,0.00713911866908431
114191680535,0.0002471570242660668
114191682733,0.0012268606824765715
114191780033,0.0022077813298883916
114192182738,0.8472211257414741
114192580638,0.0004949281940047535
114192582739,0.046184162587091585
114192780237,0.0029047381833204222
114192882131,0.002497850331735242
114192882730,0.005050858710322589
114192882732,0.8772650524654699
114193080334,0.00753712256672181
114193180338,0.0005216386200064084
114193180638,0.0009096873095929455
114193280032,0.00066458153323476
114193382732,0.0026403696537881435
114193382739,0.004128923653313436
114193780332,0.001712161912744329
114193882130,0.02148636547862782
114194580032,0.01614324365053047
114194682136,0.021946479780177146
114196082731,0.004881817015136236
114196180336,0.0021092319746370426
114196480639,0.0022244921243873067
114196882130,0.0006704317921324976
114196882732,0.015606307764622457
114197280031,0.0007800482842564946
114197282934,0.0204743530761003
114197682131,0.0026058178345694043
114197780234,0.0011915125436242186
114197880032,0.012943079479432688
114197880231,0.007384838294508507
114197980335,0.0034142679102641287
114197982130,0.08641279263499921
114197982137,0.006763904522782566
114198197638,0.05158400685099401
114198282732,0.001252183918474214
114198580638,0.013890546717112734
114198580831,0.0010665475271315708
114198582935,0.007221692815004746
114198680939,0.001621763994654726
114198682931,0.00880450341613758
114198693031,0.05106784585924647
114198780233,0.00504551972243057
114198782734,0.0011246524259728732
114198980438,0.005895906631558919
114199080030,0.0067038505023956935
114199280638,0.0012861649110325944
114199280833,0.44227113257336076
114199282139,0.00190418040173345
114199482136,0.997984023993953
114199580032,0.0013074940290583495
114199780730,0.006688789872402739
114199882935,0.3266702155679656
114199980739,0.00100301192777669
114199993339,0.00037959493838491033
114566069146,0.0398029212074106
114566569847,0.01529824939383817
114600167447,0.005577997364059953
114600169140,0.9901270698182596
114600267242,0.0024241966473818196
114600769146,0.038562661059357115
114601069643,0.0005001121665491567
114601267545,0.004307735552241916
114601267943,0.009359821098470441
114601367743,0.0019611831513511127
114601467246,0.0017910901985930046
114601569845,0.008812879276900309
114601667541,0.1748814084202073
114601867244,0.02163492370515471
114601969645,0.001857084451970067
114602267449,0.00037310774342194555
114602369649,0.0008802310830563695
114602369848,0.5712929780119221
114602669649,0.9990151187464736
114602969845,0.020447821461692217
114603067948,0.015462081700580079
114603669145,0.004427066704373149
114603769648,0.0010296169805384622
114603869140,0.0006393990540511491
114603967743,0.05747714249961139
114603967943,0.0063021384945425194
114604067444,0.8820370781287965
114604167948,0.0036825691510391596
114604469848,0.9982023934038879
114604569641,0.0235902108994737
114604667540,0.000538230831972256
114604769649,0.001824463212017587
114605067545,0.04148456734275791
114605367443,0.011433495565524634
114605369843,0.005488550854235063
114605467443,0.022725851047017357
114605467446,0.003780440229380974
114605469840,0.9979870934341954
114605469841,0.004966741873882989
114605567543,0.0009107814279243158
114606053149,0.0005001780400697197
114606067740,0.008656773072640827
114606067943,0.0008792386318411657
114606069645,0.043649762198913485
114606253040,0.009967914924757475
114606253043,0.0037584191583035463
114606253149,0.0017927003732715323
114606253546,0.02029427467298864
114606253547,0.00044046651435513605
114606253940,0.004198180279821715
114606267040,0.0066033786300368005
114606267743,0.00197589389777707
114606369643,0.015962463435228946
114606467241,0.0010452785538670032
114606567844,0.0069633101374009885
114606667541,0.0007253518686001023
114607067941,0.0015064361670160393
114607467940,0.009303905802429537
114607769840,0.012035569321326368
114608067940,0.000822460707504293
114608069144,0.9581662323150212
114608269644,0.6984466708901679
114608367947,0.0059977063228003735
114608669642,0.010267612632168306
114608967941,0.15796349498157974
114609169647,0.010855802174494444
114609269844,0.12223400114693402
114609469640,0.007275730952294081
114609767442,0.0807560266434995
114609769140,0.005929196383945441
114609769148,0.004921107536661876
114620069644,0.9995378550788819
114620467145,0.028557193004460496
114620569842,0.002177722102119194
114620667441,0.003626918092679112
114620669146,0.3449244286256266
114620850046,0.0024471424110112053
114620850440,0.0006900537646524186
114620850541,0.016293133705723557
114620852548,0.008836476404849303
114620853043,0.021933480725817713
114620853640,0.0007644519494069779
114620853644,0.008208620522362608
114620853847,0.0004276504809881251
114620856143,0.06570577818794862
114620856845,0.09481570845381451
114620953048,0.003922258940208525
114620953547,0.0025384430070790795
114621269142,0.07881648636790475
114621567043,0.008063734132368978
114621869841,0.04783105018391541
114621967048,0.003750600319553321
114622067447,0.007368370877051157
114622167146,0.001152536427699605
114622167542,0.053054408676085255
114622253949,0.31527128470015386
114622267148,0.00031469770411452055
114622267844,0.9736636381446605
114622269643,0.0077311411140884604
114622367346,0.00026434390256970615
114622367744,0.0011642703881837224
114622569642,0.06247104472150109
114622569845,0.0006494784260693524
114622669844,0.0007455452264245615
114622767147,0.002569661427330267
114622867541,0.0010055882059180907
114623067049,0.8051530074905049
114623367340,0.12760401715700614
114623369145,0.001973241886894313
114623467948,0.0006387475334035915
114623569849,0.0010693393782036848
114623767042,0.12953723943927806
114623767148,0.08256659598772888
114623767640,0.04665152351608508
114623767947,0.998066761794363
114623769144,0.0639605223314382
114623867048,0.7784678770505089
114624067548,0.0017043129085459637
114624117942,0.011077143980673285
114624267040,0.05863645894728461
114624267542,0.00194982524416582
114624267741,0.04235733844120162
114624367646,0.01987084772606491
114624553448,0.007629901387809372
114624567541,0.004753739731493142
114624867344,0.12945205824832334
114625267446,0.00734762867221273
114625269844,0.0021904812942156056
114625467240,0.010161649949050475
114625467242,0.0008196727060638511
114625469649,0.004152466973775739
114625567247,0.0012248232856229128
114625567546,0.002382560203576939
114625667549,0.000861447859484661
114625767745,0.009105656989325688
114626467541,0.04936466492992495
114626567241,0.005914830556644124
114626567440,0.9700387070578766
114626569141,0.7404777682571974
114626867844,0.9968738881404742
114626967441,0.25335337367381056
114627167247,0.001687083004905697
114627267540,0.0031342745101298115
114627367244,0.0006769241764228754
114627667043,0.9102200939879139
114627667940,0.49280747626751237
114627669648,0.001505734532517441
114628067747,0.001867198872707997
114628267444,0.004125148726559527
114628367947,0.09807511815349454
114628369842,0.07337828628813835
114628567542,0.03322716653693196
114628867241,0.002338693491955152
114628967545,0.003550577673898263
114629067148,0.008643424741725778
114629067544,0.9966026686518961
114629267345,0.998367947708874
114629267943,0.003792720793314156
114629269142,0.05101581255354336
114629467442,0.002047812916867772
114629567746,0.0274127412025006
114629667345,0.001183158826518323
114629967748,0.0017041962250638806
114631467445,0.002876001043822254
114631969145,0.0012323206869208848
114632067941,0.010035999575013364
114632569841,0.006267074417121968
114633067947,0.0033428135713646666
114633167946,0.0007443915541978104
114633367443,0.00046927290911140596
114633469841,0.0010586929699162658
114634069846,0.00993708502781058
114634169148,0.998160111384788
114634469648,0.003916692256241318
114634569142,0.026045102092489437
114634767440,0.005869039408378262
114636269849,0.010402965026060767
114636467949,0.005475489363695417
114636669649,0.003889206516743804
114637167546,0.04754421991847722
114637467542,0.0007708777356993342
114637669642,0.38535997397342503
114637769642,0.0013687912882532054
114637867942,0.000716882260127757
114637967940,0.016851091945088086
114638067443,0.46804638164387524
