userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
112560865684,0.00044556326
112560883489,0.094613224
112560965701,0.00837969
112562065006,0.08036129
112562065287,0.017252555
112562065703,0.00063520594
112562165302,0.0017261707
112562165481,0.011766949
112562165780,0.077185154
112562165801,0.93754447
112562265100,0.9917159
112562265386,0.0069844006
112562265503,0.0021791032
112562369183,0.008266099
112562383202,0.5746603
112562383281,0.008089966
112562383486,0.1012855
112562469181,0.95349634
112562565109,0.00034681387
112562665485,0.119838856
112562665601,0.4133176
112562765383,0.0037478614
112562869600,0.047848113
112562965204,0.0017977227
112564065489,0.98727065
112564065680,0.9956509
112564069688,0.9938633
112564169186,0.004290748
112564265586,0.0005733347
112564269384,0.01807806
112564365009,0.002631362
112564365287,0.061900534
112564369686,0.15247947
112564569686,0.021005373
112564665009,0.0007043475
112564665602,0.00077537895
112564665808,0.00079087925
112564669182,0.0008540404
112564769308,0.00055526104
112564783586,0.0009100738
112564865085,0.0008558853
112564865685,0.0008247613
112564865889,0.6122292
112564865906,0.99433327
112564965080,0.9772824
112564969188,0.96449316
112565065786,0.024100399
112565165081,0.01276426
112565165409,0.08530651
112565165686,0.008912554
112565265706,0.001290391
112565265888,0.0010105817
112565365607,0.0047268765
112565369684,0.010414742
112565465184,0.033714436
112565565007,0.0060108625
112565565701,0.006794913
112565565882,0.037835
112565565989,0.0008286773
112565569689,0.9964712
112565665308,0.03189489
112565665800,0.9813467
112565765806,0.0014593445
112565769387,0.0010496601
112565865481,0.047844302
112565869682,0.00641022
112565883582,0.0016512091
112565965181,0.0020447085
112565965189,0.00541187
112565965485,0.00075393723
112565965787,0.01940016
112565965804,0.0012193399
112567383706,0.03748291
112567469180,0.9920682
112567469306,0.022281919
112567565288,0.0032639552
112567569606,0.052105688
112567583506,0.001993333
112567865780,0.006914108
112567869183,0.3699996
112567883005,0.0036854814
112567883084,0.00042465242
112567883505,0.00050294073
112567965300,0.005070789
112569065382,0.17856172
112569065609,0.32726425
112569165584,0.9800854
112569169685,0.003138633
112569265205,0.58704156
112569283508,0.0004033746
112569365101,0.00035720965
112569365200,0.09929685
112569365603,0.0016947187
112569369603,0.9885858
112569465009,0.0027475425
112569465082,0.32654545
112569465382,0.0020410977
112569483482,0.014631818
112569565209,0.00691907
112569565405,0.00043509837
112569565904,0.0006683584
112569665388,0.004264636
112569765184,0.07285133
112569783407,0.010549669
112569865489,0.001758083
112569865705,0.0006105086
112569865887,0.0011102766
112569865982,0.0076212855
112569869384,0.002101181
112569883202,0.0012532478
112569883408,0.04182125
112569965382,0.0016460847
112600365081,0.011116491
112600969384,0.007275031
112601265202,0.1376941
112601265802,0.0016159229
112601265804,0.0049242065
112601265885,0.23823467
112601265982,0.014628443
112601365583,0.99140567
112601465003,0.0019182742
112601465402,0.27806792
112601565805,0.999008
112601765086,0.65245205
112601765588,0.0024903473
112601965203,0.008443117
112601965703,0.0038652595
112601965902,0.0059534563
112601965903,0.04749217
112602165509,0.0006801427
112602765486,0.13883208
112602865583,0.0011378581
112603169306,0.031305164
112603369389,0.0011420377
112603369688,0.011399735
112603465485,0.18231007
112603565501,0.007391385
112603565503,0.0027245055
112603669389,0.0008663932
112603669605,0.0057764524
112603765489,0.0029633313
112603765783,0.0049063624
112603769188,0.083368525
112604065589,0.011091452
112604369686,0.0035657592
112604965002,0.0052143782
112605069181,0.026324842
112605365506,0.0071617933
112605769387,0.0053863665
112605769608,0.018612962
112605965504,0.0009921109
112606065284,0.005267442
112606165481,0.0062750406
112606165506,0.0014025469
112606165781,0.000716443
112606165884,0.05262255
112606265007,0.0005445833
112606269301,0.0005890586
112606269600,0.18256399
112606365004,0.06357633
112606365282,0.018155394
112606565581,0.0025803905
112606765082,0.0010878165
112606765088,0.99880445
112606865888,0.14091209
112607065007,0.002102355
112607169389,0.0003600957
112607369180,0.1517561
112607765580,0.014891133
112607969184,0.0007735751
112607969384,0.022829909
112608065203,0.0025627064
112608065389,0.008360175
112608065582,0.002811968
112608065609,0.25073338
112608065788,0.0008032132
112608065802,0.13404997
112608265287,0.0006561557
112608365487,0.38521767
112608369305,0.043246683
112608465301,0.5537375
112608465704,0.010708251
112608465906,0.12373626
112608465986,0.010210168
112608480085,0.0046839863
112608480404,0.0022171724
112608483181,0.03918093
112608483282,0.00048227183
112608483683,0.047512982
112608483880,0.005788439
112608483908,0.09140651
112608483980,0.0016836947
112608665508,0.002254362
112608665988,0.002398375
112608669684,0.012384583
112608669687,0.0054053655
112608865084,0.006825277
112608865086,0.04526321
112608865881,0.9377664
112608869385,0.006207646
112608965008,0.011381642
112608965289,0.0011011523
112608965587,0.615274
112608965887,0.0005508748
112609065080,0.00044208468
112609069383,0.1931876
112609365586,0.008391207
112609369181,0.065925606
112609669180,0.009513215
112609765500,0.9993106
112609965205,0.0005874371
112609965580,0.0013224122
112609969304,0.0010308115
112620065507,0.00082843984
112620165681,0.39005217
112620169607,0.2831449
112620269609,0.0076397345
112620365103,0.0109274415
112620365885,0.9977765
112620369605,0.0010684112
112620465183,0.9398705
112620469602,0.0039490582
112620565006,0.0019910908
112620565983,0.00046995195
112620765889,0.004875772
112620865108,0.94875926
112620865784,0.0031115508
112621065403,0.9182399
112621165585,0.007388038
112621365886,0.0014628668
112621465805,0.0017389128
112621565708,0.0014929743
112621565805,0.0016623121
112621669303,0.44337788
112621769309,0.73194563
112622065009,0.0047606654
112622065783,0.05870982
112622165306,0.11878488
112622365400,0.007713557
112622365504,0.9974556
112622383580,0.606248
112622465004,0.00086604385
112622465205,0.0048730774
112622465305,0.001948442
112622465704,0.8610462
112622469187,0.28594142
112622565608,0.029275427
112622565986,0.076893464
112622569607,0.0024369985
112622665984,0.012837468
112622669686,0.026064971
112622765785,0.0019460123
112622765908,0.012267898
112622783584,0.35992575
112622865087,0.0022827433
112622865382,0.16121052
112622869187,0.0022728667
112622965987,0.0010201536
112623065905,0.014343046
112623169381,0.00721398
112623265783,0.0032787148
112623265882,0.4803361
112623265889,0.018255407
112623465207,0.025752869
112623569303,0.03047832
112623569381,0.6049457
112623569685,0.004178998
112623665886,0.027152706
112623865085,0.3374576
112623869387,0.0031840038
112624065409,0.9752799
112624065809,0.009458691
112624069307,0.0044760806
112624165507,0.0026943833
112624180001,0.007349033
112624180104,0.010304718
112624180400,0.016969413
112624180488,0.0011422972
112624180986,0.0020544226
112624182484,0.75782406
112624182787,0.0021744887
112624183302,0.0011392662
112624183706,0.017873581
112624186007,0.0013049314
112624186803,0.53018016
112624186906,0.044933222
112624365184,0.13171645
112624365281,0.0014986327
112624365686,0.0012595265
112624365688,0.0048105377
112624465086,0.42436928
112624465408,0.0015979435
112624465789,0.002071809
112624469385,0.9937118
112624469386,0.0019087577
112624569309,0.0031706889
112624765581,0.9983388
112624769300,0.10653772
112624783903,0.9882579
112624869602,0.0041350904
112624965287,0.9925833
112624965486,0.9566026
112624965881,0.0024839188
112624969389,0.9719058
112625065080,0.0005101103
112625065887,0.06635301
112625065984,0.00049933384
112625069186,0.0075888904
112625165303,0.007962349
112625165501,0.04450942
112625269385,0.043949805
112625319300,0.5645526
112625365080,0.0016506854
112625365100,0.0016060427
112625365187,0.8828559
112625365486,0.00010618435
112625365509,0.006618335
112625365602,0.0023841062
112625465183,0.002005834
112625465285,0.012713805
112625465889,0.9917325
112625565007,0.022559643
112625565481,0.0127729
112625565508,0.049021088
112625569300,0.0038215257
112625669604,0.0023477
112625669605,0.04371071
112625965302,0.5005655
112625965989,0.010141871
112626065183,0.003500326
112626065788,0.9796203
112626165403,0.017965266
112626165500,0.0073488965
112626165586,0.01608917
112626169609,0.026792493
112626269383,0.05893942
112626269600,0.011004572
112626365504,0.0032614712
112626365801,0.015503836
112626465905,0.0005334575
112626469380,0.02327992
112626665306,0.99757636
112626665781,0.0009062098
112626669307,0.010929134
112626669684,0.92120963
112626683005,0.00043355487
112626765586,0.7187772
112626865281,0.003034146
112626865284,0.9971453
112626865606,0.54303086
112626869301,0.015424374
112626869385,0.002940821
112626965785,0.009131481
112626983587,0.0025796855
112627065184,0.015411703
112627165105,0.5703106
112627165382,0.0033366636
112627269381,0.31173164
112627365100,0.20286898
112627365909,0.026120242
112627465909,0.89172316
112627665000,0.00036507726
112627665184,0.40457004
112627665582,0.6359
112627665684,0.0004102084
112627765602,0.00017051179
112627765685,0.00056461646
112627865485,0.0007533991
112627865984,0.28793916
112627965701,0.0006986708
112627965709,0.0048275245
112627965788,0.08304201
112628165184,0.015612793
112628165883,0.005140783
112628165985,0.00084058725
112628169689,0.7163145
112628265888,0.0045408485
112628265986,0.9726283
112628269180,0.0065214606
112628465400,0.0018899342
112628565207,0.9939467
112628669184,0.013601755
112628765102,0.011787987
112628769184,0.04551154
112628865884,0.005634257
112628869606,0.008869819
112628965006,0.0060293553
112629065402,0.9619896
112629165089,0.0012293113
112629165903,0.033597197
112629269306,0.037435275
112629465986,0.0025153824
112629469308,0.19654074
112629565408,0.12896015
112629569607,0.0043677944
112629765204,0.013097699
112629865588,0.010797908
112629865700,0.014879303
112629969603,0.16194035
112630169606,0.0056083715
112630283589,0.017286599
112630283808,0.020246675
112630465109,0.033852417
112630465689,0.008576633
112630480280,0.028654486
112630480802,0.021618664
112630865283,0.00039391645
112630865404,0.00087060576
112630865700,0.0018880588
112630865905,0.058205765
112630865907,0.3974758
112630865983,0.002131619
112630869181,0.045242213
112630880285,0.0040741763
112630880383,0.08863441
112630880481,0.017819727
112630881086,0.00432556
112630881507,0.00041230785
112630883085,0.12540224
112630883282,0.035026643
112630883283,0.00066406664
112630883789,0.037463535
112630883986,0.0052647404
112630884381,0.16033854
112630886083,0.012708711
112630886280,0.027649337
112630886289,0.005100067
112630886887,0.08019419
112630887088,0.0053986283
112630887105,0.0056297267
112630887903,0.526162
112630888503,0.052770477
112630888901,0.004970328
112630889484,0.013226105
112631065400,0.40299854
112631165480,0.002690958
112631265086,0.05669552
112631569682,0.03350845
112631665201,0.9918925
112631869188,0.9971384
112631969683,0.85818195
112632365009,0.9972302
112632565281,0.001065619
112632569680,0.0060145343
112632665003,0.009159705
112632765002,0.0010811925
112633365481,0.0022563294
112633565483,0.001061978
112633569382,0.006082777
112633665400,0.0012049845
112633769189,0.055244226
112633769685,0.014576915
112633869680,0.006538724
112633965505,0.0045815753
112635365483,0.0029559536
112635565085,0.014475189
112636065082,0.0014782201
112636065505,0.00898439
112636069381,0.082966655
112636265508,0.9962425
112636369309,0.020175183
112636565508,0.00095168746
112636765504,0.009015181
112636769308,0.0015580885
112636769309,0.013743157
112636865000,0.15950297
112636865082,0.11992426
112636965503,0.005029612
112636965509,0.0010060187
112637365007,0.006100517
112637365102,0.068533525
112637469388,0.010490673
112637565207,0.022008393
112637565289,0.040518366
112637565781,0.00097432965
112637565903,0.00069599424
112637565907,0.0027401545
112637583504,0.00094925583
112637865087,0.0026529129
112637869304,0.0009204567
112638665005,0.028801035
112660065202,0.0017595787
112660165009,0.0010187428
112660165585,0.005255658
112660265408,0.0048671667
112660265584,0.0013008224
112660269183,0.0058077537
112660369384,0.07591613
112660369387,0.0008918127
112660369601,0.003351401
112660469389,0.99775326
112660565402,0.37079728
112660665807,0.0027671761
112660765203,0.28559503
112660865205,0.07644406
112661065008,0.0008259749
112661065409,0.64002717
112661065487,0.0018957747
112661065509,0.0014992693
112661069182,0.0005100726
112661069184,0.0033927248
112661165881,0.0070778094
112661183702,0.20756915
112661265007,0.6411172
112661265500,0.008281938
112661269388,0.0025316714
112661365187,0.0020524203
112661383185,0.005410071
112661465006,0.9993057
112661465982,0.0030129727
112661569389,0.001396928
112661583282,0.0011401024
112661583489,0.2053994
112661583602,0.022957783
112661583807,0.0017880363
112661583906,0.00036890572
112661665085,0.07493712
112661669384,0.0023101997
112661669602,0.0036171705
112661780302,0.031348743
112661780787,0.0018200049
112661869180,0.005494797
112661869186,0.0120331375
112661965509,0.0022407328
112662065400,0.009730807
112662069180,0.004674738
112662069305,0.022280121
112662369686,0.0024539134
112662465588,0.004235734
112662469186,0.0008431774
112662665504,0.005392462
112662765487,0.0033639274
112662765808,0.8681471
112663069188,0.011951693
112663069607,0.003407692
112663165089,0.64566946
112663169388,0.011479048
112663183000,0.008085264
112663269682,0.012285818
112663565283,0.0066289306
112663665005,0.33632103
112663765408,0.436011
112663765983,0.0020931289
112663865904,0.00054481946
112663869384,0.0043802545
112663969184,0.0038618166
112664065006,0.0014927499
112664069189,0.07911657
112664165503,0.0045784973
112664265509,0.050127782
112664265886,0.017685022
112664365201,0.06889719
112664465507,0.0408443
112664665004,0.0011556232
112664669385,0.9578017
112664765402,0.006622661
112664965808,0.019922022
112664969183,0.017975347
112665065004,0.031823788
112665165482,0.0034023016
112665169685,0.99176615
112665465404,0.0009686196
112665465503,0.00083923497
112665569682,0.26162714
112665765585,0.002098546
112665769188,0.01297993
112665769304,0.0006760442
112665769604,0.21321599
112665865208,0.00071419287
112665965485,0.0054411283
112665965487,0.012296691
112665969688,0.005555236
112667169382,0.0042700497
112667565505,0.049941268
112667569381,0.0008004196
112667665009,0.005717246
112667665801,0.99785864
112667865287,0.60010636
112667869682,0.01045414
112667965804,0.20662436
112667969381,0.0004297429
112668065000,0.021286761
112668065583,0.001072156
112668065804,0.0009605579
112668165384,0.012079804
112668165389,0.14055203
112668165606,0.27702552
112668165784,0.0036958656
112668265409,0.014133276
112668265902,0.0053274664
112668283388,0.021422204
112668465202,0.0013868144
112668469603,0.017903388
112668665381,0.0024267829
112668669300,0.85965204
112668683282,0.010700353
112668765103,0.0049651647
112668765506,0.0014786876
112668769680,0.0005169252
112668883107,0.0016500404
112668883808,0.0015170986
112668965206,0.014261559
112668983080,0.0016413003
112669065488,0.024316117
112669365203,0.027799074
112669465507,0.003734494
112669465582,0.036129564
112669469303,0.023964785
112669665505,0.032639205
112669765204,0.002451883
112968069682,0.0010012543
112968265081,0.0020182945
112968265582,0.7389597
112968265584,0.008380864
112968269608,0.0009544209
112968665089,0.007388032
112968965585,0.08411676
112968969302,0.8646598
114110180031,0.0073315636
114110180335,0.0040119267
114110480038,0.010306977
114110480636,0.0054629995
114110482938,0.006822648
114110680339,0.80211765
114111080037,0.33169737
114111180235,0.0050962865
114111180439,0.0009892916
114111180638,0.0034302745
114111180835,0.00089073007
114111382730,0.071389295
114111382933,0.00063629396
114111480231,0.0025318235
114111582738,0.034791328
114111680330,0.5672965
114111782937,0.0034794658
114111880032,0.0005860608
114112082731,0.013170162
114112380032,0.04847611
114112380335,0.0037645455
114112380339,0.00042687106
114112382139,0.148158
114112382731,0.0034202323
114112382937,0.0056945663
114112582937,0.0008497917
114112982735,0.07529731
114113482937,0.024562413
114113682733,0.02036543
114113880334,0.011188934
114114082734,0.0042086532
114114282934,0.0052590473
114114580037,0.39407417
114114882733,0.03344285
114115082736,0.0023464332
114115180039,0.5268799
114115580835,0.1302924
114115682134,0.021496408
114115682936,0.014045489
114115780335,0.008753387
114115780632,0.029784322
114115780633,0.014727434
114115780637,0.024815237
114115882736,0.0007266099
114115882933,0.9416212
114115980535,0.00094428955
114115980637,0.26259825
114116180339,0.0016725498
114116182935,0.0011903243
114116282734,0.0012355335
114116482930,0.47970533
114116882737,0.027767044
114117380639,0.01085375
114117482934,0.011684688
114117782930,0.0058526667
114117980331,0.20872763
114118580336,0.0010979077
114118582135,0.0055310414
114118982139,0.0019012963
114119080433,0.007581773
114119080536,0.35702193
114119080933,0.0010135894
114119082137,0.3689067
114119093336,0.0045169313
114119093432,0.0010643945
114119280036,0.008895015
114119380033,0.8757391
114119480337,0.002156875
114119480536,0.00079985836
114119480838,0.03983401
114119482730,0.0015228778
114119680032,0.001723166
114119782733,0.002396835
114119982934,0.008961805
114121180330,0.09563667
114121482934,0.9990042
114121482937,0.0045266463
114121680235,0.002510213
114122682133,0.00028944263
114124182739,0.0022666308
114124380430,0.0007251757
114124380634,0.29201332
114124393232,0.70285857
114124480339,0.0034880422
114124982139,0.0011622079
114125080033,0.017584894
114125482932,0.006023271
114126080039,0.012097263
114126482930,0.0052774716
114126780339,0.97339803
114127082934,0.001444005
114127091037,0.032711513
114127091430,0.0070443638
114127093032,0.0009231843
114127180337,0.014539781
114127282734,0.0016436621
114127382138,0.0007357654
114127480033,0.011211703
114127482136,0.02043036
114127482935,0.0020925966
114127514839,0.0017202673
114127514938,0.9529436
114127580132,0.002226003
114127580537,0.00791386
114127580538,0.13220155
114127582739,0.14300218
114127591031,0.3103428
114127591037,0.05053295
114127591333,0.0015001728
114127592232,0.11161558
114127593436,0.015451866
114127596038,0.09065516
114127596635,0.08182589
114127599032,0.0032301745
114127680233,0.48243397
114127682931,0.123676084
114127880039,0.0019499123
114128580033,0.016068658
114128882937,0.00792067
114129280237,0.15133646
114129282930,0.0023813122
114129482733,0.009996695
114129582735,0.8993565
114129682933,0.0046954565
114140080330,0.006458557
114140193239,0.08824539
114140280832,0.017151315
114140580237,0.7690861
114140680636,0.048025757
114140680836,0.001310868
114140682136,0.003127227
114140682930,0.006764992
114140780434,0.99838656
114140780737,0.004037254
114140791435,0.024931679
114140791531,0.0019397257
114140793135,0.016938167
114140793235,0.19963281
114140793237,0.00483175
114140793434,0.03134968
114140793533,0.04859119
114140793630,0.009105191
114140793732,0.0064158738
114140793830,0.025872406
114140793834,0.0063659446
114140793835,0.023347575
114140880136,0.0015513079
114140980337,0.0050285114
114141080639,0.005230731
114141280335,0.2849456
114141380239,0.042338397
114141380537,0.026587477
114141480235,0.002174723
114141780039,0.05644059
114141880138,0.0052129794
114142280038,0.3378615
114142280632,0.7449254
114142382139,0.011561202
114142393232,0.0022563797
114142480536,0.0018588302
114142480638,0.005287241
114142620030,0.0037258607
114142622938,0.0027966292
114142680233,0.004080633
114142680430,0.0012719148
114142680436,0.005871825
114142682135,0.015350701
114142980033,0.6021329
114142980737,0.0025824476
114142982935,0.0017519633
114143080535,0.0074534877
114143180033,0.00090305245
114143180035,0.10397278
114143180435,0.9802945
114143280637,0.0027333726
114143380335,0.026454547
114143480838,0.0037350412
114143582136,0.008560627
114143582730,0.072927326
114143782736,0.07352402
114143882135,0.023936473
114144180734,0.14589885
114144280036,0.025655877
114144280433,0.99702394
114144280835,0.00040476845
114144293336,0.104957305
114144380439,0.025809724
114144480836,0.002753108
114144482739,0.19182314
114144493331,0.00583715
114144580038,0.9589647
114144682131,0.99102324
114144682134,0.00022076687
114144780132,0.031334624
114144782137,0.048902996
114144880934,0.017998962
114144980039,0.012806637
114145280333,0.06291787
114145282937,0.008592932
114145580635,0.002156968
114145782730,0.008089653
114145882134,0.03046523
114145882937,0.024519715
114146080136,0.0040385523
114146180031,0.1592537
114146280337,0.9921055
114146280934,0.03185201
114146393336,0.5495814
114146580235,0.036168225
114146582736,0.9861269
114146582935,0.0027719927
114146680736,0.008500561
114146782937,0.0041985232
114146980734,0.0940448
114146993038,0.03483141
114147080730,0.0007161085
114147180034,0.06658809
114147282937,0.0060187955
114147380233,0.015892312
114147480232,0.02201301
114147480531,0.007962918
114147680534,0.00853224
114147780232,0.03708602
114147782730,0.926147
114147782738,0.0029269394
114147880531,0.007015124
114148080531,0.98582774
114148082131,0.07951244
114148180033,0.0015297119
114148280437,0.0024379431
114148382136,0.0026449757
114148680332,0.003342218
114148680535,0.07327306
114148682733,0.0021703732
114148780237,0.014712699
114148780333,0.0019077947
114148980230,0.98926437
114149082739,0.0019830882
114149180834,0.06893861
114149182931,0.0009882762
114149280137,0.026683142
114149380031,0.0078464355
114149380833,0.0014883693
114149482738,0.9982489
114149682132,0.8680361
114149780138,0.035007
114149780833,0.002576782
114190682134,0.0037279907
114190880238,0.011422243
114190980339,0.00990275
114191280338,0.006421072
114191280339,0.016474713
114191280534,0.018430261
114191382931,0.053447574
114191582935,0.022891328
114191680338,0.0066303527
114191680535,0.0003759813
114191682733,0.0024484308
114191780033,0.001821242
114192182738,0.6584968
114192580638,0.0015612586
114192582739,0.0954456
114192780237,0.0067343884
114192882131,0.0016312705
114192882730,0.0774432
114192882732,0.5504255
114193080334,0.03868154
114193180338,0.0005337823
114193180638,0.004248866
114193280032,0.0008797627
114193382732,0.0035839342
114193382739,0.005221428
114193780332,0.0014738567
114193882130,0.047285076
114194580032,0.034811918
114194682136,0.046644807
114196082731,0.005139547
114196180336,0.01998286
114196480639,0.0031880967
114196882130,0.0010793217
114196882732,0.004133667
114197280031,0.0036478185
114197282934,0.022506624
114197682131,0.003996102
114197780234,0.0031230662
114197880032,0.024596378
114197880231,0.0038578906
114197980335,0.0015501175
114197982130,0.062069476
114197982137,0.017420873
114198197638,0.11562903
114198282732,0.0017263938
114198580638,0.013867455
114198580831,0.0011562996
114198582935,0.016008038
114198680939,0.007440844
114198682931,0.013355486
114198693031,0.058476396
114198780233,0.013942574
114198782734,0.006393872
114198980438,0.01221039
114199080030,0.0074672587
114199280638,0.002867685
114199280833,0.18575454
114199282139,0.0021698754
114199482136,0.9977711
114199580032,0.0057952
114199780730,0.02685916
114199882935,0.28736156
114199980739,0.0010753217
114199993339,0.00034287138
114566069146,0.09664137
114566569847,0.010530235
114600167447,0.010163291
114600169140,0.94933665
114600267242,0.0010624869
114600769146,0.08583969
114601069643,0.00095709914
114601267545,0.0037573148
114601267943,0.01002191
114601367743,0.012755737
114601467246,0.0018424469
114601569845,0.009043438
114601667541,0.16387114
114601867244,0.007464216
114601969645,0.0032390133
114602267449,0.0009006406
114602369649,0.0017297843
114602369848,0.34100184
114602669649,0.98070353
114602969845,0.014729093
114603067948,0.010238065
114603669145,0.0061404076
114603769648,0.0009203826
114603869140,0.0013587644
114603967743,0.052661113
114603967943,0.02077317
114604067444,0.72711766
114604167948,0.0049372353
114604469848,0.9984581
114604569641,0.045756094
114604667540,0.0011273498
114604769649,0.0014992695
114605067545,0.059825063
114605367443,0.013852468
114605369843,0.009462854
114605467443,0.041539818
114605467446,0.0032213808
114605469840,0.9931493
114605469841,0.0046561165
114605567543,0.0008857565
114606053149,0.002166582
114606067740,0.0102724
114606067943,0.005142928
114606069645,0.021654326
114606253040,0.0069144666
114606253043,0.004451521
114606253149,0.0044463524
114606253546,0.013822225
114606253547,0.0005096325
114606253940,0.0056467373
114606267040,0.00388572
114606267743,0.010429593
114606369643,0.015695762
114606467241,0.014517968
114606567844,0.00695147
114606667541,0.0009514304
114607067941,0.004511549
114607467940,0.015625607
114607769840,0.030117352
114608067940,0.0016591403
114608069144,0.93414706
114608269644,0.68243265
114608367947,0.0035357494
114608669642,0.008481667
114608967941,0.23827212
114609169647,0.007796289
114609269844,0.046729945
114609469640,0.010093845
114609767442,0.02588951
114609769140,0.030670393
114609769148,0.0014913704
114620069644,0.99588937
114620467145,0.046146553
114620569842,0.0027203835
114620667441,0.0047190427
114620669146,0.31015232
114620850046,0.002368506
114620850440,0.0020948886
114620850541,0.010044098
114620852548,0.0053997254
114620853043,0.02360383
114620853640,0.0014907077
114620853644,0.0078573525
114620853847,0.0011061374
114620856143,0.0406268
114620856845,0.05180464
114620953048,0.005581881
114620953547,0.005510646
114621269142,0.06852575
114621567043,0.020291949
114621869841,0.050500877
114621967048,0.013298946
114622067447,0.011749202
114622167146,0.0026135256
114622167542,0.03182
114622253949,0.3817303
114622267148,0.00015937557
114622267844,0.93552876
114622269643,0.015013052
114622367346,0.0005310654
114622367744,0.0029646226
114622569642,0.13900068
114622569845,0.00045410753
114622669844,0.0016891442
114622767147,0.0142405825
114622867541,0.0012039037
114623067049,0.64265937
114623367340,0.043236252
114623369145,0.0024149106
114623467948,0.0005906754
114623569849,0.0014054582
114623767042,0.06572303
114623767148,0.16208734
114623767640,0.012923834
114623767947,0.99575186
114623769144,0.04285675
114623867048,0.7048289
114624067548,0.001983071
114624117942,0.021865508
114624267040,0.20042415
114624267542,0.009324359
114624267741,0.043974128
114624367646,0.035554662
114624553448,0.01531636
114624567541,0.005966548
114624867344,0.122440174
114625267446,0.009727512
114625269844,0.0037517033
114625467240,0.021686122
114625467242,0.0009022631
114625469649,0.01735393
114625567247,0.001135635
114625567546,0.002541509
114625667549,0.001806988
114625767745,0.0056024184
114626467541,0.18668732
114626567241,0.008585663
114626567440,0.9416707
114626569141,0.72871894
114626867844,0.98008996
114626967441,0.29760814
114627167247,0.002623999
114627267540,0.003183582
114627367244,0.0018288322
114627667043,0.84081906
114627667940,0.23334649
114627669648,0.001400941
114628067747,0.0025564188
114628267444,0.0030767163
114628367947,0.17782909
114628369842,0.06277431
114628567542,0.063242815
114628867241,0.0021577708
114628967545,0.0022026277
114629067148,0.013929533
114629067544,0.9910771
114629267345,0.9994585
114629267943,0.0032709986
114629269142,0.10106685
114629467442,0.003981503
114629567746,0.009167785
114629667345,0.0032001752
114629967748,0.0048868125
114631467445,0.0037785354
114631969145,0.0014992596
114632067941,0.009797066
114632569841,0.007022907
114633067947,0.0022377917
114633167946,0.0019725426
114633367443,0.00068157224
114633469841,0.0026789454
114634069846,0.04212968
114634169148,0.9841631
114634469648,0.015048949
114634569142,0.023143247
114634767440,0.0061426884
114636269849,0.028926939
114636467949,0.0043543307
114636669649,0.0036874793
114637167546,0.03168876
114637467542,0.0014303783
114637669642,0.11346753
114637769642,0.004510307
114637867942,0.00081011496
114637967940,0.023514275
114638067443,0.15468918
114638067547,0.98631173
114638169144,0.060015224
114638267248,0.060930897
114638353940,0.049061377
114638353945,0.005354917
114638367041,0.0039266264
114638367246,0.024925318
114638469841,0.011235603
114638567943,0.0047672535
114638667942,0.0025344628
114638767549,0.93186456
114638967245,0.03389234
114639067343,0.054561954
114639250046,0.9953259
114639250246,0.003264853
114639253140,0.10002061
114639267745,0.0013326555
114639369848,0.007229908
114639650749,0.00036742655
114639651243,0.056304336
114639652344,0.04685793
114639653949,0.04760948
114639656648,0.002398798
114639659746,0.012134455
114639667940,0.013608614
114639669144,0.04980985
114639669649,0.042169344
114639753547,0.8845568
114639767149,0.0016635235
114639767341,0.034594446
114639769849,0.0017069444
114639967042,0.0037670024
114639967348,0.48959026
114639969642,0.003485854
114660369842,0.0030605202
114660467747,0.029754784
114660569149,0.00040847054
114660569644,0.0021345604
114660667941,0.83336866
114660869649,0.45505953
114661069642,0.005031551
114661167541,0.0013917353
114661167649,0.003878701
114661269846,0.002020496
114661367244,0.020303112
114661367948,0.015486072
114661467244,0.005136522
114661467346,0.0014736789
114661467546,0.002646012
114661467742,0.010229934
114661567440,0.9113558
114661567549,0.009737263
114661667248,0.0039674654
114661669646,0.021960435
114661767445,0.028546209
114661869148,0.0012200634
114661958447,0.006325727
114661967847,0.0047712293
114662167249,0.025634084
114662367943,0.001332746
114662867245,0.019693008
114662969844,0.0012197543
114664167442,0.05945443
114664267543,0.0016815781
114664567945,0.99715996
114664667742,0.009727089
114664767241,0.0025915466
114665067547,0.0015984171
114665967540,0.14491282
114665967942,0.036669143
114666653347,0.024522945
114666667548,0.017474663
114666867646,0.0025534916
114666867740,0.0028874173
114667067441,0.046539143
114667167448,0.006053377
114667169642,0.0018314378
114667369649,0.0007280891
114667469149,0.00093899353
114667667045,0.01279697
114667767246,0.998463
114667767740,0.013267952
114667867443,0.010444464
114667967041,0.0018763781
114667967441,0.014028713
114668167442,0.9932416
114668467943,0.010180945
114668569647,0.0013686523
114668667244,0.003301443
114668969848,0.9987009
114669367947,0.0008752876
114669369148,0.31017375
114669567444,0.8037526
114669569840,0.016215542
114669867449,0.0059060873
114669869143,0.016649958
114710080034,0.019249793
114710082731,0.0390267
114710280537,0.0039033317
114710493230,0.074169084
114710582138,0.052012276
114710780037,0.10722627
114710780539,0.041324675
114710880631,0.0018939426
114710980033,0.035263058
114711180530,0.9131783
114711180735,0.04189991
114711282130,0.7574719
114711480633,0.08004956
114711480835,0.0049798163
114711480936,0.10402948
114711482739,0.0013548023
114711580234,0.7277686
