userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
114606267040,0.00222289583741
114606267743,0.00358141473601
114606369643,0.0088894802349
114606467241,0.0458705397203
114606567844,0.0033700681152
114606667541,0.000525450584141
114607067941,0.00193788619367
114607467940,0.00975787694715
114607769840,0.0206166977449
114608067940,0.00130141228127
114608069144,0.940312819368
114608269644,0.830334821441
114608367947,0.00103311649228
114608669642,0.00641138740721
114608967941,0.169305134219
114609169647,0.00867892198704
114609269844,0.0319444985631
114609469640,0.0085253440208
114609767442,0.0145746388812
114609769140,0.0200864179032
114609769148,0.000860508332881
114620069644,0.999065805179
114620467145,0.0417703040339
114620569842,0.00181993443216
114620667441,0.00406704441788
114620669146,0.312030078819
114620850046,0.0019586874903
114620850440,0.00141074607987
114620850541,0.00842814219327
114620852548,0.00318962260728
114620853043,0.0275863631772
114620853640,0.000639762140371
114620853644,0.00531030685392
114620853847,0.000690507647483
114620856143,0.0408572425218
114620856845,0.0417610015017
114620953048,0.00257365600073
114620953547,0.00306552446303
114621269142,0.0211556285789
114621567043,0.0140074990714
114621869841,0.0443249276747
114621967048,0.00956570121556
114622067447,0.00880771314027
114622167146,0.00179198728041
114622167542,0.0209168406959
114622253949,0.363734443335
114622267148,0.000117609049279
114622267844,0.95696705037
114622269643,0.00950030558803
114622367346,0.000323310898652
114622367744,0.00200324687927
114622569642,0.0866341639319
114622569845,0.000401207120662
114622669844,0.00120637479719
114622767147,0.00601351021804
114622867541,0.000651243352344
114623067049,0.651552839137
114623367340,0.0167763063977
114623369145,0.00166320187035
114623467948,0.000272720487351
114623569849,0.000685890583846
114623767042,0.0561399244547
114623767148,0.102297942813
114623767640,0.0103549207312
114623767947,0.998245909489
114623769144,0.0254028847135
114623867048,0.753302849605
114624067548,0.00163219888436
114624117942,0.0190860561702
114624267040,0.0927678708207
114624267542,0.00943675767141
114624267741,0.0264948281906
114624367646,0.0313854861334
114624553448,0.0112315353566
114624567541,0.0044363510244
114624867344,0.110857209238
114625267446,0.00499822805245
114625269844,0.00311182324857
114625467240,0.0121551367322
114625467242,0.000835602079686
114625469649,0.00622334760878
114625567247,0.000481757473808
114625567546,0.00200995828116
114625667549,0.00104621303603
114625767745,0.00291469502548
114626467541,0.0718543534425
114626567241,0.00577241609599
114626567440,0.963835420357
114626569141,0.784955416207
114626867844,0.988061357274
114626967441,0.26755082479
114627167247,0.00171664183252
114627267540,0.00384892226897
114627367244,0.00160143795448
114627667043,0.906186897833
114627667940,0.291107877278
114627669648,0.00057835379247
114628067747,0.00133446581443
114628267444,0.0021189273481
114628367947,0.116069599989
114628369842,0.0320503874682
114628567542,0.0356056072028
114628867241,0.00165187980172
114628967545,0.00208002575318
114629067148,0.00788719991369
114629067544,0.995264687339
114629267345,0.999815594589
114629267943,0.00247955805482
114629269142,0.0853511404548
114629467442,0.0016689824963
114629567746,0.00393024822245
114629667345,0.00241480752812
114629967748,0.00490402141584
114631467445,0.00230543026009
114631969145,0.00124074493694
114632067941,0.00604423001776
114632569841,0.00770785777565
114633067947,0.00136914306937
114633167946,0.00143871455974
114633367443,0.000441330592141
114633469841,0.00180552451895
114634069846,0.0167609763122
114634169148,0.998225551626
114634469648,0.00781449491922
114634569142,0.0117329943103
114634767440,0.00501935667226
114636269849,0.0346822013079
114636467949,0.00128763273985
114636669649,0.00245784857487
114637167546,0.0176157650984
114637467542,0.000696722433026
114637669642,0.0759517460126
114637769642,0.00182202751155
114637867942,0.000533846599993
114637967940,0.0158471571701
114638067443,0.190414330522
114638067547,0.997299577186
114638169144,0.039091481099
114638267248,0.0491395007373
114638353940,0.036636003225
114638353945,0.00482057928049
114638367041,0.00160004785088
114638367246,0.0231106933418
114638469841,0.00738312703918
114638567943,0.00234176672477
114638667942,0.00250798511662
114638767549,0.951061837393
114638967245,0.0267663445817
114639067343,0.0465274753786
114639250046,0.997978102285
114639250246,0.00347096442433
114639253140,0.0805624718838
114639267745,0.000545571692653
114639369848,0.00486207198969
114639650749,0.000226882851845
114639651243,0.0483900273165
114639652344,0.0309207670286
114639653949,0.0515510788375
114639656648,0.00155708511062
114639659746,0.00841116583639
114639667940,0.0110944764712
114639669144,0.0424926222727
114639669649,0.0516166420865
114639753547,0.908443934756
114639767149,0.00106414615789
114639767341,0.0178426245521
114639769849,0.00115780320199
114639967042,0.00156328769961
114639967348,0.496957882824
114639969642,0.00374877476202
114660369842,0.00152663739813
114660467747,0.017170543885
114660569149,0.000386551831416
114660569644,0.0027531324566
114660667941,0.851864830168
114660869649,0.518014453847
114661069642,0.00455018317095
114661167541,0.00105208476294
114661167649,0.00181651873727
114661269846,0.00174640693324
114661367244,0.0124432451414
114661367948,0.0128469464646
114661467244,0.00620250065323
114661467346,0.00116211115299
114661467546,0.00176395672619
114661467742,0.0082872531017
114661567440,0.933531496823
114661567549,0.00860258129514
114661667248,0.00297284412287
114661669646,0.0150281986189
114661767445,0.0180067820284
114661869148,0.000832689331608
114661958447,0.00439290396318
114661967847,0.00231728437376
114662167249,0.0206235303576
114662367943,0.000803275824426
114662867245,0.0168164590174
114662969844,0.00116834702935
114664167442,0.0583938280595
114664267543,0.000815738747121
114664567945,0.99918710828
114664667742,0.00388570232599
114664767241,0.00210113293908
114665067547,0.000557014933561
114665967540,0.132023531552
114665967942,0.0310831524124
114666653347,0.0142908478561
114666667548,0.00941477855223
114666867646,0.00121240672593
114666867740,0.000766444524531
114667067441,0.0321500992356
114667167448,0.00385447163069
114667169642,0.00112827791855
114667369649,0.000590276266339
114667469149,0.000508944330714
114667667045,0.00614167577186
114667767246,0.998979055914
114667767740,0.0092964022545
114667867443,0.00877783403236
114667967041,0.00121300449473
114667967441,0.0105393980576
114668167442,0.994351563752
114668467943,0.00689705212499
114668569647,0.000818604603687
114668667244,0.00272455599857
114668969848,0.999556160425
114669367947,0.000697415018781
114669369148,0.305624151952
114669567444,0.860386351499
114669569840,0.0185948862549
114669867449,0.00340715684823
114669869143,0.0273797148232
114710080034,0.0128960404248
114710082731,0.0698407598329
114710280537,0.00285391753483
114710493230,0.0599135546732
114710582138,0.0410939439182
114710780037,0.0730449104682
114710780539,0.0254809282029
114710880631,0.000937001946499
114710980033,0.0284369239692
114711180530,0.906274798686
114711180735,0.0268506764931
114711282130,0.853552238131
114711480633,0.0460723252735
114711480835,0.00242470357847
114711480936,0.101754542203
114711482739,0.000898550385796
114711580234,0.832954667885
114711580539,0.00198499861894
114711780932,0.916250346412
114711780936,0.677336874017
114711880735,0.753756598879
114711880832,0.958156018216
114711880833,0.979146907225
114711882132,0.0132265592312
114711882139,0.436782502258
114711882730,0.946412014683
114712080233,0.00707207861249
114712182134,0.0615507238922
114712182935,0.0738544506596
114712282132,0.000590021705555
114712582135,0.00790137722403
114712582137,0.0468677660119
114712680630,0.0624201603638
114712880333,0.000202347025238
114712980036,0.00133888853543
114713282737,0.174632857218
114713282939,0.00389222679783
114713380735,0.23795650251
114713480237,0.0034763475662
114713580539,0.0266848153936
114713680837,0.0732397503064
114713780335,0.00619642194082
114713780632,0.00236221478679
114713880039,0.999689942909
114713880231,0.00146187071203
114713980239,0.481696297887
114713982731,0.0110259286487
114713982735,0.000944735506224
114714080636,0.00717748889533
114714382139,0.0065446386673
114714680538,0.0254861206239
114714682736,0.972047221573
114715080933,0.00340780837878
114715080935,0.00231988382325
114715091330,0.00254785066808
114715091838,0.0076283627999
114715093136,0.87884299581
114715096435,0.00526943899191
114715098534,0.0270798099587
114715098635,0.0423854910279
114715099032,0.00331684698584
114715193532,0.00317980721304
114715280435,0.389185211418
114715280439,0.984084321952
114715280535,0.0252349395631
114715280833,0.00811259557236
114715280930,0.0479284707604
114715291136,0.0709436342391
114715291337,0.00412226568301
114715291934,0.0411736137015
114715293638,0.00414045620965
114715293936,0.00112787447756
114715380038,0.150501800686
114715382738,0.98018560106
114715391534,0.00283315796613
114715391535,0.00134747941299
114715391539,0.000196310915331
114715480133,0.00503165776925
114715480830,0.031943346981
114715480931,0.0115866505042
114715491237,0.000861897838487
114715491238,0.109077773663
114715491935,0.800703195981
114715493839,0.00019467119762
114715494731,0.134236690026
114715497935,0.00103270426179
114715499830,0.00565149116752
114715499938,0.0127337439221
114715580639,0.99976117285
114715580937,0.00439101394775
114715582735,0.00831236100469
114715693039,0.0437158828312
114715693738,0.000324595001916
114715693834,0.00341954813728
114715780035,0.0439981527791
114715780331,0.0169427710729
114715780337,0.00179160411901
114715780630,0.989225775034
114715880338,0.000965261718553
114715880530,0.0112113525244
114715882938,0.00108791341094
114715891031,0.197205325051
114715891830,0.000447727693052
114715893032,0.00143314119183
114715893738,0.466737116271
114715980039,0.00382616344162
114715991832,0.00126150599547
114715993734,0.994295353836
114716180537,0.000653385772504
114716280537,0.00328623282062
114716380539,0.00308677011999
114716380634,0.00507618578709
114716382134,0.0295690266305
114716580538,0.999039806792
114716880331,0.013394910664
114716980232,0.00218176875431
114717182135,0.324430775212
114717280430,0.0453117104816
114717280935,0.993977702833
114717380031,0.0126788007238
114717680130,0.00341564594436
114717680434,0.503375323735
114717680832,0.946826290991
114717682932,0.999724765914
114717780837,0.00207125846232
114717980831,0.00370957874238
114718080636,0.00531305940105
114718180239,0.0106203459877
114718193036,0.00655292941033
114718380530,0.633204202378
114718380539,0.073075505535
114718480637,0.951207689431
114718580230,0.00245297707897
114718680032,0.000771937930962
114718680732,0.000939969886425
114718980436,0.00116646779083
114718980934,0.00359292612186
114719080731,0.00239252488601
114719082138,0.000807541844997
114719093232,0.035600335749
114719180032,0.00821147012498
114719182932,0.0411626741048
114719393132,0.594451772787
114719393332,0.0173490425896
114719393634,0.0505793490803
114719482938,0.0213584384506
114719580334,0.0360870574494
114719582737,0.0046263121778
114719680434,0.179347020663
114719682139,0.00230970672175
114719780535,0.038729307444
114719780738,0.00692533623118
114719880637,0.00660663035949
114719880734,0.000286582205033
114719893038,0.0206298857204
114719980636,0.195115551627
114721180632,0.0037555625128
114721182938,0.119687700393
114721380639,0.999793077284
114721480535,0.00240686991109
114721680039,0.00136849678186
114721882735,0.00303574241209
114722193036,0.99971687691
114722193935,0.00138104941768
114722480033,0.00228653962346
114722480238,0.000372083736775
114722680637,0.00374062306625
114722780936,0.916257292934
114722782932,0.15898418429
114722880030,0.00365869103402
114722880031,0.00209242492561
114722880032,0.0717857233926
114722880131,0.585961751886
114722880138,0.0610721172016
114722980331,0.000711437739685
114722980530,0.00759202901045
114722980831,0.00208096542732
114722982930,0.00847037127712
114724080230,0.626816462512
114724182938,0.172353330258
114724282135,0.00543568906913
114724282931,0.00177163046249
114724380338,0.0191803354675
114724480038,0.442198631825
114724580034,0.00199202776367
114724580532,0.132675009923
114724580831,0.59683952329
114724582132,0.0218772505413
114724582734,0.00135957526533
114724593331,0.00624794613941
114724593634,0.968950811666
114724680335,0.00334422874359
114724682935,0.444138015922
114724780139,0.00178575143047
114724780238,0.0015043774189
114724780336,0.00731505333223
114724780536,0.0225574557432
114724782936,0.0237786696828
114724880337,0.228789250585
114724980333,0.00113990680895
114724980538,0.0387272633934
114724993036,0.0253168155697
114725182132,0.0111985427066
114725182734,0.373789458146
114725182935,0.00164794419415
114725280430,0.699702098002
114725280838,0.000560804442622
114725282134,0.00107517723625
114725382930,0.00362585332849
114725482136,0.0135781161005
114725680330,0.00243777071182
114725780232,0.0044693943137
114725782133,0.114531096864
114725880332,0.00136068310387
114725980632,0.0212051904707
114725982130,0.00765054539465
114726080933,0.00373219095665
114726180735,0.00587152772485
114726193535,0.0977621459595
114726280136,0.451350112979
114726382935,0.000360962428456
114726393337,0.0240668102412
114726480137,0.000368303853373
114726482133,0.0042750571657
114726580034,0.00207445766896
114726580435,0.9866210599
114726582138,0.691100936154
114726682737,0.00463131890755
114726682739,0.000622585210044
114726682938,0.0209758914463
114726693637,0.00102741803878
114726780139,0.0315782528279
114726880435,0.138524159338
114726880538,0.00219183553988
114726880635,0.00485134040214
114727080330,0.996983448593
114727282930,0.000501673379323
114727382131,0.0556580213104
114727480632,0.117628641994
114727580233,0.125945580455
114727680537,0.00468104445325
114727680934,0.00333821306785
114727780133,0.298395652757
114727780333,0.00348930283831
114727880135,0.01786339948
114727880339,0.0504787970077
114728180630,0.000716250962492
114728280537,0.238544130726
114728382130,0.00119574546066
114728482935,0.00106003232506
114728780635,0.020446622565
114728880039,0.20654042774
114728880434,0.0302849773868
114729080336,0.000580955632469
114729080633,0.00780788063553
114729182135,0.318780848551
114729480030,0.0853229340355
114729680635,0.488740767852
114729782136,0.913170773668
114729782936,0.002203795583
114729982132,0.108760459082
114740080036,0.141003634198
114740080133,0.00263001432795
114740091030,0.721855500612
114740091038,0.00644725715967
114740093531,0.00478164892098
114740180137,0.0283187774763
114740180534,0.0434429929809
114740180639,0.00560382166542
114740191635,0.145802406457
114740193132,0.989099494456
114740193334,0.822772701117
114740280033,0.003060866919
114740280137,0.0049311711423
114740280437,0.0353779758145
114740282733,0.00680118868437
114740291530,0.0161141413966
114740297237,0.0401959920518
114740298530,0.00923615625749
114740382934,0.00140707485584
114740393533,0.00613820966135
114740480139,0.0350443797409
114740480434,0.463692797335
114740482134,0.00121604272115
114740491836,0.223839255792
114740494438,0.980152493828
114740497138,0.00745605600018
114740498032,0.0852000288184
114740498039,0.001534999297
114740580037,0.000274858350025
114740580237,0.0368726190567
114740580534,0.0116079459368
114740593834,0.0176464897683
114740691539,0.00200189878961
114740691834,0.00190649694092
114740693836,0.183590985326
114740780736,0.999816381724
114740782733,0.000852692611361
114740791838,0.0278588340889
114740880033,0.0225410781968
114740880633,0.00117030546637
114740882932,0.00326270578209
114740891835,0.0112466353093
114740894630,0.0119943997982
114740980237,0.00276461240167
114740980438,0.311524173701
114740980637,0.00101534278262
114740980933,0.00335094442158
114740980934,0.0154999446104
114740991637,0.000889792391692
114740993031,0.0452082493156
114741180332,0.00188909522292
114741180539,0.975295701087
114741193030,0.00128806241534
114741280439,0.10129258604
114741282135,0.404122496373
114741282730,0.101415069432
114741293631,0.163702150044
114741380232,0.00165822800252
114741380534,0.073591741456
114741482131,0.000759319524111
114741493533,0.00868503550567
114741580632,0.56123283916
114741593739,0.00316958231278
114741593939,0.0459672788136
114741680239,0.00215468540068
114741680839,0.00685632755894
114741680936,0.00196091811691
114741693631,0.0112811797011
114741880239,0.00141638244271
114741993237,0.00176710966055
114741993937,0.00183162977414
114742080035,0.00277534854037
114742080331,0.00154815296045
114742080838,0.000278158502485
114742082137,0.0819520948881
114742082738,0.498839551486
114742091235,0.00561946807486
114742093731,0.000893146205233
114742093933,0.00233854877361
114742180433,0.000379641898961
114742182735,0.105789618066
114742191236,0.00971152394693
114742193230,0.00149171437623
114742193231,0.439151084451
114742194831,0.00806107334676
114742280333,0.0507859174216
114742280339,0.0173885032495
114742291137,0.142662414083
114742380535,0.00177794293143
114742382939,0.00194121693118
114742391639,0.00183325812211
114742391838,0.0419454627901
114742394234,0.0322963084671
114742480930,0.0455895814254
114742482133,0.796744780956
114742482139,0.288796826214
114742482737,0.0277813645272
114742491534,0.0104603043698
114742491633,0.992571385169
114742493833,0.0287630519541
114742580832,0.45984192866
114742580938,0.00320426032138
114742582933,0.799411043016
114742591232,0.504652825788
114742591636,0.00921279585655
114742680437,0.533202278592
114742680934,0.00975766542652
114742682934,0.0155154420075
114742691538,0.000464208448089
114742691938,0.00215602242243
114742693937,0.897621751342
114742694636,0.00667698383956
114742780235,0.10929674009
114742782731,0.00466123186416
114742782733,0.109957264628
114742791835,0.00328231192085
114742793037,0.000856672704314
114742880732,0.000573096953854
114742891032,0.784616707387
114742891230,0.0084268582944
114742980030,0.00372088187829
114742980438,0.990473867143
114742980632,0.0164341518003
114742980931,0.000983327967461
114742982730,0.00653756919412
114742993130,0.0032256708191
114742993239,0.0031097149218
114742993430,0.830910340167
114743080532,0.00943680390113
114743080733,0.000172705488667
114743080736,0.00219113307163
114743082134,0.139756180303
114743082933,0.0730714807248
114743091139,0.00143461794081
114743093430,0.000961515810366
114743093731,0.246215699405
114743180436,0.00135969485904
114743180934,0.0147505299391
114743180937,0.021830958958
114743191537,0.0153704966613
114743191634,0.0421305522201
114743193535,0.00322350644679
114743193936,0.161059305774
114743280132,0.0207247907559
114743282737,0.00861369756584
114743293631,0.998683182745
114743382731,0.0483065889307
114743393235,0.0210957012494
114743393334,0.0284053356395
114743393635,0.000402342046105
114743480031,0.864343969732
114743480336,0.999388496852
114743493737,0.0659188380508
114743493835,0.0453428459981
114743580437,0.0233398892491
114743580530,0.00166499493137
114743582136,0.689656808017
114743591031,0.862206296825
114743591235,0.890354216716
114743591439,0.00190070289038
114743593639,0.0664754128522
114743680935,0.00490780665676
114743682732,0.00247818981586
114743693330,0.537791809897
114743693837,0.00191516536826
114743782131,0.0885635838131
114743782736,0.000737374729152
114743791236,0.000629748846444
114743880836,0.0125208010767
114743882739,0.00201384221873
114743980234,0.903808707353
114743980837,0.00313884095179
114743980935,0.00120345400145
114743982933,0.322948574227
114743993139,0.00172674383159
114743993236,0.000998187037554
114743993435,0.0908176697539
114743993835,0.0524260914682
114744080130,0.000110615137784
114744093735,0.0102004626582
114744180631,0.00106870814871
114744180735,0.0109852192969
114744191438,0.00175894175358
114744193336,0.00213817705767
114744280031,0.98600841296
114744280233,0.0724308412501
114744280438,0.99969979001
114744291333,0.000229791459241
114744291337,0.0119999935583
114744380930,0.00344829522565
114744382731,0.0132765469808
114744382933,0.0015152425438
114744393235,0.971882918026
114744393635,0.00085475604477
114744393730,0.976278337705
114744393732,0.0562175175458
114744394238,0.00317387862164
114744480130,0.00316380958859
114744480337,0.00373779940067
114744482935,0.00608593037686
114744491539,0.00758982439916
114744493935,0.101836257227
114744580135,0.969647743246
114744580930,0.00124759711179
114744582138,0.00224441798003
114744593633,0.991909164264
114744593839,0.00844858086337
114744594331,0.997564208813
114744680136,0.00163494123095
114744680534,0.0185005499587
114744682131,0.0225555340785
114744691238,0.00103537116035
114744691838,0.00206549083346
114744693832,0.998526157451
114744694233,0.00732179186586
114744694532,0.0534583898584
114744780930,0.999640654441
114744791330,0.000220214224775
114744793230,0.910291550509
114744793737,0.000921462507827
114744880433,0.643958794103
114744882939,0.0321423769954
114744893235,0.0235330393446
114744893436,0.133799580121
114744980639,0.00166409082423
114744991131,0.00331119443405
114744991132,0.977996326018
114744991335,0.00681091988428
114744993234,0.00166364047058
114744993433,0.999906625292
114745082739,0.0131016650603
114745082937,0.00609232353093
114745180636,0.00123593423271
114745182938,0.00402727300697
114745282138,0.00117061866506
114745293533,0.00217140169904
114745393036,0.115798580747
114745480739,0.00262429762471
114745491333,0.00375183417727
114745491439,0.00160585804671
114745491637,0.995590939265
114745680933,0.99219860248
114745880130,0.0023217461395
114745882939,0.0048095214198
114745891330,0.00336855728545
114745891830,0.148802363766
114745893038,0.127332756219
114745980037,0.00317164616646
114745980632,0.0037773544412
114745993836,0.143499447967
114746080539,0.00728136052943
114746080836,0.0034078020036
114746082131,0.997232076411
114746082939,0.0502914296633
114746091337,0.000908727369111
114746091533,0.0141796500529
114746093638,0.00641986533307
114746093736,0.178945064662
114746094539,0.0265281596129
114746191835,0.0450348103436
114746193135,0.0931683181465
114746194739,0.00894755799273
114746194832,0.00162798516022
114746280033,0.130728313112
114746280433,0.116725513852
114746280634,0.00253920936069
114746291338,0.00452343175236
114746291738,0.0253899009737
114746380331,0.00052138475335
114746391737,0.00579495661422
114746393030,0.00941350405052
114746394638,0.00109403177349
114746480236,0.00493790792484
114746491132,0.00941589208385
114746491335,0.0017053601496
114746491430,0.627774260842
114746491637,0.000371647640982
114746491834,0.000307545547076
114746493233,0.0132855807226
114746591331,0.00534931651078
114746593331,0.000560081573686
114746593930,0.00338982211872
114746680832,0.00121199024416
114746680934,0.381813071214
114746682738,0.005499508582
114746691330,0.0773750481298
114746693632,0.105019582426
114746693735,0.00152750823174
114746780334,0.0209977772181
114746782738,0.00144697903679
114746791035,0.267574995727
114746791538,0.997066813171
114746794232,0.00113367716389
114746794635,0.000332046018938
114746891835,0.0612894817092
114746893235,0.00725989728457
114746893737,0.00824333523685
114746980831,0.00164885358066
114746991633,0.0238245390562
114746993030,0.0359357717012
114746993035,0.000435625253335
114746993638,0.0228456552826
114746994232,0.991710462701
114747080139,0.000514084471602
114747080338,0.977092755658
114747080630,0.101193971576
114747080639,0.00117000219769
114747080737,0.865992985703
114747082133,0.998197825304
114747091532,0.0075472777546
114747093635,0.172152248962
114747193039,0.0069216918132
114747193131,0.0100458785302
114747193930,0.967222659051
114747280434,0.00234822955076
114747280539,0.479542940567
114747280838,0.0324630826253
114747280933,0.0129376739874
114747282138,0.0012128565531
114747293432,0.0028742993696
114747293834,0.0376626717306
114747293939,0.102119618706
114747380733,0.00818888064404
114747393235,0.00249997048092
114747393338,0.00461875835681
114747393539,0.00491921032065
114747482135,0.0423879071821
114747493636,0.00449052298563
114747582739,0.00316862179764
114747591636,0.00110498265895
114747593836,0.717934958191
114747680730,0.000358575331452
114747682135,0.0148127791746
114747693632,0.910280335408
114747693638,0.000757610601946
114747693937,0.00407962414283
114747780832,0.161753846611
114747782730,0.00494870216038
114747793836,0.00235561887933
114747793935,0.00387459716311
114747882132,0.00352090442114
114747891236,0.0549509627258
114747891333,0.991424314216
114747893930,0.512435116088
114747980131,0.0172954871225
114747982931,0.979997483835
114747991337,0.995198627732
114747993033,0.0188377042663
114747993539,0.00134520530857
114748091539,0.0105655663962
114748282134,0.00468870534508
114748282934,0.00063003037245
114748393539,0.000301291947951
114748393734,0.000951243677308
114748393930,0.000977280743661
114748480032,0.066156853672
114748580531,0.194561445488
114748580735,0.142593480641
114748691233,0.00676598907559
114748780839,0.0778928706847
114748793032,0.0577919986161
114748880235,0.982156642473
114748893535,0.000806680669782
114748893639,0.00280852830183
114748980533,0.0115337600986
114748993838,0.683384904024
114749093530,0.133655867952
114749180733,0.157211548117
114749280532,0.160950771373
114749280639,0.00109384304787
114749291539,0.00190753522754
114749293734,0.000608662675887
114749293836,0.946655175472
114749391339,0.0178526029989
114749393139,0.161683834412
114749482738,0.9992107862
114749491531,0.00485329909866
114749493730,0.00126267214633
114749580533,0.0027202421171
114749593632,0.000888586653449
114749680434,0.00066437074857
114749680630,0.99202152656
114749680730,0.00563723265618
114749693937,0.0016565020468
114749780337,0.566818440023
114749793337,0.0570491248131
114749880230,0.185105954223
114749882937,0.70077126445
114749893235,0.00170580659281
114749991533,0.790233645154
114749991839,0.000865311389194
114749993134,0.999847470061
114749993432,0.00425228708313
114790080035,0.128579629094
114790093337,0.00765801458726
114790182137,0.0200660273725
114790182934,0.000384689607942
114790193339,0.000822842009647
114790280738,0.00109637633677
114790282935,0.504475573064
114790397330,0.00990105270321
114790480737,0.990789928073
114790480937,0.00218972224372
114790580932,0.00218002548464
114790680535,0.000928996374427
114790780034,0.00178317225736
114790880834,0.982499495424
114792082730,0.00377678743208
114792180636,0.988787577315
114792180730,0.000176508935454
114792182736,0.00384964754178
114792182932,0.0035199314492
114792382133,0.000299217925327
114792482930,0.964838434728
114792582936,0.00106195020007
114792782739,0.990754403842
114792880030,0.0608425097017
114792882132,0.000230017181192
114793080037,0.950535663022
114793080636,0.104084411625
114793082932,0.0118753185905
114793180338,0.000708480856636
114793182935,0.00138534610723
114793280037,0.998378684203
114793280239,0.000614083038014
114793280738,0.00724987203158
114793280936,0.000510229603059
114793380132,0.00153677071446
114793582136,0.0298265695298
114793593639,0.00150219375424
114793680833,0.00150672800798
114793782130,0.989727819406
114793882133,0.0171619155663
114793982934,0.000193077160496
114793993032,0.000172540320935
114793993234,0.240611234633
114794080134,0.000766701128846
114794080833,0.00355745662145
114794080938,0.00377504601107
114794580935,0.000286330954037
114794582734,0.995746841604
114794680435,0.00738577627902
114794680535,0.00950272282572
114794693030,0.0179946256823
114794780736,0.0228390417038
114794782130,0.0262871414521
114794880238,0.00356346047054
114794980039,0.0057107548234
114796080139,0.283212521387
114796080635,0.178559817752
114796082934,0.916314292273
114796093030,0.937703106489
114796280939,0.000554775885497
114796482133,0.997925470083
114796980431,0.0126886194732
114797091936,0.0314606984592
114797180432,0.00105056015032
114797182938,0.000268172372499
114797480631,0.000495492066241
114797680337,0.00532208229917
114797880630,0.0543370364649
114797982139,0.00609442554631
114800069649,0.000445990761285
114800069848,0.00904954749
114800169146,0.00468301112304
114800169648,0.000366312642701
114800369842,0.587906479136
114800467748,0.910186734876
114800469141,0.00763343611611
114800667241,0.00501563824793
114800669641,0.00152764822923
114800767541,0.106154802059
114800767746,0.0783551356113
114800769842,0.00653822011743
114801267745,0.0111962844826
114801269148,0.00251408688954
114801353549,0.00120007851748
114801367543,0.00649762956946
114801367641,0.00580017583625
114801369647,0.0679277476504
114801569647,0.000249115571261
114801767749,0.771002077977
114801767842,0.001164395121
114801953949,0.00125401301182
114801969640,0.288423214509
114802069642,0.00130258105335
114802069649,0.0664441760545
114802167749,0.00212779480289
114802267741,0.00423489396536
114802567541,0.00138277969539
114802569645,0.00856262258612
114802767745,0.0658317234708
114802967043,0.970429257342
114803050247,0.00021326430764
114803050444,0.000443104780191
114803053247,0.0830880403076
114803053546,0.000340027842999
114803053745,0.00659124619705
114803053844,0.0123206902106
114803053849,0.000334108175159
114803055242,0.0193759013292
114803055841,0.0604813042688
114803056240,0.00157804080123
114803058544,0.352190382358
114803067243,0.00159456104422
114803067343,0.00428152842499
114803067641,0.0246121204385
114803067645,0.0967243050843
114803069147,0.00381025230052
114803153046,0.00670644327922
114803153140,0.0178119474622
114803153541,0.00712398118949
114803153745,0.00615820514651
114803153847,0.999866767171
114803167146,0.000947223394028
114803169645,0.102316195879
114803169847,0.010793343951
114803250241,0.00234648912353
114803250246,0.147457263464
114803250544,0.0278788927312
114803253540,0.00410048882667
114803253643,0.00582203291282
114803255443,0.000417178599708
114803267640,0.00789750179851
114803267742,0.000946120266079
114803350040,0.00706197970414
114803350048,0.00303561497545
114803367740,0.00251590839802
114803367946,0.00513790673426
114803450445,0.0192806316311
114803450547,0.00234317610156
114803453641,0.00167258018377
114803467144,0.728337411183
114803467440,0.165245993779
114803469649,0.0068313106823
114803550445,0.114822776168
114803550942,0.000809429860435
114803552944,0.932197517749
114803567643,0.00472504838491
114803667548,0.0161512858951
114803750144,0.0154207162471
114803750343,0.000347339850307
114803750849,0.000593120713481
114803752442,0.00247389803841
114803752943,0.0214640777748
114803753041,0.00071199862437
114803753045,0.120038495017
114803753145,0.0399021609358
114803753942,0.0243802577067
114803769141,0.13723165131
114803769145,0.00243990649455
114803769641,0.00688736511881
114803769843,0.0222678859946
114803867446,0.171663827576
114803967349,0.0217368537422
114803967441,0.0164434824432
114803967640,0.863100362005
114804367542,0.00976115040311
114804567442,0.999429634334
114804569147,0.897968176913
114804669645,0.0389660268109
114804969648,0.00907945043979
114804969846,0.63312309556
114805067249,0.0295342460297
114805167042,0.00278929273411
114805167044,0.0708958217725
114805167048,0.0144915968546
114805267043,0.00845822210846
114805267448,0.0489880169579
114805269840,0.0701966466093
114805367949,0.000766141925923
114805467949,0.00205093770602
114805469849,0.00448187714252
114805667745,0.024400789177
114805669145,0.0119932245099
114805867941,0.0982463906709
114806067140,0.00122913825497
114806067840,0.0184797906715
114806167947,0.00291972094396
114806169845,0.00470269196874
114806353243,0.0887338259342
114806353744,0.00572424984536
114806367040,0.00146830203605
114806367242,0.000960021187775
114806367943,0.000332283028357
114806367949,0.0287579484694
114806369644,0.977281128845
114806453548,0.000981162946097
114806467348,0.0177911187266
114806467944,0.00584402294212
114806469144,0.0558040062597
114806667748,0.0240831129528
114806669140,0.631995935959
114806767746,0.0153092559005
114806767747,0.000879904241456
114806867145,0.00204037317686
114806867847,0.0045074597353
114806967048,0.00273738150394
114807067848,0.0409469627011
114807069149,0.980357522179
