userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
112622365504,0.9981006
112622383580,0.5590769
112622465004,0.0005215645
112622465205,0.004945721
112622465305,0.0016369596
112622465704,0.9152711
112622469187,0.2640522
112622565608,0.025229499
112622565986,0.0584172
112622569607,0.002020111
112622665984,0.011901763
112622669686,0.02362628
112622765785,0.0017397308
112622765908,0.011137468
112622783584,0.3461503
112622865087,0.0018655022
112622865382,0.14015734
112622869187,0.0019490144
112622965987,0.00081699865
112623065905,0.012553638
112623169381,0.006458229
112623265783,0.003242984
112623265882,0.41826993
112623265889,0.013602878
112623465207,0.022243325
112623569303,0.023761073
112623569381,0.61003125
112623569685,0.0044031246
112623665886,0.025399864
112623865085,0.3817671
112623869387,0.0027077552
112624065409,0.978144
112624065809,0.006764231
112624069307,0.0048332
112624165507,0.001939695
112624180001,0.0062072324
112624180104,0.011136992
112624180400,0.020760838
112624180488,0.00084175065
112624180986,0.0016556273
112624182484,0.7754548
112624182787,0.0016792528
112624183302,0.0008528322
112624183706,0.023016695
112624186007,0.0010940626
112624186803,0.5151712
112624186906,0.050823472
112624365184,0.12429999
112624365281,0.001194445
112624365686,0.0011987711
112624365688,0.0033364207
112624465086,0.42168579
112624465408,0.0015426876
112624465789,0.0020001289
112624469385,0.9950865
112624469386,0.0014523319
112624569309,0.0031735897
112624765581,0.99875546
112624769300,0.0972082
112624783903,0.9884845
112624869602,0.004287288
112624965287,0.9936452
112624965486,0.95639306
112624965881,0.0019162865
112624969389,0.9704625
112625065080,0.0003385589
112625065887,0.06273936
112625065984,0.00033686587
112625069186,0.008110682
112625165303,0.006323345
112625165501,0.038104348
112625269385,0.042097166
112625319300,0.616299
112625365080,0.0012393171
112625365100,0.0014232199
112625365187,0.8748547
112625365486,6.137088e-05
112625365509,0.0054202504
112625365602,0.0019098725
112625465183,0.0020536734
112625465285,0.013842848
112625465889,0.9916786
112625565007,0.025248498
112625565481,0.011928163
112625565508,0.055034257
112625569300,0.0030246666
112625669604,0.0015142693
112625669605,0.03794891
112625965302,0.50357383
112625965989,0.010035591
112626065183,0.0026745584
112626065788,0.98192966
112626165403,0.01366615
112626165500,0.006678108
112626165586,0.012578666
112626169609,0.028596703
112626269383,0.060519177
112626269600,0.010456645
112626365504,0.0025229491
112626365801,0.016162392
112626465905,0.00030667093
112626469380,0.01722301
112626665306,0.99775946
112626665781,0.00082048203
112626669307,0.009136909
112626669684,0.93551624
112626683005,0.00025423162
112626765586,0.72660625
112626865281,0.0023307283
112626865284,0.9978269
112626865606,0.5813033
112626869301,0.012874993
112626869385,0.0022007856
112626965785,0.005858957
112626983587,0.0020584373
112627065184,0.011420438
112627165105,0.5093724
112627165382,0.0025990847
112627269381,0.2728562
112627365100,0.20088014
112627365909,0.028731715
112627465909,0.9118002
112627665000,0.00023237153
112627665184,0.38810056
112627665582,0.61659384
112627665684,0.00028964994
112627765602,0.000113546776
112627765685,0.00037695756
112627865485,0.00051134534
112627865984,0.2911647
112627965701,0.0005289128
112627965709,0.0037131973
112627965788,0.090188995
112628165184,0.01665076
112628165883,0.003860271
112628165985,0.00056153274
112628169689,0.71295404
112628265888,0.00450371
112628265986,0.96484643
112628269180,0.0055034626
112628465400,0.0015491361
112628565207,0.99540883
112628669184,0.015193766
112628765102,0.009381868
112628769184,0.035734985
112628865884,0.0049704295
112628869606,0.010857944
112628965006,0.005669898
112629065402,0.9632603
112629165089,0.0010131316
112629165903,0.025896212
112629269306,0.035203077
112629465986,0.0023206607
112629469308,0.20089665
112629565408,0.16202727
112629569607,0.0029582714
112629765204,0.011032974
112629865588,0.009989456
112629865700,0.017066745
112629969603,0.15241888
112630169606,0.0040999837
112630283589,0.0112648625
112630283808,0.015824221
112630465109,0.028948963
112630465689,0.0077425996
112630480280,0.030062255
112630480802,0.020457914
112630865283,0.00025870852
112630865404,0.00065995747
112630865700,0.0014361033
112630865905,0.04754104
112630865907,0.39784497
112630865983,0.0016657055
112630869181,0.03286052
112630880285,0.0037219077
112630880383,0.09356545
112630880481,0.015221906
112630881086,0.004164153
112630881507,0.00025340708
112630883085,0.11945152
112630883282,0.027561877
112630883283,0.0004328704
112630883789,0.03579983
112630883986,0.0040684515
112630884381,0.14275208
112630886083,0.011437952
112630886280,0.026858335
112630886289,0.004282179
112630886887,0.09240423
112630887088,0.0051998147
112630887105,0.004036405
112630887903,0.5530884
112630888503,0.05160465
112630888901,0.005100614
112630889484,0.010056955
112631065400,0.4149623
112631165480,0.0021600053
112631265086,0.07615159
112631569682,0.024824027
112631665201,0.99253446
112631869188,0.9973339
112631969683,0.8540266
112632365009,0.9976637
112632565281,0.0009487048
112632569680,0.0049540447
112632665003,0.008355253
112632765002,0.00081280386
112633365481,0.00211137
112633565483,0.0006356939
112633569382,0.0038802917
112633665400,0.0011248274
112633769189,0.05161046
112633769685,0.014266496
112633869680,0.005774176
112633965505,0.0032223244
112635365483,0.0022119784
112635565085,0.015212601
112636065082,0.0011467936
112636065505,0.008459253
112636069381,0.065128356
112636265508,0.9970349
112636369309,0.020074857
112636565508,0.0007637215
112636765504,0.009482051
112636769308,0.001437347
112636769309,0.013105132
112636865000,0.15727583
112636865082,0.106216766
112636965503,0.004420995
112636965509,0.0007305835
112637365007,0.0056928047
112637365102,0.07227888
112637469388,0.0075347153
112637565207,0.016226757
112637565289,0.03988487
112637565781,0.0007182122
112637565903,0.0003755619
112637565907,0.0022416927
112637583504,0.000609042
112637865087,0.0025068733
112637869304,0.00072994764
112638665005,0.029579941
112660065202,0.0011922128
112660165009,0.0011953766
112660165585,0.004667925
112660265408,0.003755166
112660265584,0.0009234787
112660269183,0.00600133
112660369384,0.07384044
112660369387,0.00055797107
112660369601,0.0028252688
112660469389,0.9982004
112660565402,0.34726936
112660665807,0.0023114462
112660765203,0.26122478
112660865205,0.056993544
112661065008,0.00052001455
112661065409,0.69126713
112661065487,0.0013619821
112661065509,0.0011383204
112661069182,0.00035926566
112661069184,0.0030566058
112661165881,0.005937915
112661183702,0.1900644
112661265007,0.68596977
112661265500,0.00839084
112661269388,0.0024328686
112661365187,0.0017218667
112661383185,0.0043889736
112661465006,0.99944323
112661465982,0.0029320526
112661569389,0.0012590296
112661583282,0.000912153
112661583489,0.19890003
112661583602,0.018710786
112661583807,0.0013646318
112661583906,0.00020354109
112661665085,0.06627293
112661669384,0.0023721657
112661669602,0.0036732524
112661780302,0.031253237
112661780787,0.0015691913
112661869180,0.0051637334
112661869186,0.0093469275
112661965509,0.0018767051
112662065400,0.00769061
112662069180,0.0042149546
112662069305,0.016470328
112662369686,0.0016986637
112662465588,0.003391035
112662469186,0.0005186807
112662665504,0.0042449622
112662765487,0.002556678
112662765808,0.8525232
112663069188,0.010629145
112663069607,0.0026012924
112663165089,0.61764145
112663169388,0.008777104
112663183000,0.0067647723
112663269682,0.01175499
112663565283,0.00474563
112663665005,0.32624897
112663765408,0.42034554
112663765983,0.0014583158
112663865904,0.00036955765
112663869384,0.0038874962
112663969184,0.0036949932
112664065006,0.0010861479
112664069189,0.067037
112664165503,0.004931261
112664265509,0.06079176
112664265886,0.02065498
112664365201,0.065946326
112664465507,0.03160871
112664665004,0.0010185214
112664669385,0.95842516
112664765402,0.007294492
112664965808,0.024165753
112664969183,0.016747657
112665065004,0.03118965
112665165482,0.0019272804
112665169685,0.9930693
112665465404,0.0007189419
112665465503,0.00079487095
112665569682,0.21575138
112665765585,0.001849962
112665769188,0.0074916543
112665769304,0.00042238017
112665769604,0.2275891
112665865208,0.0005507249
112665965485,0.0043449765
112665965487,0.015517855
112665969688,0.004060478
112667169382,0.0035145904
112667565505,0.04161813
112667569381,0.00057587435
112667665009,0.0054621147
112667665801,0.99806464
112667865287,0.5965492
112667869682,0.007770439
112667965804,0.23221675
112667969381,0.00036032306
112668065000,0.018596066
112668065583,0.0008742366
112668065804,0.0006333225
112668165384,0.010913828
112668165389,0.13692927
112668165606,0.2969748
112668165784,0.0026178798
112668265409,0.013688989
112668265902,0.004008847
112668283388,0.023164066
112668465202,0.0016982239
112668469603,0.016334195
112668665381,0.0018700905
112668669300,0.8577402
112668683282,0.014067044
112668765103,0.0044061407
112668765506,0.0012226955
112668769680,0.0002828272
112668883107,0.0011415686
112668883808,0.0014060449
112668965206,0.010805244
112668983080,0.0012235219
112669065488,0.026636433
112669365203,0.024774889
112669465507,0.0044363947
112669465582,0.032131366
112669469303,0.01958179
112669665505,0.034124367
112669765204,0.0017943641
112968069682,0.00060137
112968265081,0.0011864558
112968265582,0.7512062
112968265584,0.008898319
112968269608,0.0006010207
112968665089,0.0060162344
112968965585,0.09866145
112968969302,0.87678015
114110180031,0.008641706
114110180335,0.0037243702
114110480038,0.010402195
114110480636,0.004638112
114110482938,0.006389714
114110680339,0.82972515
114111080037,0.36001402
114111180235,0.0038669817
114111180439,0.00071224605
114111180638,0.003352175
114111180835,0.0005910821
114111382730,0.05768486
114111382933,0.00038720865
114111480231,0.002440804
114111582738,0.038177498
114111680330,0.5535856
114111782937,0.002526902
114111880032,0.00045977463
114112082731,0.013151926
114112380032,0.05365383
114112380335,0.0028974754
114112380339,0.00027817307
114112382139,0.16141531
114112382731,0.0026200318
114112382937,0.005244091
114112582937,0.00071616896
114112982735,0.07888678
114113482937,0.024604877
114113682733,0.019707514
114113880334,0.011280586
114114082734,0.0026462148
114114282934,0.003862362
114114580037,0.38502586
114114882733,0.033718042
114115082736,0.0018836893
114115180039,0.48085064
114115580835,0.14893278
114115682134,0.020494562
114115682936,0.009430312
114115780335,0.008100859
114115780632,0.026918167
114115780633,0.0144453915
114115780637,0.020425215
114115882736,0.00050137826
114115882933,0.94073075
114115980535,0.00073759217
114115980637,0.27278122
114116180339,0.0015705309
114116182935,0.0008106677
114116282734,0.0009736808
114116482930,0.49736565
114116882737,0.022125378
114117380639,0.009174906
114117482934,0.011425888
114117782930,0.0053582876
114117980331,0.21342878
114118580336,0.0008901938
114118582135,0.0036868253
114118982139,0.0016279534
114119080433,0.0073968605
114119080536,0.36073428
114119080933,0.00072995364
114119082137,0.36389402
114119093336,0.0032866388
114119093432,0.000742688
114119280036,0.007997587
114119380033,0.8709561
114119480337,0.0021835451
114119480536,0.0004895598
114119480838,0.02628398
114119482730,0.0012197935
114119680032,0.0012493483
114119782733,0.002067767
114119982934,0.0076530217
114121180330,0.097704425
114121482934,0.99927557
114121482937,0.0038598527
114121680235,0.002250786
114122682133,0.00028432743
114124182739,0.0018346052
114124380430,0.00046655737
114124380634,0.30830938
114124393232,0.6713141
114124480339,0.0028515074
114124982139,0.000780789
114125080033,0.0121729
114125482932,0.0048143663
114126080039,0.0109413285
114126482930,0.004142183
114126780339,0.96890295
114127082934,0.0010531073
114127091037,0.02860335
114127091430,0.004744529
114127093032,0.0005815801
114127180337,0.014146696
114127282734,0.0011577943
114127382138,0.0005004417
114127480033,0.008268671
114127482136,0.019032247
114127482935,0.0018296645
114127514839,0.0012503623
114127514938,0.9616269
114127580132,0.001827668
114127580537,0.00669419
114127580538,0.1476351
114127582739,0.117942974
114127591031,0.31536025
114127591037,0.02924177
114127591333,0.0006996222
114127592232,0.122263096
114127593436,0.0120547665
114127596038,0.09874439
114127596635,0.08394804
114127599032,0.0018334606
114127680233,0.4887611
114127682931,0.12871452
114127880039,0.0016831219
114128580033,0.013753997
114128882937,0.007546072
114129280237,0.15547176
114129282930,0.002005329
114129482733,0.0072176657
114129582735,0.9120561
114129682933,0.0032110089
114140080330,0.005327885
114140193239,0.07948786
114140280832,0.017356534
114140580237,0.73994434
114140680636,0.05533852
114140680836,0.0013188142
114140682136,0.0030877416
114140682930,0.004728102
114140780434,0.9989363
114140780737,0.0033406778
114140791435,0.022180071
114140791531,0.0016301445
114140793135,0.017528823
114140793235,0.23333319
114140793237,0.003109485
114140793434,0.027471531
114140793533,0.049459144
114140793630,0.00792885
114140793732,0.0044412715
114140793830,0.031405278
114140793834,0.0054589435
114140793835,0.02380621
114140880136,0.0014460979
114140980337,0.004507467
114141080639,0.0038139343
114141280335,0.2694992
114141380239,0.030609887
114141380537,0.02383176
114141480235,0.0021129025
114141780039,0.049308755
114141880138,0.0042569367
114142280038,0.34599605
114142280632,0.7490523
114142382139,0.012274051
114142393232,0.0016943526
114142480536,0.0014819729
114142480638,0.0054124156
114142620030,0.0028995564
114142622938,0.0020886115
114142680233,0.0034671843
114142680430,0.00091002195
114142680436,0.0062983036
114142682135,0.010975411
114142980033,0.6584035
114142980737,0.0023957822
114142982935,0.0013517935
114143080535,0.0058490294
114143180033,0.00061982585
114143180035,0.0848916
114143180435,0.9840692
114143280637,0.0024184235
114143380335,0.025663206
114143480838,0.002968322
114143582136,0.007110945
114143582730,0.06798539
114143782736,0.059605222
114143882135,0.019825216
114144180734,0.15019481
114144280036,0.027490905
114144280433,0.9977325
114144280835,0.00025823683
114144293336,0.101751186
114144380439,0.021378104
114144480836,0.002066068
114144482739,0.19089034
114144493331,0.004298606
114144580038,0.95694387
114144682131,0.9924728
114144682134,0.00013367986
114144780132,0.03477306
114144782137,0.041895717
114144880934,0.017509872
114144980039,0.011014847
114145280333,0.060205452
114145282937,0.006854363
114145580635,0.0017084809
114145782730,0.006998765
114145882134,0.02771078
114145882937,0.017792527
114146080136,0.003358089
114146180031,0.13987406
114146280337,0.99338424
114146280934,0.022164378
114146393336,0.50129116
114146580235,0.0398919
114146582736,0.9865491
114146582935,0.0024732635
114146680736,0.006567578
114146782937,0.0033995123
114146980734,0.09067624
114146993038,0.033622913
114147080730,0.00053845707
114147180034,0.07868024
114147282937,0.005406635
114147380233,0.010399852
114147480232,0.017677147
114147480531,0.0065525086
114147680534,0.008079385
114147780232,0.03267345
114147782730,0.9302456
114147782738,0.0017248939
114147880531,0.005064183
114148080531,0.98735076
114148082131,0.07442347
114148180033,0.0012861178
114148280437,0.002438411
114148382136,0.0024742857
114148680332,0.0021458142
114148680535,0.07644786
114148682733,0.0014175437
114148780237,0.011936048
114148780333,0.0013838445
114148980230,0.9920672
114149082739,0.0016780775
114149180834,0.07802379
114149182931,0.00079983677
114149280137,0.020012483
114149380031,0.0059171976
114149380833,0.0011887948
114149482738,0.9985138
114149682132,0.8801371
114149780138,0.032621123
114149780833,0.0023567418
114190682134,0.0034024275
114190880238,0.010216866
114190980339,0.0073398477
114191280338,0.00569755
114191280339,0.018153813
114191280534,0.015252906
114191382931,0.05233735
114191582935,0.018743474
114191680338,0.005449808
114191680535,0.0002651297
114191682733,0.0016274542
114191780033,0.0012966819
114192182738,0.6329296
114192580638,0.0012493052
114192582739,0.09274694
114192780237,0.0050452813
114192882131,0.0013256673
114192882730,0.062995344
114192882732,0.58507866
114193080334,0.04038176
114193180338,0.00032353855
114193180638,0.0031688437
114193280032,0.00076324993
114193382732,0.0030720087
114193382739,0.00461437
114193780332,0.0011860325
114193882130,0.03696987
114194580032,0.0310456
114194682136,0.05145825
114196082731,0.004958093
114196180336,0.018402282
114196480639,0.0027459492
114196882130,0.00077139057
114196882732,0.0034605204
114197280031,0.0036398426
114197282934,0.019840868
114197682131,0.0037361714
114197780234,0.0026230668
114197880032,0.019787837
114197880231,0.0030824174
114197980335,0.001090941
114197982130,0.07226586
114197982137,0.015531756
114198197638,0.09790295
114198282732,0.0014088408
114198580638,0.011514394
114198580831,0.0009350654
114198582935,0.012847647
114198680939,0.008446192
114198682931,0.012025654
114198693031,0.047684677
114198780233,0.012151616
114198782734,0.00523973
114198980438,0.009091814
114199080030,0.0069776387
114199280638,0.0025177856
114199280833,0.16939214
114199282139,0.0014713996
114199482136,0.99810123
114199580032,0.004276888
114199780730,0.022601847
114199882935,0.25627846
114199980739,0.0007527432
114199993339,0.00018365656
114566069146,0.088832326
114566569847,0.010045556
114600167447,0.0070008365
114600169140,0.9401323
114600267242,0.00085135223
114600769146,0.10679269
114601069643,0.0007441248
114601267545,0.0033371854
114601267943,0.009482083
114601367743,0.010850735
114601467246,0.0013534793
114601569845,0.006841761
114601667541,0.1476678
114601867244,0.0074665034
114601969645,0.0024190056
114602267449,0.0006216819
114602369649,0.0011540486
114602369848,0.34499624
114602669649,0.9811536
114602969845,0.014473962
114603067948,0.009842438
114603669145,0.005110109
114603769648,0.0005250063
114603869140,0.00083288504
114603967743,0.048001356
114603967943,0.023136642
114604067444,0.73232424
114604167948,0.005017144
114604469848,0.99897796
114604569641,0.048905216
114604667540,0.00079703255
114604769649,0.0012581395
114605067545,0.065874144
114605367443,0.01536942
114605369843,0.008632554
114605467443,0.050585203
114605467446,0.0023670665
114605469840,0.99531114
114605469841,0.004516182
114605567543,0.00060189964
114606053149,0.0020653026
114606067740,0.009545414
114606067943,0.007335238
114606069645,0.016625833
114606253040,0.0056264177
114606253043,0.0029443512
114606253149,0.004194808
114606253546,0.012925686
114606253547,0.00037161552
114606253940,0.0054865363
114606267040,0.0029873364
114606267743,0.0074853846
114606369643,0.011031223
114606467241,0.008686081
114606567844,0.007212321
114606667541,0.00053993106
114607067941,0.0032336474
114607467940,0.013885766
114607769840,0.029074188
114608067940,0.0013721792
114608069144,0.9272134
114608269644,0.71338665
114608367947,0.0027685731
114608669642,0.007949047
114608967941,0.2313418
114609169647,0.0063571287
114609269844,0.04081992
114609469640,0.010276472
114609767442,0.027546331
114609769140,0.023320515
114609769148,0.0010140592
114620069644,0.9959923
114620467145,0.050394177
114620569842,0.0022002282
114620667441,0.0045067025
114620669146,0.31465182
114620850046,0.002092194
114620850440,0.001767192
114620850541,0.0104113985
114620852548,0.004575762
114620853043,0.021658637
114620853640,0.0013639799
114620853644,0.0060575632
114620853847,0.000815157
114620856143,0.033805467
114620856845,0.057953604
114620953048,0.0039861198
114620953547,0.0045671347
114621269142,0.052870166
114621567043,0.01661862
114621869841,0.053209256
114621967048,0.013428393
114622067447,0.010918632
114622167146,0.0020184314
114622167542,0.028704967
114622253949,0.3893907
114622267148,0.000103060374
114622267844,0.9462002
114622269643,0.0100128865
114622367346,0.0003664383
114622367744,0.0023054166
114622569642,0.11779859
114622569845,0.0003977473
114622669844,0.0015074147
114622767147,0.015587291
114622867541,0.00087985507
114623067049,0.6594697
114623367340,0.040716
114623369145,0.0021253556
114623467948,0.0005047387
114623569849,0.00088622625
114623767042,0.06920725
114623767148,0.15679322
114623767640,0.012014605
114623767947,0.9967186
114623769144,0.03212854
114623867048,0.67870677
114624067548,0.0015704769
114624117942,0.020857789
114624267040,0.1559719
114624267542,0.008517166
114624267741,0.047714215
114624367646,0.029431675
114624553448,0.01648846
114624567541,0.006007892
114624867344,0.12010163
114625267446,0.00883749
114625269844,0.0029766993
114625467240,0.02092686
114625467242,0.00042794817
114625469649,0.016532386
114625567247,0.0007445862
114625567546,0.0026067845
114625667549,0.0016904079
114625767745,0.0051034917
114626467541,0.19023421
114626567241,0.006316515
114626567440,0.955305
114626569141,0.7268748
114626867844,0.9831363
114626967441,0.2800543
114627167247,0.0030647365
114627267540,0.0024117283
114627367244,0.0017311128
114627667043,0.8299443
114627667940,0.23565336
114627669648,0.0008579126
114628067747,0.0017605831
114628267444,0.0019989987
114628367947,0.19919825
114628369842,0.04680042
114628567542,0.05367049
114628867241,0.0017919762
114628967545,0.001863727
114629067148,0.011011185
114629067544,0.9911806
114629267345,0.9996759
114629267943,0.0028621606
114629269142,0.09317933
114629467442,0.0032787775
114629567746,0.007018109
114629667345,0.0027599626
114629967748,0.0048153596
114631467445,0.0029069874
114631969145,0.0012704935
114632067941,0.009661311
114632569841,0.0067851366
114633067947,0.0016251995
114633167946,0.0013535047
114633367443,0.00047493758
114633469841,0.0023224691
114634069846,0.0360867
114634169148,0.9863652
114634469648,0.009485674
114634569142,0.019458966
114634767440,0.005846773
114636269849,0.035791505
114636467949,0.0032187805
114636669649,0.003283836
114637167546,0.029718656
114637467542,0.0011424979
114637669642,0.09819368
114637769642,0.003662328
114637867942,0.0005887364
114637967940,0.024530742
114638067443,0.123533264
114638067547,0.9837019
114638169144,0.06574203
114638267248,0.06577332
114638353940,0.05098089
114638353945,0.0049072946
114638367041,0.0024802522
114638367246,0.028229829
114638469841,0.009703978
114638567943,0.0030045456
114638667942,0.0026177762
114638767549,0.9447551
114638967245,0.034411162
114639067343,0.046960615
114639250046,0.99533165
114639250246,0.0022918708
114639253140,0.08387005
114639267745,0.0011502269
114639369848,0.0064089177
114639650749,0.0002190116
114639651243,0.05071839
114639652344,0.033305287
114639653949,0.052719824
114639656648,0.0020169183
114639659746,0.011322634
114639667940,0.011750465
114639669144,0.057272755
114639669649,0.04401669
114639753547,0.88911724
114639767149,0.0013717946
114639767341,0.028913328
114639769849,0.0014823962
114639967042,0.0025454354
114639967348,0.4549603
114639969642,0.0033595152
114660369842,0.0026915488
114660467747,0.02418692
114660569149,0.00029081813
114660569644,0.0018450742
114660667941,0.87495106
114660869649,0.44342995
114661069642,0.0037508062
114661167541,0.0012328171
114661167649,0.0031513788
114661269846,0.0017034856
114661367244,0.020168018
114661367948,0.014945125
114661467244,0.0048207864
114661467346,0.0015059597
114661467546,0.0023337645
114661467742,0.0103360275
114661567440,0.9167854
114661567549,0.009290239
114661667248,0.003195051
114661669646,0.017085282
114661767445,0.026880795
114661869148,0.0009604603
114661958447,0.007156669
114661967847,0.0047847563
114662167249,0.019594427
114662367943,0.00091447897
114662867245,0.020564074
114662969844,0.00089349423
114664167442,0.059348393
114664267543,0.0012101118
114664567945,0.99736005
114664667742,0.008109951
114664767241,0.0023662767
114665067547,0.0010990441
114665967540,0.15495653
114665967942,0.04404354
114666653347,0.028055876
114666667548,0.014155293
114666867646,0.0021179335
114666867740,0.0018620178
114667067441,0.043191537
114667167448,0.0045440653
114667169642,0.0019284403
114667369649,0.00050869986
114667469149,0.00082075363
114667667045,0.014598632
114667767246,0.9989295
114667767740,0.011192454
114667867443,0.011213883
114667967041,0.0014159506
114667967441,0.014553142
114668167442,0.9951148
114668467943,0.00746862
114668569647,0.0011587765
114668667244,0.0027177604
114668969848,0.9989723
114669367947,0.00067023083
114669369148,0.3588341
114669567444,0.8028507
114669569840,0.015992353
114669867449,0.005959831
114669869143,0.019775493
114710080034,0.018448466
114710082731,0.04774433
114710280537,0.003307032
114710493230,0.062979504
114710582138,0.06076332
114710780037,0.120776094
114710780539,0.036832966
114710880631,0.0016797427
114710980033,0.039636564
114711180530,0.9157521
114711180735,0.03535033
114711282130,0.778403
114711480633,0.09000842
114711480835,0.0043009534
114711480936,0.09171233
114711482739,0.00090276136
114711580234,0.72557914
114711580539,0.0026243222
114711780932,0.9230323
114711780936,0.6699643
114711880735,0.8712454
114711880832,0.9569165
114711880833,0.94033766
114711882132,0.017419577
114711882139,0.4747594
114711882730,0.9244493
114712080233,0.0076340637
114712182134,0.06686702
114712182935,0.09017714
114712282132,0.0008624269
114712582135,0.0065924264
114712582137,0.058790304
114712680630,0.17646869
114712880333,0.00033348025
114712980036,0.002975893
114713282737,0.27530837
114713282939,0.010992607
114713380735,0.3073632
114713480237,0.004782581
114713580539,0.033230595
114713680837,0.07145189
114713780335,0.007402045
114713780632,0.00467697
114713880039,0.9992131
114713880231,0.0022168572
114713980239,0.6018759
114713982731,0.016140072
114713982735,0.0014988485
114714080636,0.0094507
114714382139,0.015303493
114714680538,0.035652086
114714682736,0.9834248
114715080933,0.004944389
114715080935,0.003041605
114715091330,0.0035689226
114715091838,0.008997611
114715093136,0.8062955
114715096435,0.007042146
114715098534,0.027304377
114715098635,0.042279594
114715099032,0.004131381
114715193532,0.0046830373
114715280435,0.48089877
114715280439,0.96267384
114715280535,0.041833255
114715280833,0.00842711
114715280930,0.05242161
114715291136,0.10465249
114715291337,0.005033452
114715291934,0.064406514
114715293638,0.0053484133
114715293936,0.0013182343
114715380038,0.108565405
114715382738,0.9770316
114715391534,0.003560742
114715391535,0.002158822
114715391539,0.00025732734
114715480133,0.0063081025
114715480830,0.0352628
114715480931,0.010489246
114715491237,0.0018550841
114715491238,0.101805784
114715491935,0.7156103
114715493839,0.00024112462
114715494731,0.14635669
114715497935,0.0019040825
114715499830,0.01055939
114715499938,0.029663468
114715580639,0.99757767
114715580937,0.009245012
114715582735,0.019526944
114715693039,0.039054114
114715693738,0.0003683956
114715693834,0.0021077986
114715780035,0.030227613
114715780331,0.02001326
114715780337,0.0024691287
114715780630,0.98911583
114715880338,0.00096006383
114715880530,0.014368584
114715882938,0.0015806742
114715891031,0.19493207
114715891830,0.00067095656
114715893032,0.0020058977
114715893738,0.45253548
114715980039,0.00464725
114715991832,0.0015477545
114715993734,0.9852063
114716180537,0.000589145
114716280537,0.005623559
114716380539,0.010765599
114716380634,0.0047514183
114716382134,0.036615487
114716580538,0.9985302
114716880331,0.015313578
114716980232,0.0026047355
114717182135,0.3534963
114717280430,0.07531963
114717280935,0.9928993
114717380031,0.015537582
114717680130,0.0074285665
114717680434,0.476329
114717680832,0.94965345
114717682932,0.99907124
114717780837,0.0024770903
114717980831,0.0044709696
114718080636,0.005981677
114718180239,0.011508721
114718193036,0.012489052
114718380530,0.5914499
114718380539,0.091938004
114718480637,0.95515597
114718580230,0.0043543545
114718680032,0.00094336586
114718680732,0.0008895079
114718980436,0.0019346647
114718980934,0.0033770571
114719080731,0.003446453
114719082138,0.0013662792
114719093232,0.05826686
114719180032,0.012071549
114719182932,0.045973144
114719393132,0.56642467
114719393332,0.023652505
114719393634,0.04565812
114719482938,0.030630063
114719580334,0.039987575
114719582737,0.006976664
114719680434,0.19451317
114719682139,0.0020418898
114719780535,0.04941646
114719780738,0.008085443
114719880637,0.0146343615
114719880734,0.000397112
114719893038,0.025638675
114719980636,0.18066132
114721180632,0.0042149867
114721182938,0.11337552
114721380639,0.9996101
114721480535,0.0022409102
114721680039,0.0024691666
114721882735,0.0036992175
114722193036,0.9994165
114722193935,0.0022689702
114722480033,0.0019794689
114722480238,0.0006756481
114722680637,0.0048420345
114722780936,0.92581666
114722782932,0.25985613
114722880030,0.0034488314
114722880031,0.0023740416
114722880032,0.04220281
114722880131,0.5411507
114722880138,0.056781135
114722980331,0.0010712903
114722980530,0.008740969
114722980831,0.0042525167
114722982930,0.006765671
114724080230,0.6167759
114724182938,0.17692903
114724282135,0.0064290175
114724282931,0.002953514
114724380338,0.024797002
114724480038,0.6198623
114724580034,0.004243234
114724580532,0.17957456
114724580831,0.56810987
114724582132,0.025996527
114724582734,0.002678667
114724593331,0.0081857685
114724593634,0.9628767
114724680335,0.004369149
114724682935,0.6369511
114724780139,0.003125849
114724780238,0.002404154
114724780336,0.0065231016
114724780536,0.017204985
114724782936,0.014567435
114724880337,0.3052495
114724980333,0.0013549353
114724980538,0.025746286
114724993036,0.05199649
114725182132,0.022704078
114725182734,0.42942923
114725182935,0.0016020531
114725280430,0.6784183
114725280838,0.00093148777
114725282134,0.0020635056
114725382930,0.00448465
114725482136,0.013860434
114725680330,0.0047120117
114725780232,0.0062883673
114725782133,0.0981555
114725880332,0.001256066
114725980632,0.040594656
114725982130,0.01345134
114726080933,0.0051796017
114726180735,0.0067497767
114726193535,0.16752146
114726280136,0.36385047
114726382935,0.00057438004
114726393337,0.035486735
114726480137,0.00042516412
114726482133,0.0052565965
114726580034,0.0027543327
114726580435,0.98706084
114726582138,0.61932766
114726682737,0.0076041757
114726682739,0.0009506874
114726682938,0.014320436
114726693637,0.0012884783
114726780139,0.046985283
114726880435,0.15081406
114726880538,0.001789226
114726880635,0.0055690897
114727080330,0.9954783
114727282930,0.0005183888
114727382131,0.06640759
114727480632,0.12595497
114727580233,0.17480831
114727680537,0.0057676057
114727680934,0.0036493777
114727780133,0.28150922
114727780333,0.0037397675
114727880135,0.027209472
114727880339,0.06343139
114728180630,0.00071358145
114728280537,0.26304752
114728382130,0.0014011504
114728482935,0.0017433681
114728780635,0.013685815
114728880039,0.17215681
114728880434,0.029599752
114729080336,0.0006130487
