userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
110140673221,0.0804436464304
110140673528,0.00221626271765
110140673927,0.0123802777704
110140773527,0.0265554733266
110140773822,0.00191092812746
110140871028,0.00287015662777
110140871528,0.36390783984
110140873024,0.0104417494688
110140873220,0.00221888210699
110140873624,0.0034738210666
110140916325,0.00323328206033
110140971022,0.00219765381206
110141016422,0.806461868138
110141073320,0.110715427619
110141171024,0.708215193014
110141216827,0.998326438072
110141573427,0.428312746317
110141873121,0.00216755446734
110141971521,0.00687267170374
110141971529,0.968887784805
110142171020,0.0272230511388
110142173324,0.0158777840956
110142271226,0.0164407950867
110142273828,0.00407328083056
110142373026,0.00627208970478
110142373929,0.0291230349843
110142471226,0.000820278735931
110142773127,0.00326463704967
110142773422,0.114155227477
110142873824,0.0514836161202
110142973325,0.00964170150647
110143371522,0.00371219929283
110143373422,0.83646873414
110143471525,0.509698309727
110143871529,0.287617872751
110144071522,0.0222216613787
110144173823,0.123662718047
110144271225,0.00389445687023
110144373425,0.0809904358063
110144671524,0.00729408842463
110144773329,0.999799606636
110144773726,0.0515885489771
110144973728,0.134493420664
110145073325,0.0338252989035
110145073725,0.0195400702232
110145173323,0.0254446218984
110145273623,0.0613398922227
110145371225,0.999737189759
110145471022,0.00363855576168
110145473821,0.935262663838
110145473926,0.0213098202132
110145873821,0.000190702273036
110145973823,0.0027379529321
110146071220,0.936450093146
110146073728,0.0463324328551
110146073926,0.0869956509376
110146173220,0.0183152187675
110146273520,0.999360999516
110146273721,0.996376693041
110146373425,0.00633028424219
110146471229,0.0925425567908
110146473722,0.00937882749795
110146673927,0.00101720872426
110146771228,0.00589626881614
110146773325,0.00125449334691
110146873122,0.00832051054713
110146873428,0.00969628783029
110146873723,0.128780327769
110146971022,0.00245584100991
110146973428,0.937633021374
110147010225,0.00142548593052
110147010626,0.000859394158622
110147012628,0.0409416511242
110147014321,0.000848489134292
110147014323,0.00200457907995
110147016029,0.0338690723238
110147016321,0.0110754628519
110147016425,0.00855703413812
110147016725,0.0032283073332
110147016728,0.0294835047941
110147017920,0.0416314955253
110147018123,0.999616815123
110147018125,0.00539077012375
110147018929,0.000782418230328
110147019126,0.00293529132977
110147019427,0.00665552574575
110147071023,0.00335409882849
110147073323,0.999509807067
110147073723,0.631888181895
110147112427,0.00374281827584
110147112721,0.054071490187
110147116928,0.00177088399173
110147173221,0.510853343468
110147173528,0.248050657668
110147173724,0.00369609893697
110147173728,0.0785285097224
110147210329,0.00167467660756
110147212322,0.00117872912486
110147212326,0.00138958429171
110147212828,0.01626100469
110147214024,0.229389468082
110147214122,0.108444950203
110147214225,0.0150752790782
110147214628,0.021328150601
110147214724,0.00310490081034
110147214929,0.967822981
110147215626,0.00411142646087
110147216421,0.0488104139289
110147216524,0.00218166597493
110147216828,0.0136833002799
110147216928,0.00233021668015
110147217024,0.0376887935568
110147273026,0.996233700428
110147273823,0.430833220061
110147316627,0.020186370508
110147371526,0.0608803424085
110147373125,0.848038876539
110147373224,0.00366222868543
110147373420,0.00351333640726
110147373520,0.0198193682057
110147373527,0.00461330924978
110147373825,0.992182337489
110147373927,0.00116315830007
110147412024,0.999827381652
110147412521,0.224347744157
110147416320,0.0208848950781
110147416322,0.00291301968446
110147512124,0.0245818099784
110147573221,0.999706389309
110147573626,0.00182379207303
110147573820,0.00325319083607
110147610123,0.360530092976
110147612223,0.0156440394935
110147612320,0.00100173182192
110147612722,0.0312896513745
110147616129,0.0191901716205
110147616622,0.00134500766522
110147671529,0.0321634196549
110147673129,0.115503036452
110147673822,0.00978142125043
110147712121,0.0027915366243
110147712820,0.696881608705
110147712824,0.00511293604363
110147716023,0.0085795556873
110147773027,0.935346177197
110147773122,0.0207209377008
110147773427,0.0244929568616
110147773625,0.334131814592
110147816324,0.0145587226125
110147816521,0.00294438535471
110147816729,0.00327274049146
110147816827,0.00982917122991
110147873929,0.00431991215541
110147912821,0.00748614266511
110147916322,0.000921575359605
110147916526,0.00615366675117
110147973627,0.000456897889016
110148073626,0.0270802795805
110148173822,0.0173137317629
110148271221,0.00229232742315
110148271526,0.00208588738415
110148273121,0.0673239406004
110148373827,0.0220981313005
110148571524,0.248566396937
110148673426,0.00311497367553
110148773521,0.972717998498
110148773622,0.371429142502
110148873729,0.00494190150486
110148973427,0.0193729690362
110148973523,0.969500480741
110149071528,0.0489169270611
110149073824,0.0130419213247
110149073924,0.0663996665574
110149173122,0.0031805605047
110149173423,0.0117987318157
110149271526,0.00620286609876
110149273725,0.00262104167553
110149371528,0.00137318320581
110149371529,0.44055750907
110149373322,0.0167070865923
110149873325,0.870620997779
110160035961,0.0044667710885
110160035969,0.637395253515
110160135264,0.009352609459
110160135669,0.150229516431
110160435367,0.00234289586839
110160635367,0.0100261618544
110160833765,0.224649193195
110160835165,0.824823387322
110160835967,0.00231894706887
110162035167,0.512738587442
110162135566,0.646969624814
110162135968,0.0435984702782
110162435165,0.00606825510048
110162435262,0.404721153679
110162535260,0.0184033210399
110162635164,0.483418192901
110162833062,0.0497739663647
110164118361,0.000722646099904
110164133863,0.255470774971
110164133866,0.505648193093
110164135660,0.00189255458646
110164135861,0.0013281216547
110164433764,0.000509341646566
110164435362,0.00824547499221
110164535164,0.525167794557
110164535860,0.000621014149895
110164735160,0.0414629382899
110164735560,0.367499518163
110164735767,0.268649626045
110164835069,0.890357484561
110164835964,0.397463896691
110164935064,0.000601538982808
110165135266,0.029972359273
110165135962,0.00187424493102
110165333763,0.642648312362
110165435462,0.0458866537976
110165535267,0.00949692804935
110165933862,0.0192219229198
110165933866,0.065623166115
110165935162,0.00215162597229
110166135261,0.000702378974002
110166135560,0.882252558985
110166333867,0.0227226709827
110166335260,0.0148859980838
110166433765,0.00648845198632
110166435368,0.0630015378826
110166733869,0.120025939104
110166735262,0.122162958811
110166833060,0.0851915387669
110166933067,0.0337758311068
110166935169,0.99315102255
110167135765,0.0129665283042
110167235365,0.898003788774
110167333769,0.00185562295217
110167335561,0.00347405592633
110167418266,0.361207581132
110167635168,0.00122006394606
110167635467,0.0380090820108
110167735665,0.999680065863
110167833860,0.0162777618552
110167935560,0.258783771444
110167935962,0.0015528799008
110168033763,0.00168940456266
110168033860,0.00124963306291
110168035467,0.0846473575164
110168118263,0.982287909398
110168135166,0.00238044600282
110168135464,0.000356269094152
110168235865,0.0447902573123
110168318662,0.273544983547
110168335361,0.0182390132289
110168535360,0.104456642676
110168635162,0.0415052877282
110168818562,0.0306863754152
110168833868,0.919646105129
110168835162,0.012782616158
110168835664,0.0034449192187
110169135666,0.00454224303643
110169235569,0.00885083648142
110169333769,0.0535243508898
110169435065,0.109345539018
110169435464,0.959903465328
110169435764,0.00482764382958
110169733069,0.0700075618386
110169735663,0.00108893725738
110169835361,0.0307289811327
110169935165,0.00800979735076
110169935566,0.0364110520542
110171018469,0.00450227995496
110171233060,0.927150956091
110171335967,0.00272942702503
110171433063,0.000630380597955
110171533863,0.97692490871
110171535068,0.0180773108976
110171735266,0.000728495264919
110171835869,0.00175968534027
110171918064,0.00503924453057
110173033062,0.0020648687508
110173035268,0.000340697462355
110173135162,0.0743947025733
110173135262,0.00232464843692
110173235460,0.312530388844
110173235666,0.0875192493692
110173235668,0.00153598042735
110173335562,0.00125902873784
110173535366,0.00307250283791
110173733764,0.130860133427
110173835761,0.00173773071776
110173933866,0.000744804425166
110174035062,0.0415246193197
110174035266,0.0675709807415
110174035665,0.00687374025628
110174133767,0.699872758991
110174135867,0.000812130638801
110174235863,0.985621285043
110174435069,0.998823797369
110174435466,0.174037963048
110174633862,0.99903513124
110174733869,0.625785192726
110174835162,0.9754144897
110174933067,0.000861989817294
110177035068,0.0194087723951
110177035561,0.00111314934687
110177035762,0.969140239412
110177235162,0.962919923862
110177235960,0.127000115671
110177335864,0.940635342089
110177718164,0.0018157892263
110177733066,0.0188442646816
110177735568,0.017594203932
110177735864,0.00841635679953
110177933067,0.753325282077
110177935864,0.00144570697723
110178033760,0.117049119835
110178035067,0.987223769891
110178135465,0.445346130596
110178235465,0.00511309428151
110178335169,0.00703796197475
110178533761,0.000495491330581
110178535368,0.89113167453
110178633868,0.736608189008
110178733861,0.249223155796
110178833066,0.991644938118
110178835260,0.00120555879969
110179035468,0.876723219992
110179035569,0.00145833427405
110179535061,0.000430434247884
110179535561,0.0270223590902
110180071029,0.813130020576
110180271021,0.000580967516892
110180271222,0.0377703244157
110180773421,0.464331785067
110180973126,0.3906129805
110180973727,0.152363120379
110183073227,0.00349136161435
110183073827,0.0113900220951
110183171522,0.0105896749988
110183173127,0.00337813626634
110183173927,0.00540568272353
110183373124,0.00195404604505
110183473620,0.00277690789066
110183616128,0.00196104158407
110183671526,0.0217484240485
110183673128,0.0754874848681
110183871022,0.935246866942
110183873122,0.0688967985037
110183873527,0.480967188127
110183971027,0.848947531888
110184173323,0.00233654580153
110184471028,0.0494743351035
110184471227,0.0121707528748
110184473825,0.0451443590449
110184573421,0.00270733797429
110184773226,0.0089291435674
110184773420,0.0011509238605
110184773624,0.100262513859
110184773920,0.00161799475826
110184871226,0.00442276229977
110184873020,0.215607557784
110185173227,0.00662016581278
110185173627,0.885153601984
110185273428,0.00847208326042
110185273621,0.0417913911916
110185273728,0.0336990820127
110185373622,0.0198892488006
110185471227,0.0394841290567
110185471525,0.0072753835497
110185473727,0.00143604495676
110185673520,0.866089518709
110185673721,0.0690200307782
110185771027,0.00121124521298
110185773827,0.0585271800849
110185773925,0.975589994879
110185971525,0.0526087070642
110185973220,0.0167669585067
110185973324,0.872427635995
110185973823,0.00407136773825
110186073626,0.12948404513
110186173720,0.227975216957
110186271223,0.00775107612299
110186273328,0.0258288054191
110186371525,0.0791783972469
110186671525,0.121537557923
110186771029,0.957081184422
110186771522,0.0488244305073
110186773729,0.9927227658
110186773821,0.165763109645
110186773823,0.0172883087757
110186773924,0.0317162107312
110186973826,0.0143778608849
110187071525,0.0106615289049
110187173428,0.0160207337322
110187271029,0.00441281255581
110187371020,0.252872071779
110187473328,0.0573533079941
110187473923,0.0149074344277
110187571023,0.00868545864252
110187571526,0.638112098226
110187573629,0.00109854246812
110187573927,0.999417415218
110187673122,0.167876226647
110187673726,0.0024799752362
110187771223,0.00715825393958
110187771524,0.00567833693311
110187773125,0.00992769789537
110187871022,0.242891027783
110187871528,0.0117020811347
110187873826,0.0113804342708
110188171227,0.00460177434076
110188173128,0.0240334767153
110188173425,0.0166875325286
110188273327,0.003940928152
110188371022,0.0728277114479
110188473427,0.041814481509
110188673725,0.00645680755795
110188871223,0.982615327839
110188873725,0.215613862725
110188973125,0.750843769129
110188973320,0.860298104539
110189073022,0.00345332195497
110189073128,0.000440914594319
110189073424,0.86226605068
110189073826,0.0159529737413
110189173925,0.0267152506646
110189373721,0.986755307526
110189373921,0.00241134148966
110189516123,0.00197313361433
110189573427,0.0145623801668
110189573729,0.981290654738
110189673324,0.00136514482787
110189816427,0.341002377977
110189871027,0.0119774701185
110189873225,0.000847547665315
110189916324,0.0090891586114
110189916720,0.00334540712518
110189971527,0.00149940828998
110189973625,0.016574833354
110189973823,0.00137977736013
110300371522,0.0142231244296
110300573425,0.00158135190674
110300573524,0.606242166233
110300573629,0.985313192588
110300773829,0.020729052466
110300871021,0.882564758077
110300973728,0.00261990443758
110301073123,0.000806854398634
110301073126,0.0493842303069
110301112127,0.00217828567308
110301112225,0.000447478666536
110301112526,0.00834276634084
110301112624,0.0123470579238
110301112626,0.416242383701
110301112829,0.000431502836343
110301112923,0.00260760799147
110301116224,0.00318167147788
110301116421,0.472863786747
110301116620,0.0016548559243
110301116627,0.0156789976154
110301116727,0.00847786251556
110301173022,0.00319937368909
110301173029,0.00422461336333
110301173225,0.109339816451
110301173327,0.00373442474019
110301173523,0.0623949262616
110301173525,0.448772829324
110301173527,0.0481130924234
110301271227,0.00494034176419
110301273320,0.0284058945603
110301273327,0.000419402087146
110301371022,0.998544949217
110301373423,0.999384902706
110301673327,0.386052955284
