userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
112605069181,0.0302072238516
112605365506,0.00641756540488
112605769387,0.00723601972869
112605769608,0.0141571761118
112605965504,0.00107358996869
112606065284,0.00410318834603
112606165481,0.00368584170387
112606165506,0.00119066186206
112606165781,0.000546747090219
112606165884,0.0499527719065
112606265007,0.000440160159614
112606269301,0.000378204719713
112606269600,0.200354381724
112606365004,0.0364794299989
112606365282,0.0130340772435
112606565581,0.00225936981139
112606765082,0.000778368574162
112606765088,0.999426535227
112606865888,0.129552520986
112607065007,0.00169281452641
112607169389,0.00029528870692
112607369180,0.11141565711
112607765580,0.0131491907418
112607969184,0.00151229424392
112607969384,0.0152966613613
112608065203,0.00227522946027
112608065389,0.00748184427508
112608065582,0.00160394612286
112608065609,0.28976795741
112608065788,0.000673697149782
112608065802,0.140038953029
112608265287,0.000495976432392
112608365487,0.461795859811
112608369305,0.0362650895817
112608465301,0.583198204101
112608465704,0.00716298380555
112608465906,0.09300854698
112608465986,0.0082366697758
112608480085,0.00316845426698
112608480404,0.00197890886913
112608483181,0.0314112286067
112608483282,0.000356243776086
112608483683,0.0348690522449
112608483880,0.00482192834458
112608483908,0.077110727909
112608483980,0.00123908747927
112608665508,0.00199402997226
112608665988,0.00291019149158
112608669684,0.010249034053
112608669687,0.00406959210656
112608865084,0.0052361931749
112608865086,0.0284346022467
112608865881,0.934425956316
112608869385,0.00386448795473
112608965008,0.00720675165491
112608965289,0.000874406610559
112608965587,0.604452871682
112608965887,0.000472385010541
112609065080,0.00034347235307
112609069383,0.170729010149
112609365586,0.00452462953534
112609369181,0.0444297369967
112609669180,0.00737332418078
112609765500,0.999614772534
112609965205,0.000549027642551
112609965580,0.00110487823983
112609969304,0.000744981762841
112620065507,0.000574923360675
112620165681,0.379035904519
112620169607,0.342749927097
112620269609,0.00944136694131
112620365103,0.00798501829217
112620365885,0.998133485653
112620369605,0.000855707863161
112620465183,0.952911108879
112620469602,0.00378410393268
112620565006,0.00117630675646
112620565983,0.000360929025964
112620765889,0.00307857709607
112620865108,0.969904422554
112620865784,0.00331694283428
112621065403,0.923361864447
112621165585,0.00703897545583
112621365886,0.000979740930911
112621465805,0.00127189360169
112621565708,0.0012733798196
112621565805,0.00138523632374
112621669303,0.398635736814
112621769309,0.734203160368
112622065009,0.00583200939586
112622065783,0.0270412847464
112622165306,0.110770643455
112622365400,0.00956178601856
112622365504,0.998365028621
112622383580,0.645181539894
112622465004,0.000609704676322
112622465205,0.00562486362431
112622465305,0.00156162151794
112622465704,0.860045921461
112622469187,0.204913897066
112622565608,0.0299615392225
112622565986,0.0491186828428
112622569607,0.00203795611102
112622665984,0.0106219959241
112622669686,0.0543963923018
112622765785,0.00188107310963
112622765908,0.0111102679379
112622783584,0.311026856235
112622865087,0.00186599899133
112622865382,0.120341056362
112622869187,0.00136195585986
112622965987,0.00101780012299
112623065905,0.00959381082826
112623169381,0.00978403172077
112623265783,0.00245063814574
112623265882,0.445150874032
112623265889,0.0102150568389
112623465207,0.0214889484768
112623569303,0.0276403420167
112623569381,0.580631557693
112623569685,0.0049777681037
112623665886,0.0169943260918
112623865085,0.336343826174
112623869387,0.00273337755362
112624065409,0.990903118053
112624065809,0.00655716896692
112624069307,0.0058506973336
112624165507,0.00198517949615
112624180001,0.00598711726947
112624180104,0.0113036738237
112624180400,0.0138294665088
112624180488,0.000783208560914
112624180986,0.00181831135464
112624182484,0.768487587759
112624182787,0.00136526980754
112624183302,0.00091447873007
112624183706,0.0120993586158
112624186007,0.00116503542635
112624186803,0.540976607962
112624186906,0.0526523477329
112624365184,0.0901751515591
112624365281,0.0014315823538
112624365686,0.00073385755845
112624365688,0.00248311530959
112624465086,0.375381467064
112624465408,0.0017163821778
112624465789,0.00169223691812
112624469385,0.995989603566
112624469386,0.00161404132283
112624569309,0.00433340899003
112624765581,0.998979059877
112624769300,0.0952442957468
112624783903,0.996609661213
112624869602,0.00390560947989
112624965287,0.996847106554
112624965486,0.95912590235
112624965881,0.00221108029876
112624969389,0.978046981322
112625065080,0.000426576269709
112625065887,0.0536467012439
112625065984,0.000359207033993
112625069186,0.00732649287696
112625165303,0.0048043048997
112625165501,0.0360501214383
112625269385,0.0459848775941
112625319300,0.574590427301
112625365080,0.000870052758949
112625365100,0.001606307401
112625365187,0.89820565396
112625365486,0.000150329660921
112625365509,0.00613053283259
112625365602,0.00217171103492
112625465183,0.00327936515294
112625465285,0.0132875797631
112625465889,0.995317522591
112625565007,0.0178830281612
112625565481,0.0171387628228
112625565508,0.0530355697565
112625569300,0.00349184855314
112625669604,0.00124738570442
112625669605,0.033373192809
112625965302,0.475519076178
112625965989,0.0113770798908
112626065183,0.00247687633781
112626065788,0.987607048619
112626165403,0.0135629185911
112626165500,0.00431718629444
112626165586,0.00579164960771
112626169609,0.0286485657775
112626269383,0.035899105906
112626269600,0.00710214042255
112626365504,0.00290562620767
112626365801,0.0134799244769
112626465905,0.00052507591623
112626469380,0.01823512011
112626665306,0.998678878822
112626665781,0.00083420817735
112626669307,0.010853726384
112626669684,0.925019189171
112626683005,0.000351953908433
112626765586,0.748106203215
112626865281,0.000881631822434
112626865284,0.997858421614
112626865606,0.714443794887
112626869301,0.0138073958379
112626869385,0.00279640009842
112626965785,0.00830601686454
112626983587,0.00173690430401
112627065184,0.0142875243243
112627165105,0.49850486317
112627165382,0.0020573067916
112627269381,0.278656026571
112627365100,0.212930559634
112627365909,0.0302850107705
112627465909,0.92025248224
112627665000,0.000331740506494
112627665184,0.46653545565
112627665582,0.679037083313
112627665684,0.000218457335705
112627765602,0.000117219581823
112627765685,0.000399058620131
112627865485,0.000459297829666
112627865984,0.367704607246
112627965701,0.000511085727274
112627965709,0.00544465469792
112627965788,0.0904873637305
112628165184,0.0158357046224
112628165883,0.00274521467451
112628165985,0.000436301125484
112628169689,0.567230097045
112628265888,0.00354663301786
112628265986,0.976425970189
112628269180,0.00522943984535
112628465400,0.00202488102794
112628565207,0.998363165007
112628669184,0.0108877223322
112628765102,0.00947971788115
112628769184,0.0331841669886
112628865884,0.00376107289558
112628869606,0.00761601657802
112628965006,0.00469778360537
112629065402,0.971188740351
112629165089,0.00117382624615
112629165903,0.0297945024754
112629269306,0.0256143566421
112629465986,0.00210420686549
112629469308,0.194725487933
112629565408,0.114910425744
112629569607,0.00253758067168
112629765204,0.0107187765579
112629865588,0.0107122993497
112629865700,0.0112926064641
112629969603,0.234497105004
112630169606,0.00381649493098
112630283589,0.012012517972
112630283808,0.0169936135873
112630465109,0.0273148828568
112630465689,0.00597583893978
112630480280,0.0336773470152
112630480802,0.0200025472097
112630865283,0.000334815526913
112630865404,0.00103978995268
112630865700,0.00130014401013
112630865905,0.0425029698488
112630865907,0.393325765769
112630865983,0.0017162719327
112630869181,0.0617880901068
112630880285,0.00328413105804
112630880383,0.0755426488382
112630880481,0.0137418787908
112630881086,0.00571200315427
112630881507,0.000416509972455
112630883085,0.148793133079
112630883282,0.0294474113999
112630883283,0.000419574038986
112630883789,0.026103607721
112630883986,0.00293092817639
112630884381,0.162404923258
112630886083,0.0115232705647
112630886280,0.024996479649
112630886289,0.0051285158787
112630886887,0.0945790801474
112630887088,0.00507294977704
112630887105,0.00448058968451
112630887903,0.572945304541
112630888503,0.0558373627886
112630888901,0.00471450298582
112630889484,0.0125356209189
112631065400,0.377842591636
112631165480,0.00193922293345
112631265086,0.057741013884
112631569682,0.0250478048609
112631665201,0.998880225516
112631869188,0.999665658924
112631969683,0.877958338125
112632365009,0.999726644418
112632565281,0.000967895950907
112632569680,0.00356623397507
112632665003,0.00981649088834
112632765002,0.000687751117223
112633365481,0.00236037864098
112633565483,0.000806584497133
112633569382,0.00283652347671
112633665400,0.00122570242324
112633769189,0.0456564451875
112633769685,0.0133679291945
112633869680,0.00742107901802
112633965505,0.00267823781
112635365483,0.00235495331384
112635565085,0.0140179940171
112636065082,0.00110974945767
112636065505,0.00721637986451
112636069381,0.061269457621
112636265508,0.999224522862
112636369309,0.0163223112129
112636565508,0.000874544551249
112636765504,0.00858455647238
112636769308,0.00140689634639
112636769309,0.0171791779878
112636865000,0.129606363417
112636865082,0.0698494124267
112636965503,0.00326386999364
112636965509,0.000594974285508
112637365007,0.0045277148709
112637365102,0.0639449321694
112637469388,0.00710290221312
112637565207,0.0164834089153
112637565289,0.0394130167965
112637565781,0.000762215083815
112637565903,0.000637718653154
112637565907,0.00176948851205
112637583504,0.000599106842205
112637865087,0.00191636470928
112637869304,0.000965928946975
112638665005,0.0317125031941
112660065202,0.00159088038738
112660165009,0.000980104488083
112660165585,0.0043732076879
112660265408,0.00541315854496
112660265584,0.000895219163922
112660269183,0.00892226198906
112660369384,0.0852096484144
112660369387,0.000859539564922
112660369601,0.00267671854569
112660469389,0.998993013939
112660565402,0.305583207047
112660665807,0.00263185935596
112660765203,0.140381692672
112660865205,0.0500973184215
112661065008,0.00107777214997
112661065409,0.623211873168
112661065487,0.00171749350731
112661065509,0.00137385471447
112661069182,0.000551366459156
112661069184,0.00281389809529
112661165881,0.00724835275333
112661183702,0.192879485206
112661265007,0.666931373029
112661265500,0.00769546048645
112661269388,0.00152908464217
112661365187,0.00151061389561
112661383185,0.00578774136363
112661465006,0.999703606099
112661465982,0.00270389274686
112661569389,0.00147223777456
112661583282,0.00111482994242
112661583489,0.182368266947
112661583602,0.0173773817844
112661583807,0.00143154105025
112661583906,0.000289228946231
112661665085,0.0775827490207
112661669384,0.00245780386137
112661669602,0.00290361402796
112661780302,0.0342012007252
112661780787,0.00170632801852
112661869180,0.00462735145493
112661869186,0.0120119514263
112661965509,0.00239553442999
112662065400,0.00870823775273
112662069180,0.00411239919699
112662069305,0.014244666824
112662369686,0.00213526326371
112662465588,0.0031308788598
112662469186,0.000654624578672
112662665504,0.00395778906143
112662765487,0.00237146026182
112662765808,0.851889063789
112663069188,0.00984619720965
112663069607,0.0024517485458
112663165089,0.67978849905
112663169388,0.00993822992063
112663183000,0.00712317731753
112663269682,0.0104068450045
112663565283,0.00533203759678
112663665005,0.336207972234
112663765408,0.474222001649
112663765983,0.00164642075337
112663865904,0.000403619661025
112663869384,0.00415142822651
112663969184,0.00349322471536
112664065006,0.0011741056836
112664069189,0.0423774019592
112664165503,0.00405807332243
112664265509,0.0339420928621
112664265886,0.0184294347294
112664365201,0.0770098656013
112664465507,0.0231343628117
112664665004,0.000774837758714
112664669385,0.995902348226
112664765402,0.00424764167143
112664965808,0.0279782651064
112664969183,0.01526003392
112665065004,0.0265858712483
112665165482,0.00282104366265
112665169685,0.989391013728
112665465404,0.000908932862986
112665465503,0.000775996507144
112665569682,0.183651947249
112665765585,0.0021557897095
112665769188,0.00609764472519
112665769304,0.000689417632934
112665769604,0.190213344582
112665865208,0.000822009978025
112665965485,0.00515740580805
112665965487,0.0123599509204
112665969688,0.00373380457085
112667169382,0.00312219329198
112667565505,0.0242137253904
112667569381,0.000922433108649
112667665009,0.00589321637986
112667665801,0.999398550927
112667865287,0.573812431499
112667869682,0.00651390173589
112667965804,0.219553021292
112667969381,0.000349981260384
112668065000,0.013087005022
112668065583,0.000890619297626
112668065804,0.00118864791224
112668165384,0.0109146783514
112668165389,0.217987570839
112668165606,0.3076919347
112668165784,0.00186082097885
112668265409,0.0112053164459
112668265902,0.00442921556809
112668283388,0.0196248843684
112668465202,0.00125968830285
112668469603,0.0166704832603
112668665381,0.00131524952639
112668669300,0.855685083352
112668683282,0.00847201974383
112668765103,0.00442504477558
112668765506,0.00107941561741
112668769680,0.000488131409905
112668883107,0.00103126665318
112668883808,0.00166859319524
112668965206,0.0140115297501
112668983080,0.00116671186839
112669065488,0.0245160628928
112669365203,0.0198777551115
112669465507,0.00388414472422
112669465582,0.0280288682506
112669469303,0.0229155296145
112669665505,0.0227356806962
112669765204,0.00361334051607
112968069682,0.000588365077572
112968265081,0.0019827852862
112968265582,0.715689217398
112968265584,0.00999617122074
112968269608,0.000645078860152
112968665089,0.00361425965171
112968965585,0.0628737814844
112968969302,0.896157000106
114110180031,0.00816300932795
114110180335,0.00349802014764
114110480038,0.010344489751
114110480636,0.00483304990706
114110482938,0.00682358499187
114110680339,0.880464002836
114111080037,0.368546541415
114111180235,0.00452331180551
114111180439,0.00105007834052
114111180638,0.00262403528715
114111180835,0.000922157216961
114111382730,0.0904923614725
114111382933,0.000546226788016
114111480231,0.00214611607535
114111582738,0.0351660549006
114111680330,0.601140308695
114111782937,0.00292479581514
114111880032,0.000479085479609
114112082731,0.0111015801749
114112380032,0.037707357591
114112380335,0.00259296698623
114112380339,0.000345216232485
114112382139,0.139580361075
114112382731,0.00373962984425
114112382937,0.00586516780672
114112582937,0.000957789804242
114112982735,0.0810308782543
114113482937,0.0247412604593
114113682733,0.0237240707382
114113880334,0.00938867801603
114114082734,0.00272483990466
114114282934,0.00439116472297
114114580037,0.429141240727
114114882733,0.0342113821419
114115082736,0.00193731781093
114115180039,0.372332415916
114115580835,0.11636634872
114115682134,0.0230960192346
114115682936,0.0128094140705
114115780335,0.00975632389486
114115780632,0.0238616420151
114115780633,0.0132273254374
114115780637,0.0185890902493
114115882736,0.000574700919985
114115882933,0.946110118357
114115980535,0.00087421125188
114115980637,0.269254643915
114116180339,0.00142152860051
114116182935,0.00118498721476
114116282734,0.000993701861028
114116482930,0.444790828711
114116882737,0.0170318395426
114117380639,0.00666499512971
114117482934,0.0113190791225
114117782930,0.00462147197836
114117980331,0.201394535007
114118580336,0.000987005201983
114118582135,0.00292942790269
114118982139,0.00217559861886
114119080433,0.0130842132614
114119080536,0.305688569079
114119080933,0.000656165849822
114119082137,0.392364399878
114119093336,0.00419519467374
114119093432,0.000830929199013
114119280036,0.00448192047337
114119380033,0.857734544221
114119480337,0.00317646343986
114119480536,0.000658279605756
114119480838,0.0214848901805
114119482730,0.000824623405357
114119680032,0.00109532336548
114119782733,0.00203859075787
114119982934,0.00781330921075
114121180330,0.0969762513971
114121482934,0.999506467984
114121482937,0.00446565021483
114121680235,0.00374488651631
114122682133,0.000329765813298
114124182739,0.00259790331064
114124380430,0.000756358240107
114124380634,0.220676657838
114124393232,0.728506418453
114124480339,0.00255288473757
114124982139,0.00152238731955
114125080033,0.0128194908398
114125482932,0.00708308216714
114126080039,0.0078495645466
114126482930,0.00655856626788
114126780339,0.97222975587
114127082934,0.00148173885421
114127091037,0.0410366684447
114127091430,0.00640816831336
114127093032,0.000668474464552
114127180337,0.0164439940503
114127282734,0.00138922342491
114127382138,0.000532879263584
114127480033,0.00739094303112
114127482136,0.0168503407882
114127482935,0.00173827217081
114127514839,0.00101245261025
114127514938,0.940835435955
114127580132,0.00138423536605
114127580537,0.00714628866796
114127580538,0.128322514478
114127582739,0.103175034331
114127591031,0.369432910687
114127591037,0.0309406788345
114127591333,0.000934707110768
114127592232,0.0912495728281
114127593436,0.0117743710306
114127596038,0.100295106795
114127596635,0.0655161090937
114127599032,0.00395738588133
114127680233,0.479707686481
114127682931,0.0951384689212
114127880039,0.00192495615491
114128580033,0.016395071437
114128882937,0.00505538517833
114129280237,0.096508153749
114129282930,0.00200212271091
114129482733,0.0073699533855
114129582735,0.887155530294
114129682933,0.00315817604344
114140080330,0.00726373952231
114140193239,0.0765205787878
114140280832,0.0134965142481
114140580237,0.705726056788
114140680636,0.0510444954251
114140680836,0.00163626997985
114140682136,0.0034680964399
114140682930,0.00391461367433
114140780434,0.999093098094
114140780737,0.00329862508133
114140791435,0.0222006847521
114140791531,0.00181370796853
114140793135,0.0149121179048
114140793235,0.225519242709
114140793237,0.00439792345546
114140793434,0.0248767961943
114140793533,0.0474931920402
114140793630,0.00611117430454
114140793732,0.00356534835919
114140793830,0.0289871072779
114140793834,0.00612746243316
114140793835,0.0170649439368
114140880136,0.00159392952708
114140980337,0.00418504643522
114141080639,0.00591915157318
114141280335,0.240079532151
114141380239,0.031907455007
114141380537,0.0205870220095
114141480235,0.00170699302069
114141780039,0.0495595191974
114141880138,0.00407487172467
114142280038,0.402954249927
114142280632,0.829748148069
114142382139,0.0125999963508
114142393232,0.00133110157123
114142480536,0.00152775512714
114142480638,0.00654118509559
114142620030,0.00287349848329
114142622938,0.00234116494726
114142680233,0.00317797245233
114142680430,0.000620645273442
114142680436,0.00588560686555
114142682135,0.015080796273
114142980033,0.664737543654
114142980737,0.00246841837136
114142982935,0.00162989123033
114143080535,0.00546117074675
114143180033,0.000645536809894
114143180035,0.125870576256
114143180435,0.971494875866
114143280637,0.00225384744156
114143380335,0.0296035744189
114143480838,0.00331914858603
114143582136,0.00688852111523
114143582730,0.0611406537398
114143782736,0.052571343024
114143882135,0.0137345390721
114144180734,0.144303418848
114144280036,0.0293984730753
114144280433,0.99707660888
114144280835,0.000344994245427
114144293336,0.0859285794079
114144380439,0.0183262354437
114144480836,0.00225230099638
114144482739,0.184086893708
114144493331,0.00574993097205
114144580038,0.966363664794
114144682131,0.979577665421
114144682134,0.000239355328726
114144780132,0.0235222190842
114144782137,0.0413426632892
114144880934,0.0127644265379
114144980039,0.0121218702865
114145280333,0.0560833626629
114145282937,0.0100946322631
114145580635,0.00201980177636
114145782730,0.00661093333879
114145882134,0.0265687194064
114145882937,0.0128582526201
114146080136,0.00322996428448
114146180031,0.142384103062
114146280337,0.993557005281
114146280934,0.0303675046906
114146393336,0.541953970024
114146580235,0.0367909620155
114146582736,0.990844916159
114146582935,0.00176891034773
114146680736,0.00513825007275
114146782937,0.00274102959285
114146980734,0.062390056308
114146993038,0.0459518563929
114147080730,0.000614826891836
114147180034,0.070724608081
114147282937,0.00330509533813
114147380233,0.010297625272
114147480232,0.016591894609
114147480531,0.0107923499867
114147680534,0.00705352281703
114147780232,0.0327707885698
114147782730,0.949604313187
114147782738,0.0025074695254
114147880531,0.00464120518353
114148080531,0.989854300798
114148082131,0.0764803713036
114148180033,0.00245184107698
114148280437,0.00219537831418
114148382136,0.00262482483855
114148680332,0.00391569575827
114148680535,0.0665920092354
114148682733,0.00150410785512
114148780237,0.0115431901393
114148780333,0.00185286745287
114148980230,0.994074006524
114149082739,0.00117451106346
114149180834,0.0789832788383
114149182931,0.00105211078317
114149280137,0.0209465743825
114149380031,0.00475037795156
114149380833,0.00216070410303
114149482738,0.999355806768
114149682132,0.790563265317
114149780138,0.0272543209503
114149780833,0.00225427481797
114190682134,0.00389244998337
114190880238,0.00915119522125
114190980339,0.0127800402209
114191280338,0.00337952600027
114191280339,0.0136600258356
114191280534,0.0193409297194
114191382931,0.0555803504398
114191582935,0.0273102590012
114191680338,0.0063939625464
114191680535,0.000308327729453
114191682733,0.00186422114926
114191780033,0.00149992449268
114192182738,0.639995261138
114192580638,0.00171434386273
114192582739,0.0726939937265
114192780237,0.00325923881717
114192882131,0.000936205688982
114192882730,0.047222807917
114192882732,0.608332098797
114193080334,0.023485130705
114193180338,0.000428204976199
114193180638,0.00741239449712
114193280032,0.000650760390852
114193382732,0.00356023673326
114193382739,0.0044982094439
114193780332,0.00105234974803
114193882130,0.0322682700859
114194580032,0.0407357166241
114194682136,0.0453957217721
114196082731,0.00648363663087
114196180336,0.00716967091658
114196480639,0.0021099879372
114196882130,0.000895050462068
114196882732,0.0042664421854
114197280031,0.00232408654842
114197282934,0.0158827431757
114197682131,0.00367549670712
114197780234,0.00191557188622
114197880032,0.0216556521279
114197880231,0.00233084151875
114197980335,0.00101489880104
114197982130,0.0435881254115
114197982137,0.00793654525502
114198197638,0.087790059029
114198282732,0.00118136048287
114198580638,0.00972924286334
114198580831,0.00153302555575
114198582935,0.0122738461386
114198680939,0.00483203080463
114198682931,0.00953929627451
114198693031,0.040170885726
114198780233,0.00671402301877
114198782734,0.00465359695875
114198980438,0.0118632148761
114199080030,0.00589541391967
114199280638,0.00269515803682
114199280833,0.181162121719
114199282139,0.00175384110218
114199482136,0.998706770484
114199580032,0.00324032436998
114199780730,0.0218583199057
114199882935,0.229920938665
114199980739,0.000809148089381
114199993339,0.000269155425492
114566069146,0.0716670540403
114566569847,0.0128920453457
114600167447,0.00767115378492
114600169140,0.970148393974
114600267242,0.000788617149384
114600769146,0.0637901557523
114601069643,0.000864080816034
114601267545,0.00397025254651
114601267943,0.00850374448843
114601367743,0.00750171180437
114601467246,0.0017638125852
114601569845,0.00403320396157
114601667541,0.152171833314
114601867244,0.00697073926365
114601969645,0.00258356570312
114602267449,0.000837607097348
114602369649,0.00104106796259
114602369848,0.258727149437
114602669649,0.992180695309
114602969845,0.0152494214029
114603067948,0.00717637831182
114603669145,0.00608215419393
114603769648,0.000881220500821
114603869140,0.000985290741323
114603967743,0.0444276215183
114603967943,0.0221896682757
114604067444,0.774071913774
114604167948,0.00435921485783
114604469848,0.998734430282
114604569641,0.0414051436555
114604667540,0.000724627339842
114604769649,0.00146401821232
114605067545,0.0544734825226
114605367443,0.0156446330892
114605369843,0.0101916748273
114605467443,0.0416918093051
114605467446,0.00282799441718
114605469840,0.994177606634
114605469841,0.0052945192052
114605567543,0.000722258672535
114606053149,0.00149319052188
114606067740,0.013122860019
114606067943,0.00499951506529
114606069645,0.0170540907933
114606253040,0.00508018201763
114606253043,0.00302463183422
114606253149,0.00437534697018
114606253546,0.010900236088
114606253547,0.000514660365449
114606253940,0.00297242987012
114606267040,0.00307317455309
114606267743,0.00461187450079
114606369643,0.0142960495774
114606467241,0.0569296563571
114606567844,0.00501811032603
114606667541,0.000620179810393
114607067941,0.00288898591522
114607467940,0.0116380756748
114607769840,0.0261383719328
114608067940,0.00192790507189
114608069144,0.919241793412
114608269644,0.757427759492
114608367947,0.00158692436982
114608669642,0.00739424420118
114608967941,0.190487485627
114609169647,0.00778351247936
114609269844,0.0306187133322
114609469640,0.00838504552066
114609767442,0.0202484894909
114609769140,0.0206741698324
114609769148,0.00111440333729
114620069644,0.998523825684
114620467145,0.0481742649048
114620569842,0.00265268923896
114620667441,0.00470157036122
114620669146,0.289850673293
114620850046,0.00251246162456
114620850440,0.00213743841913
114620850541,0.00996371643652
114620852548,0.00419116617401
114620853043,0.0390736945593
114620853640,0.00099919760351
114620853644,0.00609950019848
114620853847,0.000943006554358
114620856143,0.0523692227108
114620856845,0.0537187782488
114620953048,0.00362391441594
114620953547,0.00463401634104
114621269142,0.0210105309565
114621567043,0.01560042157
114621869841,0.0743635993314
114621967048,0.0139036530646
114622067447,0.00981347600505
114622167146,0.00215823362882
114622167542,0.0258979063927
114622253949,0.324374771784
114622267148,0.000157150718823
114622267844,0.952043435842
114622269643,0.0110139363083
114622367346,0.00050437882295
114622367744,0.00282307911153
114622569642,0.109175620557
114622569845,0.000569373210481
114622669844,0.00174254762471
114622767147,0.00839357299068
114622867541,0.000820061007298
114623067049,0.695905850986
114623367340,0.0186989161433
114623369145,0.0022012572615
114623467948,0.000398087525019
114623569849,0.0009444321818
114623767042,0.0701387619777
114623767148,0.125216794201
114623767640,0.0124531466914
114623767947,0.997469364719
114623769144,0.0357634696567
114623867048,0.70059869453
114624067548,0.0019789062939
114624117942,0.0252046741108
114624267040,0.132944631752
114624267542,0.0118402102643
114624267741,0.0343631452619
114624367646,0.032176631069
114624553448,0.0188244383323
114624567541,0.00628737296722
114624867344,0.123348270484
114625267446,0.0055637759151
114625269844,0.00332610925459
114625467240,0.0175738288422
114625467242,0.00111234670314
114625469649,0.00864937410121
114625567247,0.000605903779355
114625567546,0.00220776250746
114625667549,0.00152822846957
114625767745,0.00412588909999
114626467541,0.111550947906
114626567241,0.007769664834
114626567440,0.964124159525
114626569141,0.759965610273
114626867844,0.984376592667
114626967441,0.316977893567
114627167247,0.00216886370821
114627267540,0.00410593786259
114627367244,0.00206615367947
114627667043,0.850770435392
114627667940,0.233500440161
114627669648,0.00101474759537
114628067747,0.00176110715672
114628267444,0.00303137257944
114628367947,0.140113492564
114628369842,0.0479622411858
114628567542,0.0329910269338
114628867241,0.002036751692
114628967545,0.00274396577539
114629067148,0.00863092342581
114629067544,0.993629687316
114629267345,0.999712875959
114629267943,0.00444443031114
114629269142,0.0969242955127
114629467442,0.00201055158958
114629567746,0.00547858267314
114629667345,0.003197966264
114629967748,0.00455995111685
114631467445,0.0032526959855
114631969145,0.00155059067969
114632067941,0.00746720846353
114632569841,0.0103042022556
114633067947,0.00145370698823
114633167946,0.00156538628549
114633367443,0.000515478757749
114633469841,0.00198920147509
114634069846,0.0187876760173
114634169148,0.997561430817
114634469648,0.0106786095405
114634569142,0.0192677893045
114634767440,0.00609498554778
114636269849,0.0421291620768
114636467949,0.00291247359379
114636669649,0.00280763921214
114637167546,0.0209436174216
114637467542,0.00116386281637
114637669642,0.0794621284912
114637769642,0.00247951185866
114637867942,0.000686906226224
114637967940,0.0159988979984
114638067443,0.160106072601
114638067547,0.996013897028
114638169144,0.0524984153216
114638267248,0.0722366759385
114638353940,0.0464846068306
114638353945,0.00583873810091
114638367041,0.00275413076855
114638367246,0.0246707971539
114638469841,0.00870770827996
114638567943,0.00275946203354
114638667942,0.00329224085475
114638767549,0.936538994309
114638967245,0.0283063484229
114639067343,0.047221860463
114639250046,0.997309436777
114639250246,0.00385541107837
114639253140,0.0772594941482
114639267745,0.000898884761854
114639369848,0.00716304147091
114639650749,0.000276029106371
114639651243,0.0721471573916
114639652344,0.0377110248162
114639653949,0.0613599646305
114639656648,0.00202201642334
114639659746,0.0108292050947
114639667940,0.0124212965119
114639669144,0.0530457235893
114639669649,0.0355357687571
114639753547,0.861400102894
114639767149,0.00145722566242
114639767341,0.0284422522115
114639769849,0.00131244579786
114639967042,0.00203585675007
114639967348,0.488620005546
114639969642,0.00489591579453
114660369842,0.00204419015207
114660467747,0.0167939057939
114660569149,0.000463261308656
114660569644,0.00327287726754
114660667941,0.828802018615
114660869649,0.474722030945
114661069642,0.00483389274911
114661167541,0.00167537279909
114661167649,0.00182137585126
114661269846,0.00199633997093
114661367244,0.0170750761495
114661367948,0.0151471009656
114661467244,0.00588580713714
114661467346,0.00161230903057
114661467546,0.00252578257445
114661467742,0.00830248484413
114661567440,0.922215346413
114661567549,0.0127972770339
114661667248,0.00345779726557
114661669646,0.0167088388819
114661767445,0.0191914443246
114661869148,0.00140802813924
114661958447,0.00595131138631
114661967847,0.00306188703868
114662167249,0.026093971395
114662367943,0.0011573844854
114662867245,0.0188164133596
114662969844,0.00144834603121
114664167442,0.0596996965909
114664267543,0.00148477281353
114664567945,0.998715036251
114664667742,0.00661299599981
114664767241,0.00257543572491
114665067547,0.00120563471847
114665967540,0.154899700019
114665967942,0.0349129531846
114666653347,0.0190908197516
114666667548,0.0124535512132
114666867646,0.00176277363936
114666867740,0.00101449975019
114667067441,0.0398463034114
114667167448,0.00546619244834
114667169642,0.00195735545438
114667369649,0.00103290442183
114667469149,0.000647936223814
114667667045,0.00829799679902
114667767246,0.99866211455
114667767740,0.0117400670493
114667867443,0.00985059443425
114667967041,0.00161073701313
114667967441,0.014419952585
114668167442,0.991370696136
114668467943,0.0108364140061
114668569647,0.00111315982006
114668667244,0.00357585960389
114668969848,0.999420464365
114669367947,0.000861452783638
114669369148,0.299936680296
114669567444,0.838434560468
114669569840,0.0225668253615
114669867449,0.00470913922325
114669869143,0.0293671977207
114710080034,0.0160815008771
114710082731,0.0781400740048
114710280537,0.00385934386745
114710493230,0.0721647397062
114710582138,0.0456587193399
114710780037,0.0855927252374
114710780539,0.0331493420212
114710880631,0.00127178830605
114710980033,0.0312365056884
114711180530,0.908880186473
114711180735,0.0351505950324
114711282130,0.874254557612
114711480633,0.0608273905074
114711480835,0.00321665266666
114711480936,0.102521710939
114711482739,0.00105623144176
114711580234,0.801057506318
114711580539,0.0030001933648
114711780932,0.916226118117
114711780936,0.688691500187
114711880735,0.759150789239
114711880832,0.94328924464
114711880833,0.975749247334
114711882132,0.0147676886115
114711882139,0.441315670886
