userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
112622965987,0.0015444667
112623065905,0.002780687
112623169381,0.00961792
112623265783,0.0017837007
112623265882,0.47239888
112623265889,0.0060446635
112623465207,0.017046534
112623569303,0.02627301
112623569381,0.5704784
112623569685,0.0033252083
112623665886,0.010637037
112623865085,0.3557314
112623869387,0.011505988
112624065409,0.9959782
112624065809,0.009222613
112624069307,0.0038755424
112624165507,0.004366335
112624180001,0.01191973
112624180104,0.010205518
112624180400,0.03352497
112624180488,0.00046933675
112624180986,0.001272867
112624182484,0.58558553
112624182787,0.0015705618
112624183302,0.0012052908
112624183706,0.016653085
112624186007,0.0012377241
112624186803,0.6020639
112624186906,0.027145123
112624365184,0.23231518
112624365281,0.0017103005
112624365686,0.0005956217
112624365688,0.0038177369
112624465086,0.14544742
112624465408,0.0007669647
112624465789,0.0013666605
112624469385,0.9947341
112624469386,0.0013029532
112624569309,0.004142773
112624765581,0.9982144
112624769300,0.060730934
112624783903,0.9962688
112624869602,0.003021696
112624965287,0.9752627
112624965486,0.9565602
112624965881,0.0026198921
112624969389,0.96754056
112625065080,0.0004281381
112625065887,0.021071175
112625065984,0.00048469947
112625069186,0.008147197
112625165303,0.0065092556
112625165501,0.06468583
112625269385,0.038491
112625319300,0.7303021
112625365080,0.0018001163
112625365100,0.0005373429
112625365187,0.8576343
112625365486,7.082077e-05
112625365509,0.005386403
112625365602,0.002087337
112625465183,0.004791137
112625465285,0.014564524
112625465889,0.99652094
112625565007,0.013516334
112625565481,0.011495352
112625565508,0.075320184
112625569300,0.0027149664
112625669604,0.002167225
112625669605,0.022945037
112625965302,0.4790754
112625965989,0.0048286873
112626065183,0.0027166584
112626065788,0.99234605
112626165403,0.020091003
112626165500,0.008025128
112626165586,0.1895032
112626169609,0.08386158
112626269383,0.14667827
112626269600,0.058356225
112626365504,0.0045448807
112626365801,0.009745928
112626465905,0.0004973709
112626469380,0.02245891
112626665306,0.9930353
112626665781,0.00066029996
112626669307,0.0026610668
112626669684,0.86533815
112626683005,0.0004620552
112626765586,0.6908776
112626865281,0.0015916991
112626865284,0.99438864
112626865606,0.9251194
112626869301,0.029165873
112626869385,0.0014942056
112626965785,0.0124188205
112626983587,0.0012497966
112627065184,0.038616706
112627165105,0.61956733
112627165382,0.004349662
112627269381,0.15786093
112627365100,0.046336707
112627365909,0.024573386
112627465909,0.88985926
112627665000,0.00025974828
112627665184,0.5800941
112627665582,0.6811662
112627665684,0.0004839745
112627765602,0.00015344615
112627765685,0.0005147948
112627865485,0.0016431626
112627865984,0.35096157
112627965701,0.0011683481
112627965709,0.0012655681
112627965788,0.043851685
112628165184,0.029495038
112628165883,0.0032057585
112628165985,0.00044127423
112628169689,0.44879344
112628265888,0.003000442
112628265986,0.98850775
112628269180,0.0044248453
112628465400,0.0016343641
112628565207,0.9398067
112628669184,0.007829162
112628765102,0.01456516
112628769184,0.12889569
112628865884,0.007263178
112628869606,0.013410881
112628965006,0.007791339
112629065402,0.97185796
112629165089,0.0012738856
112629165903,0.010958348
112629269306,0.049635813
112629465986,0.0021762128
112629469308,0.13192494
112629565408,0.14693604
112629569607,0.0050614257
112629765204,0.02629158
112629865588,0.010847323
112629865700,0.015619241
112629969603,0.1002643
112630169606,0.0019545984
112630283589,0.02112358
112630283808,0.00781055
112630465109,0.057006016
112630465689,0.0074508823
112630480280,0.04553682
112630480802,0.016951755
112630865283,0.00026000282
112630865404,0.0013569938
112630865700,0.0019567574
112630865905,0.04322876
112630865907,0.45065928
112630865983,0.0017192746
112630869181,0.020955361
112630880285,0.0034767266
112630880383,0.074939005
112630880481,0.011141397
112630881086,0.011286862
112630881507,0.00025852746
112630883085,0.24423249
112630883282,0.017351603
112630883283,0.00106173
112630883789,0.056373406
112630883986,0.014684687
112630884381,0.36844793
112630886083,0.012594111
112630886280,0.016709933
112630886289,0.0025054503
112630886887,0.08554804
112630887088,0.007064073
112630887105,0.003759235
112630887903,0.49825966
112630888503,0.032920446
112630888901,0.0036488448
112630889484,0.019601488
112631065400,0.61492485
112631165480,0.002430372
112631265086,0.01427007
112631569682,0.012739614
112631665201,0.99654895
112631869188,0.998831
112631969683,0.82754177
112632365009,0.99755687
112632565281,0.001944841
112632569680,0.05088718
112632665003,0.0030689526
112632765002,0.002363829
112633365481,0.0017445706
112633565483,0.0012282749
112633569382,0.0011048731
112633665400,0.0015874457
112633769189,0.10024428
112633769685,0.021658106
112633869680,0.002511548
112633965505,0.007124768
112635365483,0.0016218113
112635565085,0.01419577
112636065082,0.0013507819
112636065505,0.007582067
112636069381,0.05816414
112636265508,0.9952877
112636369309,0.040463533
112636565508,0.0004744668
112636765504,0.0043798476
112636769308,0.0016369099
112636769309,0.019035487
112636865000,0.09667265
112636865082,0.097183354
112636965503,0.004095257
112636965509,0.00076166325
112637365007,0.0050417255
112637365102,0.06316555
112637469388,0.004778296
112637565207,0.0043240967
112637565289,0.04363812
112637565781,0.0005302268
112637565903,0.00024174097
112637565907,0.012729605
112637583504,0.00078132056
112637865087,0.0020815341
112637869304,0.0010427088
112638665005,0.014055873
112660065202,0.0018879833
112660165009,0.0020179802
112660165585,0.0019737908
112660265408,0.00863765
112660265584,0.0012743716
112660269183,0.0022152525
112660369384,0.17672129
112660369387,0.0009451108
112660369601,0.0026173166
112660469389,0.9977061
112660565402,0.38538155
112660665807,0.0077254805
112660765203,0.80266756
112660865205,0.10869024
112661065008,0.0006344595
112661065409,0.86578315
112661065487,0.0036508373
112661065509,0.0012513022
112661069182,0.00054448727
112661069184,0.0047158203
112661165881,0.008992773
112661183702,0.05483949
112661265007,0.71632224
112661265500,0.002777734
112661269388,0.0017578355
112661365187,0.0021576583
112661383185,0.0066132643
112661465006,0.9975353
112661465982,0.0016953944
112661569389,0.0009439751
112661583282,0.0017053736
112661583489,0.21996863
112661583602,0.05282176
112661583807,0.0015372449
112661583906,0.00022654305
112661665085,0.0302134
112661669384,0.0026699977
112661669602,0.0028211477
112661780302,0.037769813
112661780787,0.0028070386
112661869180,0.004997783
112661869186,0.009295632
112661965509,0.00074822333
112662065400,0.015681688
112662069180,0.015008996
112662069305,0.02168178
112662369686,0.0029558649
112662465588,0.0012573053
112662469186,0.00040464432
112662665504,0.0050868937
112662765487,0.0028367483
112662765808,0.9116592
112663069188,0.033730578
112663069607,0.0046349107
112663165089,0.4422213
112663169388,0.010444353
112663183000,0.018671958
112663269682,0.0074801086
112663565283,0.010277976
112663665005,0.19335502
112663765408,0.73839706
112663765983,0.002685111
112663865904,0.00035235286
112663869384,0.0034212675
112663969184,0.0011750624
112664065006,0.0007840504
112664069189,0.028055787
112664165503,0.003366933
112664265509,0.06355829
112664265886,0.0063263103
112664365201,0.19390029
112664465507,0.04952861
112664665004,0.0006845602
112664669385,0.99841213
112664765402,0.0021182427
112664965808,0.025558358
112664969183,0.029411718
112665065004,0.031126944
112665165482,0.0026884351
112665169685,0.98966837
112665465404,0.0005138034
112665465503,0.0007405491
112665569682,0.16751094
112665765585,0.0017940048
112665769188,0.021242991
112665769304,0.0005251492
112665769604,0.04901572
112665865208,0.0004280993
112665965485,0.0067975484
112665965487,0.011187802
112665969688,0.0057996586
112667169382,0.009462093
112667565505,0.065872334
112667569381,0.001407836
112667665009,0.0031534426
112667665801,0.9768717
112667865287,0.4876255
112667869682,0.03880469
112667965804,0.03925801
112667969381,0.00030504915
112668065000,0.11702178
112668065583,0.00084449264
112668065804,0.00047776374
112668165384,0.012378036
112668165389,0.04245772
112668165606,0.19093764
112668165784,0.0034639323
112668265409,0.0059446082
112668265902,0.0038640194
112668283388,0.014048197
112668465202,0.0020619177
112668469603,0.0061623864
112668665381,0.0014258875
112668669300,0.6992114
112668683282,0.005906463
112668765103,0.0016910039
112668765506,0.0024186496
112668769680,0.0002857521
112668883107,0.0020339955
112668883808,0.0009883096
112668965206,0.02670826
112668983080,0.00042730416
112669065488,0.023149775
112669365203,0.116441585
112669465507,0.003450079
112669465582,0.022686725
112669469303,0.012341678
112669665505,0.013392123
112669765204,0.0012694517
112968069682,0.0007363131
112968265081,0.0007283679
112968265582,0.5609947
112968265584,0.070823334
112968269608,0.0012927026
112968665089,0.006414641
112968965585,0.040117502
112968969302,0.8653808
114110180031,0.006411144
114110180335,0.0022809766
114110480038,0.00786449
114110480636,0.0063121268
114110482938,0.00645279
114110680339,0.64172316
114111080037,0.47958037
114111180235,0.0030904075
114111180439,0.0006244863
114111180638,0.001372066
114111180835,0.00086320686
114111382730,0.04493886
114111382933,0.00021389332
114111480231,0.0011847367
114111582738,0.14008154
114111680330,0.5446926
114111782937,0.0025768878
114111880032,0.0006412353
114112082731,0.008539099
114112380032,0.03131624
114112380335,0.0015357112
114112380339,0.00035133204
114112382139,0.114336275
114112382731,0.0006209864
114112382937,0.00637141
114112582937,0.00032080585
114112982735,0.04918161
114113482937,0.016956838
114113682733,0.032564837
114113880334,0.010673891
114114082734,0.01039583
114114282934,0.0043907366
114114580037,0.56361705
114114882733,0.027763193
114115082736,0.005609294
114115180039,0.5796483
114115580835,0.10681816
114115682134,0.03228518
114115682936,0.004602325
114115780335,0.0070123062
114115780632,0.030088989
114115780633,0.010301698
114115780637,0.027993836
114115882736,0.0005561509
114115882933,0.96886444
114115980535,0.000755538
114115980637,0.24043243
114116180339,0.001430021
114116182935,0.0024870115
114116282734,0.0010067847
114116482930,0.34757534
114116882737,0.0068615084
114117380639,0.06582917
114117482934,0.0032117257
114117782930,0.004034325
114117980331,0.16591875
114118580336,0.0008204055
114118582135,0.0051860013
114118982139,0.0021393714
114119080433,0.008030377
114119080536,0.5386093
114119080933,0.0026171978
114119082137,0.42124584
114119093336,0.0030305989
114119093432,0.0011875292
114119280036,0.009739592
114119380033,0.903054
114119480337,0.0022471193
114119480536,0.00093411846
114119480838,0.05341211
114119482730,0.0018019564
114119680032,0.0008533173
114119782733,0.0032636616
114119982934,0.0042929803
114121180330,0.02640109
114121482934,0.9963307
114121482937,0.0044323993
114121680235,0.0005289844
114122682133,0.00023971102
114124182739,0.0012883567
114124380430,0.00024102711
114124380634,0.5067213
114124393232,0.79036134
114124480339,0.003996275
114124982139,0.0011134687
114125080033,0.022912666
114125482932,0.012614998
114126080039,0.013050496
114126482930,0.0031042062
114126780339,0.9715436
114127082934,0.0015398413
114127091037,0.046349317
114127091430,0.0049619586
114127093032,0.0015141958
114127180337,0.012653903
114127282734,0.001370045
114127382138,0.0006610304
114127480033,0.010456306
114127482136,0.02088777
114127482935,0.0011176231
114127514839,0.0016925362
114127514938,0.96612215
114127580132,0.0019743515
114127580537,0.010228756
114127580538,0.16507693
114127582739,0.07081533
114127591031,0.78953934
114127591037,0.105935276
114127591333,0.0008164675
114127592232,0.05616347
114127593436,0.014272124
114127596038,0.073457554
114127596635,0.09113652
114127599032,0.004442604
114127680233,0.32892177
114127682931,0.11376796
114127880039,0.0011447488
114128580033,0.021788895
114128882937,0.016306544
114129280237,0.13081121
114129282930,0.0016710999
114129482733,0.036857728
114129582735,0.9586773
114129682933,0.003007749
114140080330,0.008600722
114140193239,0.069151096
114140280832,0.016772697
114140580237,0.81329304
114140680636,0.09021356
114140680836,0.0024460119
114140682136,0.0033470707
114140682930,0.0065936334
114140780434,0.9983268
114140780737,0.0023683028
114140791435,0.046427142
114140791531,0.0017356295
114140793135,0.016927423
114140793235,0.16052903
114140793237,0.0076227547
114140793434,0.08836681
114140793533,0.15592733
114140793630,0.006241709
114140793732,0.005687784
114140793830,0.038919087
114140793834,0.005918984
114140793835,0.040847205
114140880136,0.0034417266
114140980337,0.0053614895
114141080639,0.0062683052
114141280335,0.28344885
114141380239,0.13453393
114141380537,0.01905656
114141480235,0.0013632565
114141780039,0.029662801
114141880138,0.004473148
114142280038,0.40580916
114142280632,0.9303592
114142382139,0.010931771
114142393232,0.001166154
114142480536,0.0012829575
114142480638,0.00354744
114142620030,0.0011649573
114142622938,0.0014673619
114142680233,0.0042525423
114142680430,0.00099641
114142680436,0.0037667716
114142682135,0.05818887
114142980033,0.53011054
114142980737,0.0018166146
114142982935,0.0011741458
114143080535,0.0064681475
114143180033,0.00015182148
114143180035,0.21431674
114143180435,0.9824452
114143280637,0.0012372523
114143380335,0.010310016
114143480838,0.001793474
114143582136,0.013292608
114143582730,0.041305188
114143782736,0.04229182
114143882135,0.0070427707
114144180734,0.17450178
114144280036,0.023042142
114144280433,0.9982934
114144280835,0.0005036244
114144293336,0.057758536
114144380439,0.010587077
114144480836,0.0032528595
114144482739,0.07247164
114144493331,0.007856642
114144580038,0.9588933
114144682131,0.991827
114144682134,0.00011914061
114144780132,0.015462565
114144782137,0.07278296
114144880934,0.02234979
114144980039,0.037283875
114145280333,0.022704987
114145282937,0.0026622561
114145580635,0.0025754727
114145782730,0.0039938255
114145882134,0.012993316
114145882937,0.0064557083
114146080136,0.0028724063
114146180031,0.15155475
114146280337,0.991667
114146280934,0.03404579
114146393336,0.5609474
114146580235,0.04775076
114146582736,0.96291786
114146582935,0.005064575
114146680736,0.0052625113
114146782937,0.0035056537
114146980734,0.22071074
114146993038,0.052643448
114147080730,0.0006742479
114147180034,0.095554374
114147282937,0.008542746
114147380233,0.02426698
114147480232,0.009458157
114147480531,0.010614204
114147680534,0.0035341259
114147780232,0.01393685
114147782730,0.96091986
114147782738,0.004267673
114147880531,0.001868362
114148080531,0.98221064
114148082131,0.08818666
114148180033,0.00097293424
114148280437,0.001834028
114148382136,0.0027434155
114148680332,0.0042540827
114148680535,0.07618037
114148682733,0.002314545
114148780237,0.005421487
114148780333,0.0019493612
114148980230,0.99775434
114149082739,0.0014683405
114149180834,0.072386324
114149182931,0.00088027254
114149280137,0.01260773
114149380031,0.0063686334
114149380833,0.00038053934
114149482738,0.9926629
114149682132,0.7878714
114149780138,0.05939881
114149780833,0.00474265
114190682134,0.0016477184
114190880238,0.008787088
114190980339,0.008062824
114191280338,0.004636141
114191280339,0.009778055
114191280534,0.030650003
114191382931,0.041008566
114191582935,0.05602573
114191680338,0.00712168
114191680535,0.00019978957
114191682733,0.0015020693
114191780033,0.0023763312
114192182738,0.6381876
114192580638,0.0006319903
114192582739,0.05109039
114192780237,0.0049763103
114192882131,0.0030136697
114192882730,0.009421388
114192882732,0.8509367
114193080334,0.0147740515
114193180338,0.00069825345
114193180638,0.0008399041
114193280032,0.0005332516
114193382732,0.0015402767
114193382739,0.003929812
114193780332,0.001365679
114193882130,0.032039877
114194580032,0.01152582
114194682136,0.027092585
114196082731,0.0031648797
114196180336,0.0039060328
114196480639,0.003028336
114196882130,0.0007207556
114196882732,0.007908049
114197280031,0.0016767592
114197282934,0.0197462
114197682131,0.0030272389
114197780234,0.0024875542
114197880032,0.024276314
114197880231,0.012814455
114197980335,0.0042750076
114197982130,0.11262932
114197982137,0.008240485
114198197638,0.07180951
114198282732,0.00097338174
114198580638,0.009128645
114198580831,0.0011630972
114198582935,0.0056435266
114198680939,0.00243198
114198682931,0.016232641
114198693031,0.04805847
114198780233,0.005434502
114198782734,0.0014698853
114198980438,0.03130191
114199080030,0.010939118
114199280638,0.0016864045
114199280833,0.402943
114199282139,0.0028296418
114199482136,0.9956824
114199580032,0.0016606495
114199780730,0.011535882
114199882935,0.31106544
114199980739,0.0020827889
114199993339,0.00042934754
114566069146,0.043070477
114566569847,0.021063259
114600167447,0.0051854416
114600169140,0.9402848
114600267242,0.0020074607
114600769146,0.05915016
114601069643,0.0003253756
114601267545,0.0038540203
114601267943,0.008763335
114601367743,0.004489033
114601467246,0.0010104217
114601569845,0.0058945715
114601667541,0.19777948
114601867244,0.018238492
114601969645,0.0024264718
114602267449,0.00031804078
114602369649,0.0015877206
114602369848,0.5151374
114602669649,0.99783534
114602969845,0.017126745
114603067948,0.017708646
114603669145,0.004284447
114603769648,0.0009127983
114603869140,0.00042126095
114603967743,0.07934156
114603967943,0.012718137
114604067444,0.84904224
114604167948,0.004524496
114604469848,0.99622375
114604569641,0.019672997
114604667540,0.0004580194
114604769649,0.002367885
114605067545,0.02072119
114605367443,0.02203367
114605369843,0.0067721293
114605467443,0.023889154
114605467446,0.005272412
114605469840,0.9921716
114605469841,0.0030782789
114605567543,0.0007429929
114606053149,0.0007120014
114606067740,0.005728265
114606067943,0.0012795277
114606069645,0.026950017
114606253040,0.008073275
114606253043,0.0047143823
114606253149,0.0022267264
114606253546,0.016584499
114606253547,0.00031178282
114606253940,0.006517311
114606267040,0.0054358672
114606267743,0.00270658
114606369643,0.024981767
114606467241,0.0010849609
114606567844,0.012255284
114606667541,0.0010016564
114607067941,0.002086837
114607467940,0.01269089
114607769840,0.01529647
114608067940,0.00073608797
114608069144,0.9435401
114608269644,0.54992205
114608367947,0.005568242
114608669642,0.0060205967
114608967941,0.13539432
114609169647,0.012342282
114609269844,0.12549014
114609469640,0.0066534407
114609767442,0.08357549
114609769140,0.0067572533
114609769148,0.003291457
114620069644,0.9991992
114620467145,0.04446006
114620569842,0.0012852562
114620667441,0.004453312
114620669146,0.2965876
114620850046,0.0016069525
114620850440,0.000597029
114620850541,0.009739754
114620852548,0.006403756
114620853043,0.022720829
114620853640,0.0008915518
114620853644,0.005287592
114620853847,0.0004802068
114620856143,0.059444267
114620856845,0.094700225
114620953048,0.0020022083
114620953547,0.0030723503
114621269142,0.17331493
114621567043,0.009654876
114621869841,0.046865612
114621967048,0.0034518708
114622067447,0.0076930732
114622167146,0.0007932459
114622167542,0.063708514
114622253949,0.32581553
114622267148,0.00018196506
114622267844,0.96542746
114622269643,0.004119525
114622367346,0.00021560655
114622367744,0.0017948
114622569642,0.027426122
114622569845,0.00030782292
114622669844,0.0012754436
114622767147,0.0025629674
114622867541,0.00060930353
114623067049,0.8426607
114623367340,0.12574208
114623369145,0.0024436617
114623467948,0.0010095339
114623569849,0.0010766779
114623767042,0.06953389
114623767148,0.13157164
114623767640,0.02582795
114623767947,0.9923273
114623769144,0.11652943
114623867048,0.7350125
114624067548,0.0014366634
114624117942,0.011951736
114624267040,0.082968436
114624267542,0.0019950923
114624267741,0.04381759
114624367646,0.03400294
114624553448,0.009956955
114624567541,0.0033971306
114624867344,0.089619935
114625267446,0.007958679
114625269844,0.0027023312
114625467240,0.01787311
114625467242,0.0005389305
114625469649,0.0077479244
114625567247,0.0016455014
114625567546,0.0021872842
114625667549,0.001398811
114625767745,0.01030888
114626467541,0.03475943
114626567241,0.0078898175
114626567440,0.95379514
114626569141,0.78279287
114626867844,0.98630905
114626967441,0.22852159
114627167247,0.0021856867
114627267540,0.0030971265
114627367244,0.0007768972
114627667043,0.92333317
114627667940,0.413594
114627669648,0.0016768705
114628067747,0.0029748238
114628267444,0.002853532
114628367947,0.047483638
114628369842,0.039346084
114628567542,0.051009495
114628867241,0.0025561547
114628967545,0.0019324512
114629067148,0.011967909
114629067544,0.99005157
114629267345,0.99635524
114629267943,0.005569355
114629269142,0.07916563
114629467442,0.0025287042
114629567746,0.030270463
114629667345,0.0010886021
114629967748,0.0026871779
114631467445,0.004106446
114631969145,0.001676835
114632067941,0.009385694
114632569841,0.01131766
114633067947,0.0040917327
114633167946,0.000659708
114633367443,0.0005846874
114633469841,0.0015658854
114634069846,0.011864764
114634169148,0.9941544
114634469648,0.0058642314
114634569142,0.05847818
114634767440,0.006944943
114636269849,0.013141383
114636467949,0.0047631
114636669649,0.0028889028
114637167546,0.031178212
114637467542,0.00074805686
114637669642,0.29197624
114637769642,0.0014068872
114637867942,0.0006129623
114637967940,0.017625941
114638067443,0.39797303
114638067547,0.9973793
114638169144,0.03148854
114638267248,0.07801209
114638353940,0.038382296
114638353945,0.010022596
114638367041,0.0027322366
114638367246,0.04439887
114638469841,0.029503942
114638567943,0.007803513
114638667942,0.0018602839
114638767549,0.9137185
114638967245,0.049485624
114639067343,0.09378058
114639250046,0.99825794
114639250246,0.0016091064
114639253140,0.060996294
114639267745,0.00020790294
114639369848,0.006019401
114639650749,0.00051142107
114639651243,0.25834024
114639652344,0.05240588
114639653949,0.054607928
114639656648,0.0012285555
114639659746,0.008663909
114639667940,0.0124419285
114639669144,0.0198668
114639669649,0.035669688
114639753547,0.93641514
114639767149,0.0029619846
114639767341,0.019042807
114639769849,0.0016498938
114639967042,0.0058189034
114639967348,0.5025041
114639969642,0.0046010134
114660369842,0.0012346247
114660467747,0.015857853
114660569149,0.0002648045
114660569644,0.0022174064
114660667941,0.75560284
114660869649,0.380747
114661069642,0.004136111
114661167541,0.0005138828
114661167649,0.004756143
114661269846,0.0024981957
114661367244,0.012720834
114661367948,0.009354626
114661467244,0.001782632
114661467346,0.0006134601
114661467546,0.0013500341
114661467742,0.01910338
114661567440,0.8696038
114661567549,0.007094756
114661667248,0.0033620587
114661669646,0.009878711
114661767445,0.06565001
114661869148,0.00046353936
114661958447,0.00731911
114661967847,0.006319709
114662167249,0.032868773
114662367943,0.0012317878
114662867245,0.012787205
114662969844,0.0006002433
114664167442,0.027019754
114664267543,0.0010063112
114664567945,0.99559784
114664667742,0.005312653
114664767241,0.0030049533
114665067547,0.00095872604
114665967540,0.04245186
114665967942,0.012303129
114666653347,0.019768773
114666667548,0.0028522958
114666867646,0.0013396746
114666867740,0.004214371
114667067441,0.033233307
114667167448,0.0028346505
114667169642,0.0023108113
114667369649,0.00068744743
114667469149,0.0008263365
114667667045,0.005242616
114667767246,0.9978593
114667767740,0.02270145
114667867443,0.011210027
114667967041,0.0011910117
114667967441,0.024450084
114668167442,0.98751825
114668467943,0.004400647
114668569647,0.000622079
114668667244,0.00049442967
114668969848,0.9943262
114669367947,0.0013813833
114669369148,0.06555274
114669567444,0.92145544
114669569840,0.019860199
114669867449,0.0066169794
114669869143,0.01041694
114710080034,0.019033754
114710082731,0.052379023
114710280537,0.0036297347
114710493230,0.13114424
114710582138,0.20568405
114710780037,0.118720405
114710780539,0.06505831
114710880631,0.0025631958
114710980033,0.019723857
114711180530,0.8547093
114711180735,0.018520145
114711282130,0.88460094
114711480633,0.11871687
114711480835,0.007228186
114711480936,0.07240707
114711482739,0.001231261
114711580234,0.6230273
114711580539,0.0049757985
114711780932,0.96616584
114711780936,0.64237833
114711880735,0.7804932
114711880832,0.9663768
114711880833,0.97451836
114711882132,0.025017582
114711882139,0.2212079
114711882730,0.9754192
114712080233,0.007861816
114712182134,0.09413075
114712182935,0.03716178
114712282132,0.0009503197
114712582135,0.01097216
114712582137,0.028110022
114712680630,0.068518706
114712880333,0.00030465808
114712980036,0.002147135
114713282737,0.07774692
114713282939,0.026782786
114713380735,0.47415122
114713480237,0.007924651
114713580539,0.022854343
114713680837,0.07022447
114713780335,0.003069415
114713780632,0.0051539987
114713880039,0.9935207
114713880231,0.00226493
114713980239,0.77377206
114713982731,0.03630573
114713982735,0.00150955
114714080636,0.027030075
114714382139,0.011190575
114714680538,0.060060263
114714682736,0.9628063
114715080933,0.0026838777
114715080935,0.0027028264
114715091330,0.01565579
114715091838,0.010854746
114715093136,0.8009953
114715096435,0.025718326
114715098534,0.017732156
114715098635,0.15695573
114715099032,0.0034629914
114715193532,0.0031470687
114715280435,0.11000063
114715280439,0.9433957
114715280535,0.03658108
114715280833,0.010558299
114715280930,0.013165813
114715291136,0.14316504
114715291337,0.0034692034
114715291934,0.02330476
114715293638,0.0017435675
114715293936,0.00052456063
114715380038,0.093245886
114715382738,0.93769073
114715391534,0.002038658
114715391535,0.0023072718
114715391539,0.0002398495
114715480133,0.0083339615
114715480830,0.062331904
114715480931,0.017734794
114715491237,0.0051762643
114715491238,0.06406257
114715491935,0.73162776
114715493839,0.00025636927
114715494731,0.21020605
114715497935,0.0057209055
114715499830,0.011986967
114715499938,0.00978648
114715580639,0.97752476
114715580937,0.014964462
114715582735,0.005126255
114715693039,0.055915307
114715693738,0.00035227195
114715693834,0.0013633798
114715780035,0.06965437
114715780331,0.030547202
114715780337,0.005488874
114715780630,0.98956376
114715880338,0.001368768
114715880530,0.035049852
114715882938,0.0018513129
114715891031,0.24367048
114715891830,0.0009525838
114715893032,0.0021369585
114715893738,0.37252507
114715980039,0.0028560031
114715991832,0.0015628351
114715993734,0.9813993
114716180537,0.0007218206
114716280537,0.010136184
114716380539,0.0069414102
114716380634,0.0038050197
114716382134,0.071350195
114716580538,0.99693185
114716880331,0.018583544
114716980232,0.0037381777
114717182135,0.29119566
114717280430,0.11337739
114717280935,0.9897979
114717380031,0.005259864
114717680130,0.0034142612
114717680434,0.66057485
114717680832,0.9174376
114717682932,0.9985745
114717780837,0.0029745698
114717980831,0.00588428
114718080636,0.004462726
114718180239,0.006417766
114718193036,0.0035524827
114718380530,0.4396491
114718380539,0.07525841
114718480637,0.91706944
114718580230,0.001971816
114718680032,0.00089943456
114718680732,0.00064598856
114718980436,0.0020949626
114718980934,0.0036904386
114719080731,0.003698481
114719082138,0.0032668572
114719093232,0.20962971
114719180032,0.016036334
114719182932,0.051485673
114719393132,0.53613883
114719393332,0.018418366
114719393634,0.046283703
114719482938,0.0146691045
114719580334,0.051211104
114719582737,0.0035848767
114719680434,0.11987952
114719682139,0.0012679903
114719780535,0.18307137
114719780738,0.010429892
114719880637,0.013751474
114719880734,0.00038832953
114719893038,0.057769995
114719980636,0.41416645
114721180632,0.002522343
114721182938,0.073153496
114721380639,0.99752545
114721480535,0.004143935
114721680039,0.009508399
114721882735,0.004044079
114722193036,0.99762297
114722193935,0.0049396087
114722480033,0.002772293
114722480238,0.0007286025
114722680637,0.005326333
114722780936,0.89556026
114722782932,0.13921642
114722880030,0.0060838046
114722880031,0.0033081055
114722880032,0.031073665
114722880131,0.68835974
114722880138,0.037823893
114722980331,0.000723281
114722980530,0.03156618
114722980831,0.006695457
114722982930,0.0029657707
114724080230,0.46158543
114724182938,0.25979832
114724282135,0.0040243757
114724282931,0.0063453713
114724380338,0.017932275
114724480038,0.79092115
114724580034,0.0018238259
114724580532,0.08969364
114724580831,0.7489433
114724582132,0.015342794
114724582734,0.0011814206
114724593331,0.032660563
114724593634,0.963762
114724680335,0.0028952304
114724682935,0.22854817
114724780139,0.0017862087
114724780238,0.0026717137
114724780336,0.011042364
114724780536,0.009844031
114724782936,0.0045871646
114724880337,0.4699234
114724980333,0.0005813034
114724980538,0.028845178
114724993036,0.026343485
114725182132,0.026735025
114725182734,0.14769812
114725182935,0.0029485652
114725280430,0.72711045
114725280838,0.0031471048
114725282134,0.002178573
114725382930,0.005154351
114725482136,0.0135151
114725680330,0.002514106
114725780232,0.01035713
114725782133,0.3090924
114725880332,0.00088238623
114725980632,0.015442769
114725982130,0.02135325
114726080933,0.0022486886
114726180735,0.0110418275
114726193535,0.20638482
114726280136,0.5385258
114726382935,0.00043219505
114726393337,0.03370528
114726480137,0.00036166768
114726482133,0.006083557
114726580034,0.0026079647
114726580435,0.96153146
114726582138,0.6875785
114726682737,0.009513795
114726682739,0.0005530763
114726682938,0.0048176907
114726693637,0.001548885
114726780139,0.049198896
114726880435,0.12117016
114726880538,0.0008883848
114726880635,0.0041492656
114727080330,0.9967529
114727282930,0.0008846835
114727382131,0.06962609
114727480632,0.14802514
114727580233,0.20026071
114727680537,0.0033977425
114727680934,0.0028208708
114727780133,0.5022097
114727780333,0.002187561
114727880135,0.016999902
114727880339,0.06816108
114728180630,0.0013781943
114728280537,0.14969122
114728382130,0.0032612763
114728482935,0.0027031954
114728780635,0.012808739
114728880039,0.1717873
114728880434,0.006857563
114729080336,0.0004143339
114729080633,0.009439505
114729182135,0.4457275
114729480030,0.1149262
114729680635,0.45485446
114729782136,0.9323833
114729782936,0.0053643063
114729982132,0.09207005
114740080036,0.256429
114740080133,0.0065685995
114740091030,0.57204145
114740091038,0.00842552
114740093531,0.0035060488
114740180137,0.019172762
114740180534,0.16868939
114740180639,0.0068891817
114740191635,0.08678136
114740193132,0.9835325
114740193334,0.764872
114740280033,0.0036419611
