userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
112565165409,0.09228722
112565165686,0.011064783
112565265706,0.00076377887
112565265888,0.0010186838
112565365607,0.002673379
112565369684,0.011021146
112565465184,0.028843096
112565565007,0.0060216933
112565565701,0.007622561
112565565882,0.025456855
112565565989,0.0005833598
112565569689,0.9971273
112565665308,0.042377967
112565665800,0.9832874
112565765806,0.0012750122
112565769387,0.0010216819
112565865481,0.06700757
112565869682,0.007065793
112565883582,0.0016981373
112565965181,0.0019930932
112565965189,0.0036966896
112565965485,0.0006231649
112565965787,0.016892916
112565965804,0.0015949389
112567383706,0.02526998
112567469180,0.9920993
112567469306,0.01996223
112567565288,0.0045093563
112567569606,0.054748606
112567583506,0.0024021876
112567865780,0.0066023334
112567869183,0.3649969
112567883005,0.003447485
112567883084,0.0003591066
112567883505,0.00036607927
112567965300,0.0051232087
112569065382,0.18672632
112569065609,0.33351275
112569165584,0.9804961
112569169685,0.0025237578
112569265205,0.5571404
112569283508,0.0003137864
112569365101,0.00027869773
112569365200,0.11929581
112569365603,0.0015767108
112569369603,0.9857938
112569465009,0.002317958
112569465082,0.30238113
112569465382,0.0019807366
112569483482,0.012695695
112569565209,0.006020362
112569565405,0.0002957712
112569565904,0.00045419097
112569665388,0.003765583
112569765184,0.07041437
112569783407,0.010846841
112569865489,0.002091251
112569865705,0.00041732515
112569865887,0.00094306254
112569865982,0.009435837
112569869384,0.0019875912
112569883202,0.0010288268
112569883408,0.06499917
112569965382,0.00123154
112600365081,0.009438892
112600969384,0.009032552
112601265202,0.12443221
112601265802,0.0011026867
112601265804,0.005514115
112601265885,0.25647953
112601265982,0.012498436
112601365583,0.98984146
112601465003,0.0017904016
112601465402,0.3012422
112601565805,0.9990125
112601765086,0.68059826
112601765588,0.0025646598
112601965203,0.010014772
112601965703,0.0034468344
112601965902,0.00477856
112601965903,0.044650655
112602165509,0.0005727348
112602765486,0.18420617
112602865583,0.0008299974
112603169306,0.024294758
112603369389,0.0008643521
112603369688,0.013375464
112603465485,0.1730438
112603565501,0.011631183
112603565503,0.0017768928
112603669389,0.000543002
112603669605,0.004831198
112603765489,0.0019758262
112603765783,0.004464719
112603769188,0.10627208
112604065589,0.009599148
112604369686,0.0037519846
112604965002,0.005741471
112605069181,0.03585948
112605365506,0.0062256586
112605769387,0.005537977
112605769608,0.014649867
112605965504,0.0009969674
112606065284,0.004647916
112606165481,0.00661513
112606165506,0.0015652484
112606165781,0.0004865219
112606165884,0.071929604
112606265007,0.00038560302
112606269301,0.00032765153
112606269600,0.21620603
112606365004,0.073116735
112606365282,0.019404138
112606565581,0.003718706
112606765082,0.00093662116
112606765088,0.9988772
112606865888,0.15985365
112607065007,0.0016194616
112607169389,0.00026479302
112607369180,0.18052317
112607765580,0.01605902
112607969184,0.0007675795
112607969384,0.019178212
112608065203,0.0021100894
112608065389,0.007646691
112608065582,0.0027378052
112608065609,0.21938701
112608065788,0.0009018585
112608065802,0.09118799
112608265287,0.00040115765
112608365487,0.4080181
112608369305,0.038737994
112608465301,0.54835874
112608465704,0.009109253
112608465906,0.11228722
112608465986,0.013738251
112608480085,0.0046451017
112608480404,0.002027684
112608483181,0.040635884
112608483282,0.0003059084
112608483683,0.069232136
112608483880,0.0048489966
112608483908,0.058194283
112608483980,0.0016587517
112608665508,0.0017267242
112608665988,0.0017040846
112608669684,0.009988231
112608669687,0.0065163486
112608865084,0.0092796
112608865086,0.04176834
112608865881,0.94172573
112608869385,0.0040757353
112608965008,0.0110313
112608965289,0.00073344493
112608965587,0.5240384
112608965887,0.0006215268
112609065080,0.00026514058
112609069383,0.21993943
112609365586,0.008259675
112609369181,0.0863075
112609669180,0.011559251
112609765500,0.99938565
112609965205,0.00049199304
112609965580,0.0013380708
112609969304,0.00082550896
112620065507,0.00064223784
112620165681,0.39872018
112620169607,0.38992727
112620269609,0.0075320336
112620365103,0.014669807
112620365885,0.9972182
112620369605,0.0008524615
112620465183,0.9459112
112620469602,0.0039354404
112620565006,0.0015942921
112620565983,0.0003412293
112620765889,0.00435256
112620865108,0.95391345
112620865784,0.0025194427
112621065403,0.9162359
112621165585,0.006647423
112621365886,0.0015250248
112621465805,0.0015393352
112621565708,0.0011034518
112621565805,0.0011012357
112621669303,0.5001735
112621769309,0.7160967
112622065009,0.0056930096
112622065783,0.06196926
112622165306,0.12472969
112622365400,0.010549323
112622365504,0.99806505
112622383580,0.6349153
112622465004,0.00047681903
112622465205,0.005788872
112622465305,0.0020138759
112622465704,0.9017301
112622469187,0.34801224
112622565608,0.03728309
112622565986,0.071147025
112622569607,0.0025414566
112622665984,0.0181403
112622669686,0.030560782
112622765785,0.0023682767
112622765908,0.010266464
112622783584,0.31463936
112622865087,0.0020883812
112622865382,0.17233628
112622869187,0.001973884
112622965987,0.0008437079
112623065905,0.0157689
112623169381,0.009275955
112623265783,0.0037451733
112623265882,0.4857593
112623265889,0.0140948
112623465207,0.028340464
112623569303,0.029666156
112623569381,0.6119645
112623569685,0.005032446
112623665886,0.034674227
112623865085,0.37392604
112623869387,0.002305579
112624065409,0.9642935
112624065809,0.00987877
112624069307,0.0057225986
112624165507,0.0019986753
112624180001,0.0072147585
112624180104,0.011823401
112624180400,0.018799117
112624180488,0.000857162
112624180986,0.0021544164
112624182484,0.7468738
112624182787,0.0019598256
112624183302,0.0011508088
112624183706,0.022248061
112624186007,0.0013749507
112624186803,0.52391094
112624186906,0.06431698
112624365184,0.15550534
112624365281,0.0012529893
112624365686,0.001084919
112624365688,0.0037861264
112624465086,0.5111285
112624465408,0.0015378337
112624465789,0.0023709836
112624469385,0.9933634
112624469386,0.0021244066
112624569309,0.0048429514
112624765581,0.9978445
112624769300,0.08988682
112624783903,0.9833986
112624869602,0.0055397134
112624965287,0.9903727
112624965486,0.9334906
112624965881,0.0022177296
112624969389,0.96277684
112625065080,0.00039904666
112625065887,0.076355755
112625065984,0.0003062428
112625069186,0.008666948
112625165303,0.0061945957
112625165501,0.045003217
112625269385,0.03662319
112625319300,0.547971
112625365080,0.0011712994
112625365100,0.0017679892
112625365187,0.82464284
112625365486,6.2348e-05
112625365509,0.006318564
112625365602,0.0022782113
112625465183,0.002202119
112625465285,0.020145
112625465889,0.9877661
112625565007,0.028623953
112625565481,0.014744483
112625565508,0.049389224
112625569300,0.003139869
112625669604,0.002177884
112625669605,0.046042275
112625965302,0.5320372
112625965989,0.010615925
112626065183,0.0029459454
112626065788,0.9774229
112626165403,0.016558485
112626165500,0.007293126
112626165586,0.014171035
112626169609,0.029190129
112626269383,0.09857693
112626269600,0.014581823
112626365504,0.0027262808
112626365801,0.020937942
112626465905,0.00031527306
112626469380,0.018085765
112626665306,0.9978387
112626665781,0.0010298537
112626669307,0.009987009
112626669684,0.89684933
112626683005,0.00026356857
112626765586,0.6866068
112626865281,0.0024186925
112626865284,0.9970257
112626865606,0.6222676
112626869301,0.0109288655
112626869385,0.0025382831
112626965785,0.008283206
112626983587,0.0025848171
112627065184,0.016931692
112627165105,0.5497466
112627165382,0.0026127566
112627269381,0.31171325
112627365100,0.2405063
112627365909,0.035547193
112627465909,0.9238232
112627665000,0.00028226656
112627665184,0.39935794
112627665582,0.58756214
112627665684,0.0002851788
112627765602,0.00012669819
112627765685,0.0005014403
112627865485,0.00043396372
112627865984,0.34952998
112627965701,0.0006526981
112627965709,0.0040081316
112627965788,0.09669915
112628165184,0.017928073
112628165883,0.004485959
112628165985,0.0004994049
112628169689,0.7323017
112628265888,0.0050740135
112628265986,0.968123
112628269180,0.0062509724
112628465400,0.0015286288
112628565207,0.9924018
112628669184,0.017669393
112628765102,0.008482351
112628769184,0.044040397
112628865884,0.0062812828
112628869606,0.009797127
112628965006,0.007112153
112629065402,0.9579861
112629165089,0.0013977491
112629165903,0.037679516
112629269306,0.052760214
112629465986,0.0027027326
112629469308,0.21454482
112629565408,0.13479851
112629569607,0.0039756675
112629765204,0.016056838
112629865588,0.011969499
112629865700,0.01722087
112629969603,0.23388034
112630169606,0.0057478272
112630283589,0.015533979
112630283808,0.016020423
112630465109,0.030927755
112630465689,0.006880553
112630480280,0.036423888
112630480802,0.022043526
112630865283,0.00034375957
112630865404,0.0007410003
112630865700,0.001374941
112630865905,0.060050864
112630865907,0.3955982
112630865983,0.0018865527
112630869181,0.04102832
112630880285,0.002902401
112630880383,0.10219598
112630880481,0.016726175
112630881086,0.004642576
112630881507,0.00029625077
112630883085,0.12398102
112630883282,0.03450239
112630883283,0.0005984249
112630883789,0.035646915
112630883986,0.004694827
112630884381,0.18503319
112630886083,0.011070564
112630886280,0.02123598
112630886289,0.0046537993
112630886887,0.06672957
112630887088,0.005133522
112630887105,0.0038621465
112630887903,0.5340663
112630888503,0.042213872
112630888901,0.0055327713
112630889484,0.010777931
112631065400,0.41976985
112631165480,0.0028393327
112631265086,0.07443475
112631569682,0.026150173
112631665201,0.99301654
112631869188,0.99691504
112631969683,0.837805
112632365009,0.9969339
112632565281,0.0010470703
112632569680,0.008541009
112632665003,0.012124424
112632765002,0.0010676893
112633365481,0.0024017447
112633565483,0.0007723691
112633569382,0.0035862403
112633665400,0.0015665488
112633769189,0.057932597
112633769685,0.016800018
112633869680,0.005196567
112633965505,0.0050798533
112635365483,0.0034606003
112635565085,0.013013738
112636065082,0.0011187015
112636065505,0.008377254
112636069381,0.097326696
112636265508,0.9954607
112636369309,0.03050129
112636565508,0.00086636987
112636765504,0.0071206335
112636769308,0.0017087888
112636769309,0.013372143
112636865000,0.16831262
112636865082,0.108160414
112636965503,0.0049583963
112636965509,0.0006940122
112637365007,0.008454686
112637365102,0.055459578
112637469388,0.008647583
112637565207,0.01937185
112637565289,0.052502807
112637565781,0.00078048045
112637565903,0.00038397848
112637565907,0.0023233064
112637583504,0.00063928653
112637865087,0.0034972392
112637869304,0.0007797694
112638665005,0.032637756
112660065202,0.0015818337
112660165009,0.0012544118
112660165585,0.0048042955
112660265408,0.0038816978
112660265584,0.0009928775
112660269183,0.0060645477
112660369384,0.08946424
112660369387,0.0006143725
112660369601,0.004125063
112660469389,0.99774796
112660565402,0.37351456
112660665807,0.0023524351
112660765203,0.23399623
112660865205,0.057191998
112661065008,0.0005079811
112661065409,0.7023964
112661065487,0.0015320117
112661065509,0.0010981909
112661069182,0.00046379855
112661069184,0.0034356534
112661165881,0.006110279
112661183702,0.1971898
112661265007,0.67406154
112661265500,0.008948862
112661269388,0.0027029573
112661365187,0.0019111031
112661383185,0.0056256787
112661465006,0.9994647
112661465982,0.0025218872
112661569389,0.0012641089
112661583282,0.0006911536
112661583489,0.17945695
112661583602,0.018247483
112661583807,0.0011133378
112661583906,0.0002199869
112661665085,0.074208446
112661669384,0.0020593011
112661669602,0.0033488711
112661780302,0.044582706
112661780787,0.0015926524
112661869180,0.0070710927
112661869186,0.009652251
112661965509,0.002345333
112662065400,0.009448849
112662069180,0.0047458434
112662069305,0.023120955
112662369686,0.0014834031
112662465588,0.0030125303
112662469186,0.0005871471
112662665504,0.0050114966
112662765487,0.0028387725
112662765808,0.8696942
112663069188,0.014481068
112663069607,0.0032261077
112663165089,0.6224132
112663169388,0.009714668
112663183000,0.01466048
112663269682,0.010176103
112663565283,0.0058727325
112663665005,0.3181927
112663765408,0.4394827
112663765983,0.0014674701
112663865904,0.00039733006
112663869384,0.0035522021
112663969184,0.0039324486
112664065006,0.0011145695
112664069189,0.083134435
112664165503,0.005749823
112664265509,0.06176703
112664265886,0.021716245
112664365201,0.061643127
112664465507,0.030957827
112664665004,0.0009430049
112664669385,0.9164853
112664765402,0.008626912
112664965808,0.030059258
112664969183,0.016477365
112665065004,0.031416494
112665165482,0.0019960287
112665169685,0.99156785
112665465404,0.0008587374
112665465503,0.000981836
112665569682,0.26007375
112665765585,0.001829493
112665769188,0.008796209
112665769304,0.00047642723
112665769604,0.16243315
112665865208,0.0008573287
112665965485,0.006692535
112665965487,0.013514726
112665969688,0.00473223
112667169382,0.005382977
112667565505,0.036733244
112667569381,0.0008082643
112667665009,0.0052042753
112667665801,0.997078
112667865287,0.631133
112667869682,0.007815632
112667965804,0.2260731
112667969381,0.00046435802
112668065000,0.030688765
112668065583,0.0010991915
112668065804,0.00047311094
112668165384,0.014598691
112668165389,0.124995135
112668165606,0.27657846
112668165784,0.0031577933
112668265409,0.011543642
112668265902,0.005296068
112668283388,0.030275805
112668465202,0.0017302524
112668469603,0.017572656
112668665381,0.0015207739
112668669300,0.83297366
112668683282,0.013248221
112668765103,0.003424911
112668765506,0.001123078
112668769680,0.00026208864
112668883107,0.0011375129
112668883808,0.0016582143
112668965206,0.012480951
112668983080,0.0016265219
112669065488,0.02280577
112669365203,0.028205039
112669465507,0.0052978545
112669465582,0.04690817
112669469303,0.026768485
112669665505,0.03586946
112669765204,0.002562299
112968069682,0.00083030964
112968265081,0.0013822537
112968265582,0.7148865
112968265584,0.011136006
112968269608,0.00073267263
112968665089,0.0068236194
112968965585,0.07040864
112968969302,0.9030736
114110180031,0.007013602
114110180335,0.003041925
114110480038,0.00959489
114110480636,0.0047681113
114110482938,0.009098302
114110680339,0.7916042
114111080037,0.39912614
114111180235,0.0054238276
114111180439,0.0007274289
114111180638,0.0031604816
114111180835,0.000606799
114111382730,0.074427105
114111382933,0.00033765344
114111480231,0.0030065943
114111582738,0.046447773
114111680330,0.6132899
114111782937,0.0025756878
114111880032,0.00059984194
114112082731,0.013323988
114112380032,0.04780716
114112380335,0.0020250918
114112380339,0.00026006412
114112382139,0.17935438
114112382731,0.0025115728
114112382937,0.0064590354
114112582937,0.000861081
114112982735,0.07387938
114113482937,0.030655669
114113682733,0.030166684
114113880334,0.016106343
114114082734,0.003109406
114114282934,0.0034798852
114114580037,0.41630602
114114882733,0.040070463
114115082736,0.0026715572
114115180039,0.50562483
114115580835,0.14179945
114115682134,0.022398582
114115682936,0.015281737
114115780335,0.011291496
114115780632,0.031963512
114115780633,0.021648338
114115780637,0.0247653
114115882736,0.0005508684
114115882933,0.94656545
114115980535,0.00069855695
114115980637,0.27973858
114116180339,0.0018461117
114116182935,0.0010642973
114116282734,0.0008678374
114116482930,0.49032283
114116882737,0.02157442
114117380639,0.013513136
114117482934,0.012026329
114117782930,0.0040750797
114117980331,0.20472789
114118580336,0.00090041914
114118582135,0.0038375857
114118982139,0.0015294814
114119080433,0.006417806
114119080536,0.43749332
114119080933,0.00079623144
114119082137,0.35850692
114119093336,0.0040924815
114119093432,0.0007642989
114119280036,0.009343747
114119380033,0.8524762
114119480337,0.002235512
114119480536,0.0005675195
114119480838,0.027354842
114119482730,0.0009666958
114119680032,0.0014967419
114119782733,0.0016655329
114119982934,0.009744779
114121180330,0.10330185
114121482934,0.99911064
114121482937,0.004668758
114121680235,0.0022169466
114122682133,0.0002557228
114124182739,0.0023438027
114124380430,0.00046978737
114124380634,0.30661735
114124393232,0.668413
114124480339,0.003416503
114124982139,0.00089086936
114125080033,0.016820742
114125482932,0.0059145167
114126080039,0.009267547
114126482930,0.0032629806
114126780339,0.95676774
114127082934,0.0010445204
114127091037,0.031608358
114127091430,0.006100875
114127093032,0.0006337943
114127180337,0.014397416
114127282734,0.0013386016
114127382138,0.00048095753
114127480033,0.007820607
114127482136,0.02439364
114127482935,0.0019892028
114127514839,0.001231178
114127514938,0.95931906
114127580132,0.0018549872
114127580537,0.00556902
114127580538,0.15842803
114127582739,0.12524389
114127591031,0.3450757
114127591037,0.041216303
114127591333,0.0007980573
114127592232,0.098361336
114127593436,0.014043525
114127596038,0.13872318
114127596635,0.08523095
114127599032,0.0021559258
114127680233,0.4464612
114127682931,0.11136881
114127880039,0.0018629761
114128580033,0.016245427
114128882937,0.008240742
114129280237,0.1732596
114129282930,0.0019701126
114129482733,0.006822081
114129582735,0.8927807
114129682933,0.0039636116
114140080330,0.0065630213
114140193239,0.105185956
114140280832,0.01937186
114140580237,0.7354684
114140680636,0.054627907
114140680836,0.0018739813
114140682136,0.003817844
114140682930,0.006412627
114140780434,0.99852705
114140780737,0.0033950366
114140791435,0.023371173
114140791531,0.0016914826
114140793135,0.01788776
114140793235,0.26584718
114140793237,0.00300831
114140793434,0.031220876
114140793533,0.06915968
114140793630,0.007461084
114140793732,0.005586838
114140793830,0.029695624
114140793834,0.005839786
114140793835,0.027420586
114140880136,0.0016477649
114140980337,0.005371192
114141080639,0.0046711713
114141280335,0.2424917
114141380239,0.043568056
114141380537,0.024678983
114141480235,0.0019546906
114141780039,0.05480914
114141880138,0.004680567
114142280038,0.37863556
114142280632,0.7227432
114142382139,0.010485527
114142393232,0.001917265
114142480536,0.0014489644
114142480638,0.0059368624
114142620030,0.0037974585
114142622938,0.0021300984
114142680233,0.003653276
114142680430,0.0010741316
114142680436,0.007396582
114142682135,0.012179688
114142980033,0.63263005
114142980737,0.0025514197
114142982935,0.0016998876
114143080535,0.0067679067
114143180033,0.00059756724
114143180035,0.10173702
114143180435,0.98058057
114143280637,0.0027315903
114143380335,0.02415129
114143480838,0.0029115987
114143582136,0.007943444
114143582730,0.07218486
114143782736,0.08860011
114143882135,0.021225475
114144180734,0.12384117
114144280036,0.033974975
114144280433,0.9967348
114144280835,0.0002630884
114144293336,0.106859624
114144380439,0.025491757
114144480836,0.0027805476
114144482739,0.1928029
114144493331,0.0043932707
114144580038,0.96139383
114144682131,0.98822594
114144682134,0.00014574626
114144780132,0.04230774
114144782137,0.04500303
114144880934,0.020998755
114144980039,0.0142798005
114145280333,0.058125455
114145282937,0.006794927
114145580635,0.0019846018
114145782730,0.006654933
114145882134,0.029948935
114145882937,0.032995928
114146080136,0.0034288845
114146180031,0.12367583
114146280337,0.9925572
114146280934,0.021529324
114146393336,0.5303386
114146580235,0.032464344
114146582736,0.98511976
114146582935,0.0027161029
114146680736,0.008435456
114146782937,0.0047009853
114146980734,0.091988474
114146993038,0.03696853
114147080730,0.0006064801
114147180034,0.073887676
114147282937,0.0063173347
114147380233,0.012513948
114147480232,0.01383841
114147480531,0.0070477384
114147680534,0.010258719
114147780232,0.031508483
114147782730,0.93078524
114147782738,0.0016449905
114147880531,0.00673008
114148080531,0.98308706
114148082131,0.0844168
114148180033,0.001245363
114148280437,0.0020603791
114148382136,0.002961525
114148680332,0.003297013
114148680535,0.06444621
114148682733,0.0015413769
114148780237,0.015180051
114148780333,0.0013917038
114148980230,0.98403734
114149082739,0.0016823821
114149180834,0.08265037
114149182931,0.0008904524
114149280137,0.024943769
114149380031,0.0058351867
114149380833,0.0012524618
114149482738,0.99818593
114149682132,0.84047085
114149780138,0.03562854
114149780833,0.0021002113
114190682134,0.003362457
114190880238,0.009231781
114190980339,0.008885654
114191280338,0.007110042
114191280339,0.019918265
114191280534,0.021976134
114191382931,0.057145372
114191582935,0.016177328
114191680338,0.006264146
114191680535,0.00029378574
114191682733,0.002767423
114191780033,0.0016531441
114192182738,0.64619166
114192580638,0.0014054296
114192582739,0.09342728
114192780237,0.0054831225
114192882131,0.0010730936
114192882730,0.055063296
114192882732,0.5915893
114193080334,0.038644373
114193180338,0.0002689768
114193180638,0.0031912867
114193280032,0.0006947764
114193382732,0.0025462417
114193382739,0.005565107
114193780332,0.0014803722
114193882130,0.03052319
114194580032,0.030354107
114194682136,0.04141169
114196082731,0.005537966
114196180336,0.02900537
114196480639,0.003564788
114196882130,0.0008745252
114196882732,0.0027153613
114197280031,0.0042451066
114197282934,0.03150052
114197682131,0.0043311142
114197780234,0.0044080005
114197880032,0.025629466
114197880231,0.0040338445
114197980335,0.0009524569
114197982130,0.09107552
114197982137,0.018305616
114198197638,0.110734545
114198282732,0.0014741365
114198580638,0.008903606
114198580831,0.00080683193
114198582935,0.0097574275
114198680939,0.007257901
114198682931,0.015316386
114198693031,0.05046314
114198780233,0.01257921
114198782734,0.0046785544
114198980438,0.017981494
114199080030,0.009685424
114199280638,0.0020091657
114199280833,0.20766325
114199282139,0.0015086946
114199482136,0.99758273
114199580032,0.0034513667
114199780730,0.025949376
114199882935,0.24032933
114199980739,0.0007640089
114199993339,0.00016419085
114566069146,0.085581504
114566569847,0.0091287885
114600167447,0.006566754
114600169140,0.9203313
114600267242,0.0010907404
114600769146,0.097996555
114601069643,0.0009296597
114601267545,0.00441366
114601267943,0.009695888
114601367743,0.01250285
114601467246,0.001530509
114601569845,0.0070840702
114601667541,0.13441028
114601867244,0.0068623493
114601969645,0.0032694123
114602267449,0.0006158037
114602369649,0.0015179827
114602369848,0.32983807
114602669649,0.9771363
114602969845,0.018897444
114603067948,0.009467038
114603669145,0.0070329085
114603769648,0.0007932796
114603869140,0.0009793037
114603967743,0.04777375
114603967943,0.02213253
114604067444,0.78934366
114604167948,0.0039277193
114604469848,0.9989398
114604569641,0.04663388
114604667540,0.0010469385
114604769649,0.0015508351
114605067545,0.056124907
114605367443,0.015165138
114605369843,0.010520021
114605467443,0.03925613
114605467446,0.002211598
114605469840,0.9936754
114605469841,0.0053159283
114605567543,0.00068186433
114606053149,0.0027443871
114606067740,0.010799997
114606067943,0.0056408737
114606069645,0.02027478
114606253040,0.006548261
114606253043,0.003786301
114606253149,0.0042259726
114606253546,0.013011445
114606253547,0.000449446
114606253940,0.0055061686
114606267040,0.0032051932
114606267743,0.011708449
114606369643,0.014265056
114606467241,0.015148868
114606567844,0.0079954425
114606667541,0.0006176063
114607067941,0.0043809377
114607467940,0.013640404
114607769840,0.038538326
114608067940,0.0011292947
114608069144,0.9409856
114608269644,0.62583405
114608367947,0.0028975115
114608669642,0.008836453
114608967941,0.25721064
114609169647,0.0068083997
114609269844,0.05620216
114609469640,0.013391572
114609767442,0.027804738
114609769140,0.026731992
114609769148,0.0013303453
114620069644,0.99515074
114620467145,0.062167138
114620569842,0.002560117
114620667441,0.0047753495
114620669146,0.34305146
114620850046,0.0020173036
114620850440,0.002134227
114620850541,0.009413167
114620852548,0.004488791
114620853043,0.03210212
114620853640,0.0016370261
114620853644,0.0055178455
114620853847,0.00090154103
114620856143,0.04447165
114620856845,0.059285957
114620953048,0.003722514
114620953547,0.004586203
114621269142,0.067407645
114621567043,0.017690448
114621869841,0.04742292
114621967048,0.012628031
114622067447,0.010675731
114622167146,0.0019888512
114622167542,0.035703976
114622253949,0.3788248
114622267148,0.00012024364
114622267844,0.9600587
114622269643,0.009996693
114622367346,0.00039210962
114622367744,0.003296148
114622569642,0.10262638
114622569845,0.00041646083
114622669844,0.0017251632
114622767147,0.022896923
114622867541,0.0007837024
114623067049,0.72244686
114623367340,0.049741477
114623369145,0.0024494112
114623467948,0.00049138576
114623569849,0.0009422837
114623767042,0.08518362
114623767148,0.19030727
114623767640,0.011263405
114623767947,0.9929118
114623769144,0.0374419
114623867048,0.69627005
114624067548,0.001845668
114624117942,0.023531443
114624267040,0.17111808
114624267542,0.009990885
114624267741,0.039696958
114624367646,0.035405975
114624553448,0.018067988
114624567541,0.0052648485
114624867344,0.113515355
114625267446,0.008002662
114625269844,0.0034909754
114625467240,0.016448123
114625467242,0.0004859876
114625469649,0.021792337
114625567247,0.0009751851
114625567546,0.0030662434
114625667549,0.0015998577
114625767745,0.005733382
114626467541,0.19390632
114626567241,0.0069270246
114626567440,0.9351985
114626569141,0.76503783
114626867844,0.9763307
114626967441,0.28882328
114627167247,0.0025995192
114627267540,0.0023939693
114627367244,0.0013646238
114627667043,0.84436464
114627667940,0.24187821
114627669648,0.0009856827
114628067747,0.002010119
114628267444,0.002265052
114628367947,0.191031
114628369842,0.07661876
114628567542,0.057205528
114628867241,0.0015678549
114628967545,0.0030171785
114629067148,0.016246554
114629067544,0.9847216
114629267345,0.9995428
114629267943,0.003517925
114629269142,0.11441654
114629467442,0.0028995487
114629567746,0.0142642865
114629667345,0.002886751
114629967748,0.0050260727
114631467445,0.003183349
114631969145,0.0014173683
114632067941,0.009372909
114632569841,0.0067798435
114633067947,0.002281266
114633167946,0.0012310274
114633367443,0.0005002092
114633469841,0.0025974922
114634069846,0.028941514
114634169148,0.98667145
114634469648,0.014605045
114634569142,0.019605191
114634767440,0.008290098
114636269849,0.049110085
114636467949,0.003720119
114636669649,0.0041358345
114637167546,0.028186465
114637467542,0.001128865
114637669642,0.08757744
114637769642,0.0032422708
114637867942,0.0006933326
114637967940,0.023819426
114638067443,0.14278223
114638067547,0.9826999
114638169144,0.06480619
114638267248,0.053764787
114638353940,0.04879983
114638353945,0.005017121
114638367041,0.0026812062
114638367246,0.033370182
114638469841,0.011299337
114638567943,0.002755216
114638667942,0.003548777
114638767549,0.9347563
114638967245,0.03690846
114639067343,0.056184668
114639250046,0.9928069
114639250246,0.0027885756
114639253140,0.07987569
114639267745,0.0009930426
114639369848,0.008912415
114639650749,0.00024700255
114639651243,0.07556685
114639652344,0.04201439
114639653949,0.04761213
114639656648,0.002206199
114639659746,0.010654326
114639667940,0.012883022
114639669144,0.05677669
114639669649,0.036306668
114639753547,0.89049727
114639767149,0.0015196577
114639767341,0.037826262
114639769849,0.0019365316
114639967042,0.0032455772
114639967348,0.5156542
114639969642,0.0044531766
114660369842,0.0029068857
114660467747,0.02656956
114660569149,0.00026800032
114660569644,0.0018054564
114660667941,0.87830395
114660869649,0.44914415
114661069642,0.004158261
114661167541,0.0017528092
114661167649,0.0044018943
114661269846,0.0021650216
114661367244,0.020481978
114661367948,0.018763455
114661467244,0.0039994004
114661467346,0.0015104506
114661467546,0.0024233616
114661467742,0.011334895
114661567440,0.9127515
114661567549,0.00911926
114661667248,0.00519076
114661669646,0.019408578
114661767445,0.03837127
114661869148,0.00095599703
114661958447,0.006890297
114661967847,0.004758756
114662167249,0.027622953
114662367943,0.001132778
114662867245,0.019231224
114662969844,0.0010060064
114664167442,0.07233879
114664267543,0.0012525422
114664567945,0.99438643
114664667742,0.007046254
114664767241,0.0028209689
114665067547,0.0012949473
114665967540,0.15364733
114665967942,0.042346135
114666653347,0.030922594
114666667548,0.017487882
114666867646,0.002398558
114666867740,0.0026602468
114667067441,0.053216815
114667167448,0.0044674515
114667169642,0.0016122892
114667369649,0.0005388731
114667469149,0.0006319461
114667667045,0.014844702
114667767246,0.9982827
114667767740,0.013777378
114667867443,0.011627753
114667967041,0.0018559372
114667967441,0.016184583
114668167442,0.9925311
114668467943,0.009282968
114668569647,0.0011240006
114668667244,0.0027486058
114668969848,0.99871415
114669367947,0.0006122592
114669369148,0.30081275
114669567444,0.80065227
114669569840,0.012908176
114669867449,0.007873384
114669869143,0.0179128
114710080034,0.016985716
114710082731,0.04335256
114710280537,0.003823343
114710493230,0.092942156
114710582138,0.04625504
114710780037,0.11124882
114710780539,0.033840377
114710880631,0.0019218544
114710980033,0.035990838
114711180530,0.91482383
114711180735,0.0409245
114711282130,0.7612581
114711480633,0.08799771
114711480835,0.0031119923
114711480936,0.095583506
114711482739,0.00094261765
114711580234,0.6945347
114711580539,0.0030388234
114711780932,0.90881664
114711780936,0.663148
114711880735,0.82483625
114711880832,0.9502619
114711880833,0.89094037
114711882132,0.017380586
114711882139,0.46753085
114711882730,0.9261651
114712080233,0.0077204234
114712182134,0.09259308
114712182935,0.08244591
114712282132,0.0009843096
114712582135,0.0062498557
114712582137,0.05613689
114712680630,0.20227785
114712880333,0.0003245996
114712980036,0.0031633356
114713282737,0.2583324
114713282939,0.01332961
114713380735,0.32017967
114713480237,0.006376902
114713580539,0.047602225
114713680837,0.09589835
114713780335,0.008448301
114713780632,0.0048069246
114713880039,0.99896926
114713880231,0.0029228951
114713980239,0.6107428
114713982731,0.02508983
114713982735,0.0020490962
114714080636,0.011655998
114714382139,0.020703463
114714680538,0.04328841
114714682736,0.9861072
114715080933,0.0055876994
114715080935,0.0034325337
114715091330,0.004856106
114715091838,0.01150938
114715093136,0.7804131
114715096435,0.008179037
114715098534,0.0404576
114715098635,0.057859194
114715099032,0.00416909
114715193532,0.005358326
114715280435,0.57374054
114715280439,0.9705338
