userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
112537665786,0.003701176174779406
112537669685,0.02268803922313497
112537683288,0.020984471583437275
112537765788,0.001106882474435846
112537769180,0.003290655132803471
112537769305,0.00505355226767183
112537865309,0.0010852947484138252
112537865582,0.0038858853425620147
112537865782,0.0030119038363542344
112537865908,0.04976018109070323
112537869301,0.6619924016570049
112537869602,0.0004909425882874388
112537883904,0.0034112411229345213
112537883905,0.0013026332405442782
112537965184,0.9992626856731484
112537965281,0.9989134100450316
112537965807,0.0041666979154528
112537969600,0.02029586948846645
112537969688,0.0012314051780322657
112538065508,0.04646695922446241
112538065580,0.09414320495208969
112538069181,0.021539793184924112
112538069188,0.9798116428941203
112538165280,0.9891781810138639
112538169302,0.003840825653474421
112538369188,0.003560914475679915
112538469182,0.3747423236085625
112538469183,0.0028173958319634143
112538469300,0.09682818082829
112538565506,0.9937406061447941
112538565901,0.018539369361650262
112538665400,0.03843987922354807
112538669304,0.15178342190194077
112538765280,0.0009423877867467667
112538765804,0.005127702065395001
112538865587,0.35713142563663086
112538969303,0.22286820062371365
112560165980,0.00010121484898285228
112560169187,0.00243862461533208
112560365206,0.3828339424757553
112560369605,0.018868569617858228
112560465987,0.004093875066412154
112560469304,0.00023651223905754047
112560483103,0.0024365683360146025
112560665285,0.003793999363174974
112560765900,0.010092445224347924
112560865684,0.0003405213342815235
112560883489,0.16286877130473634
112560965701,0.004484872267586683
112562065006,0.024097106679806857
112562065287,0.037133831834930214
112562065703,0.0003228783192962492
112562165302,0.002171969825746663
112562165481,0.01664665644985667
112562165780,0.047104473263421515
112562165801,0.9877042340564985
112562265100,0.9927649186202165
112562265386,0.006446482517321099
112562265503,0.0026990645441052293
112562369183,0.007280478884017866
112562383202,0.39126188696121184
112562383281,0.004964671169236373
112562383486,0.181626279768463
112562469181,0.9719296995317613
112562565109,0.0006624119042970377
112562665485,0.1642457283802587
112562665601,0.5692044847650588
112562765383,0.0037389461931186625
112562869600,0.049790739549093806
112562965204,0.002864939907981991
112564065489,0.9843125123039996
112564065680,0.995384743362834
112564069688,0.9944387100644153
112564169186,0.0020797142631297227
112564265586,0.0006940842541990624
112564269384,0.027020595533643315
112564365009,0.0033813144975538257
112564365287,0.10278362581028408
112564369686,0.19862071754414584
112564569686,0.04045226993030619
112564665009,0.001057285382167187
112564665602,0.0007148963209679124
112564665808,0.0007764853096332003
112564669182,0.0006116633843538171
112564769308,0.000474902349353964
112564783586,0.0012177012505173452
112564865085,0.00045958998593873316
112564865685,0.0006252278386025973
112564865889,0.6215167217130155
112564865906,0.9953763631354006
112564965080,0.9714884481018322
112564969188,0.9926053570642038
112565065786,0.025589820980612438
112565165081,0.005319837372393057
112565165409,0.13313587757728987
112565165686,0.008717326383581636
112565265706,0.0006323918176438514
112565265888,0.0009848834939939555
112565365607,0.0026311189166185224
112565369684,0.004265608034044411
112565465184,0.023593319218555363
112565565007,0.001423609664621152
112565565701,0.002012097691244088
112565565882,0.10722843805471953
112565565989,0.0005131165173734849
112565569689,0.9970466536355724
112565665308,0.02940034471277414
112565665800,0.9943922827641956
112565765806,0.0022684555647478405
112565769387,0.0006590362475887405
112565865481,0.03827771961767655
112565869682,0.00835770568819533
112565883582,0.0004823731632635648
112565965181,0.00588590729041507
112565965189,0.002627625656141042
112565965485,0.0008444126846682257
112565965787,0.010671925088985592
112565965804,0.002739522572491057
112567383706,0.00945524700635609
112567469180,0.9978012594541538
112567469306,0.005835345344411122
112567565288,0.004373623635125808
112567569606,0.016397214501730848
112567583506,0.0024645170959783007
112567865780,0.005934941465415903
112567869183,0.28089335407116933
112567883005,0.0015158632463770055
112567883084,0.0003304713486677751
112567883505,0.0002714625916994546
112567965300,0.006905332063339627
112569065382,0.22498698030481804
112569065609,0.04391898685196795
112569165584,0.9477496033700887
112569169685,0.00627668376648015
112569265205,0.7211837389092748
112569283508,0.0006414185283787714
112569365101,0.00020609332525510634
112569365200,0.15312301835728903
112569365603,0.0009304276800696871
112569369603,0.998058700279574
112569465009,0.0013258438011417486
112569465082,0.19714138273719614
112569465382,0.0022746414313706666
112569483482,0.013446162381518509
112569565209,0.0065714223509025895
112569565405,0.0003417966306249444
112569565904,0.0002633002383139354
112569665388,0.003100185851347302
112569765184,0.08109509255926046
112569783407,0.0022918257141726424
112569865489,0.002345620274916063
112569865705,0.0004641323448120557
112569865887,0.0008384946009365575
112569865982,0.009676955989654422
112569869384,0.0036195877759814974
112569883202,0.0017484188706401976
112569883408,0.11123374485385076
112569965382,0.0025711989720460585
112600365081,0.006413242014191462
112600969384,0.009575339197393357
112601265202,0.07650814429703959
112601265802,0.0021228730898564425
112601265804,0.0016493681799599855
112601265885,0.5026829996260894
112601265982,0.023546209588252216
112601365583,0.9935871656541642
112601465003,0.002151598407172664
112601465402,0.07013382512756874
112601565805,0.9988034862178174
112601765086,0.7249022371934297
112601765588,0.002218059443409408
112601965203,0.023523571230787826
112601965703,0.001520368765545315
112601965902,0.005365036864786615
112601965903,0.03498605908260404
112602165509,0.0013389146216170756
112602765486,0.23906124863434036
112602865583,0.0005169359118834866
112603169306,0.023392066298581135
112603369389,0.0021699657908537838
112603369688,0.015685143913956222
112603465485,0.03873696998609526
112603565501,0.009338327769986204
112603565503,0.0027512531955882803
112603669389,0.0009254281603998285
112603669605,0.012531406120490132
112603765489,0.001871641810241122
112603765783,0.007636110019871685
112603769188,0.012334391983505773
112604065589,0.005143831987955072
112604369686,0.005386273557628279
112604965002,0.002136352092006329
112605069181,0.017739831367899427
112605365506,0.004601779929505489
112605769387,0.008542532642367278
112605769608,0.004916003987592765
112605965504,0.0005085633627927236
112606065284,0.008704627596399252
112606165481,0.011161651099103973
112606165506,0.0011052553923581155
112606165781,0.0006268715649863311
112606165884,0.02579312853744607
112606265007,0.0018766258489297083
112606269301,0.0006805056897014781
112606269600,0.21318897346808258
112606365004,0.011134519413311828
112606365282,0.014473552006117723
112606565581,0.002307041820353369
112606765082,0.001788881451486603
112606765088,0.9946890167443272
112606865888,0.26953331667769986
112607065007,0.0007875180171147682
112607169389,0.0003011938142280268
112607369180,0.2106915217649603
112607765580,0.019528059405644598
112607969184,0.0004771236389367486
112607969384,0.00988247231519661
112608065203,0.0008318959252714059
112608065389,0.008213413215953553
112608065582,0.0014792562406357513
112608065609,0.6137119416826867
112608065788,0.0035985981213898384
112608065802,0.18069364405045513
112608265287,0.00043583742392424435
112608365487,0.4047329675542134
112608369305,0.05259582687360759
112608465301,0.6099308161950455
112608465704,0.003274251878406373
112608465906,0.13634856847501486
112608465986,0.0073861962165331155
112608480085,0.004827396022052672
112608480404,0.0014238671374632494
112608483181,0.061775254064792194
112608483282,0.00015702337928961684
112608483683,0.02330621660854701
112608483880,0.004027375563203023
112608483908,0.09832628129567217
112608483980,0.0030450448050400704
112608665508,0.0022437382667733255
112608665988,0.0010336594698645337
112608669684,0.006770150293699167
112608669687,0.0031191965238406144
112608865084,0.007194121411435758
112608865086,0.0017866376729011916
112608865881,0.8950317792078781
112608869385,0.0042555515465971736
112608965008,0.0033899715251030373
112608965289,0.0017396921460564158
112608965587,0.8984756599322882
112608965887,0.0005332083610966934
112609065080,0.00014485832572889548
112609069383,0.240303109816948
112609365586,0.005389795853273219
112609369181,0.0213635868578411
112609669180,0.009453149505764855
112609765500,0.999728131878544
112609965205,0.000553929996362992
112609965580,0.0014743309808278099
112609969304,0.0002278680100294304
112620065507,0.0015663849574755599
112620165681,0.18954880472597485
112620169607,0.20779836206796048
112620269609,0.005191500242914734
112620365103,0.015463980995516524
112620365885,0.9993393519336384
112620369605,0.001165863761769739
112620465183,0.969393153676992
112620469602,0.00947070967131026
112620565006,0.0030684894623103916
112620565983,0.0002943374779989022
112620765889,0.006047104862256941
112620865108,0.9859438338145378
112620865784,0.0048238580614439475
112621065403,0.868514001075356
112621165585,0.00847905049027323
112621365886,0.001183231063772177
112621465805,0.0010080168096417352
112621565708,0.003089867116620649
112621565805,0.0007685967366020117
112621669303,0.4187676767120118
112621769309,0.7840051069874037
112622065009,0.005466730195300848
112622065783,0.03365961745938688
112622165306,0.15366438718904227
112622365400,0.021538612207737652
112622365504,0.9978473819159797
112622383580,0.8073849318845339
112622465004,0.0010963470540314
112622465205,0.03886611504485909
112622465305,0.002431047108963253
112622465704,0.9428073422588813
112622469187,0.23003913086311045
112622565608,0.06485676165670617
112622565986,0.030113100350549853
112622569607,0.0032062471252919957
112622665984,0.008163905001170538
112622669686,0.0894058802954085
112622765785,0.005385983145198519
112622765908,0.011674048504039695
112622783584,0.33348249503160954
112622865087,0.0006579962913863766
112622865382,0.23065580512994371
112622869187,0.0006046503894004395
112622965987,0.001082811419817534
112623065905,0.0008702952729887324
112623169381,0.017459220709600008
112623265783,0.0008925315633324215
112623265882,0.1496004991488351
112623265889,0.005578160543677909
112623465207,0.014764946028012867
112623569303,0.04618387517445751
112623569381,0.6547212278777648
112623569685,0.004369359076746449
112623665886,0.014521861391886742
112623865085,0.5504676434660026
112623869387,0.00818462225762207
112624065409,0.9980208009688949
112624065809,0.0037664950455176876
112624069307,0.006416379014093506
112624165507,0.0022388696503339153
112624180001,0.011430924813188787
112624180104,0.012185972494997034
112624180400,0.009245439041038247
112624180488,0.0009296380593142942
112624180986,0.003343748918169047
112624182484,0.885021934702903
112624182787,0.003709724729724892
112624183302,0.0010454233924809529
112624183706,0.022191150963917723
112624186007,0.0014629421429495021
112624186803,0.5756902447556771
112624186906,0.09909156305711886
112624365184,0.09982964721212809
112624365281,0.001267897567589269
112624365686,0.0010375385384282104
112624365688,0.010737506577331019
112624465086,0.31902822236544676
112624465408,0.0015614039282847417
112624465789,0.0022275313569332543
112624469385,0.9969560397951422
112624469386,0.001085010696299822
112624569309,0.00546305089104417
112624765581,0.9992194160194142
112624769300,0.09092613177762157
112624783903,0.9987929931912163
112624869602,0.004208483137235779
112624965287,0.9889654832298461
112624965486,0.9415245142172173
112624965881,0.0023244722009940445
112624969389,0.9776621766873468
112625065080,0.00022465244050514423
112625065887,0.054771875256320324
112625065984,0.0005373893895131786
112625069186,0.029238061610398436
112625165303,0.00979516418542084
112625165501,0.030686108042504035
112625269385,0.0662507836375247
112625319300,0.8752919682717006
112625365080,0.0013302677955958435
112625365100,0.0007021438922727561
112625365187,0.8347713654552095
112625365486,0.00013820055621410047
112625365509,0.0076208640274144784
112625365602,0.0015109195220958684
112625465183,0.0020498391203185766
112625465285,0.015005583635443645
112625465889,0.9985251682987286
112625565007,0.019609134475739427
112625565481,0.022682202999377604
112625565508,0.04644695948459106
112625569300,0.0017513523892093252
112625669604,0.0012837963119274778
112625669605,0.04972030013638751
112625965302,0.5506914795855468
112625965989,0.007838094292029474
112626065183,0.006761900367633358
112626065788,0.9921399152813709
112626165403,0.0069632257188965135
112626165500,0.0030491441847420864
112626165586,0.03362471483474562
112626169609,0.08919821795606082
112626269383,0.053364871033035235
112626269600,0.03154853263856699
112626365504,0.008385154672311174
112626365801,0.021048129376869017
112626465905,0.001140666867391302
112626469380,0.009953872964402026
112626665306,0.9964023726173672
112626665781,0.0024315718435094147
112626669307,0.0035174977822089192
112626669684,0.9324677353418519
112626683005,0.00020480752244934772
112626765586,0.6116779613624211
112626865281,0.0012991019480960938
112626865284,0.9973360924478254
112626865606,0.8191663623115384
112626869301,0.015486247471234754
112626869385,0.0026731193741052206
112626965785,0.0026720348147189535
112626983587,0.0033382974492864774
112627065184,0.04346722542330573
112627165105,0.6206496856715402
112627165382,0.00698661194706515
112627269381,0.2445460498459767
112627365100,0.07063772438793807
112627365909,0.07044149042945266
112627465909,0.9687615221519691
112627665000,0.0003185709882509317
112627665184,0.47880014515039526
112627665582,0.8197674168697082
112627665684,0.00041793130099184144
112627765602,0.0001986580535949742
112627765685,0.00039643990177700306
112627865485,0.000538214610601688
112627865984,0.4472662927034978
112627965701,0.00048482190314917017
112627965709,0.003917390963742675
112627965788,0.10100577652802059
112628165184,0.016867925589889792
112628165883,0.0020812884587979702
112628165985,0.00047375089697900013
112628169689,0.6985524919615079
112628265888,0.0027962724996507373
112628265986,0.9954141653079048
112628269180,0.0016091923816714052
112628465400,0.0015517519469821612
112628565207,0.9960854300785673
112628669184,0.010414364628370183
112628765102,0.01666725844237146
112628769184,0.13962528700152155
112628865884,0.010098717219111101
112628869606,0.01580290761860692
112628965006,0.005074017421046564
112629065402,0.9080726927324253
112629165089,0.0012256174802307521
112629165903,0.010153161983336916
112629269306,0.0630877101667227
112629465986,0.002064808258431263
112629469308,0.13309244450548272
112629565408,0.1556908301161053
112629569607,0.002659002410321259
112629765204,0.028124909546366844
112629865588,0.01403524025225207
112629865700,0.01011587563584922
112629969603,0.3987450001483171
112630169606,0.00339021270088298
112630283589,0.02377646485620786
112630283808,0.03687287575733765
112630465109,0.057291027694062066
112630465689,0.013168597371957507
112630480280,0.044790810505118094
112630480802,0.02558040637292292
112630865283,0.00020642119452074568
112630865404,0.0018586636366091757
112630865700,0.0010555219052221965
112630865905,0.043657569557875156
112630865907,0.36950974721052976
112630865983,0.004508912268853972
112630869181,0.02119072689480887
112630880285,0.0023761469924751207
112630880383,0.17476981691399934
112630880481,0.015413630644885438
112630881086,0.013129933380475037
112630881507,0.00051889876195414
112630883085,0.09670827191066009
112630883282,0.010812270300214769
112630883283,0.00023950893981196055
112630883789,0.0658698272213521
112630883986,0.011822657298324726
112630884381,0.35778241084336687
112630886083,0.013481802652689728
112630886280,0.022924844131313175
112630886289,0.0026237799043284894
112630886887,0.22048379507005894
112630887088,0.005106723592559016
112630887105,0.0059065423557873135
112630887903,0.758440323434068
112630888503,0.07658274852728544
112630888901,0.0021137510278455033
112630889484,0.0320998165692852
112631065400,0.7387490878716085
112631165480,0.0028653500243989126
112631265086,0.015310895530269254
112631569682,0.004616043579983213
112631665201,0.9977275517334807
112631869188,0.9975248376085786
112631969683,0.6703887923022535
112632365009,0.9991453330275644
112632565281,0.002162325808989696
112632569680,0.029895170070262583
112632665003,0.006707637612959563
112632765002,0.0009222799015605751
112633365481,0.0023133304606392326
112633565483,0.0018637916963288113
112633569382,0.0027685878334093904
112633665400,0.0015759306256141615
112633769189,0.08136904818193481
112633769685,0.09273728023902963
112633869680,0.004231772710896883
112633965505,0.0038616114258064674
112635365483,0.0018223311550569124
112635565085,0.005128746881182558
112636065082,0.0013789783070788958
112636065505,0.01619310221442567
112636069381,0.04519842061939577
112636265508,0.9971862681781269
112636369309,0.019870862735151207
112636565508,0.0007686905639505923
112636765504,0.005561033432902464
112636769308,0.0045790188138644826
112636769309,0.02509213866198265
112636865000,0.12043141132108379
112636865082,0.03736228994507475
112636965503,0.007285476257102644
112636965509,0.0005762508908497032
112637365007,0.004007021704088714
112637365102,0.051917889066377385
112637469388,0.003782954626463405
112637565207,0.011285527024716632
112637565289,0.09712635484466656
112637565781,0.0014927952001043197
112637565903,0.000501936110653489
112637565907,0.0039007055629618525
112637583504,0.0012212658124915864
112637865087,0.003605290061430269
112637869304,0.0017608860614123135
112638665005,0.036776992454679185
112660065202,0.003642257961454535
112660165009,0.0033166858394700683
112660165585,0.004047110093674923
112660265408,0.005559744982566341
112660265584,0.00046604403389827566
112660269183,0.008220505046314625
112660369384,0.08864053901136185
112660369387,0.0007083908882341368
112660369601,0.007751607304594524
112660469389,0.9956948923509856
112660565402,0.3592581892938125
112660665807,0.0020332957784283514
112660765203,0.7943608526414169
112660865205,0.1980954598273013
112661065008,0.0003957206039607631
112661065409,0.8294080415897886
112661065487,0.0007616550347291733
112661065509,0.0010987333683957134
112661069182,0.0009719679936052723
112661069184,0.0031087903699042983
112661165881,0.011196431553196523
112661183702,0.0501832578593421
112661265007,0.7093628133869301
112661265500,0.0037725126565038695
112661269388,0.0010806789468557616
112661365187,0.0012364060502278312
112661383185,0.013256839014586958
112661465006,0.9981893179994241
112661465982,0.0014101569473034276
112661569389,0.0025980105283622402
112661583282,0.0016447752126104432
112661583489,0.19949257226500353
112661583602,0.043615071259672476
112661583807,0.0023402931109203196
112661583906,0.00024204516369487485
112661665085,0.0592685718225943
112661669384,0.001248741236744164
112661669602,0.0020999578387788597
112661780302,0.076060665636612
112661780787,0.003495411588867127
112661869180,0.008296781198791618
112661869186,0.02170223559933205
112661965509,0.0012972475228653084
112662065400,0.014485648939540869
112662069180,0.04330370321751892
112662069305,0.020115518363549835
112662369686,0.002034200385141722
112662465588,0.0027320460085486255
112662469186,0.00044280035231725694
112662665504,0.0036562435532519456
112662765487,0.004491752010913942
112662765808,0.9196837828503603
112663069188,0.017372586625242402
112663069607,0.0012735274536684116
112663165089,0.602266056727965
112663169388,0.018455322479770133
112663183000,0.013563571152671228
112663269682,0.006425904893041207
112663565283,0.006282126855980999
112663665005,0.45462617098859487
112663765408,0.7584275721505181
112663765983,0.0026729665291451315
112663865904,0.0002671335684505609
112663869384,0.002257491223888464
112663969184,0.005260378572195447
112664065006,0.0007256186335407804
112664069189,0.041840863168386276
112664165503,0.0012566836386599515
112664265509,0.05260413983916792
112664265886,0.02291716159608769
112664365201,0.2044071358660763
112664465507,0.026660735754400238
112664665004,0.0016104034003370225
112664669385,0.998434999448852
112664765402,0.0023798824566771013
112664965808,0.033331803166748705
112664969183,0.042890423942289646
112665065004,0.021226347893821912
112665165482,0.0035628280096425074
112665169685,0.9921501205349031
112665465404,0.0003781267015796969
112665465503,0.0004972442033623194
112665569682,0.15316362012593038
112665765585,0.0025445317036086553
112665769188,0.00868254826803081
112665769304,0.0008588713290525705
112665769604,0.028444054282140814
112665865208,0.00045657454350881414
112665965485,0.011897759347638344
112665965487,0.021319710437736977
112665969688,0.004877827453761324
112667169382,0.004070794446532106
112667565505,0.021426486302933756
112667569381,0.0006953371805185167
112667665009,0.004980394799724766
112667665801,0.9960504147046952
112667865287,0.3931641824476838
112667869682,0.021599178871390123
112667965804,0.03168034529176871
112667969381,0.0004118964868494084
112668065000,0.02240638916160697
112668065583,0.0007710846486280635
112668065804,0.000348948660218068
112668165384,0.010733107731313826
112668165389,0.2925450365469716
112668165606,0.2668478414940602
112668165784,0.0008024973702173577
112668265409,0.014044218183318333
112668265902,0.004169067166288685
112668283388,0.030235033406582422
112668465202,0.0013585627209293408
112668469603,0.010392424710513132
112668665381,0.002499158033871881
112668669300,0.6430277285839774
112668683282,0.007432528990453808
112668765103,0.004399903184809488
112668765506,0.001965204075624483
112668769680,0.00028081614397886385
112668883107,0.0006535197157385797
112668883808,0.002361227380187105
112668965206,0.01865107471624461
112668983080,0.00037822209242258824
112669065488,0.016330833334235427
112669365203,0.060187670221434855
112669465507,0.0032289137188687826
112669465582,0.03366028691674243
112669469303,0.018541458941872025
112669665505,0.02415168635755992
112669765204,0.0016145269379398107
112968069682,0.0005147300962655629
112968265081,0.0018239881217422718
112968265582,0.6431240808074256
112968265584,0.01599206341737561
112968269608,0.0010145729820443448
112968665089,0.0046940070701614435
112968965585,0.0363336389735816
112968969302,0.9097418902663819
114110180031,0.006952712520578779
114110180335,0.001308216423374683
114110480038,0.01994009397800037
114110480636,0.011066697487660957
114110482938,0.010085695945228084
114110680339,0.8670376215387279
114111080037,0.3982100571613979
114111180235,0.002579534714033149
114111180439,0.0004441439904112242
114111180638,0.006968238144484613
114111180835,0.0008744488512353581
114111382730,0.06260045673191021
114111382933,0.0002361367376749044
114111480231,0.0013041695456008733
114111582738,0.12128122691928094
114111680330,0.7066052051184911
114111782937,0.0022302039832592475
114111880032,0.0010461400308893923
114112082731,0.005862570144696345
114112380032,0.030343177705289485
114112380335,0.002801134265792547
114112380339,0.0004718986170075712
114112382139,0.10475862945635699
114112382731,0.0019724605040134977
114112382937,0.004810877757318699
114112582937,0.000798062800937087
114112982735,0.04982417241208307
114113482937,0.011380211066478614
114113682733,0.044702924680148096
114113880334,0.00853630024440501
114114082734,0.010588567681940025
114114282934,0.005443095391622296
114114580037,0.5864543495257089
114114882733,0.028939041857924584
114115082736,0.0062771499104269405
114115180039,0.7455509466303685
114115580835,0.22515753357711588
114115682134,0.040626065106058
114115682936,0.00520517879033605
114115780335,0.007665387795865332
114115780632,0.03464100213751865
114115780633,0.021709727132342826
114115780637,0.028147799087347113
114115882736,0.0005508648561798104
114115882933,0.9847576417142735
114115980535,0.0007506244496982326
114115980637,0.17191158857692423
114116180339,0.001986017979222281
114116182935,0.0015826261084990385
114116282734,0.0008513259750948289
114116482930,0.4180664107323199
114116882737,0.014676769221322878
114117380639,0.024295296727960453
114117482934,0.00319195803566929
114117782930,0.004494252099469987
114117980331,0.1679568107944533
114118580336,0.0014977581458183614
114118582135,0.0035619872316051565
114118982139,0.0029139307516866638
114119080433,0.028862532290711684
114119080536,0.11232278780393896
114119080933,0.003305980464116761
114119082137,0.5747448804417239
114119093336,0.0037762530333147306
114119093432,0.0010045002999940903
114119280036,0.008074582464143498
114119380033,0.9173481874558631
114119480337,0.0036121348916124374
114119480536,0.0005206561233474939
114119480838,0.04937890800154039
114119482730,0.0005461445198388737
114119680032,0.0017913047874178404
114119782733,0.003926881443315015
114119982934,0.0026437694668135217
114121180330,0.07379610164879379
114121482934,0.9986292387577859
114121482937,0.0069214429070159735
114121680235,0.0009833024804222368
114122682133,0.00035699049198586254
114124182739,0.0006713234633506571
114124380430,0.00039718624702909575
114124380634,0.5796960856724078
114124393232,0.7979470755456753
114124480339,0.002314766509842534
114124982139,0.0012332323981033221
114125080033,0.013711885301831728
114125482932,0.024353906721462166
114126080039,0.008230755007713565
114126482930,0.010089618410988816
114126780339,0.9915824962637657
114127082934,0.0013153756867634603
114127091037,0.05452560879357811
114127091430,0.010094386363781481
114127093032,0.0010873505741440855
114127180337,0.008773621388572059
114127282734,0.0033081703714693657
114127382138,0.0006684954973692212
114127480033,0.018668389551955905
114127482136,0.019245341637349384
114127482935,0.002360823241415045
114127514839,0.004579940987017677
114127514938,0.8043598342392805
114127580132,0.0016636380049685061
114127580537,0.007620257296712944
114127580538,0.07471513023596418
114127582739,0.2651648186002472
114127591031,0.5500311621508132
114127591037,0.08046136978551441
114127591333,0.0009823743721051176
114127592232,0.047618763237384246
114127593436,0.045584711696945
114127596038,0.24309897606224418
114127596635,0.17163149294846397
114127599032,0.003303954758733009
114127680233,0.09618354272056258
114127682931,0.09592258515716029
114127880039,0.002080784357691455
114128580033,0.016543200011239195
114128882937,0.0245457614142329
114129280237,0.09887082088711728
114129282930,0.002144019295107629
114129482733,0.017577307060560474
114129582735,0.9387172291368211
114129682933,0.0017165882801975026
114140080330,0.014820670404616942
114140193239,0.13898198916995858
114140280832,0.008427840227037586
114140580237,0.8257491940812305
114140680636,0.052411995555373334
114140680836,0.00417265102704846
114140682136,0.009966212957565149
114140682930,0.002168716002508041
114140780434,0.9990470822312828
114140780737,0.0037993996372758182
114140791435,0.026535127505653743
114140791531,0.0030875425834185196
114140793135,0.013061775894537619
114140793235,0.06971176603608586
114140793237,0.005990191734987768
114140793434,0.0819384632184787
114140793533,0.025138659903185055
114140793630,0.026892344993570554
114140793732,0.004395450190880323
114140793830,0.024853142528313787
114140793834,0.007067500531990617
114140793835,0.05205456906384535
114140880136,0.0011862936757291419
114140980337,0.009534996616875157
114141080639,0.004201203625759632
114141280335,0.42379531075747073
114141380239,0.11871702999652389
114141380537,0.04973598969544548
114141480235,0.0030636904113853286
114141780039,0.02690447103850569
114141880138,0.008566021150791074
114142280038,0.5684525653771231
114142280632,0.9791114038283352
114142382139,0.011815086820329015
114142393232,0.000770399504433224
114142480536,0.0011152524373817595
114142480638,0.005787222887258235
114142620030,0.001529086080936877
114142622938,0.0013734552653215711
114142680233,0.005311581600320379
114142680430,0.0004096863973097867
114142680436,0.005076215560705
114142682135,0.0032937420324234265
114142980033,0.8817973859419075
114142980737,0.0015047530175733733
114142982935,0.0017201092043066704
114143080535,0.010524526890312932
114143180033,0.000250653231500599
114143180035,0.20865441786740352
114143180435,0.9956098011860546
114143280637,0.001363272244003983
114143380335,0.023928969536336043
114143480838,0.0032302384760980163
114143582136,0.0139577490111043
114143582730,0.046185587261552516
114143782736,0.07338740309950822
114143882135,0.015723145367914373
114144180734,0.25237690281298625
114144280036,0.07679671742450807
114144280433,0.9986171346280266
114144280835,0.00032124540920326877
114144293336,0.06270171251710009
114144380439,0.02384885832587836
114144480836,0.004637031330529677
114144482739,0.04971236491938418
114144493331,0.007721237524562599
114144580038,0.9801671859020861
114144682131,0.9530424595472802
114144682134,0.00019086707245284011
114144780132,0.018233377357707435
114144782137,0.06764580692195082
114144880934,0.012987246760902831
114144980039,0.01501471778616128
114145280333,0.043077258381556585
114145282937,0.005417369859246091
114145580635,0.0005875341637797752
114145782730,0.008775410379780732
114145882134,0.023680767409547505
114145882937,0.00935430998143655
114146080136,0.005683051122964927
114146180031,0.21777897186499207
114146280337,0.9959369652482144
114146280934,0.023673003867471936
114146393336,0.6924244062811233
114146580235,0.009010357024344915
114146582736,0.9893679753304495
114146582935,0.002316258772281861
114146680736,0.008055324733100097
114146782937,0.0036283328149990636
114146980734,0.3372506799887274
114146993038,0.06495298425987506
114147080730,0.0011144390061104536
114147180034,0.07145751406896901
114147282937,0.010547083965245002
114147380233,0.0030240655346689244
114147480232,0.014140951016936701
114147480531,0.013894813409492831
114147680534,0.0036991547843148952
114147780232,0.015840143791017024
114147782730,0.9791323373183006
114147782738,0.005072167879773437
114147880531,0.003911121055215999
114148080531,0.9890642974569385
114148082131,0.18852889806541556
114148180033,0.0020896606909228564
114148280437,0.0007908090778136039
114148382136,0.004879317791485182
114148680332,0.0036677409809303214
114148680535,0.08793062432485661
114148682733,0.0011848544639140967
114148780237,0.008656946171747289
114148780333,0.0032288244719815722
114148980230,0.9988473035766601
114149082739,0.0021602450893813937
114149180834,0.07118815255154745
114149182931,0.0019097804562287542
114149280137,0.01168076153460442
114149380031,0.002237431322389355
114149380833,0.00029941505274733095
114149482738,0.9964989494232828
114149682132,0.9010286588165638
114149780138,0.10585796033327173
114149780833,0.0037957601136934084
114190682134,0.00262712122419666
114190880238,0.012341963930589003
114190980339,0.01027129512088117
114191280338,0.0030329850852822233
114191280339,0.008347822142871653
114191280534,0.06513493621033636
114191382931,0.042614333396630885
114191582935,0.11241484642844495
114191680338,0.003962543391700374
114191680535,0.00013754915785308634
114191682733,0.0036306675303909236
114191780033,0.0019213566394893373
114192182738,0.7073562046083279
114192580638,0.0005021298278190296
114192582739,0.18829646463376476
114192780237,0.0033775623420360446
114192882131,0.0019032132548323874
114192882730,0.00837759374093219
114192882732,0.8837146201189533
114193080334,0.005956329652086185
114193180338,0.00038722187031400444
114193180638,0.0024983243061536373
114193280032,0.0007171780344807942
114193382732,0.0015305265514042315
114193382739,0.004952129454911219
114193780332,0.0008990185015153581
114193882130,0.021636711734163705
114194580032,0.020187141252020684
114194682136,0.04923583101582349
114196082731,0.0052774811931492836
114196180336,0.0030904404889440687
114196480639,0.0016364967842640403
114196882130,0.0006455231041538518
114196882732,0.0023773211942307105
114197280031,0.001999200228994092
114197282934,0.022655147144539034
114197682131,0.004417150417589923
114197780234,0.002460551174666474
114197880032,0.05768790791193462
114197880231,0.007285420191160126
114197980335,0.0013691257257696127
114197982130,0.08363956750514343
114197982137,0.010217694874865613
114198197638,0.10178618614835303
114198282732,0.0006974777453362248
114198580638,0.011426931819051356
114198580831,0.0016727566929581749
114198582935,0.020727302387424866
114198680939,0.00456094317102645
114198682931,0.0232661571682257
114198693031,0.05894899068768664
114198780233,0.0024451772962060885
114198782734,0.0012161515798260456
114198980438,0.0060999820922285715
114199080030,0.00467034993304295
114199280638,0.0009380991713005986
114199280833,0.30601305922732125
114199282139,0.0014065393232008294
114199482136,0.9975991644913365
114199580032,0.003783606611552069
114199780730,0.008561467913704148
114199882935,0.38841266615587783
114199980739,0.0010248834527193322
