userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
112532183402,0.0006242074645555247
112532183580,0.19163293585419747
112532265005,0.7848786156352577
112532265106,0.006867757863147426
112532265205,0.9717797040936924
112532265682,0.3617771858696564
112532265905,0.004815065917912816
112532269307,0.001513606378278655
112532365086,0.0010106070447033191
112532365205,0.007838937246151494
112532365581,0.5884272695363069
112532365586,0.010098447377347712
112532383081,0.014495170433232292
112532383400,0.00043324898525096264
112532465404,0.004632361789238226
112532465481,0.0006253030789643432
112532469600,0.009308357958605745
112532565901,0.06891780150248465
112532565906,0.001724413759427182
112532569600,0.06609429213265915
112532583281,0.9964721359974301
112532583406,0.0024481255699002557
112532583587,0.002038868528599066
112532665004,0.3463755949361092
112532665181,0.007482618148282859
112532665188,0.0011741821556804004
112532665502,0.43169640754703426
112532665981,0.9767150219089622
112532669680,0.004802503538608327
112532765286,0.003298383369945881
112532765480,0.0016791893111008423
112532765788,0.8563987348244618
112532769383,0.001421424105702276
112532769683,0.0041840902649383305
112532783888,0.026206882677597628
112532865802,0.035813656749825146
112532865988,0.03743236189691173
112532869180,0.001655925259176027
112532869689,0.005087023055592581
112532965683,0.00781252587756196
112533165002,0.00044898961472391864
112533265003,0.0009239865772629816
112533265284,0.2381430659218752
112533365008,0.0009872836024761259
112533369387,0.0191125326763724
112533469186,0.9997070430362122
112533565908,0.9973987516149623
112533665087,0.008386089302554738
112533665483,0.9977749831458697
112533669185,0.10867077107860686
112533769607,0.001484876444568009
112533865702,0.01857471721136451
112533965088,0.1581131751086675
112533965505,0.04374689274286655
112535069382,0.4110065078033785
112535069683,0.003372040658426652
112535165583,0.015357504075011045
112535165606,0.06605006484806522
112535183486,0.5098514558024809
112535269186,0.2991390370319095
112535269608,0.6524430298183133
112535269684,0.0008444999569990198
112535365088,0.005308355714055576
112535365287,0.793307471502893
112535365408,0.002847818227295221
112535565786,0.00300256582275198
112535665101,0.015091816026496655
112535765005,0.0011136671470213493
112535765380,0.008331597416494084
112535783007,0.0007011059855847082
112535783402,0.0011236344071103648
112535783506,0.09302322758485167
112535783588,0.00122952790415988
112535783603,0.0013866753386949716
112535965008,0.00952925038946038
112535965481,0.008478999960609693
112535965605,0.0017212983027573147
112535969604,0.0014003402417289274
112536165081,0.37126369815214005
112536165405,0.9319710125086164
112536165800,0.010894061351430595
112536169184,0.09392456180975062
112536169186,0.019194304434471218
112536565504,0.005423364464465892
112536565880,0.016992440979365184
112536765182,0.03604674074097904
112536765882,0.01928890021855623
112536865406,0.033530911658197944
112536865484,0.00653866931883193
112536865507,0.14895027567861976
112536965207,0.0050910880239193705
112536969603,0.004954841079861906
112537065109,0.998864817345016
112537065788,0.014317162762802602
112537065905,0.004905310037779389
112537065985,0.9971086812377049
112537083085,0.9944084093101199
112537165202,0.039433718230726285
112537165303,0.013095887283255942
112537169380,0.013227810417257587
112537169382,0.2654230007773179
112537169686,0.044415836174409806
112537265709,0.01228271305732167
112537269381,0.0010551901442467197
112537283008,0.001060489459375827
112537369682,0.013449112515091614
112537465088,0.0031564957157000913
112537465402,0.12094174178945712
112537465900,0.16813555206482408
112537465984,0.00626788825380525
112537469188,0.001359864174362433
112537469680,0.0016823962049249918
112537469684,0.010123625739921288
112537483006,0.40701971228365347
112537565983,0.8947607983815239
112537569386,0.001217000349570797
112537665182,0.0007835188973789355
112537665786,0.007612168963379992
112537669685,0.04215601872268673
112537683288,0.012022300463421697
112537765788,0.002416218916976095
112537769180,0.0030829819974986764
112537769305,0.014871284052335447
112537865309,0.004016232347037769
112537865582,0.0061901861074015775
112537865782,0.0034696067704775625
112537865908,0.04212851781401111
112537869301,0.3254675146308474
112537869602,0.0008640378685125493
112537883904,0.0059868191399368165
112537883905,0.0024334341510859805
112537965184,0.9985216731999532
112537965281,0.9996832280198834
112537965807,0.005251721167764521
112537969600,0.010216501676397765
112537969688,0.0012709559377554406
112538065508,0.07703732795845476
112538065580,0.03962612200358825
112538069181,0.02183872595533641
112538069188,0.9464204599809071
112538165280,0.9033237810609093
112538169302,0.008799269362480601
112538369188,0.008661961413094964
112538469182,0.5624658782281138
112538469183,0.003563036760476559
112538469300,0.08285338538718558
112538565506,0.9994151293934589
112538565901,0.03532618816230534
112538665400,0.061312514722391326
112538669304,0.11448411576096945
112538765280,0.0013578022486704256
112538765804,0.004553439151869892
112538865587,0.43028384057220287
112538969303,0.24697800633225744
112560165980,0.00016738962773205147
112560169187,0.0014701998123938399
112560365206,0.30243171833847704
112560369605,0.03336991093189509
112560465987,0.03048431572053804
112560469304,0.0003083286336779814
112560483103,0.004244515009577214
112560665285,0.006145567201206365
112560765900,0.07149860219868504
112560865684,0.0005213954338427483
112560883489,0.10787620790297751
112560965701,0.006048893756459367
112562065006,0.06653712505831703
112562065287,0.025991984782330457
112562065703,0.0003293260697064128
112562165302,0.0019117178482622413
112562165481,0.009215356351405884
112562165780,0.05155810745016113
112562165801,0.9387204754901474
112562265100,0.9898876429900861
112562265386,0.0064705368715215665
112562265503,0.0021283968112159168
112562369183,0.003091078929675139
112562383202,0.5916722992993463
112562383281,0.007314307500676705
112562383486,0.10636741028439745
112562469181,0.9556064416470678
112562565109,0.0004383073146427598
112562665485,0.11372431745600348
112562665601,0.4737442724112155
112562765383,0.002461415943702807
112562869600,0.04817217521214425
112562965204,0.0018035007087812435
112564065489,0.9856408296674545
112564065680,0.9957948189016715
112564069688,0.9988429099582632
112564169186,0.005183829730183536
112564265586,0.0005987819606381046
112564269384,0.02763954524239387
112564365009,0.00251127334130655
112564365287,0.06885398396837207
112564369686,0.22764156686055861
112564569686,0.02738320038060645
112564665009,0.0005886584264472264
112564665602,0.000632287524599279
112564665808,0.0009855731336251598
112564669182,0.0007011805132577173
112564769308,0.0006104567381316408
112564783586,0.0009332541564347387
112564865085,0.001056892742922694
112564865685,0.0008619625552210927
112564865889,0.5692522936268389
112564865906,0.996143511023769
112564965080,0.9520867792925797
112564969188,0.9418747533180207
112565065786,0.025116825810508545
112565165081,0.014276975334843534
112565165409,0.12977202202768165
112565165686,0.011085186073844422
112565265706,0.0014739168488349125
112565265888,0.0010156009196514639
112565365607,0.003490670639321149
112565369684,0.007025562943151143
112565465184,0.04718017519187498
112565565007,0.003254881422053627
112565565701,0.007689707408852479
112565565882,0.04629429212352857
112565565989,0.0006304964596041362
112565569689,0.9959157568364422
112565665308,0.03612973294534471
112565665800,0.9881014560835485
112565765806,0.0011474627338929272
112565769387,0.0013648144725152704
112565865481,0.06641327925124961
112565869682,0.006217717256366852
112565883582,0.0010900928168889833
112565965181,0.002435113640402551
112565965189,0.006344461828260751
112565965485,0.000762720519087233
112565965787,0.02834984156764565
112565965804,0.0015074507407728272
112567383706,0.01852750881969046
112567469180,0.9989306951667997
112567469306,0.017919620859566467
112567565288,0.005150114403750134
112567569606,0.02982947111951074
112567583506,0.0023985168277308832
112567865780,0.004651893240788051
112567869183,0.4108834225820539
112567883005,0.005123752420403505
112567883084,0.0006013648485340485
112567883505,0.0003568975571700893
112567965300,0.006721122077414422
112569065382,0.3255822835293775
112569065609,0.2709684633014861
112569165584,0.9833015081732207
112569169685,0.002632920855745329
112569265205,0.6652729532303162
112569283508,0.00036039189611928256
112569365101,0.0002505341579303951
112569365200,0.08224186313033634
112569365603,0.0014552312850843435
112569369603,0.997671848698269
112569465009,0.002293716502010923
112569465082,0.31033180531893534
112569465382,0.003114156850181312
112569483482,0.011934083455861166
112569565209,0.009554097554907359
112569565405,0.00041813604716812005
112569565904,0.0006001069825568556
112569665388,0.005011228547726231
112569765184,0.06864335375107573
112569783407,0.007075274366098312
112569865489,0.0017944294497467697
112569865705,0.0006038563903358356
112569865887,0.0009791524574247485
112569865982,0.0079961359498907
112569869384,0.0025544211507793056
112569883202,0.0012908275348240573
112569883408,0.07394074465771454
112569965382,0.0018273400532312963
112600365081,0.011864712814441819
112600969384,0.011803310110433639
112601265202,0.13856109184977827
112601265802,0.000999758999565076
112601265804,0.004481137594741238
112601265885,0.31186514570592266
112601265982,0.018251655341723325
112601365583,0.9913157546516689
112601465003,0.0020238590432246333
112601465402,0.33547519378457463
112601565805,0.9996016285908436
112601765086,0.6885712352154227
112601765588,0.0032123639513674516
112601965203,0.008335325528582979
112601965703,0.00452508453046243
112601965902,0.006198736568775031
112601965903,0.04636892377867724
112602165509,0.0010452279886203682
112602765486,0.10000683782850066
112602865583,0.0011450577149373295
112603169306,0.038428929225866576
112603369389,0.0017219838687955224
112603369688,0.021765377117519497
112603465485,0.1852073320605426
112603565501,0.012881783951864276
112603565503,0.003324446082810121
112603669389,0.0010270474055039832
112603669605,0.004389248151835273
112603765489,0.002348044745886311
112603765783,0.004959544149912697
112603769188,0.0891515716735403
112604065589,0.008750209541067996
112604369686,0.003540775138161492
112604965002,0.0029279309366427747
112605069181,0.03404580283177885
112605365506,0.00440165541672768
112605769387,0.00747076760690651
112605769608,0.02033347181552805
112605965504,0.0013318929367759351
112606065284,0.007914251257795178
112606165481,0.005790150114633615
112606165506,0.0016656866921244092
112606165781,0.0005518595973857672
112606165884,0.07609811006597943
112606265007,0.0005347196509571788
112606269301,0.0005738004076633662
112606269600,0.2017743880934499
112606365004,0.033382066334872486
112606365282,0.016144292857911576
112606565581,0.00226035364977464
112606765082,0.0011406682752285585
112606765088,0.9996028317842592
112606865888,0.14803244161254142
112607065007,0.0028500660413411055
112607169389,0.0003119944890281654
112607369180,0.114649051967461
112607765580,0.01619123548108494
112607969184,0.0011976101382410091
112607969384,0.016399962544754176
112608065203,0.0024273710384558884
112608065389,0.008974370910760199
112608065582,0.0011885517020268773
112608065609,0.2985429952857282
112608065788,0.0006812899424606892
112608065802,0.16138174162286487
112608265287,0.0006741807201944013
112608365487,0.4988837399409077
112608369305,0.056183093412026874
112608465301,0.5673073799128181
112608465704,0.008734127525634128
112608465906,0.07474637223026302
112608465986,0.011632518058346026
112608480085,0.004263235764711523
112608480404,0.0019518380102050467
112608483181,0.03705518727062422
112608483282,0.0002733412919914019
112608483683,0.06217088926785704
112608483880,0.006043234244709261
112608483908,0.06765574925980881
112608483980,0.0022463827486044253
112608665508,0.0017438594954344484
112608665988,0.003136828941216412
112608669684,0.012149036836175029
112608669687,0.005712318551191302
112608865084,0.008550377313299428
112608865086,0.04064561868246025
112608865881,0.9250018098885944
112608869385,0.004823022569532342
112608965008,0.012564190670047723
112608965289,0.0008672560894928937
112608965587,0.5105917780573267
112608965887,0.0005379472344913073
112609065080,0.00044605472813243454
112609069383,0.19676739631938778
112609365586,0.0070673086694640055
112609369181,0.06001830452854932
112609669180,0.00964361272269064
112609765500,0.9997224915866822
112609965205,0.0005562282326175431
112609965580,0.0015331695794871042
112609969304,0.0010344808069575803
112620065507,0.0007649328701787645
112620165681,0.3817447444737783
112620169607,0.41721952070254437
112620269609,0.004580323335585946
112620365103,0.012416639241653475
112620365885,0.9982235875220057
112620369605,0.0009316010089607305
112620465183,0.9573066920584172
112620469602,0.004776260769365285
112620565006,0.001731819752049603
112620565983,0.00041338833062113143
112620765889,0.0037565821426539347
112620865108,0.945119618526598
112620865784,0.0022052601310609678
112621065403,0.9200941375087858
112621165585,0.006430050855916441
112621365886,0.001456392652034516
112621465805,0.0022368324212337473
112621565708,0.0013584453842799343
112621565805,0.001347599201938888
112621669303,0.4231311932586168
112621769309,0.7494962725003833
112622065009,0.007151147687034326
112622065783,0.048078229128335315
112622165306,0.10913912463610216
112622365400,0.012967045506973196
112622365504,0.9979951592775134
112622383580,0.6298282485651238
112622465004,0.0007146260975605104
112622465205,0.0061394541351672514
112622465305,0.0024188325233470646
112622465704,0.8180069743132871
112622469187,0.2861628587276414
112622565608,0.03646865905305333
112622565986,0.08138384454820236
112622569607,0.002377631482336604
112622665984,0.007892247823514113
112622669686,0.04394920167821257
112622765785,0.0018942501821369237
112622765908,0.011296674696111562
112622783584,0.2774773500777424
112622865087,0.002212106111912702
112622865382,0.1328781723702542
112622869187,0.0017895067091690184
112622965987,0.0010977652057516504
112623065905,0.011359555525756978
112623169381,0.011237351038755087
112623265783,0.002247234447706559
112623265882,0.5816465781145547
112623265889,0.015326586472679015
112623465207,0.02943634234813231
112623569303,0.027930107621104983
112623569381,0.5193332562785197
112623569685,0.010084765247582091
112623665886,0.018985757090407594
112623865085,0.33589954196637306
112623869387,0.0025934904545308318
112624065409,0.9900813869941917
112624065809,0.0086400493462593
112624069307,0.010690949770719252
112624165507,0.0019109101361153315
112624180001,0.007512034238398674
112624180104,0.013734801358454632
112624180400,0.013729566777777905
112624180488,0.000824036687604422
112624180986,0.0025326357262086133
112624182484,0.7685150544883977
112624182787,0.0020915612724329946
112624183302,0.0013390441216015326
112624183706,0.008503833647145397
112624186007,0.0014817880555949663
112624186803,0.5038189667816874
112624186906,0.04310438506469897
112624365184,0.07899654153867774
112624365281,0.0013457460209662013
112624365686,0.0008017282221829116
112624365688,0.002609515693398599
112624465086,0.48812806984235285
112624465408,0.0017523982605665862
112624465789,0.0032757686372664172
112624469385,0.9944756205415443
112624469386,0.0022521748474543936
112624569309,0.0041366894336902875
112624765581,0.9985171098338764
112624769300,0.08496764866630886
112624783903,0.9961642546765002
112624869602,0.006531845727120053
112624965287,0.9966876460196747
112624965486,0.9508632753891266
112624965881,0.0024537147234515735
112624969389,0.9703719500560379
112625065080,0.0004539697946766993
112625065887,0.04656426498932459
112625065984,0.0004918143933224486
112625069186,0.007196479453396613
112625165303,0.007161248719723467
112625165501,0.03013291281539245
112625269385,0.046079385553344065
112625319300,0.5523697021127657
112625365080,0.0008192909937290946
112625365100,0.001141888769809008
112625365187,0.8540591968212011
112625365486,0.00011894904289557742
112625365509,0.007906140231171007
112625365602,0.0021466308102140283
112625465183,0.0026739352442693965
112625465285,0.013263900260569457
112625465889,0.9954876058965808
112625565007,0.02350678138073678
112625565481,0.016545496600381387
112625565508,0.048863799524794915
112625569300,0.0033335331091429656
112625669604,0.001375273828684722
112625669605,0.05016655951878171
112625965302,0.41760636736545215
112625965989,0.01863134841615076
112626065183,0.0057388606062234344
112626065788,0.9794204344942073
112626165403,0.021742379343347343
112626165500,0.007521171211112103
112626165586,0.0075143221381235486
112626169609,0.027743615141550226
112626269383,0.056667337093073644
112626269600,0.008705688876969498
112626365504,0.0032270782887428725
112626365801,0.01843682415872382
112626465905,0.0006474214864168304
112626469380,0.011340340253306774
112626665306,0.9985455357588086
112626665781,0.0013719441845508442
112626669307,0.007471757189542574
112626669684,0.9113915271282785
112626683005,0.000453572537966205
112626765586,0.6479575077179948
112626865281,0.0010107065830867008
112626865284,0.9977859378829365
112626865606,0.5960371967671172
112626869301,0.0160194778923962
112626869385,0.002491066863192741
112626965785,0.005753670831454896
112626983587,0.002815624749886086
112627065184,0.028163267465896372
112627165105,0.5668657803389276
112627165382,0.003175495250517704
112627269381,0.30642046664161876
112627365100,0.2522864799518348
112627365909,0.04344481044043027
112627465909,0.8764511600991624
112627665000,0.0004478723225568738
112627665184,0.4726139745609994
112627665582,0.6166312597410876
112627665684,0.00030820453166741356
112627765602,0.00015299285810196884
112627765685,0.0005683933165891207
112627865485,0.0003794155409835856
112627865984,0.26817390156288706
112627965701,0.0007474325403491786
112627965709,0.004737969426184054
112627965788,0.07909869775590898
112628165184,0.013874312841141887
112628165883,0.003888518784429971
112628165985,0.0004131555674799596
112628169689,0.5935397089852903
112628265888,0.0036631519226827066
112628265986,0.9792781386147132
112628269180,0.004549798236954804
112628465400,0.002022292856566401
112628565207,0.9976595451933917
112628669184,0.009173788444994007
112628765102,0.008790678768230456
112628769184,0.03442448041297999
112628865884,0.004904615410084546
112628869606,0.010762727479157038
112628965006,0.005300624286996317
112629065402,0.9594649048901998
112629165089,0.0016581154133284758
112629165903,0.05286269139376822
112629269306,0.036265362133347634
112629465986,0.002854988541037279
112629469308,0.24518011075057655
112629565408,0.15589927562583158
112629569607,0.002786094191745249
112629765204,0.01243973242672805
112629865588,0.01116397818643716
112629865700,0.009856666969870571
112629969603,0.1614145872826702
112630169606,0.005087826538801382
112630283589,0.009195033431525826
112630283808,0.020304438549055503
112630465109,0.029615492118901743
112630465689,0.006040001780302259
112630480280,0.024509233189220297
112630480802,0.025044633771035083
112630865283,0.00032361109647448017
112630865404,0.0007985196893975822
112630865700,0.0016045210452447732
112630865905,0.05307426197191468
112630865907,0.3935525182931861
112630865983,0.0019507669943691602
112630869181,0.04505333895868004
112630880285,0.0043811644881943355
112630880383,0.07224316582543276
112630880481,0.015836247060816853
112630881086,0.00579971642487977
112630881507,0.0003720683488973334
112630883085,0.14887393762998494
112630883282,0.04583532407500063
112630883283,0.0005960723275166886
112630883789,0.02725911928096988
112630883986,0.004480264862883907
112630884381,0.22440822230315174
112630886083,0.012564520217063599
112630886280,0.019408994657456147
112630886289,0.009530916825233549
112630886887,0.10447187882802737
112630887088,0.006850481907043395
112630887105,0.0050863467576619
112630887903,0.6529110336621069
112630888503,0.04992682492807469
112630888901,0.004219773142084369
112630889484,0.013752535583927786
112631065400,0.3784563726651369
112631165480,0.0028343125982432022
112631265086,0.04106032968340541
112631569682,0.026875670384094278
112631665201,0.9988708307771829
112631869188,0.9997202778214959
112631969683,0.8758249540371903
112632365009,0.9997822306746101
112632565281,0.001258380040973233
112632569680,0.006339286351430697
112632665003,0.011578793424649956
112632765002,0.0009539449692838332
112633365481,0.003004866821821314
112633565483,0.0009942540597338496
112633569382,0.0025251214544335467
112633665400,0.0013335031093465385
112633769189,0.06583603908458648
112633769685,0.017428633738960187
112633869680,0.007922769311362392
112633965505,0.0035375162929731103
112635365483,0.0025340839017422303
112635565085,0.013275094014041708
112636065082,0.0011749319631363072
112636065505,0.009433799346356188
112636069381,0.05510230731091307
112636265508,0.9989757187465079
112636369309,0.01886978464721285
112636565508,0.0007711206613603188
112636765504,0.00812591749559882
112636769308,0.0017123496279217451
112636769309,0.027316345458244882
112636865000,0.13063040900575548
112636865082,0.09039668965248544
112636965503,0.004815631164364175
112636965509,0.0005570558453294498
112637365007,0.0057158267051757
112637365102,0.05155024811685042
112637469388,0.006872089692766352
112637565207,0.0156872652627023
112637565289,0.04232071656436173
112637565781,0.0009215705875863806
112637565903,0.0005347810290314971
112637565907,0.0022336694210787138
112637583504,0.0007378082591381214
112637865087,0.0016839038263905953
112637869304,0.0011684018842199769
112638665005,0.038550313188711605
112660065202,0.0024127103709686644
112660165009,0.001100629920839981
112660165585,0.0037427930389833815
112660265408,0.005300018026641748
112660265584,0.0009607331901684037
112660269183,0.008083564041500048
112660369384,0.09477477090222558
112660369387,0.0008255737053507606
112660369601,0.005435266557559839
112660469389,0.9991568673189422
112660565402,0.2855910643262054
112660665807,0.005115451443998695
112660765203,0.1913843798995004
112660865205,0.07544942325881872
112661065008,0.00120212320036333
112661065409,0.6403873823593574
112661065487,0.001570479418284135
112661065509,0.001445692464094655
112661069182,0.0004510795189570532
112661069184,0.0018839186588981887
112661165881,0.004483822474061916
112661183702,0.18753292024253485
112661265007,0.7075227477782305
112661265500,0.00785241800985786
112661269388,0.0014976681975760143
112661365187,0.002747253739541254
112661383185,0.004153976785183452
112661465006,0.9997786809654975
112661465982,0.0027700130064987126
112661569389,0.0019468732298823803
112661583282,0.0011307777030457563
112661583489,0.19637921501933656
112661583602,0.019598746478438147
112661583807,0.001416355314914921
112661583906,0.0002953883210260711
112661665085,0.08129833947333731
112661669384,0.002595855662667041
112661669602,0.003956932380851433
112661780302,0.053059352516171644
112661780787,0.0017042431625259424
112661869180,0.005951176939704448
112661869186,0.01185683584483232
112661965509,0.002357902151376009
112662065400,0.007825969589452192
112662069180,0.005062903400462303
112662069305,0.014091793386990722
112662369686,0.0021983372036605293
112662465588,0.0038764299398754425
112662469186,0.000654030739225848
112662665504,0.00463681549534549
112662765487,0.0025343539109490454
112662765808,0.8605509758325979
112663069188,0.007546195343935334
112663069607,0.002604236291696668
112663165089,0.7947380587225187
112663169388,0.012564790446979036
112663183000,0.0064573084555319855
112663269682,0.009426720957753577
112663565283,0.007725324037345026
112663665005,0.35572867100534994
112663765408,0.49584411124661054
112663765983,0.0015267174801879694
112663865904,0.0005438822541949097
112663869384,0.0036746833272189206
112663969184,0.0032626400969903396
112664065006,0.0016109851893575226
112664069189,0.05208186485471817
112664165503,0.0034471961236712304
112664265509,0.027128196233421567
112664265886,0.013336753170842855
112664365201,0.08554488859848758
112664465507,0.030454132531786363
112664665004,0.0010419407702485465
112664669385,0.9908447207467935
112664765402,0.0030609402828415187
112664965808,0.018755059134463018
112664969183,0.02054755450135649
112665065004,0.03949148770329043
112665165482,0.0033085474878630223
112665169685,0.992631858077231
112665465404,0.0009829872156809519
112665465503,0.0009404010157135417
112665569682,0.17674413071447845
112665765585,0.0026492358960468845
112665769188,0.009050131191044109
112665769304,0.0006405564261853992
112665769604,0.20460822133552692
112665865208,0.0009269787879150937
112665965485,0.005643847558520133
112665965487,0.012759549503530773
112665969688,0.00469568378479408
112667169382,0.0047028112277454105
112667565505,0.02076339277476783
112667569381,0.0011754330156184872
112667665009,0.009601437298869064
112667665801,0.999326649980091
112667865287,0.5151985483875611
112667869682,0.007931628710910972
112667965804,0.15458493350702338
112667969381,0.0004545375640817955
112668065000,0.028696077781798047
112668065583,0.0008760107040900936
112668065804,0.00113587270273658
112668165384,0.01355555002734792
112668165389,0.19620804870625477
112668165606,0.2980172126427195
112668165784,0.0013877046207727908
112668265409,0.015296218023232356
112668265902,0.003432483728849156
112668283388,0.016572700027640056
112668465202,0.0013431068511560753
112668469603,0.014489085447973908
112668665381,0.0016280297825213407
112668669300,0.8150847836688871
112668683282,0.007296702638608823
112668765103,0.0037723537669394243
112668765506,0.0011513579962122303
112668769680,0.0003665910507007178
112668883107,0.0010316695649646471
112668883808,0.002381991741601107
112668965206,0.010280556217190236
112668983080,0.0012548095834209363
112669065488,0.01966072055789473
112669365203,0.03178945351816922
112669465507,0.0030856487025606827
112669465582,0.039887417489279896
112669469303,0.032312897941106276
112669665505,0.0366701576662483
112669765204,0.003339809305356297
112968069682,0.0005074381737047065
112968265081,0.002255576047469589
112968265582,0.6979054880551447
112968265584,0.013023758168545415
112968269608,0.0010105694520171204
112968665089,0.0051581910287347415
112968965585,0.04545909125737845
112968969302,0.893588463796633
114110180031,0.00811726080589196
114110180335,0.0035061379475637353
114110480038,0.011409895124488699
114110480636,0.003950955567744156
114110482938,0.012193374699560923
114110680339,0.8075105660395064
114111080037,0.3735941151416855
114111180235,0.004539228739870107
114111180439,0.0008925269513741728
114111180638,0.0027580400173437165
114111180835,0.0009297020125674053
114111382730,0.10254006581557852
114111382933,0.0005734627103961585
114111480231,0.0024142055838986343
114111582738,0.046108296303914664
114111680330,0.5312494815299698
114111782937,0.003273723573607596
114111880032,0.0007758717456604632
114112082731,0.0089194481857749
114112380032,0.028915327146977268
114112380335,0.002609496648278045
114112380339,0.0004125241120110533
114112382139,0.19751241298739852
114112382731,0.0038207099402961437
114112382937,0.00978424087929347
114112582937,0.0007544736510723581
114112982735,0.06967911246638313
114113482937,0.021045938767344712
114113682733,0.032876711979224475
114113880334,0.006798690893762939
114114082734,0.0037113362768232696
114114282934,0.0030919179707513795
114114580037,0.42392608526008574
114114882733,0.03833762756666782
114115082736,0.002050463350442493
114115180039,0.49064286290430165
114115580835,0.0964916604141227
114115682134,0.016781785097377495
114115682936,0.01168617999815639
114115780335,0.011226940668527833
114115780632,0.026138594834283532
114115780633,0.02272599037989324
114115780637,0.02772647761543494
114115882736,0.0006178664960505275
114115882933,0.9501838923655689
114115980535,0.0012788604003629576
114115980637,0.25837848497215854
114116180339,0.001746898507078731
114116182935,0.0013067011168280682
114116282734,0.0007022789329429527
114116482930,0.3685490175167279
114116882737,0.01786726161789875
114117380639,0.012099956454911949
114117482934,0.016495745759297024
114117782930,0.005778310537878636
114117980331,0.13639648325680456
114118580336,0.0011326274360384456
114118582135,0.0038844157775814454
114118982139,0.0018937091411773263
114119080433,0.013761917339640597
114119080536,0.3977311672914173
114119080933,0.0009077592685487074
114119082137,0.43043547584030617
114119093336,0.007390382580289383
114119093432,0.0007638446085395609
114119280036,0.0065548350556690746
114119380033,0.8703529988759383
114119480337,0.005921286288848055
114119480536,0.0008992650215251572
114119480838,0.03030414362745539
114119482730,0.0010128196805056723
114119680032,0.0009920146400957464
114119782733,0.0021193257363505452
114119982934,0.010831584962509308
114121180330,0.11548292985004367
114121482934,0.9996068060524076
114121482937,0.005561789376884463
114121680235,0.003092796816845171
114122682133,0.0004503849207071907
114124182739,0.0029570949922814783
114124380430,0.0006802203941673069
114124380634,0.242681260416418
114124393232,0.7423627607269596
114124480339,0.00355498927836256
114124982139,0.001409749011730816
114125080033,0.017971568478357066
114125482932,0.005266818978376089
114126080039,0.00949290451218397
114126482930,0.006002340008930948
114126780339,0.9699908402089871
114127082934,0.0016028177739289254
114127091037,0.038509315699359364
114127091430,0.006804513774292933
114127093032,0.0006358855967025463
114127180337,0.020260765949926724
114127282734,0.0014626829683145152
114127382138,0.0008820630057941874
114127480033,0.006509058424580665
114127482136,0.014571284190054852
114127482935,0.00204427946689557
114127514839,0.0018528220165887445
114127514938,0.9460353044055289
114127580132,0.002848437259476967
114127580537,0.005897372311967047
114127580538,0.16370532340524616
114127582739,0.11339465840402803
114127591031,0.37748821255982207
114127591037,0.04003136688609086
114127591333,0.0015920214361374678
114127592232,0.06391266617750568
114127593436,0.012768592875511714
114127596038,0.15129092203918412
114127596635,0.09505031996995673
114127599032,0.003143880284384216
114127680233,0.3960459172120128
114127682931,0.1254703400467249
114127880039,0.0015949203873135882
114128580033,0.01541703386307799
114128882937,0.012130264159548659
114129280237,0.0986629640037785
114129282930,0.0022471021687457088
114129482733,0.01626159121912273
114129582735,0.870063166513875
114129682933,0.0038699199925283207
114140080330,0.009948952621860867
114140193239,0.0864747473475092
114140280832,0.015423764611545274
114140580237,0.7713607920575859
114140680636,0.05124454635427369
114140680836,0.002086637017350256
114140682136,0.003724980637035457
114140682930,0.006038459309606357
114140780434,0.99870375250463
114140780737,0.005020389962854781
114140791435,0.022277631302632633
114140791531,0.002689826504295587
114140793135,0.023848809675981603
114140793235,0.2576926181871953
114140793237,0.004977297848664095
114140793434,0.031732630361386675
114140793533,0.07616993380482505
114140793630,0.005867685522247398
114140793732,0.005636439926833847
114140793830,0.027704528070199675
114140793834,0.006864851536868652
114140793835,0.019850695226397912
114140880136,0.0021206074883157303
114140980337,0.005052488124259841
114141080639,0.007429430891292073
114141280335,0.23448945277000344
114141380239,0.04107659747608771
114141380537,0.020656954288985903
114141480235,0.0021146174654639895
114141780039,0.05801464049671392
114141880138,0.0052556826684846646
114142280038,0.4405734663756275
114142280632,0.8171694436453398
114142382139,0.013306874319941679
114142393232,0.0010433209689393102
114142480536,0.0012129304792109295
114142480638,0.010569829050452168
114142620030,0.004413526499644107
114142622938,0.0026630898492497877
114142680233,0.003653614230480767
114142680430,0.0007514898408065127
114142680436,0.007928786537291973
114142682135,0.01209636964817423
114142980033,0.6601426578346702
114142980737,0.0023327511521008203
114142982935,0.0019705841605084117
114143080535,0.005424699999074907
114143180033,0.0006590398385263674
114143180035,0.1441897443179363
114143180435,0.9756880450708638
114143280637,0.0020760829186833034
114143380335,0.021755808211801706
114143480838,0.004504005392704398
114143582136,0.014535311985881948
114143582730,0.09201005567768052
114143782736,0.06718377691930989
114143882135,0.019062760774566825
114144180734,0.10079731866494562
114144280036,0.042124354527898984
114144280433,0.9975042354567512
114144280835,0.00040090686683127763
114144293336,0.09975693290185661
114144380439,0.013492136822206999
114144480836,0.002123403548566042
114144482739,0.17357561830037369
114144493331,0.005648717258418087
114144580038,0.9571744667437706
114144682131,0.9865591948638955
114144682134,0.00029486849898192245
114144780132,0.024100817640882063
114144782137,0.05673291518327662
