userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
112608665508,0.003027109445145269
112608665988,0.0023723620020492655
112608669684,0.01607049619306459
112608669687,0.0042094607831260405
112608865084,0.0026713193150013134
112608865086,0.0030898211162915545
112608865881,0.9041947998005527
112608869385,0.00544856333689787
112608965008,0.004467623700835538
112608965289,0.0017803098435860097
112608965587,0.908349603083703
112608965887,0.0007269182963147291
112609065080,0.0003699529578812462
112609069383,0.12667749959546398
112609365586,0.010048795473220047
112609369181,0.014683579756065157
112609669180,0.005610362343968921
112609765500,0.9992529800968013
112609965205,0.0008211122130460675
112609965580,0.0007764655795886457
112609969304,0.0005682282532487353
112620065507,0.0012411865203482701
112620165681,0.4574754003988527
112620169607,0.1681294253959705
112620269609,0.005940650757396607
112620365103,0.015605238491955381
112620365885,0.9992026091645829
112620369605,0.0009967518363312952
112620465183,0.9821071826868298
112620469602,0.006374940924344484
112620565006,0.0032603683983020854
112620565983,0.00045662253419213595
112620765889,0.001895850894917619
112620865108,0.9556495762696805
112620865784,0.0026459177055160425
112621065403,0.9434965521030172
112621165585,0.0033733881008152764
112621365886,0.0024259211224247224
112621465805,0.0011670488878133096
112621565708,0.0025516524231331893
112621565805,0.001024555616180417
112621669303,0.4174075893671209
112621769309,0.7265733300936349
112622065009,0.0021759334009370124
112622065783,0.012118540878611594
112622165306,0.10371149725716725
112622365400,0.013265440409723717
112622365504,0.9979277618470734
112622383580,0.772063087532646
112622465004,0.0010495105113438338
112622465205,0.012506477843390507
112622465305,0.00272605059003487
112622465704,0.9287246742220369
112622469187,0.10314877486419752
112622565608,0.0317212107126658
112622565986,0.019833152036890567
112622569607,0.0018638751859467145
112622665984,0.006145064418332655
112622669686,0.03236604160021042
112622765785,0.003188820391685991
112622765908,0.007323758728155941
112622783584,0.3526756017461089
112622865087,0.0015630531827807233
112622865382,0.29474049012301146
112622869187,0.0006162946641462155
112622965987,0.0012988367490170843
112623065905,0.001737564011013284
112623169381,0.00923377179155971
112623265783,0.0011375096407426287
112623265882,0.568457525999922
112623265889,0.004662153022289138
112623465207,0.01783462566436262
112623569303,0.01492821344655421
112623569381,0.4247754931818581
112623569685,0.0034654150016605067
112623665886,0.009761278195684238
112623865085,0.22771449583550893
112623869387,0.015261495636774324
112624065409,0.9982086522401046
112624065809,0.005795350169201261
112624069307,0.0043499103376432886
112624165507,0.0025740508291456922
112624180001,0.008679826604797899
112624180104,0.011893764508868256
112624180400,0.026784627443930797
112624180488,0.0005435993348148877
112624180986,0.0018014437408714016
112624182484,0.7938002685441362
112624182787,0.0020302751475261916
112624183302,0.002037706284251999
112624183706,0.00796116950960099
112624186007,0.0009369886416860011
112624186803,0.7256153778474672
112624186906,0.02621856035596427
112624365184,0.2525189033886441
112624365281,0.002213815854329285
112624365686,0.00041377790041073235
112624365688,0.0022438362632989715
112624465086,0.18509667682909797
112624465408,0.0008832995430110242
112624465789,0.0016673114475568424
112624469385,0.9979308402586502
112624469386,0.0010492065011065686
112624569309,0.002411358888704389
112624765581,0.9988373196167697
112624769300,0.06732700266395863
112624783903,0.998023964341462
112624869602,0.0031618235464480155
112624965287,0.9927458371053115
112624965486,0.9680740361204236
112624965881,0.0030210334328450495
112624969389,0.9835369360197926
112625065080,0.0004476531716354354
112625065887,0.015792977650163215
112625065984,0.0004139068771163598
112625069186,0.009499840287475811
112625165303,0.006897922245836361
112625165501,0.07308834147340718
112625269385,0.06016322536706117
112625319300,0.7737512093480694
112625365080,0.0013342252102005582
112625365100,0.0007049241229927434
112625365187,0.922901852323141
112625365486,0.0001186339211609591
112625365509,0.006834296218669089
112625365602,0.0019764617280131755
112625465183,0.0026227034656668494
112625465285,0.00934077798537739
112625465889,0.99856100615537
112625565007,0.006441245775634314
112625565481,0.014012392515507219
112625565508,0.05299759696464821
112625569300,0.0031778762288343877
112625669604,0.001634223042733475
112625669605,0.027177652706088285
112625965302,0.5020266022807535
112625965989,0.005432880907253058
112626065183,0.0026777466290752168
112626065788,0.9957455612780499
112626165403,0.01781480610981831
112626165500,0.006569678916663578
112626165586,0.09061792572207661
112626169609,0.05120049638172645
112626269383,0.10478284919863431
112626269600,0.0330623843109968
112626365504,0.004645053530201794
112626365801,0.008811668383454773
112626465905,0.0008859640954345084
112626469380,0.007741754422375216
112626665306,0.9963425066893189
112626665781,0.0006901100622706884
112626669307,0.0031291976715197073
112626669684,0.9300957757227991
112626683005,0.000403041261029446
112626765586,0.8659765802523355
112626865281,0.0012679154447967818
112626865284,0.9978341285117143
112626865606,0.9216881482623055
112626869301,0.014698189964756688
112626869385,0.0014978811521694794
112626965785,0.021062806356926013
112626983587,0.0015124340417955462
112627065184,0.028643876872707065
112627165105,0.6202479099780451
112627165382,0.0033597662439303283
112627269381,0.168614707455277
112627365100,0.023165365823582456
112627365909,0.050063096862314395
112627465909,0.9107878875007946
112627665000,0.00033916592244950615
112627665184,0.5170067464019391
112627665582,0.7456854689496097
112627665684,0.0004433426548607863
112627765602,0.00020940928028307808
112627765685,0.0005627553748815908
112627865485,0.0011197807527586977
112627865984,0.33289608419312977
112627965701,0.0007466204992754187
112627965709,0.0014548168676349641
112627965788,0.06313601601042734
112628165184,0.02791076385132058
112628165883,0.002278972069019385
112628165985,0.0005854067570043696
112628169689,0.5453876953255723
112628265888,0.0027931630829456343
112628265986,0.9964323834411063
112628269180,0.002180572852524951
112628465400,0.0028020163665963462
112628565207,0.9956398482447655
112628669184,0.007543876626505267
112628765102,0.013875352724558148
112628769184,0.13136350108432288
112628865884,0.003803384827771094
112628869606,0.013827934410689144
112628965006,0.00915502066230001
112629065402,0.9704181803578005
112629165089,0.001309717945538156
112629165903,0.010788244940256271
112629269306,0.021486529829607613
112629465986,0.0013233216070728869
112629469308,0.21525608593007056
112629565408,0.19490046580287718
112629569607,0.0033021847960338266
112629765204,0.01096742403811481
112629865588,0.010213166496670067
112629865700,0.012163386457882754
112629969603,0.09849798654133068
112630169606,0.0023262314823307294
112630283589,0.01520045785075006
112630283808,0.012251264118459709
112630465109,0.06095368710572745
112630465689,0.011038037447157194
112630480280,0.0371613316828812
112630480802,0.011410496909120544
112630865283,0.00037735025530296994
112630865404,0.001364369638299012
112630865700,0.0020956003637388823
112630865905,0.04213642231399749
112630865907,0.6435608877704853
112630865983,0.0021232405023564075
112630869181,0.015152652177210171
112630880285,0.004294286460227689
112630880383,0.07761801005314937
112630880481,0.011025724827230876
112630881086,0.0101027060523164
112630881507,0.0004311275569628208
112630883085,0.1607820159632035
112630883282,0.020182095658359184
112630883283,0.0007037035152856578
112630883789,0.05102200545719661
112630883986,0.017448643306219005
112630884381,0.37840973802750605
112630886083,0.010456377145299862
112630886280,0.018717473489697753
112630886289,0.0028099374816780427
112630886887,0.09555218950517207
112630887088,0.004616024489599802
112630887105,0.003979604078687994
112630887903,0.5218311315202543
112630888503,0.04293483375454431
112630888901,0.002811741601655257
112630889484,0.022780993450950707
112631065400,0.608318056358063
112631165480,0.0030795050396978095
112631265086,0.018099118742515314
112631569682,0.006646751582695634
112631665201,0.9982395441900384
112631869188,0.99927676610096
112631969683,0.8405194162666879
112632365009,0.9988646120800674
112632565281,0.0012852326965493515
112632569680,0.025516843275071928
112632665003,0.003447217740862005
112632765002,0.0015191928222112352
112633365481,0.001995258215437723
112633565483,0.002062999061194494
112633569382,0.0009234073068649349
112633665400,0.0016011054099252498
112633769189,0.12110281140724115
112633769685,0.02309275902239405
112633869680,0.0036391457424376286
112633965505,0.004377222837220106
112635365483,0.0022606563003477174
112635565085,0.00901273180608771
112636065082,0.0011227668115839392
112636065505,0.005540394040826001
112636069381,0.07293566827009192
112636265508,0.9981646371524002
112636369309,0.02218866387989762
112636565508,0.00042475726165858065
112636765504,0.004655976880684066
112636769308,0.002308015151444663
112636769309,0.03324134424177371
112636865000,0.11833320740941825
112636865082,0.0845613041941164
112636965503,0.002620141539618439
112636965509,0.0008264874994420912
112637365007,0.003533703643838869
112637365102,0.07379635281188439
112637469388,0.003151061292353735
112637565207,0.00505661829304883
112637565289,0.03892947376114061
112637565781,0.00047568998155573546
112637565903,0.00030470758946440403
112637565907,0.010037713442602902
112637583504,0.0006509870945867373
112637865087,0.0027143258484967547
112637869304,0.0010850955968420475
112638665005,0.03618858242290224
112660065202,0.0020811327995241885
112660165009,0.0017993521528529798
112660165585,0.002336245662944851
112660265408,0.009436391592871834
112660265584,0.001525186520294257
112660269183,0.0035441177352359193
112660369384,0.07699131353677693
112660369387,0.000689760915064685
112660369601,0.0028821729989716343
112660469389,0.9987220060200974
112660565402,0.3855833341922238
112660665807,0.0065306903363160414
112660765203,0.8650120551770917
112660865205,0.06967851623123676
112661065008,0.0007924115273215675
112661065409,0.835265260956173
112661065487,0.002684598346573635
112661065509,0.0015728239264150667
112661069182,0.0005032819237875547
112661069184,0.003482338058098384
112661165881,0.004267304264203341
112661183702,0.04732023370023671
112661265007,0.7683066881605637
112661265500,0.0033099114539465505
112661269388,0.0014716113943363733
112661365187,0.001263271410848945
112661383185,0.006115360213557306
112661465006,0.9987588587305286
112661465982,0.00127508343513715
112661569389,0.0009683391223600584
112661583282,0.0012052436306080445
112661583489,0.2816716001495779
112661583602,0.058281935071628675
112661583807,0.001626510716898399
112661583906,0.00025079444166931265
112661665085,0.050221958335221084
112661669384,0.0023839272366057316
112661669602,0.0017200098897811465
112661780302,0.03376500587355076
112661780787,0.0030712591146876255
112661869180,0.0038315837332047894
112661869186,0.008208447983552322
112661965509,0.0008131633746454386
112662065400,0.015170595111819254
112662069180,0.022743569997941873
112662069305,0.009244509358504686
112662369686,0.0018354889035432254
112662465588,0.0016720264774521703
112662469186,0.0003780871353311499
112662665504,0.005932857785497067
112662765487,0.003528958335805176
112662765808,0.9305193887251217
112663069188,0.029051137606656695
112663069607,0.0029799152800789883
112663165089,0.41815760831695653
112663169388,0.012537964538776905
112663183000,0.009436922564399444
112663269682,0.005314760298162928
112663565283,0.011949828301440068
112663665005,0.25302508369151394
112663765408,0.787082549521317
112663765983,0.00205051013751352
112663865904,0.00040317377527741014
112663869384,0.002381443755732785
112663969184,0.0018061857546770373
112664065006,0.0007181965297951325
112664069189,0.012284520323200866
112664165503,0.001958861294505807
112664265509,0.04920604441520056
112664265886,0.006162722914045201
112664365201,0.19466540724291564
112664465507,0.030805733391427104
112664665004,0.0006434455186806421
112664669385,0.9989478930290622
112664765402,0.0017646192339290105
112664965808,0.017822001236399706
112664969183,0.01968897249420539
112665065004,0.02830375028848327
112665165482,0.0024707994240715197
112665169685,0.9921279003764217
112665465404,0.00047876486896691536
112665465503,0.000811399257879612
112665569682,0.15489292061812449
112665765585,0.0027022244333533116
112665769188,0.008272972582370596
112665769304,0.00047222373990241686
112665769604,0.05365661831366553
112665865208,0.0007176107204167074
112665965485,0.006372653211424534
112665965487,0.01657377873306554
112665969688,0.004411561592574382
112667169382,0.009066636563166362
112667565505,0.035918058080141216
112667569381,0.0031241368903678285
112667665009,0.004797158106989154
112667665801,0.9962046443259063
112667865287,0.3976048504543395
112667869682,0.019705865930309638
112667965804,0.048664352316150586
112667969381,0.0003614523086161707
112668065000,0.09621149822031902
112668065583,0.0006287615717329667
112668065804,0.0005422321566866605
112668165384,0.007439983010407027
112668165389,0.05142772395600007
112668165606,0.23886648541619276
112668165784,0.002129710564390078
112668265409,0.006473967751164644
112668265902,0.0028884164953255813
112668283388,0.010907100914975373
112668465202,0.0016433866021024167
112668469603,0.0054381472679161805
112668665381,0.0016215517949536465
112668669300,0.6626701074170827
112668683282,0.007223097248280498
112668765103,0.002823726016544351
112668765506,0.0022014872403148234
112668769680,0.00034293524118824407
112668883107,0.002179221461103632
112668883808,0.0011403772005020144
112668965206,0.032944971959717184
112668983080,0.00039101646233281916
112669065488,0.018968514004901984
112669365203,0.22336823096571692
112669465507,0.0020742951574918797
112669465582,0.028028120769615656
112669469303,0.015873623179785364
112669665505,0.018113726282204562
112669765204,0.0014418193981500429
112968069682,0.0008350079541824112
112968265081,0.0012007553821517629
112968265582,0.6519043900022742
112968265584,0.08823530465442583
112968269608,0.0012976647408853733
112968665089,0.004735900495924138
112968965585,0.04366133624805696
112968969302,0.8907496124983354
114110180031,0.00376682354307097
114110180335,0.0025634132657292117
114110480038,0.010514148110249748
114110480636,0.006419144855982767
114110482938,0.005002866947920878
114110680339,0.7034988363752228
114111080037,0.5281694193991956
114111180235,0.0035532459042929092
114111180439,0.0008299258176810698
114111180638,0.00213104157455317
114111180835,0.0011358442563910685
114111382730,0.026622343577082836
114111382933,0.0003609747130267697
114111480231,0.0009576161908109563
114111582738,0.1452266104796946
114111680330,0.46846400190993076
114111782937,0.0015984854793445527
114111880032,0.0005920497101377423
114112082731,0.00941759023084831
114112380032,0.02577209533733964
114112380335,0.0017009682866881066
114112380339,0.0004892385316046762
114112382139,0.0780029630228987
114112382731,0.0011698755702323975
114112382937,0.004705630202543603
114112582937,0.0005401836673973304
114112982735,0.07122307644963616
114113482937,0.009845310976076025
114113682733,0.056911314196455155
114113880334,0.005240913964212888
114114082734,0.010996816169032381
114114282934,0.004569425699049337
114114580037,0.550096639261571
114114882733,0.02123700948250603
114115082736,0.003688188341997184
114115180039,0.5659477227979307
114115580835,0.0855034987387873
114115682134,0.04134358701177211
114115682936,0.005116651759616994
114115780335,0.006900538600510557
114115780632,0.039127486423841076
114115780633,0.015057767794391833
114115780637,0.025226417671878602
114115882736,0.0006625164714816981
114115882933,0.9770950173229634
114115980535,0.0008983016892776084
114115980637,0.22562983502408657
114116180339,0.0011124495353596064
114116182935,0.0031077446611548288
114116282734,0.0011122062451763973
114116482930,0.3801785832392708
114116882737,0.006946636233974314
114117380639,0.028969263317405753
114117482934,0.003263772572170473
114117782930,0.003260513486776214
114117980331,0.15501781817855093
114118580336,0.0009264773572882402
114118582135,0.004814910903404388
114118982139,0.0016086221090167985
114119080433,0.007755790628160406
114119080536,0.5305844590127105
114119080933,0.0024360283057763632
114119082137,0.3878615226021249
114119093336,0.002740388351993514
114119093432,0.0016672337684717862
114119280036,0.006183117653228037
114119380033,0.9351509435926803
114119480337,0.003452905503289953
114119480536,0.0007919878545047471
114119480838,0.07240443136800383
114119482730,0.0014441064675723325
114119680032,0.0005469459179674184
114119782733,0.002931807619850892
114119982934,0.0036631352531218166
114121180330,0.022656305227140294
114121482934,0.9987037676604004
114121482937,0.0036009217916870137
114121680235,0.0005263800581246875
114122682133,0.00035187502781311626
114124182739,0.0016344770665718586
114124380430,0.0002427325059709736
114124380634,0.339270647088291
114124393232,0.7870342926223233
114124480339,0.0033046236691995274
114124982139,0.0015802680760902022
114125080033,0.013295383851946122
114125482932,0.014638538225830838
114126080039,0.01377041425131983
114126482930,0.009753706039846799
114126780339,0.9942481178565569
114127082934,0.0014270392490342296
114127091037,0.045814494762813025
114127091430,0.003025021939894054
114127093032,0.0011080605068478047
114127180337,0.013824265417741826
114127282734,0.0014592977272985116
114127382138,0.000555000643321481
114127480033,0.013843790017625961
114127482136,0.012491292787235517
114127482935,0.0016487396922155596
114127514839,0.0014027613372892555
114127514938,0.9807702063798217
114127580132,0.0019946694548995834
114127580537,0.007256874203817276
114127580538,0.11234463537829678
114127582739,0.07326533023877992
114127591031,0.7140296001321227
114127591037,0.08861633387012832
114127591333,0.0007218070568412735
114127592232,0.02427132471952494
114127593436,0.018584970708107655
114127596038,0.1327755123954343
114127596635,0.10910730672844837
114127599032,0.004324456478808709
114127680233,0.506434571348815
114127682931,0.11704578503797089
114127880039,0.0009501925900628816
114128580033,0.021687336127567496
114128882937,0.013516881314614173
114129280237,0.12050865975641249
114129282930,0.001389586765731462
114129482733,0.031688735047427044
114129582735,0.9753813456150727
114129682933,0.003156073635226561
114140080330,0.009206199180688785
114140193239,0.0733209202572285
114140280832,0.014962194592888922
114140580237,0.9092125375503259
114140680636,0.0827813392882547
114140680836,0.0021285069484618044
114140682136,0.0043067425757777975
114140682930,0.003893039465816781
114140780434,0.9993763471829666
114140780737,0.002500682635036719
114140791435,0.05904210771185629
114140791531,0.0018336149383030554
114140793135,0.020634672685162912
114140793235,0.1037981568971799
114140793237,0.0053468391002892005
114140793434,0.09046196604004855
114140793533,0.12551014006137745
114140793630,0.009939242752436126
114140793732,0.0074493092575217325
114140793830,0.035508501718410024
114140793834,0.006206628684441969
114140793835,0.04442930528203303
114140880136,0.0021993390232555423
114140980337,0.00797019418462079
114141080639,0.006697615015808062
114141280335,0.2540834020751601
114141380239,0.1614166946354125
114141380537,0.023599013326774686
114141480235,0.0018438301180587024
114141780039,0.056782889778789924
114141880138,0.004460406966688622
114142280038,0.3896895793728503
114142280632,0.9555448111792538
114142382139,0.007105506190770232
114142393232,0.0010288646213023776
114142480536,0.0009876868747388215
114142480638,0.004705759210405098
114142620030,0.0013901473252009035
114142622938,0.001407199794981415
114142680233,0.0028923353352080213
114142680430,0.000590313686515381
114142680436,0.003350077840777761
114142682135,0.028947008360434696
114142980033,0.4260293188907388
114142980737,0.0015259218802636516
114142982935,0.0009434358738275867
114143080535,0.005548953486068502
114143180033,0.00024969106961959884
114143180035,0.17706475028714294
114143180435,0.9862449551457736
114143280637,0.0013466349569713318
114143380335,0.013980777078286825
114143480838,0.001620182381647561
114143582136,0.01876038601790252
114143582730,0.05086899916478599
114143782736,0.031212095474433377
114143882135,0.016897914324258034
114144180734,0.13006349797083314
114144280036,0.050063096862314395
114144280433,0.9992206038686042
114144280835,0.0006198958336766546
114144293336,0.06088855766743988
114144380439,0.015784797295838753
114144480836,0.002615229083388033
114144482739,0.08038779385531217
114144493331,0.007007020306886111
114144580038,0.9710563689876933
114144682131,0.995443993495021
114144682134,0.00020833527145045503
114144780132,0.009971775154551063
114144782137,0.06978220020433518
114144880934,0.014949322674596966
114144980039,0.052199281667706786
114145280333,0.027987078245044962
114145282937,0.00843723696066231
114145580635,0.0017112546646483359
114145782730,0.003989043316947064
114145882134,0.02427034043398128
114145882937,0.007291096591556587
114146080136,0.0023514669062480184
114146180031,0.17466221428602188
114146280337,0.9924643418825554
114146280934,0.028941196176333707
114146393336,0.6682689999347738
114146580235,0.024728587841108138
114146582736,0.9853200020566485
114146582935,0.00286917651669206
114146680736,0.004665506400717914
114146782937,0.0036423562015129307
114146980734,0.20157472504782517
114146993038,0.037409943796227654
114147080730,0.0009336093775437785
114147180034,0.09738587958869169
114147282937,0.007814050715135967
114147380233,0.01381779274395388
114147480232,0.015067094273862474
114147480531,0.015516182408934532
114147680534,0.004694334179969998
114147780232,0.009872154429736765
114147782730,0.9775784849609368
114147782738,0.0073850548897743205
114147880531,0.0013581910460068133
114148080531,0.99093766259079
114148082131,0.17791646366051694
114148180033,0.0012435737079292898
114148280437,0.0012119572709435777
114148382136,0.003949535550183576
114148680332,0.0056587881134752115
114148680535,0.08869059226356656
114148682733,0.0013278732964696483
114148780237,0.006493950186727412
114148780333,0.002566536448005949
114148980230,0.9987444813954378
114149082739,0.0012901796282236595
114149180834,0.08052097753016278
114149182931,0.001198212348773127
114149280137,0.008200687178910437
114149380031,0.009113501336843336
114149380833,0.000670239963557129
114149482738,0.9976847920455528
114149682132,0.7831251926532403
114149780138,0.08332336194417427
114149780833,0.0041466716275108395
114190682134,0.00203882167153706
114190880238,0.013714067584857558
114190980339,0.010235983458634816
114191280338,0.0027433413808751446
114191280339,0.006075336746547552
114191280534,0.021774718060313513
114191382931,0.04031763915158249
114191582935,0.03994355266955222
114191680338,0.0077821812566315485
114191680535,0.0002669928184844771
114191682733,0.0012827280430497915
114191780033,0.0018249980649387057
114192182738,0.8248820438219946
114192580638,0.0005177301001124218
114192582739,0.043932506904984264
114192780237,0.0029798266940497787
114192882131,0.003045632376926981
114192882730,0.005710892905302835
114192882732,0.8810914078433025
114193080334,0.008947098328961463
114193180338,0.0007055232431371495
114193180638,0.0008524586662937459
114193280032,0.0006233973816294352
114193382732,0.0023556927600118056
114193382739,0.003909314208550629
114193780332,0.0014277050661009
114193882130,0.02261016659781412
114194580032,0.018050852086722906
114194682136,0.026248079094748227
114196082731,0.004778493027287169
114196180336,0.0024014510352004157
114196480639,0.002411298634107838
114196882130,0.0005723528193302743
114196882732,0.013462029308071218
114197280031,0.0008414126840977516
114197282934,0.0173385174145478
114197682131,0.0023552137255452485
114197780234,0.0014180240369457424
114197880032,0.01538484752808758
114197880231,0.008056853681550461
114197980335,0.003442488311468833
114197982130,0.08515692442143455
114197982137,0.006626620963258873
114198197638,0.05598326101123423
114198282732,0.001545877420117685
114198580638,0.016308808238271244
114198580831,0.0010864655249313742
114198582935,0.006640891056252639
114198680939,0.001825159834156035
114198682931,0.008347501425750713
114198693031,0.04774575642322727
114198780233,0.00550555237483768
114198782734,0.001295543008442117
114198980438,0.007725251708374974
114199080030,0.010105904440682215
114199280638,0.0015255557792959846
114199280833,0.43917236498462475
114199282139,0.001978230550481488
114199482136,0.9975548151839257
114199580032,0.0012857444675564143
114199780730,0.00799452844600815
114199882935,0.3638209359635319
114199980739,0.0009571616375290293
114199993339,0.00047814438836977764
114566069146,0.05154902954907722
114566569847,0.017080093950883782
114600167447,0.005402209637775837
114600169140,0.9845518124264208
114600267242,0.0022088931899095885
114600769146,0.04693410323764917
114601069643,0.0004886020270832087
114601267545,0.0040873434966730736
114601267943,0.009614023941723332
114601367743,0.0018667139751680991
114601467246,0.0015769224916430847
114601569845,0.011363685489794006
114601667541,0.20407224176169972
114601867244,0.0168437463620914
114601969645,0.001761518351934006
114602267449,0.0003711226651811959
114602369649,0.0010740401511952244
114602369848,0.5671737399694413
114602669649,0.9987570841004558
114602969845,0.019730679525622262
114603067948,0.01377824277950144
114603669145,0.0038604743759919078
114603769648,0.0010382894798829868
114603869140,0.0005490863957880209
114603967743,0.06138575419614325
114603967943,0.006646949054350639
114604067444,0.869624621533329
114604167948,0.00368728955641028
114604469848,0.9980339608339
114604569641,0.02343801116352646
114604667540,0.0005154068399816367
114604769649,0.001977473839450102
114605067545,0.03955395799438347
114605367443,0.010143281604422816
114605369843,0.005999432261965547
114605467443,0.026231999767774045
114605467446,0.00511538435270343
114605469840,0.9974158635652263
114605469841,0.0046744232795284295
114605567543,0.0011584517380243914
114606053149,0.0005889417983359485
114606067740,0.00785352799837708
114606067943,0.0009766127461085295
114606069645,0.0370399122129632
114606253040,0.009983377671847106
114606253043,0.003898236275939354
114606253149,0.00231266086628109
114606253546,0.01975658175442349
114606253547,0.00042890409593936905
114606253940,0.004116925500049876
114606267040,0.006514394586175495
114606267743,0.0024014672416679617
114606369643,0.018362979921770904
114606467241,0.0011949511002171862
114606567844,0.007795900649237919
114606667541,0.000827308434780259
114607067941,0.0018612948772019251
114607467940,0.008160128277602765
114607769840,0.010976117573289937
114608067940,0.0007968811326115883
114608069144,0.9547814230850937
114608269644,0.6908509112264627
114608367947,0.006343677550182029
114608669642,0.01004607959877761
114608967941,0.1490979871343713
114609169647,0.011979763268774724
114609269844,0.13380084735054845
114609469640,0.008162289841411513
114609767442,0.08397184216338689
114609769140,0.006497553627278616
114609769148,0.005385598152682228
114620069644,0.9994728104736913
114620467145,0.028636857735715976
114620569842,0.0017154913534168314
114620667441,0.0032125503790562107
114620669146,0.33169466267167774
114620850046,0.002207751117018561
114620850440,0.000731215988032606
114620850541,0.017460517044761103
114620852548,0.0078256446464404
114620853043,0.020611974942124727
114620853640,0.0007406571099095388
114620853644,0.008417593204564446
114620853847,0.0004987864654005184
114620856143,0.06365317129439228
114620856845,0.0999884599895973
114620953048,0.003663062802876997
114620953547,0.002695988685969073
114621269142,0.06741467643430116
114621567043,0.00831163912105258
114621869841,0.0470769066994676
114621967048,0.0046648562616079334
114622067447,0.007227686059061449
114622167146,0.0011264206556839303
114622167542,0.0480724184144677
114622253949,0.352264742946596
114622267148,0.00031572423492599205
114622267844,0.9782204242630064
114622269643,0.00734438167400462
114622367346,0.0003058108077998472
114622367744,0.0015348789024194774
114622569642,0.058216819521866234
114622569845,0.0005898145722994139
114622669844,0.0008267597257165804
114622767147,0.002785617326409253
114622867541,0.0010027932870928875
114623067049,0.8145796542340754
114623367340,0.12565390146791505
114623369145,0.001955506507291195
114623467948,0.0006167170837083896
114623569849,0.0011111785587262497
114623767042,0.1185209578311605
114623767148,0.08162852734393804
114623767640,0.04762807026689701
114623767947,0.9973871249000427
114623769144,0.06534340243641848
114623867048,0.7957885522241093
114624067548,0.0013945800695279369
114624117942,0.012791800490034543
114624267040,0.05676185282028854
114624267542,0.002346166261216863
114624267741,0.03905575587918998
114624367646,0.019689898456510785
114624553448,0.007625611745137253
114624567541,0.004350374398530742
114624867344,0.13322712888090407
114625267446,0.007628373618925143
114625269844,0.002213495595174454
114625467240,0.010205840869993557
114625467242,0.0007643581600722861
114625469649,0.004364616692573436
114625567247,0.0013942347080980165
114625567546,0.0020438230175322592
114625667549,0.0009790860594132938
114625767745,0.009660619609979229
114626467541,0.04579112729569292
114626567241,0.006615607411617935
114626567440,0.9647369919471138
114626569141,0.7679369280353763
114626867844,0.9960888026639421
114626967441,0.2729013836214734
114627167247,0.0022004036740672903
114627267540,0.002686417267445517
114627367244,0.0007666338202202502
114627667043,0.9203131684479204
114627667940,0.5348300788466152
114627669648,0.0016371606265678008
114628067747,0.0018675375425104793
114628267444,0.0034885709491834912
114628367947,0.07462109388899017
114628369842,0.06462506208378213
114628567542,0.03823489083210083
114628867241,0.0026366680164372587
114628967545,0.003247146412497525
114629067148,0.009333832186669328
114629067544,0.9962462459595791
114629267345,0.9982607371273552
114629267943,0.0038138861845910727
114629269142,0.06092765106794358
114629467442,0.002406960676456054
114629567746,0.02566256353772024
114629667345,0.0013753456287995333
114629967748,0.0020245225672191228
114631467445,0.002492347533977668
114631969145,0.001342527521621446
114632067941,0.009279496328200885
114632569841,0.0076251671958446395
114633067947,0.0031821554578768075
114633167946,0.0007431970017493594
114633367443,0.0005156338628838733
114633469841,0.0009050442923656833
114634069846,0.009123176997433835
114634169148,0.9980931472419629
114634469648,0.004657537420871375
114634569142,0.03193091049716443
114634767440,0.005369685597047405
114636269849,0.010254585878211805
114636467949,0.005578923831110807
114636669649,0.0038041305739552013
114637167546,0.04799431549869009
114637467542,0.0008009094359200372
114637669642,0.397055503659219
114637769642,0.001683556651911566
114637867942,0.0006549775729698146
114637967940,0.01805123026791807
114638067443,0.44566191637555974
114638067547,0.9987577738840019
114638169144,0.029355332725635626
114638267248,0.07381020875384597
114638353940,0.02218497583722678
114638353945,0.011275669657659106
114638367041,0.0028611935107132145
114638367246,0.03688495000239574
114638469841,0.040876731402022706
114638567943,0.006624377037708662
114638667942,0.0016864546277890562
114638767549,0.9474185773411987
114638967245,0.03451632836609923
114639067343,0.07367737432889924
114639250046,0.999386917279226
114639250246,0.0025309779941328006
114639253140,0.10402379602139673
114639267745,0.0004091555373186324
114639369848,0.00824745612878075
114639650749,0.000432433739798745
114639651243,0.23639557197064232
114639652344,0.03213136376655456
114639653949,0.07434714724774041
114639656648,0.0013218809045486557
114639659746,0.010705789119761949
114639667940,0.009252715467842107
114639669144,0.019181690319745127
114639669649,0.02903687467316493
114639753547,0.9206176841581332
114639767149,0.00329514105322423
114639767341,0.01498359770107983
114639769849,0.0014874553019481598
114639967042,0.011909598076154618
114639967348,0.5117677240280563
114639969642,0.004116179857523889
114660369842,0.0012890564480200833
114660467747,0.01242859241686105
114660569149,0.000561758070808775
114660569644,0.002073005895252784
114660667941,0.7880514016599753
114660869649,0.40177076696333297
114661069642,0.0036342284848483496
114661167541,0.00048104626866916824
114661167649,0.0015771023261246437
114661269846,0.002656756627746532
114661367244,0.00986836166560345
114661367948,0.005684894690993967
114661467244,0.001773265130126924
114661467346,0.0006294293024871456
114661467546,0.0011176965707872112
114661467742,0.013434555709288008
114661567440,0.8528523559313271
114661567549,0.00905144459696466
