userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114603967743,0.07831450663272517
114603967943,0.008741861275975739
114604067444,0.7747462955827533
114604167948,0.0008721912460334568
114604469848,0.9987031661828917
114604569641,0.11986975344371562
114604667540,0.0007878549004054613
114604769649,0.00491866275829111
114605067545,0.09922465412328561
114605367443,0.013603229055593696
114605369843,0.0014558123383805657
114605467443,0.08197203565934737
114605467446,0.0006545772759170184
114605469840,0.9899360791605446
114605469841,0.001635935089931754
114605567543,0.0001993476229477158
114606053149,0.00012097722917244085
114606067740,0.015436266769462637
114606067943,0.00047752038497799094
114606069645,0.026261020134861545
114606253040,0.013389683804045321
114606253043,0.003088422110858856
114606253149,0.0015457522463210478
114606253546,0.024152220707927503
114606253547,0.00036929534348595345
114606253940,0.010043275279812322
114606267040,0.009953602594175645
114606267743,0.0007347170508491966
114606369643,0.009108579948148086
114606467241,3.3656739086534545e-05
114606567844,0.0016174865410164632
114606667541,0.00046228218460187144
114607067941,0.0002114797056807001
114607467940,0.020710958882061547
114607769840,0.006157722292557037
114608067940,0.0032489605369359575
114608069144,0.9475360456074313
114608269644,0.47147852912119304
114608367947,0.0033664861373294457
114608669642,0.01748326492765063
114608967941,0.2838191105265231
114609169647,0.007178983178358618
114609269844,0.00899377849269552
114609469640,0.008134566930962556
114609767442,0.042413877091370164
114609769140,0.0023121470162669744
114609769148,0.0008991868794052787
114620069644,0.99991326621327
114620467145,0.011913883824884775
114620569842,0.0009097595141088863
114620667441,0.0021726283862868907
114620669146,0.38073237314561237
114620850046,0.007190809951161168
114620850440,0.0019194176874217656
114620850541,0.02598110205913034
114620852548,0.016595619611970154
114620853043,0.13036647523461944
114620853640,0.00027661788773103484
114620853644,0.013691831584316028
114620853847,4.173888474636723e-05
114620856143,0.026713708452829676
114620856845,0.03743426762134004
114620953048,0.001438030154321603
114620953547,0.0018555763518481347
114621269142,0.057358704705033015
114621567043,0.02700811504681882
114621869841,0.024546038082293994
114621967048,0.00405598765718315
114622067447,0.017816145970318425
114622167146,0.0036829736804248774
114622167542,0.039094219663290325
114622253949,0.42328693837134057
114622267148,0.00024011155233122215
114622267844,0.9826403342994403
114622269643,0.005831149267963463
114622367346,5.968801411236691e-05
114622367744,0.0013554637251557357
114622569642,0.2005954699849803
114622569845,4.798609340837849e-05
114622669844,0.0006300896631055974
114622767147,0.0029398721191353904
114622867541,0.00010216583880167027
114623067049,0.8916735247724308
114623367340,0.18911353116625312
114623369145,0.0005539718778967577
114623467948,0.00048423430238240026
114623569849,0.0016667564060442789
114623767042,0.10919169495057798
114623767148,0.19394252929090436
114623767640,0.035263313934587814
114623767947,0.9995701497143499
114623769144,0.038682885144402115
114623867048,0.648447777475982
114624067548,0.002361899333918823
114624117942,0.010288322630997906
114624267040,0.060184100528009155
114624267542,0.0021352754795720408
114624267741,0.01790039184164704
114624367646,0.03473047300028293
114624553448,0.02602091216546243
114624567541,0.009428256509897742
114624867344,0.13641571055605617
114625267446,0.001984322266770154
114625269844,0.0016328166590973633
114625467240,0.008820084077643337
114625467242,2.8011707681399406e-05
114625469649,0.0027937171834454145
114625567247,0.0007871745463217129
114625567546,0.002036901729344778
114625667549,4.172669597839131e-05
114625767745,0.011912487412076468
114626467541,0.014244882621947924
114626567241,0.024974898548976603
114626567440,0.9635765250436897
114626569141,0.755852923134361
114626867844,0.9913933229890329
114626967441,0.43928956170647215
114627167247,0.00012232819727104547
114627267540,0.00018398403324071787
114627367244,5.6267340546811455e-05
114627667043,0.9479035489396642
114627667940,0.49678546189413214
114627669648,0.0002255709914388037
114628067747,0.001849346920580558
114628267444,0.0022989950328106577
114628367947,0.03132743803216005
114628369842,0.027956083426286436
114628567542,0.027584733897192217
114628867241,0.0012676585531048229
114628967545,0.007409517461505047
114629067148,0.027151314310967633
114629067544,0.9991393521898189
114629267345,0.9999185437035575
114629267943,0.011226158733217095
114629269142,0.03867955379126568
114629467442,0.001831402500249909
114629567746,0.018485127146802782
114629667345,0.00018107119862371306
114629967748,0.001429024061727166
114631467445,0.0009093579245713461
114631969145,0.004223650175625885
114632067941,0.005482298503359724
114632569841,0.005335051997117408
114633067947,0.0029042025054816984
114633167946,0.001373269477046445
114633367443,0.00011105380637979876
114633469841,0.0001555476703345776
114634069846,0.003491219887010166
114634169148,0.9957349716319618
114634469648,0.000857218449813911
114634569142,0.0959015398615333
114634767440,0.019358194884759736
114636269849,0.038239617594519576
114636467949,0.005610574149330065
114636669649,0.011251422633381095
114637167546,0.00660079528729735
114637467542,0.00038174599830139843
114637669642,0.30094211890199074
114637769642,0.0005299791947088026
114637867942,0.000379631004608609
114637967940,0.013848094629866147
114638067443,0.22121368012913015
114638067547,0.9985308784588451
114638169144,0.02236045990809609
114638267248,0.04545431102114023
114638353940,0.03864587478576637
114638353945,0.002093920863829524
114638367041,0.0012144643576138554
114638367246,0.07059145594713621
114638469841,0.020316282912923603
114638567943,0.0034376358023589853
114638667942,0.004205614256913287
114638767549,0.9712572183207566
114638967245,0.01632703215798719
114639067343,0.06868874980475818
114639250046,0.9997611830275538
114639250246,0.0005697558480919974
114639253140,0.08980221412799491
114639267745,6.95568688331567e-05
114639369848,0.0005656724384203724
114639650749,7.637042505388063e-05
114639651243,0.07974895959494985
114639652344,0.010664757304804285
114639653949,0.06810959558414854
114639656648,0.0038370811196767746
114639659746,0.029310707117502603
114639667940,0.013671249812283705
114639669144,0.009934986684159711
114639669649,0.012723735889669038
114639753547,0.9784564318987596
114639767149,0.01286227346050097
114639767341,0.052338006065606034
114639769849,0.0017919804954661354
114639967042,0.005376239129120842
114639967348,0.676929956502919
114639969642,0.01107254925381442
114660369842,0.0009530305524965775
114660467747,0.008851672868277973
114660569149,8.169633962336616e-05
114660569644,0.000498404663020709
114660667941,0.8271426423253635
114660869649,0.30103226925303594
114661069642,0.0010287292583926397
114661167541,0.00024120470341789562
114661167649,0.00017697280504385164
114661269846,0.001982145879522878
114661367244,0.02012118948978157
114661367948,0.0031816885748760216
114661467244,0.000650497313907499
114661467346,0.0009197368929775164
114661467546,4.100089817546798e-05
114661467742,0.00399953226187876
114661567440,0.7458293425310445
114661567549,0.005766230771150785
114661667248,0.002146611983614189
114661669646,0.005988221410566688
114661767445,0.04574348601693501
114661869148,9.79934743200879e-05
114661958447,0.003747853995337745
114661967847,0.00037057028632642055
114662167249,0.04814254434929856
114662367943,0.0011162911880045953
114662867245,0.029182786162382866
114662969844,0.0006443471228573534
114664167442,0.03834278006046794
114664267543,0.0009983529597493847
114664567945,0.999776693667366
114664667742,0.0003487962986411972
114664767241,0.00028542412422311416
114665067547,4.0817693869453484e-05
114665967540,0.09816239885362524
114665967942,0.01976599212959206
114666653347,0.005785680018072859
114666667548,0.00031969184543027975
114666867646,0.0003191584018046521
114666867740,0.001862790188014072
114667067441,0.03404306974749973
114667167448,0.0012291345236161767
114667169642,0.00021009094660255937
114667369649,0.00032655224189244203
114667469149,5.535541012909611e-05
114667667045,0.002888485286229358
114667767246,0.9998961055252578
114667767740,0.014836388409440831
114667867443,0.005226554974334783
114667967041,0.0005768240527967353
114667967441,0.01261707513825502
114668167442,0.9969057281613285
114668467943,0.0055669126588218255
114668569647,0.00016884194471694978
114668667244,8.377284637836931e-05
114668969848,0.9997545779898459
114669367947,0.004918855186917528
114669369148,0.07995610320539885
114669567444,0.8472315141529396
114669569840,0.04970415578187593
114669867449,0.00025917913329710757
114669869143,0.009956348153439583
114710080034,0.025389616860568315
114710082731,0.032572105465326816
114710280537,0.0023810091287691376
114710493230,0.07326302676179366
114710582138,0.11495155040896284
114710780037,0.10319377442610941
114710780539,0.04862934638570634
114710880631,0.0007539309881110145
114710980033,0.057488856661009426
114711180530,0.8759323642975358
114711180735,0.05484677280393167
114711282130,0.8344598951108774
114711480633,0.03272913172586046
114711480835,0.0071493319751354855
114711480936,0.10287013933361996
114711482739,0.0002936007163493834
114711580234,0.5609103815662213
114711580539,0.0038645175862887767
114711780932,0.9429094230212328
114711780936,0.6675156666309011
114711880735,0.5972515902424476
114711880832,0.9586615672402605
114711880833,0.9974060101768888
114711882132,0.037173208435753405
114711882139,0.1825646437740061
114711882730,0.9727752526849015
114712080233,0.007371169409281975
114712182134,0.12136537893762486
114712182935,0.18682093414548145
114712282132,5.966715437525181e-05
114712582135,0.004160569703527148
114712582137,0.02617147250761003
114712680630,0.04893831916472129
114712880333,0.00019262109563549716
114712980036,0.0011744495572207584
114713282737,0.10764398557769414
114713282939,0.017656391358150926
114713380735,0.3021428903116047
114713480237,0.01025626125145059
114713580539,0.008937365260177903
114713680837,0.016534318938911267
114713780335,0.0025782679277859375
114713780632,0.0018598850422323365
114713880039,0.9998213364128936
114713880231,0.003192477922234517
114713980239,0.8871119203274487
114713982731,0.04033290764847734
114713982735,0.0008659228987811419
114714080636,0.033082884977055686
114714382139,0.024343294225839997
114714680538,0.044906015758508375
114714682736,0.9940482871625658
114715080933,0.0004016974797368157
114715080935,0.00038594558398462076
114715091330,0.0020470264602409946
114715091838,0.013639018539463912
114715093136,0.7822773540683409
114715096435,0.050720839602884926
114715098534,0.052084283760263216
114715098635,0.031003298666608937
114715099032,0.005912866275009153
114715193532,0.008238378903101012
114715280435,0.1676994208000687
114715280439,0.9992372858037075
114715280535,0.05899710462853136
114715280833,0.00940388566473566
114715280930,0.028268474560896355
114715291136,0.03883396200968507
114715291337,0.00394868963263372
114715291934,0.06867001487400756
114715293638,0.0023503877216817246
114715293936,0.0006431989019145088
114715380038,0.10619121209212015
114715382738,0.8929773576147501
114715391534,0.0011662809777876408
114715391535,0.0002895404975995444
114715391539,8.366944648595863e-05
114715480133,0.004569097028146732
114715480830,0.07914523654536795
114715480931,0.01316359328351852
114715491237,0.005446436019038695
114715491238,0.11468735944221302
114715491935,0.9357696262381527
114715493839,0.00011336120212964213
114715494731,0.13691730941879493
114715497935,0.001665485266079903
114715499830,0.010943551485718659
114715499938,0.010455036886987238
114715580639,0.9986016212090052
114715580937,0.0029268083835545062
114715582735,0.0037066237423233903
114715693039,0.05615274006839101
114715693738,0.00032221412850417543
114715693834,0.0002902149828803661
114715780035,0.04809514765236807
114715780331,0.043363714557156686
114715780337,0.007212483990663146
114715780630,0.9987276220693522
114715880338,0.002269094393209168
114715880530,0.02134368609352343
114715882938,0.0007123065857332463
114715891031,0.1486030520929077
114715891830,0.0010520524035074594
114715893032,0.0034909547382335733
114715893738,0.6970215907946153
114715980039,0.003096240748914516
114715991832,0.003487635540115046
114715993734,0.9729819919323704
114716180537,0.0007615708376322547
114716280537,0.026604760266520616
114716380539,0.003025606984137356
114716380634,0.00818949471818131
114716382134,0.059255150983320404
114716580538,0.9999476226000061
114716880331,0.01084794803332359
114716980232,0.005278619373660515
114717182135,0.2057439008419292
114717280430,0.03649372640737035
114717280935,0.9813798500226895
114717380031,0.005321400394608297
114717680130,8.864967364728444e-05
114717680434,0.603048969483476
114717680832,0.9554279393499419
114717682932,0.999979795354587
114717780837,0.004634892221684987
114717980831,0.0013172196729192476
114718080636,0.005450235905048461
114718180239,0.010813699570424051
114718193036,0.0031724512814029562
114718380530,0.8079539261045727
114718380539,0.19654917193698948
114718480637,0.9756664252208113
114718580230,0.0034330117622578342
114718680032,0.00016151160795561023
114718680732,0.00013089912635960629
114718980436,0.0009605570164158223
114718980934,0.0032752969084305474
114719080731,0.007403978585020167
114719082138,0.00562385651311464
114719093232,0.035382040664912726
114719180032,0.018618072460415892
114719182932,0.10007180485468567
114719393132,0.47841802933391264
114719393332,0.0017860356445742014
114719393634,0.038289655721116624
114719482938,0.0072878121103239855
114719580334,0.02336000446724306
114719582737,0.003314833748933832
114719680434,0.14030730969123512
114719682139,0.0019341101018074292
114719780535,0.5226353761516561
114719780738,0.009781801586252846
114719880637,0.003205267910490469
114719880734,4.502524314304362e-05
114719893038,0.03779206957012498
114719980636,0.28213741198409104
114721180632,0.0068470217056905685
114721182938,0.06326696432288852
114721380639,0.9996121699662812
114721480535,0.0035359217224846134
114721680039,0.003877202100748095
114721882735,0.003326099230502747
114722193036,0.9998986877537884
114722193935,9.073717443137987e-05
114722480033,0.0011597652112220168
114722480238,0.0002635427388769424
114722680637,0.0009461943734496497
114722780936,0.9023258284909206
114722782932,0.25074460856013686
114722880030,0.0029689407614426656
114722880031,0.0020847231740566
114722880032,0.012368343948949378
114722880131,0.7012806534597269
114722880138,0.03288065120344019
114722980331,0.00012685891356648996
114722980530,0.02086110717138539
114722980831,0.0012884243683099449
114722982930,0.0036980830326855544
114724080230,0.48518754487923454
114724182938,0.15223060969033822
114724282135,0.0005126874786411026
114724282931,0.0021776398313037093
114724380338,0.009513950345764115
114724480038,0.7845267335473893
114724580034,0.0005200521559711517
114724580532,0.1342625658154813
114724580831,0.41975715119622603
114724582132,0.007683920895086303
114724582734,0.00019627572228591165
114724593331,0.013212153223983794
114724593634,0.9915305262715333
114724680335,0.0010471679118654186
114724682935,0.18645516084643018
114724780139,0.0007590233275452309
114724780238,0.0005725217559977976
114724780336,0.020332538705855045
114724780536,0.008565230186251261
114724782936,0.024290320079325516
114724880337,0.5662701601446452
114724980333,1.8947423245077928e-05
114724980538,0.03485687898951098
114724993036,0.011381336435087182
114725182132,0.016274311907631317
114725182734,0.11678895159499983
114725182935,0.003013656342039272
114725280430,0.8023507273805064
114725280838,0.0009837771496519604
114725282134,9.028977871270856e-05
114725382930,0.004987421642058636
114725482136,0.021134368338095615
114725680330,0.001849945943438551
114725780232,0.003701953328808732
114725782133,0.2026655236938773
114725880332,3.0022392691692594e-05
114725980632,0.005794006351801108
114725982130,0.010013772672104734
114726080933,0.0005886859785326593
114726180735,0.0007547367062499277
114726193535,0.194974428471243
114726280136,0.5719480680859296
114726382935,0.00017273858801872063
114726393337,0.015367199897733188
114726480137,1.610608159884829e-05
114726482133,0.0024779584714274445
114726580034,5.483480171889502e-05
114726580435,0.9995026177565682
114726582138,0.4467145720828284
114726682737,0.0014053544413117187
114726682739,0.00031369195580207567
114726682938,0.0019309983268127385
114726693637,0.001644509618193478
114726780139,0.05438264890944762
114726880435,0.305592465924083
114726880538,3.868168010357739e-05
114726880635,0.0004183618483218075
114727080330,0.9989401255634306
114727282930,6.664049774403875e-05
114727382131,0.07589018358734473
114727480632,0.0997472477838017
114727580233,0.06487634918548499
114727680537,0.0051261031105289245
114727680934,0.00053852978682337
114727780133,0.31372214270806725
114727780333,0.0006409760273390441
114727880135,0.014042587190240282
114727880339,0.0619078422815463
114728180630,0.0004806183337060332
114728280537,0.18419014701748315
114728382130,0.0022481454311340876
114728482935,0.0010337263946313944
114728780635,0.0062097836284382936
114728880039,0.08015575614105608
114728880434,0.0214221328941959
114729080336,2.0630487273594037e-05
114729080633,0.024142429694390087
114729182135,0.38012472047375473
114729480030,0.0765483443298153
114729680635,0.49766374993472995
114729782136,0.942751845188828
114729782936,0.001706433730446804
114729982132,0.15914952999599738
114740080036,0.44206235340514566
114740080133,0.009733786904954614
114740091030,0.6044334798190214
114740091038,0.013429187805893436
114740093531,0.001023214882833869
114740180137,0.01832705868602993
114740180534,0.226975104587037
114740180639,0.005608384487711238
114740191635,0.14668452679936145
114740193132,0.9640310767322413
114740193334,0.9149646751770929
114740280033,0.0018077818804996533
114740280137,0.013337724190420123
114740280437,0.019060885929591494
114740282733,0.005879946091299093
114740291530,0.0058371363297171856
114740297237,0.10484536767961339
114740298530,0.020282424865889763
114740382934,0.005985496399702625
114740393533,0.0016879791694034024
114740480139,0.13233001077821166
114740480434,0.48696165593845586
114740482134,0.0007282496865491045
114740491836,0.3906838348555047
114740494438,0.9865142859709952
114740497138,0.001690888460990718
114740498032,0.07867895030299574
114740498039,0.0029290461037853443
114740580037,0.00015553042814889307
114740580237,0.14603276294255219
114740580534,0.01579275307054729
114740593834,0.01971850061070446
114740691539,0.0036890640706520373
114740691834,0.007488459900203715
114740693836,0.4158885841865082
114740780736,0.9998628128497721
114740782733,0.0028683024116747165
114740791838,0.017442146095043066
114740880033,0.024538679907976892
114740880633,0.0009361636161154862
114740882932,0.0015023639450796526
114740891835,0.02291175577113875
114740894630,0.008138054264020287
114740980237,0.002298659284813014
114740980438,0.5525008637077015
114740980637,0.000837726618082502
114740980933,0.016434452685620923
114740980934,0.03467407167633362
114740991637,0.0024476565120342747
114740993031,0.05007605646320838
114741180332,0.00402550158339785
114741180539,0.9585329410303804
114741193030,0.010460588990040102
114741280439,0.0541013946436877
114741282135,0.23885527153314606
114741282730,0.07015009232484755
114741293631,0.06013785378471581
114741380232,0.002147916063186821
114741380534,0.1020109510225834
114741482131,0.00032479825003214945
114741493533,0.003812436842018588
114741580632,0.39985522493851483
114741593739,0.0022253283700261455
114741593939,0.13412220036729627
114741680239,0.011405561377018616
114741680839,0.0034469908673996573
114741680936,9.383123065474257e-05
114741693631,0.003823463116428448
114741880239,0.0017434338388254505
114741993237,0.007238659834534794
114741993937,7.747347446665074e-05
114742080035,0.004797488753670346
114742080331,0.0017192799808874615
114742080838,2.1074124804319015e-05
114742082137,0.07311525636328099
114742082738,0.3447023642267988
114742091235,0.05545055390320038
114742093731,0.0011697721548088152
114742093933,0.0025981492953728487
114742180433,8.683699163510058e-06
114742182735,0.07075605668910537
114742191236,0.006433404301702717
114742193230,0.0010568697791357251
114742193231,0.759358744003095
114742194831,0.006738010453715776
114742280333,0.04783677944483014
114742280339,0.015341524492208719
114742291137,0.11970215313948093
114742380535,0.00033235066454504196
114742382939,0.0039031705269165296
114742391639,0.0012545679872278553
114742391838,0.09718587098606543
114742394234,0.05640703868980297
114742480930,0.09512626513811073
114742482133,0.8464476229271213
114742482139,0.4020506551017703
114742482737,0.11706506893116046
114742491534,0.009709588325533433
114742491633,0.8821937011422676
114742493833,0.01482805477877101
114742580832,0.6655798099268946
114742580938,0.004638871181138641
114742582933,0.6036402341285696
114742591232,0.7311773227006706
114742591636,0.01028470810502429
114742680437,0.8632438395166169
114742680934,0.02113340811393443
114742682934,0.002940052127642392
114742691538,0.00019383288748866647
114742691938,0.0021157009957795134
114742693937,0.8517117984260245
114742694636,0.006432014318348607
114742780235,0.12004533114192381
114742782731,0.004736001983565876
114742782733,0.06742122027973506
114742791835,0.0007393472079567047
114742793037,0.00021056199823619185
114742880732,2.7356478557984355e-05
114742891032,0.5377579085178832
114742891230,0.0026741767464939035
114742980030,0.00795282527116154
114742980438,0.9863691595508819
114742980632,0.03643959578882422
114742980931,0.0004945806168480457
114742982730,0.016118980404975915
114742993130,0.0064442340363055125
114742993239,0.0019624742504106498
114742993430,0.6375621403637444
114743080532,0.017962168424857382
114743080733,0.0006483679818638576
114743080736,0.003370518586831537
114743082134,0.040378452015129206
114743082933,0.15144145676907445
114743091139,0.0004524607019132859
114743093430,0.00019968340224811397
114743093731,0.20060573606580306
114743180436,0.0017588740215076187
114743180934,0.03199563222719208
114743180937,0.03114669365046262
114743191537,0.009171618306792868
114743191634,0.07634251300133563
114743193535,0.00013130474436343095
114743193936,0.1525636910068176
114743280132,0.008045308020512062
114743282737,0.012153231544811363
114743293631,0.9999647090361623
114743382731,0.3066126443104241
114743393235,0.0830689484358963
114743393334,0.08202352015505325
114743393635,0.00030714495366532875
114743480031,0.7681743899726433
114743480336,0.9998155058016656
114743493737,0.0487123377772261
114743493835,0.04020505226290107
114743580437,0.013874465784056276
114743580530,0.00037252755389269017
114743582136,0.17345507268529686
114743591031,0.8645886071254953
114743591235,0.7755613344081786
114743591439,0.00019423093566034357
114743593639,0.1867768940806327
114743680935,0.0034409726763754687
114743682732,0.00385313504112076
114743693330,0.5012737423080257
114743693837,0.0028904234173235234
114743782131,0.30404583759978193
114743782736,0.0004012729271854972
114743791236,0.0009408908390151925
114743880836,0.04838575713610981
114743882739,0.006386002350364332
114743980234,0.9823442094266619
114743980837,0.005116611349977815
114743980935,6.18805400738225e-05
114743982933,0.13013787585938125
114743993139,0.00043105212963128034
114743993236,0.001279631131740667
114743993435,0.057266015634212054
114743993835,0.027983628289049572
114744080130,0.0002523058553840776
114744093735,0.003961386585286653
114744180631,0.0005927715922447836
114744180735,0.0037311161718638812
114744191438,0.0007660751649081603
114744193336,0.003312079297027886
114744280031,0.9150198670018218
114744280233,0.048757716898589334
114744280438,0.9997514303513937
114744291333,0.00014752780153196244
114744291337,0.012004598106660078
114744380930,8.944867476175293e-05
114744382731,0.003940290511440547
114744382933,3.93265577247176e-05
114744393235,0.9244860979416935
114744393635,0.0014842775060089745
114744393730,0.9620984119296072
114744393732,0.02127022403915816
114744394238,0.004435743237590597
114744480130,0.007944621662767545
114744480337,0.0011568696517508233
114744482935,0.0033198125577644
114744491539,0.010400374273217486
114744493935,0.05328565183354842
114744580135,0.9497943189032283
114744580930,0.00047707402330725854
114744582138,0.0023000440201320126
114744593633,0.9704540435091502
114744593839,0.01138894792353919
114744594331,0.9862092123174723
114744680136,0.0004974327685574713
114744680534,0.004952669217496805
114744682131,0.045407267944835225
114744691238,4.816357415106054e-05
114744691838,0.0014100996830034656
114744693832,0.9993139528391802
114744694233,0.024999185111353833
114744694532,0.04820444364378138
114744780930,0.9999454079687519
114744791330,0.00013585877310715055
114744793230,0.8323689172852043
114744793737,7.740207250576821e-05
114744880433,0.655763182106376
114744882939,0.04944636408301277
114744893235,0.021670388080199644
114744893436,0.1289766185053373
114744980639,0.0011396088417126875
114744991131,0.0014380189349263248
114744991132,0.9537633975596522
114744991335,0.011013753268040768
114744993234,0.0011254419395596708
114744993433,0.999986067338388
114745082739,0.048275499989497886
114745082937,0.0006316295085018221
114745180636,0.0005705192857249651
114745182938,0.001363175306735394
114745282138,0.0001280703177425494
114745293533,0.0013497068258326826
114745393036,0.27133736792522034
114745480739,0.0005378872438803783
114745491333,0.0035819715522138786
114745491439,0.0015266068030562992
114745491637,0.999375698167605
114745680933,0.9958672605827982
114745880130,0.0001704738343675669
114745882939,0.0051067464982374215
114745891330,0.003194108658003049
114745891830,0.5749528606672191
114745893038,0.22356358814694027
114745980037,0.00015609080363688976
114745980632,0.00023154405719088842
114745993836,0.08852015902318719
114746080539,0.005317514150363617
114746080836,0.001695605648335288
114746082131,0.9978644827228816
114746082939,0.02989247611822256
114746091337,0.0003110055774786523
114746091533,0.006275223141706457
114746093638,0.0048979561595126385
114746093736,0.3123105168612882
114746094539,0.02858722418937154
114746191835,0.36528786205962177
114746193135,0.05362254460777523
114746194739,0.0006903498150394715
114746194832,0.0016256539614027954
114746280033,0.05828309187241628
114746280433,0.06584237491536556
114746280634,0.0043197232154224205
114746291338,0.008084282002842426
114746291738,0.05971533131448836
114746380331,0.0011373068560291061
114746391737,9.178851499403323e-05
114746393030,0.003694037239062864
114746394638,0.0015478952898314328
114746480236,0.0038322920863672174
114746491132,0.06385935701425467
114746491335,0.0006364627578560109
114746491430,0.42195540636433754
114746491637,0.0008384790285618563
114746491834,8.66240616544853e-05
114746493233,0.009916019483515288
114746591331,0.006841023066299289
114746593331,0.00045027883395388975
114746593930,0.00559334201624807
114746680832,0.0009032966456578135
114746680934,0.6045324842446097
114746682738,0.011105969064632047
114746691330,0.05279065574367359
114746693632,0.06916917707986144
114746693735,3.029807770472423e-05
114746780334,0.027211549098082342
114746782738,0.0009461186684519644
114746791035,0.7722881566860925
114746791538,0.9955409979239953
114746794232,0.00021987856880872043
114746794635,0.00038567175474946787
114746891835,0.06689256161969484
114746893235,0.0003956031660467208
114746893737,0.01899582975646625
114746980831,0.011185707655146572
114746991633,0.06111912854384481
114746993030,0.027029387307536967
114746993035,6.906188910607324e-06
114746993638,0.03378011828571928
114746994232,0.9965297297029648
114747080139,0.0010493814471246807
114747080338,0.9676680527355469
114747080630,0.05277952159987368
114747080639,0.001036201728776096
114747080737,0.942973672416351
114747082133,0.9996824314262843
114747091532,0.02473338882124633
114747093635,0.1933272944839983
114747193039,0.005070520590384346
114747193131,0.01700626601269225
114747193930,0.925765094755462
114747280434,0.00047193560958988377
114747280539,0.18722248484355772
114747280838,0.01172402108344683
114747280933,0.0048802493439168764
114747282138,0.0006950314005640444
114747293432,0.004993476166993997
114747293834,0.051817299970486376
114747293939,0.07751315282960186
114747380733,0.004090388268405729
114747393235,0.00047495269745857294
114747393338,0.0017449890350361812
114747393539,0.0021283154667441433
114747482135,0.04929450777248928
114747493636,0.0006681769781668536
114747582739,0.005570623258720564
114747591636,7.143615480384769e-05
114747593836,0.791338343946838
114747680730,0.000451545457760073
114747682135,0.003515206229393543
114747693632,0.889543269602292
114747693638,0.0009455028350695723
114747693937,0.00825569617451178
114747780832,0.1351174734960036
114747782730,0.010258995354063022
114747793836,0.0025175690952125842
114747793935,0.0006563133490765127
114747882132,0.008829022667625403
114747891236,0.1226630858312091
114747891333,0.890660245212651
114747893930,0.7175643780803987
114747980131,0.00376554066572118
114747982931,0.9709698353269957
114747991337,0.99878533635461
114747993033,0.015672998398452098
114747993539,0.0008658215416195352
114748091539,0.058000152182917666
114748282134,0.0119883906633023
114748282934,7.502491408064952e-05
114748393539,4.018936249438357e-05
114748393734,0.0014633974402037224
114748393930,0.00022737080119598552
114748480032,0.11609061261763665
114748580531,0.20083800004343236
114748580735,0.07592041605818234
114748691233,0.020820970835272075
114748780839,0.016582498072047293
114748793032,0.08057249574462473
114748880235,0.9928323233776635
114748893535,0.00013449520764966829
114748893639,0.002550641721430407
114748980533,0.008860166697250958
114748993838,0.7828062781634085
114749093530,0.13454246968028266
114749180733,0.012961859548761417
114749280532,0.0932801166598624
114749280639,6.190713123022211e-05
114749291539,0.0012191901527627206
114749293734,7.722933352132152e-05
114749293836,0.8835361630674592
114749391339,0.017996423231037315
114749393139,0.18247047266056654
114749482738,0.9993478914274379
114749491531,0.014377855963418517
114749493730,4.873409110071654e-05
114749580533,0.002285885225368584
114749593632,0.00010451808502555911
114749680434,0.0005135750310435265
114749680630,0.9964929062616911
114749680730,0.0005147096618369384
114749693937,0.00026602289846784204
114749780337,0.5825247080620748
114749793337,0.10106874249076236
114749880230,0.1821680569871075
114749882937,0.7499130436821204
114749893235,0.010680462740447746
114749991533,0.8861292668654033
114749991839,0.0016011330885916935
114749993134,0.9995467473907877
114749993432,0.01134299255684112
114790080035,0.1468635016613799
114790093337,0.0017276451550866522
114790182137,0.004275026094951203
114790182934,0.0003699464094611497
114790193339,6.846296470207043e-05
114790280738,0.000730541545829741
114790282935,0.4817934605304356
114790397330,0.02025241089166906
114790480737,0.9898080584842
114790480937,0.0017140235603674589
114790580932,0.006379440213983687
114790680535,0.0002796149809611047
114790780034,0.0013525006988335385
114790880834,0.986767946605335
114792082730,0.00470706263811242
114792180636,0.9908911347876384
114792180730,8.249120564436695e-05
114792182736,0.0010938496218513044
114792182932,0.0007300530515528972
114792382133,2.451866088454077e-05
114792482930,0.9631702139892389
114792582936,0.00020496552713523578
114792782739,0.9876784903443706
114792880030,0.17256570889780107
114792882132,2.2193040275956194e-05
114793080037,0.9312713205671403
114793080636,0.07347209926214107
114793082932,0.019211256258325645
114793180338,7.960787151992921e-05
114793182935,0.0016386069207488436
114793280037,0.9996416276036554
114793280239,0.0002175026298697553
114793280738,0.0026740617673918715
114793280936,0.00010178638965988184
114793380132,0.0003094532902713519
114793582136,0.022854368994686087
114793593639,0.0016250637347762018
114793680833,0.000722808312928843
114793782130,0.9668408543301131
114793882133,0.002550275332225141
114793982934,3.895741512295062e-05
114793993032,5.592736226367448e-05
114793993234,0.4701965163355535
114794080134,0.001028820669291506
114794080833,0.0032458628142039716
114794080938,0.004687356137915132
114794580935,0.00016421491456174988
114794582734,0.9994961416502415
114794680435,0.002210779713857853
114794680535,0.006684840372198008
114794693030,0.04200096583410064
114794780736,0.0007983270546077463
114794782130,0.005035504220561584
114794880238,0.0007014914073509839
114794980039,0.0008485797635079875
114796080139,0.41636532535178467
114796080635,0.28894626240682747
114796082934,0.9241539536915914
