userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
112536865484,0.0024619449911254367
112536865507,0.2866928699404245
112536965207,0.005767910261701608
112536969603,0.006834913955454891
112537065109,0.9989085731422904
112537065788,0.010289972147945366
112537065905,0.008866340410384877
112537065985,0.9995698217167543
112537083085,0.9980613334571234
112537165202,0.018311050248218715
112537165303,0.009278231245159942
112537169380,0.001670005721810109
112537169382,0.04917508116524784
112537169686,0.019358022386643005
112537265709,0.009265480778310761
112537269381,0.00031790353910115756
112537283008,0.001067889456712887
112537369682,0.0016977707968640274
112537465088,0.007313393412265562
112537465402,0.23115283856459623
112537465900,0.10980678836912701
112537465984,0.004895168077289371
112537469188,0.00038597318435941414
112537469680,0.00026662414502281773
112537469684,0.011774106620886637
112537483006,0.2755189675273746
112537565983,0.9094118622034462
112537569386,0.0007027081001763368
112537665182,0.00035350585284746604
112537665786,0.0033229206552768077
112537669685,0.01999130113653419
112537683288,0.017276436841629664
112537765788,0.0026378098728901947
112537769180,0.0007303098142168532
112537769305,0.010223217529130166
112537865309,0.0006367884393312961
112537865582,0.0068291596563274035
112537865782,0.004757134001639201
112537865908,0.0414931634043688
112537869301,0.8035204268463134
112537869602,6.47014711443328e-05
112537883904,0.00173660921726443
112537883905,0.0019184294242887486
112537965184,0.999938162148848
112537965281,0.9994542546472927
112537965807,0.0018092836981222279
112537969600,0.008109105501121873
112537969688,0.00017707465832360003
112538065508,0.10263836478697201
112538065580,0.08784752275361116
112538069181,0.01850130441502918
112538069188,0.992440557583862
112538165280,0.9312880579833873
112538169302,0.012926303315646445
112538369188,0.007858017441467614
112538469182,0.43001515086573844
112538469183,0.006219705386704377
112538469300,0.07625165822687921
112538565506,0.9994938529566454
112538565901,0.04250647135691189
112538665400,0.03983673936351602
112538669304,0.2829614590878803
112538765280,0.0007445542033803326
112538765804,0.012588698531720593
112538865587,0.8050380647689316
112538969303,0.19768049410076968
112560165980,0.0003284047667713613
112560169187,0.0005011716526865729
112560365206,0.424951528052217
112560369605,0.010820461867514227
112560465987,0.0031869360906453164
112560469304,9.984409761027563e-05
112560483103,0.00328469171423545
112560665285,0.003063305228581917
112560765900,0.014185059032964343
112560865684,7.379020269997498e-05
112560883489,0.08088731807286646
112560965701,0.003255817184162508
112562065006,0.052596080130462367
112562065287,0.023760735487117324
112562065703,0.00019877562266787824
112562165302,0.0015278176185432178
112562165481,0.014894004605007565
112562165780,0.15703638204299705
112562165801,0.9957005202334299
112562265100,0.9914360969465216
112562265386,0.02080674741294218
112562265503,0.0006179504278032894
112562369183,0.0020011736618058044
112562383202,0.5744429230877239
112562383281,0.002896755561323056
112562383486,0.013676889125930783
112562469181,0.9900607687792649
112562565109,0.000259969600120736
112562665485,0.09226459758158678
112562665601,0.5926353326221447
112562765383,0.0019259496956759825
112562869600,0.05796984819884582
112562965204,0.00445743955105404
112564065489,0.9708814017327665
112564065680,0.9959157615194677
112564069688,0.9997830511296156
112564169186,0.002188726093765305
112564265586,0.00018086350414205505
112564269384,0.030109196458759008
112564365009,0.0015944263937383342
112564365287,0.17429897959891005
112564369686,0.13444852301230867
112564569686,0.027201399842334956
112564665009,6.27905241010701e-05
112564665602,0.00027387230317554086
112564665808,0.0018784824929596485
112564669182,5.073125696826192e-05
112564769308,0.00012608789577363128
112564783586,0.0010439946375753717
112564865085,9.446930645019762e-05
112564865685,0.0006475785869098149
112564865889,0.5187244124592608
112564865906,0.9954688075859
112564965080,0.9352634851171222
112564969188,0.9591815512728482
112565065786,0.014907670404638992
112565165081,0.01772150569780686
112565165409,0.08459924171241755
112565165686,0.004533497154145065
112565265706,0.0005340616677581478
112565265888,0.0016841032589282943
112565365607,0.0008260902929147836
112565369684,0.003127407521557612
112565465184,0.026345627821426916
112565565007,0.0005897485999851104
112565565701,0.004316442051201979
112565565882,0.05593168020172762
112565565989,6.568120785368218e-05
112565569689,0.9905464899893517
112565665308,0.13130368339345497
112565665800,0.9923649374491971
112565765806,0.0020557604140683814
112565769387,0.0010346685351272865
112565865481,0.09414051584757295
112565869682,0.01266493969970601
112565883582,0.0039574982567520236
112565965181,0.0027468573761014713
112565965189,0.0033163730770534466
112565965485,0.00033865879006703093
112565965787,0.033595036713474496
112565965804,0.001754581767524464
112567383706,0.022866508518165213
112567469180,0.9996619814401886
112567469306,0.010122734436708625
112567565288,0.005518993283091746
112567569606,0.007633488669107206
112567583506,0.0030178731929936522
112567865780,0.0048370514056413115
112567869183,0.35224635296725126
112567883005,0.0020011738517655385
112567883084,0.0011706015113065935
112567883505,7.995784469459982e-05
112567965300,0.0051638814152826
112569065382,0.15560188917786694
112569065609,0.1172267102764369
112569165584,0.9799815447509289
112569169685,0.006373744380634661
112569265205,0.6406877188315819
112569283508,0.00042485592684732043
112569365101,0.00026581243782312865
112569365200,0.09230038133294265
112569365603,0.0021624547576444236
112569369603,0.9988481667536784
112569465009,0.0009211708597199143
112569465082,0.24706503441141042
112569465382,0.000776797229446947
112569483482,0.026728693496962923
112569565209,0.021762937003690017
112569565405,0.0004010909979520878
112569565904,7.908202731514152e-05
112569665388,0.004435496506635231
112569765184,0.049305674504235675
112569783407,0.0021161781114730134
112569865489,0.0029005707611316923
112569865705,0.0001541168560486128
112569865887,0.0019062277127725614
112569865982,0.004184311953344322
112569869384,0.0011234046668886538
112569883202,0.00109901117217757
112569883408,0.023949557509928804
112569965382,0.004987459606356107
112600365081,0.009170133433368602
112600969384,0.017503487142482944
112601265202,0.0729951462016452
112601265802,0.004153237465685065
112601265804,0.00043713070593134
112601265885,0.33139476245032384
112601265982,0.012626982819821761
112601365583,0.9997529915916233
112601465003,0.004832690418111072
112601465402,0.06853552819307644
112601565805,0.9998216609058119
112601765086,0.8021372500674173
112601765588,0.0006516198300386771
112601965203,0.00861668983215349
112601965703,0.0015577768401014644
112601965902,0.007262782946861311
112601965903,0.07324924315982936
112602165509,0.0017771743462845519
112602765486,0.09302944412736773
112602865583,0.00020830951292821558
112603169306,0.019985112323785845
112603369389,0.00045398836612286055
112603369688,0.007449157754971217
112603465485,0.1069125853484949
112603565501,0.0022307806954442264
112603565503,0.0031569995983668727
112603669389,0.001467234464195161
112603669605,0.0115014733669324
112603765489,0.0006084348938478641
112603765783,0.0021095409641105024
112603769188,0.021307359781159045
112604065589,0.004618199866186964
112604369686,0.0023592895508959886
112604965002,0.0005844586833096961
112605069181,0.03980917556570414
112605365506,0.0028476576283396754
112605769387,0.016641504985255635
112605769608,0.001411339917714197
112605965504,0.0003084868366088118
112606065284,0.01365140707835579
112606165481,0.00704180892690384
112606165506,0.0011018425421175405
112606165781,0.00016772201454421227
112606165884,0.015821961519813767
112606265007,0.00028604351554577625
112606269301,0.0003409646111854389
112606269600,0.23879590602457532
112606365004,0.004902558663031196
112606365282,0.046792360588807744
112606565581,0.0039002516733421346
112606765082,0.0007083404341638201
112606765088,0.9990594557112088
112606865888,0.0506563816060257
112607065007,0.0012378633586117536
112607169389,6.186887231685259e-05
112607369180,0.2503996195471379
112607765580,0.03929707918855074
112607969184,0.0001293419204606799
112607969384,0.016799766644661072
112608065203,0.002901448795087385
112608065389,0.00950486415220438
112608065582,0.00020284685243442184
112608065609,0.3920076896825491
112608065788,0.0015874962529078425
112608065802,0.10191660917320133
112608265287,0.000149595683804949
112608365487,0.5401164985502671
112608369305,0.03362112130189383
112608465301,0.41797998597071445
112608465704,0.0030346519807259776
112608465906,0.1632318711744889
112608465986,0.015387474790981969
112608480085,0.0038480929137981222
112608480404,0.0009327570886833895
112608483181,0.10131021338862398
112608483282,3.859048341379235e-05
112608483683,0.16708338954199192
112608483880,0.005914608787430317
112608483908,0.08099069991829348
112608483980,0.004343826036214011
112608665508,0.0013033868023695108
112608665988,0.0013600585111156445
112608669684,0.005852537474425666
112608669687,0.01166877231867702
112608865084,0.000979078517826921
112608865086,0.004081014853076678
112608865881,0.7876377239956641
112608869385,0.010446595622374006
112608965008,0.0024757761354393558
112608965289,0.0003311163840349608
112608965587,0.7213983603106594
112608965887,0.0003232055751995635
112609065080,5.17351813481753e-05
112609069383,0.2793263721697773
112609365586,0.0045826590782043946
112609369181,0.006732389388313544
112609669180,0.002198747984110852
112609765500,0.9992713700020504
112609965205,0.0005232432418340324
112609965580,0.0011685447391812935
112609969304,0.00035331362134499836
112620065507,0.0005414746131385217
112620165681,0.5105806809219314
112620169607,0.15733505349023022
112620269609,0.002982223795899906
112620365103,0.017208495056476487
112620365885,0.9999425751496309
112620369605,0.0003058177249559156
112620465183,0.9886224344518393
112620469602,0.02320003792662232
112620565006,0.0021885636440148455
112620565983,0.00022148719164541775
112620765889,0.005514360804057773
112620865108,0.9377734274297692
112620865784,0.0023685977322929976
112621065403,0.8836156011785714
112621165585,0.0029937168239967046
112621365886,0.0009769139648692334
112621465805,0.0017602007973690278
112621565708,0.0018655454983803632
112621565805,0.0020225291075940456
112621669303,0.4454876347281159
112621769309,0.7787432452297545
112622065009,0.004187401290235937
112622065783,0.029723307675488964
112622165306,0.1192747344908885
112622365400,0.02231583902078827
112622365504,0.9995677389229363
112622383580,0.7463940012659793
112622465004,0.00047573386733211834
112622465205,0.01767890552781802
112622465305,0.004556579311337466
112622465704,0.9171829900542363
112622469187,0.07914718324438143
112622565608,0.02372235419200147
112622565986,0.023787665996151324
112622569607,0.003955596090384173
112622665984,0.0056785065460088595
112622669686,0.1154314726079563
112622765785,0.0012933724182398478
112622765908,0.011257070934980266
112622783584,0.36879345109735684
112622865087,0.0034301915351790703
112622865382,0.23518859503011696
112622869187,4.579399433499726e-05
112622965987,0.0006611222003708469
112623065905,0.0004505789137207115
112623169381,0.022422917209559003
112623265783,0.00018426833451521546
112623265882,0.5208435909387925
112623265889,0.006586049502332299
112623465207,0.022947497265628766
112623569303,0.009229588158052365
112623569381,0.7501926855263151
112623569685,0.0016207388582129352
112623665886,0.009019249238574991
112623865085,0.42062318734655896
112623869387,0.031248643785351454
112624065409,0.9999474328335302
112624065809,0.03240088513237588
112624069307,0.001555509882839278
112624165507,0.0033756634642829594
112624180001,0.014610633333518188
112624180104,0.009022282654133634
112624180400,0.03470169573181955
112624180488,0.001091604136740698
112624180986,0.00482225692832589
112624182484,0.6506822551366928
112624182787,0.005939357148240183
112624183302,0.0011793770291405137
112624183706,0.0035761983399259624
112624186007,0.0006628708660904468
112624186803,0.473736347742128
112624186906,0.049987094585096745
112624365184,0.12662442520032122
112624365281,0.002775465386229481
112624365686,0.00010999056778826211
112624365688,0.0015871770684199097
112624465086,0.5343277879416914
112624465408,0.003101413590275258
112624465789,0.002071774347332602
112624469385,0.9994479963894174
112624469386,0.0004266589443134248
112624569309,0.009390063610292272
112624765581,0.9999228236265928
112624769300,0.07282380694811245
112624783903,0.9996603846070956
112624869602,0.0009755108702668954
112624965287,0.9995145578228574
112624965486,0.9685669195670357
112624965881,0.0025923296954743717
112624969389,0.9789989826608305
112625065080,0.00010797023424276192
112625065887,0.016394158501203692
112625065984,0.000195332722890973
112625069186,0.00893856628837185
112625165303,0.012492768150171628
112625165501,0.08126039573106901
112625269385,0.07866414078682793
112625319300,0.6970370049216664
112625365080,0.00020633546697165496
112625365100,0.00034549244169125164
112625365187,0.8502797525391415
112625365486,2.033000326354346e-05
112625365509,0.005093318668663411
112625365602,0.001627184455391038
112625465183,0.004628373996471482
112625465285,0.007605470832145893
112625465889,0.9992239496424841
112625565007,0.007187828943571545
112625565481,0.01742085022684088
112625565508,0.05718684179591571
112625569300,0.0018355395338248229
112625669604,0.0024380420792086146
112625669605,0.0618284080365175
112625965302,0.47292826483613526
112625965989,0.0023279407657281104
112626065183,0.0018315619453503538
112626065788,0.9976022863538786
112626165403,0.050503132308379425
112626165500,0.003916197695977433
112626165586,0.08729206275279423
112626169609,0.0818103651615053
112626269383,0.1591240669945946
112626269600,0.02006643153625944
112626365504,0.006414287882862137
112626365801,0.019880911751278076
112626465905,0.0005042940745301498
112626469380,0.02912652050855568
112626665306,0.9998327749400477
112626665781,0.0005201268001382446
112626669307,0.0011882846112162902
112626669684,0.9645875210283175
112626683005,0.00012897575820722867
112626765586,0.784650983158505
112626865281,0.00032419143010598494
112626865284,0.9999261930286062
112626865606,0.8423809000380915
112626869301,0.011866836572497649
112626869385,0.0021315152308049668
112626965785,0.021268012928951547
112626983587,0.0024693021161699986
112627065184,0.025432836233879742
112627165105,0.43453213773121435
112627165382,0.007190529150740012
112627269381,0.23624205579977087
112627365100,0.008611267911491248
112627365909,0.07552337180233516
112627465909,0.8604662590806296
112627665000,0.00018618246559805099
112627665184,0.35818108802138404
112627665582,0.7995156015505354
112627665684,8.091514624699286e-05
112627765602,3.707121558415507e-05
112627765685,0.0004042416351166282
112627865485,0.0011699210867941777
112627865984,0.38531901287347975
112627965701,0.00013703077757152023
112627965709,0.0012624516314497691
112627965788,0.0583782941838184
112628165184,0.0350216818016433
112628165883,0.0024423355579287842
112628165985,0.00012392782443317586
112628169689,0.29934574526944907
112628265888,0.00048094842199380907
112628265986,0.9982593626705711
112628269180,0.005042648163662213
112628465400,0.001718119634507347
112628565207,0.9941553227773114
112628669184,0.008582275933865052
112628765102,0.026652364327739625
112628769184,0.22741633997890348
112628865884,0.005564423316885398
112628869606,0.02774738100391453
112628965006,0.007364759089401461
112629065402,0.9745783434677646
112629165089,0.0028246278332546976
112629165903,0.02178638165815844
112629269306,0.04391713314070414
112629465986,0.004744909226395262
112629469308,0.20992092845890173
112629565408,0.28622496649750256
112629569607,0.006387200476654607
112629765204,0.01012914013254838
112629865588,0.010482729925852504
112629865700,0.009036290514371341
112629969603,0.1393827517419725
112630169606,0.0055636687590804165
112630283589,0.035874614327014845
112630283808,0.034299185155566035
112630465109,0.1846762623499999
112630465689,0.008518255422291194
112630480280,0.03975006808003427
112630480802,0.02751791565676768
112630865283,0.00015451487489314588
112630865404,0.0010776633130031076
112630865700,0.0018208581374243786
112630865905,0.021398953017127447
112630865907,0.5077705936964017
112630865983,0.002989349787751418
112630869181,0.03750918564011916
112630880285,0.003746334369567137
112630880383,0.06801049297088305
112630880481,0.0125654842795174
112630881086,0.02048439603055269
112630881507,0.0003539087730444015
112630883085,0.19977241628642195
112630883282,0.05407180220326334
112630883283,0.0004256531555438246
112630883789,0.10122504902056725
112630883986,0.023108947378318798
112630884381,0.35694224128514884
112630886083,0.04182690302232428
112630886280,0.028352425901260775
112630886289,0.0030384360590437593
112630886887,0.17679987564428304
112630887088,0.009196986442497074
112630887105,0.008939007753348072
112630887903,0.48204786045077874
112630888503,0.05438308939741752
112630888901,0.002396741822550904
112630889484,0.03855308506618067
112631065400,0.44147569808983567
112631165480,0.005467799120169159
112631265086,0.042065856039681854
112631569682,0.021860084054694813
112631665201,0.9995465469281537
112631869188,0.9999282243665251
112631969683,0.88141179516119
112632365009,0.9992164706752936
112632565281,0.0021196159140647874
112632569680,0.028612781783065026
112632665003,0.0034888072803538226
112632765002,0.00041183574757057374
112633365481,0.003584299002621416
112633565483,0.000901308365811811
112633569382,0.0003227491030392105
112633665400,0.001169812584186996
112633769189,0.1578333170531165
112633769685,0.08841871804201731
112633869680,0.00700191305385015
112633965505,0.0018278582192395923
112635365483,0.0017026325366764287
112635565085,0.0023964362028425197
112636065082,0.00087673622459477
112636065505,0.0062275026805688385
112636069381,0.08796387456212065
112636265508,0.9996763636487959
112636369309,0.043460174995456596
112636565508,4.3437021772142e-05
112636765504,0.008799291674651497
112636769308,0.002351038118968102
112636769309,0.04391231411875919
112636865000,0.09097979737057904
112636865082,0.037793163433330626
112636965503,0.005395248010055276
112636965509,0.0004211552707883494
112637365007,0.004681327035098449
112637365102,0.20521314932955836
112637469388,0.004210674716919973
112637565207,0.014488263272267219
112637565289,0.07159996617503378
112637565781,0.00022133026173343042
112637565903,4.934627731658463e-05
112637565907,0.0068582195601102165
112637583504,0.0005268238038820724
112637865087,0.0023435232380716467
112637869304,0.0008826587673997922
112638665005,0.05105648689067328
112660065202,0.0029571220635140317
112660165009,0.0010812924254559955
112660165585,0.0031289430258823114
112660265408,0.032949862037003445
112660265584,0.00048297063077462567
112660269183,0.003760996963189745
112660369384,0.13556813634209885
112660369387,0.00031811935799346577
112660369601,0.008416699669125305
112660469389,0.9996972328374785
112660565402,0.6591288108590967
112660665807,0.00880611807951497
112660765203,0.7458354084402599
112660865205,0.18354752172412725
112661065008,0.00010756508661019168
112661065409,0.8780463167798903
112661065487,0.0007394648936592484
112661065509,0.004833528878749049
112661069182,0.0002812688895816643
112661069184,0.0007789072143796047
112661165881,0.0011932809527476552
112661183702,0.04939608162980487
112661265007,0.77179953752719
112661265500,0.002273426597061327
112661269388,0.00045468727827317035
112661365187,0.000425343095233095
112661383185,0.003400452685304127
112661465006,0.9999381478056076
112661465982,0.00111941181838754
112661569389,0.000310256960998536
112661583282,0.0008142842576892436
112661583489,0.18692317319046653
112661583602,0.1559567678437269
112661583807,0.0001817266136979646
112661583906,6.320266982827945e-05
112661665085,0.07136177116354306
112661669384,0.0009767209417822522
112661669602,0.0007791823434446616
112661780302,0.048043819591199625
112661780787,0.002418356104804345
112661869180,0.002109966019114163
112661869186,0.013673170887772826
112661965509,0.0001864489755579909
112662065400,0.011571113825258415
112662069180,0.022975112867416648
112662069305,0.017287116142042362
112662369686,0.001423996600996931
112662465588,0.0014805416022445968
112662469186,0.00021915032086249007
112662665504,0.015224937464346883
112662765487,0.0005067235122508609
112662765808,0.9043200211886745
112663069188,0.021695917250108283
112663069607,0.002220241924008307
112663165089,0.41960983213486325
112663169388,0.03875487616348231
112663183000,0.0012524891203708663
112663269682,0.009214380112526198
112663565283,0.024812637208341853
112663665005,0.3559710921026642
112663765408,0.6003194073149156
112663765983,0.0013026393341092585
112663865904,5.40118527509758e-05
112663869384,0.000907005345767415
112663969184,0.006865629829943952
112664065006,0.0008000950973854144
112664069189,0.03276585645467432
112664165503,0.0002657046383473232
112664265509,0.04017867430699396
112664265886,0.0016853449773941078
112664365201,0.16521223595256793
112664465507,0.060246570673164655
112664665004,0.0002253455947772586
112664669385,0.9985391603877503
112664765402,0.00100087276655958
112664965808,0.024958390618046288
112664969183,0.03384672334802065
112665065004,0.054922371538761894
112665165482,0.0009305540438924234
112665169685,0.9911001986388012
112665465404,0.0001074368203650022
112665465503,0.0006657729896674118
112665569682,0.11889892618091413
112665765585,0.003753990629013325
112665769188,0.014547083849636964
112665769304,0.00016147287079617853
112665769604,0.02650349041389552
112665865208,0.00017751951333411562
112665965485,0.0026324890182007283
112665965487,0.016485430099074293
112665969688,0.0024476928795863274
112667169382,0.00792030980287347
112667565505,0.01954618377609577
112667569381,0.0053644886405239105
112667665009,0.001590007172296281
112667665801,0.9990651057115858
112667865287,0.4281422694046901
112667869682,0.021686979755942498
112667965804,0.03974678516832195
112667969381,0.00011459363975393873
112668065000,0.04505526692894578
112668065583,0.00025864634010396335
112668065804,0.0001242804858199897
112668165384,0.0025826152330662606
112668165389,0.09548670497920711
112668165606,0.2796640660189055
112668165784,0.0004670110183354943
112668265409,0.007882414738302673
112668265902,0.011346155574882283
112668283388,0.010219236261802433
112668465202,0.0028672625430970536
112668469603,0.0023805529029858642
112668665381,0.0031010262791180947
112668669300,0.755234860316856
112668683282,0.0035163437880182517
112668765103,0.00014945578119226354
112668765506,0.0007902957984168753
112668769680,3.910410137445276e-05
112668883107,0.0005438772818979686
112668883808,0.004424317084180283
112668965206,0.06737067940729498
112668983080,6.521262844231223e-05
112669065488,0.016309264787569604
112669365203,0.10576241425957753
112669465507,0.0005954809139122581
112669465582,0.008226690445602
112669469303,0.04055431449122564
112669665505,0.023073830659441977
112669765204,0.0005499074030297109
112968069682,0.00013924597973710717
112968265081,0.0008253437028588922
112968265582,0.46872421607061304
112968265584,0.10851281791002194
112968269608,0.0014315480343233317
112968665089,0.004635474620402272
112968965585,0.08277004527782085
112968969302,0.8984784283674216
114110180031,0.001816892012612817
114110180335,0.0010996466142422822
114110480038,0.008678851037285036
114110480636,0.0074756078184966684
114110482938,0.010045364808694553
114110680339,0.6061068705450583
114111080037,0.5807814370977217
114111180235,0.0024527036407797267
114111180439,0.00039342381595464955
114111180638,0.0038527018085129593
114111180835,0.0009103107761030054
114111382730,0.08246085824678848
114111382933,0.00012168482351925193
114111480231,0.00032100993757438215
114111582738,0.15561444772426686
114111680330,0.46187073102056564
114111782937,0.0026550148909354736
114111880032,0.0009350778939500549
114112082731,0.007853802052038034
114112380032,0.05029843879540478
114112380335,0.00255173966057794
114112380339,0.0004439014397827906
114112382139,0.09239104721180134
114112382731,0.00030904074947131087
114112382937,0.008919581011066687
114112582937,0.0005917050614432278
114112982735,0.08141465327987332
114113482937,0.009221837655568601
114113682733,0.0715343036940986
114113880334,0.012660378083557874
114114082734,0.026170198597377063
114114282934,0.004782797592102832
114114580037,0.5146962547837493
114114882733,0.025956944807492794
114115082736,0.00871566325576297
114115180039,0.6087417047986743
114115580835,0.17074758424346523
114115682134,0.012858103562176051
114115682936,0.0052263705298040645
114115780335,0.009289642479261062
114115780632,0.04192306978116039
114115780633,0.022992403273128174
114115780637,0.025330691435441782
114115882736,0.0003920911230021817
114115882933,0.9529991756691422
114115980535,0.0003014858554965961
114115980637,0.18136437253657622
114116180339,0.002502168267113581
114116182935,0.002835195791994367
114116282734,0.0007930024695454819
114116482930,0.3649523955481564
114116882737,0.022758101388945618
114117380639,0.06377260852532754
114117482934,0.003064629513698301
114117782930,0.002473529946497424
114117980331,0.16913556115759237
114118580336,0.0009477598235586484
114118582135,0.01078864638088769
114118982139,0.00179055231557937
114119080433,0.02105838644176879
114119080536,0.3868120598154233
114119080933,0.0025145580478811943
114119082137,0.4775020695967851
114119093336,0.009810627081226651
114119093432,0.0005717847990210532
114119280036,0.005115667690690156
114119380033,0.9204579767995036
114119480337,0.00475236114477825
114119480536,0.000522000154721866
114119480838,0.09029532119190505
114119482730,0.00023455043025238858
114119680032,0.0007393861790600207
114119782733,0.007270585055328131
114119982934,0.002178380174824507
114121180330,0.05184396555866978
114121482934,0.9994890481282862
114121482937,0.0055991156632150514
114121680235,0.00030155787297837637
114122682133,0.000263368473027679
114124182739,0.0004902488286745693
114124380430,0.00011114044587323495
114124380634,0.30279994901137053
114124393232,0.8130227907230054
114124480339,0.0021839837035333206
114124982139,0.0010152344354947165
114125080033,0.01781723853464332
114125482932,0.01800123970570358
114126080039,0.007712592489258252
114126482930,0.024785571119107546
114126780339,0.9987387367145117
114127082934,0.0036861093208324703
114127091037,0.06303123628132407
114127091430,0.005655086467514331
114127093032,0.0004248081526773858
114127180337,0.01608820115347412
114127282734,0.003275189022076322
114127382138,0.0001633500832256778
114127480033,0.022602635539273018
114127482136,0.04232776269504449
114127482935,0.0007638014198183185
114127514839,0.0031032132114293086
114127514938,0.9235539032815593
114127580132,0.0002098443367883117
114127580537,0.004943654677346104
114127580538,0.18688347902149677
114127582739,0.0883656325477711
114127591031,0.8882836818187378
114127591037,0.09451252205694566
114127591333,0.0006255124368976033
114127592232,0.18330079780635591
114127593436,0.020804532928258325
114127596038,0.06454716594653771
114127596635,0.15501099070636667
114127599032,0.0027649442848495047
114127680233,0.24494543734645208
114127682931,0.10179014255468548
114127880039,0.0023190843176636874
114128580033,0.018494620996835787
114128882937,0.010049001438520578
114129280237,0.09416673540977236
114129282930,0.0006577206470094094
114129482733,0.03792557298514773
114129582735,0.9576019838013596
114129682933,0.006850644112317859
114140080330,0.014128963025956454
114140193239,0.1926172618978801
114140280832,0.007783032043984822
114140580237,0.8560384948429801
114140680636,0.1279114769296697
114140680836,0.0009651459046587443
114140682136,0.01541016537730074
114140682930,0.001545573454937694
114140780434,0.9999048725430324
114140780737,0.0022987186676299595
114140791435,0.028005344032632763
114140791531,0.002022567106190971
114140793135,0.012394978941028324
114140793235,0.2872023130324338
114140793237,0.01136390986030412
114140793434,0.0755460595663106
114140793533,0.23318011505899566
114140793630,0.0078032991567359876
114140793732,0.002114727605878458
114140793830,0.026050702728495172
114140793834,0.005936262627636915
114140793835,0.02958870082201944
114140880136,0.0010669763067608913
114140980337,0.007133484056435366
114141080639,0.002199668239488207
114141280335,0.3410666401661942
114141380239,0.12720585528144046
114141380537,0.0378148930541632
114141480235,0.0016262848717569982
114141780039,0.12734064175201237
114141880138,0.010927502825286557
114142280038,0.6039167471998749
114142280632,0.9744540753116901
114142382139,0.008926144218431737
114142393232,0.0002921953412908365
114142480536,0.00027582514892695193
114142480638,0.0016014528291174856
114142620030,0.0014382045479023522
114142622938,0.0012883678730941594
114142680233,0.0031653848112508896
114142680430,0.00018686408661426195
114142680436,0.0016505287580652536
114142682135,0.005746455405670381
114142980033,0.49774326627518606
114142980737,0.0004364740854679739
114142982935,0.0008021825483970841
114143080535,0.018801828470559195
114143180033,4.454897591016362e-05
114143180035,0.272707961423
114143180435,0.9741848300574972
114143280637,0.0004360594842178417
114143380335,0.008136866382202674
114143480838,0.0014487310768709662
114143582136,0.01876027325096282
114143582730,0.10235541742055236
114143782736,0.026502496056131447
114143882135,0.033268984524705385
114144180734,0.1250245646437244
114144280036,0.07476328971801267
114144280433,0.9999408784623224
114144280835,0.0005164540685302408
114144293336,0.06170425855202981
114144380439,0.004644258525190355
114144480836,0.0013299354252205786
114144482739,0.08883825387936582
114144493331,0.004495138904775768
114144580038,0.9580117059068092
114144682131,0.9869302960357864
114144682134,8.361046082279153e-05
114144780132,0.019305011409813826
114144782137,0.07599569405322341
114144880934,0.015332013920031386
114144980039,0.046147038405308746
114145280333,0.09498383140524073
114145282937,0.0018627705373068064
114145580635,0.0010630862865960411
114145782730,0.008648352047602979
114145882134,0.01036587541039299
114145882937,0.002915747439668533
114146080136,0.0017142952051517474
114146180031,0.17496470496130498
114146280337,0.9904713052341039
114146280934,0.06548066060244748
114146393336,0.6569904078232032
114146580235,0.01642454257949589
114146582736,0.9693145968426243
114146582935,0.0014066633896701256
114146680736,0.005213416317733473
114146782937,0.0021237769769067725
114146980734,0.21550477712708
114146993038,0.0337182382804445
114147080730,0.0008715092222647891
114147180034,0.07212871481233384
114147282937,0.0025586235552185407
114147380233,0.014854780917570443
114147480232,0.0022512472573893486
114147480531,0.025531681156976783
114147680534,0.0058732442481438385
114147780232,0.007468913696302928
114147782730,0.928176910535041
114147782738,0.010595085527235803
114147880531,0.0004157051507626258
114148080531,0.9897958478798955
114148082131,0.12568468850205922
114148180033,0.0007808619846302229
114148280437,0.000259977543219501
114148382136,0.001395928276144679
114148680332,0.0032114089085404896
114148680535,0.06050506031000036
114148682733,0.002437791568219828
114148780237,0.016262906297078286
114148780333,0.003357550058126041
114148980230,0.9997825129284272
114149082739,0.0011212353081465633
114149180834,0.10846257635128939
114149182931,0.0004937557777597775
114149280137,0.01940793639202329
114149380031,0.00721199368477902
114149380833,5.6965917019718984e-05
114149482738,0.9999024891738927
114149682132,0.8880942664505156
114149780138,0.07135056204378151
114149780833,0.007116917919675785
114190682134,0.0008607510460244357
114190880238,0.010947900023263383
114190980339,0.008676990875009094
114191280338,0.0027925933163835603
114191280339,0.005890032192800103
114191280534,0.023255838508754945
114191382931,0.024741911118478465
114191582935,0.0708819592579121
114191680338,0.013489929509465436
114191680535,1.566897543677857e-05
114191682733,0.0009202207087876562
114191780033,0.0025622939630826416
114192182738,0.799000696039185
114192580638,0.00031151477223094937
114192582739,0.12255133889579947
114192780237,0.003291252742595918
114192882131,0.0031432030981801973
114192882730,0.0026257764575858523
114192882732,0.8698460601908925
114193080334,0.0031253604800939327
114193180338,2.2887137174295302e-05
114193180638,0.00013824492255139152
114193280032,0.0005963370240829114
114193382732,0.0004264712826858425
114193382739,0.0020860435194427337
114193780332,0.002410850194818789
114193882130,0.035514579103289964
114194580032,0.02659187168607279
114194682136,0.005011737711543227
114196082731,0.001958256214696607
114196180336,0.0038154879901479894
114196480639,0.0006412515872415496
