userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
112530965901,0.010929078130533159
112531065288,0.013640978339719811
112531065805,0.13974267586901123
112531069605,0.16219241340650767
112531169189,0.3994185761698143
112531265500,0.009592644018541504
112531269383,0.0013587423587950837
112531365089,0.0030578866584864742
112531369309,0.9998302879914283
112531465488,0.014773831575411688
112531769680,0.35075733639833384
112531865500,0.13095585210922395
112531865588,0.05660570493342763
112532065101,0.4938539604397665
112532065600,0.0006090685158758634
112532065682,0.006313487457439202
112532065702,0.0019997308668119594
112532065703,0.0015465767516277228
112532065900,0.017176542887703015
112532083002,0.0030228704698023095
112532165585,0.039577940220020646
112532165588,8.97800894509045e-05
112532165784,0.0061726675610729986
112532169180,0.0027163942816177703
112532183402,4.850583104279244e-05
112532183580,0.28845532173062344
112532265005,0.5465124540658105
112532265106,0.005668971327341163
112532265205,0.9479922422670477
112532265682,0.659045793748604
112532265905,0.0022120375991694055
112532269307,0.000686283462790709
112532365086,0.0007263168879026696
112532365205,0.0047275516322599
112532365581,0.23938740866349004
112532365586,0.003669369595270341
112532383081,0.00966059236332317
112532383400,0.00010203379779391843
112532465404,0.0050041081877851236
112532465481,0.00011246102496077904
112532469600,0.005630330350235525
112532565901,0.054569447372460056
112532565906,0.0002833570221215666
112532569600,0.02307006325658872
112532583281,0.9968887777605268
112532583406,0.00029210174259497267
112532583587,0.005558591891062971
112532665004,0.16600860033107606
112532665181,0.011661732870946642
112532665188,0.0008342159877841768
112532665502,0.7339002799391848
112532665981,0.9477289423860105
112532669680,0.0039751324627524615
112532765286,0.0014960832575117214
112532765480,0.000344073130852335
112532765788,0.7564638028659412
112532769383,0.00014570699650253352
112532769683,0.008036393449071411
112532783888,0.08889578231568725
112532865802,0.03052418900041322
112532865988,0.01626394455540935
112532869180,0.0015127804717599469
112532869689,0.00491942014085543
112532965683,0.0004625701185337087
112533165002,6.84463214734605e-05
112533265003,0.0002848625261362643
112533265284,0.32400714933352603
112533365008,0.001434972522595958
112533369387,0.015165843638961748
112533469186,0.9999066215889986
112533565908,0.9995045425132666
112533665087,0.007486185153710358
112533665483,0.9994275357531762
112533669185,0.17842822975529965
112533769607,0.00047473572017084917
112533865702,0.014573309301091183
112533965088,0.16174990593675542
112533965505,0.016114603889361374
112535069382,0.19653103617194295
112535069683,0.00157808922412061
112535165583,0.023779290917377592
112535165606,0.052027815071339724
112535183486,0.4836487475493083
112535269186,0.15031360105280767
112535269608,0.8258119012301638
112535269684,0.00027141853570813984
112535365088,0.00870754308199354
112535365287,0.8162786246335572
112535365408,0.0020238031831877994
112535565786,0.001157264399763551
112535665101,0.003148557682053255
112535765005,0.0011888879069544029
112535765380,0.014201303412987726
112535783007,0.0007524768320268694
112535783402,0.0008224211245580155
112535783506,0.10345581353066136
112535783588,0.00015929175757416103
112535783603,0.004071075824501889
112535965008,0.006644584176418595
112535965481,0.030374658721528953
112535965605,0.0016999943425900273
112535969604,0.002675936382902524
112536165081,0.5215942408681027
112536165405,0.8668509506037525
112536165800,0.015791075349356365
112536169184,0.1485397229358752
112536169186,0.006347104520168144
112536565504,0.0019839669496192884
112536565880,0.01608507257194528
112536765182,0.04113748122255068
112536765882,0.024964406605584515
112536865406,0.041028653681252
112536865484,0.004999415129646798
112536865507,0.3153858992256042
112536965207,0.006376395950519799
112536969603,0.007508934435117427
112537065109,0.9993709158725178
112537065788,0.01154631791403351
112537065905,0.005438002464537506
112537065985,0.9991941399400665
112537083085,0.9982847374972443
112537165202,0.02163450588691895
112537165303,0.005438443243318018
112537169380,0.0042141417596573685
112537169382,0.08085283079420583
112537169686,0.015271750633579878
112537265709,0.013424163644715811
112537269381,0.0002122431475534421
112537283008,0.0005197037342205503
112537369682,0.0019860193995790364
112537465088,0.007820623807568722
112537465402,0.25602610022669947
112537465900,0.19425687734936556
112537465984,0.006700108446864079
112537469188,0.0004021800561085551
112537469680,0.00031069747437175517
112537469684,0.01241048917798932
112537483006,0.31758074516166584
112537565983,0.8954550715268969
112537569386,0.0008721895682387081
112537665182,0.0006096648998860186
112537665786,0.0036364264392021845
112537669685,0.01502811359291015
112537683288,0.021227311195999604
112537765788,0.0032773769366824896
112537769180,0.00026048107009835167
112537769305,0.008584002037470739
112537865309,0.0017003078484122106
112537865582,0.0075279586152929585
112537865782,0.0029723411367163152
112537865908,0.0358042035773656
112537869301,0.8002998251884723
112537869602,9.647048870225304e-05
112537883904,0.005638580795756835
112537883905,0.0021188440955509273
112537965184,0.9999528050033067
112537965281,0.999836244631477
112537965807,0.002687188644964364
112537969600,0.02022558102871378
112537969688,0.000372920922523711
112538065508,0.10360841876916971
112538065580,0.07870113677101266
112538069181,0.03158297433033938
112538069188,0.9954682977349452
112538165280,0.9487214307521082
112538169302,0.00982908017297123
112538369188,0.006632619939496202
112538469182,0.4645972572483858
112538469183,0.0065292862278191295
112538469300,0.09209146583795683
112538565506,0.9997456932076731
112538565901,0.03687719299899919
112538665400,0.05182346021931268
112538669304,0.318054184286796
112538765280,0.0011498109991130605
112538765804,0.013340949338631105
112538865587,0.8308384281889133
112538969303,0.18587301562815978
112560165980,0.00019328578234039366
112560169187,0.0010993099198581264
112560365206,0.35928881277772723
112560369605,0.01661895653438992
112560465987,0.00610235206391121
112560469304,0.00013419034504064093
112560483103,0.005144719212444182
112560665285,0.005584076111540054
112560765900,0.014928618164612628
112560865684,0.0001255785457683277
112560883489,0.05942816472814847
112560965701,0.0024062203118219196
112562065006,0.049543638174509505
112562065287,0.032375659298826236
112562065703,0.00024548260623632106
112562165302,0.0016376154315353314
112562165481,0.016346774119694873
112562165780,0.12638553655804782
112562165801,0.9960919241287802
112562265100,0.9957523194701912
112562265386,0.02194648655073497
112562265503,0.002165000853154185
112562369183,0.002113687351659817
112562383202,0.5169639792967482
112562383281,0.004317801599134715
112562383486,0.023282548383406147
112562469181,0.9904894684294924
112562565109,0.0002907588403487279
112562665485,0.09985693223756531
112562665601,0.6010300933192794
112562765383,0.0007869149090263698
112562869600,0.07758400762379135
112562965204,0.004247707787826529
112564065489,0.9678634057876494
112564065680,0.9963662006845435
112564069688,0.9996650072220099
112564169186,0.0031319806013104232
112564265586,0.00020654781197762014
112564269384,0.028681154856252312
112564365009,0.0022498268310114943
112564365287,0.16317161444856018
112564369686,0.1652865603477008
112564569686,0.03590523825410895
112564665009,0.00010752256993436979
112564665602,0.0004472880884245514
112564665808,0.0020705010019111767
112564669182,0.00013140376883358186
112564769308,0.00023206214308010465
112564783586,0.001436132835308822
112564865085,8.48092390722846e-05
112564865685,0.0008544263747011071
112564865889,0.5270203868058996
112564865906,0.9958812900685234
112564965080,0.9348288323257077
112564969188,0.9652769243029182
112565065786,0.028628463922531877
112565165081,0.01196942072629278
112565165409,0.09434524555815302
112565165686,0.006451732783195939
112565265706,0.0009328432095860664
112565265888,0.0012182906173559796
112565365607,0.0014165801649480808
112565369684,0.004553038423350549
112565465184,0.020243982822744075
112565565007,0.00039713843436243784
112565565701,0.006042749184055538
112565565882,0.07271760786906885
112565565989,0.00022889429775407085
112565569689,0.9906850727120021
112565665308,0.09375729213391752
112565665800,0.9947970847040501
112565765806,0.0035120960342672784
112565769387,0.0014461030984871683
112565865481,0.08287172654789268
112565869682,0.013117784200018346
112565883582,0.0034122385896634883
112565965181,0.00513061041408325
112565965189,0.002815053328658007
112565965485,0.0007571687673473388
112565965787,0.04013968558040057
112565965804,0.0020618072077457916
112567383706,0.012392847658580352
112567469180,0.9992909121904786
112567469306,0.009412878232966864
112567565288,0.00931033113014284
112567569606,0.009551442158717501
112567583506,0.005357453581507238
112567865780,0.005094670320861778
112567869183,0.4647561569925206
112567883005,0.0025772558911927677
112567883084,0.0018333002000779524
112567883505,0.00011113557035212236
112567965300,0.006664597449103221
112569065382,0.1897106893394299
112569065609,0.07980648652644097
112569165584,0.9853442070251426
112569169685,0.00636165794470821
112569265205,0.5984286373534073
112569283508,0.0004641818199362997
112569365101,0.0002886984793550389
112569365200,0.12772290571511724
112569365603,0.0026699233701338834
112569369603,0.9991137631990048
112569465009,0.0015832504021644819
112569465082,0.20602871230954117
112569465382,0.0012129865966759314
112569483482,0.023867167750312973
112569565209,0.022816180692392996
112569565405,0.0006411459262912104
112569565904,6.280313231306074e-05
112569665388,0.005833811092080197
112569765184,0.06062164169917937
112569783407,0.0009824233681705367
112569865489,0.0032133291557549758
112569865705,0.000173417303231753
112569865887,0.00319234303999123
112569865982,0.006703361768991649
112569869384,0.0021182261237517584
112569883202,0.002517130319642567
112569883408,0.05805462747495159
112569965382,0.002440213807197271
112600365081,0.008127076530149331
112600969384,0.020677048636674977
112601265202,0.09434222765212695
112601265802,0.002106309252775314
112601265804,0.00041565620443487423
112601265885,0.2570897899947526
112601265982,0.03680015881317591
112601365583,0.9998370364197822
112601465003,0.005267747707080569
112601465402,0.08964600283063795
112601565805,0.999894868838496
112601765086,0.7739956559095702
112601765588,0.0005642504141316668
112601965203,0.013315995160166707
112601965703,0.004904628650638263
112601965902,0.01142268210083748
112601965903,0.06274208798859315
112602165509,0.001486123699123177
112602765486,0.17852322096261114
112602865583,0.00033062102651994164
112603169306,0.035960849347811366
112603369389,0.0006663989198997475
112603369688,0.006139140543150915
112603465485,0.09495355965261579
112603565501,0.002741219254799937
112603565503,0.0033897083807402474
112603669389,0.001600620260271231
112603669605,0.012012137864443094
112603765489,0.002242175019253284
112603765783,0.004252530788151748
112603769188,0.03121788007679204
112604065589,0.0014283772439666247
112604369686,0.004404183729715067
112604965002,0.001628130122614075
112605069181,0.06157200789588309
112605365506,0.0023482486157843123
112605769387,0.014357766770301678
112605769608,0.0010351473390233538
112605965504,0.0003846626070496039
112606065284,0.013000871317103785
112606165481,0.007475376075293655
112606165506,0.0013076969341178986
112606165781,0.0002219640924666421
112606165884,0.011639390464343249
112606265007,0.0004208178889263797
112606269301,0.0005118795550514159
112606269600,0.2928153419509066
112606365004,0.004680691390228389
112606365282,0.04173278837951073
112606565581,0.003007046765148488
112606765082,0.0010711330500208307
112606765088,0.9991689033604143
112606865888,0.03515338805500838
112607065007,0.0010486722252864835
112607169389,6.008230666927866e-05
112607369180,0.26211552723688336
112607765580,0.04448670804274365
112607969184,0.00016719123873571896
112607969384,0.015767180501232245
112608065203,0.0038451837103199585
112608065389,0.010487353984177068
112608065582,0.0009705938632759293
112608065609,0.4083760793496851
112608065788,0.001199988915061092
112608065802,0.12753732569478787
112608265287,0.0005378266624467859
112608365487,0.5713906343648403
112608369305,0.048540345877260846
112608465301,0.4632484209645801
112608465704,0.0036622473349192204
112608465906,0.11613914357774868
112608465986,0.01647385193752426
112608480085,0.003935897304943832
112608480404,0.0012535523956834127
112608483181,0.12532407797555106
112608483282,7.845935993952403e-05
112608483683,0.1093957270822818
112608483880,0.0059223709316744855
112608483908,0.0812268957147914
112608483980,0.004561602105241003
112608665508,0.0016631924352132714
112608665988,0.002401365136155865
112608669684,0.00935602021858558
112608669687,0.004568295311644417
112608865084,0.0015976039782947525
112608865086,0.005221788324095744
112608865881,0.8143234653989829
112608869385,0.008846156504266879
112608965008,0.0022845115181203152
112608965289,0.0017860112505968123
112608965587,0.7124365427489018
112608965887,0.0009236067498292075
112609065080,4.9413010879940845e-05
112609069383,0.21500947799120024
112609365586,0.0069374360808992
112609369181,0.003943669273162252
112609669180,0.0047681002051283205
112609765500,0.9996947307337323
112609965205,0.00037731045445352576
112609965580,0.001829442804083737
112609969304,0.0007736339103874172
112620065507,0.0007587417719385912
112620165681,0.4617442378943867
112620169607,0.208258372849414
112620269609,0.0036940714642296106
112620365103,0.0269253444714151
112620365885,0.9998887674137119
112620369605,0.0003879988762398475
112620465183,0.9895653213978803
112620469602,0.02205397148880584
112620565006,0.003758012149211838
112620565983,0.00021549798262781537
112620765889,0.006183672492031188
112620865108,0.9335596648139797
112620865784,0.002287124621455326
112621065403,0.8700635413834004
112621165585,0.0039968258289806696
112621365886,0.0008279491437946238
112621465805,0.001919484855743241
112621565708,0.0023766093863247977
112621565805,0.0015561257226068507
112621669303,0.4244284352325264
112621769309,0.7444426085204233
112622065009,0.0054416713854767524
112622065783,0.0350652488963737
112622165306,0.1250623146383085
112622365400,0.013836845844557147
112622365504,0.9997218164315038
112622383580,0.8051864941357814
112622465004,0.0005197098603743021
112622465205,0.02575919737132968
112622465305,0.00650863257563389
112622465704,0.908148586052083
112622469187,0.16752630992320455
112622565608,0.03231792094548507
112622565986,0.01766293396861342
112622569607,0.004991561878826402
112622665984,0.006036456217932558
112622669686,0.08685257257235827
112622765785,0.0013711119670072104
112622765908,0.015056792078447128
112622783584,0.36846839008312315
112622865087,0.003378537797455319
112622865382,0.27299284647615335
112622869187,0.00011995471464052484
112622965987,0.0007555664533325013
112623065905,0.0004067870803868269
112623169381,0.026556323557486005
112623265783,0.0004923924489721145
112623265882,0.5344735156607459
112623265889,0.006248111553109632
112623465207,0.027453838123592294
112623569303,0.013620547173247446
112623569381,0.7462152294651679
112623569685,0.004212788414087861
112623665886,0.01449510076235443
112623865085,0.4328382144407956
112623869387,0.016789251232683645
112624065409,0.9999033983688571
112624065809,0.022555103118396532
112624069307,0.004283225612988868
112624165507,0.0014487610338988176
112624180001,0.022913688354043872
112624180104,0.012782453707607892
112624180400,0.03041928760427113
112624180488,0.001016898241962647
112624180986,0.004430926839071265
112624182484,0.6763378815931451
112624182787,0.006694329155191425
112624183302,0.0013924932233980122
112624183706,0.00714539117184326
112624186007,0.001062264407009047
112624186803,0.6075535250989887
112624186906,0.023127300733617195
112624365184,0.19701601197948268
112624365281,0.002697535269082525
112624365686,0.000529365027137803
112624365688,0.002613796732757398
112624465086,0.40835839958135906
112624465408,0.0035835277342572795
112624465789,0.0027099981166981294
112624469385,0.9994743374555733
112624469386,0.0006645761107124242
112624569309,0.013847596286122307
112624765581,0.9999363937716925
112624769300,0.05917774894319365
112624783903,0.9996552242046983
112624869602,0.0015460851728809778
112624965287,0.9993341558062193
112624965486,0.9568383324538233
112624965881,0.005553393998870479
112624969389,0.9781414155797684
112625065080,7.016980505934335e-05
112625065887,0.02029071642008273
112625065984,0.0003795181907659738
112625069186,0.012606477755125817
112625165303,0.016880994577037782
112625165501,0.06737334501048833
112625269385,0.07814939689693781
112625319300,0.6382979931927479
112625365080,0.0006734880957645505
112625365100,0.00031246534351510714
112625365187,0.8645260814343029
112625365486,4.0106559786913924e-05
112625365509,0.010041895681377297
112625365602,0.002937371470113652
112625465183,0.0050527420836097405
112625465285,0.00893085950593166
112625465889,0.9998283236469536
112625565007,0.010930131307319253
112625565481,0.009429705528756618
112625565508,0.06597908074939714
112625569300,0.0013867999770934831
112625669604,0.004593014280372262
112625669605,0.06620411071499296
112625965302,0.6244816697230926
112625965989,0.00483241069416808
112626065183,0.0036036732661976515
112626065788,0.9977425195074205
112626165403,0.03598759823575883
112626165500,0.006513031970057462
112626165586,0.05000816515825509
112626169609,0.08592179185117703
112626269383,0.17955255196418438
112626269600,0.04602921454904774
112626365504,0.006095652795249518
112626365801,0.02155699972861347
112626465905,0.0007690313352799178
112626469380,0.03152878107909967
112626665306,0.9997682653969828
112626665781,0.0005827044236085179
112626669307,0.0011725757358015993
112626669684,0.9628141417693502
112626683005,0.00025417924551810606
112626765586,0.8275663628365256
112626865281,0.00044504384843113774
112626865284,0.9999010569068787
112626865606,0.92562878896392
112626869301,0.015604667573694202
112626869385,0.0013297834153325329
112626965785,0.037227112848264916
112626983587,0.0018981299251095685
112627065184,0.03737238153253129
112627165105,0.425651906550633
112627165382,0.007282198927585626
112627269381,0.2611287438460481
112627365100,0.009981890662648138
112627365909,0.07157993924255442
112627465909,0.9100160962859075
112627665000,0.0001802921726195194
112627665184,0.4782204948109567
112627665582,0.7610008780963324
112627665684,9.001080681059609e-05
112627765602,5.97259635067877e-05
112627765685,0.0005343839991605126
112627865485,0.0007418136801136351
112627865984,0.42242422795778145
112627965701,0.00013804392605177248
112627965709,0.0008942403332410341
112627965788,0.07925481778729335
112628165184,0.03380204729692727
112628165883,0.0020268384509649646
112628165985,0.00014172710749866578
112628169689,0.3428185294990997
112628265888,0.001470815808735663
112628265986,0.9985654594393601
112628269180,0.005175594228489637
112628465400,0.0028900758183416746
112628565207,0.9972912314087277
112628669184,0.008919241038397124
112628765102,0.02957505281400811
112628769184,0.23375200687902709
112628865884,0.005456551017970388
112628869606,0.03825150718261673
112628965006,0.016806257948708804
112629065402,0.9543262928830585
112629165089,0.002517124268159428
112629165903,0.03059945988303369
112629269306,0.03817947088137221
112629465986,0.005229863798990094
112629469308,0.2684944450254666
112629565408,0.32825684981011793
112629569607,0.004009748270296075
112629765204,0.009190526169353175
112629865588,0.006496523391341986
112629865700,0.007884082086276518
112629969603,0.16406916268397925
112630169606,0.006982557265797993
112630283589,0.024726405628207226
112630283808,0.03155972266725302
112630465109,0.14635671090185298
112630465689,0.013099208890032809
112630480280,0.05386041630058418
112630480802,0.021981754331860892
112630865283,0.00027531940723251946
112630865404,0.0013740810403905595
112630865700,0.0027417489838570865
112630865905,0.04903877766387875
112630865907,0.5512523546988027
112630865983,0.0026224811439768325
112630869181,0.038511532945324736
112630880285,0.005542334933603528
112630880383,0.10847039784918355
112630880481,0.014858863477360956
112630881086,0.027005122385126878
112630881507,0.00045041696303218197
112630883085,0.167148671126566
112630883282,0.05275845101326817
112630883283,0.00023573486811762157
112630883789,0.1505481467521919
112630883986,0.02450077970163027
112630884381,0.3938342363696974
112630886083,0.06069726934270588
112630886280,0.02821523509178737
112630886289,0.005416682459336104
112630886887,0.11246819876240946
112630887088,0.010068471237435683
112630887105,0.011557998039612535
112630887903,0.4648725904932608
112630888503,0.038416474090902875
112630888901,0.003124627900701703
112630889484,0.04291076562650809
112631065400,0.41854220877108295
112631165480,0.007428048670813185
112631265086,0.05665702841653615
112631569682,0.009223825758002114
112631665201,0.9997496634303016
112631869188,0.9999491346438788
112631969683,0.8516329091613508
112632365009,0.9996033364669632
112632565281,0.0034517300908481208
112632569680,0.018663713834743238
112632665003,0.0027695083678189658
112632765002,0.0008726673746929514
112633365481,0.004736144875324819
112633565483,0.001546183861514248
112633569382,0.00021978096163460798
112633665400,0.0015192786835969089
112633769189,0.1579461655017847
112633769685,0.09944126791503512
112633869680,0.009964536322309118
112633965505,0.004198227751239578
112635365483,0.002613543993890273
112635565085,0.0030572953619391685
112636065082,0.001350511047352634
112636065505,0.0069928901515773755
112636069381,0.06511342284245096
112636265508,0.9995666394275673
112636369309,0.043747164608256305
112636565508,7.986535226736316e-05
112636765504,0.01069351190372442
112636769308,0.0030897275768070266
112636769309,0.035047275492825825
112636865000,0.07411683733763823
112636865082,0.03476623163183067
112636965503,0.010335048686160843
112636965509,0.00032486990957417036
112637365007,0.006669064645992227
112637365102,0.14712227276196738
112637469388,0.00872270205307515
112637565207,0.011481098798876089
112637565289,0.09438396600096662
112637565781,0.00047878408077665175
112637565903,8.249466355778661e-05
112637565907,0.009965282065575414
112637583504,0.00045458023949299564
112637865087,0.005414383853308497
112637869304,0.0016735214617128132
112638665005,0.04971833914099603
112660065202,0.0024270014953785067
112660165009,0.0015979351327569855
112660165585,0.0034966668595720262
112660265408,0.05083295393817141
112660265584,0.000941004966929033
112660269183,0.0031943498336397882
112660369384,0.12080300698693987
112660369387,0.0004007898510267675
112660369601,0.009585056390473171
112660469389,0.9997541566277824
112660565402,0.7831802027719388
112660665807,0.007868670809088728
112660765203,0.7160206522491561
112660865205,0.13875591566705886
112661065008,0.00011925993539892195
112661065409,0.8909517116784406
112661065487,0.003215208117516675
112661065509,0.00528236834905717
112661069182,0.00040081075529974303
112661069184,0.0017794567698322112
112661165881,0.0035777047901272853
112661183702,0.07765161854343303
112661265007,0.8224080874055677
112661265500,0.0017384429062238308
112661269388,0.0005547595364363341
112661365187,0.000847078791840063
112661383185,0.004765696597299373
112661465006,0.9998671124943534
112661465982,0.001284565531843487
112661569389,0.0003204900676589899
112661583282,0.0013222579458270225
112661583489,0.22079867213790716
112661583602,0.13042463168737561
112661583807,0.0003655699195986496
112661583906,0.00010781947406963373
112661665085,0.08144244457038367
112661669384,0.0010009425486242243
112661669602,0.0008212549258845965
112661780302,0.0664629720861292
112661780787,0.0029504691663890343
112661869180,0.0036352834356962473
112661869186,0.020252194101039463
112661965509,0.000343087264062025
112662065400,0.011505595204209696
112662069180,0.032678663486840884
112662069305,0.021333248359966462
112662369686,0.0009250192241673369
112662465588,0.0027322611792017946
112662469186,0.00023281198457209977
112662665504,0.013073392554537832
112662765487,0.001672107620237109
112662765808,0.8726721441155936
112663069188,0.025737584405401505
112663069607,0.0033379718560301182
112663165089,0.4130494939649931
112663169388,0.0319605099704387
112663183000,0.006726473884059808
112663269682,0.011117350901720748
112663565283,0.03421459073264159
112663665005,0.2985135011386607
112663765408,0.6038485077975368
112663765983,0.0015843894770759329
112663865904,6.079314662105356e-05
112663869384,0.0015090012739191788
112663969184,0.009056047560223109
112664065006,0.0009284309430261262
112664069189,0.026127780221422307
112664165503,0.0007147230261623022
112664265509,0.03663392191699674
112664265886,0.0030964319524606223
112664365201,0.16891511429309816
112664465507,0.09684548339928688
112664665004,0.0004980087194001801
112664669385,0.999306549892156
112664765402,0.001672173175991705
112664965808,0.041591043860276865
112664969183,0.04515654208854032
112665065004,0.05605032108610795
112665165482,0.002115155001603751
112665169685,0.9930507379335456
112665465404,0.00012363503684357865
112665465503,0.001067143179548387
112665569682,0.15689425175462662
112665765585,0.0030615600169456134
112665769188,0.016464398127708255
112665769304,0.00012815128917167954
112665769604,0.015738121087742404
112665865208,0.00045708171382243445
112665965485,0.007001689716534862
112665965487,0.018487476065143334
112665969688,0.006035444185853869
112667169382,0.011879060509410174
112667565505,0.03518952925670931
112667569381,0.003985161501069044
112667665009,0.00404507184751938
112667665801,0.9995940953555549
112667865287,0.48894601118603404
112667869682,0.037972162106812576
112667965804,0.03317838439941788
112667969381,0.00016474976279182813
112668065000,0.0451053679804014
112668065583,0.0005376500517533002
112668065804,0.0001172034950648562
112668165384,0.005993983209531121
112668165389,0.06992507905907477
112668165606,0.2678818215800127
112668165784,0.000478563198592008
112668265409,0.012628239997800422
112668265902,0.014873197104717623
112668283388,0.013381634520578787
112668465202,0.0035058639409404264
112668469603,0.00396975440754031
112668665381,0.002850596020686598
112668669300,0.7826591239886922
112668683282,0.003484596139408687
112668765103,0.0007133045615500393
112668765506,0.0038277193064865053
112668769680,9.435232191246596e-05
112668883107,0.0009181593686386662
112668883808,0.005739183854269519
112668965206,0.061377750484401895
112668983080,0.00012660829279090475
112669065488,0.0220497673173977
112669365203,0.11648035717468508
112669465507,0.0012696782842403593
112669465582,0.012018715418737013
112669469303,0.04773053380606927
112669665505,0.018639012677507914
112669765204,0.0004767512007324574
112968069682,6.429601724897075e-05
112968265081,0.0007370860930596987
112968265582,0.5074974427315928
112968265584,0.13791137832046593
112968269608,0.00325185516319119
112968665089,0.004402000995051799
112968965585,0.09763405308565393
112968969302,0.8755280151099738
114110180031,0.003635794634924476
114110180335,0.0014166545139787615
114110480038,0.012673953935500101
114110480636,0.01016149732792253
114110482938,0.008677272084718217
114110680339,0.6030373276220032
114111080037,0.5765712529074589
114111180235,0.0027495695511749615
114111180439,0.0004750995460047187
114111180638,0.005492919855445737
114111180835,0.0016122403911163433
114111382730,0.10366381353934662
114111382933,0.00020461943564214648
114111480231,0.00034684071555890174
114111582738,0.15400771638552374
114111680330,0.49430947738542025
114111782937,0.0023604379929868897
114111880032,0.001726360201405389
114112082731,0.008420998065030083
114112380032,0.05484852976301263
114112380335,0.0025909807868323463
114112380339,0.0004947119695135362
114112382139,0.06608680493451821
114112382731,0.0006025055694823377
114112382937,0.008400818796368777
114112582937,0.000907017884823129
114112982735,0.0853386010419849
114113482937,0.022990310909176005
114113682733,0.07468490727878763
114113880334,0.014611866140399037
114114082734,0.022256762730486244
114114282934,0.0046571889233736315
114114580037,0.4916354264285089
114114882733,0.08970452136221414
114115082736,0.014226861637650514
114115180039,0.7107422344495232
114115580835,0.18322263423202817
114115682134,0.037532940439100944
114115682936,0.006055203408541991
114115780335,0.008030287564230566
114115780632,0.04351072104625413
114115780633,0.0297031220624975
114115780637,0.039249199780016904
114115882736,0.0005419349898429317
114115882933,0.9608608959253184
114115980535,0.0003918454016713529
114115980637,0.1934084726364067
114116180339,0.0032030461448207953
114116182935,0.00417219714659022
114116282734,0.0008800405054280984
114116482930,0.3861749490024838
114116882737,0.020405088952615353
114117380639,0.072107470338438
114117482934,0.00862088964322143
114117782930,0.004358176179001394
114117980331,0.19802129725460232
114118580336,0.0013305745255456317
114118582135,0.011430065981948411
114118982139,0.002567539268483457
114119080433,0.02327572400116079
114119080536,0.36773945210545234
114119080933,0.004214206834251112
114119082137,0.5707256772988032
114119093336,0.00974850073922664
114119093432,0.00044342930192472677
114119280036,0.009308151317203747
114119380033,0.9301704785170509
114119480337,0.0038277101707461054
114119480536,0.0014641829610804865
114119480838,0.08393782894752418
114119482730,0.00036978248235200337
114119680032,0.0008744915715635284
114119782733,0.008107215485233773
114119982934,0.00233740967932431
114121180330,0.03170933961971446
114121482934,0.9997731179345426
114121482937,0.004779708280361757
114121680235,0.000179262512648568
114122682133,0.000319710472048044
114124182739,0.0003862221830004872
114124380430,0.00014089902744196322
114124380634,0.22400394807248905
114124393232,0.8358723313370794
114124480339,0.002829523530721421
114124982139,0.00131613724753281
114125080033,0.01564000463765003
114125482932,0.019031864531571165
114126080039,0.012621474730718337
114126482930,0.022133781416286247
114126780339,0.9990489889463552
114127082934,0.002680906075812248
114127091037,0.10024617183386453
114127091430,0.010326579014081298
114127093032,0.000927069324533826
114127180337,0.015432781505537951
114127282734,0.00350852551673317
114127382138,0.0001968492168299322
114127480033,0.021090023103090643
114127482136,0.0213443434625566
114127482935,0.0013058304350662474
114127514839,0.0020637677978032737
114127514938,0.9719723254316716
114127580132,0.00034309728725642806
114127580537,0.004425650588337677
114127580538,0.2630538230446561
114127582739,0.09522753245587531
114127591031,0.8654720682206257
114127591037,0.0939821448795665
114127591333,0.0004556815628064658
114127592232,0.14496697490526317
114127593436,0.016842329016225142
114127596038,0.08291215556524456
114127596635,0.09599999590465846
114127599032,0.008156905308591695
114127680233,0.3041006943791924
114127682931,0.14806445270064927
114127880039,0.0021954003426335553
114128580033,0.014850487174757829
114128882937,0.019069873842158257
114129280237,0.05863910949872322
114129282930,0.0009592771141159799
114129482733,0.022615368002615648
114129582735,0.9690692394975233
114129682933,0.0050658669928878635
114140080330,0.020410697201548457
114140193239,0.11742518198830569
114140280832,0.009330841155286259
114140580237,0.8707960366813055
114140680636,0.1308564335968626
114140680836,0.0008988018504595995
114140682136,0.018723079146716004
114140682930,0.0032695380268103758
114140780434,0.9999491731899622
114140780737,0.003303796102559195
114140791435,0.029426247034147274
114140791531,0.0035501063709936663
114140793135,0.014358778028780498
114140793235,0.29964294419705434
114140793237,0.016066617662873626
114140793434,0.1715391599499227
114140793533,0.2489076496006975
114140793630,0.011920288450445746
114140793732,0.003658864773144628
114140793830,0.0537009159228489
114140793834,0.0118101248579566
114140793835,0.031498915559739944
114140880136,0.0008103178111059136
114140980337,0.011880760928614877
114141080639,0.00414242230392182
114141280335,0.3911576774699577
114141380239,0.2048929300572362
114141380537,0.04823526505159345
114141480235,0.002322350747831968
114141780039,0.12284727367777207
114141880138,0.015058316668685387
114142280038,0.5192671744006364
114142280632,0.9599201837129172
114142382139,0.016192957631266183
114142393232,0.0004466599652099941
114142480536,0.0005292831556063854
114142480638,0.0044279192645226935
114142620030,0.0019752710447428325
114142622938,0.002717183659424985
114142680233,0.004555599281360475
114142680430,0.00015949883852546087
114142680436,0.0023485163406170052
114142682135,0.010021597944992081
114142980033,0.6138763626467518
114142980737,0.0008610970260332737
114142982935,0.002100997588675406
