userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114622253949,0.3545685743445196
114622267148,0.0004162614189922529
114622267844,0.9851128684910625
114622269643,0.008285761481190984
114622367346,0.00015180599512036808
114622367744,0.0029852039259445837
114622569642,0.1945674344569742
114622569845,6.169216106545328e-05
114622669844,0.0011123438346966807
114622767147,0.006299026404575092
114622867541,0.00040570894740358236
114623067049,0.8156194354488873
114623367340,0.14475601894944828
114623369145,0.001249211613000002
114623467948,0.0008606112391826648
114623569849,0.004242851136791638
114623767042,0.12962536293425303
114623767148,0.19186280360258984
114623767640,0.024123418919214896
114623767947,0.999546676419372
114623769144,0.03477223575543973
114623867048,0.6729849293838361
114624067548,0.0039553553220245665
114624117942,0.012363870823532578
114624267040,0.07926813672392358
114624267542,0.001654339344852988
114624267741,0.028688347337887117
114624367646,0.04266068706122468
114624553448,0.03135913448838503
114624567541,0.010364285701483181
114624867344,0.15846352311352693
114625267446,0.006345813405195876
114625269844,0.0028662459388857997
114625467240,0.01396274019114448
114625467242,8.673830226510442e-05
114625469649,0.005328064071829973
114625567247,0.0016743479832878974
114625567546,0.003765480892481265
114625667549,0.00019034936101883145
114625767745,0.01709107798269926
114626467541,0.026268879533016366
114626567241,0.020652962081702766
114626567440,0.9300228923870112
114626569141,0.7114639036715726
114626867844,0.9934414305364623
114626967441,0.5181045140173295
114627167247,0.0003874381627501709
114627267540,0.0019033389234286734
114627367244,6.030946466460895e-05
114627667043,0.9381186111368921
114627667940,0.5712413811052348
114627669648,0.0007504398509138791
114628067747,0.0031038474528014325
114628267444,0.004899036472017874
114628367947,0.027253576737639805
114628369842,0.06543847690031383
114628567542,0.03495430080829728
114628867241,0.0022689767778222404
114628967545,0.00804101819506527
114629067148,0.03300237987735464
114629067544,0.9990653382361326
114629267345,0.9999343021871082
114629267943,0.006879830724902489
114629269142,0.04096324604837827
114629467442,0.0020242679878760355
114629567746,0.01982516805848885
114629667345,0.00072294117731895
114629967748,0.000890632176906072
114631467445,0.0016024329321312452
114631969145,0.003683553692581416
114632067941,0.00988643230623278
114632569841,0.0042769148915689035
114633067947,0.004965712017206742
114633167946,0.0017647449609382367
114633367443,0.00010802377427552964
114633469841,0.0005351570154650237
114634069846,0.011705508839354995
114634169148,0.9946242798836717
114634469648,0.0027972328719590585
114634569142,0.098325036012713
114634767440,0.00959263780402687
114636269849,0.07281865612954705
114636467949,0.00812622828191657
114636669649,0.013278931003978173
114637167546,0.01839851261827515
114637467542,0.0006442688237881161
114637669642,0.24584407579804984
114637769642,0.0010560039680301738
114637867942,0.0008355674784065534
114637967940,0.018699192307563485
114638067443,0.26729457368520604
114638067547,0.9989704836796006
114638169144,0.029191612342657047
114638267248,0.07012393018701461
114638353940,0.07170716862675772
114638353945,0.004109579097200751
114638367041,0.0018139438613883573
114638367246,0.08412085726425449
114638469841,0.024424237720088338
114638567943,0.004132492037881857
114638667942,0.00673201454350774
114638767549,0.9589139231897272
114638967245,0.02005763944976804
114639067343,0.06645579958310402
114639250046,0.9996100625925628
114639250246,0.0013993540985185156
114639253140,0.07123566299802632
114639267745,0.00030499014310682407
114639369848,0.001398038598283966
114639650749,0.00019477572881385522
114639651243,0.1005038157601065
114639652344,0.0077840270606108946
114639653949,0.07450294904652072
114639656648,0.0026193664348430727
114639659746,0.03079672804683669
114639667940,0.01843200267566537
114639669144,0.010544323893970442
114639669649,0.017296933075457765
114639753547,0.9726452659608065
114639767149,0.00807937296034137
114639767341,0.063112547905427
114639769849,0.0022468445350167857
114639967042,0.01133462791296656
114639967348,0.6463919263980822
114639969642,0.014445085231636184
114660369842,0.0012650962753532713
114660467747,0.02729474757922144
114660569149,0.00011149592760784086
114660569644,0.0011284483366777102
114660667941,0.8336055411706159
114660869649,0.384572831558358
114661069642,0.0021789669816363695
114661167541,0.00037246117509480816
114661167649,0.001030284459005068
114661269846,0.005756687518716486
114661367244,0.013953418540179183
114661367948,0.011553438353302265
114661467244,0.001516478335470132
114661467346,0.0008691769617441122
114661467546,0.0002273290746054181
114661467742,0.015292227494798433
114661567440,0.8004980924473543
114661567549,0.00862381855896045
114661667248,0.00383696614127949
114661669646,0.016349782574563338
114661767445,0.08350973452525298
114661869148,0.00029069464694543546
114661958447,0.009521364871400569
114661967847,0.0008850644678455465
114662167249,0.03972530753912083
114662367943,0.00239228477411975
114662867245,0.03609295648583838
114662969844,0.0012710216173411316
114664167442,0.04932662913294987
114664267543,0.00145081866580582
114664567945,0.9997900627210393
114664667742,0.0005318306989780541
114664767241,0.0009067421454650887
114665067547,0.00010399929892803974
114665967540,0.08869618372650279
114665967942,0.017951049051759243
114666653347,0.01183888634425385
114666667548,0.0009556948401492667
114666867646,0.000990799742146891
114666867740,0.0020843326029986583
114667067441,0.03689731055241226
114667167448,0.0026111669629404676
114667169642,0.0005662175832317112
114667369649,0.000546156676849694
114667469149,0.00041989887353770483
114667667045,0.0025521802413866375
114667767246,0.9998541534617391
114667767740,0.021704800991516005
114667867443,0.007591308304165318
114667967041,0.0008549168814967111
114667967441,0.02434631406603343
114668167442,0.9945725076013636
114668467943,0.0075785084032635504
114668569647,0.0002702473416981067
114668667244,0.0003467184154768197
114668969848,0.9997864777654062
114669367947,0.005594925961353503
114669369148,0.11161997952712903
114669567444,0.8473990359801157
114669569840,0.05410963789225816
114669867449,0.00212695461527111
114669869143,0.011088898271188719
114710080034,0.037191207617703906
114710082731,0.03946862621521406
114710280537,0.0024850309286438446
114710493230,0.09539758445768515
114710582138,0.16599776398572758
114710780037,0.11391881102290172
114710780539,0.05256023066449752
114710880631,0.0028414087246025335
114710980033,0.036942641196848466
114711180530,0.8512773572676602
114711180735,0.05894549794765288
114711282130,0.8113514038830228
114711480633,0.05674584408426971
114711480835,0.014368903116447082
114711480936,0.15276047919515925
114711482739,0.0009755258759862062
114711580234,0.5707892036301174
114711580539,0.006885763071975487
114711780932,0.9375592083800905
114711780936,0.7008477924338191
114711880735,0.5671567558588055
114711880832,0.9613151774742139
114711880833,0.9970890053569708
114711882132,0.06258297305666997
114711882139,0.19809284704505642
114711882730,0.948389469174231
114712080233,0.009120380375154415
114712182134,0.13441858905690787
114712182935,0.18883086446235114
114712282132,0.00018095483658744246
114712582135,0.00567327695396965
114712582137,0.03604348189309535
114712680630,0.03373505481347845
114712880333,0.0004961759635948066
114712980036,0.0012994032526749996
114713282737,0.1440825627292795
114713282939,0.02554803202028203
114713380735,0.4693574933665716
114713480237,0.02120150729285637
114713580539,0.01469598566997303
114713680837,0.022271629590792114
114713780335,0.005405614599482545
114713780632,0.004740005979764458
114713880039,0.9997771639978819
114713880231,0.004742633907220981
114713980239,0.8521753768338357
114713982731,0.029057166347305395
114713982735,0.0018170983069089777
114714080636,0.041402654035058314
114714382139,0.017442025603521198
114714680538,0.0620509186221236
114714682736,0.9872641717692149
114715080933,0.0008256467904824971
114715080935,0.0009706147355430215
114715091330,0.004181096985241296
114715091838,0.025607084055027162
114715093136,0.7124359498810688
114715096435,0.05220056665782702
114715098534,0.0671583531760889
114715098635,0.03668305917115792
114715099032,0.008174203727045413
114715193532,0.010909431447249032
114715280435,0.24112548435382491
114715280439,0.9990059730783558
114715280535,0.06199921431401838
114715280833,0.012771924953287444
114715280930,0.039687845066997386
114715291136,0.0489404437963295
114715291337,0.006348073914239166
114715291934,0.017759275441988184
114715293638,0.0035682474484199068
114715293936,0.0018931568595625854
114715380038,0.144371549661177
114715382738,0.9035584106772738
114715391534,0.002926513971850688
114715391535,0.0008215925244010814
114715391539,0.0002508325949394276
114715480133,0.007456354703335208
114715480830,0.0803754201499524
114715480931,0.015388960011041477
114715491237,0.005884784108673883
114715491238,0.1435871742989329
114715491935,0.9108769008403875
114715493839,0.00028366752189183046
114715494731,0.11466103331622945
114715497935,0.0036960079795527144
114715499830,0.012834988634004594
114715499938,0.013425394672030914
114715580639,0.9973250664359586
114715580937,0.0039947795515334296
114715582735,0.00577090741678808
114715693039,0.08274178118999637
114715693738,0.0003513806092729305
114715693834,0.0005685413988042496
114715780035,0.05938762190596826
114715780331,0.047769774206627924
114715780337,0.006570568670810762
114715780630,0.9982159740518359
114715880338,0.006485582622272975
114715880530,0.033225652108761036
114715882938,0.0012731010449067797
114715891031,0.15961567349655661
114715891830,0.0014260378877444138
114715893032,0.004576981258687647
114715893738,0.6759999713994264
114715980039,0.004216765131393091
114715991832,0.0036500607340076937
114715993734,0.9732717522776989
114716180537,0.0016200801367801654
114716280537,0.02160002587230321
114716380539,0.0038883124784245353
114716380634,0.013160197367326936
114716382134,0.06944313893502861
114716580538,0.9999520022023944
114716880331,0.018984095733251893
114716980232,0.010559619689003166
114717182135,0.19257741546792803
114717280430,0.043753086024189355
114717280935,0.9745765853303083
114717380031,0.006886627104537727
114717680130,0.00023417443695742068
114717680434,0.5718363212187381
114717680832,0.9697876259807264
114717682932,0.9999786673272457
114717780837,0.007399011215861688
114717980831,0.004016213020908398
114718080636,0.011476789642342226
114718180239,0.011090411669646824
114718193036,0.0077675553409902055
114718380530,0.7438988789288012
114718380539,0.22763103409826443
114718480637,0.9812962107695326
114718580230,0.003972592578291035
114718680032,0.0003408731053721404
114718680732,0.00023457592875854365
114718980436,0.0011260481439366273
114718980934,0.006444792764209001
114719080731,0.007753676578731804
114719082138,0.009508611374847578
114719093232,0.051267384329957824
114719180032,0.02977161536927745
114719182932,0.0805406400018027
114719393132,0.44067406860910746
114719393332,0.003985426484549403
114719393634,0.03392906203724751
114719482938,0.007131817191750299
114719580334,0.02999846638561604
114719582737,0.006653272569666188
114719680434,0.1638188192818369
114719682139,0.0046895281926910915
114719780535,0.4987397110112862
114719780738,0.017049846776239823
114719880637,0.0036977649707976177
114719880734,0.00019542718917457664
114719893038,0.05594125211915548
114719980636,0.2927534734697064
114721180632,0.007967740252135157
114721182938,0.07548080569248435
114721380639,0.9998344084718817
114721480535,0.0037777894151915744
114721680039,0.004844617274995756
114721882735,0.0053692057778457385
114722193036,0.9999283970461438
114722193935,7.961041520871017e-05
114722480033,0.003455988001129639
114722480238,0.0004897641941623621
114722680637,0.001940207467369451
114722780936,0.8967501473875201
114722782932,0.32323131308158004
114722880030,0.01082974693142745
114722880031,0.004906807718341141
114722880032,0.009250047000365417
114722880131,0.6624525925503623
114722880138,0.06564191458686272
114722980331,0.00026665483905657266
114722980530,0.026255154251316797
114722980831,0.003961135513346544
114722982930,0.004620368407821823
114724080230,0.4953247105052263
114724182938,0.1397690401321307
114724282135,0.001765556097798078
114724282931,0.0035676300677494944
114724380338,0.014323104584143606
114724480038,0.8398391474993471
114724580034,0.0010666956028202578
114724580532,0.15732735680045085
114724580831,0.3403998488969333
114724582132,0.01633775543995607
114724582734,0.0008056481483364648
114724593331,0.030517678223118166
114724593634,0.9897990364796738
114724680335,0.001864753817639505
114724682935,0.19390580726204376
114724780139,0.000983033694147627
114724780238,0.0010660440002916195
114724780336,0.034404986610554966
114724780536,0.010896370762654916
114724782936,0.0198278656944349
114724880337,0.655479369528459
114724980333,3.142269111078005e-05
114724980538,0.037178418253595774
114724993036,0.022298719182704943
114725182132,0.026981867638562657
114725182734,0.16381473608706143
114725182935,0.004555033824254971
114725280430,0.6958938486992152
114725280838,0.0029904111353945416
114725282134,0.00029085167136168896
114725382930,0.010463968063959472
114725482136,0.041428676480346406
114725680330,0.00452874751749708
114725780232,0.010713558197519308
114725782133,0.31334400914858074
114725880332,0.00013919904411578165
114725980632,0.012811007468354101
114725982130,0.021114802737547324
114726080933,0.0013440311555849081
114726180735,0.0026061798731419595
114726193535,0.2769526593492365
114726280136,0.48251643211545775
114726382935,0.00029177485309907734
114726393337,0.026994336614785668
114726480137,0.00012573751532811084
114726482133,0.0040111706455861025
114726580034,0.0002714607502462374
114726580435,0.9985184701964327
114726582138,0.5087990318190964
114726682737,0.0014762540557745848
114726682739,0.0011006375783046472
114726682938,0.004991390120584493
114726693637,0.0012473105398721682
114726780139,0.0600594553661142
114726880435,0.33581835926198145
114726880538,0.0002551878360470707
114726880635,0.0011453379441967893
114727080330,0.9995364194268783
114727282930,0.0002844319958096711
114727382131,0.08673224968306162
114727480632,0.09449573782120183
114727580233,0.07440074476558842
114727680537,0.006870287225031348
114727680934,0.0019964652203890232
114727780133,0.40750649593625293
114727780333,0.0008375577539282669
114727880135,0.037027278924482716
114727880339,0.06489940650004905
114728180630,0.0014584763181615663
114728280537,0.19580935762398494
114728382130,0.005402330489405653
114728482935,0.0035349216794450847
114728780635,0.008250094662961874
114728880039,0.13202007185034398
114728880434,0.0197440129918543
114729080336,6.383268734961095e-05
114729080633,0.014649944223659686
114729182135,0.5594468450739585
114729480030,0.1555709576104096
114729680635,0.5042866267505663
114729782136,0.9376680890688489
114729782936,0.003062573388843134
114729982132,0.1564541892660144
114740080036,0.2908165464221681
114740080133,0.021946133990919988
114740091030,0.6020866161752014
114740091038,0.019741840489958203
114740093531,0.0035368067388427495
114740180137,0.028012022420876144
114740180534,0.3416785935496736
114740180639,0.009444810827305375
114740191635,0.10802923184420161
114740193132,0.9679338530219639
114740193334,0.8914192770691087
114740280033,0.0029598154524884007
114740280137,0.019064387302079898
114740280437,0.01901110713234506
114740282733,0.012119855749234082
114740291530,0.016878308849791794
114740297237,0.1199514175487039
114740298530,0.02667058307908744
114740382934,0.008271313515603214
114740393533,0.005475992484087415
114740480139,0.13604840302811935
114740480434,0.5183867511254714
114740482134,0.0011607033235588094
114740491836,0.36091621783316535
114740494438,0.988456723230431
114740497138,0.0030358914727901644
114740498032,0.10464899320312468
114740498039,0.005072542240315561
114740580037,0.0002036684528890881
114740580237,0.15264781481761697
114740580534,0.013817371936895622
114740593834,0.03027551156597861
114740691539,0.004055475481131868
114740691834,0.011293947168650165
114740693836,0.422592601254156
114740780736,0.9998764870395416
114740782733,0.0031945369015051093
114740791838,0.026253014079026936
114740880033,0.02346691196052597
114740880633,0.001863085095338727
114740882932,0.0022738139972559566
114740891835,0.029118200985734494
114740894630,0.016562178120362113
114740980237,0.003274758274753483
114740980438,0.44463086736559304
114740980637,0.0014781632138245251
114740980933,0.025648464273689088
114740980934,0.03365531422980456
114740991637,0.0023742283026517703
114740993031,0.0837907634914041
114741180332,0.005141835004824558
114741180539,0.9636430133815527
114741193030,0.01421518851265439
114741280439,0.06987568527181047
114741282135,0.21416284260860677
114741282730,0.06444155091274782
114741293631,0.07421169313315999
114741380232,0.0028197249613935555
114741380534,0.1397632687918419
114741482131,0.0007413804522925291
114741493533,0.006402531505994224
114741580632,0.528093659102431
114741593739,0.003359625373369779
114741593939,0.2636613473995083
114741680239,0.021340134994056646
114741680839,0.0058955120456067964
114741680936,0.0003765292674255236
114741693631,0.009795956961920125
114741880239,0.0026598373809453243
114741993237,0.007830714846941672
114741993937,0.00024968322262179535
114742080035,0.010493855072913361
114742080331,0.0016572811702505214
114742080838,2.9383376991948072e-05
114742082137,0.06139102442169817
114742082738,0.3783645362427882
114742091235,0.06043011568495478
114742093731,0.0017764609661218415
114742093933,0.0024511610277125444
114742180433,5.560371453826572e-05
114742182735,0.057272331338168794
114742191236,0.010627342323554546
114742193230,0.003318638563489018
114742193231,0.6901652026321389
114742194831,0.01136030608675305
114742280333,0.05004020864639883
114742280339,0.027485475517028714
114742291137,0.16334199760091178
114742380535,0.0003049836532963238
114742382939,0.005716287783302546
114742391639,0.0033095407895699274
114742391838,0.09075427656833632
114742394234,0.0713278715630903
114742480930,0.10268804647045231
114742482133,0.7735104461447878
114742482139,0.42819255794342864
114742482737,0.13550900658059264
114742491534,0.015969183702460765
114742491633,0.8756993181265184
114742493833,0.023706606281145504
114742580832,0.6599110594382617
114742580938,0.004370664436564662
114742582933,0.6105984642173444
114742591232,0.781981533607936
114742591636,0.011852466678284606
114742680437,0.8621979242831644
114742680934,0.022983943491293117
114742682934,0.007061162463865324
114742691538,0.000295350080401792
114742691938,0.0031106740323905645
114742693937,0.8371446965097625
114742694636,0.011331539564198226
114742780235,0.12099930451021287
114742782731,0.006298906573751565
114742782733,0.0925488038747099
114742791835,0.0012646319778691838
114742793037,0.0003802500238127743
114742880732,0.00014141181928227319
114742891032,0.6079448091305718
114742891230,0.008032405214325739
114742980030,0.01253916471627462
114742980438,0.9687720041851164
114742980632,0.041551419474055294
114742980931,0.0007431835393422297
114742982730,0.018054846489165093
114742993130,0.004686393550195379
114742993239,0.005759727873992568
114742993430,0.6122989835132826
114743080532,0.015495751253846937
114743080733,0.0008506477649833846
114743080736,0.003769244519041213
114743082134,0.06250225630657888
114743082933,0.09450587471362057
114743091139,0.0007418839191377171
114743093430,0.0008693502529786521
114743093731,0.19424905309228427
114743180436,0.0023034268139299438
114743180934,0.03714280154651865
114743180937,0.030561880049590363
114743191537,0.011272551497394964
114743191634,0.08946361644168047
114743193535,0.0004161243552928019
114743193936,0.2037198296115003
114743280132,0.022007569570144953
114743282737,0.010634865634118282
114743293631,0.9999459891804829
114743382731,0.3138121182130166
114743393235,0.09502257204598152
114743393334,0.08167069582806295
114743393635,0.0002813658397505553
114743480031,0.633822157954711
114743480336,0.9997876167773457
114743493737,0.06776256004187786
114743493835,0.051690286242196806
114743580437,0.020183909161704743
114743580530,0.0012111901393063508
114743582136,0.25620875230688195
114743591031,0.8552417416230963
114743591235,0.7755939234538551
114743591439,0.00028616634305454004
114743593639,0.1482326989122286
114743680935,0.0038479030462657713
114743682732,0.006790754308306066
114743693330,0.5006148046391321
114743693837,0.003220638898642274
114743782131,0.23373173158120922
114743782736,0.0004913136720869286
114743791236,0.0009237811845915044
114743880836,0.053129670817115414
114743882739,0.005864692647953953
114743980234,0.9598734583291778
114743980837,0.0070918331971952285
114743980935,0.00016528482022011977
114743982933,0.13864428227357206
114743993139,0.0008805402628915715
114743993236,0.002522418185342982
114743993435,0.06924968195460728
114743993835,0.033304704788865144
114744080130,0.0003532395952130139
114744093735,0.004874680911829898
114744180631,0.0012159443776234697
114744180735,0.006254956615132963
114744191438,0.0015941907619061353
114744193336,0.003695514757883431
114744280031,0.9638505811950676
114744280233,0.06280789962967528
114744280438,0.9998862508856797
114744291333,0.0003005856083428049
114744291337,0.0201661695955059
114744380930,0.0004279381323905174
114744382731,0.007999609438973607
114744382933,0.00018262311753981108
114744393235,0.9133735385976178
114744393635,0.0026015684789306597
114744393730,0.9544698303058207
114744393732,0.02001665851886861
114744394238,0.004305901759129212
114744480130,0.012000623768925134
114744480337,0.00295170812795539
114744482935,0.005296915241797612
114744491539,0.013015219199217127
114744493935,0.05989269718669754
114744580135,0.9775125059986205
114744580930,0.0009257618525995885
114744582138,0.003734450095353272
114744593633,0.9641729531312743
114744593839,0.015382930854724003
114744594331,0.98126309196074
114744680136,0.001271737310501558
114744680534,0.007220195162223863
114744682131,0.058052651180513906
114744691238,0.0002626184492957549
114744691838,0.0021026808102143735
114744693832,0.9994937850982512
114744694233,0.04159014223116285
114744694532,0.05969464550965643
114744780930,0.9999102636129121
114744791330,0.00020863810508300738
114744793230,0.8312517410038069
114744793737,0.00015235447776059302
114744880433,0.6769768405053507
114744882939,0.05096959114043546
114744893235,0.03346043680722322
114744893436,0.151008871777518
114744980639,0.0030910239263369473
114744991131,0.00199402454791833
114744991132,0.9701953345098427
114744991335,0.02660482704252538
114744993234,0.0012695679406972942
114744993433,0.9999844317185996
114745082739,0.045922998356706546
114745082937,0.001745903381386922
114745180636,0.0005147275945851279
114745182938,0.004478253619015798
114745282138,0.0007482473828411983
114745293533,0.0016937288414744264
114745393036,0.25012067122642573
114745480739,0.0009825838412428677
114745491333,0.006729266089791358
114745491439,0.0033223533228567996
114745491637,0.9985199573441964
114745680933,0.9930288551831652
114745880130,0.0008742171290094608
114745882939,0.011668403076957034
114745891330,0.004158404308433648
114745891830,0.5322556410862577
114745893038,0.22835213324984896
114745980037,0.0005366064554247648
114745980632,0.0003841085705950532
114745993836,0.0817342888429684
114746080539,0.0039230681968576795
114746080836,0.003700209217377852
114746082131,0.9983042879276729
114746082939,0.03134965741246258
114746091337,0.0002344580099682586
114746091533,0.015622635587696831
114746093638,0.007640969359539658
114746093736,0.3287297911961124
114746094539,0.053708137093191846
114746191835,0.3079696761273012
114746193135,0.06235809106530536
114746194739,0.0018497373414135833
114746194832,0.002041489621219741
114746280033,0.07409136472301223
114746280433,0.18557726453393691
114746280634,0.004409415235187731
114746291338,0.013396784023259788
114746291738,0.05136245436886917
114746380331,0.0010925355932976792
114746391737,0.0005049099224162171
114746393030,0.007570179962282267
114746394638,0.0019291007395926916
114746480236,0.004731348307371378
114746491132,0.06943072767061921
114746491335,0.001522497485251083
114746491430,0.4251832005769619
114746491637,0.0013687321574809993
114746491834,0.0001677768622263653
114746493233,0.016459564560298172
114746591331,0.008673294913146888
114746593331,0.0007782447563457918
114746593930,0.006117246795715484
114746680832,0.0009640898736641421
114746680934,0.6496892265869285
114746682738,0.01148977551996377
114746691330,0.06201019786162861
114746693632,0.05156381094110729
114746693735,6.0716032749722076e-05
114746780334,0.03394592922289487
114746782738,0.0013435008032740003
114746791035,0.7609414557028569
114746791538,0.9932196193246874
114746794232,0.0005422802547057151
114746794635,0.0008438239726233403
114746891835,0.11562550597025482
114746893235,0.0009146454279666053
114746893737,0.026295302523312813
114746980831,0.008024666083328445
114746991633,0.08145867866540953
114746993030,0.027488158691555308
114746993035,1.7540054246336774e-05
114746993638,0.04136737942213769
114746994232,0.9975579534705087
114747080139,0.0009591526221441512
114747080338,0.9415125743976553
114747080630,0.05807741440953229
114747080639,0.0021223650936237344
114747080737,0.9375406417877322
114747082133,0.9992750080698686
114747091532,0.012569408429802295
114747093635,0.16902116549193102
114747193039,0.005586715101590072
114747193131,0.032702231968934584
114747193930,0.9276033570188469
114747280434,0.001157344259193631
114747280539,0.2727993068285631
114747280838,0.015788504271640198
114747280933,0.01003328682150168
114747282138,0.001600054781701342
114747293432,0.008218318643690329
114747293834,0.09787448479549818
114747293939,0.08191429467200859
114747380733,0.017167009887544694
114747393235,0.0013804543379923452
114747393338,0.0034031889716415616
114747393539,0.005315947764119357
114747482135,0.058115051982058186
114747493636,0.0023802786814741328
114747582739,0.006196314599312821
114747591636,0.0003513654247486728
114747593836,0.7394272692748999
114747680730,0.0008341601739609999
114747682135,0.008067394087800326
114747693632,0.8635254422283065
114747693638,0.0010102311923390575
114747693937,0.010913576276495683
114747780832,0.1160710536386054
114747782730,0.01171445455607131
114747793836,0.003455145844260659
114747793935,0.0019651612132650974
114747882132,0.01755397234859458
114747891236,0.09918020251406018
114747891333,0.872765492645257
114747893930,0.7851029548485311
114747980131,0.004212667112226193
114747982931,0.9789361096919305
114747991337,0.9973234415420524
114747993033,0.02073195285367371
114747993539,0.001859858474905475
114748091539,0.038256163378898624
114748282134,0.009035530346662636
114748282934,0.0003281749405549249
114748393539,0.00012294954976149194
114748393734,0.001906793006228207
114748393930,0.0003484057378105035
114748480032,0.11345045226892556
114748580531,0.12336170664865831
114748580735,0.07591038703466921
114748691233,0.03327946624998511
114748780839,0.026058222403157454
114748793032,0.0811221896702033
114748880235,0.9902367661344084
114748893535,0.00032978182602993837
114748893639,0.004704394529613069
114748980533,0.011843613643550455
114748993838,0.6563045696711947
114749093530,0.11025027297563614
114749180733,0.015131508314977182
114749280532,0.12112030258047697
114749280639,0.00021590941009525257
114749291539,0.0024781912036243962
114749293734,0.0003116612510091067
114749293836,0.8187517332903435
114749391339,0.03284922511551193
114749393139,0.1795932088210206
114749482738,0.9992749546884372
114749491531,0.01135303153959062
114749493730,0.00016119357708908926
114749580533,0.0037792874122678137
114749593632,0.0001769058841550401
114749680434,0.0008938206263655841
114749680630,0.9962472443331828
114749680730,0.0008597794328164996
114749693937,0.0005082677168564054
114749780337,0.6223090893509937
114749793337,0.13560101220336898
114749880230,0.1606427093876562
114749882937,0.6180956784571716
114749893235,0.011345188384622337
114749991533,0.8701966962803989
114749991839,0.002275426669664867
114749993134,0.9998241330830655
114749993432,0.016898958034651478
114790080035,0.19487045069896972
114790093337,0.0026263317319860386
114790182137,0.0037152477566668235
114790182934,0.0007587948180263598
114790193339,0.00028721738927753695
114790280738,0.001264419808255748
114790282935,0.5290645409391999
114790397330,0.03407854546052137
114790480737,0.9896425425295086
114790480937,0.003879672805809081
114790580932,0.009185939984578829
114790680535,0.0004628174064347184
114790780034,0.002634762257035745
114790880834,0.9786309051183941
114792082730,0.008765568573484974
114792180636,0.9883171535860809
114792180730,0.00033582589187441773
114792182736,0.004900893317143678
114792182932,0.0028122700379960694
114792382133,0.00010152068931540248
114792482930,0.9099995610764934
114792582936,0.0006117595212005108
114792782739,0.9815126370315023
114792880030,0.15198623429273597
114792882132,7.202784143224596e-05
114793080037,0.917823083366397
114793080636,0.09500934069656579
114793082932,0.027727033892293147
114793180338,0.00034948827989241807
114793182935,0.0023732923686926575
114793280037,0.9989524216942101
114793280239,0.0004176832043915559
114793280738,0.003997327586678691
114793280936,0.00021146302908360632
114793380132,0.0011524068057048302
114793582136,0.026187120396795754
114793593639,0.0018807766042973878
114793680833,0.0013413520184693017
114793782130,0.9599932863107231
114793882133,0.00699345222591798
114793982934,9.376446875648311e-05
114793993032,0.0001261944823806301
114793993234,0.4179606002158337
114794080134,0.0016913144483604145
114794080833,0.004157895860721666
114794080938,0.008661404743496847
114794580935,0.00044326025182753485
114794582734,0.9994833143559404
114794680435,0.008014584432208875
114794680535,0.0061064587057747
114794693030,0.04294322742205625
114794780736,0.0015967749474966619
114794782130,0.02103771330005317
114794880238,0.0026215868384961696
114794980039,0.0045714445549125396
114796080139,0.4567456441350212
114796080635,0.2067141924804819
114796082934,0.9101313242927986
114796093030,0.9416634994837445
114796280939,9.004994705119818e-05
114796482133,0.9996868083906059
114796980431,0.016198571696778737
114797091936,0.06451836468179827
114797180432,0.002260381808744819
114797182938,0.00048714115690526923
114797480631,0.0021230761588588052
114797680337,0.004273213040231276
114797880630,0.13039897497137773
114797982139,0.00038037541433318475
114800069649,9.564863595072e-05
114800069848,0.017956504290122462
114800169146,0.003055713648456431
114800169648,0.001026140467427657
114800369842,0.8011650989917628
114800467748,0.8202419900835685
114800469141,0.038490063794645736
114800667241,0.0027281702980525334
114800669641,0.008118367520216116
114800767541,0.02806092847058337
114800767746,0.016462530543470077
114800769842,0.013891928206817533
114801267745,0.009772489456039387
114801269148,0.01950407155036678
114801353549,0.0001900640222320707
114801367543,0.0027001138231139274
114801367641,0.003104217982719246
114801369647,0.12734062394885684
114801569647,0.0004348360402166258
114801767749,0.7102802567810084
114801767842,0.0012106350809628593
114801953949,0.0007734537977762371
114801969640,0.27657072482246
114802069642,0.0008515568496218836
114802069649,0.1178460232762187
114802167749,0.0006769340192626403
114802267741,0.004249829450504826
114802567541,0.0004946370340797197
114802569645,0.008579886663940337
114802767745,0.11950557312959054
114802967043,0.9698804423614004
114803050247,0.0003002002858002295
114803050444,0.00017221145866393772
114803053247,0.12491347816976864
114803053546,0.0005666505136724434
114803053745,0.027725836256758098
114803053844,0.016332442395735378
114803053849,0.00011148777809721474
114803055242,0.03904033157559341
114803055841,0.05950253042079599
114803056240,0.0020578081059363837
114803058544,0.18278724603754415
114803067243,0.0016199253001959741
114803067343,0.007916506413576151
114803067641,0.14850732337296096
114803067645,0.1579199739112207
114803069147,0.020318134055171504
114803153046,0.006375530158594123
114803153140,0.042515086470207894
114803153541,0.013523195161278406
114803153745,0.008761038232234649
114803153847,0.9999611210360382
114803167146,0.002785446812459405
114803169645,0.0943935662341811
114803169847,0.014231054662254355
114803250241,0.0053657392171854125
114803250246,0.4432811800990688
114803250544,0.015207067769524685
114803253540,0.04704715468227903
114803253643,0.0012681555991375197
114803255443,0.0009821407634617754
114803267640,0.0013874561611983281
114803267742,0.00019230809430882814
114803350040,0.005788771998213137
114803350048,0.0038858481166900785
114803367740,0.008216799879189014
114803367946,0.008628904959971203
