userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
112607169389,8.805170684613424e-05
112607369180,0.27451353270381473
112607765580,0.05086008957395392
112607969184,0.00015058390153634935
112607969384,0.0286326067850844
112608065203,0.0008270763147206556
112608065389,0.009216434184678437
112608065582,0.0011416968245313948
112608065609,0.5511373463143197
112608065788,0.0014859777450410337
112608065802,0.1347027089087955
112608265287,0.0009412664382110669
112608365487,0.5209997583991458
112608369305,0.08901760966543443
112608465301,0.5611468044946843
112608465704,0.0054758462533051125
112608465906,0.0998422921798289
112608465986,0.021456297124040426
112608480085,0.014578712356021765
112608480404,0.0011063170481193036
112608483181,0.14326273348367735
112608483282,6.172558576333668e-05
112608483683,0.028173320961162884
112608483880,0.004589935064690152
112608483908,0.04767561218436966
112608483980,0.0024292021417859017
112608665508,0.0011263374298457383
112608665988,0.0017036359516954425
112608669684,0.0062573226553091985
112608669687,0.004932787952708919
112608865084,0.004163789728274631
112608865086,0.0020137288337553918
112608865881,0.9156483667820817
112608869385,0.005077010101618033
112608965008,0.0016367001961164669
112608965289,0.003784269865529987
112608965587,0.7831413676564128
112608965887,0.00040872828118678145
112609065080,0.00017078628463354885
112609069383,0.2772315029387474
112609365586,0.003888325250701502
112609369181,0.011390801357363695
112609669180,0.00799486331795824
112609765500,0.9997321951633703
112609965205,0.00028439969662827027
112609965580,0.0021365776299889024
112609969304,0.0006767207721814124
112620065507,0.0010982008278562945
112620165681,0.2050361967207826
112620169607,0.21130955222621658
112620269609,0.0032608922704046362
112620365103,0.023443371169186
112620365885,0.9999278119765901
112620369605,0.0012903265344990401
112620465183,0.9736424086524564
112620469602,0.02899171540079602
112620565006,0.01774728451558385
112620565983,0.00038454005423412967
112620765889,0.006425762026761837
112620865108,0.9506227337141573
112620865784,0.0033245363990593276
112621065403,0.86190058529319
112621165585,0.008745103850445912
112621365886,0.0007469395904791355
112621465805,0.0029394752261085624
112621565708,0.0024227141640447464
112621565805,0.0020732109134422626
112621669303,0.4016782331892892
112621769309,0.8643235935324316
112622065009,0.00356473478534402
112622065783,0.028316969239655078
112622165306,0.23657679841652618
112622365400,0.018570831400310885
112622365504,0.9998097336105906
112622383580,0.7528347722413569
112622465004,0.0015693163895836102
112622465205,0.059482186970030534
112622465305,0.006261146206457816
112622465704,0.9121933665063672
112622469187,0.19628448536417648
112622565608,0.04558969576704976
112622565986,0.007978405497107627
112622569607,0.004784697738591849
112622665984,0.007330524293979751
112622669686,0.10172956335773167
112622765785,0.0022923922887750953
112622765908,0.02833944626790343
112622783584,0.31440785705126995
112622865087,0.003409452335847882
112622865382,0.28668756758195274
112622869187,0.00016509881469002228
112622965987,0.002191039220645166
112623065905,0.0007023557809668973
112623169381,0.03206556766827861
112623265783,0.0004820819087156692
112623265882,0.3000289339338468
112623265889,0.00828487493651125
112623465207,0.011748616602889552
112623569303,0.0331007203984086
112623569381,0.7865603684931569
112623569685,0.0045599391077900875
112623665886,0.006311427630042975
112623865085,0.5049772510471646
112623869387,0.009139575462882266
112624065409,0.9996898047404711
112624065809,0.019251472256262635
112624069307,0.006406861739331811
112624165507,0.0012452475370442618
112624180001,0.04105455443330917
112624180104,0.016154528917598415
112624180400,0.0231895792995547
112624180488,0.002577147909402736
112624180986,0.006016995994443373
112624182484,0.819551565907051
112624182787,0.005364075841727491
112624183302,0.002633964237593337
112624183706,0.012690521519195244
112624186007,0.001532159689656714
112624186803,0.5164221767087193
112624186906,0.07520207853774442
112624365184,0.11421879713822496
112624365281,0.002074797857211471
112624365686,0.001476853989011623
112624365688,0.005500170021841647
112624465086,0.46434334050294235
112624465408,0.003871101751675915
112624465789,0.0029888980271235216
112624469385,0.9994974416375438
112624469386,0.000974627155358936
112624569309,0.015364136982662646
112624765581,0.9999169680876605
112624769300,0.1209735270702142
112624783903,0.9999099273290509
112624869602,0.003450505592580093
112624965287,0.9989121149447048
112624965486,0.9160182921667378
112624965881,0.0022615924568224707
112624969389,0.981044005218229
112625065080,6.96433115324999e-05
112625065887,0.07157505329988616
112625065984,0.0013258060384382271
112625069186,0.018866595974745732
112625165303,0.03216587809679642
112625165501,0.04268721178743868
112625269385,0.08069984599021687
112625319300,0.8418520186547334
112625365080,0.0009932542186225925
112625365100,0.00025564605506277866
112625365187,0.7403958946681934
112625365486,3.870705756096352e-05
112625365509,0.014650627548899436
112625365602,0.0009801927494134778
112625465183,0.002063751650724787
112625465285,0.009215746990366631
112625465889,0.9998442263559161
112625565007,0.011268634667152552
112625565481,0.0269900485818216
112625565508,0.051053423987625815
112625569300,0.0019183309777396796
112625669604,0.0043567370614651995
112625669605,0.09958066974200501
112625965302,0.40528294571633106
112625965989,0.006374917888555522
112626065183,0.010698064024001145
112626065788,0.9966388432589339
112626165403,0.016111232642287136
112626165500,0.011059527375197812
112626165586,0.09653676472500183
112626169609,0.1158261617144211
112626269383,0.1599109132038441
112626269600,0.02713802637224134
112626365504,0.006215891590290784
112626365801,0.031430856150747456
112626465905,0.0029046000918337912
112626469380,0.037092157311543784
112626665306,0.9997862905257462
112626665781,0.002825497327606911
112626669307,0.0014824683068604477
112626669684,0.9427373840835636
112626683005,0.00023546008048024497
112626765586,0.6657490599039986
112626865281,0.00023137432697118923
112626865284,0.999847031206634
112626865606,0.8182120461513488
112626869301,0.018932977741303043
112626869385,0.008110749596847915
112626965785,0.033938660810649765
112626983587,0.004605052897655153
112627065184,0.022857636116388934
112627165105,0.4928634550434195
112627165382,0.02058469933759775
112627269381,0.24675010448701257
112627365100,0.09254327283047989
112627365909,0.07479696885063405
112627465909,0.9422358014665416
112627665000,0.00018293689798379558
112627665184,0.4175842208749123
112627665582,0.8490557125858386
112627665684,0.0003350216914215937
112627765602,0.00012110956832192825
112627765685,0.000725117053297307
112627865485,0.0007080305246543539
112627865984,0.5929295708243286
112627965701,0.00042854847484560246
112627965709,0.004225892973952841
112627965788,0.15004933553318847
112628165184,0.024547576131492086
112628165883,0.003083696382170267
112628165985,0.000534145099429484
112628169689,0.48501492231387805
112628265888,0.00126039521577702
112628265986,0.9982636303933177
112628269180,0.0010124678813434903
112628465400,0.002422634789952439
112628565207,0.9991883867536895
112628669184,0.01095438731649055
112628765102,0.030638441504755524
112628769184,0.19423971526423595
112628865884,0.011087534431654254
112628869606,0.023611800520970692
112628965006,0.0026347806959948717
112629065402,0.9393322060101269
112629165089,0.004377292443532015
112629165903,0.011405505770872333
112629269306,0.05130673078742454
112629465986,0.004925228725664135
112629469308,0.21149239476151135
112629565408,0.33715132439424317
112629569607,0.0065368139513317216
112629765204,0.02953275398472933
112629865588,0.01555884483748884
112629865700,0.017260824382677103
112629969603,0.19351906069985386
112630169606,0.006442652792924196
112630283589,0.041200716600035756
112630283808,0.09140246468677792
112630465109,0.15450189567575562
112630465689,0.014626348409213081
112630480280,0.07418850208430021
112630480802,0.021315657168591212
112630865283,9.506133965821192e-05
112630865404,0.0009456193123188189
112630865700,0.002082754740345967
112630865905,0.04185169636766843
112630865907,0.2660301403843679
112630865983,0.007119530955534403
112630869181,0.03371335253407373
112630880285,0.0014085077606143556
112630880383,0.2188501247889477
112630880481,0.012714799523985826
112630881086,0.02392854457286561
112630881507,0.000970767238132186
112630883085,0.10626351268965491
112630883282,0.019373699849030285
112630883283,0.00021720376337918426
112630883789,0.08930780406744646
112630883986,0.01219900219010649
112630884381,0.3701793245294308
112630886083,0.05230998203076385
112630886280,0.014610095963855468
112630886289,0.0027346519247485996
112630886887,0.22031332261179695
112630887088,0.010211000449550965
112630887105,0.013299857230919454
112630887903,0.47761059723060056
112630888503,0.05768419439543395
112630888901,0.0016188256571139363
112630889484,0.04426865355565396
112631065400,0.5319350628266424
112631165480,0.016562578510815176
112631265086,0.039166353323964564
112631569682,0.010269261914086798
112631665201,0.9992643532841875
112631869188,0.9999311579649144
112631969683,0.7424497363834751
112632365009,0.9997725207657024
112632565281,0.004626770090123856
112632569680,0.04081979921499279
112632665003,0.0022813373902326314
112632765002,0.00042425375193122104
112633365481,0.0023929349637495977
112633565483,0.0018831447862943725
112633569382,0.0013416053824360525
112633665400,0.001826833015569742
112633769189,0.08295919658232577
112633769685,0.11335633566399109
112633869680,0.010756333848542247
112633965505,0.00818581409045315
112635365483,0.003745040716499376
112635565085,0.0026002652660093314
112636065082,0.004756606189702318
112636065505,0.005270829130049884
112636069381,0.0931838080833035
112636265508,0.9994044127612638
112636369309,0.06360211310713905
112636565508,0.0004170233376933701
112636765504,0.009890052373057687
112636769308,0.005920395056754298
112636769309,0.030595467175919856
112636865000,0.14386985051946843
112636865082,0.021449467513635558
112636965503,0.011389796688115548
112636965509,0.0005076839317327924
112637365007,0.002421148447419681
112637365102,0.11170921993039509
112637469388,0.009725927901847346
112637565207,0.014319510402216847
112637565289,0.14880483611904174
112637565781,0.002780504698848426
112637565903,0.0006430332849754296
112637565907,0.002230814903463452
112637583504,0.0009203543231342482
112637865087,0.004649004188488322
112637869304,0.0016999067379050413
112638665005,0.048829102463906246
112660065202,0.006067350048676988
112660165009,0.0018526651540313713
112660165585,0.005467269971147836
112660265408,0.011665935693969523
112660265584,0.002578790345327456
112660269183,0.0029970357145355673
112660369384,0.15683955897772
112660369387,0.0002761397793839131
112660369601,0.009612512774719768
112660469389,0.9997596447628532
112660565402,0.6336391685408165
112660665807,0.0033035384221257874
112660765203,0.7738397021794247
112660865205,0.14193959210841808
112661065008,0.00022315289983047818
112661065409,0.7690903346702258
112661065487,0.002554903178041766
112661065509,0.00394415298134171
112661069182,0.002784221178837993
112661069184,0.004628972977120199
112661165881,0.0036226125244098505
112661183702,0.10089740599605249
112661265007,0.885411554550199
112661265500,0.0015764353793163808
112661269388,0.0010528574409525999
112661365187,0.0006891342102813041
112661383185,0.012666584875133575
112661465006,0.999801301067912
112661465982,0.0034915846704818196
112661569389,0.0007575263363296388
112661583282,0.0009413241149571917
112661583489,0.24040344817999718
112661583602,0.05980070554643681
112661583807,0.0007036692047986458
112661583906,0.00016893757541113074
112661665085,0.08241223457983245
112661669384,0.0006734065677011261
112661669602,0.0008146124144421949
112661780302,0.07847425721001428
112661780787,0.0011947666733168518
112661869180,0.0056174200653021
112661869186,0.014011309841990283
112661965509,0.0004782138602921716
112662065400,0.023541598947284623
112662069180,0.027040319061297734
112662069305,0.025587272721123766
112662369686,0.0005136463536752316
112662465588,0.006046407975245945
112662469186,8.009984642137913e-05
112662665504,0.012689140471665042
112662765487,0.0032101738239962963
112662765808,0.8457634737665429
112663069188,0.03265600656831357
112663069607,0.0009941943967056032
112663165089,0.6544947941052264
112663169388,0.036412851971370244
112663183000,0.006246740570798171
112663269682,0.014606076188094484
112663565283,0.02857263556600544
112663665005,0.3170421395825014
112663765408,0.5499203574965617
112663765983,0.007502333025272516
112663865904,0.0001391725889430949
112663869384,0.0020283973967426252
112663969184,0.012406377487741736
112664065006,0.0005908319715814128
112664069189,0.0456205133903383
112664165503,0.0013013427632495775
112664265509,0.025342956824996897
112664265886,0.005439877877352667
112664365201,0.22044827911162654
112664465507,0.05037289281932152
112664665004,0.0004834777374286987
112664669385,0.9996200654555091
112664765402,0.0030720775038693953
112664965808,0.056021692705783686
112664969183,0.06966646793236006
112665065004,0.05429337857768175
112665165482,0.002693401825588472
112665169685,0.9963668918433342
112665465404,0.00018584538436462495
112665465503,0.0007345845346902209
112665569682,0.14076178399369407
112665765585,0.005230203037382926
112665769188,0.01866675050388237
112665769304,0.0012968430874853003
112665769604,0.018616579426695923
112665865208,0.00013919003582905118
112665965485,0.005573163643267502
112665965487,0.024217164919336894
112665969688,0.005959312547229551
112667169382,0.005039226934984846
112667565505,0.01420150943986831
112667569381,0.0012488472447884909
112667665009,0.004285036859941924
112667665801,0.9999348841862037
112667865287,0.27805817565321206
112667869682,0.016893470000496433
112667965804,0.039044173358256426
112667969381,0.00022209506726457846
112668065000,0.0348253579945895
112668065583,0.000719923771041517
112668065804,0.0005584770094808993
112668165384,0.010313965754461302
112668165389,0.1265532005914578
112668165606,0.40616276533136186
112668165784,0.001028324221165585
112668265409,0.011840975451337724
112668265902,0.009582299309622556
112668283388,0.02062853486195596
112668465202,0.002661153710578704
112668469603,0.006281380746965502
112668665381,0.005040654480734182
112668669300,0.7567410513970924
112668683282,0.0073999923818325805
112668765103,0.002139352605784327
112668765506,0.007532112506466795
112668769680,0.0002838606559767212
112668883107,0.0017797546132836916
112668883808,0.005490127881006062
112668965206,0.06126168084983674
112668983080,0.0003035997884375382
112669065488,0.01363598166617092
112669365203,0.10620581256221331
112669465507,0.0007759716657945303
112669465582,0.02996081379263484
112669469303,0.033378085706772434
112669665505,0.03322805522359107
112669765204,0.0003318857627089977
112968069682,0.00016188445724603975
112968265081,0.0007202021531122202
112968265582,0.5257713556563076
112968265584,0.03861123849395602
112968269608,0.0024170149614646634
112968665089,0.006820842329532238
112968965585,0.09661690304610034
112968969302,0.8715350067820598
114110180031,0.0036700118608705284
114110180335,0.002551885775858278
114110480038,0.021016403578366906
114110480636,0.008056804912485364
114110482938,0.009572951594740146
114110680339,0.7642171063963448
114111080037,0.4298155640431906
114111180235,0.003990283428789441
114111180439,0.00026792638880990624
114111180638,0.008903336856166252
114111180835,0.0017812281963195155
114111382730,0.11958087395454602
114111382933,0.0001191490066824724
114111480231,0.00045561722881364036
114111582738,0.12841539872971341
114111680330,0.6990529154721716
114111782937,0.0017732448702753867
114111880032,0.001522862802757122
114112082731,0.011348051206550894
114112380032,0.03615069374238205
114112380335,0.0023134841093729324
114112380339,0.0005452962169315802
114112382139,0.07834703526173667
114112382731,0.0016608524035196131
114112382937,0.009826733348114744
114112582937,0.0017201142366039216
114112982735,0.08436743736641568
114113482937,0.016653614176308153
114113682733,0.08021603069334829
114113880334,0.015819172709338754
114114082734,0.017894026204975055
114114282934,0.0036381297357993892
114114580037,0.5695814832858177
114114882733,0.04610901550472882
114115082736,0.0070382025153539335
114115180039,0.6693182831100318
114115580835,0.27781870937613445
114115682134,0.026112094489165044
114115682936,0.0028148264387385337
114115780335,0.006419827089868976
114115780632,0.028352873562608367
114115780633,0.04252455863747842
114115780637,0.03998597322659841
114115882736,0.0006782277058952464
114115882933,0.9535999428039089
114115980535,0.001001998232551313
114115980637,0.2293415610474256
114116180339,0.0032537469297698116
114116182935,0.007501014712301327
114116282734,0.0011730383588445764
114116482930,0.32910563271483834
114116882737,0.03627935584333891
114117380639,0.0510742571722387
114117482934,0.002895646994876128
114117782930,0.0017190409728174948
114117980331,0.2013567734644309
114118580336,0.00132747097315974
114118582135,0.006889243939139869
114118982139,0.003653206987573143
114119080433,0.04821215978632054
114119080536,0.06480987950588338
114119080933,0.003550279918027635
114119082137,0.5193207178715313
114119093336,0.011176168991447919
114119093432,0.002267536188196394
114119280036,0.013982937531663155
114119380033,0.9140367562401345
114119480337,0.012235392335554469
114119480536,0.001378943077654684
114119480838,0.0905697298995618
114119482730,0.0005059848227698261
114119680032,0.001984048476097312
114119782733,0.007253163823166542
114119982934,0.004036728106372007
114121180330,0.05692611908733834
114121482934,0.999765466925904
114121482937,0.006700281796774928
114121680235,0.00019294330448665946
114122682133,0.00042604021797135
114124182739,0.00031897517585815615
114124380430,8.656502393588676e-05
114124380634,0.2864909133825525
114124393232,0.8169305448627251
114124480339,0.0022013846693213755
114124982139,0.0040934048573464
114125080033,0.034644171359426365
114125482932,0.011707888704955574
114126080039,0.007560935974981102
114126482930,0.0169834906524158
114126780339,0.9981062003707301
114127082934,0.004025391835551692
114127091037,0.08593056632074783
114127091430,0.0122076263427481
114127093032,0.0007624918516607895
114127180337,0.010060338396045431
114127282734,0.005582178854562996
114127382138,0.000325102838318039
114127480033,0.014496244481658432
114127482136,0.03343080334612726
114127482935,0.0029382608797783615
114127514839,0.010689931274323838
114127514938,0.8460670542836212
114127580132,0.0005516217485775221
114127580537,0.00560336419813226
114127580538,0.08086041918099915
114127582739,0.205034237623762
114127591031,0.7514753746463934
114127591037,0.13707727496560376
114127591333,0.000300562464034968
114127592232,0.1064488075373945
114127593436,0.09053381502909151
114127596038,0.17341276943794395
114127596635,0.1820588244122628
114127599032,0.0043888336580111525
114127680233,0.34297039922045497
114127682931,0.18193800370551255
114127880039,0.0024010972347983596
114128580033,0.007909826888423146
114128882937,0.020494132725632896
114129280237,0.1671838108602332
114129282930,0.002310417029158294
114129482733,0.02075888060451824
114129582735,0.9286504770609556
114129682933,0.002781201424805121
114140080330,0.018428494276372297
114140193239,0.13932123510119537
114140280832,0.013808124441244966
114140580237,0.8224034957695497
114140680636,0.1532584617418653
114140680836,0.0015334950692829348
114140682136,0.018751640318096816
114140682930,0.0014608926109311525
114140780434,0.9996906692106361
114140780737,0.003591949332232944
114140791435,0.01818025784559505
114140791531,0.002749323929370045
114140793135,0.014261020357232012
114140793235,0.12087928069574069
114140793237,0.020656168716383955
114140793434,0.11164895484029458
114140793533,0.038075102810314516
114140793630,0.018716427719621724
114140793732,0.005255920959337916
114140793830,0.022699701247949212
114140793834,0.007753305311827617
114140793835,0.0279154532280921
114140880136,0.000978642491296152
114140980337,0.015547945261696236
114141080639,0.0034788949211342576
114141280335,0.5229632635787315
114141380239,0.13014575019462285
114141380537,0.08982800017690458
114141480235,0.002370505419510586
114141780039,0.04213068521113876
114141880138,0.012003503105261465
114142280038,0.5328878394168135
114142280632,0.9725990788228589
114142382139,0.011628100593389434
114142393232,0.0015032868274110118
114142480536,0.0011912938510116162
114142480638,0.005251894391771237
114142620030,0.002965288803601913
114142622938,0.0019573094378179732
114142680233,0.004347959449005651
114142680430,0.00044134509211169023
114142680436,0.003875761461453189
114142682135,0.01319435876443284
114142980033,0.7959090146397146
114142980737,0.0016922982959328048
114142982935,0.0032677964555828803
114143080535,0.018250118286588828
114143180033,8.533259647781122e-05
114143180035,0.08997429829499512
114143180435,0.9762758128050881
114143280637,0.0003989915220043161
114143380335,0.02091209007824877
114143480838,0.00161034478197953
114143582136,0.028731408059173336
114143582730,0.10600508962141741
114143782736,0.09586846125464227
114143882135,0.029004713780272733
114144180734,0.25856357798524454
114144280036,0.07670189697969841
114144280433,0.9999123325559658
114144280835,0.0007255426034930978
114144293336,0.05734530740058991
114144380439,0.010019380852156156
114144480836,0.0036399305111119384
114144482739,0.07666419991409437
114144493331,0.00608970726976158
114144580038,0.9588396073235529
114144682131,0.9497051212125214
114144682134,6.921416805155652e-05
114144780132,0.03243573948082027
114144782137,0.08599365268841896
114144880934,0.01631936464268635
114144980039,0.047603510961261676
114145280333,0.08382841603298187
114145282937,0.005619832438731748
114145580635,0.001418133930827372
114145782730,0.007141229443006741
114145882134,0.0223916348637809
114145882937,0.0016744030331394607
114146080136,0.006174266621570055
114146180031,0.26935314292058743
114146280337,0.9961152608962693
114146280934,0.08290055452659403
114146393336,0.6101388749612265
114146580235,0.017688760099289588
114146582736,0.9836196038724729
114146582935,0.001955635043037915
114146680736,0.00339575898630842
114146782937,0.003575333948523757
114146980734,0.23025868325231924
114146993038,0.03506426831874192
114147080730,0.001404014059311977
114147180034,0.05677116973428568
114147282937,0.006064359283066955
114147380233,0.006034047608872399
114147480232,0.0015441899346985623
114147480531,0.012422259566150678
114147680534,0.004241690248608303
114147780232,0.017229821363450394
114147782730,0.9161883763104379
114147782738,0.008505589673001775
114147880531,0.0018554147294483677
114148080531,0.9842111831707994
114148082131,0.20992466741780333
114148180033,0.0005112055894382887
114148280437,0.000439505403806149
114148382136,0.002835354470573211
114148680332,0.004978431996623313
114148680535,0.05998042748706356
114148682733,0.0018021870399369752
114148780237,0.019541742670161538
114148780333,0.005282476856673354
114148980230,0.9995339728422084
114149082739,0.0015462531678639816
114149180834,0.08860827417798448
114149182931,0.0007788333475712836
114149280137,0.02037696608231713
114149380031,0.0018741244965834424
114149380833,5.540536118812875e-05
114149482738,0.9998983564016317
114149682132,0.8977715381528701
114149780138,0.12012512669596183
114149780833,0.012944526203388124
114190682134,0.001923123014344916
114190880238,0.013518008976851303
114190980339,0.027048788063268513
114191280338,0.006774071589024627
114191280339,0.010216871161450968
114191280534,0.07551510433072245
114191382931,0.02982272068593266
114191582935,0.16126493831599534
114191680338,0.011115975445100446
114191680535,5.4058323718004696e-05
114191682733,0.004789112277917831
114191780033,0.0026066614196744594
114192182738,0.7164805206307407
114192580638,0.0007336003459409036
114192582739,0.1884026159623241
114192780237,0.004629958003280476
114192882131,0.004684751044352911
114192882730,0.0072256791895093635
114192882732,0.7149077533621622
114193080334,0.0019502323689099242
114193180338,0.00011162142177102737
114193180638,0.0004113468804720911
114193280032,0.0010061533584233373
114193382732,0.0005575088330448463
114193382739,0.004131397486595341
114193780332,0.002319339390588802
114193882130,0.02245324170987876
114194580032,0.01847906825872923
114194682136,0.0031956450063963587
114196082731,0.0048578962699670795
114196180336,0.002788875201496393
114196480639,0.003873766989818709
114196882130,0.0005306083543884328
114196882732,0.004713322163230432
114197280031,0.000736490866969684
114197282934,0.026083843323220213
114197682131,0.0034400538977599005
114197780234,0.0010248652832559348
114197880032,0.05756234708087171
114197880231,0.015117730119453271
114197980335,0.0021232081048294313
114197982130,0.12887770909887467
114197982137,0.01913816123801562
114198197638,0.12564844440035974
114198282732,0.0006451644007736703
114198580638,0.016998813572966225
114198580831,0.0009717273523786715
114198582935,0.03201535760515707
114198680939,0.003431359333833389
114198682931,0.04777219254133173
114198693031,0.04978196529326547
114198780233,0.00852889083965894
114198782734,0.0006941098344386351
114198980438,0.006142639898257383
114199080030,0.011468785983517773
114199280638,0.0010085449415650476
114199280833,0.2217933863299398
114199282139,0.0004486537880170738
114199482136,0.9997529415356798
114199580032,0.005235108309659257
114199780730,0.009617428281724382
114199882935,0.46070164745222364
114199980739,0.002128709792488726
114199993339,4.7778022481660646e-05
114566069146,0.0898565408058832
114566569847,0.0262632973874266
114600167447,0.007249802037989289
114600169140,0.998502354908436
114600267242,0.0036766439285527428
114600769146,0.045686990794004914
114601069643,0.0005547817214466588
114601267545,0.007715466101772575
114601267943,0.010137750668871862
114601367743,0.004938805155523808
114601467246,0.0015488482779987844
114601569845,0.01952424703346153
114601667541,0.23714472138441384
114601867244,0.005603144040776872
114601969645,0.004649951620559612
114602267449,0.0015350195953428465
114602369649,0.00015415449918910332
114602369848,0.4844278275070887
114602669649,0.9993379116463919
114602969845,0.015531194625496337
114603067948,0.01725741078866971
114603669145,0.0010015353824256758
114603769648,0.0012400851749289096
114603869140,0.0007416578444042993
114603967743,0.05926147433575231
114603967943,0.012760551567938741
114604067444,0.8470030278442213
114604167948,0.001504595767990768
114604469848,0.999479124324038
114604569641,0.07757978962562079
114604667540,0.0023030927582365058
114604769649,0.005952657537341172
114605067545,0.05941488461442057
114605367443,0.027334929602406854
114605369843,0.011871996999468339
114605467443,0.07792117568353889
114605467446,0.002921488122658476
114605469840,0.9960872801263561
114605469841,0.0047327748982216025
114605567543,0.00070063017086108
114606053149,0.0005754788473012725
114606067740,0.022732949403402487
114606067943,0.0034286241117020707
114606069645,0.058373538064177444
114606253040,0.01682729250528364
114606253043,0.006328576760505402
114606253149,0.001185736632530582
114606253546,0.02442255458311856
114606253547,0.0006517499025170662
114606253940,0.021263355428264387
114606267040,0.010754105642892748
114606267743,0.002144956329880857
114606369643,0.01855009876600754
114606467241,0.00014495859618886874
114606567844,0.0036012354144478445
114606667541,0.002781171442712783
114607067941,0.0008709689900294557
114607467940,0.01964894394409316
114607769840,0.007929466804220908
114608067940,0.0024897217907802072
114608069144,0.9426319301404898
114608269644,0.4546279675249294
114608367947,0.006420388737203478
114608669642,0.015129153756502176
114608967941,0.27856048103060105
114609169647,0.01368796223928107
114609269844,0.043300901261171754
114609469640,0.006886380437959421
114609767442,0.059330809596367315
114609769140,0.0056578475206561386
114609769148,0.0025071586740593294
114620069644,0.9999545596572215
114620467145,0.027611504737009424
114620569842,0.0023351594028948935
114620667441,0.0033602735117205253
114620669146,0.3222882756759356
114620850046,0.005573727143757859
114620850440,0.0032743804416927513
114620850541,0.006590068754768308
114620852548,0.020120350891040036
114620853043,0.08761747487251473
114620853640,0.00131224358632667
114620853644,0.011330053213634445
114620853847,8.926148352337632e-05
114620856143,0.07038717931832586
114620856845,0.07961690853546956
114620953048,0.0032211956760960316
114620953547,0.005805184375556148
114621269142,0.03490544203194376
114621567043,0.02592910919661475
114621869841,0.037196875384567105
114621967048,0.012664853757986034
114622067447,0.02221304532171604
114622167146,0.00465778994414347
114622167542,0.04622970829318086
114622253949,0.4005142816536589
114622267148,0.0006082945034247108
114622267844,0.9796271719513137
114622269643,0.010222272983359837
114622367346,0.00013789937107813974
114622367744,0.00298082886425611
114622569642,0.17820246109260948
114622569845,7.268896618190626e-05
114622669844,0.001323205771739324
114622767147,0.010631589314830799
114622867541,0.0005284444513890658
114623067049,0.7872044303829044
114623367340,0.12274158701748054
114623369145,0.0022782124193473437
114623467948,0.0006176407192898406
114623569849,0.002401218145177727
114623767042,0.12920919804181968
114623767148,0.24358199408703823
114623767640,0.026489989952635608
114623767947,0.9997283923210546
114623769144,0.05267991293125165
114623867048,0.7285061456297306
114624067548,0.007073114985930188
114624117942,0.010026917294741975
114624267040,0.10113959654145736
114624267542,0.0025553013064028626
114624267741,0.03079103782174688
114624367646,0.04245382824210618
114624553448,0.029375235625971063
114624567541,0.011423449663484388
114624867344,0.1817936361936479
114625267446,0.010563449624280899
114625269844,0.0029704363819942877
114625467240,0.01506069345630862
114625467242,7.867097783492436e-05
114625469649,0.008606125815088602
114625567247,0.002772982846617606
114625567546,0.0040307557803936234
114625667549,0.00021355456433057624
114625767745,0.011918873760162218
114626467541,0.02636166222623712
114626567241,0.019736502662862008
114626567440,0.9557817473572385
114626569141,0.713303575186718
114626867844,0.9927435726404171
114626967441,0.5328654639418422
114627167247,0.0006312867737440804
114627267540,0.0007219628888837377
114627367244,8.25716179551574e-05
114627667043,0.9107516822653849
114627667940,0.5196662669897303
114627669648,0.0008129091086962659
114628067747,0.004198153401221712
114628267444,0.005065716752210452
114628367947,0.02883738843525897
114628369842,0.05878155736213316
114628567542,0.027616580121995027
114628867241,0.001846976276846214
114628967545,0.012988278010441372
114629067148,0.04671794597731145
114629067544,0.9990339398053554
114629267345,0.999916205621879
114629267943,0.007146528245040122
114629269142,0.03855067243864959
114629467442,0.003936235488896568
114629567746,0.021187628949431284
114629667345,0.0013329774375756627
114629967748,0.001284875272728288
114631467445,0.0028641872209821803
114631969145,0.004992248850219663
114632067941,0.008276185218320376
114632569841,0.009199536799504877
114633067947,0.00560829300989303
114633167946,0.0019281789786357497
114633367443,0.00016666056008867635
114633469841,0.0007939657884315013
114634069846,0.0073651701284705605
114634169148,0.9960254386429506
114634469648,0.0036247848066103595
114634569142,0.10532531424708982
114634767440,0.01357874408760065
114636269849,0.07952310865410034
114636467949,0.012595445844410465
114636669649,0.015487672733748892
114637167546,0.01726930330433994
114637467542,0.0010768423603492471
114637669642,0.26901081933733517
114637769642,0.0010486490914408133
114637867942,0.0008323848805274122
114637967940,0.018299726444380722
114638067443,0.4394874093326978
114638067547,0.9992498364449645
114638169144,0.04416923675893407
114638267248,0.07992727128075822
114638353940,0.0564912854830954
114638353945,0.006486468169434581
114638367041,0.0024282494588175685
114638367246,0.09356748770534855
114638469841,0.035905315572586374
114638567943,0.005290243151000198
114638667942,0.009491965163389435
114638767549,0.9485753579838704
114638967245,0.021242707044212623
114639067343,0.08492151945976559
114639250046,0.9997623394539659
114639250246,0.0015126627865977218
114639253140,0.07741123503094771
114639267745,0.001013235657469254
114639369848,0.0016435492822918858
114639650749,0.0002734796747586864
114639651243,0.12165756180007115
114639652344,0.011307486537781145
114639653949,0.09418663268880664
114639656648,0.0025438129369856803
114639659746,0.031644621534830365
114639667940,0.01961672436023388
114639669144,0.015960619260643592
114639669649,0.0107314183548481
114639753547,0.9734512758431869
114639767149,0.007808086742841246
