userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114608669642,0.009808842638586248
114608967941,0.2605583665047554
114609169647,0.010732168358168209
114609269844,0.06857358577136417
114609469640,0.01236327453987578
114609767442,0.06661996485564356
114609769140,0.011763633049517821
114609769148,0.0011992148616946415
114620069644,0.9999836482042556
114620467145,0.03335897481897822
114620569842,0.002358819656318424
114620667441,0.0008492914206497295
114620669146,0.3191071101475934
114620850046,0.004401848216195409
114620850440,0.002075392931307975
114620850541,0.01107361138732352
114620852548,0.01420087625725755
114620853043,0.05179643474737432
114620853640,0.0010557009890766462
114620853644,0.009086687957389362
114620853847,4.372382380665364e-05
114620856143,0.04773350819805776
114620856845,0.10476892478017248
114620953048,0.0007064217563345753
114620953547,0.0019874730260020044
114621269142,0.06754072502303328
114621567043,0.009715973387189944
114621869841,0.034190873974872665
114621967048,0.003979654023777451
114622067447,0.014061472647041462
114622167146,0.002225608413497523
114622167542,0.0819249131474706
114622253949,0.43413668588090726
114622267148,0.00036933916211275106
114622267844,0.9526820299912131
114622269643,0.0036866059753813034
114622367346,9.138087101509567e-05
114622367744,0.0027530042840666555
114622569642,0.11648353780038412
114622569845,7.832300709217277e-05
114622669844,0.0016791377741627485
114622767147,0.004028202981110627
114622867541,0.00012443240339784153
114623067049,0.8224061096406985
114623367340,0.0645449018410882
114623369145,0.0015891927707924684
114623467948,0.0001747212808586993
114623569849,0.0006059851211960948
114623767042,0.13034693541385073
114623767148,0.1787590344668962
114623767640,0.04679036109279777
114623767947,0.999814891546708
114623769144,0.19750583478212214
114623867048,0.7105280205927138
114624067548,0.0017479112508550193
114624117942,0.011140708935785188
114624267040,0.06777006828759288
114624267542,0.0018837165210667927
114624267741,0.05100836504149799
114624367646,0.051032970794483025
114624553448,0.030146602645903426
114624567541,0.010322291488898875
114624867344,0.17222049789812305
114625267446,0.00490538792867184
114625269844,0.0008667059444686959
114625467240,0.009487884389540771
114625467242,5.5848860037843274e-05
114625469649,0.0192771557694456
114625567247,0.0007975406289957932
114625567546,0.005304101765585632
114625667549,0.00035562350054640506
114625767745,0.005305106294569065
114626467541,0.023727738210603776
114626567241,0.011421271475150704
114626567440,0.9721791861972167
114626569141,0.7193949778943416
114626867844,0.998612405113016
114626967441,0.47132241567219213
114627167247,0.00034605699379672733
114627267540,0.0003583056148301941
114627367244,8.925128724784006e-05
114627667043,0.9397001310150614
114627667940,0.6024055441091474
114627669648,0.0010780012217272744
114628067747,0.001939973620673801
114628267444,0.0067410488617597976
114628367947,0.08702636016230807
114628369842,0.07212087965151681
114628567542,0.11810898388039895
114628867241,0.0024251495171849534
114628967545,0.0034442738642919387
114629067148,0.022701278428222664
114629067544,0.9997602462997548
114629267345,0.9999647446548596
114629267943,0.001867181173877075
114629269142,0.13764963021640503
114629467442,0.0007291645656359193
114629567746,0.020723122667522735
114629667345,0.000503718809391768
114629967748,0.0005704396421067658
114631467445,0.004261817022338393
114631969145,0.003923117639910703
114632067941,0.01535266270551017
114632569841,0.013088294758584645
114633067947,0.0031500296086042086
114633167946,0.0020927360210336956
114633367443,4.3494367074392564e-05
114633469841,0.0005857981937234871
114634069846,0.005443348168760346
114634169148,0.9996951353532803
114634469648,0.006349962567949391
114634569142,0.09180642023475957
114634767440,0.01056650057574817
114636269849,0.0280842121365303
114636467949,0.0046831037584807575
114636669649,0.013954794111627047
114637167546,0.04461772429831338
114637467542,0.00032737119667160654
114637669642,0.2647354790825772
114637769642,0.0009806633861503334
114637867942,0.0006367517101062494
114637967940,0.014655898968744826
114638067443,0.2811015702039831
114638067547,0.9984801908321401
114638169144,0.010061816841642401
114638267248,0.046437152764746525
114638353940,0.02685473462705943
114638353945,0.0030720396543958044
114638367041,0.0010156526802836535
114638367246,0.06617850554525118
114638469841,0.05254524913701623
114638567943,0.0024290392744257404
114638667942,0.008924013938665978
114638767549,0.9217501465053468
114638967245,0.09051393747618672
114639067343,0.07293477113185916
114639250046,0.9996287830243553
114639250246,0.0012411338526130988
114639253140,0.07911600332887046
114639267745,0.00018176841705444134
114639369848,0.001124022439516719
114639650749,0.00013077628273370083
114639651243,0.3478630262887981
114639652344,0.01573932995844586
114639653949,0.06478127288041857
114639656648,0.0019130940991730198
114639659746,0.04689368444362944
114639667940,0.012293108390240039
114639669144,0.010179841534868856
114639669649,0.024760387172278762
114639753547,0.9536135505519676
114639767149,0.0037276798160135035
114639767341,0.061535199665129284
114639769849,0.0015176014486991316
114639967042,0.005390411247765861
114639967348,0.6571884296849203
114639969642,0.014733505493275612
114660369842,0.0011089193429253852
114660467747,0.009933096850744703
114660569149,7.901908331284753e-05
114660569644,0.0011723325271466314
114660667941,0.5887430352822544
114660869649,0.3704303488937614
114661069642,0.002239224983875648
114661167541,0.00012020200017756938
114661167649,0.0006758259209185368
114661269846,0.005479559553247308
114661367244,0.013983659057400056
114661367948,0.011392569588077398
114661467244,0.0008975934359263824
114661467346,0.000755233690972402
114661467546,7.635402278915089e-05
114661467742,0.006160143866067755
114661567440,0.8755057581749328
114661567549,0.006852189661293561
114661667248,0.0016117706611963746
114661669646,0.010590738726973591
114661767445,0.06402769481095687
114661869148,0.00012969962681837338
114661958447,0.0193405166403576
114661967847,0.0006977939895870714
114662167249,0.04796137948374983
114662367943,0.0009438127519994785
114662867245,0.02029429412069384
114662969844,0.0005801082988438914
114664167442,0.0549499908987055
114664267543,0.001264865461601121
114664567945,0.9998894115918306
114664667742,0.002410883813235643
114664767241,0.0007655673803267509
114665067547,4.8268048316146175e-05
114665967540,0.06889855272512914
114665967942,0.008299915077615527
114666653347,0.01489364330779899
114666667548,0.00045371964558341035
114666867646,0.00042577126021589964
114666867740,0.0010973318091045945
114667067441,0.04835789187574719
114667167448,0.008025439127994905
114667169642,0.0004789479284275173
114667369649,0.0003605159442905079
114667469149,5.462754024681311e-05
114667667045,0.0037241424890273114
114667767246,0.9999704342866883
114667767740,0.007330545034037396
114667867443,0.01041038620442061
114667967041,0.0007800460174046957
114667967441,0.02699134981495816
114668167442,0.9937079970496026
114668467943,0.002540572925521189
114668569647,0.00016473044042701368
114668667244,8.874874421817421e-05
114668969848,0.9997889574052164
114669367947,0.002197405687818365
114669369148,0.09228858204940794
114669567444,0.912549842454206
114669569840,0.06891287275782751
114669867449,0.0019928081404908143
114669869143,0.009065931854475745
114710080034,0.04400254734298975
114710082731,0.04105593947366058
114710280537,0.002417239536100181
114710493230,0.09626793272735998
114710582138,0.23808959864047421
114710780037,0.12479129744858641
114710780539,0.05734034446758218
114710880631,0.0008669075905775569
114710980033,0.019758218955423713
114711180530,0.8363978352096316
114711180735,0.0459834261532358
114711282130,0.8551160675222265
114711480633,0.05649795400141087
114711480835,0.011274231037335615
114711480936,0.10525156520543164
114711482739,0.0005916574894832183
114711580234,0.5701189962104254
114711580539,0.010688882748565479
114711780932,0.911414890880158
114711780936,0.6977483785330587
114711880735,0.7567811315539525
114711880832,0.9576903333131686
114711880833,0.9987485018919235
114711882132,0.06805179047399595
114711882139,0.2668625515936589
114711882730,0.9584806478136141
114712080233,0.010252955761390991
114712182134,0.06591355617775493
114712182935,0.10639418035936687
114712282132,0.00043254182139608824
114712582135,0.005892036556433925
114712582137,0.0243362807843842
114712680630,0.04333726520247599
114712880333,0.0001277839268374568
114712980036,0.001180200924901577
114713282737,0.1749004579958921
114713282939,0.04343649874326792
114713380735,0.5244912831316777
114713480237,0.02033486397175599
114713580539,0.017328430637790583
114713680837,0.06731281414759212
114713780335,0.0024911112476950397
114713780632,0.00439314013272951
114713880039,0.9997782635736236
114713880231,0.0065437472487684945
114713980239,0.8748300379081385
114713982731,0.03606503425981059
114713982735,0.000540772398906261
114714080636,0.02342098651021294
114714382139,0.006345333969914218
114714680538,0.05579133863593415
114714682736,0.9737601698507469
114715080933,0.002165835053093604
114715080935,0.0006178291921877601
114715091330,0.00559438722510638
114715091838,0.011856607893394782
114715093136,0.779764294822775
114715096435,0.04498101067867245
114715098534,0.07574580018900542
114715098635,0.05883670832219186
114715099032,0.005770363181134537
114715193532,0.010879769920297686
114715280435,0.13615419939978596
114715280439,0.9994378395036391
114715280535,0.05841652300911454
114715280833,0.00968562373752469
114715280930,0.028278994463358485
114715291136,0.15264719351242836
114715291337,0.0035227483924323067
114715291934,0.04360368126995416
114715293638,0.0036374991273850866
114715293936,0.0009605559566397701
114715380038,0.1234511530463263
114715382738,0.8974752912846128
114715391534,0.00290853753469113
114715391535,0.001053101324288253
114715391539,0.00020559473622929787
114715480133,0.004605245555744384
114715480830,0.08834448162891918
114715480931,0.009042345848664323
114715491237,0.00863746022466776
114715491238,0.13527646562015502
114715491935,0.8695301658309825
114715493839,0.00027318525608200695
114715494731,0.09493473318405252
114715497935,0.0064053318747919336
114715499830,0.005258620501988806
114715499938,0.008646073256837545
114715580639,0.9990541409621263
114715580937,0.009456552293511406
114715582735,0.008270967147294233
114715693039,0.08243337945496224
114715693738,0.00024868532988365523
114715693834,0.0014235436958110372
114715780035,0.028393540973879517
114715780331,0.038937767154591095
114715780337,0.00497598006886057
114715780630,0.9998366434047703
114715880338,0.005001721602328465
114715880530,0.02895765183861635
114715882938,0.001318015540842487
114715891031,0.21760659322501938
114715891830,0.001009953198780327
114715893032,0.0016355011411408604
114715893738,0.41955428077831575
114715980039,0.003004053161933131
114715991832,0.0044438829693254035
114715993734,0.9809687923800677
114716180537,0.0014667023709214297
114716280537,0.030318133768721327
114716380539,0.0025342451422837643
114716380634,0.010821323322592613
114716382134,0.07706755809723036
114716580538,0.9999358530105292
114716880331,0.01383726520529173
114716980232,0.004208901367809676
114717182135,0.22879750600302903
114717280430,0.05686539863112441
114717280935,0.9817665475712692
114717380031,0.00937659893103379
114717680130,0.00010219056008590395
114717680434,0.7321949264504912
114717680832,0.9368027016285613
114717682932,0.9999542124826283
114717780837,0.006509250125498527
114717980831,0.0029313010913264693
114718080636,0.00962877353781982
114718180239,0.01000797474149034
114718193036,0.00406988845089767
114718380530,0.6247897417576505
114718380539,0.17357987002156514
114718480637,0.9433228681572912
114718580230,0.005024079294795264
114718680032,0.00043208152886897635
114718680732,0.0004898295579389284
114718980436,0.0011992057775483717
114718980934,0.006055858287755169
114719080731,0.00843731280506214
114719082138,0.005842234604727456
114719093232,0.09636019832341546
114719180032,0.015878178390865423
114719182932,0.09037686547082302
114719393132,0.5293534425488249
114719393332,0.0027973145758785583
114719393634,0.035640410748779286
114719482938,0.002901758593445674
114719580334,0.059911364267724386
114719582737,0.006978734402863897
114719680434,0.12069764884953368
114719682139,0.0023849854493860297
114719780535,0.37240582954823565
114719780738,0.014047056530376583
114719880637,0.0106846807745874
114719880734,0.0001714644390659614
114719893038,0.05175365826386143
114719980636,0.31744034067272703
114721180632,0.007290465122883909
114721182938,0.06461799890065242
114721380639,0.9995776841669937
114721480535,0.0031206019329404694
114721680039,0.008818798376400898
114721882735,0.008564865669098424
114722193036,0.9999174922985297
114722193935,0.0007546272753339386
114722480033,0.006592262829987629
114722480238,0.00018928935716688676
114722680637,0.001299559696858022
114722780936,0.7718072919912962
114722782932,0.2808816967571709
114722880030,0.0022317995872978653
114722880031,0.0027644049136748153
114722880032,0.014767974935109882
114722880131,0.7707564796922014
114722880138,0.049245705304571966
114722980331,4.289579948312877e-05
114722980530,0.029977589049677254
114722980831,0.003625502606747937
114722982930,0.0026084209236718276
114724080230,0.5395553072348097
114724182938,0.23446260901866411
114724282135,0.0018457617841023688
114724282931,0.003013995357145575
114724380338,0.022394481170965454
114724480038,0.7048179593442403
114724580034,0.0017340507686467652
114724580532,0.09476397323243616
114724580831,0.5824559362332288
114724582132,0.014112706901181613
114724582734,0.00014678054517233585
114724593331,0.027025756199317696
114724593634,0.9616950542967174
114724680335,0.004429823938961381
114724682935,0.26398032530556537
114724780139,0.0006384898475434088
114724780238,0.0003931629045452736
114724780336,0.015801730898954085
114724780536,0.007926312144683766
114724782936,0.0184867945607746
114724880337,0.6056720536566894
114724980333,2.8621365143933294e-05
114724980538,0.03386617672155014
114724993036,0.011758366893042453
114725182132,0.0193829492603318
114725182734,0.24140814223935206
114725182935,0.004672405101827661
114725280430,0.7485690179004935
114725280838,0.0045025637636209774
114725282134,0.0008131437115665614
114725382930,0.010420548381899609
114725482136,0.01586147162522398
114725680330,0.0029986432714613036
114725780232,0.006758639658682654
114725782133,0.4846298250217064
114725880332,0.00028526095994851626
114725980632,0.018716593715510862
114725982130,0.008298952271509752
114726080933,0.0006229396743994399
114726180735,0.007143048480548505
114726193535,0.14673418576222838
114726280136,0.5424425319037788
114726382935,0.0004407111227215067
114726393337,0.02103492352027364
114726480137,2.498989453367957e-05
114726482133,0.0037364139926404387
114726580034,0.00019232555429162722
114726580435,0.9995209358391364
114726582138,0.827261215377838
114726682737,0.001968159105935302
114726682739,0.00041760895715315104
114726682938,0.0008541869034781162
114726693637,0.0028656499834214316
114726780139,0.06365852579837097
114726880435,0.28263478197227065
114726880538,0.00022124372418655088
114726880635,0.003045738097703902
114727080330,0.9998522446478258
114727282930,0.0004566187751555183
114727382131,0.0651119535663517
114727480632,0.07495752462639078
114727580233,0.14236476394370415
114727680537,0.0030694765912310405
114727680934,0.0021560829621604227
114727780133,0.26850062427644605
114727780333,0.0011743301148387634
114727880135,0.012496641910597715
114727880339,0.06894426152760412
114728180630,0.00039387087477808216
114728280537,0.2025824690345499
114728382130,0.0060270477253379804
114728482935,0.0030832680059329747
114728780635,0.00888655787213076
114728880039,0.14693919304995798
114728880434,0.01127950470975551
114729080336,6.999243390222004e-05
114729080633,0.016034940911105574
114729182135,0.5280840567443421
114729480030,0.24447893582303726
114729680635,0.5047057191302957
114729782136,0.9122516620874082
114729782936,0.006298763803686269
114729982132,0.15560787632885992
114740080036,0.4650512579767046
114740080133,0.016886135584310503
114740091030,0.4596715110344016
114740091038,0.013920624490402067
114740093531,0.002302900350899957
114740180137,0.028189441491792987
114740180534,0.17559969935295916
114740180639,0.009134664792517498
114740191635,0.10427589594524267
114740193132,0.9833226716303173
114740193334,0.8164518700821081
114740280033,0.0016555224805126078
114740280137,0.01163397185955312
114740280437,0.03501334150945469
114740282733,0.012993519624355862
114740291530,0.010056711156541118
114740297237,0.19273635286717994
114740298530,0.02864044992458707
114740382934,0.008088200332899535
114740393533,0.0060918828515122295
114740480139,0.11068672714940667
114740480434,0.5409979749839448
114740482134,0.0006810419514455461
114740491836,0.28174720317139546
114740494438,0.9993545233726163
114740497138,0.004490084463486916
114740498032,0.11484675013549953
114740498039,0.006354480286116568
114740580037,0.00021924259350924997
114740580237,0.21870476501479805
114740580534,0.006544168733408798
114740593834,0.035277283939598836
114740691539,0.0050951697248969715
114740691834,0.009096645442975847
114740693836,0.42242932875480327
114740780736,0.9999110577589321
114740782733,0.0013900160958749722
114740791838,0.04461384377496684
114740880033,0.044319680146320185
114740880633,0.0022853320424289078
114740882932,0.0025509293958800488
114740891835,0.01917030350327689
114740894630,0.013869030125582346
114740980237,0.00916127320003856
114740980438,0.4545694226490212
114740980637,0.001480682403057649
114740980933,0.013320631732343107
114740980934,0.0346023111260428
114740991637,0.0014203841245983288
114740993031,0.08226043852618947
114741180332,0.00426081554025199
114741180539,0.973494640224826
114741193030,0.01073664753437537
114741280439,0.09273413141644407
114741282135,0.33386228048969036
114741282730,0.07124884419230461
114741293631,0.09512918072307157
114741380232,0.001575767791316005
114741380534,0.128671437008512
114741482131,0.0007650688292113776
114741493533,0.01860896559517147
114741580632,0.6290784652686173
114741593739,0.0029834750669683516
114741593939,0.1480377062931755
114741680239,0.019176457935983514
114741680839,0.005151726708136378
114741680936,0.000586579795483757
114741693631,0.005112896284877082
114741880239,0.0020006787964824226
114741993237,0.0036759720308068046
114741993937,0.0006047201836803867
114742080035,0.005970778968506664
114742080331,0.0018901376942022402
114742080838,6.0833023348316185e-05
114742082137,0.037307637393296865
114742082738,0.5719111216572204
114742091235,0.026084273706173576
114742093731,0.0014007038325915273
114742093933,0.0023359689766465235
114742180433,2.2789459455635262e-05
114742182735,0.07353971201494323
114742191236,0.01940596438741431
114742193230,0.004579792458711314
114742193231,0.5602897405142195
114742194831,0.0037421319569233016
114742280333,0.10090116545667345
114742280339,0.017420087692861613
114742291137,0.18209326006609466
114742380535,0.0004142393151088295
114742382939,0.0032512413076891712
114742391639,0.00564208912909363
114742391838,0.13355093320454875
114742394234,0.05409166031320871
114742480930,0.15930328125204268
114742482133,0.8421811378768093
114742482139,0.4082619615506987
114742482737,0.19625774210199579
114742491534,0.020296619606562354
114742491633,0.9457327647441659
114742493833,0.024854599768152942
114742580832,0.6929594944337358
114742580938,0.004053033700442713
114742582933,0.4936652013266195
114742591232,0.6970618021827935
114742591636,0.013209796726351631
114742680437,0.7921025583433635
114742680934,0.06639770817438087
114742682934,0.009836887897846572
114742691538,0.0003587421727211337
114742691938,0.002056880296780215
114742693937,0.8648768344343253
114742694636,0.013005612917498837
114742780235,0.10088819594013083
114742782731,0.0102006388801943
114742782733,0.10434083849658689
114742791835,0.0011968378772540238
114742793037,0.00034021149272849243
114742880732,8.516456930370537e-05
114742891032,0.6813529581160861
114742891230,0.007711568456331697
114742980030,0.006722478246858845
114742980438,0.9756232409974295
114742980632,0.05408310587998466
114742980931,0.00060005007219935
114742982730,0.014491238772876055
114742993130,0.004793812791686629
114742993239,0.002101885166959431
114742993430,0.770502064594661
114743080532,0.029756648550938285
114743080733,0.0009232632491544053
114743080736,0.0038680985393697532
114743082134,0.06401062211737582
114743082933,0.041527372665227644
114743091139,0.0012705364012156565
114743093430,0.00035604922833149075
114743093731,0.2387853246565858
114743180436,0.0033168241393615183
114743180934,0.06579467204505314
114743180937,0.026875927169555835
114743191537,0.014550364937426164
114743191634,0.08917058855907921
114743193535,0.0009361839723194876
114743193936,0.1853795472573655
114743280132,0.02421859607172925
114743282737,0.012840168292951079
114743293631,0.999967850236789
114743382731,0.4089974926829825
114743393235,0.07931984387672272
114743393334,0.046382246505116
114743393635,0.00023836986428578356
114743480031,0.8471812286743419
114743480336,0.999751835222406
114743493737,0.06005806504189516
114743493835,0.06567172743598704
114743580437,0.031973744646348244
114743580530,0.0028556362009040078
114743582136,0.6107885830721997
114743591031,0.8554741006176437
114743591235,0.893326995425374
114743591439,0.00045275622438032515
114743593639,0.12521433353618006
114743680935,0.0071217409304937165
114743682732,0.0057987721581680045
114743693330,0.5477499411560441
114743693837,0.004052178703011928
114743782131,0.13753134017373203
114743782736,0.0004731278988789206
114743791236,0.0012191952833533217
114743880836,0.03012275853728729
114743882739,0.0034405848403172776
114743980234,0.9591976717762278
114743980837,0.005834321676201357
114743980935,0.00026057352588574316
114743982933,0.36245224839736584
114743993139,0.002424693840019851
114743993236,0.0025702180331666855
114743993435,0.06561663654731884
114743993835,0.03255391666717085
114744080130,0.00017143687901793517
114744093735,0.003627018409505159
114744180631,0.001061262126049517
114744180735,0.004437438398996268
114744191438,0.002750506842552951
114744193336,0.00250352117742361
114744280031,0.9813179260519718
114744280233,0.069670957602106
114744280438,0.9996565925755292
114744291333,0.00010831613199591399
114744291337,0.018485329620834337
114744380930,0.0010207704867131588
114744382731,0.020286340716658073
114744382933,0.0001715612319176657
114744393235,0.9630083103811078
114744393635,0.0011923772958452757
114744393730,0.9541711969242567
114744393732,0.03137576987218892
114744394238,0.004507389424610732
114744480130,0.007447691397665271
114744480337,0.008038717766606657
114744482935,0.008277391258569303
114744491539,0.005983505229306345
114744493935,0.07135925601901691
114744580135,0.9800437138863931
114744580930,0.0010563449618647231
114744582138,0.006305381355738699
114744593633,0.9740776170731683
114744593839,0.04103430411877442
114744594331,0.9947184036767844
114744680136,0.0009672737389171701
114744680534,0.01353896803304101
114744682131,0.08695553362972053
114744691238,0.00015263359430857504
114744691838,0.0032926780914909817
114744693832,0.9996661835454581
114744694233,0.038939594119407214
114744694532,0.09134615369830432
114744780930,0.9999387184389319
114744791330,0.0002773658645627329
114744793230,0.8744878551072224
114744793737,0.00034985239974563037
114744880433,0.5792781518652783
114744882939,0.02800490779624725
114744893235,0.021526028060066354
114744893436,0.14510661067569836
114744980639,0.006298576050384841
114744991131,0.005895602044265385
114744991132,0.9552554542885028
114744991335,0.009468640303068359
114744993234,0.0005548483811665302
114744993433,0.999967887881121
114745082739,0.01906670245242902
114745082937,0.005337769832769192
114745180636,0.0007845326029864196
114745182938,0.0028605903511931363
114745282138,0.00038872204982872164
114745293533,0.002208285720538288
114745393036,0.15572922561637534
114745480739,0.0008218495861451453
114745491333,0.0032557028190463777
114745491439,0.0031381546331016286
114745491637,0.997018222945308
114745680933,0.9895428650650665
114745880130,0.000459876689341222
114745882939,0.016039608440455145
114745891330,0.004541542699537188
114745891830,0.4601851188909444
114745893038,0.12874795782787044
114745980037,0.0012013532440668293
114745980632,0.00039259580630059886
114745993836,0.08983109131031991
114746080539,0.012563409311863971
114746080836,0.003207315677715623
114746082131,0.9968823013216201
114746082939,0.03447578418343243
114746091337,0.000308194672620508
114746091533,0.017780619990195173
114746093638,0.013780826412473917
114746093736,0.24160379605210575
114746094539,0.08624500446334338
114746191835,0.23162845269428695
114746193135,0.07331981089818486
114746194739,0.008442752757787775
114746194832,0.0021093245549950205
114746280033,0.08469033173607184
114746280433,0.08725297469756249
114746280634,0.004544279400879214
114746291338,0.008984922973506709
114746291738,0.04487231756470955
114746380331,0.0014365266542096945
114746391737,0.0010972304603705013
114746393030,0.0151295002459656
114746394638,0.001763063595554465
114746480236,0.01125483506469449
114746491132,0.06054667018766367
114746491335,0.0025980749725393226
114746491430,0.22415219131930417
114746491637,0.0008491460644419489
114746491834,0.00013044957879742436
114746493233,0.009091210429154823
114746591331,0.005415595904122316
114746593331,0.00040047929274078726
114746593930,0.005773056199122159
114746680832,0.0009963746764169957
114746680934,0.7519083806152078
114746682738,0.007210123892618362
114746691330,0.0759366204957162
114746693632,0.1846318490930468
114746693735,6.522704276317034e-05
114746780334,0.02913565693525791
114746782738,0.0013036528945787492
114746791035,0.8163008713630078
114746791538,0.9937767018500884
114746794232,0.0006071925892243795
114746794635,0.0013844036066096958
114746891835,0.10702204501644204
114746893235,0.004473109009651584
114746893737,0.047341669532390496
114746980831,0.007124175635353354
114746991633,0.07101729542738677
114746993030,0.03264014299626107
114746993035,4.3089638048536274e-05
114746993638,0.02690468288623078
114746994232,0.9972299575591428
114747080139,0.0015980259555756747
114747080338,0.9756420235866139
114747080630,0.07448231427542404
114747080639,0.0030075304813231532
114747080737,0.9398770191256027
114747082133,0.9997454203280594
114747091532,0.028692874341356832
114747093635,0.12079693271752986
114747193039,0.025980587908225355
114747193131,0.03817743928814451
114747193930,0.9263731850286337
114747280434,0.0006998457190377993
114747280539,0.3425983169691129
114747280838,0.011026401584986273
114747280933,0.013111080421169463
114747282138,0.0012518086685294476
114747293432,0.010680677518783497
114747293834,0.057204959350558804
114747293939,0.08704961851422192
114747380733,0.011845597958767872
114747393235,0.009778785677856288
114747393338,0.002841537625127091
114747393539,0.018646220035150915
114747482135,0.07492488781076725
114747493636,0.0010905222487040084
114747582739,0.009012787029409403
114747591636,0.00017818347521237596
114747593836,0.8834830218436236
114747680730,0.0010755737537610814
114747682135,0.009455895937465464
114747693632,0.8942184845475293
114747693638,0.0005164859068774317
114747693937,0.00995133270117667
114747780832,0.09879081640698792
114747782730,0.012956634438883693
114747793836,0.007275105944706364
114747793935,0.0018989192667379618
114747882132,0.01388815952750789
114747891236,0.11470968185794468
114747891333,0.9350191699219067
114747893930,0.7349727219958956
114747980131,0.00871108710234521
114747982931,0.9603306809679987
114747991337,0.9983657913669297
114747993033,0.020138293514169313
114747993539,0.0005024300836368276
114748091539,0.024490547502604335
114748282134,0.006029931788742374
114748282934,0.0001280485162245668
114748393539,0.0004070613990909148
114748393734,0.0022120992173580685
114748393930,0.0011496477427405962
114748480032,0.10799776751004045
114748580531,0.12203625945944854
114748580735,0.08033442039441507
114748691233,0.014013997962828553
114748780839,0.023960573007598365
114748793032,0.09744534595466384
114748880235,0.985173717717441
114748893535,0.00031064469650635276
114748893639,0.0024897231679721498
114748980533,0.024849122315361745
114748993838,0.6124437942158745
114749093530,0.18120632179879487
114749180733,0.012425025039233656
114749280532,0.10119867928583756
114749280639,0.00012526268671323603
114749291539,0.0018763357558863204
114749293734,0.0013492465702929118
114749293836,0.9210945773415038
114749391339,0.023618155099380693
114749393139,0.11594216107077679
114749482738,0.9988390749881969
114749491531,0.0071027883230233065
114749493730,0.00036284436275075513
114749580533,0.002714311157718534
114749593632,0.00021955354707394972
114749680434,0.00040794403141644983
114749680630,0.9877534792482336
114749680730,0.0010509825993942298
114749693937,0.0005857062620798824
114749780337,0.6999284748104232
114749793337,0.07226647580046222
114749880230,0.12306438341705747
114749882937,0.5803858500231628
114749893235,0.009353803514207046
114749991533,0.8965585350654379
114749991839,0.0019467474358631001
114749993134,0.9997145078006415
114749993432,0.015571329787431771
114790080035,0.19499611302529743
114790093337,0.005028668012356889
114790182137,0.00550368013776595
114790182934,0.0009545347999022379
114790193339,0.00016923201908817463
114790280738,0.0008863284627530319
114790282935,0.39348058903798344
114790397330,0.03571002058353092
114790480737,0.9894890024376591
114790480937,0.004105495502905449
114790580932,0.008776167062090515
114790680535,0.0012436452631219418
114790780034,0.001741877539738557
114790880834,0.987041618710742
114792082730,0.00854993966324875
114792180636,0.9932198881456674
114792180730,0.00029841745487230593
114792182736,0.0020266819540393963
114792182932,0.0013050940333696741
114792382133,4.46258677064259e-05
114792482930,0.9349269647948806
114792582936,0.0007446178192557196
114792782739,0.9894818702740436
114792880030,0.12825152172069215
114792882132,0.00011868886749298413
114793080037,0.9326788360359444
114793080636,0.16431882587738822
114793082932,0.016814375184328222
114793180338,0.0003190328522240609
114793182935,0.002052284558992172
114793280037,0.9997851008690469
114793280239,0.0004388715769201827
114793280738,0.0016780569659593555
114793280936,0.0003342282858262818
114793380132,0.0007171315700503012
114793582136,0.033153312109434036
114793593639,0.0032304564296876336
114793680833,0.0018207888377770604
114793782130,0.9712549918214242
114793882133,0.008419364582159052
114793982934,0.00011015614692993978
114793993032,0.00016073462488517596
114793993234,0.474638908028607
114794080134,0.0009012150525691571
114794080833,0.004550653601146452
114794080938,0.008172844583378674
114794580935,0.0003346162079941321
114794582734,0.9980352603422631
114794680435,0.009841905470347422
114794680535,0.016346916453823905
114794693030,0.03886175196422501
114794780736,0.004515642027276292
114794782130,0.0047790105012146976
114794880238,0.0015298355615348215
114794980039,0.000906427995940091
114796080139,0.6412648705054704
114796080635,0.1406494199834298
114796082934,0.8133205498424017
114796093030,0.9267677020141016
114796280939,0.00015613847712308995
114796482133,0.9997399494130812
114796980431,0.018116464826387464
114797091936,0.043040732486785985
114797180432,0.0015052618991205958
114797182938,0.00047409119811704924
114797480631,0.0016648155068760425
114797680337,0.0031874868601967734
114797880630,0.1525633158333525
114797982139,0.0008603469834385241
114800069649,6.019092327907776e-05
114800069848,0.02010071323936306
114800169146,0.0018223030517740316
114800169648,0.0007058695107670371
114800369842,0.6694543798952579
114800467748,0.8622150909727064
114800469141,0.030175620459629564
114800667241,0.003024677048703443
114800669641,0.006451071543992053
114800767541,0.017995752662721815
114800767746,0.02306444954687809
114800769842,0.018929882498131788
114801267745,0.007332062286339845
114801269148,0.0056335196386752525
114801353549,0.0001853707220686989
114801367543,0.0057239695911123776
114801367641,0.0023479631980214454
114801369647,0.08824351860711613
114801569647,0.0007557941660037938
114801767749,0.8719154730094718
114801767842,0.0010544507667597518
114801953949,0.0007912111868974882
114801969640,0.39508723964196524
114802069642,0.0007430411309993798
114802069649,0.0854274120023198
114802167749,0.0004969509538407703
114802267741,0.00276229734042198
114802567541,0.0005625158651869939
114802569645,0.013668119977388935
114802767745,0.10533285901181173
114802967043,0.938728267319225
114803050247,0.00030257071862326647
114803050444,0.00027575265780633765
