userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
112530769684,0.9998737987247426
112530869188,0.029156087355315885
112530965901,0.014014416732709891
112531065288,0.007814929279582872
112531065805,0.1067030473889288
112531069605,0.12550665624082313
112531169189,0.3955242134599395
112531265500,0.002462952848516487
112531269383,0.0014464100013741943
112531365089,0.002050259861465638
112531369309,0.9999322232927602
112531465488,0.01620757873682053
112531769680,0.3768563654171338
112531865500,0.3042071812433741
112531865588,0.06563712837366897
112532065101,0.47903905261400653
112532065600,0.002204466676267447
112532065682,0.012677055570900353
112532065702,0.006043555048857502
112532065703,0.0019753817128798905
112532065900,0.020500019551894975
112532083002,0.010826989412369679
112532165585,0.04330225765264624
112532165588,4.629699886968774e-05
112532165784,0.009284952876787027
112532169180,0.004059217195899398
112532183402,3.8241195203378894e-05
112532183580,0.32892864065427313
112532265005,0.7108799458394849
112532265106,0.004636930251908516
112532265205,0.965542259147456
112532265682,0.7354559111786825
112532265905,0.0029371079397682515
112532269307,0.00035862960171509004
112532365086,0.0003258002237350994
112532365205,0.002062532910551202
112532365581,0.4172170262098759
112532365586,0.0031760053625921212
112532383081,0.0045074059046908465
112532383400,0.0001576454484428635
112532465404,0.00167617677158601
112532465481,9.042353446976216e-05
112532469600,0.007662767209307794
112532565901,0.06811510351076294
112532565906,0.0017670607384907464
112532569600,0.015496798864837829
112532583281,0.9991421426279887
112532583406,0.00014928093358840394
112532583587,0.00298603746486504
112532665004,0.3872624517293502
112532665181,0.014198743849730286
112532665188,0.00016721936573656446
112532665502,0.7962119828937939
112532665981,0.9723593031748139
112532669680,0.0018331666774862268
112532765286,0.001056264478894671
112532765480,0.000667813051203321
112532765788,0.832633725632945
112532769383,0.00019657248228811846
112532769683,0.02039340154592268
112532783888,0.04979421943995037
112532865802,0.04255577721306183
112532865988,0.01472316979598037
112532869180,0.0014674124202802476
112532869689,0.0069683612240021234
112532965683,0.0005596747214184994
112533165002,7.83860235411642e-05
112533265003,4.2204744740904245e-05
112533265284,0.4554332954918179
112533365008,0.0007899221896482617
112533369387,0.007179603716472091
112533469186,0.9999227203473243
112533565908,0.9994899816463866
112533665087,0.010464195922793164
112533665483,0.9999276455048223
112533669185,0.0717078249948705
112533769607,0.00028311039246336426
112533865702,0.015240483956255829
112533965088,0.18767231810977225
112533965505,0.033984456543691456
112535069382,0.45312391455795664
112535069683,0.0010004304437627235
112535165583,0.06128895969207275
112535165606,0.09233371427686876
112535183486,0.5016211298138922
112535269186,0.0781230695465708
112535269608,0.6481398809031063
112535269684,0.00027066693742829994
112535365088,0.013954883340401908
112535365287,0.8220877119081367
112535365408,0.004304987513944225
112535565786,0.005229746228834219
112535665101,0.0018859208624463803
112535765005,0.001382990802232691
112535765380,0.0037944272814985835
112535783007,0.0007193696390718246
112535783402,0.0003419181178779448
112535783506,0.18129250647040632
112535783588,0.00013058250331689724
112535783603,0.0038418218906519177
112535965008,0.00668063106240821
112535965481,0.030150020190285055
112535965605,0.0009782859439320054
112535969604,0.0006880788295592531
112536165081,0.6805033355932366
112536165405,0.8869404667345961
112536165800,0.025061971760002806
112536169184,0.3014854436268776
112536169186,0.00787270370896397
112536565504,0.002217830465652817
112536565880,0.026457859082594414
112536765182,0.0533990338584013
112536765882,0.02779609828799707
112536865406,0.0388810601221604
112536865484,0.003833143548281217
112536865507,0.26625527905376567
112536965207,0.005185134995286503
112536969603,0.02229007718662009
112537065109,0.9997030630390817
112537065788,0.016092842849600907
112537065905,0.012626242449944803
112537065985,0.9992379080614523
112537083085,0.9985569333925477
112537165202,0.010810545670426497
112537165303,0.009398271063628706
112537169380,0.005096286470904582
112537169382,0.06463073955878641
112537169686,0.021878787292961183
112537265709,0.0027956078929848457
112537269381,0.0008906559410978955
112537283008,0.0007202496929974494
112537369682,0.0036687057768408264
112537465088,0.003948219796233636
112537465402,0.05854236324403379
112537465900,0.3497495107659999
112537465984,0.003858497943344992
112537469188,0.0004500803568749371
112537469680,0.0002655068161839443
112537469684,0.0174206080942201
112537483006,0.3314371773743947
112537565983,0.8473886094526926
112537569386,0.0015986883453900451
112537665182,0.0005945144567449641
112537665786,0.006880924133266744
112537669685,0.010726762411834003
112537683288,0.02015215678482759
112537765788,0.0022817520984273303
112537769180,0.0009407355711735878
112537769305,0.0062355275445651415
112537865309,0.0011108770693634745
112537865582,0.002592329624892841
112537865782,0.004402183760551241
112537865908,0.045492725634492484
112537869301,0.7428330994594778
112537869602,0.00010857021900850553
112537883904,0.002527849267905213
112537883905,0.0011386493803684499
112537965184,0.9999772289085822
112537965281,0.9999709830031754
112537965807,0.0032860225909039247
112537969600,0.023951591032505735
112537969688,0.00032504306090449505
112538065508,0.14321267121106845
112538065580,0.04467253379941661
112538069181,0.05533429790040959
112538069188,0.9955796004414849
112538165280,0.9613231440353267
112538169302,0.007613933507509625
112538369188,0.003858138682417186
112538469182,0.3962883811367256
112538469183,0.003088563550884097
112538469300,0.11366194752056277
112538565506,0.999718634873668
112538565901,0.032572787340436005
112538665400,0.0467309028385626
112538669304,0.26514763547586345
112538765280,0.00046130860190094034
112538765804,0.013233336129792042
112538865587,0.7193254222951372
112538969303,0.19566137744566386
112560165980,6.751080094011911e-05
112560169187,0.0012503472519189932
112560365206,0.29631195152604406
112560369605,0.01916036056572632
112560465987,0.006839598250775104
112560469304,0.00022601945807838408
112560483103,0.0072865468524607405
112560665285,0.004794459468087162
112560765900,0.014723062706219009
112560865684,6.874129510703931e-05
112560883489,0.19067849962107492
112560965701,0.0012046695043991624
112562065006,0.05918890037268665
112562065287,0.04329305591643791
112562065703,0.0003532937281830269
112562165302,0.0013957536057561562
112562165481,0.017004150087966442
112562165780,0.1301804522355782
112562165801,0.9920361124003001
112562265100,0.9953178210207445
112562265386,0.02961098993157209
112562265503,0.00036025435416873146
112562369183,0.004847628785138194
112562383202,0.523114524926191
112562383281,0.006363918221476347
112562383486,0.03103391414635006
112562469181,0.9825717130345181
112562565109,0.00040933058753810076
112562665485,0.10909768078690758
112562665601,0.6098440892175138
112562765383,0.0009904054471423195
112562869600,0.054043388946341905
112562965204,0.004603835456269835
112564065489,0.9737287184463611
112564065680,0.9957009508067485
112564069688,0.9996546266751192
112564169186,0.002249277747799889
112564265586,0.00026037449801312077
112564269384,0.01418796965646629
112564365009,0.0028114173798612116
112564365287,0.15141981735461058
112564369686,0.25562295756888015
112564569686,0.03661337537422566
112564665009,0.00014755987833101593
112564665602,0.0004146833613851549
112564665808,0.001338619817949379
112564669182,0.00011955790464058939
112564769308,0.00033381298132997394
112564783586,0.0018399492885536254
112564865085,0.00011887394683884112
112564865685,0.0007865635797227889
112564865889,0.45057100753286605
112564865906,0.9959556547013427
112564965080,0.95715762357417
112564969188,0.9892390573699922
112565065786,0.03492003543467942
112565165081,0.010572311392328799
112565165409,0.158103735795603
112565165686,0.009965615351203645
112565265706,0.0004341063062645722
112565265888,0.0012131731375347368
112565365607,0.0019515612728170015
112565369684,0.004465885317684636
112565465184,0.024451440534724585
112565565007,0.0003668659655376332
112565565701,0.0028638621682466328
112565565882,0.0759114806818751
112565565989,0.00020188683192666826
112565569689,0.9945592674930582
112565665308,0.08105156132969585
112565665800,0.995946379172563
112565765806,0.0042545058059694635
112565769387,0.0005850744133416496
112565865481,0.09161769727948284
112565869682,0.016856222637928547
112565883582,0.00415112612257295
112565965181,0.006775195590520869
112565965189,0.006826201762633076
112565965485,0.0006060467247379197
112565965787,0.013680151443100303
112565965804,0.0015216821836061061
112567383706,0.0092543377616628
112567469180,0.9996654130141092
112567469306,0.005616691397763227
112567565288,0.006951505561365141
112567569606,0.015506350979721407
112567583506,0.002319987944775449
112567865780,0.004992013865876463
112567869183,0.3777657652898437
112567883005,0.0009049455389025882
112567883084,0.0007212093795302855
112567883505,0.00010230938106552869
112567965300,0.00835686257896175
112569065382,0.2003239097540866
112569065609,0.10092025494531849
112569165584,0.9845063229736827
112569169685,0.007246864439896807
112569265205,0.7382451247238974
112569283508,0.00043637829292817885
112569365101,0.00038297286802267173
112569365200,0.18279543276718463
112569365603,0.0021077427844764657
112569369603,0.9963761164223316
112569465009,0.0008667446892224359
112569465082,0.2513870488151624
112569465382,0.0018315894043632916
112569483482,0.04039237844671119
112569565209,0.013723599402285161
112569565405,0.00043283323062389437
112569565904,0.00010163336437301689
112569665388,0.005957291670569216
112569765184,0.07764251716019246
112569783407,0.0003060349900987208
112569865489,0.0022122579391921715
112569865705,8.74104479910439e-05
112569865887,0.002635237810255267
112569865982,0.010892221243062319
112569869384,0.0022375998962613644
112569883202,0.0010103375561625577
112569883408,0.12427820305067175
112569965382,0.0012542399064949675
112600365081,0.008911242763063324
112600969384,0.01700585017895077
112601265202,0.1541834174652733
112601265802,0.0025908838264395036
112601265804,0.0013935701903414672
112601265885,0.5289220216591304
112601265982,0.014590560618821927
112601365583,0.9997934617424958
112601465003,0.004459968377542306
112601465402,0.04842115119705664
112601565805,0.9999673466269667
112601765086,0.7072901103964021
112601765588,0.0010391899946853678
112601965203,0.017116417962554774
112601965703,0.0006499285811709049
112601965902,0.006393602139317783
112601965903,0.0302923470482372
112602165509,0.002303242647258976
112602765486,0.23511179386092929
112602865583,0.00039520456091756567
112603169306,0.02892776878384703
112603369389,0.0011076199559608062
112603369688,0.012064139343652053
112603465485,0.041953116465478314
112603565501,0.0039023359643066344
112603565503,0.0029247145390436957
112603669389,0.0014051791181636086
112603669605,0.016665829400150323
112603765489,0.002863982994803823
112603765783,0.002275779478636653
112603769188,0.013161154915550288
112604065589,0.0013473655156041142
112604369686,0.003974387914497587
112604965002,0.0008372245757838917
112605069181,0.020909530596323198
112605365506,0.0022604858263002366
112605769387,0.014489217837218576
112605769608,0.0018567373862684844
112605965504,0.00040265932666619115
112606065284,0.01897698283675665
112606165481,0.008710815722602815
112606165506,0.002056018799823652
112606165781,0.00020923164205853068
112606165884,0.014662192137443958
112606265007,0.0026766232248988816
112606269301,0.00033227124551211794
112606269600,0.2508711673470481
112606365004,0.01900261304108685
112606365282,0.02378120735448038
112606565581,0.002252447008723583
112606765082,0.0016500350708832528
112606765088,0.999881111478149
112606865888,0.08301054384615661
112607065007,0.0013093070283588797
112607169389,4.384667595684535e-05
112607369180,0.24951819423336116
112607765580,0.03251590567009029
112607969184,7.211337186954101e-05
112607969384,0.023442191109234484
112608065203,0.000560143835774501
112608065389,0.010049165380202892
112608065582,0.0006565794990848457
112608065609,0.5559943198068318
112608065788,0.001814736619035647
112608065802,0.14717199543640852
112608265287,0.0005810995607057791
112608365487,0.5403460961810858
112608369305,0.09414526722111191
112608465301,0.5793994766022457
112608465704,0.0038469122133741366
112608465906,0.10771612717746933
112608465986,0.017298086239483434
112608480085,0.009495885041389557
112608480404,0.0006268643327218923
112608483181,0.12166246392260734
112608483282,3.9723300582822994e-05
112608483683,0.04457833064133502
112608483880,0.004170126635811376
112608483908,0.057980266183817034
112608483980,0.0023759877286450176
112608665508,0.0010818795165027431
112608665988,0.0011430329133755184
112608669684,0.00989909321047984
112608669687,0.0072661184770707685
112608865084,0.0030834367505775755
112608865086,0.002732815086246132
112608865881,0.9110081973684769
112608869385,0.0066869629490566435
112608965008,0.0012221481904854284
112608965289,0.0033092932349086503
112608965587,0.7647207417754703
112608965887,0.0005619799611341198
112609065080,5.9413758744960255e-05
112609069383,0.2654719326355136
112609365586,0.0037091714989087414
112609369181,0.008616596823592148
112609669180,0.006925387556952693
112609765500,0.999875459931037
112609965205,0.00016891804010409246
112609965580,0.00226983398407202
112609969304,0.0005599214346330571
112620065507,0.000519946388639456
112620165681,0.2261262169119655
112620169607,0.24056768371168152
112620269609,0.0032223854445945547
112620365103,0.02025942642810471
112620365885,0.9999698636074917
112620369605,0.0012594575270303734
112620465183,0.980998078971313
112620469602,0.0277382347222624
112620565006,0.011805313418283597
112620565983,0.00020174556252168524
112620765889,0.0062714811776934925
112620865108,0.9597493453104124
112620865784,0.0027215405436056606
112621065403,0.8426966913624764
112621165585,0.010134685039570962
112621365886,0.0010417452510338037
112621465805,0.00230912515539304
112621565708,0.0021862477699555994
112621565805,0.0013411220622239857
112621669303,0.4431105311697765
112621769309,0.8336088574717284
112622065009,0.005532846172994969
112622065783,0.042009981051571
112622165306,0.24286279148263895
112622365400,0.019576475411815262
112622365504,0.999894578998649
112622383580,0.7257238333974718
112622465004,0.000856515319429068
112622465205,0.06506091349911754
112622465305,0.005368128684855577
112622465704,0.9368371667810005
112622469187,0.33620756307170857
112622565608,0.05320736726894968
112622565986,0.011126438992969842
112622569607,0.003901256920145435
112622665984,0.007336707365402931
112622669686,0.06702199429591055
112622765785,0.0017128144196415633
112622765908,0.03438039930083248
112622783584,0.29887822079510656
112622865087,0.0018836756195768363
112622865382,0.2997053605076022
112622869187,0.00012105015915014154
112622965987,0.0007941872983507328
112623065905,0.0003126641201838177
112623169381,0.026040429717829945
112623265783,0.0004995862731249381
112623265882,0.3123310608691268
112623265889,0.004758761834851913
112623465207,0.011426355489045775
112623569303,0.03385580796059785
112623569381,0.8146190120152138
112623569685,0.004965794558585757
112623665886,0.004820772206558894
112623865085,0.5496374407815325
112623869387,0.010860211097880745
112624065409,0.9998468695496128
112624065809,0.016125528479090913
112624069307,0.005379321007507637
112624165507,0.0015075151498153117
112624180001,0.04219081327503138
112624180104,0.01606059327596923
112624180400,0.025194023385970293
112624180488,0.002742066876443884
112624180986,0.006224223792309395
112624182484,0.8156274550661646
112624182787,0.004676951474475179
112624183302,0.0018808664307108293
112624183706,0.02358831538641412
112624186007,0.001175768579031966
112624186803,0.5235195932845093
112624186906,0.10117120524938342
112624365184,0.07954992125435661
112624365281,0.0013851684238130328
112624365686,0.0014825412584684502
112624365688,0.005015078878314127
112624465086,0.5239197501283623
112624465408,0.003579227475486977
112624465789,0.003573724254312699
112624469385,0.9997345071607576
112624469386,0.0009939834908862604
112624569309,0.01481941012910407
112624765581,0.9999735903410312
112624769300,0.20301993718715022
112624783903,0.9999157361042819
112624869602,0.0027169566440662985
112624965287,0.9995158947142304
112624965486,0.9128309624070672
112624965881,0.0026164355008370327
112624969389,0.9725129744921827
112625065080,2.1656082188321e-05
112625065887,0.0673399368072594
112625065984,0.0006401008082428938
112625069186,0.019785219389216853
112625165303,0.025079350872992994
112625165501,0.05058047196645239
112625269385,0.05560600105237299
112625319300,0.8339993394832461
112625365080,0.0005240789304306133
112625365100,0.000134022622798538
112625365187,0.7288987031672629
112625365486,3.3084871844907836e-05
112625365509,0.013279658440244152
112625365602,0.0007598930852885193
112625465183,0.0019868921988894475
112625465285,0.006505653477747312
112625465889,0.9998901063701322
112625565007,0.01316749359141021
112625565481,0.028357521548753307
112625565508,0.04940977038637857
112625569300,0.0021339347557250963
112625669604,0.004315555756793908
112625669605,0.09208262920179204
112625965302,0.4074999090834808
112625965989,0.005348892505829023
112626065183,0.011393635345130744
112626065788,0.9982387919698195
112626165403,0.010974193047015498
112626165500,0.008714253678740078
112626165586,0.06903729139001871
112626169609,0.1099258887528245
112626269383,0.1557464768146884
112626269600,0.036100671287826916
112626365504,0.006626579953229772
112626365801,0.02496237592473135
112626465905,0.0030409840726978326
112626469380,0.029169647396581372
112626665306,0.9998996691997861
112626665781,0.002688493569595161
112626669307,0.002015036220727184
112626669684,0.9410440201380169
112626683005,0.00011827571641196567
112626765586,0.76346168565968
112626865281,0.00024230196192826206
112626865284,0.9998793073024375
112626865606,0.9183476815538786
112626869301,0.013214542274328759
112626869385,0.006833964546042933
112626965785,0.014247809142438589
112626983587,0.004624639156509529
112627065184,0.02243009833717711
112627165105,0.500016113013823
112627165382,0.013844193608704166
112627269381,0.2865857235237931
112627365100,0.06408364259388133
112627365909,0.06915160885951037
112627465909,0.9398072603060648
112627665000,6.542691343574781e-05
112627665184,0.4319605345947274
112627665582,0.8670547121297456
112627665684,0.00010287375845882026
112627765602,0.00012257317742422473
112627765685,0.0006351709334769673
112627865485,0.0005940232448030747
112627865984,0.6022553276165447
112627965701,0.0003224603591265571
112627965709,0.0033026644269561175
112627965788,0.152396925990599
112628165184,0.021331713435000337
112628165883,0.001182020807473887
112628165985,0.0001889357772674751
112628169689,0.5912507093925529
112628265888,0.0009220074615258443
112628265986,0.9995743784111285
112628269180,0.0009683220431800773
112628465400,0.0020137189935713787
112628565207,0.9991353081977203
112628669184,0.013157614477725458
112628765102,0.026347560036153427
112628769184,0.29970731875472173
112628865884,0.019270944165158028
112628869606,0.02722212128134823
112628965006,0.0016438633001548057
112629065402,0.9121328336597886
112629165089,0.004448332762819568
112629165903,0.0060176510289494285
112629269306,0.044693103073469256
112629465986,0.0062915245813059215
112629469308,0.21561981620184625
112629565408,0.28348618093282824
112629569607,0.004584295495691537
112629765204,0.027045301833810726
112629865588,0.00918816011650824
112629865700,0.022472101895428448
112629969603,0.18898305627270992
112630169606,0.005767083659177198
112630283589,0.0376795836458743
112630283808,0.0714254189447676
112630465109,0.18525672724732473
112630465689,0.015672326018447303
112630480280,0.08087344849253966
112630480802,0.027687508119799142
112630865283,6.138087942813181e-05
112630865404,0.0008719163340231006
112630865700,0.0023958145570189193
112630865905,0.07443640613670281
112630865907,0.2067085903069054
112630865983,0.006886077282184462
112630869181,0.03531988227444884
112630880285,0.001339225588722149
112630880383,0.18465091107772397
112630880481,0.016345461833839597
112630881086,0.02313645567879235
112630881507,0.000940311689158112
112630883085,0.09359786874801594
112630883282,0.022817937893546948
112630883283,0.00027041400306904303
112630883789,0.13977163314521626
112630883986,0.01620487738842976
112630884381,0.37157556794074575
112630886083,0.05736139616441853
112630886280,0.015331281961722324
112630886289,0.0029364674190082507
112630886887,0.24104953324480247
112630887088,0.009769390073943205
112630887105,0.007582183454038332
112630887903,0.4420498414697821
112630888503,0.04855537905737321
112630888901,0.0014885006116214091
112630889484,0.03642092830087405
112631065400,0.5307406648955224
112631165480,0.01178030675112932
112631265086,0.025986942619165444
112631569682,0.00915821227856319
112631665201,0.9996576964892154
112631869188,0.9999643243817037
112631969683,0.7665210543695862
112632365009,0.9997205575107442
112632565281,0.004071633929457865
112632569680,0.025070433859404433
112632665003,0.0016018034180542821
112632765002,0.0004546920243937677
112633365481,0.002367450894348903
112633565483,0.0010866420806844815
112633569382,0.0017576718864552184
112633665400,0.0026344731655672414
112633769189,0.09526368029317704
112633769685,0.14775024185852675
112633869680,0.010437501980872264
112633965505,0.006598781558761718
112635365483,0.002113172936741152
112635565085,0.002358688034271428
112636065082,0.00211518238870642
112636065505,0.008416919865404123
112636069381,0.07991403852275
112636265508,0.9995235651990093
112636369309,0.05263963785156632
112636565508,0.00028047029249628853
112636765504,0.00804842162063112
112636769308,0.006836021106846425
112636769309,0.030025781017829184
112636865000,0.1372263076080593
112636865082,0.01626272045476811
112636965503,0.009725206581816562
112636965509,0.00035856271526293686
112637365007,0.0017466923166780082
112637365102,0.109843569271451
112637469388,0.00873434087388707
112637565207,0.009610526708191824
112637565289,0.15851413393110092
112637565781,0.0027506490380755817
112637565903,0.0003795380909497853
112637565907,0.0019457740115570207
112637583504,0.001119542055960041
112637865087,0.004554636341971662
112637869304,0.001426909548454063
112638665005,0.049469065157687356
112660065202,0.0085202216999563
112660165009,0.001911549266529223
112660165585,0.0039837201990755786
112660265408,0.010406426620533003
112660265584,0.0009979831908739846
112660269183,0.002884991397083533
112660369384,0.15768077176251633
112660369387,0.0003126343620310685
112660369601,0.009203054001511701
112660469389,0.999882348753343
112660565402,0.6066663017792415
112660665807,0.0023848188006381373
112660765203,0.8117456678438557
112660865205,0.18078671066921168
112661065008,0.00014459268523937672
112661065409,0.8316388522336702
112661065487,0.0034747391223290762
112661065509,0.004176702000306107
112661069182,0.0006902854152639417
112661069184,0.0026433886301223896
112661165881,0.003194646588340817
112661183702,0.12082528873894587
112661265007,0.9015148255369425
112661265500,0.0013814409319808064
112661269388,0.0008978393770719793
112661365187,0.0012083062979782553
112661383185,0.00621164513993479
112661465006,0.9999112715944138
112661465982,0.004535347313476331
112661569389,0.0005544999783071382
112661583282,0.0006129623550433956
112661583489,0.24756996816905338
112661583602,0.05705674352089152
112661583807,0.00039392008053940893
112661583906,6.278127656502249e-05
112661665085,0.12317392600950587
112661669384,0.0007916358099096769
112661669602,0.0011134105675530287
112661780302,0.08118152718067409
112661780787,0.001821441515956523
112661869180,0.0072691171739965536
112661869186,0.00725332348321397
112661965509,0.0002970114336764823
112662065400,0.02283919470547003
112662069180,0.039781178503191385
112662069305,0.04247987910953318
112662369686,0.0008088138764636975
112662465588,0.005141628407198763
112662469186,8.540055893011911e-05
112662665504,0.009018479242114703
112662765487,0.0023376098968392023
112662765808,0.8616592556143763
112663069188,0.03819918352212639
112663069607,0.00030096267838671355
112663165089,0.5553108197213825
112663169388,0.03892082885192947
112663183000,0.013307437038376748
112663269682,0.016402442247090854
112663565283,0.029285844318711014
112663665005,0.35609608810591686
112663765408,0.590173738114691
112663765983,0.007602007587742518
112663865904,6.826566625189398e-05
112663869384,0.001479790637073794
112663969184,0.010339261077787612
112664065006,0.0006256420553674069
112664069189,0.03208237601184315
112664165503,0.0009460263233259587
112664265509,0.03347230449083539
112664265886,0.004194518156490324
112664365201,0.21607350612660436
112664465507,0.05601370667306893
112664665004,0.0003494876609169741
112664669385,0.9995494196404666
112664765402,0.0014932354466061734
112664965808,0.0682868940219142
112664969183,0.05258154545980755
112665065004,0.07768600054592764
112665165482,0.001745320797606284
112665169685,0.9956143799701973
112665465404,0.00015050147501925477
112665465503,0.0006220069033803519
112665569682,0.175938377657809
112665765585,0.004773326289676428
112665769188,0.0191479820838132
112665769304,0.0007062246347794585
112665769604,0.022783761348293092
112665865208,0.00013401538821604584
112665965485,0.004253375054254846
112665965487,0.025569949669135138
112665969688,0.0077934622071902365
112667169382,0.003893666823324033
112667565505,0.016550104023149208
112667569381,0.0015857900066765713
112667665009,0.0047655289872075585
112667665801,0.999960620317309
112667865287,0.32807476562826066
112667869682,0.01608006875592961
112667965804,0.03363450184189272
112667969381,0.0002698625885736979
112668065000,0.027867766560124897
112668065583,0.0004917377757163115
112668065804,0.0002531967752591272
112668165384,0.004392822766377083
112668165389,0.13798528263428647
112668165606,0.3832084520307924
112668165784,0.0009969511037595043
112668265409,0.013031541528234925
112668265902,0.010436175963940707
112668283388,0.03086386854507825
112668465202,0.0023449400950456686
112668469603,0.006072184510521034
112668665381,0.004191971627839469
112668669300,0.8736711477610906
112668683282,0.010397544357651767
112668765103,0.0020604277009954428
112668765506,0.003964067373713765
112668769680,0.0003692551843570437
112668883107,0.000601880832212109
112668883808,0.004967869896551383
112668965206,0.05396313232819398
112668983080,0.0001534319875407265
112669065488,0.014845785860492313
112669365203,0.07077622697005867
112669465507,0.0008049093178780838
112669465582,0.021804094876852875
112669469303,0.026563958098574036
112669665505,0.023637550229718744
112669765204,0.00024328814687908513
112968069682,0.00011293251569514336
112968265081,0.000513478022672695
112968265582,0.5500214514047836
112968265584,0.02982699706167981
112968269608,0.0027754251161633088
112968665089,0.006804651859282867
112968965585,0.11064499056427543
112968969302,0.9021761064594965
114110180031,0.004293986560943377
114110180335,0.0015680492214230984
114110480038,0.019966813088065177
114110480636,0.007697253104711696
114110482938,0.00982879057343385
114110680339,0.7622068178289425
114111080037,0.5327468742928961
114111180235,0.0041452866400330255
114111180439,0.00017146047133263307
114111180638,0.007286340872711501
114111180835,0.0017271653646825497
114111382730,0.09397898452443827
114111382933,0.00013342770957310335
114111480231,0.0002662050055767974
114111582738,0.11375001035865429
114111680330,0.6610912265428649
114111782937,0.0014248094021849238
114111880032,0.0015018713219547644
114112082731,0.010943453111824165
114112380032,0.033372767463315925
114112380335,0.0028143083738362924
114112380339,0.0003585925323600827
114112382139,0.08014397716787247
114112382731,0.000865856581471368
114112382937,0.008885162088768361
114112582937,0.0013603270973453659
114112982735,0.07757950069618706
114113482937,0.01114018079679339
114113682733,0.13103421367804757
114113880334,0.012468597631176519
114114082734,0.011526796677312467
114114282934,0.004778081251695238
114114580037,0.5085868107858547
114114882733,0.04524189030632291
114115082736,0.005708653852530396
114115180039,0.7342915785145737
114115580835,0.2882443912025246
114115682134,0.023990967638450756
114115682936,0.002798886057499071
114115780335,0.0035001380432491567
114115780632,0.04787979704989902
114115780633,0.03691308690508122
114115780637,0.03546299136325655
114115882736,0.0010035186561093382
114115882933,0.9601331655483467
114115980535,0.0011380827623292398
114115980637,0.18918791986230712
114116180339,0.0033779637253306878
114116182935,0.00436547901948928
114116282734,0.0016763790281045868
114116482930,0.2898534185034897
114116882737,0.03167802501369386
114117380639,0.06624156455755889
114117482934,0.0026053158577851684
114117782930,0.001905177135940341
114117980331,0.19820971595347472
114118580336,0.0011796168752539974
114118582135,0.007335230409889766
114118982139,0.0036941607211808127
114119080433,0.049935912036484655
114119080536,0.06107783159942824
114119080933,0.0051255067075583974
114119082137,0.5564341750807724
114119093336,0.009606357158019007
114119093432,0.0021305264710722075
114119280036,0.012977578296683761
114119380033,0.9368891655792273
114119480337,0.008816066013648031
114119480536,0.0006916369635238594
114119480838,0.0658334715466636
114119482730,0.0003522690692669076
114119680032,0.0016923006294253175
114119782733,0.007950589421586895
114119982934,0.003653527170846463
114121180330,0.04762248494602731
114121482934,0.9998569318477919
114121482937,0.009038922267983997
114121680235,8.919166387236891e-05
114122682133,0.0003956574785937599
114124182739,0.00024976403857509145
114124380430,0.0001063572617288277
114124380634,0.3317993741617058
114124393232,0.8748819559969665
114124480339,0.0019605402328821343
114124982139,0.004523320553815104
114125080033,0.02231176779343253
114125482932,0.015520821511583575
114126080039,0.008302881945583228
114126482930,0.022643857819444838
114126780339,0.9986724132594673
114127082934,0.004435357108208417
114127091037,0.05620749732923439
114127091430,0.010105123254295452
114127093032,0.0005137108044312813
114127180337,0.010431922512849814
114127282734,0.005903581433507473
114127382138,0.00020147890285768794
114127480033,0.0191531631177295
114127482136,0.031233402879038447
114127482935,0.003194200574342112
114127514839,0.007625929719775976
114127514938,0.8487414844897134
114127580132,0.0006479984921107013
114127580537,0.007965618772741828
114127580538,0.07458714149911276
114127582739,0.17154108129338058
114127591031,0.7100926018120745
114127591037,0.06975323177054231
114127591333,0.00038444689861511736
114127592232,0.15310902006841795
114127593436,0.08485982043491527
114127596038,0.1678435258144802
114127596635,0.2565562854585901
114127599032,0.0028812961849393123
114127680233,0.37697036465949385
114127682931,0.14215582808339336
114127880039,0.002002497043312049
114128580033,0.0074865149003911806
114128882937,0.023333865076497186
114129280237,0.12116894767874711
114129282930,0.0017122749712060827
114129482733,0.015310000929529971
114129582735,0.9575839320690932
114129682933,0.0030024462412532693
114140080330,0.021356229094837677
114140193239,0.11349838455880443
114140280832,0.010112637089528536
114140580237,0.7443489131268468
114140680636,0.14501070026760626
114140680836,0.0026072678433492424
114140682136,0.017122040739502596
114140682930,0.0018031261871662477
114140780434,0.9998540547436983
114140780737,0.003865945093788283
114140791435,0.016194328001307455
114140791531,0.0031933337228769705
114140793135,0.014554419556539976
114140793235,0.09105678896683167
114140793237,0.027344177133328984
114140793434,0.1025778355700736
114140793533,0.03105302709079167
114140793630,0.018940519096985898
114140793732,0.004809318833292638
114140793830,0.02746877338317581
114140793834,0.008311263669808128
114140793835,0.030962436139352307
114140880136,0.0007105664206689725
114140980337,0.01570239479700868
114141080639,0.0019442706995695016
114141280335,0.5277369151273797
114141380239,0.09513573600536927
114141380537,0.06470020550817825
114141480235,0.0029962099769941966
114141780039,0.04367941875014145
114141880138,0.016598740129645666
114142280038,0.6249069704710404
114142280632,0.9622398700634367
114142382139,0.008628003539142694
114142393232,0.0010296539734114627
114142480536,0.00069303373371004
114142480638,0.005032720268075064
114142620030,0.0037394961633082347
114142622938,0.001285687090133164
114142680233,0.0034639759207623377
114142680430,0.00035719036277686564
114142680436,0.0029994964398293634
114142682135,0.005100370887278915
114142980033,0.8823603566877047
