userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112667865287,0.4464453534311225
112667869682,0.02174948371276566
112667965804,0.02668081858983795
112667969381,0.0001607398496035495
112668065000,0.04308026085295332
112668065583,0.0002575205794492211
112668065804,0.000397000300734872
112668165384,0.004512055280800148
112668165389,0.08901371119778119
112668165606,0.36578843918401
112668165784,0.0012717146898226842
112668265409,0.013627455796107458
112668265902,0.004476686005979069
112668283388,0.012868419552912144
112668465202,0.001958475545931703
112668469603,0.0031209219075250864
112668665381,0.002563150509300723
112668669300,0.7890707092015345
112668683282,0.009535865249640734
112668765103,0.0005535152418335412
112668765506,0.002944784607610852
112668769680,0.00010614513276593169
112668883107,0.0011958656873895987
112668883808,0.00440878245391268
112668965206,0.049045901837425285
112668983080,9.407027315718567e-05
112669065488,0.013447008933646249
112669365203,0.07053321301873627
112669465507,0.000260285459217493
112669465582,0.020079638146436755
112669469303,0.02500423663038532
112669665505,0.03056166220257401
112669765204,0.00011380215872386198
112968069682,6.161787232138788e-05
112968265081,0.00047594473063848543
112968265582,0.5670770657882896
112968265584,0.026270666044960356
112968269608,0.0014322609561345332
112968665089,0.0052495376399346845
112968965585,0.10827645644112258
112968969302,0.8455615696617504
114110180031,0.0013745328585296113
114110180335,0.00028960656273987134
114110480038,0.01471898599798684
114110480636,0.004859688540913313
114110482938,0.008049450191156101
114110680339,0.805131447455748
114111080037,0.4807957016165849
114111180235,0.0035440341750981328
114111180439,0.00011831591774911493
114111180638,0.00701205902176333
114111180835,0.0011824370635988416
114111382730,0.0960248009934679
114111382933,0.00013417254909135393
114111480231,0.00016545375397117898
114111582738,0.08671971918360241
114111680330,0.7593776493546506
114111782937,0.0008153104513495804
114111880032,0.0008134845858317873
114112082731,0.00664413432264552
114112380032,0.034109865951455334
114112380335,0.002178852000570099
114112380339,0.0003319949121803452
114112382139,0.07794988036751638
114112382731,0.0002493079014529991
114112382937,0.006213858861933164
114112582937,0.0008955460261544382
114112982735,0.10529424208220854
114113482937,0.005071084802460455
114113682733,0.07392063370690058
114113880334,0.00879736896472675
114114082734,0.013706187128404273
114114282934,0.0036770005214050035
114114580037,0.549594757462634
114114882733,0.06099396025212517
114115082736,0.005310324250216515
114115180039,0.7227989211344064
114115580835,0.31027792190172393
114115682134,0.018950422956381982
114115682936,0.0016235425193470542
114115780335,0.002963388722756602
114115780632,0.03389591314492381
114115780633,0.02887753293930534
114115780637,0.02155991671366837
114115882736,0.0004732134072832827
114115882933,0.9775938622364526
114115980535,0.00041919666473162303
114115980637,0.2002698200275439
114116180339,0.0024805635970027284
114116182935,0.001997601260696659
114116282734,0.00070951005242007
114116482930,0.29091169058102206
114116882737,0.030278127236622838
114117380639,0.04680278097226285
114117482934,0.0011361841156958385
114117782930,0.0018969736759779931
114117980331,0.23908039983303997
114118580336,0.0005590237958912112
114118582135,0.008833441756907551
114118982139,0.0021726404413530296
114119080433,0.07223862037192255
114119080536,0.06661880807977495
114119080933,0.002827532429584874
114119082137,0.5732127076663185
114119093336,0.014366435204942523
114119093432,0.0021967729467647574
114119280036,0.008882743960413286
114119380033,0.9035860308288672
114119480337,0.007171268666040442
114119480536,0.000351139671810206
114119480838,0.06341461814710772
114119482730,0.00018095134503416177
114119680032,0.0010600932082295495
114119782733,0.00607608263565399
114119982934,0.002182747549745513
114121180330,0.08532986120152922
114121482934,0.9994523279107446
114121482937,0.00474859446315211
114121680235,6.054021276368926e-05
114122682133,0.0002685425248261177
114124182739,9.975305105693807e-05
114124380430,8.69628755736582e-05
114124380634,0.3118204790208963
114124393232,0.7204672172393508
114124480339,0.001052912183531547
114124982139,0.0032296559196687315
114125080033,0.017753317183943882
114125482932,0.007176340826015823
114126080039,0.006830778937815185
114126482930,0.018357078295306473
114126780339,0.9978447171360401
114127082934,0.0032514966718169293
114127091037,0.06766848945514986
114127091430,0.004654873666842661
114127093032,0.00040626546021673706
114127180337,0.006822063083545035
114127282734,0.004017248936642642
114127382138,0.00015933935082841475
114127480033,0.01781963975210891
114127482136,0.03832646836226474
114127482935,0.001719808090538585
114127514839,0.008243286620654825
114127514938,0.7993036701022251
114127580132,0.00018217943794233719
114127580537,0.0040946114274469795
114127580538,0.06991869244560875
114127582739,0.19361511569375217
114127591031,0.6747339520867577
114127591037,0.12148595313136656
114127591333,0.00018842644365095517
114127592232,0.09231255626401093
114127593436,0.033062323706294236
114127596038,0.15826975301013826
114127596635,0.1464508718784119
114127599032,0.0019633257605136305
114127680233,0.3462226616280052
114127682931,0.1407460864234734
114127880039,0.0024372658912053466
114128580033,0.0039867093525102
114128882937,0.013874867850243564
114129280237,0.1460687315981411
114129282930,0.0005835286650163499
114129482733,0.007985463687142896
114129582735,0.9576143492587587
114129682933,0.0017613593262126269
114140080330,0.020371798046071154
114140193239,0.124653578139721
114140280832,0.005489617800956674
114140580237,0.7918702822805906
114140680636,0.1394105100313321
114140680836,0.0008775146742460134
114140682136,0.01746338399062597
114140682930,0.0006154221756677338
114140780434,0.999781778840956
114140780737,0.0034044996370578813
114140791435,0.016537627655680474
114140791531,0.0033515422466951677
114140793135,0.010784480164735257
114140793235,0.12447851913650246
114140793237,0.018771397522355928
114140793434,0.08670089374713565
114140793533,0.03313217458083879
114140793630,0.021071794819003006
114140793732,0.004397558930362482
114140793830,0.02151846828513636
114140793834,0.0059034901190149446
114140793835,0.034575818047221415
114140880136,0.0002803862473497098
114140980337,0.015050865925494091
114141080639,0.0011345275359823238
114141280335,0.4931891390993595
114141380239,0.06757990593331996
114141380537,0.05771320343371167
114141480235,0.0020704166563521574
114141780039,0.037500621956460825
114141880138,0.008377777748841344
114142280038,0.5327266230282977
114142280632,0.97330626076377
114142382139,0.006965388800895503
114142393232,0.0003356183541233273
114142480536,0.000453500309136804
114142480638,0.003766781915157312
114142620030,0.002039022653415047
114142622938,0.0006158891159491156
114142680233,0.002489325996288818
114142680430,5.385373378826179e-05
114142680436,0.00262346829839822
114142682135,0.007458449137179796
114142980033,0.7575657578620605
114142980737,0.0011209823575697648
114142982935,0.0021403006906477035
114143080535,0.01655035011063665
114143180033,3.6319220056634735e-05
114143180035,0.06835213536550663
114143180435,0.9846531087534698
114143280637,0.00012298315878159333
114143380335,0.012542304481233635
114143480838,0.0010013954287441216
114143582136,0.019237408421074263
114143582730,0.08546905915954639
114143782736,0.04922394664746602
114143882135,0.017122982875139147
114144180734,0.23370047263858132
114144280036,0.06630665349514227
114144280433,0.9999491825101572
114144280835,0.00044012269791580494
114144293336,0.06570212731453456
114144380439,0.006015645614871076
114144480836,0.0026729205053831772
114144482739,0.03788586544505604
114144493331,0.004091937636914121
114144580038,0.9847407352062818
114144682131,0.9693987401191638
114144682134,1.719075670486845e-05
114144780132,0.02811873251135466
114144782137,0.04716384589238183
114144880934,0.007412848129774251
114144980039,0.04009374306953281
114145280333,0.0886362327332246
114145282937,0.0028540114143019027
114145580635,0.0009549391236465442
114145782730,0.002902433995509087
114145882134,0.017305289495704014
114145882937,0.001169005237905282
114146080136,0.00740614074866915
114146180031,0.29768139219407297
114146280337,0.9971714420164248
114146280934,0.06829944890184095
114146393336,0.5344996486956972
114146580235,0.010669488545921531
114146582736,0.9833619476740527
114146582935,0.0011840366249037215
114146680736,0.0026773534902597555
114146782937,0.0028683344350384473
114146980734,0.16482561751634597
114146993038,0.03490977571782937
114147080730,0.0007541204774471821
114147180034,0.06262318368191834
114147282937,0.0030071849142257042
114147380233,0.003317414043173687
114147480232,0.0007277152751394068
114147480531,0.022671793053412482
114147680534,0.0026843878015619495
114147780232,0.015595735233553032
114147782730,0.9368806484641687
114147782738,0.004514573001384913
114147880531,0.0004167955860915181
114148080531,0.9870293033427556
114148082131,0.19669265524373714
114148180033,0.0005171989669924432
114148280437,0.00016171187066983802
114148382136,0.0017884936200714117
114148680332,0.0011565867456162493
114148680535,0.04942560016462122
114148682733,0.0008563508245004372
114148780237,0.011761413466384832
114148780333,0.006695839532369077
114148980230,0.9994684251145187
114149082739,0.00033225745401895045
114149180834,0.0899863577660551
114149182931,0.0003743036949537007
114149280137,0.01018870461386919
114149380031,0.002954864538342868
114149380833,2.997347440140953e-05
114149482738,0.9999288427303101
114149682132,0.9216720444718465
114149780138,0.102867983158236
114149780833,0.007655384238060692
114190682134,0.0007348889917748382
114190880238,0.00971232666656382
114190980339,0.0281741533854858
114191280338,0.003987903945123382
114191280339,0.003495332556285534
114191280534,0.08202033436753689
114191382931,0.0329799935098681
114191582935,0.13315702602061635
114191680338,0.00756965305055485
114191680535,2.5548859304087623e-05
114191682733,0.0019269857642213542
114191780033,0.0016976031682689255
114192182738,0.72009518055343
114192580638,0.0003051854565990572
114192582739,0.1621967356496869
114192780237,0.0045646380996042565
114192882131,0.003882603349909767
114192882730,0.002707909756098107
114192882732,0.7232807541612393
114193080334,0.0006177974633949222
114193180338,3.753604166818076e-05
114193180638,6.913421068945027e-05
114193280032,0.0007008518134463075
114193382732,0.00015363841468342217
114193382739,0.0033375615346411627
114193780332,0.002838447459729331
114193882130,0.030877634793335967
114194580032,0.021927678686604772
114194682136,0.0026534235672063195
114196082731,0.004085557013767397
114196180336,0.0013543560904472156
114196480639,0.0019598015325950928
114196882130,0.00016514396485290284
114196882732,0.00387008620475066
114197280031,0.00045293348465845495
114197282934,0.013609396923517304
114197682131,0.0019415986754353506
114197780234,0.0005151424567822768
114197880032,0.04291049151087794
114197880231,0.012210895225112582
114197980335,0.0009855169070853587
114197982130,0.10478365423541022
114197982137,0.018199044480745052
114198197638,0.09504359822365849
114198282732,0.0006972584129830943
114198580638,0.01798726921717126
114198580831,0.0003599762564436194
114198582935,0.037677315365222605
114198680939,0.0010328422154567232
114198682931,0.02203077191568249
114198693031,0.042076213621126034
114198780233,0.002457940238679393
114198782734,0.0006955338840386318
114198980438,0.0057347689373070275
114199080030,0.013562940648300398
114199280638,0.00042404492102102555
114199280833,0.24130078897396792
114199282139,0.00015345213476727833
114199482136,0.9998819810671623
114199580032,0.002652655423215305
114199780730,0.0072121188119553285
114199882935,0.4762630831401452
114199980739,0.0015085087470148688
114199993339,5.095082958497421e-05
114566069146,0.13767689406255146
114566569847,0.027350878689796253
114600167447,0.00285238358214224
114600169140,0.9991063854442996
114600267242,0.0014044179161061317
114600769146,0.05883722947169952
114601069643,0.00019637260255074134
114601267545,0.007636388629598398
114601267943,0.009861252042895601
114601367743,0.0030577288798581187
114601467246,0.0007240921380247612
114601569845,0.01339731028881436
114601667541,0.21406559141849058
114601867244,0.006088278480243108
114601969645,0.0037828529708225506
114602267449,0.00046037658534778465
114602369649,3.254613670303898e-05
114602369848,0.518306725638658
114602669649,0.9996107331746729
114602969845,0.008410495162265623
114603067948,0.008363333478573771
114603669145,0.0005992755933446499
114603769648,0.0005254570877513633
114603869140,0.00027436463496463066
114603967743,0.10479261625433603
114603967943,0.01284111335795235
114604067444,0.8313318697025311
114604167948,0.0017480536026891283
114604469848,0.9995412633221801
114604569641,0.08284617932244362
114604667540,0.0009415024601152763
114604769649,0.0034832606074319825
114605067545,0.06519511243240735
114605367443,0.012905439226568439
114605369843,0.004050347201747546
114605467443,0.07492240601016112
114605467446,0.0017068344432133262
114605469840,0.9966201771643997
114605469841,0.004084955518520526
114605567543,0.0003128269686450763
114606053149,0.00024249488544417593
114606067740,0.02185136663786921
114606067943,0.0009127504446531691
114606069645,0.043941797484525764
114606253040,0.018242576385525667
114606253043,0.005060234407410044
114606253149,0.0009561777938173442
114606253546,0.020611025566478786
114606253547,0.0003347102484871203
114606253940,0.014914184188883664
114606267040,0.010576863619408858
114606267743,0.0007343959327268529
114606369643,0.01685759972769331
114606467241,6.803763431839103e-05
114606567844,0.0021122499588301473
114606667541,0.000850712855154784
114607067941,0.0005312757625426103
114607467940,0.019041802016456843
114607769840,0.0065880401581402525
114608067940,0.0030686692163107727
114608069144,0.9539983061444713
114608269644,0.5062725102413527
114608367947,0.0034202294826043388
114608669642,0.015487720085152553
114608967941,0.212016431029228
114609169647,0.008468179444543911
114609269844,0.02352857451682242
114609469640,0.009430117437589813
114609767442,0.061067485281891765
114609769140,0.0033542344337074486
114609769148,0.0015166147715794148
114620069644,0.9999378862861791
114620467145,0.033451925268551334
114620569842,0.0014146857454790396
114620667441,0.003046409283989502
114620669146,0.4039203674174178
114620850046,0.005221624552966174
114620850440,0.001976164134310124
114620850541,0.012564997409632322
114620852548,0.022376084280658466
114620853043,0.11929534464027917
114620853640,0.0007673678024491011
114620853644,0.013519843454325326
114620853847,1.732030945510161e-05
114620856143,0.062170075591886156
114620856845,0.048108089624220154
114620953048,0.001156875079728493
114620953547,0.0019458997193178944
114621269142,0.028735299544318017
114621567043,0.024752687331369545
114621869841,0.033235076485151525
114621967048,0.002619788747688522
114622067447,0.01841705204513983
114622167146,0.003933237843798843
114622167542,0.06052891544874147
114622253949,0.3663281975553273
114622267148,0.00033478722552474094
114622267844,0.9818441440457415
114622269643,0.005728798179538518
114622367346,7.31225173678636e-05
114622367744,0.0024657164530553894
114622569642,0.19893759905965488
114622569845,3.780334645646797e-05
114622669844,0.0008992641809512142
114622767147,0.0059208232417054165
114622867541,0.00014120748446029164
114623067049,0.8288495271511536
114623367340,0.1376689499526006
114623369145,0.0010102544907757676
114623467948,0.0003124466049069164
114623569849,0.002941678584447488
114623767042,0.12647270321358015
114623767148,0.22028586948307413
114623767640,0.02951155361418184
114623767947,0.9996806915341386
114623769144,0.048541291485829925
114623867048,0.6564260377677007
114624067548,0.0027159455221801273
114624117942,0.013749078562211506
114624267040,0.05958573568399742
114624267542,0.0010293455832638362
114624267741,0.025636592831493266
114624367646,0.03267310378412703
114624553448,0.028069674327032355
114624567541,0.010619665800319658
114624867344,0.1498293788011193
114625267446,0.0048136601418304285
114625269844,0.0018945009410761796
114625467240,0.010240810268473555
114625467242,2.783075811878924e-05
114625469649,0.005077586615152158
114625567247,0.0011431218188673277
114625567546,0.0033917514898150216
114625667549,0.00013271179180121087
114625767745,0.012105781575703582
114626467541,0.016333995530924274
114626567241,0.021253447351861535
114626567440,0.9401810366350458
114626569141,0.7856985361199853
114626867844,0.9961046918697626
114626967441,0.5098324733040223
114627167247,0.00021671945503214194
114627267540,0.0007754871639721418
114627367244,3.631096956262391e-05
114627667043,0.9456175565228104
114627667940,0.5936539696594754
114627669648,0.00027893854931130494
114628067747,0.001470400535430556
114628267444,0.0041043708839288585
114628367947,0.02955596694003217
114628369842,0.043607856777103556
114628567542,0.028317992982003843
114628867241,0.0017396968108561704
114628967545,0.008654064259920503
114629067148,0.028452147528805694
114629067544,0.9989348208762946
114629267345,0.9999636602221024
114629267943,0.0067224409042621084
114629269142,0.055289315097439604
114629467442,0.0021209831603346257
114629567746,0.01766607743543505
114629667345,0.00029322998226831746
114629967748,0.0008622276872175194
114631467445,0.0016802574698427507
114631969145,0.004812243282031119
114632067941,0.006874008871023435
114632569841,0.00456293840881219
114633067947,0.0021611681858004802
114633167946,0.0008774769339109703
114633367443,9.504924555792944e-05
114633469841,0.0003501067312563836
114634069846,0.006489647530161057
114634169148,0.9968670387167438
114634469648,0.002210744229523191
114634569142,0.08635430076642794
114634767440,0.009615924469985002
114636269849,0.06418637574620106
114636467949,0.005375062117518545
114636669649,0.013238964202950784
114637167546,0.014093283172451903
114637467542,0.00020476756825910732
114637669642,0.22987476376160934
114637769642,0.0004093077014504388
114637867942,0.0007558606827165216
114637967940,0.015045477918824676
114638067443,0.19894154642282338
114638067547,0.9991369207363107
114638169144,0.0160826793070664
114638267248,0.06421658311299408
114638353940,0.03541959440994706
114638353945,0.0049282086767851434
114638367041,0.00188811098482288
114638367246,0.06722913263963681
114638469841,0.026956717161327765
114638567943,0.0026934273102596487
114638667942,0.005785987393595962
114638767549,0.9611299223807117
114638967245,0.018074282847104918
114639067343,0.05790636726985695
114639250046,0.9995957241008859
114639250246,0.0009040470907700777
114639253140,0.07812529707876432
114639267745,0.00017150208038906438
114639369848,0.0008835631817225651
114639650749,0.0001727692255002218
114639651243,0.09743378977561601
114639652344,0.005828929269209216
114639653949,0.08827457193782094
114639656648,0.0034114523647948416
114639659746,0.030125271864181884
114639667940,0.01346398575704382
114639669144,0.007072178039288085
114639669649,0.01583032036041497
114639753547,0.9697261664748431
114639767149,0.00654541659740287
114639767341,0.05104262098172004
114639769849,0.00178235626889939
114639967042,0.004891275113741852
114639967348,0.7045357486694048
114639969642,0.011538854005575382
114660369842,0.000675674437527565
114660467747,0.020642530200255287
114660569149,0.00012786365075113644
114660569644,0.001201923087369602
114660667941,0.8485612976862866
114660869649,0.3478090202798386
114661069642,0.0021043709755314954
114661167541,0.00024654417794030584
114661167649,0.00040347436273790717
114661269846,0.00552798833826718
114661367244,0.019948443878287113
114661367948,0.006099383170077346
114661467244,0.001388571523983377
114661467346,0.0006908419997336889
114661467546,0.0002382689179774797
114661467742,0.005270011268853281
114661567440,0.7986502095421691
114661567549,0.006863019367738701
114661667248,0.003738894692175179
114661669646,0.009188063198128326
114661767445,0.06808565013820463
114661869148,0.00021069045468116084
114661958447,0.00485745658761781
114661967847,0.0013929193039877495
114662167249,0.04187070404202324
114662367943,0.0026126411450520517
114662867245,0.02656732090425218
114662969844,0.0011738401536111787
114664167442,0.05572790171760724
114664267543,0.0008859891368763582
114664567945,0.9998515373834023
114664667742,0.00042886920308890357
114664767241,0.00064645746361203
114665067547,8.52445291783153e-05
114665967540,0.08876344633040056
114665967942,0.01830540853746478
114666653347,0.007371764667424167
114666667548,0.0004319359337171139
114666867646,0.0003939884742370862
114666867740,0.001569557879949415
114667067441,0.04839605244144006
114667167448,0.001848092423620995
114667169642,0.0004424023595099781
114667369649,0.0004001418426800697
114667469149,0.00024297053338192837
114667667045,0.0016763358231191156
114667767246,0.9998763380254632
114667767740,0.02451643548120745
114667867443,0.006276650700520551
114667967041,0.0005416475843398498
114667967441,0.012538410930637841
114668167442,0.9976691506496224
114668467943,0.010360242920890526
114668569647,0.0001394028497901544
114668667244,9.20204902404475e-05
114668969848,0.9998977818549056
114669367947,0.004009086083841278
114669369148,0.12287839292912979
114669567444,0.8142906519305795
114669569840,0.05557317905901325
114669867449,0.0012088692938146814
114669869143,0.00870224703356976
114710080034,0.02518252467749995
114710082731,0.04261822359116877
114710280537,0.001866504258823977
114710493230,0.09057404079287942
114710582138,0.14694411038136948
114710780037,0.09171154073806033
114710780539,0.058798424742869934
114710880631,0.0016280649769569483
114710980033,0.035543751239583934
114711180530,0.8715182946492162
114711180735,0.04969357869052978
114711282130,0.8535339509510302
114711480633,0.05375447466897428
114711480835,0.007090855252789
114711480936,0.11746760548378939
114711482739,0.0004227892730924222
114711580234,0.5414109787581438
114711580539,0.00463459213060919
114711780932,0.9550919397026988
114711780936,0.6906571024986736
114711880735,0.6803875922290528
114711880832,0.9643529101280148
114711880833,0.9969959639332779
114711882132,0.05662802326926514
114711882139,0.1629440838961275
114711882730,0.9578057524187547
114712080233,0.008715472319535827
114712182134,0.11499820474674738
114712182935,0.22717872174449907
114712282132,7.454236122864565e-05
114712582135,0.0042005712920202875
114712582137,0.03424546629314424
114712680630,0.025891925616541318
114712880333,0.0001464180429406691
114712980036,0.0008094092872587653
114713282737,0.10020835355430982
114713282939,0.022965364892856766
114713380735,0.443444731421096
114713480237,0.0163618239371707
114713580539,0.01451313156260178
114713680837,0.030576825104515266
114713780335,0.005373782126557975
114713780632,0.0035063914000527134
114713880039,0.9998045486112023
114713880231,0.0043686676232481195
114713980239,0.8839162371415984
114713982731,0.03021406071948386
114713982735,0.0010372393206891392
114714080636,0.03744548811670072
114714382139,0.014862565274216605
114714680538,0.067285191393156
114714682736,0.9787211857915628
114715080933,0.0005670920424944465
114715080935,0.0004924206017675691
114715091330,0.0027530541306651332
114715091838,0.014053149092564702
114715093136,0.7540262931214922
114715096435,0.04876093600635737
114715098534,0.06685613088693396
114715098635,0.02446834095524728
114715099032,0.007631491778973798
114715193532,0.010043279711738164
114715280435,0.13805147153242658
114715280439,0.9988385123483645
114715280535,0.07646244175123733
114715280833,0.01047045895962714
114715280930,0.028897389164979564
114715291136,0.0377711582036845
114715291337,0.003557164768378402
114715291934,0.02426796352038717
114715293638,0.002913481526165335
114715293936,0.001149519282395586
114715380038,0.12898078686019362
114715382738,0.9287911172277074
114715391534,0.0015616205020265361
114715391535,0.00034339027739322824
114715391539,0.0002131537371625517
114715480133,0.007972112357255243
114715480830,0.07606141053625079
114715480931,0.005964503366094796
114715491237,0.00879473692874139
114715491238,0.10539113360068701
114715491935,0.9637021225753809
114715493839,0.00019302444276287365
114715494731,0.12720672553371326
114715497935,0.003670340583889474
114715499830,0.008441846842883292
114715499938,0.007663996718472202
114715580639,0.9986241242205187
114715580937,0.003304919586250464
114715582735,0.004871921267107103
114715693039,0.07659660125073275
114715693738,0.0003156695306270547
114715693834,0.00033621412710031106
114715780035,0.045181822671401306
114715780331,0.04853222688210046
114715780337,0.006386398713673179
114715780630,0.998751679113821
114715880338,0.004352415635991958
114715880530,0.04196753265607903
114715882938,0.0016623928142784645
114715891031,0.1735737651075768
114715891830,0.0010437183885885625
114715893032,0.005216798042493563
114715893738,0.6436013957669597
114715980039,0.00455527241088397
114715991832,0.004852972598203569
114715993734,0.9829066465999647
114716180537,0.0009291705020469656
114716280537,0.02401819363860285
114716380539,0.0031785625578537855
114716380634,0.009308669607671837
114716382134,0.07757845871581211
114716580538,0.9999657510587869
114716880331,0.01671402937137601
114716980232,0.006627355513228267
114717182135,0.1981299709410497
114717280430,0.04517042374459197
114717280935,0.9814164241580992
114717380031,0.008147894468610504
114717680130,0.00013501824015721604
114717680434,0.5794764838645621
114717680832,0.9759944277841889
114717682932,0.9999793120900333
114717780837,0.005797337474978387
114717980831,0.003124557024166724
114718080636,0.008659311552510245
114718180239,0.015938120717728488
114718193036,0.0028351149483990894
114718380530,0.7253846502742907
114718380539,0.2439847416102896
114718480637,0.9798060136860031
114718580230,0.0031478528330918373
114718680032,0.00021468460110388897
114718680732,0.0001761958559930996
114718980436,0.0012352229907519135
114718980934,0.006116896208648337
114719080731,0.010797863720032705
114719082138,0.007342997171517748
114719093232,0.04466977256793729
114719180032,0.028907954753527178
114719182932,0.09447932631668307
114719393132,0.40001147087363736
114719393332,0.0031404112982177726
114719393634,0.036279564690378636
114719482938,0.008868170557530248
114719580334,0.019050059178787958
114719582737,0.00475478965294022
114719680434,0.13807431211539636
114719682139,0.0022890961912222486
114719780535,0.4952429315789315
114719780738,0.012450435246827452
114719880637,0.0019365114660714934
114719880734,0.00014918969067151036
114719893038,0.04777126222244177
114719980636,0.2785850178560115
114721180632,0.006543649244537283
114721182938,0.06315947818705561
114721380639,0.9998402908038904
114721480535,0.002160070435555231
114721680039,0.003946587443334011
114721882735,0.0026472254505729618
114722193036,0.9999193790762092
114722193935,7.685256781950406e-05
114722480033,0.0035089251230495527
114722480238,0.00032111478460686635
114722680637,0.0027765979800286346
114722780936,0.9233088294964237
114722782932,0.3105061774426883
114722880030,0.00588839441912728
114722880031,0.0027519751472070194
114722880032,0.009429911581398154
114722880131,0.7186399128579235
114722880138,0.02663228451155413
114722980331,0.00022301501224826527
114722980530,0.014487543006361691
114722980831,0.0026726631611922614
114722982930,0.0038949918589438305
114724080230,0.5128356094092275
114724182938,0.1452109985553273
114724282135,0.0007138113067418297
114724282931,0.002157909768317561
114724380338,0.018736134378390307
114724480038,0.7028959338472714
114724580034,0.0007023270392043408
114724580532,0.176867582730264
114724580831,0.36652585050205805
114724582132,0.01389360648111193
114724582734,0.00025824067193350246
114724593331,0.016428540087131138
114724593634,0.9933904800297553
114724680335,0.001537556038377344
114724682935,0.30428974920455165
114724780139,0.0009905775975454262
114724780238,0.0004063308046978917
114724780336,0.02641874120950153
114724780536,0.0065507731205715096
114724782936,0.02012235500778735
114724880337,0.7253747785359209
114724980333,1.3384429596090237e-05
114724980538,0.030448907383906886
114724993036,0.02051975515852273
114725182132,0.03419669378855204
114725182734,0.151983013375968
114725182935,0.004111917532653732
114725280430,0.6372049356799684
114725280838,0.0017355065724471868
114725282134,0.00019689018535881247
114725382930,0.006523513806090101
114725482136,0.018140540214724728
114725680330,0.002140896603055233
114725780232,0.006076469770530823
114725782133,0.25582074232818963
114725880332,6.73524639557011e-05
114725980632,0.010841585544073369
114725982130,0.02611707818254607
114726080933,0.0018761812908379212
114726180735,0.002169058877633495
114726193535,0.24356877809031302
114726280136,0.47923941359195565
114726382935,0.0001781987875301322
114726393337,0.018581566168285067
114726480137,5.523061376747864e-05
114726482133,0.0018737166324763344
114726580034,3.907333386154189e-05
114726580435,0.9987139182385711
114726582138,0.4449511414258132
114726682737,0.0006566706726262762
114726682739,0.00042501695800509725
114726682938,0.0038729648828807737
114726693637,0.0015213477616461998
114726780139,0.05432244815494598
114726880435,0.3367924410941541
114726880538,9.443515301405837e-05
114726880635,0.0008784032105224094
114727080330,0.9994218139226498
114727282930,0.00013602347629803046
114727382131,0.07337278499249751
114727480632,0.09622559467653038
114727580233,0.08235801705921236
114727680537,0.005564311159208528
114727680934,0.0012778264932915393
114727780133,0.3521212713544566
114727780333,0.0007107290923699394
114727880135,0.02293510783966956
114727880339,0.06595822585847605
114728180630,0.0006577169160276633
114728280537,0.1225515780326154
114728382130,0.005205057794347064
114728482935,0.0018403267039118563
114728780635,0.007657894216349386
114728880039,0.12842301145063403
114728880434,0.025101206926228997
114729080336,2.597846637337577e-05
114729080633,0.01914218707308607
114729182135,0.46720840406298547
114729480030,0.08142396093838113
114729680635,0.44847314041009756
114729782136,0.9448656894525191
114729782936,0.0019115262511186278
114729982132,0.1707180793098631
114740080036,0.27367147673128767
114740080133,0.016435546128271958
114740091030,0.5680088497207134
114740091038,0.01688465926925704
114740093531,0.0027594595139644037
114740180137,0.030485584927479038
114740180534,0.24403786892238316
114740180639,0.006726103874198935
114740191635,0.12398748227153708
114740193132,0.9778768500305315
114740193334,0.8976166297911632
114740280033,0.0027050669742187446
114740280137,0.014227865778284702
114740280437,0.015345548541530937
114740282733,0.008319757901614053
114740291530,0.012629596226469409
114740297237,0.13988590783879923
114740298530,0.027117133151607027
114740382934,0.007901722157315442
114740393533,0.0026578719372910035
114740480139,0.10881431715463621
114740480434,0.4898148355661946
114740482134,0.0008650693262484032
114740491836,0.30958819453911196
114740494438,0.9876473619610945
114740497138,0.0024062165390422627
114740498032,0.08677484921330711
114740498039,0.0047536717263021245
114740580037,0.00013657311133132255
114740580237,0.20006894683527082
114740580534,0.019769016127186068
114740593834,0.021768326434999638
114740691539,0.004123763376345425
114740691834,0.006859145265878244
114740693836,0.3738879227930737
114740780736,0.9999087830648206
114740782733,0.003312111142278626
114740791838,0.023432753469898024
114740880033,0.025119214236973813
114740880633,0.0017156099306465348
114740882932,0.0018547759625227218
114740891835,0.02920820976386098
114740894630,0.011128122501763694
114740980237,0.0036222293143791857
114740980438,0.520804342661401
114740980637,0.0014695256615864614
114740980933,0.021363419886191774
114740980934,0.020818543427113343
114740991637,0.0020915539364348883
114740993031,0.058040908737088025
114741180332,0.0050421747194244184
114741180539,0.9715765574076582
114741193030,0.008970583742558474
114741280439,0.07287659128390588
114741282135,0.2203017121157405
114741282730,0.056673541482116785
114741293631,0.08115460631482924
114741380232,0.002421444137987415
114741380534,0.11661385052576922
114741482131,0.0003442007263836991
114741493533,0.004604247480103839
114741580632,0.4342649807165066
114741593739,0.003169366163450261
114741593939,0.26071458926044905
114741680239,0.018332277233069655
114741680839,0.003583111867887241
114741680936,0.00021143677701218583
114741693631,0.0053845344574298985
114741880239,0.002952552112771566
114741993237,0.008541266635248724
114741993937,0.00019287456308260306
114742080035,0.008299234163539632
114742080331,0.0012124006060333008
114742080838,2.501205661579706e-05
114742082137,0.03333296478438864
114742082738,0.4005297976800808
114742091235,0.055133943978881786
114742093731,0.0013875981895879463
