userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
114715893032,0.0010391718404626161
114715893738,0.3074155970484602
114715980039,0.002379086096121907
114715991832,0.003242891715840149
114715993734,0.9889760069997007
114716180537,0.0013911551735836445
114716280537,0.023939798563536764
114716380539,0.0034229894811073766
114716380634,0.00838206181514839
114716382134,0.07497463884716285
114716580538,0.9998320705762669
114716880331,0.009707965590950607
114716980232,0.002888454058193123
114717182135,0.2521320381116618
114717280430,0.05124495376140006
114717280935,0.9861032720307392
114717380031,0.008980930757537713
114717680130,0.0001279987245196988
114717680434,0.7893101585878529
114717680832,0.9357338084490454
114717682932,0.9998800426605416
114717780837,0.005644084905547439
114717980831,0.0038529923291826555
114718080636,0.007623188412902762
114718180239,0.007362195176364944
114718193036,0.004873297201741985
114718380530,0.5920725609460868
114718380539,0.22622031649749857
114718480637,0.9536334279729397
114718580230,0.0030789287890423157
114718680032,0.0003527733815812475
114718680732,0.00038633532896710195
114718980436,0.0007695198718106429
114718980934,0.0035394367474149402
114719080731,0.00599419821413774
114719082138,0.006106799284335553
114719093232,0.16464120916671351
114719180032,0.011166906193591668
114719182932,0.060536211325412925
114719393132,0.4711090121606511
114719393332,0.00307639885933642
114719393634,0.041391215629422974
114719482938,0.0013599274753956455
114719580334,0.0684424777140614
114719582737,0.0056011393689733196
114719680434,0.10952671920245627
114719682139,0.0010322447659775534
114719780535,0.33903528145719497
114719780738,0.010562849923597975
114719880637,0.012285909061528277
114719880734,0.0001580860914631836
114719893038,0.057307024149691174
114719980636,0.3110227974817203
114721180632,0.006117371039735162
114721182938,0.06277223268812378
114721380639,0.9979865286613595
114721480535,0.0036876330850652223
114721680039,0.009476846549391793
114721882735,0.005308595941062389
114722193036,0.9997922664096338
114722193935,0.0005295051327559878
114722480033,0.006285591477201495
114722480238,0.00025776058099551255
114722680637,0.0010869631550208638
114722780936,0.8020979236499338
114722782932,0.3296281116568898
114722880030,0.0025034392505255258
114722880031,0.0028102035954624105
114722880032,0.018892128615326857
114722880131,0.7198694877413028
114722880138,0.03094221493723971
114722980331,4.839202371732613e-05
114722980530,0.02885453272121271
114722980831,0.0022354124158949305
114722982930,0.003081848748016586
114724080230,0.5038528204326167
114724182938,0.23698082508784307
114724282135,0.0011178988219555368
114724282931,0.0038596200159789033
114724380338,0.016147448083904746
114724480038,0.8040901789971121
114724580034,0.0018226451658557574
114724580532,0.06899411190281483
114724580831,0.6325633199343721
114724582132,0.018782926246495565
114724582734,0.00015911482213739955
114724593331,0.023383526423583247
114724593634,0.9648631363695825
114724680335,0.002445288077788527
114724682935,0.17028112070413493
114724780139,0.001108673290895466
114724780238,0.0001733832792178445
114724780336,0.01937479880851632
114724780536,0.009012370028524525
114724782936,0.012641185204368613
114724880337,0.6023921977775533
114724980333,2.95394355532241e-05
114724980538,0.036308151026302686
114724993036,0.008852334178933136
114725182132,0.008401576496696156
114725182734,0.22484107855287144
114725182935,0.0029682715681153353
114725280430,0.7506241504294426
114725280838,0.0033985289477362797
114725282134,0.000495879439526776
114725382930,0.006938667779421386
114725482136,0.01969989144362195
114725680330,0.0022684783687224636
114725780232,0.008991839310080175
114725782133,0.49516456644995943
114725880332,0.000318915005581907
114725980632,0.01598366267171058
114725982130,0.008579568839597141
114726080933,0.0007733100094767401
114726180735,0.0035316866399939402
114726193535,0.19814215661992807
114726280136,0.5550051926451194
114726382935,0.00024900411085965445
114726393337,0.0181993874382093
114726480137,4.7130703675112046e-05
114726482133,0.0008299840839221344
114726580034,0.00011914149212831124
114726580435,0.9991079030793053
114726582138,0.8629001007052721
114726682737,0.0029353155834226947
114726682739,0.0002356604918169651
114726682938,0.0014109223701382872
114726693637,0.001073308931854497
114726780139,0.07164834232846526
114726880435,0.3225877878740494
114726880538,0.00017440707576286567
114726880635,0.0013981105241399915
114727080330,0.9988213718646402
114727282930,0.0003629531153299031
114727382131,0.06629966629964074
114727480632,0.08601146497330625
114727580233,0.10372634963494938
114727680537,0.002464921674415553
114727680934,0.0011247644379097307
114727780133,0.2450129648589507
114727780333,0.0012744454512783753
114727880135,0.00853127902378109
114727880339,0.06362959335992398
114728180630,0.00042105119473527405
114728280537,0.18619853999866445
114728382130,0.0036498033188026905
114728482935,0.0012824785689177147
114728780635,0.012697736958827
114728880039,0.13289077490050177
114728880434,0.014430318649311963
114729080336,0.00012115392985684274
114729080633,0.01459849596538865
114729182135,0.49355744234337384
114729480030,0.16837071617798183
114729680635,0.5067379002858534
114729782136,0.9666880010409622
114729782936,0.00316276978871222
114729982132,0.12986146907985624
114740080036,0.44141119470228707
114740080133,0.015095789979325657
114740091030,0.41385566004742014
114740091038,0.015533548181699514
114740093531,0.0017577744281986648
114740180137,0.023078301574646923
114740180534,0.18406911627192493
114740180639,0.010325923368010867
114740191635,0.10318241672865691
114740193132,0.9872119640202582
114740193334,0.8199261261103219
114740280033,0.0014527523943961777
114740280137,0.009155535945750139
114740280437,0.03626121931961568
114740282733,0.006831655876654502
114740291530,0.011148131102739208
114740297237,0.15770567022052248
114740298530,0.031899759910631514
114740382934,0.00469990415884734
114740393533,0.006009637453461241
114740480139,0.08881817221913525
114740480434,0.6338094177717954
114740482134,0.000524205704563963
114740491836,0.35481822201472324
114740494438,0.9992871693053459
114740497138,0.005617000517030692
114740498032,0.11885056560443322
114740498039,0.004660467788962286
114740580037,0.0001865592542614004
114740580237,0.20496456385285847
114740580534,0.0076875358256521505
114740593834,0.03378375829396212
114740691539,0.005098177063202111
114740691834,0.007559017879033042
114740693836,0.3787213547902111
114740780736,0.9998847812809096
114740782733,0.0011124375952145545
114740791838,0.041454309917222903
114740880033,0.036915743338722426
114740880633,0.0016532316213327392
114740882932,0.0013714933864204463
114740891835,0.01548805814527246
114740894630,0.012954357524994464
114740980237,0.003629074815291673
114740980438,0.33673968415150746
114740980637,0.001135197868004771
114740980933,0.010312772568550968
114740980934,0.05056995848895016
114740991637,0.0012277386541754147
114740993031,0.11723785966443423
114741180332,0.003533615143376242
114741180539,0.9741263935802866
114741193030,0.005754459379547832
114741280439,0.07269966995675776
114741282135,0.3547812830885255
114741282730,0.06587893115459278
114741293631,0.08131780547557121
114741380232,0.001487395975293614
114741380534,0.1343707804128163
114741482131,0.0007429283659333739
114741493533,0.01046244012597979
114741580632,0.5435399409196429
114741593739,0.0024884861619834846
114741593939,0.14301466489233583
114741680239,0.015618795902465246
114741680839,0.0034777149671163057
114741680936,0.0003551135818770252
114741693631,0.007975026760700984
114741880239,0.0011491769427168653
114741993237,0.002857106960120142
114741993937,0.0002527548229542073
114742080035,0.004363191969465707
114742080331,0.0009701048384914981
114742080838,4.8545939561503364e-05
114742082137,0.04222550849851285
114742082738,0.501182114769368
114742091235,0.01643177960039929
114742093731,0.001417059543417969
114742093933,0.0017176444818456232
114742180433,3.0442445491767348e-05
114742182735,0.09112451480735487
114742191236,0.01948502822755693
114742193230,0.002492923069286746
114742193231,0.609558763761944
114742194831,0.004107996265585708
114742280333,0.11639837429421733
114742280339,0.01872642679729939
114742291137,0.1547919070354138
114742380535,0.0002231294526089163
114742382939,0.0023732211751159756
114742391639,0.0038163169312561704
114742391838,0.13250411452944083
114742394234,0.07072975711357957
114742480930,0.15042233755900103
114742482133,0.89034025799776
114742482139,0.3243495660400183
114742482737,0.14298075716618755
114742491534,0.0177851931998544
114742491633,0.9574064755673597
114742493833,0.023512505011838623
114742580832,0.5899173896236045
114742580938,0.0026157192891321486
114742582933,0.46943042138806934
114742591232,0.6015489664571446
114742591636,0.014445122947965978
114742680437,0.8344803075919373
114742680934,0.06407478600261898
114742682934,0.006298500721197807
114742691538,0.00042039608211279613
114742691938,0.001456807699437921
114742693937,0.9095139572927451
114742694636,0.005678434318931965
114742780235,0.10352259550471998
114742782731,0.0087148734005225
114742782733,0.08646389429948728
114742791835,0.001056126651667805
114742793037,0.00033668913234293385
114742880732,0.00010261104134149416
114742891032,0.6437196606647024
114742891230,0.004749734917579525
114742980030,0.006883131857351707
114742980438,0.9776880664387393
114742980632,0.05571193617460032
114742980931,0.0005601299834242872
114742982730,0.011907457885601495
114742993130,0.006390759203406438
114742993239,0.0013040742883333053
114742993430,0.757641453193436
114743080532,0.031207788663367486
114743080733,0.0008459787118899114
114743080736,0.003533439640773053
114743082134,0.1045594370926091
114743082933,0.05886937361025402
114743091139,0.0011085709044987584
114743093430,0.00023815509056711505
114743093731,0.2696118090964963
114743180436,0.002252413422550452
114743180934,0.052222856616686984
114743180937,0.025131264267701382
114743191537,0.01882981384625445
114743191634,0.07697362570066148
114743193535,0.001102447595031574
114743193936,0.18724850006668542
114743280132,0.03947198995459164
114743282737,0.009323122940688622
114743293631,0.9999472180548841
114743382731,0.32242112437407033
114743393235,0.08348712038116457
114743393334,0.06521330777317366
114743393635,0.00011566163884515056
114743480031,0.8613555498379488
114743480336,0.9997136735283508
114743493737,0.07851583146869782
114743493835,0.05443410505359001
114743580437,0.02407166350767665
114743580530,0.0010715211041043627
114743582136,0.4470249402521579
114743591031,0.8528896015378631
114743591235,0.9261838301176988
114743591439,0.00035554002422792804
114743593639,0.12757956900660994
114743680935,0.007128972802493046
114743682732,0.005272131741263684
114743693330,0.5526485740420134
114743693837,0.0033720176417823835
114743782131,0.1985462747541158
114743782736,0.00022968091776408148
114743791236,0.0012944224777565621
114743880836,0.0426673764700694
114743882739,0.0028612078804278527
114743980234,0.9758174838582546
114743980837,0.005885095315608499
114743980935,0.0002696988740206835
114743982933,0.30004010449844454
114743993139,0.0014328380080037434
114743993236,0.0013768613739648747
114743993435,0.06927702086815626
114743993835,0.03676353702528652
114744080130,9.15036314979006e-05
114744093735,0.004015924486563084
114744180631,0.0008513727792683366
114744180735,0.005767814977627536
114744191438,0.001976944747805196
114744193336,0.0018612796182519479
114744280031,0.9867033190879374
114744280233,0.06571428945085478
114744280438,0.9993704008214909
114744291333,8.766889576223491e-05
114744291337,0.019106820728740308
114744380930,0.0009009177742904583
114744382731,0.024528439479704806
114744382933,0.0002081106713551516
114744393235,0.9793676651347324
114744393635,0.0011552143824253133
114744393730,0.9548068775148785
114744393732,0.029790580802472117
114744394238,0.0035590969172128025
114744480130,0.007322537456409324
114744480337,0.006796724262019785
114744482935,0.009051854273585916
114744491539,0.005881128423257442
114744493935,0.06759760569347358
114744580135,0.9902091433596356
114744580930,0.0005276631722670328
114744582138,0.003790678285103131
114744593633,0.9833723637627247
114744593839,0.025813090258163297
114744594331,0.9950888095220762
114744680136,0.0011124919376556072
114744680534,0.012230615395339085
114744682131,0.05593092833803479
114744691238,0.00018238011331719094
114744691838,0.0027031182737447877
114744693832,0.9994955306422474
114744694233,0.03762431516117844
114744694532,0.07018636475648937
114744780930,0.9998440061279353
114744791330,0.00021461113630414207
114744793230,0.8261649282031547
114744793737,0.00021803676163002563
114744880433,0.6948850965874996
114744882939,0.03176969516108505
114744893235,0.02949430659190564
114744893436,0.15815334894303335
114744980639,0.0022346152390634957
114744991131,0.004773949806603941
114744991132,0.974786695211632
114744991335,0.009959486957664196
114744993234,0.0006775553294223733
114744993433,0.9999482199847656
114745082739,0.01498499081513327
114745082937,0.0035620018145066565
114745180636,0.0006633257003430574
114745182938,0.0019320433747890362
114745282138,0.0005283257414486666
114745293533,0.0009247576924309635
114745393036,0.16795144595824377
114745480739,0.0006343158606148814
114745491333,0.0034812352681195874
114745491439,0.0022139658517403397
114745491637,0.9977078390045617
114745680933,0.9917603716204908
114745880130,0.0007284760068450857
114745882939,0.017830977189575332
114745891330,0.003168733796233845
114745891830,0.4865078515817694
114745893038,0.14595172569409193
114745980037,0.0010473829666717768
114745980632,0.0005265826144499066
114745993836,0.12207929833413118
114746080539,0.010741507457189478
114746080836,0.003332432872176607
114746082131,0.9957497317964854
114746082939,0.02227121490074662
114746091337,0.0007662856905132372
114746091533,0.01393145938976762
114746093638,0.011765789030345999
114746093736,0.2575656265791809
114746094539,0.09224476970207543
114746191835,0.22774671453652875
114746193135,0.061122295426021114
114746194739,0.006490260414863297
114746194832,0.0020126766982126515
114746280033,0.08783529386463851
114746280433,0.08232537304034947
114746280634,0.004538543194611446
114746291338,0.00801500960257503
114746291738,0.03575829946000941
114746380331,0.0009719696649292369
114746391737,0.0007245760620980325
114746393030,0.015361909087971585
114746394638,0.0012945625525763091
114746480236,0.008781138184174718
114746491132,0.04887473854758639
114746491335,0.0018004844276707798
114746491430,0.3003493135837948
114746491637,0.0010255130688443135
114746491834,6.11042194031583e-05
114746493233,0.010765755296070389
114746591331,0.005684149911068659
114746593331,0.0003354231952105174
114746593930,0.006004103710876908
114746680832,0.0009834857020237903
114746680934,0.8142654610882849
114746682738,0.003879375975604148
114746691330,0.05952932936713694
114746693632,0.13021354858645529
114746693735,2.9020904413080983e-05
114746780334,0.031887143608370236
114746782738,0.0012703025441771821
114746791035,0.8255036533471543
114746791538,0.9772552941610954
114746794232,0.0003121611245933401
114746794635,0.000824627246302298
114746891835,0.09929208107451956
114746893235,0.0038081315838232313
114746893737,0.036955260915153984
114746980831,0.004873832545917192
114746991633,0.055194510335911884
114746993030,0.04208420751137239
114746993035,2.6320517225571877e-05
114746993638,0.028331699772358988
114746994232,0.9972476668672648
114747080139,0.0017062718203726412
114747080338,0.9723539493296844
114747080630,0.06944672681124273
114747080639,0.0016307820405460284
114747080737,0.9409315398373194
114747082133,0.9993209537569578
114747091532,0.018054212918015563
114747093635,0.12096500166350191
114747193039,0.01162280194439736
114747193131,0.044957686675013424
114747193930,0.9326400591008323
114747280434,0.001077171118810146
114747280539,0.3694686599040752
114747280838,0.018036098485861508
114747280933,0.008147937952198217
114747282138,0.0014215427639047015
114747293432,0.007211053138010594
114747293834,0.08958552733311845
114747293939,0.08420934149949122
114747380733,0.009832385314372142
114747393235,0.005785986997886834
114747393338,0.002843698022110091
114747393539,0.006116018820574144
114747482135,0.06631060769292933
114747493636,0.0019278152817700247
114747582739,0.005923084604226114
114747591636,0.00011894668104092723
114747593836,0.815748806692725
114747680730,0.0008715593699911706
114747682135,0.016462045825560732
114747693632,0.8625092171607559
114747693638,0.0008389654371113601
114747693937,0.00811817631444425
114747780832,0.10941835044139299
114747782730,0.015223580028297073
114747793836,0.006228377619838191
114747793935,0.0008475220592965436
114747882132,0.008625219548696479
114747891236,0.11917364648252086
114747891333,0.9470960299996826
114747893930,0.7678843179670036
114747980131,0.009929705881968513
114747982931,0.9613175792266434
114747991337,0.9980353042380999
114747993033,0.018596812148245167
114747993539,0.0005668501019662923
114748091539,0.04009877671204928
114748282134,0.007590821976854652
114748282934,0.00012640109688298105
114748393539,0.00027527821364429524
114748393734,0.0023432827822150847
114748393930,0.0006348981430336453
114748480032,0.10230602665293269
114748580531,0.12152330177435103
114748580735,0.07793479207419891
114748691233,0.009450549962982
114748780839,0.01612284623696495
114748793032,0.11345646128803624
114748880235,0.9860818760187708
114748893535,0.00020584326749214653
114748893639,0.002579174098940119
114748980533,0.01726809306708149
114748993838,0.7117950974394314
114749093530,0.22180568556746816
114749180733,0.005227436569832657
114749280532,0.12651739979236662
114749280639,0.00017097839924465336
114749291539,0.0015870153194874018
114749293734,0.0009117433959854601
114749293836,0.9208825519209582
114749391339,0.036587585968161744
114749393139,0.12602678068011638
114749482738,0.9966963267774818
114749491531,0.008560546725587476
114749493730,0.00033251308239512663
114749580533,0.0024359155374763866
114749593632,9.507935823880477e-05
114749680434,0.00033950742202712577
114749680630,0.9899888265175096
114749680730,0.0006366322304579256
114749693937,0.0004966521473833694
114749780337,0.6877342850920786
114749793337,0.06227460972497488
114749880230,0.12822255389458595
114749882937,0.6253062461472634
114749893235,0.008483364936695355
114749991533,0.9197207492257242
114749991839,0.0014514984211668838
114749993134,0.999582791128993
114749993432,0.013219085924774391
114790080035,0.1994979687395412
114790093337,0.0055437979406991675
114790182137,0.003923734377550453
114790182934,0.0005797658740344366
114790193339,0.00023042114503875636
114790280738,0.0007778181489212788
114790282935,0.4389136952271306
114790397330,0.02298493207545612
114790480737,0.9906229251582399
114790480937,0.0030121862149703185
114790580932,0.00852972024479196
114790680535,0.0008883990440258383
114790780034,0.0008237932579606311
114790880834,0.9848163409050434
114792082730,0.00591021195462388
114792180636,0.9959787692776695
114792180730,0.00021432648273867345
114792182736,0.0028094682376707033
114792182932,0.0011602727682366995
114792382133,5.799136276998314e-05
114792482930,0.9065507113926381
114792582936,0.0007966119438661612
114792782739,0.9931181382513292
114792880030,0.09712224099166321
114792882132,5.054537755715305e-05
114793080037,0.9566167471805318
114793080636,0.14549180628430275
114793082932,0.012765022106767674
114793180338,0.00043188423314734795
114793182935,0.00145377373300438
114793280037,0.9998268692791419
114793280239,0.00024371830880156605
114793280738,0.0018848342132146787
114793280936,0.00016214042292064343
114793380132,0.0004978880299547915
114793582136,0.04216622024519301
114793593639,0.0027646021795600982
114793680833,0.0015131925481129318
114793782130,0.9648753613928
114793882133,0.008927145666493344
114793982934,8.267331143703991e-05
114793993032,7.050771364978297e-05
114793993234,0.4462865919709908
114794080134,0.0007250976035319018
114794080833,0.005063175477456939
114794080938,0.007070298904318023
114794580935,0.00025557219454604824
114794582734,0.9987581103464667
114794680435,0.008120907367049974
114794680535,0.009632770196261542
114794693030,0.020540744740097823
114794780736,0.002971288294516531
114794782130,0.006063988729962567
114794880238,0.0017948116220233286
114794980039,0.0016278698540718028
114796080139,0.5924512710136713
114796080635,0.11878808424260737
114796082934,0.8478003319460038
114796093030,0.940024353924511
114796280939,9.453248826625079e-05
114796482133,0.9989621192218351
114796980431,0.010375924045368735
114797091936,0.05557479330174629
114797180432,0.0015194845859814242
114797182938,0.00032169959673146724
114797480631,0.0008385239697130335
114797680337,0.0024297880611072005
114797880630,0.10511038654617269
114797982139,0.0007797874348092294
114800069649,8.495038110736731e-05
114800069848,0.017236499663857117
114800169146,0.0037201277372871364
114800169648,0.0004512778444918689
114800369842,0.6709497432625465
114800467748,0.8671647861451687
114800469141,0.02154806081885508
114800667241,0.0021133021479118673
114800669641,0.004944513057261002
114800767541,0.020638873501732227
114800767746,0.009558844146467686
114800769842,0.007760281684461795
114801267745,0.011299930406186202
114801269148,0.003240289582176763
114801353549,0.0003063114054440659
114801367543,0.0032152575532263055
114801367641,0.00338259617959783
114801369647,0.07866870914191057
114801569647,0.00040698503905742316
114801767749,0.8825642570671004
114801767842,0.0009361440673962835
114801953949,0.0007714489309496054
114801969640,0.2531575028713818
114802069642,0.0007759896803094123
114802069649,0.05014353118272489
114802167749,0.0008097056604034921
114802267741,0.0027246482823902944
114802567541,0.0003447441445115128
114802569645,0.020356736225865497
114802767745,0.10417965973191316
114802967043,0.9745050980514339
114803050247,0.00011378275877746255
114803050444,0.0002862018123038234
114803053247,0.12117554384107183
114803053546,0.0004297333463626722
114803053745,0.011138698677328612
114803053844,0.014541424140042539
114803053849,0.0002233853634605105
114803055242,0.03764670520636472
114803055841,0.09640882459210276
114803056240,0.0012739887746978419
114803058544,0.2835118883065856
114803067243,0.000683242624883018
114803067343,0.008022468911099204
114803067641,0.04601238073409372
114803067645,0.23564702665038792
114803069147,0.010900659284617933
114803153046,0.0117267369794136
114803153140,0.04355499698450304
114803153541,0.012799953263991226
114803153745,0.007438847256553064
114803153847,0.9999435992856771
114803167146,0.0015830195016155058
114803169645,0.08721979495450997
114803169847,0.014585444297966755
114803250241,0.0036513332528635262
114803250246,0.4026107761776454
114803250544,0.027344146590236408
114803253540,0.013356255190017322
114803253643,0.0014799312892684589
114803255443,0.00031461619455247844
114803267640,0.00358600336698962
114803267742,0.0001256832521964992
114803350040,0.004868510983794045
114803350048,0.003465362391042734
114803367740,0.005241881530160924
114803367946,0.010702296608671598
114803450445,0.022412999448430032
114803450547,0.001785066817408017
114803453641,0.0030484313078519344
114803467144,0.63555698514068
114803467440,0.36687946934858073
114803469649,0.03100821820500842
114803550445,0.09744510322034974
114803550942,0.001658229514938164
114803552944,0.9635890210636493
114803567643,0.0004918467451094279
114803667548,0.015684601434797735
114803750144,0.03000068159990551
114803750343,0.00032985758331201254
114803750849,0.000199907915918851
114803752442,0.003467078145999911
114803752943,0.026447916788268726
114803753041,0.0005812322424135434
114803753045,0.32101075286645464
114803753145,0.027407799164017522
114803753942,0.056547788837753646
114803769141,0.07552530901394755
114803769145,0.0011734659337903322
114803769641,0.026368708980658434
114803769843,0.07681941752832654
114803867446,0.10970755406567723
114803967349,0.01336816924616161
114803967441,0.038317475393745845
114803967640,0.784832296723091
114804367542,0.003462509871051819
114804567442,0.9999206510924198
114804569147,0.8886745365937101
114804669645,0.030104154297683094
114804969648,0.009364045395569533
114804969846,0.683310567423062
114805067249,0.03497415070886338
114805167042,0.0032866609600878914
114805167044,0.22396305311315695
114805167048,0.025441334556031488
114805267043,0.009716872403874052
114805267448,0.08992812458321092
114805269840,0.14424558543304
114805367949,0.0012294850481325446
114805467949,0.003927412498946127
114805469849,0.013495071351404334
114805667745,0.03831623764476703
114805669145,0.0029580739084248465
114805867941,0.05742883503477967
114806067140,0.0007752105925909563
114806067840,0.058914467076516805
114806167947,0.0028665831865116926
114806169845,0.0006890641310286187
114806353243,0.04244336804306251
114806353744,0.009560076157913894
114806367040,0.0019254761333212605
114806367242,0.0003203739527832538
114806367943,0.00010329538514432363
114806367949,0.03716819338276813
114806369644,0.9867652937619547
114806453548,0.00016008484909015589
114806467348,0.03053054940122326
114806467944,0.018234732579467006
114806469144,0.06905710515934807
114806667748,0.0181438477741565
114806669140,0.6781203977807422
114806767746,0.013615051054084318
114806767747,0.0007836561218163071
114806867145,0.00014739945831900546
114806867847,0.005614946310187407
114806967048,0.0035922085549341355
114807067848,0.051469622315708154
114807069149,0.9817504697049673
114807069844,0.010095278131944375
114807267745,0.0006259571483500771
114807269144,0.6238819216723972
114807567443,0.8982916230570934
114807567647,0.015980029083726078
114807569142,0.7112026417061901
114807767142,0.9958022646775266
114807767146,0.057630568504891865
114807767448,0.003631258097196344
114807769841,0.0817712899813636
114808167242,0.00039095591636989925
114808269843,0.012123369861952239
114808367546,0.3180918700429024
114808367942,0.027837157598328298
114808467246,0.999911303804328
114808767544,0.0003788965891373701
114808767549,0.005040717834000355
114809067442,0.9959449421705278
114809367140,0.43704449336065504
114809367148,0.9998872193010924
114809667042,0.07228209782601527
114809667240,0.0032557658421904683
114809767844,0.24683586937444124
114809769141,0.037455780189904156
114820050844,0.0038975262586873364
114820052347,0.0400123923560889
114820052644,0.0003693228452469426
114820052743,0.0038636091548136216
114820052748,0.010810041933307401
114820053349,0.06544552453224485
114820053443,0.9436387365210125
114820053448,0.022164464444053587
114820056342,0.0017542850871763798
114820067847,0.0048684744835895384
114820150944,0.0025577143796698164
114820153141,0.01684743589010876
114820153446,0.00031075870571735934
114820167245,0.01654255476831128
114820167542,0.000645384730505318
114820169848,0.04118516372114697
114820253040,0.0045303347688122626
114820253244,0.0003382894503306815
114820253641,0.040977135377971326
114820253645,0.019030011709168702
114820253740,0.015699202133657768
114820267148,0.003651517442035386
114820267346,0.752670105285835
114820267445,0.006506130088003175
114820267941,0.005604424649098985
114820350047,0.9999206853577164
114820353242,0.008353803002295154
114820353646,0.015692945892255762
114820353944,0.01414144030627824
114820367244,0.05560504910230187
114820367747,0.002712413869473954
114820450447,0.002337562252921096
114820450741,0.019226483530823884
114820453243,0.3829219546956045
114820453646,0.9998155906361577
114820467240,0.10664820982158163
114820467446,0.0009194954198652395
114820469146,0.04786585900435913
114820550547,0.0019272567437518457
114820550549,0.014275013356582794
114820553849,0.07895053464537867
114820567743,0.002837597322629962
114820567940,0.058615587224964606
114820650246,0.9988352098463782
114820667941,0.013207146597286543
114820750140,0.0013940193545124283
114820752042,0.013979164864743964
114820752146,0.42562501174477935
114820752442,0.004325647069435808
114820752547,0.0002880746240698896
114820752948,0.007815038559160598
114820755347,0.004100941254586918
114820755747,0.011748953108998782
114820756141,0.0608749720061061
114820756544,0.002438706895202404
114820756840,0.0053210246861877235
114820758947,0.00084549100544286
114820767942,0.03692965812110545
114820769844,0.14844792181984218
114820853742,0.001043758783478904
114820853749,0.00015068317164773702
114820953043,0.0523996367486686
114820953540,0.11874293763735413
114820967044,0.002260247794223788
114820969144,0.04692427539939813
114821050040,0.0061982463832945135
114821069645,0.9996614216480246
114821153043,0.0015016003452504487
114821250542,0.016855740806732317
114821250948,0.009638770157004794
114821267745,0.0007052767967347833
114821269647,0.35494479621261504
114821353842,0.013429346555720858
114821367340,0.9892681786818743
114821367749,0.04512656524782405
114821369642,0.999504891646555
114821453248,0.34872062857631486
114821453541,0.9691181645182134
114821553247,0.00013716146487984795
114821567149,0.0009674170396811431
114821653943,0.15682856483262406
114821667341,0.02014861251368396
114821767549,0.0132154814839868
114821767647,0.0022447380632660803
114821767949,0.006962596132595543
114821869844,0.9997644527852995
114821950443,0.0007491703675473413
114821953142,3.450389721564985e-05
114821953546,0.99982433612982
114821953848,0.0009456057450952886
114821967149,0.10029946019481265
114821967244,0.10721518293256645
114821967845,0.0018412977880423037
114821969147,0.00870483858260979
114821969849,0.0013197414800234421
114822050545,0.6417620452426369
114822050740,0.06306922722242056
114822067241,0.967875982323981
114822067340,0.023890059967359788
114822067347,0.06079913891887763
114822067548,0.0004782202780214168
114822067749,0.0013623537139626054
114822067844,0.9920163158759541
114822067849,0.3757001710293161
114822152040,0.04350199240909118
114822152347,0.0008334046229092734
114822152448,0.027929789881136258
114822152744,0.2489599475403268
114822152941,0.06543495572066409
114822153647,0.9313064931099777
114822167549,0.1560482846299033
114822169142,0.04053397654892623
114822250244,0.0027862558639419254
114822252746,0.0032346579880465865
114822253142,0.13951438834391153
114822253243,0.0005035920957658327
114822253549,0.9870146383950347
114822350843,0.0018341292204258543
114822367440,0.00805904096209171
114822367549,0.0016414319737368017
114822367649,7.402063832476413e-05
114822367742,0.022697764414444016
114822369141,0.00015250956356748904
114822369640,0.008822196821879161
114822452540,0.013699943370716344
114822467641,0.00011501076426025333
114822550743,0.009837537133004686
114822567547,0.005323022618390809
114822650941,0.9998979777296444
114822652946,0.6155204882047828
114822653049,0.008028405816494716
114822750444,0.031470931095398946
114822750542,0.009390182861598581
114822753446,0.0264518847823094
114822767741,0.005700308893380463
114822769849,0.01124224570636386
114822867448,0.017410177688088394
114822869143,0.003493939680716404
114822950144,0.002433958839943152
114822952941,0.015790628134596033
114822953047,0.9987855028135207
114822967143,0.035062441761874785
114822967440,0.8333593900607286
114822967543,8.72960651299553e-05
114823053744,0.0027152340023793085
114823253541,0.047189933425299216
114823253842,0.0023596981710777456
114823267842,0.0035333752913085078
114823367847,0.00035238948122541774
114823369646,0.06560843144260017
114823453140,7.79051749601418e-05
114823453345,0.008075394413549503
114823453642,0.0011885363487624057
114823469842,0.00013219476601934325
114823550743,0.4654583996315685
114823553742,7.226941381149727e-05
114823569641,0.00806829711651321
114823653946,0.00033204672034725733
114823667245,0.9726681370724624
114823667449,0.09612114979421074
114823667845,0.00015383671541745273
114823753245,0.9978502411538376
114823753647,0.6402375960248335
114823767945,0.00040293988753102876
114823853049,0.00012974858562813835
114823867348,0.0004447792382740731
114823869144,0.0003489174446883703
114823869148,0.00028248673894587864
114823953147,0.0012405511263244445
114823967148,0.0030382419314996536
114823967340,0.03572067247971399
114824050242,0.1286226071319576
114824050545,0.01851200833345224
114824053542,0.7341681996293232
114824153746,0.004726830839158518
114824153941,0.37763584792832794
114824167649,0.00024964342208387194
114824253741,0.00043763072188622516
114824253946,0.005538761069181363
114824350343,0.0022750824354786725
114824350641,0.09027479107478151
114824350649,0.08512937315631677
114824352545,0.05289179767579656
114824353343,0.05081689026257622
114824353442,0.0009661133936618761
114824353445,0.1937262994727022
114824367444,0.3573482007568522
114824369148,0.00168377420314064
114824369649,0.34926384622054396
114824467147,0.027919888341974092
114824469640,0.04255831858544444
114824567046,0.9675602929416304
114824567048,0.9171151048184216
