userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
112668683282,0.00797743327375184
112668765103,0.00041150182753535186
112668765506,0.0008385583833122838
112668769680,5.164310294531267e-05
112668883107,0.001153574278277197
112668883808,0.00405714595429538
112668965206,0.05228531995546113
112668983080,8.204708235779267e-05
112669065488,0.01438068593582495
112669365203,0.13214272480513006
112669465507,0.0005351555335769204
112669465582,0.00785326068976142
112669469303,0.044502201313636455
112669665505,0.017729441735282694
112669765204,0.00030572695195281804
112968069682,5.8760935775978895e-05
112968265081,0.0006187626122558666
112968265582,0.5550151946762985
112968265584,0.13525195662972625
112968269608,0.0021369034723414987
112968665089,0.0037817826855671135
112968965585,0.07865682363362396
112968969302,0.8531424879535294
114110180031,0.002077670750168316
114110180335,0.0004122552399518567
114110480038,0.0075683133596394685
114110480636,0.007415509402073567
114110482938,0.006376005231863306
114110680339,0.6523989590260271
114111080037,0.5586424717578875
114111180235,0.001848849989859558
114111180439,0.00023196076001155355
114111180638,0.0032927072992137373
114111180835,0.0013928839221166824
114111382730,0.06426252592821338
114111382933,0.00015957119743209694
114111480231,0.00032737351026115375
114111582738,0.17374634244086024
114111680330,0.610314674098086
114111782937,0.0013478417004775842
114111880032,0.0007410865736959341
114112082731,0.00840076799691375
114112380032,0.057265170838085834
114112380335,0.0020795292084677124
114112380339,0.00034766031040376884
114112382139,0.05581232777332211
114112382731,0.00032266664229996613
114112382937,0.006301976915905391
114112582937,0.0007184181231942229
114112982735,0.08785900567969443
114113482937,0.026508872919560916
114113682733,0.07535949605305378
114113880334,0.0097451234759273
114114082734,0.01955723118337115
114114282934,0.0041511277777911875
114114580037,0.5761354185753874
114114882733,0.03944052750907691
114115082736,0.010497314145416195
114115180039,0.7020213134680798
114115580835,0.16272395753616786
114115682134,0.0258761032142543
114115682936,0.003657069945023622
114115780335,0.007792260935321246
114115780632,0.03118454004516043
114115780633,0.020845688431712577
114115780637,0.02536793484468173
114115882736,0.00021533186156260306
114115882933,0.9635709305028367
114115980535,0.00028535179409925655
114115980637,0.19140693640617168
114116180339,0.0014270975722144672
114116182935,0.0039018958279948258
114116282734,0.0006459973093088028
114116482930,0.398587106492969
114116882737,0.01928947799285314
114117380639,0.050485573042645226
114117482934,0.0021420784699139614
114117782930,0.0024617007530965147
114117980331,0.17425099623736917
114118580336,0.0006633646202247227
114118582135,0.01488265371680501
114118982139,0.0016569670062414632
114119080433,0.021024703112901867
114119080536,0.3658005101641882
114119080933,0.0032219030285848722
114119082137,0.5250525336970279
114119093336,0.013506161268108835
114119093432,0.00030288562434851584
114119280036,0.005100472093018428
114119380033,0.9440314909555507
114119480337,0.00450207840642935
114119480536,0.0004549776675323079
114119480838,0.09102928527995151
114119482730,0.0005254476367036651
114119680032,0.0005458490476906374
114119782733,0.007873337056399515
114119982934,0.002289026488211947
114121180330,0.03989851326391148
114121482934,0.9993015580437346
114121482937,0.004471880159887071
114121680235,7.560003124936775e-05
114122682133,0.0002453603518990463
114124182739,0.00023468749390392167
114124380430,9.365239854788895e-05
114124380634,0.20321433012062076
114124393232,0.8655683694900059
114124480339,0.0015353944975122608
114124982139,0.0012929607083240254
114125080033,0.015554087543894191
114125482932,0.02259332739249008
114126080039,0.008384328546566207
114126482930,0.034195900710125446
114126780339,0.9986932773772279
114127082934,0.0028414564493302735
114127091037,0.09180515327196277
114127091430,0.005443179939215591
114127093032,0.0006067057611300839
114127180337,0.010609206165283925
114127282734,0.0032496303908600838
114127382138,0.00017455925574552393
114127480033,0.01738262721040005
114127482136,0.023090695284666736
114127482935,0.0005194307890636471
114127514839,0.0015391469588219887
114127514938,0.9437090208109888
114127580132,0.00042241671384564113
114127580537,0.005038019459219416
114127580538,0.2028297085495842
114127582739,0.07941105771171643
114127591031,0.7204173917395205
114127591037,0.12223501809985504
114127591333,0.0005612460248628928
114127592232,0.11942816230699341
114127593436,0.013265963555600113
114127596038,0.09337738596734245
114127596635,0.18240779758494888
114127599032,0.005268147459268512
114127680233,0.3424872550197978
114127682931,0.10334076909205003
114127880039,0.0017606804672918377
114128580033,0.016202373208997516
114128882937,0.022825353006063708
114129280237,0.05273699030362692
114129282930,0.0007400501585388325
114129482733,0.02097857676808087
114129582735,0.9714073268042791
114129682933,0.004709544540848385
114140080330,0.011748292943729076
114140193239,0.14449251506250166
114140280832,0.005785821762750857
114140580237,0.8550276626892674
114140680636,0.10111382412120706
114140680836,0.0013944575440038222
114140682136,0.012175256177081309
114140682930,0.00126146299099503
114140780434,0.9998815240586543
114140780737,0.0017163194671113054
114140791435,0.027372239246562468
114140791531,0.002295363974924637
114140793135,0.01024339679156251
114140793235,0.2727085166268532
114140793237,0.008981584815119719
114140793434,0.10382018274314606
114140793533,0.2850260309727687
114140793630,0.010142341238825934
114140793732,0.004047576442740454
114140793830,0.033914767852437536
114140793834,0.00672428117361244
114140793835,0.024491345600787327
114140880136,0.000369796057707355
114140980337,0.010334301614724182
114141080639,0.002351256812492936
114141280335,0.37484242420623143
114141380239,0.1953676742798577
114141380537,0.03072826836727579
114141480235,0.0015826585774503857
114141780039,0.11536144999129434
114141880138,0.010534509690322748
114142280038,0.5154519153939184
114142280632,0.9754270747536256
114142382139,0.008770449153478806
114142393232,0.0006582421756359545
114142480536,0.0006605641062441187
114142480638,0.0015983748412612502
114142620030,0.0015997178932954915
114142622938,0.0027874037259218243
114142680233,0.0028942298625006997
114142680430,5.98020749361649e-05
114142680436,0.001004444788060528
114142682135,0.009465475171707705
114142980033,0.7114929587309349
114142980737,0.0007008533113948125
114142982935,0.0011895271860966228
114143080535,0.01012808957665242
114143180033,2.3242427839117784e-05
114143180035,0.18395803907803038
114143180435,0.9826407022531594
114143280637,0.0002281829385408902
114143380335,0.01277135263026061
114143480838,0.0012562003244181758
114143582136,0.02067582341839544
114143582730,0.10446303701635595
114143782736,0.039324831294558035
114143882135,0.018764144318732585
114144180734,0.24272012777532165
114144280036,0.07470372468857614
114144280433,0.9999332888689239
114144280835,0.0004864595210723158
114144293336,0.06936114714880441
114144380439,0.00624071269602447
114144480836,0.0025607488603647524
114144482739,0.1174546568967508
114144493331,0.004889670485141223
114144580038,0.9714749401878299
114144682131,0.9737464681548987
114144682134,8.124383315950567e-05
114144780132,0.021249121189752657
114144782137,0.06748267581112283
114144880934,0.005240191740917589
114144980039,0.05138334709032701
114145280333,0.09183469433395412
114145282937,0.002014188352212824
114145580635,0.001268335788082342
114145782730,0.0031179652391339495
114145882134,0.01274270992511412
114145882937,0.0035853861803834693
114146080136,0.0016554767050343659
114146180031,0.12740411594962764
114146280337,0.9944753517955123
114146280934,0.08130832473142358
114146393336,0.6293960492876612
114146580235,0.013979070118422967
114146582736,0.9774669273179374
114146582935,0.002889405439436048
114146680736,0.004669836376245324
114146782937,0.001713696656860725
114146980734,0.2603510264344055
114146993038,0.029778685001918753
114147080730,0.000908756929835969
114147180034,0.06340588378908489
114147282937,0.003209831691640217
114147380233,0.019835136560307616
114147480232,0.0031258580426292417
114147480531,0.02112556769765931
114147680534,0.004034931291812325
114147780232,0.012941202730272622
114147782730,0.9538625656268687
114147782738,0.008890444063310035
114147880531,0.0003898395112923867
114148080531,0.9895213873976443
114148082131,0.16009646631305846
114148180033,9.305177197655541e-05
114148280437,0.00021629121506522943
114148382136,0.0015542685040334468
114148680332,0.002979813639203917
114148680535,0.07632411367089798
114148682733,0.0015326879856970145
114148780237,0.010912719496135705
114148780333,0.0033115823701296287
114148980230,0.9996433861196395
114149082739,0.0005050009504347525
114149180834,0.09229574094101556
114149182931,0.0008219770180689107
114149280137,0.010614588380269423
114149380031,0.0015167547487502744
114149380833,5.763639025172167e-05
114149482738,0.9999112771004679
114149682132,0.9002065336615972
114149780138,0.07526927254327977
114149780833,0.00874388910661558
114190682134,0.0013293981160775702
114190880238,0.008954696258385549
114190980339,0.008954336769782283
114191280338,0.004005558986167912
114191280339,0.0051432146263360266
114191280534,0.020170064191577804
114191382931,0.023938902773043506
114191582935,0.18845954895723221
114191680338,0.012717020718998967
114191680535,3.2298382963771184e-05
114191682733,0.000913949685286259
114191780033,0.002634343451683241
114192182738,0.7730154988152779
114192580638,0.0003669555166579491
114192582739,0.1501478812690505
114192780237,0.0015533426785652314
114192882131,0.00266818075188933
114192882730,0.006803595378612035
114192882732,0.8636266331353621
114193080334,0.003083052356666084
114193180338,6.260066823567841e-05
114193180638,0.00019711514507775828
114193280032,0.0006489703331271705
114193382732,0.0004351212128566848
114193382739,0.003110045805616757
114193780332,0.0023741260149568117
114193882130,0.03812826778106347
114194580032,0.02734174520088989
114194682136,0.007771164905220532
114196082731,0.001702793642700088
114196180336,0.002049515556102342
114196480639,0.0009209271547039683
114196882130,0.0004470627639408321
114196882732,0.008439223166697499
114197280031,0.00017877685662525756
114197282934,0.013447729956649002
114197682131,0.0006436449675317825
114197780234,0.0002981390162585133
114197880032,0.04460592806622078
114197880231,0.014071499514715294
114197980335,0.0026635538931231825
114197982130,0.09739287236873784
114197982137,0.005196012823386292
114198197638,0.0821496134257896
114198282732,0.002122506159600916
114198580638,0.018594474084533793
114198580831,0.000332221895131141
114198582935,0.011313020039180766
114198680939,0.0006658686955286267
114198682931,0.01567015269850347
114198693031,0.02085512153443802
114198780233,0.0037500936312263302
114198782734,0.00132949099135291
114198980438,0.0010221526435417107
114199080030,0.001031514379203623
114199280638,0.0006118042456306784
114199280833,0.2525377520895752
114199282139,0.00023777355230593839
114199482136,0.9998957115354041
114199580032,0.0019993221430526214
114199780730,0.0074463045012969934
114199882935,0.4410919192069535
114199980739,0.0013872324686130554
114199993339,5.005779327716185e-05
114566069146,0.11230861314984916
114566569847,0.04627232393243815
114600167447,0.0023600716019118815
114600169140,0.9995347011629205
114600267242,0.0011401426206740699
114600769146,0.11538792718500002
114601069643,0.0002422402755306935
114601267545,0.006324758451980018
114601267943,0.020250401457961118
114601367743,0.0027010716891387432
114601467246,0.0018444383492945446
114601569845,0.02504709595932892
114601667541,0.21484918600832517
114601867244,0.005166420760176571
114601969645,0.00279692438412905
114602267449,0.00014959325546749392
114602369649,0.0003549311202254482
114602369848,0.49238374773521587
114602669649,0.9998628452447811
114602969845,0.012698468834341479
114603067948,0.005846200972459524
114603669145,0.0031789094868157003
114603769648,0.00037046435441959435
114603869140,0.00021562086757571597
114603967743,0.10813987543873897
114603967943,0.00990807672175761
114604067444,0.7751391047898479
114604167948,0.0038099348856004654
114604469848,0.9974593047538788
114604569641,0.06674874474543621
114604667540,0.0005055915897515938
114604769649,0.008751663665631442
114605067545,0.05857294671894375
114605367443,0.005155925504916911
114605369843,0.006299267222864692
114605467443,0.07403892099868706
114605467446,0.0013634194778934506
114605469840,0.9973046845832976
114605469841,0.0016657985926426856
114605567543,0.0003019517205913786
114606053149,4.294987567288334e-05
114606067740,0.024766318371259723
114606067943,0.0006561276074501141
114606069645,0.02676294611127375
114606253040,0.01823344104062627
114606253043,0.008398724631023674
114606253149,0.002166149097850036
114606253546,0.03453133539599812
114606253547,0.0003876138090427229
114606253940,0.004699570657347751
114606267040,0.0069279492282522115
114606267743,0.001530753486069824
114606369643,0.017634026793911704
114606467241,0.00017402147519834146
114606567844,0.0024067035564971197
114606667541,0.0005648683067973643
114607067941,0.00047811828920933
114607467940,0.0119913291045376
114607769840,0.02165385097644202
114608067940,0.0007245902809732529
114608069144,0.9458426535722303
114608269644,0.4622299046636632
114608367947,0.003935676277324732
114608669642,0.010119025545863258
114608967941,0.2197816050994894
114609169647,0.012340295994766262
114609269844,0.05543133800557243
114609469640,0.011001114721223568
114609767442,0.05077899061358615
114609769140,0.005855888942213369
114609769148,0.0016728782297203298
114620069644,0.9999660481245056
114620467145,0.017228001338448713
114620569842,0.0021563150435254157
114620667441,0.0021255371933450026
114620669146,0.41542481963627687
114620850046,0.003992139280914932
114620850440,0.00123971027493659
114620850541,0.015911952691323637
114620852548,0.011918595238151145
114620853043,0.06759129016113932
114620853640,0.00045616081239359846
114620853644,0.007043532621979168
114620853847,5.236376218861285e-05
114620856143,0.05778370324714386
114620856845,0.1410020377156343
114620953048,0.0006842775469939738
114620953547,0.0014914965840419018
114621269142,0.026625913790222396
114621567043,0.00934798312002397
114621869841,0.030296732230041246
114621967048,0.0024141019873143267
114622067447,0.012022893831918697
114622167146,0.0011961714140116305
114622167542,0.08324904794948687
114622253949,0.42877651168341285
114622267148,0.000322918725270727
114622267844,0.978335909913644
114622269643,0.0033760690583229253
114622367346,0.00017243473662019579
114622367744,0.0021897114468986427
114622569642,0.10919141747630531
114622569845,8.21038372821019e-05
114622669844,0.0009299398493262664
114622767147,0.0023379852137919172
114622867541,0.00010787017735319448
114623067049,0.8674848315404748
114623367340,0.05081652216920253
114623369145,0.0013670469169904677
114623467948,0.00018214946178592313
114623569849,0.0009011788456330102
114623767042,0.1319918503449386
114623767148,0.16279556499532893
114623767640,0.0502688695827442
114623767947,0.999700854949606
114623769144,0.1269931447719935
114623867048,0.7629869837877277
114624067548,0.0016366668754675463
114624117942,0.009511062773228673
114624267040,0.08962937904964977
114624267542,0.0009347317789648177
114624267741,0.05129380508154298
114624367646,0.040796041869920266
114624553448,0.036680454248844495
114624567541,0.00765134389992157
114624867344,0.2464406148941872
114625267446,0.0029771311679771097
114625269844,0.0007697446306639046
114625467240,0.010261331437603414
114625467242,0.000162339472836385
114625469649,0.012075603734136912
114625567247,0.00045697428040047526
114625567546,0.005709930390359721
114625667549,0.00024445752764834793
114625767745,0.00648252099954826
114626467541,0.026913964557810206
114626567241,0.009368743286700601
114626567440,0.9609445695623435
114626569141,0.7359491570388907
114626867844,0.9990208131070549
114626967441,0.42714568501765704
114627167247,0.0003705640348765502
114627267540,0.0006899406328272305
114627367244,8.533513374569334e-05
114627667043,0.9070604928594304
114627667940,0.45693718101704095
114627669648,0.0014787191504089694
114628067747,0.0018386825346465925
114628267444,0.006415929581759567
114628367947,0.07898435506601573
114628369842,0.0697705896029393
114628567542,0.13024077183769228
114628867241,0.002702596577438146
114628967545,0.00287967762875948
114629067148,0.01213113605797366
114629067544,0.9992161620232973
114629267345,0.9999474655435826
114629267943,0.0021278925484754323
114629269142,0.10545142532114471
114629467442,0.0013848557511429123
114629567746,0.027701400698057276
114629667345,0.00047220988532221795
114629967748,0.00043866242437743416
114631467445,0.0020470243212217212
114631969145,0.003110370860183586
114632067941,0.00941632797746913
114632569841,0.02992202145459081
114633067947,0.002023040211507776
114633167946,0.001569675040478696
114633367443,8.116275975902037e-05
114633469841,0.00031611316833589733
114634069846,0.004691741364482345
114634169148,0.999850715127125
114634469648,0.007432406446246836
114634569142,0.07118971823216383
114634767440,0.012564447862089398
114636269849,0.026957996798911255
114636467949,0.004957579596926428
114636669649,0.013198626246109216
114637167546,0.03421151929152061
114637467542,0.0003001910911118159
114637669642,0.27005500416503525
114637769642,0.0009352733738754173
114637867942,0.0007792052313510606
114637967940,0.016535018514069515
114638067443,0.15721109669476974
114638067547,0.9978027484401913
114638169144,0.012609220379781077
114638267248,0.053328789288079645
114638353940,0.02882802786846344
114638353945,0.004086218071812339
114638367041,0.0009969845160197675
114638367246,0.04490769179203645
114638469841,0.0421381063323224
114638567943,0.002333812309134906
114638667942,0.009236060125387368
114638767549,0.9254636475072104
114638967245,0.06751714780966037
114639067343,0.0900193148351454
114639250046,0.9994243546620935
114639250246,0.0014252557750565656
114639253140,0.06901383622053008
114639267745,0.00013218067802706724
114639369848,0.0006424508633915977
114639650749,0.00014429650336119504
114639651243,0.36487614663134177
114639652344,0.012669277916514055
114639653949,0.06297190322198624
114639656648,0.0012837300790634013
114639659746,0.03872238000258473
114639667940,0.01186289403896034
114639669144,0.014059015764946722
114639669649,0.021965474188516083
114639753547,0.9622224462886428
114639767149,0.003982655661430015
114639767341,0.06120563503596468
114639769849,0.0015766539733963222
114639967042,0.005539978082759846
114639967348,0.6154913551257338
114639969642,0.011116954621357561
114660369842,0.001499793583694235
114660467747,0.012758872562825952
114660569149,7.968706361918602e-05
114660569644,0.0010544464204992425
114660667941,0.7123602929869403
114660869649,0.2858786574685579
114661069642,0.001862189936884965
114661167541,0.00011129208881139254
114661167649,0.00046730989807120904
114661269846,0.004433873002570378
114661367244,0.01329715217091639
114661367948,0.011466527313207249
114661467244,0.0007338863413663224
114661467346,0.0007609918960470749
114661467546,0.0001286148159222864
114661467742,0.0057968591143855485
114661567440,0.8758372065814675
114661567549,0.006169782052721598
114661667248,0.0014260273687776383
114661669646,0.012104298350448043
114661767445,0.05578541258671303
114661869148,6.488095172525565e-05
114661958447,0.00931963411627652
114661967847,0.0008527472664092587
114662167249,0.039556722233306786
114662367943,0.0015351653587045923
114662867245,0.023412428066584244
114662969844,0.000576822764756673
114664167442,0.02613575052323298
114664267543,0.0012135021103109015
114664567945,0.999857973207282
114664667742,0.00250740304893722
114664767241,0.000680700713707938
114665067547,0.0002061109666254963
114665967540,0.08137217692117557
114665967942,0.00874059347757707
114666653347,0.012793451970139777
114666667548,0.0004212926074511597
114666867646,0.0005073427063669204
114666867740,0.000716631096892019
114667067441,0.05039311653930134
114667167448,0.003917467940216293
114667169642,0.0004385202415226476
114667369649,0.0003219041745903283
114667469149,0.00015912596399930319
114667667045,0.0019897306080363607
114667767246,0.9998480036583443
114667767740,0.008423593937221387
114667867443,0.01187585367514701
114667967041,0.00047320122050510617
114667967441,0.02037885298023597
114668167442,0.9915102404829561
114668467943,0.0017579156092780996
114668569647,0.0001220957228033259
114668667244,6.78408633668005e-05
114668969848,0.9997695207310414
114669367947,0.0017450356094237806
114669369148,0.1193218270398737
114669567444,0.8764418918394415
114669569840,0.050516216788534
114669867449,0.0008270253438126169
114669869143,0.00877958779062984
114710080034,0.046911329730476944
114710082731,0.04198081977938145
114710280537,0.0017032764614862608
114710493230,0.09716382022903082
114710582138,0.20911586493973316
114710780037,0.12814327290551858
114710780539,0.06003788338924441
114710880631,0.0006790110933401494
114710980033,0.0183711115974172
114711180530,0.856915349957435
114711180735,0.04915132963007575
114711282130,0.7971211146744601
114711480633,0.053780810188299076
114711480835,0.008647642130834412
114711480936,0.08690894829883475
114711482739,0.0007274994016505974
114711580234,0.6827157962188201
114711580539,0.010339000475162684
114711780932,0.9184838798420074
114711780936,0.7308701932766641
114711880735,0.7251002026074034
114711880832,0.9599612355360503
114711880833,0.9978635808827627
114711882132,0.059206134738943005
114711882139,0.2371906975395437
114711882730,0.9482339125934525
114712080233,0.006979642232691178
114712182134,0.10349328947966181
114712182935,0.11919799418063808
114712282132,0.0003319469173449983
114712582135,0.004998631483548759
114712582137,0.030206333179361826
114712680630,0.03378478273318563
114712880333,0.00011647357956020509
114712980036,0.0012731709627668898
114713282737,0.12238102830306297
114713282939,0.028271124296976712
114713380735,0.4035618434137649
114713480237,0.022822511748443824
114713580539,0.013189340695097551
114713680837,0.0549576757744243
114713780335,0.0024354446689434767
114713780632,0.005720997339343583
114713880039,0.9995036626454581
114713880231,0.005242361942593602
114713980239,0.8466650678793926
114713982731,0.03639383327903259
114713982735,0.0005324449388234854
114714080636,0.028130633175942544
114714382139,0.008318170157385495
114714680538,0.05718936936732433
114714682736,0.9812640792506914
114715080933,0.001987596314439519
114715080935,0.0005746478971670067
114715091330,0.004875545059007709
114715091838,0.018099729048535473
114715093136,0.7472584528592269
114715096435,0.033499664556166035
114715098534,0.05305054426809763
114715098635,0.04935901512070766
114715099032,0.006338007050488622
114715193532,0.009756249121439457
114715280435,0.18360176906464515
114715280439,0.9995562813140033
114715280535,0.04103254503278384
114715280833,0.008078869747642641
114715280930,0.019431531039153994
114715291136,0.14428535600238396
114715291337,0.0025211937885028803
114715291934,0.02342203182520686
114715293638,0.0026139922187408448
114715293936,0.0011304856346437946
114715380038,0.10628014566883652
114715382738,0.9477109975833693
114715391534,0.0029288949873323275
114715391535,0.0012732912179440731
114715391539,0.00034522148718092786
114715480133,0.003765235885045532
114715480830,0.08437079681777887
114715480931,0.01157230474989342
114715491237,0.007799912204867901
114715491238,0.11863597038172821
114715491935,0.8991380571539805
114715493839,0.0002400680441441512
114715494731,0.09850299666989297
114715497935,0.003952641186256136
114715499830,0.00677778067452503
114715499938,0.006325342801617856
114715580639,0.9988452117905784
114715580937,0.008367314762631438
114715582735,0.006153250860100801
114715693039,0.0973126124964169
114715693738,0.00018094907875323252
114715693834,0.0009111422476006409
114715780035,0.02232885383016077
114715780331,0.037036203433259876
114715780337,0.006136948476163534
114715780630,0.9997701682657747
114715880338,0.0033406181378145506
114715880530,0.029348434191685653
114715882938,0.0009396033633864685
114715891031,0.2680997700323874
114715891830,0.0010422332741319585
114715893032,0.001751146022514117
114715893738,0.36305329843058837
114715980039,0.0028223057411613135
114715991832,0.0031310871173136066
114715993734,0.9751448553399337
114716180537,0.0014774689546944765
114716280537,0.027299073988329554
114716380539,0.0018693180607427732
114716380634,0.009400188276700723
114716382134,0.09439522406077169
114716580538,0.9998798663476632
114716880331,0.014572345558613531
114716980232,0.004241341647254123
114717182135,0.2558880249361631
114717280430,0.07715079821685218
114717280935,0.9799820061631717
114717380031,0.008523294001622638
114717680130,8.67064129138352e-05
114717680434,0.7124848280255607
114717680832,0.9266820032297426
114717682932,0.9999162837958243
114717780837,0.006048223934540525
114717980831,0.0028484799404603464
114718080636,0.008394755752137297
114718180239,0.006341663155260299
114718193036,0.0029081379649298056
114718380530,0.6267818110217486
114718380539,0.2036336681113795
114718480637,0.9298767098673606
114718580230,0.0033742871874267917
114718680032,0.0005603978509613963
114718680732,0.0002979585368820527
114718980436,0.0011278691321049508
114718980934,0.005067703029162063
114719080731,0.009650261612470939
114719082138,0.005332924867696554
114719093232,0.07015843426487581
114719180032,0.011392948379031067
114719182932,0.07846188523976097
114719393132,0.5065221731278563
114719393332,0.0025963434697695285
114719393634,0.04090070096249987
114719482938,0.002408881474652823
114719580334,0.04053782867957793
114719582737,0.005991545919129561
114719680434,0.10693871612704438
114719682139,0.0025356810187035115
114719780535,0.3744354205323342
114719780738,0.013802984082132394
114719880637,0.00808095166637847
114719880734,0.00013160675358259388
114719893038,0.05068696956221378
114719980636,0.30013157139169405
114721180632,0.007494352185564522
114721182938,0.0749113775472641
114721380639,0.9993047899473556
114721480535,0.0032525801646355336
114721680039,0.009548106315633867
114721882735,0.00748672461734883
114722193036,0.9998897006247958
114722193935,0.0003996066114158324
114722480033,0.015572966817299444
114722480238,0.0002058629698178501
114722680637,0.0010293117348428582
114722780936,0.8120822277195252
114722782932,0.2924620338920118
114722880030,0.001681865172550276
114722880031,0.0020435754443630097
114722880032,0.01464136323647387
114722880131,0.7548918707584289
114722880138,0.024887294055691022
114722980331,6.834912470911408e-05
114722980530,0.039967387111830434
114722980831,0.00304993939865904
114722982930,0.0015683462380371987
114724080230,0.48673384103481354
114724182938,0.2051232066054581
114724282135,0.001156891663927269
114724282931,0.0032798912763190003
114724380338,0.0144524057914516
114724480038,0.7378439444068159
114724580034,0.0018922311589519149
114724580532,0.09051042523940679
114724580831,0.5819855087415017
114724582132,0.011719607522331699
114724582734,0.0004050917525554445
114724593331,0.027191744233401316
114724593634,0.9666463817464883
114724680335,0.002494441501754205
114724682935,0.09388834605857799
114724780139,0.000995942994510161
114724780238,0.0002555384173773011
114724780336,0.015549614382304145
114724780536,0.006469717227248747
114724782936,0.01064659699200873
114724880337,0.5893093321050424
114724980333,0.00012041180227434357
114724980538,0.029894152719633242
114724993036,0.010216742787364525
114725182132,0.013834715805886438
114725182734,0.2796541586951618
114725182935,0.005196754314661274
114725280430,0.7211764278470874
114725280838,0.003915784654021046
114725282134,0.0005275423218111912
114725382930,0.005721475649737504
114725482136,0.018789883651375267
114725680330,0.0030123698627073955
114725780232,0.004277057195100589
114725782133,0.44180445978803695
114725880332,0.0001497927290346463
114725980632,0.018415870239147543
114725982130,0.004677900744377045
114726080933,0.001164894498517538
114726180735,0.005852295466077139
114726193535,0.20224430706409086
114726280136,0.4893408540904294
114726382935,0.00045344548485141305
114726393337,0.016848018668490002
114726480137,4.682824944751828e-05
114726482133,0.003920453759318222
114726580034,0.00021886769506390124
114726580435,0.9990814003199612
114726582138,0.759273466501877
114726682737,0.0013419898541915131
114726682739,0.00023275115092124093
114726682938,0.0010028204595202185
114726693637,0.0027683299058987505
114726780139,0.0634704409271239
114726880435,0.2547373506913778
114726880538,0.0003068787403223773
114726880635,0.0011902960751122306
114727080330,0.9996302060017612
114727282930,0.0005529540165504119
114727382131,0.057569661879559905
114727480632,0.05735698528090701
114727580233,0.08919600666109333
114727680537,0.0025338778300498617
114727680934,0.001323974011389464
114727780133,0.22437586628973755
114727780333,0.0009665710829734646
114727880135,0.007364300100236432
114727880339,0.0715432226019031
114728180630,0.0004109328635524331
114728280537,0.15581385383728755
114728382130,0.004454130995233775
114728482935,0.0016085170840883308
114728780635,0.00933920263606684
114728880039,0.12262404465197681
114728880434,0.014371837597801343
114729080336,8.839266330803802e-05
114729080633,0.01883171240841754
114729182135,0.42564415350467505
114729480030,0.11948655720447916
114729680635,0.4376782180966086
114729782136,0.9225916919786666
114729782936,0.0031145435035377705
114729982132,0.1313448299811041
114740080036,0.3966810749581489
114740080133,0.02119287604120403
114740091030,0.4775898756093812
114740091038,0.014072675317706451
114740093531,0.0021875271136461835
114740180137,0.022812539127394935
114740180534,0.1406326426252033
114740180639,0.00707721529847683
114740191635,0.10082956299230914
114740193132,0.9802796412471497
114740193334,0.837194284617809
114740280033,0.002143643781341422
114740280137,0.011403482196747645
114740280437,0.03615518859802765
114740282733,0.00959127020893616
114740291530,0.007497400585774791
114740297237,0.20444039070103542
114740298530,0.032389624854621664
114740382934,0.00669655452920912
114740393533,0.008285634995878286
114740480139,0.14551054280117431
114740480434,0.5549602442929324
114740482134,0.0007102446357253574
114740491836,0.3155816035435676
114740494438,0.9977056076986042
114740497138,0.004704539556008461
114740498032,0.11370914543504548
114740498039,0.004854703444645327
114740580037,0.00023213843005698295
114740580237,0.2203531794538245
114740580534,0.004246403709077616
114740593834,0.028318825586962592
114740691539,0.006205997083775114
114740691834,0.008208139155159753
114740693836,0.3713348603820812
114740780736,0.999945473701402
114740782733,0.001733153736792627
114740791838,0.036671965998293345
114740880033,0.03859274055913155
114740880633,0.0018754475744394486
114740882932,0.0016256250655649282
114740891835,0.01766145589789718
114740894630,0.012319683356622433
114740980237,0.0043945205430490795
114740980438,0.3949154821419988
114740980637,0.0009712602634279609
114740980933,0.012797000163769062
114740980934,0.042415007296139284
114740991637,0.0017463152155702912
114740993031,0.06446258193966999
114741180332,0.004347257643605286
114741180539,0.9594793085829668
114741193030,0.007712940069511535
114741280439,0.08139463120517981
114741282135,0.39393922149361577
114741282730,0.0689294524510348
114741293631,0.08153546247644305
114741380232,0.0013944805727122184
114741380534,0.14635590296342088
114741482131,0.0012715273637145953
114741493533,0.014200270138091881
114741580632,0.5335312233313729
114741593739,0.002783109363807911
114741593939,0.14312449400174215
114741680239,0.024800145770996023
114741680839,0.004905942151639429
114741680936,0.00028034652457845137
114741693631,0.004940565778678555
114741880239,0.0016853706362231844
114741993237,0.0026233203942431635
114741993937,0.0003560593518785515
114742080035,0.006171737514974222
114742080331,0.001361309482799853
114742080838,8.022131776802973e-05
114742082137,0.08896413026539188
114742082738,0.5264493638328512
114742091235,0.023951626502722416
114742093731,0.0012385259010345006
114742093933,0.002142195089786518
114742180433,2.1630795397441245e-05
114742182735,0.0649712085043436
114742191236,0.02101710345523981
114742193230,0.002170880656945853
114742193231,0.6144138304231715
114742194831,0.0037489489888920444
114742280333,0.08701313713864012
114742280339,0.017751269096145737
114742291137,0.18983435063909235
114742380535,0.0002557285388207991
114742382939,0.0035930608011495377
114742391639,0.004143670269749823
114742391838,0.1070867385867825
114742394234,0.04340858008684409
114742480930,0.17041594165205126
114742482133,0.8671297225235117
114742482139,0.3119011069930296
114742482737,0.1873953166762555
