userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114142980737,0.0006285580445020388
114142982935,0.000782287150377083
114143080535,0.017643241986101642
114143180033,2.244873113164615e-05
114143180035,0.24215665207530282
114143180435,0.956651391725617
114143280637,0.00022694527353264794
114143380335,0.01187297180871404
114143480838,0.001226238403718567
114143582136,0.017341172672418116
114143582730,0.10223230785152801
114143782736,0.03467799847384328
114143882135,0.020394327496561733
114144180734,0.12810519916186977
114144280036,0.053042370241562734
114144280433,0.9999216402022251
114144280835,0.0002664823982734662
114144293336,0.052293757094077645
114144380439,0.005078841810988726
114144480836,0.00355867843129214
114144482739,0.08399180857986563
114144493331,0.006526286771367515
114144580038,0.9634029649230229
114144682131,0.9930327108797703
114144682134,3.149336790796117e-05
114144780132,0.017334167993458258
114144782137,0.07581467577978186
114144880934,0.01219798659775581
114144980039,0.037953627902155625
114145280333,0.050358499808693405
114145282937,0.0017386926271627083
114145580635,0.0022698343847544385
114145782730,0.004119540890504506
114145882134,0.007565871743866984
114145882937,0.004343260120087683
114146080136,0.0017970892010481902
114146180031,0.10975617067438607
114146280337,0.9936036388413949
114146280934,0.09245812478724352
114146393336,0.560641061027172
114146580235,0.008925207620019538
114146582736,0.9618344883408604
114146582935,0.0031139071922397774
114146680736,0.0035589106804624097
114146782937,0.00270458156081908
114146980734,0.2346298542701264
114146993038,0.03493179790382043
114147080730,0.001049219392706294
114147180034,0.06670826078319632
114147282937,0.0026086109336165477
114147380233,0.010746358804785446
114147480232,0.0028321535605015046
114147480531,0.020829121015062072
114147680534,0.004023807418813473
114147780232,0.011299864371986452
114147782730,0.9480289571516891
114147782738,0.0048239023863094355
114147880531,0.000604752776454802
114148080531,0.9912367558030126
114148082131,0.12615335830619245
114148180033,0.00014582710491560608
114148280437,0.00023138798349005784
114148382136,0.001151935882617435
114148680332,0.0021937259058465632
114148680535,0.09055840513289667
114148682733,0.0011061122174709248
114148780237,0.00929492083470792
114148780333,0.004611185959586551
114148980230,0.9995987560450109
114149082739,0.0006726750231624624
114149180834,0.11837806651740393
114149182931,0.0004584346687655962
114149280137,0.0071370051722111656
114149380031,0.0020515296709528764
114149380833,2.796398374654256e-05
114149482738,0.9999046715848611
114149682132,0.8773406664861998
114149780138,0.05434852276326877
114149780833,0.005324378192966649
114190682134,0.001102344526691502
114190880238,0.010477157826118024
114190980339,0.006696930927407625
114191280338,0.005569149436380087
114191280339,0.009358416041002588
114191280534,0.03332503087138998
114191382931,0.027888978899925358
114191582935,0.12956120272407232
114191680338,0.006817554555503322
114191680535,9.803421930853531e-06
114191682733,0.0005437534181273023
114191780033,0.0029196406671207365
114192182738,0.8161149892024451
114192580638,0.0005785826952042965
114192582739,0.11794926768323999
114192780237,0.002010060719313113
114192882131,0.0027360671826347194
114192882730,0.002281631112661976
114192882732,0.9150411479878173
114193080334,0.0023702498374956553
114193180338,2.595118935579923e-05
114193180638,0.0002543651037722929
114193280032,0.0006825280019873282
114193382732,0.0003639744749184393
114193382739,0.0029924675860990638
114193780332,0.0017738677339368962
114193882130,0.031422809906279006
114194580032,0.021508797711810263
114194682136,0.011171098734458937
114196082731,0.0021927497387043363
114196180336,0.0017587133145897313
114196480639,0.0012640252761715902
114196882130,0.00028094273893779096
114196882732,0.006033296967370766
114197280031,0.0001930896160542636
114197282934,0.01636210342808222
114197682131,0.0007045830774863016
114197780234,0.0004678574330058559
114197880032,0.03752680502000651
114197880231,0.015567945825044472
114197980335,0.003250415066405952
114197982130,0.0842744672823697
114197982137,0.0038413152951362354
114198197638,0.10440708523359125
114198282732,0.0007519392752260822
114198580638,0.02098574722944068
114198580831,0.00021486868906291667
114198582935,0.011303335857690538
114198680939,0.0002675603068955383
114198682931,0.01653467443057621
114198693031,0.03777148639080729
114198780233,0.003392449937862911
114198782734,0.00124512855670243
114198980438,0.0010556880690558198
114199080030,0.001575686813973507
114199280638,0.00034543573682570375
114199280833,0.3585202893060175
114199282139,0.0002544581263731704
114199482136,0.9998611127010688
114199580032,0.0017333191020896602
114199780730,0.015675611657775146
114199882935,0.265834338580525
114199980739,0.0006807046483801106
114199993339,8.351378032631517e-05
114566069146,0.07994417576789167
114566569847,0.0388405574114989
114600167447,0.0020087086142122072
114600169140,0.9988280918731032
114600267242,0.0009755006856725156
114600769146,0.10286914200742019
114601069643,0.00022043173344475322
114601267545,0.008185637424414038
114601267943,0.017404811389356574
114601367743,0.003404594774416734
114601467246,0.001866704838827803
114601569845,0.021161010262490388
114601667541,0.201187064091844
114601867244,0.006428350987020376
114601969645,0.0016403503208300447
114602267449,9.594574334992091e-05
114602369649,0.0003330142329185316
114602369848,0.5438005569904873
114602669649,0.9998078094667614
114602969845,0.01672057354861756
114603067948,0.005140971813585752
114603669145,0.0028575486499358075
114603769648,0.0009181978343914054
114603869140,9.8627171223142e-05
114603967743,0.09356219914303048
114603967943,0.021870049288833404
114604067444,0.8469170752993718
114604167948,0.0057550259573197725
114604469848,0.999865156825444
114604569641,0.05457851714310262
114604667540,0.0007610956064642648
114604769649,0.00999851527174082
114605067545,0.07608679760487172
114605367443,0.004260888330414831
114605369843,0.0046611972990449075
114605467443,0.06660216271664558
114605467446,0.001653194418818464
114605469840,0.9939864782285429
114605469841,0.0019037385615802206
114605567543,0.00018318597999237063
114606053149,3.6390569404071686e-05
114606067740,0.01856195307635597
114606067943,0.0011083441355710499
114606069645,0.035434444649181183
114606253040,0.016214571241418604
114606253043,0.0072215251204596695
114606253149,0.0021734449689036267
114606253546,0.03332225232332645
114606253547,0.0003484948155356736
114606253940,0.004134337046173664
114606267040,0.011568467842288844
114606267743,0.002561314821542926
114606369643,0.016475006648568952
114606467241,0.00016230504767796096
114606567844,0.006871175960619831
114606667541,0.0008575312031594125
114607067941,0.000554698748299422
114607467940,0.011521313156544626
114607769840,0.020815547379766423
114608067940,0.0006318307126586778
114608069144,0.9632843498454525
114608269644,0.5298778286478703
114608367947,0.007385940679503598
114608669642,0.00979068168857172
114608967941,0.27926200631622533
114609169647,0.0149375175244054
114609269844,0.07370308072540258
114609469640,0.009298605250587419
114609767442,0.08108377210293165
114609769140,0.007290468331645317
114609769148,0.0016677388273122922
114620069644,0.9999717912717945
114620467145,0.01591713519038671
114620569842,0.002338359165486351
114620667441,0.0011847543634882877
114620669146,0.38123844083513025
114620850046,0.004160006897614151
114620850440,0.002136900789187319
114620850541,0.010957068177001948
114620852548,0.012272683341348095
114620853043,0.0543554127559779
114620853640,0.0008761564546804244
114620853644,0.011769433844651497
114620853847,1.860058135333457e-05
114620856143,0.06356893239610181
114620856845,0.09349918076516232
114620953048,0.0006654350125821987
114620953547,0.0017596146020237402
114621269142,0.04646316325235703
114621567043,0.012463640613830082
114621869841,0.035669749009630075
114621967048,0.005329809088711714
114622067447,0.014013869860577132
114622167146,0.0015630532194105915
114622167542,0.055678034092523046
114622253949,0.47290935112323823
114622267148,0.00039111572679064854
114622267844,0.9663807958746924
114622269643,0.0019837030023544923
114622367346,0.00014110989791501035
114622367744,0.0019918641256941065
114622569642,0.11491653943075604
114622569845,4.826619320482718e-05
114622669844,0.0011062343273237824
114622767147,0.005316010488643193
114622867541,0.00014740280999968918
114623067049,0.8268413808578521
114623367340,0.09461069865276153
114623369145,0.0013457415435027477
114623467948,0.0001504493696014382
114623569849,0.0015724992979021517
114623767042,0.07884677640628235
114623767148,0.12605673496195577
114623767640,0.041453871608522444
114623767947,0.9998014793636487
114623769144,0.11067046372355371
114623867048,0.6423071613619631
114624067548,0.002071809971531524
114624117942,0.011359770225342819
114624267040,0.08686476992490173
114624267542,0.0032522018548697927
114624267741,0.07857313797238671
114624367646,0.058613674297534835
114624553448,0.03269352706326518
114624567541,0.007218998152579198
114624867344,0.20745442327226518
114625267446,0.00485215825885118
114625269844,0.0012198273484882326
114625467240,0.014055431747278385
114625467242,6.961319701739949e-05
114625469649,0.012505570447491874
114625567247,0.0008460774354954318
114625567546,0.004318162587871667
114625667549,0.00037299138516508833
114625767745,0.0028798935059236286
114626467541,0.033256084211492364
114626567241,0.009641883017579834
114626567440,0.9672651957266286
114626569141,0.7324418530077501
114626867844,0.9984708289283597
114626967441,0.4493241185430451
114627167247,0.0002896758523093108
114627267540,0.0004270790239527932
114627367244,0.00015194863049457308
114627667043,0.8781565039329104
114627667940,0.6351378237699812
114627669648,0.0009320118783156974
114628067747,0.001007640157835863
114628267444,0.0034185140875716905
114628367947,0.07686590311242328
114628369842,0.10865222601710098
114628567542,0.10123731366605282
114628867241,0.002451115782910339
114628967545,0.0020231957667132443
114629067148,0.009268033301621122
114629067544,0.9995888203926716
114629267345,0.9999536513386837
114629267943,0.0022431989976663016
114629269142,0.118601701211243
114629467442,0.0014665007906058687
114629567746,0.009305757008509913
114629667345,0.0008209352412672753
114629967748,0.0009338154776891337
114631467445,0.0019712153954617516
114631969145,0.002986274255882074
114632067941,0.014928278353375134
114632569841,0.013639194949729743
114633067947,0.0016042015583842169
114633167946,0.0011082781202645321
114633367443,5.762848090205485e-05
114633469841,0.0011696030066596255
114634069846,0.006986308289859985
114634169148,0.9997771679264534
114634469648,0.005011034828133077
114634569142,0.0964650598038074
114634767440,0.010524853630237654
114636269849,0.02352204240788113
114636467949,0.002060849840007066
114636669649,0.00857076381187054
114637167546,0.05392641066811761
114637467542,0.00012786677458465623
114637669642,0.3625422132729062
114637769642,0.0008637019510055702
114637867942,0.0006533843432821556
114637967940,0.02907340407069079
114638067443,0.31415026795184253
114638067547,0.9985771444896393
114638169144,0.009239262045092867
114638267248,0.09200541042995354
114638353940,0.04095026852567578
114638353945,0.0023164420740953676
114638367041,0.0013069981687090404
114638367246,0.03663992818938306
114638469841,0.04001510531835537
114638567943,0.0017525598125329642
114638667942,0.007557513237285113
114638767549,0.9050582598658012
114638967245,0.08044676323398921
114639067343,0.05358598756653228
114639250046,0.9992019075624107
114639250246,0.0008621738319970481
114639253140,0.06550410394326808
114639267745,0.00030804049858848396
114639369848,0.00041997293432572064
114639650749,6.062889716422628e-05
114639651243,0.3365585901622001
114639652344,0.01383115662909858
114639653949,0.06404135912227771
114639656648,0.0023405736361854753
114639659746,0.046794439285225795
114639667940,0.01227840841056029
114639669144,0.01565687934790323
114639669649,0.02961275813794558
114639753547,0.9756261375306771
114639767149,0.002979081208643497
114639767341,0.048175480212554085
114639769849,0.0016965500211082874
114639967042,0.010260332648359075
114639967348,0.6908248591464135
114639969642,0.013295953039688831
114660369842,0.00082992768625084
114660467747,0.010249940566083292
114660569149,4.3795886641559214e-05
114660569644,0.0008075963619563131
114660667941,0.7546221300091231
114660869649,0.3459884521506636
114661069642,0.0010298287859410655
114661167541,0.00014521827780751163
114661167649,0.000331942275293672
114661269846,0.004724545116839229
114661367244,0.009309571466557089
114661367948,0.010837420592896519
114661467244,0.0007505950364104064
114661467346,0.0007508497723393887
114661467546,0.00019395830927762777
114661467742,0.011879256583273717
114661567440,0.8518970344263241
114661567549,0.007679231285292814
114661667248,0.0010516461628325912
114661669646,0.004217136360668538
114661767445,0.036533321404118344
114661869148,0.00010047605970800516
114661958447,0.008045569568731412
114661967847,0.0009397675912015318
114662167249,0.04047716936106848
114662367943,0.0008069285449151253
114662867245,0.01876701324681801
114662969844,0.00036163529529608166
114664167442,0.052526888045573004
114664267543,0.0011809057737089494
114664567945,0.9998301389298548
114664667742,0.0032899988423149723
114664767241,0.0007373574551429754
114665067547,5.1843747280129566e-05
114665967540,0.07144360127225506
114665967942,0.005945730852501456
114666653347,0.012787685861289682
114666667548,0.00040569253147555294
114666867646,0.0003062878165253366
114666867740,0.000969654444490566
114667067441,0.044759959329815344
114667167448,0.005184606873992003
114667169642,0.0005868608830251578
114667369649,0.0003956612135942311
114667469149,0.0001774951101242054
114667667045,0.002005757714078568
114667767246,0.999962831432706
114667767740,0.0090821376078693
114667867443,0.011161597290886333
114667967041,0.0005804203294839155
114667967441,0.021991188577455655
114668167442,0.9968825461154264
114668467943,0.0021071587663630013
114668569647,0.000259454032917475
114668667244,8.355113640678489e-05
114668969848,0.9997361136343983
114669367947,0.0014459575020002381
114669369148,0.10918878248634867
114669567444,0.7916251153624186
114669569840,0.06790756603426573
114669867449,0.0010806423274539948
114669869143,0.009299923564826815
114710080034,0.03511593343120045
114710082731,0.06585957081930777
114710280537,0.0011300384519114292
114710493230,0.10661289854455736
114710582138,0.20022906372426927
114710780037,0.14760453880098753
114710780539,0.08744891001366431
114710880631,0.0005373527378590516
114710980033,0.021365212974039385
114711180530,0.8616734711610853
114711180735,0.032616026173042975
114711282130,0.8427986736636133
114711480633,0.06385932543215725
114711480835,0.0063995833944693395
114711480936,0.1040926597363329
114711482739,0.0003877941843687526
114711580234,0.5894532809694495
114711580539,0.010070442588802467
114711780932,0.9324277105826688
114711780936,0.6743096916230191
114711880735,0.8559989502171941
114711880832,0.9744108895087091
114711880833,0.9968721073890426
114711882132,0.038555149699238025
114711882139,0.14691305712615502
114711882730,0.9548382604031236
114712080233,0.006755701148873061
114712182134,0.07453268903583596
114712182935,0.10629384253974747
114712282132,0.00023883632214650847
114712582135,0.007111854376886803
114712582137,0.020191080279334583
114712680630,0.03918000651435049
114712880333,0.0001220541681594591
114712980036,0.0011893486805722576
114713282737,0.13144718666477653
114713282939,0.036861311678649235
114713380735,0.5720707430269284
114713480237,0.024900994685124855
114713580539,0.017470036121140464
114713680837,0.04224131678913965
114713780335,0.00237961633335662
114713780632,0.002605522603538244
114713880039,0.9996149690332746
114713880231,0.005896675139168609
114713980239,0.8449291828036728
114713982731,0.04147178282037077
114713982735,0.0005781217368062192
114714080636,0.02346724142611721
114714382139,0.006540170998800424
114714680538,0.054888444799734315
114714682736,0.9873311691121293
114715080933,0.0018225649628934894
114715080935,0.0013626992446110376
114715091330,0.003523800046257697
114715091838,0.012537516805571271
114715093136,0.8342482973158345
114715096435,0.04642265670787442
114715098534,0.05298348748454251
114715098635,0.05604024702436596
114715099032,0.0036452845251080607
114715193532,0.008676351156751132
114715280435,0.10148254203087259
114715280439,0.9992718454177103
114715280535,0.03659403860162265
114715280833,0.010412597427155904
114715280930,0.015391016093366275
114715291136,0.09984978271003839
114715291337,0.001964458566176795
114715291934,0.03975714698182353
114715293638,0.0014805522143942497
114715293936,0.0008087563823853583
114715380038,0.09759048993339683
114715382738,0.9499419119597811
114715391534,0.0020723821427192013
114715391535,0.0010989588994073807
114715391539,0.00015276593777260612
114715480133,0.005287655847714082
114715480830,0.061758999518207666
114715480931,0.009690845117765311
114715491237,0.006776826298464681
114715491238,0.07102024638116902
114715491935,0.8483769093393809
114715493839,0.0001729145077927961
114715494731,0.09889984575817198
114715497935,0.003965604625750907
114715499830,0.005459924920199135
114715499938,0.006959918641892181
114715580639,0.9993138074901179
114715580937,0.007934074107372277
114715582735,0.00455399052742639
114715693039,0.07140033016650693
114715693738,0.00014257214751793766
114715693834,0.0005233275684548505
114715780035,0.019117178892104916
114715780331,0.037037558288935755
114715780337,0.007355029449501868
114715780630,0.9995960192529261
114715880338,0.0035513477201445792
114715880530,0.037168605018448896
114715882938,0.001164700576408672
114715891031,0.252509027376899
114715891830,0.0008679768051845294
114715893032,0.002058643003365973
114715893738,0.33993092873290676
114715980039,0.002376830551536038
114715991832,0.002833324702397942
114715993734,0.9878238334421953
114716180537,0.001483629144659151
114716280537,0.02084709307723842
114716380539,0.0022284594868156593
114716380634,0.012679300952146874
114716382134,0.051518416695712985
114716580538,0.9998521535570845
114716880331,0.01579064941994685
114716980232,0.0020450396570403304
114717182135,0.23980998478977775
114717280430,0.0697776202075911
114717280935,0.9892373311052929
114717380031,0.008346291712991243
114717680130,0.00017675685635665058
114717680434,0.7152495680662159
114717680832,0.9485477038144875
114717682932,0.9999338233826787
114717780837,0.00543789740029349
114717980831,0.0026094206846615066
114718080636,0.009929614314734856
114718180239,0.0068603912465788645
114718193036,0.004309034482847269
114718380530,0.5447686452926559
114718380539,0.21506370123533963
114718480637,0.9162615992627302
114718580230,0.004295591622396074
114718680032,0.00043112581809870096
114718680732,0.00034914955734524525
114718980436,0.000934348708739731
114718980934,0.004038064998338925
114719080731,0.009043625247864746
114719082138,0.0036434306998146065
114719093232,0.12424324307470558
114719180032,0.009151679153679985
114719182932,0.07327267551999679
114719393132,0.508262465463441
114719393332,0.00165383693076732
114719393634,0.034740337579455514
114719482938,0.0028869175040267857
114719580334,0.08212335177465035
114719582737,0.007342213305990488
114719680434,0.10189039988142226
114719682139,0.001811088438752539
114719780535,0.3162222910797655
114719780738,0.014499733080202793
114719880637,0.007246793798520573
114719880734,0.0001106170818069196
114719893038,0.032134700811899536
114719980636,0.2920682282586038
114721180632,0.008207638491994016
114721182938,0.07647508886943884
114721380639,0.9995729332726935
114721480535,0.003684604800026784
114721680039,0.011793003048255746
114721882735,0.004047422096330939
114722193036,0.999950574374718
114722193935,0.0004958068731138568
114722480033,0.008932450091794959
114722480238,0.00019979900507126444
114722680637,0.0016337139168920464
114722780936,0.8676801202310225
114722782932,0.3887093879762852
114722880030,0.002164436539736207
114722880031,0.002754109252460084
114722880032,0.021172285088538113
114722880131,0.7141931612382704
114722880138,0.07570968291563149
114722980331,0.00014660483817849714
114722980530,0.02848422039331928
114722980831,0.002363529836970005
114722982930,0.001607357254523373
114724080230,0.5523636435084857
114724182938,0.236098781026363
114724282135,0.0014093094264468649
114724282931,0.002958472674940428
114724380338,0.010052062550356932
114724480038,0.6890531875674861
114724580034,0.0012289038477653574
114724580532,0.09629671188817049
114724580831,0.5837648468033612
114724582132,0.024383515103705667
114724582734,0.0003649904811298341
114724593331,0.03667014415118107
114724593634,0.9710891504033541
114724680335,0.006769969946709917
114724682935,0.17927511313853906
114724780139,0.0013941295228065288
114724780238,0.0004477659341972912
114724780336,0.010809714656019438
114724780536,0.008087669058060926
114724782936,0.008551277242449782
114724880337,0.5704911310086596
114724980333,1.4564653877974544e-05
114724980538,0.023364438874733863
114724993036,0.010119564864918818
114725182132,0.02439536937236194
114725182734,0.34476478729937643
114725182935,0.0033861578575887473
114725280430,0.7442805390682325
114725280838,0.00313790876994778
114725282134,0.0003613681214584989
114725382930,0.00973311708700288
114725482136,0.011071252721596304
114725680330,0.0019405350465922671
114725780232,0.007702396458214461
114725782133,0.4852301747748604
114725880332,0.0003692255591344516
114725980632,0.022651850312672483
114725982130,0.010847405372759803
114726080933,0.0007236272637788365
114726180735,0.00784187246978506
114726193535,0.114663591383693
114726280136,0.5684446905285367
114726382935,0.00040256188152008236
114726393337,0.013961268368810401
114726480137,1.2190556326140647e-05
114726482133,0.002311793385491429
114726580034,0.00011279206715721386
114726580435,0.9985243042464955
114726582138,0.8146766488385453
114726682737,0.002316305814151179
114726682739,0.00015394074108621549
114726682938,0.0006682725344200481
114726693637,0.000767445377153096
114726780139,0.05741681211660101
114726880435,0.32228418094096245
114726880538,6.220783008981672e-05
114726880635,0.0009494450020693294
114727080330,0.999383651738575
114727282930,0.0004429401166805228
114727382131,0.07608147789527026
114727480632,0.08028863041199061
114727580233,0.1221058075924738
114727680537,0.003168054081487328
114727680934,0.0009587767804101333
114727780133,0.32961000950509745
114727780333,0.0006846596596684058
114727880135,0.009052425009715311
114727880339,0.06222604512715235
114728180630,0.000282398854336951
114728280537,0.14838954655098147
114728382130,0.003835745010850633
114728482935,0.0013523090412881143
114728780635,0.012841073074712314
114728880039,0.11516474209018368
114728880434,0.016146793312500497
114729080336,5.667587949738309e-05
114729080633,0.013427729777054346
114729182135,0.46441424579544155
114729480030,0.2247024199287538
114729680635,0.44070210755131256
114729782136,0.9650597549613646
114729782936,0.006536375581074001
114729982132,0.1386987114845608
114740080036,0.3451381600390152
114740080133,0.017498519313154427
114740091030,0.4511361605703397
114740091038,0.011333853567376099
114740093531,0.003765485360798509
114740180137,0.023730510418408606
114740180534,0.15715570163662992
114740180639,0.007298111876868625
114740191635,0.11732546312749537
114740193132,0.9687294551461928
114740193334,0.8172025593180239
114740280033,0.001414250915073913
114740280137,0.009173957715991509
114740280437,0.05485500721470893
114740282733,0.01517143064914273
114740291530,0.011929721944601387
114740297237,0.1793606736049386
114740298530,0.023590274839741566
114740382934,0.005962386174854927
114740393533,0.006376945788714073
114740480139,0.0910514694294052
114740480434,0.5183584966929017
114740482134,0.0007527397993124052
114740491836,0.2816893552240665
114740494438,0.9995616305659885
114740497138,0.0026254283853195714
114740498032,0.12761077257324593
114740498039,0.0037866226521677876
114740580037,0.000207721310963572
114740580237,0.21246012048278917
114740580534,0.009130239581789283
114740593834,0.0303456404357909
114740691539,0.005474787886190958
114740691834,0.007558604531784795
114740693836,0.44292594862621026
114740780736,0.9999209802342065
114740782733,0.0014001879566857558
114740791838,0.04042444372349764
114740880033,0.03778922126324029
114740880633,0.0016047028073617685
114740882932,0.0015996354513777987
114740891835,0.017393300626862927
114740894630,0.024222486666868045
114740980237,0.0048377624434522894
114740980438,0.44392276771470884
114740980637,0.0018205377903509213
114740980933,0.012164250288678378
114740980934,0.02975979344675867
114740991637,0.00138681422966909
114740993031,0.0834960801316826
114741180332,0.0047312195668956026
114741180539,0.9781697496312315
114741193030,0.008887114016039453
114741280439,0.07363953722568042
114741282135,0.298737190337513
114741282730,0.07204978304086553
114741293631,0.07762353286888092
114741380232,0.0013971347306315322
114741380534,0.11677297706577608
114741482131,0.0006389741590834493
114741493533,0.014809931888107877
114741580632,0.5380894402984622
114741593739,0.0028745769774133362
114741593939,0.15185524379259302
114741680239,0.017743322585153314
114741680839,0.0036011329495041705
114741680936,0.00015680803872065207
114741693631,0.013610044073304023
114741880239,0.0011549966217572684
114741993237,0.0033656767316204298
114741993937,0.0004119082741019413
114742080035,0.005436214800298199
114742080331,0.0014790027714487873
114742080838,3.149586294746106e-05
114742082137,0.07771887827516841
114742082738,0.5066231346491443
114742091235,0.036115335186130255
114742093731,0.001840167270579426
114742093933,0.0015992794315704613
114742180433,2.217094710126601e-05
114742182735,0.09439403657025232
114742191236,0.017169984477534286
114742193230,0.002086515021755573
114742193231,0.6118914127768577
114742194831,0.004038070083376479
114742280333,0.11305270253992587
114742280339,0.024554422816421152
114742291137,0.23251493639152615
114742380535,0.000244486361712811
114742382939,0.002157316091670663
114742391639,0.0033353825161300163
114742391838,0.16742309004333616
114742394234,0.05596715849012256
114742480930,0.21486650077671215
114742482133,0.8822993077310477
114742482139,0.37177199511069586
114742482737,0.1848291732674074
114742491534,0.01789212630010783
114742491633,0.959835683278569
114742493833,0.024583786811596987
114742580832,0.6563868226261024
114742580938,0.003432701769946931
114742582933,0.5220832981029312
114742591232,0.7024014536620243
114742591636,0.013169015629349422
114742680437,0.8483992862900827
114742680934,0.04981768548119424
114742682934,0.008590167831897814
114742691538,0.0005244316084298668
114742691938,0.002553536909039553
114742693937,0.8601041673058931
114742694636,0.007507299633301157
114742780235,0.09729140274600048
114742782731,0.008337663554832165
114742782733,0.09422818222996707
114742791835,0.0006576658907366913
114742793037,0.0002876074322031685
114742880732,8.42284241330188e-05
114742891032,0.673886020631954
114742891230,0.007826606447293579
114742980030,0.006692640667735063
114742980438,0.9828675931118858
114742980632,0.05306890807949756
114742980931,0.0009325604523232266
114742982730,0.011566321927855316
114742993130,0.005357602969143076
114742993239,0.0014192785375468531
114742993430,0.7864791620983175
114743080532,0.026987047351173788
114743080733,0.00044216159676627664
114743080736,0.0032705501496472973
114743082134,0.044892494261886864
114743082933,0.06106451498187696
114743091139,0.0011529082038346026
114743093430,0.00033798373262304684
114743093731,0.3244852565421983
114743180436,0.001925043877771265
114743180934,0.07243854748695919
114743180937,0.02147731133700457
114743191537,0.021846990425962685
114743191634,0.06425487276383945
114743193535,0.0007708662924473545
114743193936,0.23205757262873955
114743280132,0.030068325501296962
114743282737,0.012994963832967398
114743293631,0.9999529826365263
114743382731,0.364455976063247
114743393235,0.0771046308140218
114743393334,0.08079568318920274
114743393635,0.00015481723530263292
114743480031,0.8875277929839104
114743480336,0.9997857986691159
114743493737,0.06440110995901482
114743493835,0.0545282163084305
114743580437,0.025972170566373437
114743580530,0.0010397416465251612
114743582136,0.5576173526340973
114743591031,0.8351169528461548
114743591235,0.9244025161429796
114743591439,0.0004276645734525503
114743593639,0.12616416189758722
114743680935,0.007905169295061302
114743682732,0.005320974238562669
114743693330,0.5580189903815777
114743693837,0.003226827608560897
114743782131,0.24974568363493305
114743782736,0.000260851067426794
114743791236,0.0009833486306042847
114743880836,0.03035696914082357
114743882739,0.003305336638107421
114743980234,0.9676065031659388
114743980837,0.003987879465691858
114743980935,0.00012760297911883998
114743982933,0.24719607201670754
114743993139,0.004047199745226632
114743993236,0.0013068391294811393
114743993435,0.07097712291745156
114743993835,0.04342562077222486
114744080130,0.00016422177702136276
114744093735,0.0027689861143295903
114744180631,0.0006648817909639953
114744180735,0.00553743001592631
114744191438,0.0027030102530661002
114744193336,0.002139373183614835
114744280031,0.9679674810395413
114744280233,0.0706661719134293
114744280438,0.9995996863894732
114744291333,0.00011949132843340365
114744291337,0.020781234161938188
114744380930,0.0016652137870735938
114744382731,0.023851180231774505
114744382933,0.00018330120145844002
114744393235,0.9716704375768787
114744393635,0.001191134435111935
114744393730,0.9644654490890199
114744393732,0.028146951813150807
114744394238,0.003346953545030471
114744480130,0.006112990152243081
114744480337,0.005734880554823809
114744482935,0.009487952391872537
114744491539,0.009414669104098498
114744493935,0.06793518027689278
114744580135,0.9876757929223388
114744580930,0.0007017311852381952
114744582138,0.004245019190901967
114744593633,0.9835771486744591
114744593839,0.02338949579393936
114744594331,0.9961569070758737
114744680136,0.001218653935189142
114744680534,0.009922362634912026
114744682131,0.06746389818391636
114744691238,0.00013636555797874058
114744691838,0.0039457847351279185
114744693832,0.9992328873547892
114744694233,0.025657009458090397
114744694532,0.06339145452911461
114744780930,0.9999504033890256
114744791330,0.0002516431714733816
114744793230,0.8453368079719926
114744793737,0.00027534782687848604
114744880433,0.6200495371478049
114744882939,0.023509072660593926
114744893235,0.01623646665816166
114744893436,0.1517150606699984
114744980639,0.002991685343013379
114744991131,0.0045458808315272095
114744991132,0.9668343810854697
114744991335,0.012557378430642177
114744993234,0.0007727653748344865
114744993433,0.9999832357037242
114745082739,0.019161040305621817
114745082937,0.004185138333831287
114745180636,0.0007056205902093982
114745182938,0.0014804946746839003
114745282138,0.0008382919558413349
114745293533,0.001429933892869668
114745393036,0.1721641002748881
114745480739,0.0009829768390309489
114745491333,0.002993466058695786
114745491439,0.0035579293262800035
114745491637,0.9982118742082126
114745680933,0.9913980541790929
114745880130,0.0006951531662510319
114745882939,0.010716568767764575
114745891330,0.005380703562651674
114745891830,0.6109234631490106
114745893038,0.1493378455822952
114745980037,0.0011720874443876788
114745980632,0.0003462710634027274
114745993836,0.09175034593341133
114746080539,0.00632749076641616
114746080836,0.002617754222042649
114746082131,0.9968643398944546
114746082939,0.022121557682315187
114746091337,0.0004823038838350684
114746091533,0.016035532405549557
114746093638,0.005547070008549765
114746093736,0.23866613082760998
114746094539,0.11269990003878128
114746191835,0.2076928473724315
114746193135,0.057025651935725674
114746194739,0.007043793325385172
114746194832,0.002184446600008807
114746280033,0.09611070429760467
114746280433,0.07002337850788087
114746280634,0.00459983713930292
114746291338,0.011491919352420157
114746291738,0.04537621182659636
114746380331,0.0009386193029703929
114746391737,0.0011247434617822783
114746393030,0.01627508665959889
114746394638,0.0018710658743763832
114746480236,0.009639486270971161
114746491132,0.04816140733899617
114746491335,0.0016078162956672474
114746491430,0.2472049272740114
114746491637,0.0007204555738560259
114746491834,8.839752268235204e-05
114746493233,0.009373996075327132
114746591331,0.005672059251384865
114746593331,0.0003140464488479571
114746593930,0.005655474230825461
114746680832,0.0013201342351726554
114746680934,0.7176042810690537
114746682738,0.006541133981676911
114746691330,0.0570806784280673
114746693632,0.24323753113670943
114746693735,3.6792436193756376e-05
114746780334,0.040947186951594015
