userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
114633367443,9.059372052615085e-05
114633469841,0.0005447488745611454
114634069846,0.004569648943412881
114634169148,0.9973717152865802
114634469648,0.0008561251778584092
114634569142,0.059684836433049795
114634767440,0.011489410053303808
114636269849,0.05558086374861032
114636467949,0.0056729748161793965
114636669649,0.01169702929380603
114637167546,0.008761363377991584
114637467542,0.00029946455816309657
114637669642,0.24420797419313595
114637769642,0.0006220717732709584
114637867942,0.00048064471646886743
114637967940,0.013306778113497203
114638067443,0.16233748072846252
114638067547,0.9985738560762953
114638169144,0.027446202430014437
114638267248,0.07081447245078965
114638353940,0.0494067985216368
114638353945,0.0017904933709660912
114638367041,0.0008836153467071277
114638367246,0.07050822591654274
114638469841,0.016592566661253222
114638567943,0.0025317056723601454
114638667942,0.004133142804786517
114638767549,0.9765305814399234
114638967245,0.015093237098398085
114639067343,0.05051205593716042
114639250046,0.999847017236483
114639250246,0.0011722687406028232
114639253140,0.08221684600664654
114639267745,0.0001597457770730479
114639369848,0.0009008384759940068
114639650749,0.00011434368567906814
114639651243,0.09731555719385505
114639652344,0.0032685080347414847
114639653949,0.07381689476361666
114639656648,0.0032803049765165295
114639659746,0.01924664115344139
114639667940,0.014177886797938763
114639669144,0.008474653459702918
114639669649,0.014648342206923237
114639753547,0.9718700573787457
114639767149,0.006288731501993813
114639767341,0.0419652354692311
114639769849,0.001842022021393114
114639967042,0.004821713762525832
114639967348,0.6521667931454566
114639969642,0.010695524800522837
114660369842,0.000561727926818447
114660467747,0.014398603066480012
114660569149,0.00013159055348020503
114660569644,0.0005120752877020311
114660667941,0.7931036856463449
114660869649,0.34787965163288354
114661069642,0.0011760649710120291
114661167541,0.00013249008855380074
114661167649,0.00040071993037770794
114661269846,0.003333880501376585
114661367244,0.020143462857920198
114661367948,0.007243049616433706
114661467244,0.0009576427321668598
114661467346,0.0005775070427558166
114661467546,9.050077369893465e-05
114661467742,0.004507050138752225
114661567440,0.7694115551507459
114661567549,0.005220519141109965
114661667248,0.0029773870442563032
114661669646,0.00812170350888386
114661767445,0.053278404318966285
114661869148,9.165764357878885e-05
114661958447,0.004010422739048567
114661967847,0.0003776643611874679
114662167249,0.040430262196418806
114662367943,0.0012739667854583376
114662867245,0.03470872784339636
114662969844,0.00039786920110766613
114664167442,0.03800883061268731
114664267543,0.0009442308546788486
114664567945,0.9997674700370178
114664667742,0.00030279564377006776
114664767241,0.00020037247690381314
114665067547,7.139126523747195e-05
114665967540,0.08573258427679879
114665967942,0.014608600859211191
114666653347,0.004841636692741534
114666667548,0.00039550112714786584
114666867646,0.0007243168481270308
114666867740,0.0015623949592440806
114667067441,0.03718051603321631
114667167448,0.0017556958681365065
114667169642,0.00023629853083056415
114667369649,0.00020467470191891913
114667469149,0.000159185912745747
114667667045,0.0015867447872299576
114667767246,0.9998498046614515
114667767740,0.010647558236043197
114667867443,0.008985435846605766
114667967041,0.00042157154958966873
114667967441,0.013003700821909155
114668167442,0.9933633481241048
114668467943,0.0037322449933379657
114668569647,0.000230654954564873
114668667244,0.00013125716453261433
114668969848,0.9998476467100067
114669367947,0.004443473052720518
114669369148,0.06522753191090129
114669567444,0.7945234366196164
114669569840,0.05105580923258631
114669867449,0.0007005111364871395
114669869143,0.008327228781950326
114710080034,0.028432778005921054
114710082731,0.025331147701383394
114710280537,0.0019485798309408203
114710493230,0.0787952449337039
114710582138,0.13653765043749083
114710780037,0.1104166938677364
114710780539,0.056253571936894245
114710880631,0.0014412746668770794
114710980033,0.04135975726164897
114711180530,0.8840329777226591
114711180735,0.035568429818062915
114711282130,0.8294480733517166
114711480633,0.04238706835116788
114711480835,0.006209850927438285
114711480936,0.13619996516868627
114711482739,0.0003047507888095195
114711580234,0.5219363320023442
114711580539,0.004929124039274825
114711780932,0.9368297082263803
114711780936,0.7174175299750779
114711880735,0.6684074655810663
114711880832,0.9642387455311965
114711880833,0.9893225444159051
114711882132,0.05016092340495816
114711882139,0.21773925249819187
114711882730,0.9717062964624361
114712080233,0.010295894029175051
114712182134,0.08222214488338549
114712182935,0.15876670895358586
114712282132,0.0001395401798856652
114712582135,0.005719763870845466
114712582137,0.020762211418256567
114712680630,0.023471567715855932
114712880333,0.00025370467889943965
114712980036,0.000761582523520917
114713282737,0.08392666027552517
114713282939,0.01972967190157085
114713380735,0.5108439344870133
114713480237,0.012389615867088385
114713580539,0.008045723574692572
114713680837,0.036745928394258644
114713780335,0.003918795226183753
114713780632,0.004108050544272212
114713880039,0.9997799974737193
114713880231,0.003189830468768249
114713980239,0.8689625333002617
114713982731,0.02766573681751199
114713982735,0.0011267284734211747
114714080636,0.018453680683568435
114714382139,0.013164048643681467
114714680538,0.04715312706193915
114714682736,0.9877081326087532
114715080933,0.0005332918702298428
114715080935,0.00023384503788060517
114715091330,0.002320768042637123
114715091838,0.010546128889376113
114715093136,0.8082831197633974
114715096435,0.0399039382994582
114715098534,0.047731203322375494
114715098635,0.028429087397542963
114715099032,0.005708370298414595
114715193532,0.008401616417073158
114715280435,0.23240397934387924
114715280439,0.9987526086663628
114715280535,0.09310668717193964
114715280833,0.008086476752215905
114715280930,0.02166585804409793
114715291136,0.04357292058500924
114715291337,0.00340037089774668
114715291934,0.030688641419516403
114715293638,0.002800497231710045
114715293936,0.0009951502850494202
114715380038,0.1655651703607501
114715382738,0.908715344125679
114715391534,0.001633805208804678
114715391535,0.00030579837459624674
114715391539,0.0001188463788987264
114715480133,0.004735842775068795
114715480830,0.07470901912083983
114715480931,0.006508641238292314
114715491237,0.008551732759642185
114715491238,0.14226886290640478
114715491935,0.9393533066114117
114715493839,0.00014726480485716635
114715494731,0.10823808797691484
114715497935,0.0026157279053493727
114715499830,0.009744334466313958
114715499938,0.007350717309356311
114715580639,0.9973466863557642
114715580937,0.0021400901412897723
114715582735,0.0073409913273895944
114715693039,0.06051904163344326
114715693738,0.0003547750687711545
114715693834,0.00031978358205035103
114715780035,0.05272996810458989
114715780331,0.03937290602195992
114715780337,0.005749865663671737
114715780630,0.9985155168203985
114715880338,0.002810091793113873
114715880530,0.03905326486137759
114715882938,0.0007579779123612397
114715891031,0.12278052127712906
114715891830,0.0011557821906581385
114715893032,0.003869409578438838
114715893738,0.6477677024395544
114715980039,0.004356784188955598
114715991832,0.0024717632203624996
114715993734,0.9835763663681337
114716180537,0.0005458122753838956
114716280537,0.02313450514133032
114716380539,0.0026114127121188093
114716380634,0.01012445808840333
114716382134,0.059357995425543354
114716580538,0.999951223444629
114716880331,0.01182350263270086
114716980232,0.0066999587236830135
114717182135,0.19196868459059022
114717280430,0.0382003428303173
114717280935,0.9857844532785695
114717380031,0.005879461492711166
114717680130,6.590580746379665e-05
114717680434,0.6029910621411239
114717680832,0.9690452654672461
114717682932,0.9999618692387469
114717780837,0.0038337380858431136
114717980831,0.0020019622718082967
114718080636,0.00948109777978495
114718180239,0.01135027366414041
114718193036,0.0022779504078759396
114718380530,0.7750000404485675
114718380539,0.2283726053175156
114718480637,0.9863220506920353
114718580230,0.0025291873949824803
114718680032,0.00022182241222213627
114718680732,8.24231481062077e-05
114718980436,0.0009234526349069707
114718980934,0.00571925645728902
114719080731,0.006909905322892082
114719082138,0.0058582246794128484
114719093232,0.06016778389087755
114719180032,0.027194973510289627
114719182932,0.06835693280199924
114719393132,0.3876303223601941
114719393332,0.003818076137923297
114719393634,0.030592782558119876
114719482938,0.0038263709101746916
114719580334,0.02065239200511772
114719582737,0.00407635462706228
114719680434,0.12102428120566086
114719682139,0.0017604024447948833
114719780535,0.5193658082621058
114719780738,0.010769348992390671
114719880637,0.0015614170589079437
114719880734,4.665531804795488e-05
114719893038,0.031481177685529924
114719980636,0.26921903551748316
114721180632,0.005231309795479217
114721182938,0.06435611352974273
114721380639,0.9995802977958641
114721480535,0.0023646612542981903
114721680039,0.0028063871313266267
114721882735,0.004173723591329883
114722193036,0.9998406160323329
114722193935,9.030186813589869e-05
114722480033,0.0018072759969541962
114722480238,0.00042951830358243696
114722680637,0.0012012263572114873
114722780936,0.9265214966353611
114722782932,0.13738387701421453
114722880030,0.0057330353414416155
114722880031,0.00315954752130286
114722880032,0.009765115787927804
114722880131,0.5774565613786213
114722880138,0.044472958682294
114722980331,0.00017944082763940038
114722980530,0.020680123034289642
114722980831,0.0008975249554318228
114722982930,0.0032216077267977657
114724080230,0.5901712461205493
114724182938,0.12217445257301754
114724282135,0.0013570318079191084
114724282931,0.0033322440610190755
114724380338,0.01544211027944097
114724480038,0.6633832904905962
114724580034,0.0006168396609214958
114724580532,0.14263839916574478
114724580831,0.4779172314955815
114724582132,0.012230868533432604
114724582734,0.0004109965114883336
114724593331,0.02038100158617371
114724593634,0.9892945999276325
114724680335,0.0008375319422819792
114724682935,0.1926055638814634
114724780139,0.00079418147709025
114724780238,0.0007228723659956622
114724780336,0.019793911717123087
114724780536,0.00970263835440573
114724782936,0.011092561529673594
114724880337,0.5842270881313868
114724980333,5.049801422616356e-05
114724980538,0.03156400824096247
114724993036,0.017312924040193124
114725182132,0.02045460684308419
114725182734,0.14207032865164498
114725182935,0.003351897752157016
114725280430,0.7012960905144825
114725280838,0.0006532375138479672
114725282134,0.00011205911716840548
114725382930,0.005676785166636147
114725482136,0.02339928081082788
114725680330,0.0023794540289991508
114725780232,0.006114827231526569
114725782133,0.23970367931141418
114725880332,4.59772057367314e-05
114725980632,0.01312067680509926
114725982130,0.014539827947042611
114726080933,0.0012344192282474442
114726180735,0.0013419825682053012
114726193535,0.20748847262639258
114726280136,0.6099299920983853
114726382935,0.0001558183592214073
114726393337,0.008165485031390685
114726480137,5.414610727072295e-05
114726482133,0.0008633305168254304
114726580034,0.00011166688828133492
114726580435,0.9990145647538565
114726582138,0.3744446744262963
114726682737,0.0005857533961099022
114726682739,0.0005244182620257895
114726682938,0.003065969182822435
114726693637,0.0008802868726120114
114726780139,0.06909282554515775
114726880435,0.2751720994262832
114726880538,0.00011387456815874172
114726880635,0.0006766835991354719
114727080330,0.9993884233810586
114727282930,0.00016955135012037696
114727382131,0.07614325197836334
114727480632,0.08046981957438226
114727580233,0.06786915134737789
114727680537,0.004241936827035718
114727680934,0.0009153553972244061
114727780133,0.3129234107232303
114727780333,0.0005846499999456874
114727880135,0.021897727163022955
114727880339,0.0568781391867431
114728180630,0.0011856354143000014
114728280537,0.18877432212250717
114728382130,0.0025348538495993784
114728482935,0.0015090399989348472
114728780635,0.008734890202041936
114728880039,0.10267618585458926
114728880434,0.01925738252620754
114729080336,8.565366299193688e-05
114729080633,0.02204455521727148
114729182135,0.42634784150646066
114729480030,0.1284564594653605
114729680635,0.5540698492926166
114729782136,0.9455487589861331
114729782936,0.0019432647304192603
114729982132,0.17314583738261624
114740080036,0.24887083757869108
114740080133,0.017260226048946788
114740091030,0.6570260641469176
114740091038,0.01349328412689189
114740093531,0.0020394488971193342
114740180137,0.021820196822510525
114740180534,0.27505553984560865
114740180639,0.0046655222675379806
114740191635,0.11482809413890445
114740193132,0.9850603149920036
114740193334,0.9049444146540768
114740280033,0.0030071206311116615
114740280137,0.017486085607552333
114740280437,0.02355997751168116
114740282733,0.009679933680361557
114740291530,0.010462688274659755
114740297237,0.12004142691956277
114740298530,0.0212608217986787
114740382934,0.00674075390068581
114740393533,0.0021728214960127007
114740480139,0.10547398191041699
114740480434,0.5425878879615496
114740482134,0.0007942201140317323
114740491836,0.31108396114945386
114740494438,0.9813415158224597
114740497138,0.002920234538941222
114740498032,0.08627525258991468
114740498039,0.0032434848573785445
114740580037,0.00015896205207892306
114740580237,0.14442603989451552
114740580534,0.009804351887428706
114740593834,0.01677611691534944
114740691539,0.002943922644250704
114740691834,0.005865674886872363
114740693836,0.48449900239343247
114740780736,0.9998794167291309
114740782733,0.0021163503106989344
114740791838,0.019959652766626822
114740880033,0.02720682774398512
114740880633,0.0015624189957564726
114740882932,0.001619058508694645
114740891835,0.019114067459190528
114740894630,0.013668946627250714
114740980237,0.004468106205366459
114740980438,0.5155277485878541
114740980637,0.000951819249821551
114740980933,0.023259449798035913
114740980934,0.017186517824377752
114740991637,0.002204469173659642
114740993031,0.06940571959190242
114741180332,0.0030590233374035865
114741180539,0.979992606720639
114741193030,0.006526702527739228
114741280439,0.07128810541992522
114741282135,0.2756474455254444
114741282730,0.05137315550233586
114741293631,0.07521486937391327
114741380232,0.0017932837597864528
114741380534,0.10999327598388645
114741482131,0.00037190751371812353
114741493533,0.002088041028431755
114741580632,0.446497205981044
114741593739,0.002293459948988181
114741593939,0.2495062812492963
114741680239,0.010494624245205912
114741680839,0.002488652526954642
114741680936,0.0003996584646724672
114741693631,0.005676417176233415
114741880239,0.001975527652827157
114741993237,0.005140019034018133
114741993937,0.00013610766379042034
114742080035,0.006886180882348887
114742080331,0.0006660917027615414
114742080838,2.7675779739023097e-05
114742082137,0.06249696976401653
114742082738,0.39915659091126443
114742091235,0.0488871586253871
114742093731,0.0012576097517212883
114742093933,0.0024102273556263873
114742180433,1.2742194241332309e-05
114742182735,0.07315662660359085
114742191236,0.006802263674944682
114742193230,0.001819438244922073
114742193231,0.799611610038912
114742194831,0.007178105906079799
114742280333,0.04814135945084578
114742280339,0.011226192860481137
114742291137,0.10122767814620896
114742380535,0.00022109795975815122
114742382939,0.002730163886093568
114742391639,0.0013253514016644582
114742391838,0.09433764665460687
114742394234,0.07334711288533782
114742480930,0.06286845852168058
114742482133,0.8022453107059917
114742482139,0.3536765761647998
114742482737,0.12317367959501899
114742491534,0.012431205293573132
114742491633,0.9063920316722879
114742493833,0.01819795554730088
114742580832,0.6241157340227106
114742580938,0.004277729819255215
114742582933,0.507642377328724
114742591232,0.7690745783523965
114742591636,0.009527606173471401
114742680437,0.8958330447676961
114742680934,0.017027146900353507
114742682934,0.0032487598093040096
114742691538,0.00026395704726511694
114742691938,0.0025966284271937206
114742693937,0.8639109430035541
114742694636,0.00804126975579553
114742780235,0.12167824480792508
114742782731,0.005598516290055354
114742782733,0.07903114693396461
114742791835,0.0011598518236302284
114742793037,0.0002473999076659353
114742880732,0.00012875933164496284
114742891032,0.49645230206729246
114742891230,0.0037218748587472352
114742980030,0.009262734171744932
114742980438,0.982431058289451
114742980632,0.03821402347449076
114742980931,0.000773301051723022
114742982730,0.011652989008612122
114742993130,0.004696943074055268
114742993239,0.0016890688109146672
114742993430,0.5908286873823161
114743080532,0.013617278716741682
114743080733,0.0008159316093020088
114743080736,0.0030107506575417983
114743082134,0.058919646458137256
114743082933,0.10682796714545006
114743091139,0.0005196756839580352
114743093430,0.00017121665711217893
114743093731,0.15873420565177193
114743180436,0.0021129891398461277
114743180934,0.031936560968760526
114743180937,0.02734333593888999
114743191537,0.006099490375937112
114743191634,0.06295533875636959
114743193535,0.00020460832143932842
114743193936,0.17332754514771415
114743280132,0.010060810132548944
114743282737,0.009799037812375466
114743293631,0.9999423146000093
114743382731,0.28564514115408207
114743393235,0.072330159625719
114743393334,0.06674082965160208
114743393635,0.00022052944963272536
114743480031,0.6670421913115238
114743480336,0.9997039709929825
114743493737,0.048037463960502146
114743493835,0.04684647204745962
114743580437,0.01531283008340556
114743580530,0.0006349888963588585
114743582136,0.2158164528735899
114743591031,0.8982025753494899
114743591235,0.8218504458973668
114743591439,0.00022895130271984764
114743593639,0.13562910914647863
114743680935,0.0032110954508694973
114743682732,0.003493002816503
114743693330,0.48618523449983764
114743693837,0.00362192769519301
114743782131,0.27206259369277985
114743782736,0.00034649613528295705
114743791236,0.000773263220520754
114743880836,0.0442030702797692
114743882739,0.00331173739957604
114743980234,0.9766640025822554
114743980837,0.0050440555843682825
114743980935,0.00012124761619304646
114743982933,0.17390473311316612
114743993139,0.00037667664457186083
114743993236,0.0012326320075761916
114743993435,0.06687055681507593
114743993835,0.03444825254228128
114744080130,0.0002072159738517852
114744093735,0.0024723793911576976
114744180631,0.0012216138357499999
114744180735,0.003099314508650084
114744191438,0.0011418214954368624
114744193336,0.003409049192028086
114744280031,0.9717881983051468
114744280233,0.052099279923812324
114744280438,0.9997445690159132
114744291333,0.00015201412179295478
114744291337,0.01765174456425711
114744380930,0.00011276737137031913
114744382731,0.00590990212887736
114744382933,4.343734250673516e-05
114744393235,0.9435355291451744
114744393635,0.0015591265344572257
114744393730,0.9701228526992762
114744393732,0.023539045775003205
114744394238,0.00377167301658969
114744480130,0.00753839640244771
114744480337,0.0020646526507803707
114744482935,0.0030218582280163073
114744491539,0.008830545538456157
114744493935,0.052826934222998244
114744580135,0.9737268568323346
114744580930,0.0003487782557278627
114744582138,0.001726893794725834
114744593633,0.9762746362250077
114744593839,0.008034675910107977
114744594331,0.9894188979719939
114744680136,0.0004148111056124027
114744680534,0.007239845653788328
114744682131,0.05426721833513086
114744691238,8.981191863264812e-05
114744691838,0.0015067481035098463
114744693832,0.9997774279053321
114744694233,0.03431603887705538
114744694532,0.057982115219706254
114744780930,0.9999162353920346
114744791330,0.000101000294837488
114744793230,0.7986444123358769
114744793737,9.848432032790385e-05
114744880433,0.7054011155117819
114744882939,0.05759967198193387
114744893235,0.013786438590516958
114744893436,0.15456460871338962
114744980639,0.002064010617410384
114744991131,0.0010790911336368354
114744991132,0.9673959095607
114744991335,0.014639171308581694
114744993234,0.0009314717248273725
114744993433,0.9999721606287226
114745082739,0.034848400677288414
114745082937,0.0006362409929862825
114745180636,0.0005472319935925712
114745182938,0.0019971561165564944
114745282138,0.0003959779042240821
114745293533,0.0011411673670127646
114745393036,0.21921241200621414
114745480739,0.0005672420292865815
114745491333,0.0025491040551475805
114745491439,0.0013656701690049095
114745491637,0.9991041902716026
114745680933,0.9946825312373843
114745880130,0.00028093490475327544
114745882939,0.0075145502827983724
114745891330,0.004106939789256599
114745891830,0.5091020239599577
114745893038,0.1386498887671062
114745980037,0.0002731861505156117
114745980632,0.0002521880386041792
114745993836,0.12480918074034313
114746080539,0.002039383448229989
114746080836,0.002607210217503935
114746082131,0.9989827259260313
114746082939,0.03416324450964399
114746091337,0.0003584693354147919
114746091533,0.006881182624607182
114746093638,0.004532199417296192
114746093736,0.29201080376015115
114746094539,0.03767182704031289
114746191835,0.26646610586824426
114746193135,0.06757547642036563
114746194739,0.001198939312794658
114746194832,0.002025671946334491
114746280033,0.07652362167966453
114746280433,0.11428101689942487
114746280634,0.005356158888542326
114746291338,0.010625834015077992
114746291738,0.041332290215646154
114746380331,0.0008240937427367453
114746391737,0.00013338044550485016
114746393030,0.004389487330394239
114746394638,0.0014300229968441049
114746480236,0.0025731439014889954
114746491132,0.05757955585505248
114746491335,0.0005311926954175459
114746491430,0.3828847702100083
114746491637,0.0008285807774261898
114746491834,0.0001146840864267926
114746493233,0.01654397559360048
114746591331,0.00802629151092729
114746593331,0.0004592156110400327
114746593930,0.008091788318255664
114746680832,0.0007360137603886453
114746680934,0.7098127763453068
114746682738,0.008044507367966764
114746691330,0.0612967902020358
114746693632,0.056352487726180886
114746693735,6.839911949176778e-05
114746780334,0.026628409830065387
114746782738,0.0012397591248433533
114746791035,0.8696892801297267
114746791538,0.9872224928349835
114746794232,0.0003132940567878198
114746794635,0.0005921127303128331
114746891835,0.09783783461991916
114746893235,0.0001868549715591685
114746893737,0.017422677057382
114746980831,0.003639610870183437
114746991633,0.045794761832916024
114746993030,0.03283639156928461
114746993035,7.879627339162706e-06
114746993638,0.03169821743723435
114746994232,0.9976729228317455
114747080139,0.0008617765441298567
114747080338,0.964417079311961
114747080630,0.055719697006409254
114747080639,0.001504161852507306
114747080737,0.9381806311168643
114747082133,0.9994681647571884
114747091532,0.0176181973678698
114747093635,0.1467582971625082
114747193039,0.004275341953924375
114747193131,0.025619506084649725
114747193930,0.9347772943069032
114747280434,0.001170141047962345
114747280539,0.14140831783866398
114747280838,0.011729053468707179
114747280933,0.009948299870837344
114747282138,0.0006627431277173714
114747293432,0.0059748964701756
114747293834,0.09618078546912102
114747293939,0.0791533740740932
114747380733,0.003584791417252691
114747393235,0.00046789777561656224
114747393338,0.0033528786737655756
114747393539,0.00164084111832026
114747482135,0.05307058294022523
114747493636,0.0010913001691300462
114747582739,0.002807168345737499
114747591636,0.00018408663474634427
114747593836,0.7440081206056661
114747680730,0.0004977736292148284
114747682135,0.004422351592203615
114747693632,0.8942079379380798
114747693638,0.0005903596434702543
114747693937,0.008340051640856999
114747780832,0.10632635545573257
114747782730,0.0059093642267955375
114747793836,0.002426393465481737
114747793935,0.0006232065412378735
114747882132,0.009995368744177752
114747891236,0.09934382686918777
114747891333,0.9064805766777111
114747893930,0.8136386300532095
114747980131,0.003370005918427214
114747982931,0.9801774258601952
114747991337,0.9978770321362136
114747993033,0.009816581552794107
114747993539,0.00048475634242368167
114748091539,0.027077373622799505
114748282134,0.008026174699253997
114748282934,0.00020838535255687514
114748393539,3.67962313006645e-05
114748393734,0.0011633465640172509
114748393930,0.00015125881964295592
114748480032,0.10936572054698379
114748580531,0.18166681281915467
114748580735,0.07673743052561796
114748691233,0.014228766583750264
114748780839,0.024128172751950606
114748793032,0.07023831807953615
114748880235,0.986059315872129
114748893535,0.0001336263804490166
114748893639,0.0029756570157456687
114748980533,0.009333276331282751
114748993838,0.6945849574294918
114749093530,0.20079053640415373
114749180733,0.007461785871694712
114749280532,0.09997407947872555
114749280639,9.060525694466599e-05
114749291539,0.0021028928810098457
114749293734,0.00017000794966049107
114749293836,0.9010036830031616
114749391339,0.02659127658934902
114749393139,0.1670829446029219
114749482738,0.9990544765957201
114749491531,0.008910684506886934
114749493730,5.791022361244641e-05
114749580533,0.0021015040257877913
114749593632,0.00010966223620622446
114749680434,0.00054253247130555
114749680630,0.9948980909462914
114749680730,0.0006342787470105212
114749693937,0.0003216135982753466
114749780337,0.6300751992060176
114749793337,0.10369952160478216
114749880230,0.14686155859214645
114749882937,0.6638766709735717
114749893235,0.009008585594671617
114749991533,0.907026563144516
114749991839,0.0017887872210067505
114749993134,0.9996949610591228
114749993432,0.00989704165665722
114790080035,0.16447708247351933
114790093337,0.0019584650799254573
114790182137,0.004431947507879741
114790182934,0.0004883751203026956
114790193339,6.479804689139569e-05
114790280738,0.0004673553012337362
114790282935,0.5927075448066469
114790397330,0.017155545046457076
114790480737,0.9934193627174872
114790480937,0.0016960807390069645
114790580932,0.007092432223015528
114790680535,0.0003208386165532385
114790780034,0.001671855517726191
114790880834,0.984099390461005
114792082730,0.004434167304820372
114792180636,0.9938369826676572
114792180730,8.811280202708675e-05
114792182736,0.0036432322784461686
114792182932,0.0021904871365251654
114792382133,3.0774650583083087e-05
114792482930,0.9494732597118961
114792582936,0.0003475359682656266
114792782739,0.9891201452309998
114792880030,0.15243042783295196
114792882132,9.353108966695429e-05
114793080037,0.9409798139601999
114793080636,0.07849042104479698
114793082932,0.022395578499552878
114793180338,0.00011814482905747774
114793182935,0.001470264313111324
114793280037,0.9995638829049531
114793280239,0.0004394755733111924
114793280738,0.0018728124759768345
114793280936,0.0001725338198400354
114793380132,0.000518914430220563
114793582136,0.02612023340950385
114793593639,0.0010206617267898403
114793680833,0.0005319885252483725
114793782130,0.9801337838385666
114793882133,0.003480373003727335
114793982934,5.959402798105277e-05
114793993032,0.00010339416248808566
114793993234,0.40413737795558574
114794080134,0.0011425201854196741
114794080833,0.005262912047435427
114794080938,0.007002363466750962
114794580935,0.00026541544562716236
114794582734,0.9996721853964956
114794680435,0.004673526465861272
114794680535,0.005377226108896697
114794693030,0.052297610711786124
114794780736,0.0011459796793083512
114794782130,0.006596519068172482
114794880238,0.0016567717818339934
114794980039,0.0010385928254490703
114796080139,0.5328100939323396
114796080635,0.2821865254533099
114796082934,0.9394047583768532
114796093030,0.975668020347284
114796280939,4.823941871223563e-05
114796482133,0.9996352428673225
114796980431,0.013465949598582938
114797091936,0.035740923722345525
114797180432,0.0015883861987467103
114797182938,0.0003388217900738949
114797480631,0.0008010609381611022
114797680337,0.007550168908524381
114797880630,0.12521659518429604
114797982139,0.0003803193820362227
114800069649,3.3277414125697405e-05
114800069848,0.008937302303263313
114800169146,0.002406553018678555
114800169648,0.0010003691365820426
114800369842,0.8070701711731788
114800467748,0.8563555527247833
114800469141,0.019319407017132563
114800667241,0.002643742834462715
114800669641,0.003934567975641572
114800767541,0.01604686708183486
114800767746,0.019303824291993562
114800769842,0.017369654637788518
114801267745,0.003421127523249657
114801269148,0.010846845610955603
114801353549,9.992936422255248e-05
114801367543,0.002330987873296586
114801367641,0.001902739894046789
114801369647,0.10985946793349469
114801569647,0.00019584549490895856
114801767749,0.7245127476988915
114801767842,0.00047250217871805703
114801953949,0.0004186005110554688
114801969640,0.21057635370069624
114802069642,0.000921300869152203
114802069649,0.0640309114049027
114802167749,0.00028104448682289963
114802267741,0.001969273884599398
114802567541,0.00015521919885718474
114802569645,0.004577078706341254
114802767745,0.1109141138418436
114802967043,0.9801252072118596
114803050247,0.0001384433812515183
114803050444,6.755961586730628e-05
114803053247,0.11924882702963084
114803053546,0.00021235177158923662
114803053745,0.026903852074575175
114803053844,0.015795986074437055
114803053849,5.367914842559672e-05
114803055242,0.03705559113366948
114803055841,0.034134518654138635
114803056240,0.0023684688253552493
114803058544,0.16713663138483945
114803067243,0.00032356901600630203
114803067343,0.006804097800160636
114803067641,0.09745354732636427
114803067645,0.17906314538745283
114803069147,0.018208067943120583
114803153046,0.004040259923894457
114803153140,0.026676574975762323
114803153541,0.011593041145982492
114803153745,0.004539090381425001
114803153847,0.9999621014900665
114803167146,0.0020661295232490416
114803169645,0.07801374522119572
114803169847,0.008899546285579981
114803250241,0.0031408734250343586
114803250246,0.503899186130687
114803250544,0.012319434971355112
114803253540,0.01299608866168243
114803253643,0.0005017688931690551
114803255443,0.0006152612197252963
114803267640,0.0015204839808160768
114803267742,0.00012289536922597877
114803350040,0.004127478377121803
114803350048,0.00265042666339304
114803367740,0.004894056708537999
114803367946,0.006572732698303267
114803450445,0.03763691423856623
114803450547,0.0027548843259273723
114803453641,0.0026324340082731768
114803467144,0.4752269511726041
114803467440,0.40171971925046746
114803469649,0.0194821573250825
114803550445,0.06660831833737575
114803550942,0.001306691783250034
114803552944,0.974336789660242
114803567643,0.00024521878994350396
114803667548,0.0245769893339021
114803750144,0.041874494756544485
114803750343,0.000577789393620755
114803750849,0.0006084359334725232
114803752442,0.004413510201163219
114803752943,0.048150641378640516
114803753041,0.0007045954860684403
114803753045,0.07009462365070304
114803753145,0.030370549337523988
114803753942,0.07081657659094155
114803769141,0.07961524223170677
114803769145,0.000920542770224348
114803769641,0.021993582664994862
114803769843,0.02960045319023711
114803867446,0.07433786005489598
114803967349,0.013456436153147806
114803967441,0.07039129719852724
114803967640,0.8060002480612699
114804367542,0.006506326462597337
114804567442,0.9999111099208552
114804569147,0.9153985107736562
114804669645,0.01853546828060548
114804969648,0.02890707299464555
114804969846,0.6349952904483506
114805067249,0.05279131762753919
114805167042,0.003971644615584747
114805167044,0.19432925567784182
114805167048,0.007496494296002175
114805267043,0.004020371737074482
114805267448,0.14135738298856512
114805269840,0.05396797955907005
114805367949,0.0014039186018028288
114805467949,0.004813916115501059
114805469849,0.008533366511701643
114805667745,0.02473015500095801
114805669145,0.002370005402546259
114805867941,0.06976186874226843
114806067140,0.0002971386847665398
114806067840,0.05624219827621557
114806167947,0.0032493659914751283
114806169845,0.0006795644784404623
114806353243,0.016442093409191543
114806353744,0.00446922440787142
114806367040,0.0011635067080425637
114806367242,0.0005108974586570645
114806367943,0.00023849927429903453
114806367949,0.025987334541303732
114806369644,0.97737628332914
114806453548,7.12202064658053e-05
114806467348,0.03951494190800513
114806467944,0.011589348803168746
114806469144,0.0633938599495076
114806667748,0.01789586326052517
114806669140,0.8202904830990432
114806767746,0.0057850553195048695
114806767747,0.0016387206066699627
114806867145,0.0001662129624170224
114806867847,0.003418183552149759
114806967048,0.0035435143301808083
114807067848,0.018242105769523488
