userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114664567945,0.9998177941848745
114664667742,0.002285501819673111
114664767241,0.0004966472554501314
114665067547,0.00010027397652759347
114665967540,0.07553563834606755
114665967942,0.009690023677392133
114666653347,0.009666197012328893
114666667548,0.00040253319966768885
114666867646,0.00033521257357440747
114666867740,0.0007831713601176929
114667067441,0.05742964683754476
114667167448,0.005661958317979089
114667169642,0.0005796260293757246
114667369649,0.0005719383997213232
114667469149,0.00021643521830415398
114667667045,0.002442762101498655
114667767246,0.9999601003571073
114667767740,0.009288397705661243
114667867443,0.009926699993414922
114667967041,0.0004695654641116528
114667967441,0.02928608038656329
114668167442,0.9965945021043394
114668467943,0.0021283479541099673
114668569647,0.0002593486074048132
114668667244,6.299438773218936e-05
114668969848,0.999399146688807
114669367947,0.0016899624986782165
114669369148,0.12216198238557334
114669567444,0.8792596626618547
114669569840,0.07842883056487257
114669867449,0.0010234766501017122
114669869143,0.009506695599456974
114710080034,0.05110273488734755
114710082731,0.05651743552844356
114710280537,0.0014515344483325208
114710493230,0.08673107130386541
114710582138,0.23079346309126508
114710780037,0.11986748492837498
114710780539,0.05655569703748579
114710880631,0.0006330431117145315
114710980033,0.024642944832941816
114711180530,0.8917137660517609
114711180735,0.04367546587468761
114711282130,0.8119505373750423
114711480633,0.06385534212802016
114711480835,0.005303449968079491
114711480936,0.09588955616595018
114711482739,0.0008181328172692627
114711580234,0.5706012741549233
114711580539,0.008756720011731296
114711780932,0.9289047103804731
114711780936,0.7164293103277839
114711880735,0.7561247993928373
114711880832,0.9555815237405589
114711880833,0.9978637201500403
114711882132,0.060041328305496536
114711882139,0.2239113967134399
114711882730,0.9567606975665848
114712080233,0.007231003929191337
114712182134,0.08720232706429948
114712182935,0.13482736530976
114712282132,0.0002368840947844947
114712582135,0.005699247570543624
114712582137,0.020473542602313887
114712680630,0.03955615045523027
114712880333,0.0002576120168762734
114712980036,0.0009923954583797
114713282737,0.11179544684414267
114713282939,0.030226894170667255
114713380735,0.4809713803655048
114713480237,0.01922328698955441
114713580539,0.014335285430497682
114713680837,0.05902334583167233
114713780335,0.003260840520976617
114713780632,0.0072829705856205474
114713880039,0.9994439069733246
114713880231,0.006395176010405143
114713980239,0.8484131170573527
114713982731,0.03268617343181064
114713982735,0.0003684980265137739
114714080636,0.01474770390258169
114714382139,0.006667296234553616
114714680538,0.05020396977434201
114714682736,0.9763873073175686
114715080933,0.001396496455490741
114715080935,0.000501158232078795
114715091330,0.005833969285313495
114715091838,0.006440873152961468
114715093136,0.7885652137060404
114715096435,0.039501922281513335
114715098534,0.0594363631862654
114715098635,0.06389269788048768
114715099032,0.004325760063702647
114715193532,0.008303893495406967
114715280435,0.115213902594124
114715280439,0.9990443423359959
114715280535,0.04855325420701793
114715280833,0.006985095834166835
114715280930,0.01891039834868363
114715291136,0.15609749687839042
114715291337,0.0043668561717148105
114715291934,0.01828365494881994
114715293638,0.0022784717158020494
114715293936,0.001019854482796425
114715380038,0.11052467072782468
114715382738,0.9308543536183651
114715391534,0.0020615898683682384
114715391535,0.0013628163078788047
114715391539,0.0003618520057028883
114715480133,0.006686936106017709
114715480830,0.09101353539135625
114715480931,0.009173834083881635
114715491237,0.0108253103861423
114715491238,0.09025685251422712
114715491935,0.8492171329870688
114715493839,0.00021551976397597445
114715494731,0.07686226364930669
114715497935,0.0044915394619929345
114715499830,0.00482458692313428
114715499938,0.008644864978978827
114715580639,0.9991320077330567
114715580937,0.006542560827264013
114715582735,0.003967753839207811
114715693039,0.08409608651393383
114715693738,0.00018163434290247984
114715693834,0.0006078964813008703
114715780035,0.03217866841335297
114715780331,0.032920009770565015
114715780337,0.004537422352361043
114715780630,0.9995638658483703
114715880338,0.0046865500128858446
114715880530,0.018164722490539995
114715882938,0.001172379725146605
114715891031,0.20748874581376547
114715891830,0.0010945195818133336
114715893032,0.001933957277550359
114715893738,0.39472216832192897
114715980039,0.0025282924781411483
114715991832,0.0036563892529928874
114715993734,0.9839592434929509
114716180537,0.0010843660488687452
114716280537,0.02491207194388838
114716380539,0.0023741343214397836
114716380634,0.010059892983011232
114716382134,0.07552222402397343
114716580538,0.9998435869140936
114716880331,0.015581410699264628
114716980232,0.004457388400595479
114717182135,0.25984795800996646
114717280430,0.05279481595488791
114717280935,0.9885338856621246
114717380031,0.007755600013779791
114717680130,0.00020594772487365288
114717680434,0.7549286807676916
114717680832,0.926955521618346
114717682932,0.9999178396148043
114717780837,0.006967523823561176
114717980831,0.0054768708179661636
114718080636,0.009010024693569853
114718180239,0.010032967787156177
114718193036,0.004682367003534508
114718380530,0.617004148489744
114718380539,0.17487846188236555
114718480637,0.9481260496260482
114718580230,0.004389803994714508
114718680032,0.0005509790252985392
114718680732,0.0006335226547326638
114718980436,0.0013093961073164814
114718980934,0.006887396470024186
114719080731,0.008405916292269706
114719082138,0.006731701821713792
114719093232,0.0904891492584766
114719180032,0.01508197068403382
114719182932,0.07829399944013733
114719393132,0.5832572919786401
114719393332,0.0019778958774642236
114719393634,0.04394544944024463
114719482938,0.001600309401059323
114719580334,0.05884554163092838
114719582737,0.009574089686161084
114719680434,0.11383629636883141
114719682139,0.0013816739404205905
114719780535,0.34715464326560486
114719780738,0.01567085700622485
114719880637,0.017177736294440686
114719880734,0.00012512430558760747
114719893038,0.05876137999679282
114719980636,0.32121155418154085
114721180632,0.006290228315663135
114721182938,0.0695271434421697
114721380639,0.9995590181068584
114721480535,0.0035501349535762934
114721680039,0.011370501379134732
114721882735,0.005341141233547475
114722193036,0.9998635914413228
114722193935,0.0005920419513155722
114722480033,0.006931445706930539
114722480238,0.0002150945214895391
114722680637,0.0012915073252373018
114722780936,0.8207258550407269
114722782932,0.3588461820246034
114722880030,0.0012751052848531692
114722880031,0.0021025392633323313
114722880032,0.01824756717292879
114722880131,0.7312140305803698
114722880138,0.062304231264953394
114722980331,0.00014597331047437901
114722980530,0.03904782579719885
114722980831,0.003852492553714143
114722982930,0.002229658448649925
114724080230,0.539089198933199
114724182938,0.2293958408108281
114724282135,0.0014255531607900106
114724282931,0.004348729160571729
114724380338,0.01840379127115077
114724480038,0.7830020197006303
114724580034,0.0009548955792543038
114724580532,0.0722727648964594
114724580831,0.5570573909680964
114724582132,0.023048822858643524
114724582734,0.0002072578392636894
114724593331,0.028095158236019
114724593634,0.9738757507056679
114724680335,0.0031107676350416876
114724682935,0.21240818239650466
114724780139,0.001015348465764711
114724780238,0.0003667995519835208
114724780336,0.02091734777317043
114724780536,0.006705363614246141
114724782936,0.02010206620188092
114724880337,0.4554442029664084
114724980333,3.363550406106101e-05
114724980538,0.02847192214577767
114724993036,0.014102448551254984
114725182132,0.018452647018719515
114725182734,0.28488208000533943
114725182935,0.0033883265174635227
114725280430,0.776525045284771
114725280838,0.0029562161864228166
114725282134,0.0015660983466607432
114725382930,0.005947773887110809
114725482136,0.016218704139254053
114725680330,0.003122049235070992
114725780232,0.006626308592566302
114725782133,0.4549668245367795
114725880332,0.00045674541885927684
114725980632,0.021431870919092277
114725982130,0.00831853907324635
114726080933,0.0007647528392991832
114726180735,0.005134929523825114
114726193535,0.1750389002064544
114726280136,0.5496399058409407
114726382935,0.00030119582027635994
114726393337,0.015407952020873158
114726480137,9.78849743943279e-05
114726482133,0.005993002926998647
114726580034,0.0002196763562091796
114726580435,0.9988896129579421
114726582138,0.8464646128263442
114726682737,0.0028906927960553313
114726682739,0.00021963221509946107
114726682938,0.0005838060970762188
114726693637,0.0012599254365584544
114726780139,0.0581424430610805
114726880435,0.34589188586599584
114726880538,0.00010944713256768987
114726880635,0.0013546933045366853
114727080330,0.9996211525864505
114727282930,0.000607262607275221
114727382131,0.06047855843743194
114727480632,0.07211134031730437
114727580233,0.1203299973029867
114727680537,0.0036839719607847203
114727680934,0.0009673402733446516
114727780133,0.2469155287381065
114727780333,0.0010990191185125948
114727880135,0.011904886034349403
114727880339,0.06317989680360789
114728180630,0.0006120793215502365
114728280537,0.22508029408075023
114728382130,0.003600965764274071
114728482935,0.002051545722422352
114728780635,0.012097488244380703
114728880039,0.11512973711587479
114728880434,0.017851377256632116
114729080336,8.935515249282921e-05
114729080633,0.015128869168108159
114729182135,0.5232206890452562
114729480030,0.16458726233044102
114729680635,0.5356971018858838
114729782136,0.9187130869719482
114729782936,0.0040260181677214115
114729982132,0.12673652331510835
114740080036,0.49497566783260877
114740080133,0.01570327775416507
114740091030,0.4411628182584826
114740091038,0.01584591477126789
114740093531,0.0024861980412084006
114740180137,0.02592019800237576
114740180534,0.17216769268446333
114740180639,0.011980600358549785
114740191635,0.11209466170446478
114740193132,0.9814787338056996
114740193334,0.7993305719231852
114740280033,0.0017105602117558829
114740280137,0.013900755141040172
114740280437,0.038387635787564156
114740282733,0.013974508035801475
114740291530,0.007834932304749045
114740297237,0.19330708501468888
114740298530,0.025311075305330555
114740382934,0.005882559152149627
114740393533,0.008171757920390387
114740480139,0.11658985125567296
114740480434,0.6672641234949517
114740482134,0.0007858037234082427
114740491836,0.2559319764093876
114740494438,0.9991034009413046
114740497138,0.00474171274731135
114740498032,0.1261570082817809
114740498039,0.005409557864457721
114740580037,0.0002711158405629344
114740580237,0.1957965971197937
114740580534,0.009519827593428707
114740593834,0.02521830106052455
114740691539,0.006777046007377699
114740691834,0.006334988545469558
114740693836,0.4711163777817731
114740780736,0.9998978960032743
114740782733,0.002168475091614233
114740791838,0.030771656783723577
114740880033,0.05769871993642569
114740880633,0.0019264105392094101
114740882932,0.0015529430626983985
114740891835,0.019942166748819785
114740894630,0.012846969940086014
114740980237,0.006721607618253264
114740980438,0.39707378024265305
114740980637,0.0013296955763723904
114740980933,0.013608945243997014
114740980934,0.04227787296729023
114740991637,0.0013229435658416654
114740993031,0.08075591289902125
114741180332,0.004380434162170262
114741180539,0.9685214033161857
114741193030,0.0064826381903131305
114741280439,0.07955808165005718
114741282135,0.30385872255662105
114741282730,0.05608245508289551
114741293631,0.08406820395771036
114741380232,0.0018302103395176309
114741380534,0.1370524051525272
114741482131,0.0009786061796701298
114741493533,0.01448954272502978
114741580632,0.5751892139864708
114741593739,0.0036536540380868038
114741593939,0.18049758802437532
114741680239,0.01985813280946742
114741680839,0.004195381287744424
114741680936,0.0004634508841571118
114741693631,0.007495562144035383
114741880239,0.0014520473971028798
114741993237,0.0028631103333198087
114741993937,0.000533915261884022
114742080035,0.006266492404618245
114742080331,0.0019088531497574973
114742080838,4.526696304148868e-05
114742082137,0.03633335266984109
114742082738,0.5259476378462594
114742091235,0.025764619949068278
114742093731,0.001042748749585032
114742093933,0.0022089761673797876
114742180433,5.210700740645081e-05
114742182735,0.08772739406946468
114742191236,0.024285049975743954
114742193230,0.002972251898734992
114742193231,0.5110376406730398
114742194831,0.005216122816118663
114742280333,0.10868729657932283
114742280339,0.014175777777928944
114742291137,0.2222975277760931
114742380535,0.0003939861091150368
114742382939,0.004024993802271657
114742391639,0.002602342963543302
114742391838,0.2130727665607039
114742394234,0.05007115287371198
114742480930,0.20233701256948294
114742482133,0.894448032110397
114742482139,0.3207560358667091
114742482737,0.13854121905957598
114742491534,0.017441723190643518
114742491633,0.9536360181828517
114742493833,0.033736179174608215
114742580832,0.6746412439536573
114742580938,0.0030236334931024594
114742582933,0.5155710834997613
114742591232,0.703309126935364
114742591636,0.015313223651907687
114742680437,0.8634277589031505
114742680934,0.05663889254302494
114742682934,0.005818945338325057
114742691538,0.0005084558052346723
114742691938,0.0021481052986373986
114742693937,0.855208230702144
114742694636,0.010738557728025067
114742780235,0.11276511751758159
114742782731,0.010518600417812557
114742782733,0.11146827239540898
114742791835,0.00147803512476477
114742793037,0.00038540363840777167
114742880732,0.00016095472265426704
114742891032,0.7385039291762897
114742891230,0.007956138599312743
114742980030,0.0062200384943338
114742980438,0.974755317117108
114742980632,0.08865786426799131
114742980931,0.0012282244348872666
114742982730,0.013004237218382559
114742993130,0.006179063222881402
114742993239,0.0023034620781238677
114742993430,0.8084755913533666
114743080532,0.028222718391850293
114743080733,0.000773614776205719
114743080736,0.004093793039561998
114743082134,0.07058896730361072
114743082933,0.05186644937101137
114743091139,0.0014465296041063105
114743093430,0.0003762615653052126
114743093731,0.3432696311165112
114743180436,0.002597318978454219
114743180934,0.06573900594214799
114743180937,0.022284961247477163
114743191537,0.01725052931912379
114743191634,0.06418693648782346
114743193535,0.0010436373700663992
114743193936,0.2434095204324982
114743280132,0.03217455082168702
114743282737,0.013034127685665958
114743293631,0.9999680285544411
114743382731,0.3950060883964648
114743393235,0.07919428578604334
114743393334,0.06039327756400155
114743393635,0.00018240268760279823
114743480031,0.8634757510400947
114743480336,0.9996836192375034
114743493737,0.056264440849684086
114743493835,0.05713120193513231
114743580437,0.02090374240289533
114743580530,0.0014796626380210599
114743582136,0.515967859199448
114743591031,0.8398016222888897
114743591235,0.905145802855364
114743591439,0.0003679352986324023
114743593639,0.12905267044357688
114743680935,0.005879814486299495
114743682732,0.007174340005604999
114743693330,0.5607529694997675
114743693837,0.0037945567867329498
114743782131,0.21119249216119407
114743782736,0.0003199846949430115
114743791236,0.001983534336168746
114743880836,0.018249817788295854
114743882739,0.0049096889909917615
114743980234,0.9575199372232227
114743980837,0.006224987197958248
114743980935,0.00031322217698139676
114743982933,0.29112638528575907
114743993139,0.0019623404571087267
114743993236,0.002340392068345988
114743993435,0.06919069200055486
114743993835,0.03365454880133286
114744080130,0.00019603938186608035
114744093735,0.0039230913941995845
114744180631,0.0009506213550188793
114744180735,0.005467406691992703
114744191438,0.003432749751462421
114744193336,0.0018809030742907042
114744280031,0.9674596379052908
114744280233,0.06846409540044812
114744280438,0.9991874470030929
114744291333,0.00015635955706925649
114744291337,0.017897408818660414
114744380930,0.0013447038841438532
114744382731,0.014546659871828677
114744382933,0.00018195507826944453
114744393235,0.978028905043935
114744393635,0.001427146604115351
114744393730,0.9441817456885421
114744393732,0.03351591627826276
114744394238,0.0046939989402058025
114744480130,0.005640392887502248
114744480337,0.006161795555428456
114744482935,0.01075090131963919
114744491539,0.00752151829157671
114744493935,0.0682597785395646
114744580135,0.9858503360866292
114744580930,0.0009653376127940156
114744582138,0.003957677974557594
114744593633,0.9740767774178881
114744593839,0.022067604334308887
114744594331,0.9960905029344715
114744680136,0.0011390698046991289
114744680534,0.01159009012937619
114744682131,0.07516409641796995
114744691238,0.00012613213207295884
114744691838,0.0032751867128624234
114744693832,0.9991916295964496
114744694233,0.04309428315206789
114744694532,0.09251058326009058
114744780930,0.9998959056042626
114744791330,0.00034201453382129605
114744793230,0.8882431669045996
114744793737,0.0003124114303326497
114744880433,0.5448782498781093
114744882939,0.031634932010448605
114744893235,0.02452742012796557
114744893436,0.12062680293690524
114744980639,0.004836831643440248
114744991131,0.006222521374915193
114744991132,0.9724053770444382
114744991335,0.019322309033365057
114744993234,0.0006022011799926445
114744993433,0.9999733833426001
114745082739,0.027095671896501205
114745082937,0.0029989949212218276
114745180636,0.0007603389776702332
114745182938,0.0019172190529800654
114745282138,0.0003805743598268921
114745293533,0.0014308461313965557
114745393036,0.16656266401697767
114745480739,0.0008451319645797195
114745491333,0.003011665894812581
114745491439,0.003104369098496875
114745491637,0.9983756349851776
114745680933,0.991934042940027
114745880130,0.000667890999551464
114745882939,0.015824485800891828
114745891330,0.0024588502141305816
114745891830,0.45748425317067787
114745893038,0.11868024171897344
114745980037,0.0007459405815374526
114745980632,0.000440505110859511
114745993836,0.0806419879220756
114746080539,0.01011874403746252
114746080836,0.0039319993426706135
114746082131,0.9978301588478921
114746082939,0.02076293163423786
114746091337,0.0003285578415379411
114746091533,0.014130340947078967
114746093638,0.01183201993675372
114746093736,0.2395065564697561
114746094539,0.09282341894094981
114746191835,0.25858152694798486
114746193135,0.06968528645358128
114746194739,0.00625110221496603
114746194832,0.002238919576231929
114746280033,0.08153547107469708
114746280433,0.07215347451205903
114746280634,0.0050959444719208755
114746291338,0.00802444315338965
114746291738,0.041782127375005605
114746380331,0.0015118142526082319
114746391737,0.0011789454042447764
114746393030,0.017176307426246318
114746394638,0.0021879475234600648
114746480236,0.013682584471209139
114746491132,0.04520597220817329
114746491335,0.0026355093855059213
114746491430,0.28514700498832724
114746491637,0.0010737785871699139
114746491834,0.00011956574928452018
114746493233,0.01161925231049988
114746591331,0.004709792130719762
114746593331,0.00037579142826708303
114746593930,0.0042370541537574006
114746680832,0.0012996933075073273
114746680934,0.7874585734933833
114746682738,0.005435880197593163
114746691330,0.07159158717136999
114746693632,0.14234687526270068
114746693735,5.65286651932797e-05
114746780334,0.03726873160937586
114746782738,0.0011279533799289732
114746791035,0.8285779624718499
114746791538,0.9908425113883903
114746794232,0.00046789089396695536
114746794635,0.0007912090821691629
114746891835,0.09697704801395228
114746893235,0.0017403397688740528
114746893737,0.028928779971738917
114746980831,0.005025951447442878
114746991633,0.07063709350091416
114746993030,0.023996346137463053
114746993035,3.498307532252978e-05
114746993638,0.026167741393469772
114746994232,0.9961047093935151
114747080139,0.002375029471613449
114747080338,0.9685174580507605
114747080630,0.0745708457854961
114747080639,0.0026451209903970616
114747080737,0.9229270813488011
114747082133,0.9996610469027122
114747091532,0.035921940290984264
114747093635,0.135760781573007
114747193039,0.021377913912711568
114747193131,0.03726288494215736
114747193930,0.9462985712422114
114747280434,0.000943807056866079
114747280539,0.3837107207970039
114747280838,0.011961523487529147
114747280933,0.01090407860980271
114747282138,0.0012425139479407554
114747293432,0.008711871128293093
114747293834,0.05579102365320369
114747293939,0.08135007332790521
114747380733,0.01325133973645946
114747393235,0.005680234707379328
114747393338,0.003629642597708665
114747393539,0.01247821743405371
114747482135,0.07344327553648197
114747493636,0.00104779286983717
114747582739,0.00669118598522257
114747591636,0.00035377126283515654
114747593836,0.8683792308342774
114747680730,0.0014754122601236268
114747682135,0.013310787887150437
114747693632,0.8469428077640504
114747693638,0.001100905909119524
114747693937,0.013588438147220942
114747780832,0.1017386421306643
114747782730,0.013401343608747082
114747793836,0.005582109436927564
114747793935,0.0012846242515986072
114747882132,0.011739016233206851
114747891236,0.1393393818043777
114747891333,0.9483143534448951
114747893930,0.6677682009662778
114747980131,0.0069417552200752245
114747982931,0.9691780582908956
114747991337,0.997502556806006
114747993033,0.01578983756949911
114747993539,0.0009010703535741653
114748091539,0.02550553589030787
114748282134,0.00811190601401272
114748282934,0.0001246765857892041
114748393539,0.0002348173480769946
114748393734,0.0019570924427987726
114748393930,0.0009402246797557106
114748480032,0.0692963423047534
114748580531,0.11028119929389948
114748580735,0.07333301610575936
114748691233,0.011372103728485392
114748780839,0.020532845317280012
114748793032,0.10112090717915048
114748880235,0.9829784223850837
114748893535,0.00019562502515714522
114748893639,0.002701114581557559
114748980533,0.01693424684047756
114748993838,0.7568066270214664
114749093530,0.20561173595244062
114749180733,0.006039423586919
114749280532,0.11143362229360643
114749280639,0.00033237795741182264
114749291539,0.0016485914945952602
114749293734,0.001255171055218354
114749293836,0.936757934213675
114749391339,0.02119739440542856
114749393139,0.12427786819233808
114749482738,0.9983702120347149
114749491531,0.006949536881469924
114749493730,0.00025624366268030117
114749580533,0.002059622949341161
114749593632,0.00015521295220487588
114749680434,0.00044920942352890845
114749680630,0.9823923322134149
114749680730,0.0006514149741461702
114749693937,0.0005830523145328931
114749780337,0.6503010145302593
114749793337,0.08809071373085764
114749880230,0.1281318297611152
114749882937,0.571822250484099
114749893235,0.009375014365724875
114749991533,0.9284425096506158
114749991839,0.0021238558219972663
114749993134,0.9998287862199859
114749993432,0.015114520573172025
114790080035,0.20681111682570502
114790093337,0.005877828696661734
114790182137,0.006680607200724902
114790182934,0.0004911123078693861
114790193339,0.00029039927750963994
114790280738,0.0015100606948473883
114790282935,0.45036778823784207
114790397330,0.028317902978049526
114790480737,0.9873636513433304
114790480937,0.002737249884395332
114790580932,0.007633862986320038
114790680535,0.0012338578991236645
114790780034,0.0011881382682368488
114790880834,0.9880597825819478
114792082730,0.0060530193804602195
114792180636,0.9939876180369094
114792180730,0.0002683334787599732
114792182736,0.003607851014700742
114792182932,0.0013615125661802618
114792382133,6.836303419318902e-05
114792482930,0.9404067884650994
114792582936,0.0007342283935618414
114792782739,0.9919341598025493
114792880030,0.1087084061453106
114792882132,0.00011678476217546797
114793080037,0.9414120970895068
114793080636,0.16110502778334548
114793082932,0.015099088503622024
114793180338,0.0006734987731400486
114793182935,0.0017112567594856035
114793280037,0.9996476638579759
114793280239,0.0004043690368934432
114793280738,0.0017928073789342772
114793280936,0.00030654136617841346
114793380132,0.0005838551170010726
114793582136,0.026878212230259425
114793593639,0.0028806592945221925
114793680833,0.0015592518399955193
114793782130,0.9663985706285436
114793882133,0.012052281141586654
114793982934,0.00011227868080505905
114793993032,0.0001344054183456415
114793993234,0.39505831655078816
114794080134,0.0008030332857959357
114794080833,0.0033652864532998606
114794080938,0.005712997707155565
114794580935,0.00030371613106558275
114794582734,0.9989024439348523
114794680435,0.009502246301052968
114794680535,0.018123143404983978
114794693030,0.04898654226797993
114794780736,0.0030692198995793496
114794782130,0.007448243831113963
114794880238,0.002031519500241876
114794980039,0.001303846182205834
114796080139,0.5957596843013017
114796080635,0.13218627361756227
114796082934,0.8869552850692519
114796093030,0.9608276449542105
114796280939,0.00016883852621934193
114796482133,0.9996070178324459
114796980431,0.022061617091353795
114797091936,0.0642333658591657
114797180432,0.0013077867229570905
114797182938,0.00048682923377824685
114797480631,0.0012806159498443264
114797680337,0.0029887382329368767
114797880630,0.1251339308873697
114797982139,0.0022977723880523906
114800069649,6.120539775149286e-05
114800069848,0.016973423430492983
114800169146,0.004230341276005854
114800169648,0.0005570022825953595
114800369842,0.7508468586847786
114800467748,0.8645406044001727
114800469141,0.030449068192067375
114800667241,0.0015068582975227393
114800669641,0.00708511775084715
114800767541,0.015938210214701393
114800767746,0.012289761850419823
114800769842,0.018985779988428136
114801267745,0.009464051349737037
114801269148,0.003487148822367799
114801353549,0.0001766838526111366
114801367543,0.0054843816496832455
114801367641,0.0017301965135723795
114801369647,0.13229376801826412
114801569647,0.0006168594047795317
114801767749,0.8934595915725753
114801767842,0.0018160996548890842
114801953949,0.0007329681386075577
114801969640,0.3012575398538401
114802069642,0.0007081206395078336
114802069649,0.09391800918526576
114802167749,0.0006165088454968078
114802267741,0.003112548941660422
114802567541,0.0004720142184746587
114802569645,0.023666192247093838
114802767745,0.10706666849522553
114802967043,0.9485976506634959
114803050247,0.00021365587870554717
114803050444,0.00031559403418231327
114803053247,0.13421728516324716
114803053546,0.0004121448547458366
114803053745,0.014493407132154208
114803053844,0.014564598338471313
114803053849,0.00024270048099705714
114803055242,0.04200513163498726
114803055841,0.11471391153227636
114803056240,0.0015436423884048142
114803058544,0.2692250136927306
114803067243,0.0010743099243471484
114803067343,0.015605323618083011
114803067641,0.05169744385199636
114803067645,0.23548244145065428
114803069147,0.009780305529450344
114803153046,0.030652785384665905
114803153140,0.060735621734778936
114803153541,0.012438928261888553
114803153745,0.015106435748892838
114803153847,0.9999239181986657
114803167146,0.0021833346242635396
114803169645,0.08375919084701447
114803169847,0.02338206453813716
114803250241,0.005986062769531009
114803250246,0.2607645059214234
114803250544,0.02694071307214536
114803253540,0.017307689444347425
114803253643,0.002087034034341401
114803255443,0.0004734052530432324
114803267640,0.004321347957295762
114803267742,0.0001765890946978051
114803350040,0.0052479415663716335
114803350048,0.0033560421779447814
114803367740,0.00872232389634955
114803367946,0.014441559068427656
114803450445,0.01686914875314693
114803450547,0.002752827547221515
114803453641,0.003823418580876077
114803467144,0.7174234970809398
114803467440,0.35264497048013715
114803469649,0.034493776970605725
114803550445,0.11137695308949658
114803550942,0.002372512081684068
114803552944,0.9710238525266124
114803567643,0.0005468142564704218
114803667548,0.026026183704137347
114803750144,0.03471979892866392
114803750343,0.00044068243403462575
114803750849,0.00031201569420936763
114803752442,0.00401688618513078
114803752943,0.04290782140102088
114803753041,0.0007272303951481917
114803753045,0.24415769281325037
114803753145,0.027125110032065865
114803753942,0.06611506143647723
114803769141,0.09096105217587044
114803769145,0.0012612110583190166
114803769641,0.030166074559795513
114803769843,0.08365349960788912
114803867446,0.07652971923132518
114803967349,0.016467024036188042
114803967441,0.03812691141652339
114803967640,0.848600304866719
114804367542,0.004198097192160239
114804567442,0.9998879088794714
114804569147,0.8918852010455545
114804669645,0.016081373362344657
114804969648,0.021495239299862308
114804969846,0.6807839801242352
114805067249,0.034563715715608505
114805167042,0.003595456245317813
114805167044,0.14447252577015052
114805167048,0.028030725733311425
114805267043,0.01627530510201856
114805267448,0.08947131178479209
114805269840,0.08281501527667319
114805367949,0.0016791294609937006
114805467949,0.003618948816764319
114805469849,0.01593643495635152
114805667745,0.04973755347155583
114805669145,0.002865312568978282
114805867941,0.04307810778092358
114806067140,0.0007742897370342294
114806067840,0.07695440091441319
114806167947,0.0026678870742393697
114806169845,0.0017822554556640492
114806353243,0.05133570038755793
114806353744,0.011581169001223931
114806367040,0.0009120231892382737
114806367242,0.0005857162100317792
114806367943,0.00023081586719320607
114806367949,0.05224161629171685
114806369644,0.9873502013267184
114806453548,0.00018487784554731517
114806467348,0.02583043078262396
114806467944,0.01266873079390643
114806469144,0.1317081027199363
114806667748,0.026444407218233927
114806669140,0.7572080387216131
114806767746,0.014520001848588421
114806767747,0.0007842577574891273
114806867145,0.00024389196872780483
114806867847,0.006212078362091897
114806967048,0.004994766999043064
114807067848,0.045848711056189415
114807069149,0.9799264449169509
114807069844,0.007517897858396785
114807267745,0.0008481386422966482
114807269144,0.6424572168032744
114807567443,0.8846095765790354
114807567647,0.01120655321165635
114807569142,0.744551147977222
114807767142,0.9927281610025979
114807767146,0.046691930256001116
114807767448,0.0028962672469468676
114807769841,0.06974643650346891
114808167242,0.000606080680487739
114808269843,0.010672472662724114
114808367546,0.3660536823958953
114808367942,0.03833327291358694
114808467246,0.9999186123754413
114808767544,0.0003096352857194293
114808767549,0.009936683601098329
114809067442,0.9950843065947836
114809367140,0.4477824277529507
114809367148,0.9999092133105089
114809667042,0.05773829308880431
114809667240,0.0075077657325429824
114809767844,0.2067292017720847
114809769141,0.02897886469305862
114820050844,0.0026582294833147244
114820052347,0.03405724744168574
114820052644,0.0006186363089033241
114820052743,0.004567067561399753
114820052748,0.015066920620480938
114820053349,0.07816814943635288
114820053443,0.9373112645935968
114820053448,0.018701103973683304
114820056342,0.0027752744642027746
114820067847,0.00476872013835309
114820150944,0.0029610374797695333
114820153141,0.014715719339649788
114820153446,0.0002833080166836097
114820167245,0.015965056587001474
114820167542,0.0007930412463298389
114820169848,0.041862598497480384
114820253040,0.004295789592186933
114820253244,0.00041901236657527346
114820253641,0.06229402391432515
114820253645,0.024305224269994197
114820253740,0.020238492340385432
114820267148,0.005371164261940955
114820267346,0.773086324035557
114820267445,0.007499780239230623
114820267941,0.005511024846388231
114820350047,0.99992057745902
114820353242,0.00793441938965835
114820353646,0.01503869642585271
114820353944,0.01884210877414535
114820367244,0.04861609747497876
114820367747,0.00622927344483444
114820450447,0.0015867430360343327
114820450741,0.01955542204313606
114820453243,0.2778352422900811
114820453646,0.9998584375762116
114820467240,0.08561816166118233
114820467446,0.0008711363389391959
114820469146,0.05058826559600971
114820550547,0.0016722317665484536
114820550549,0.02190403825204507
114820553849,0.10518308029948684
114820567743,0.003489600420813825
114820567940,0.07108209909674926
114820650246,0.9994560677206256
114820667941,0.02945328430979307
114820750140,0.0018977729003590705
114820752042,0.01731656397714707
114820752146,0.5356194253747171
114820752442,0.005365447433979274
114820752547,0.00040265951762281856
114820752948,0.0098218012766528
114820755347,0.0041669664521632
114820755747,0.013358160142831333
114820756141,0.06393988120412475
114820756544,0.0027753832559028564
114820756840,0.004846593158452669
114820758947,0.0013911027847225113
114820767942,0.028672170681828035
114820769844,0.17860633592745978
114820853742,0.0014915789786199697
114820853749,0.00024163753379002477
