userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114197982130,0.1227965900593317
114197982137,0.012959780882694246
114198197638,0.11931202554849592
114198282732,0.0002751297092016225
114198580638,0.013647039081130501
114198580831,0.0002873269650745034
114198582935,0.030454958724036335
114198680939,0.0022892301543540844
114198682931,0.02202657400458339
114198693031,0.06751615362473233
114198780233,0.0022284195982328423
114198782734,0.000552479163994754
114198980438,0.00844926738290972
114199080030,0.01157131024668671
114199280638,0.000327455715144036
114199280833,0.20273104746956966
114199282139,0.00044957714517359525
114199482136,0.9999174351359956
114199580032,0.005463191509853585
114199780730,0.009283953101701317
114199882935,0.412083036620993
114199980739,0.0016392169683352316
114199993339,5.3447148871659864e-05
114566069146,0.10198386605545215
114566569847,0.04151458777546345
114600167447,0.001991546203647007
114600169140,0.9990995565357572
114600267242,0.0027130665931933205
114600769146,0.10100285914650957
114601069643,0.0003714495853670512
114601267545,0.00470418002252729
114601267943,0.010872697432246236
114601367743,0.002398181603274595
114601467246,0.0011666997926503535
114601569845,0.018548069315288553
114601667541,0.21118247141541246
114601867244,0.006420190694626807
114601969645,0.0017682745724321841
114602267449,0.0006934336736073314
114602369649,6.824473759671594e-05
114602369848,0.5649366836666552
114602669649,0.9995197995198459
114602969845,0.014530424434867748
114603067948,0.018227876885315873
114603669145,0.0005221678998223164
114603769648,0.00045350766590598836
114603869140,0.0005038666999601237
114603967743,0.11695438634616676
114603967943,0.011801449524493243
114604067444,0.7984406641987196
114604167948,0.0030369331008331863
114604469848,0.9998673377892017
114604569641,0.06681123727810631
114604667540,0.0012838130310684052
114604769649,0.005706748324804449
114605067545,0.07977675386416741
114605367443,0.01170633049915526
114605369843,0.003745895101909722
114605467443,0.062030141677861785
114605467446,0.0010451369504580177
114605469840,0.9972067520808785
114605469841,0.002887243386631942
114605567543,0.00041353760733771653
114606053149,0.000261706547763072
114606067740,0.008183025895476159
114606067943,0.0006474749483388042
114606069645,0.035159710106941355
114606253040,0.015259537164471145
114606253043,0.003523814239219834
114606253149,0.0007241972406753552
114606253546,0.024945994358204854
114606253547,0.00041840126538415616
114606253940,0.009461191724345033
114606267040,0.009781018464418076
114606267743,0.0011578130104629
114606369643,0.012051262689992688
114606467241,0.00013055909213538229
114606567844,0.00240401200224344
114606667541,0.0008243651409296603
114607067941,0.00034804378056865407
114607467940,0.011600236316109088
114607769840,0.004723441583430543
114608067940,0.0030009733196967236
114608069144,0.9467337792094004
114608269644,0.41072968879723115
114608367947,0.005513432767364274
114608669642,0.011967542155079126
114608967941,0.22325120086720923
114609169647,0.00651542168905625
114609269844,0.023497285293298413
114609469640,0.009270350422311582
114609767442,0.06216842157174324
114609769140,0.0031713271472451157
114609769148,0.0011509115973903433
114620069644,0.9999381048522762
114620467145,0.026040638247747112
114620569842,0.0023749528497614488
114620667441,0.0032714176183485572
114620669146,0.29484269629142734
114620850046,0.0032242082449642066
114620850440,0.005209715261938949
114620850541,0.008705978655901368
114620852548,0.01887185539360969
114620853043,0.09170054053482848
114620853640,0.0005901757844789031
114620853644,0.011587190125942101
114620853847,9.883331743894403e-06
114620856143,0.039729991409417666
114620856845,0.06592326843923535
114620953048,0.0016048310288337424
114620953547,0.0028613525921954873
114621269142,0.055347373817899094
114621567043,0.024754366840518877
114621869841,0.03358123257347691
114621967048,0.004955135374896853
114622067447,0.01600336727624206
114622167146,0.0036393360135020315
114622167542,0.0527391553891647
114622253949,0.42567781454915465
114622267148,0.0003222837396962828
114622267844,0.9897266612689404
114622269643,0.004159875017940705
114622367346,6.998833223043133e-05
114622367744,0.00271705886683736
114622569642,0.22820274326719447
114622569845,5.4656166569153876e-05
114622669844,0.0005704244160632354
114622767147,0.004923650131147886
114622867541,9.779930151751631e-05
114623067049,0.8191712968962026
114623367340,0.13591619955897855
114623369145,0.0008565700963964192
114623467948,0.0006139622892216633
114623569849,0.001114496891692189
114623767042,0.11608009530835114
114623767148,0.1949373640740674
114623767640,0.029734824083264933
114623767947,0.999718025232841
114623769144,0.06255690562655493
114623867048,0.6554817254420013
114624067548,0.005401048485666195
114624117942,0.016405827381257627
114624267040,0.09364667031453941
114624267542,0.002034153258857033
114624267741,0.0215030768521435
114624367646,0.043380560063255816
114624553448,0.026208254825873346
114624567541,0.009359288064453736
114624867344,0.17347542329546045
114625267446,0.00445970655363749
114625269844,0.0021616550854066784
114625467240,0.008415365499584012
114625467242,2.8924961697972924e-05
114625469649,0.004966057709150707
114625567247,0.001539657253312394
114625567546,0.0024883422912397495
114625667549,0.0001225152173416363
114625767745,0.012975176782446658
114626467541,0.015982179529162182
114626567241,0.021744725635843048
114626567440,0.9466351348921089
114626569141,0.7601894904505111
114626867844,0.9979700586350129
114626967441,0.5722661356730061
114627167247,0.00028580160989683906
114627267540,0.0002640225354332896
114627367244,3.718763734407544e-05
114627667043,0.9564957707805753
114627667940,0.5231818285956473
114627669648,0.0004852550307960529
114628067747,0.0015239730977516814
114628267444,0.0036272406249680603
114628367947,0.013753602343620025
114628369842,0.05270946996961403
114628567542,0.019333509176557996
114628867241,0.002478913347237378
114628967545,0.0043378318647758415
114629067148,0.03361621469620096
114629067544,0.9995181096785297
114629267345,0.9999563012995463
114629267943,0.007818883765112573
114629269142,0.04295735643035446
114629467442,0.003301364201411383
114629567746,0.014974703600913675
114629667345,0.00015603520772675166
114629967748,0.0007734965308199583
114631467445,0.0015238744134822622
114631969145,0.0031882171144910288
114632067941,0.01769295249344132
114632569841,0.004145148557073584
114633067947,0.0029460619877791578
114633167946,0.0011817413511639873
114633367443,9.680780574633841e-05
114633469841,0.000158809758028412
114634069846,0.004902738175146604
114634169148,0.9951916340722361
114634469648,0.0007796186562682285
114634569142,0.06568167430196814
114634767440,0.015373316698133077
114636269849,0.06172457407958622
114636467949,0.00556926687544336
114636669649,0.013268180860734008
114637167546,0.008762192768319386
114637467542,0.00031878810007038327
114637669642,0.26415095952394624
114637769642,0.0006308188182750674
114637867942,0.0005923860571237183
114637967940,0.015571991224700876
114638067443,0.2336271666315947
114638067547,0.9990607392327865
114638169144,0.03426225413615576
114638267248,0.05377897317496101
114638353940,0.0834686274218849
114638353945,0.0023086517100508316
114638367041,0.0017957932480378767
114638367246,0.05529469245072168
114638469841,0.02352145449045747
114638567943,0.003490305218523791
114638667942,0.004708037947692712
114638767549,0.949493517586267
114638967245,0.02184032276451462
114639067343,0.06042948923954703
114639250046,0.9998368944336917
114639250246,0.0008262289666206154
114639253140,0.07890578239643546
114639267745,0.00020165435980685638
114639369848,0.0005539750138557242
114639650749,0.00021893384782660096
114639651243,0.10307268903924119
114639652344,0.0036474451488826415
114639653949,0.06032784610451031
114639656648,0.0029525275201637796
114639659746,0.03946400094552216
114639667940,0.013523416717752876
114639669144,0.0064004384971529035
114639669649,0.013956158386282854
114639753547,0.9020290176940609
114639767149,0.00773565852233993
114639767341,0.05154143104754033
114639769849,0.003073412940703786
114639967042,0.005257953648069886
114639967348,0.6787947479710935
114639969642,0.01038709332603861
114660369842,0.0008248270121826329
114660467747,0.01076869144287525
114660569149,0.00013117227332467857
114660569644,0.0005282282024469486
114660667941,0.8094744917503812
114660869649,0.2884868328848878
114661069642,0.0034614795151217
114661167541,0.0002707548926094326
114661167649,0.0006114893970923287
114661269846,0.0043121485459695855
114661367244,0.025445069551073098
114661367948,0.004524162663116279
114661467244,0.0011988557858371052
114661467346,0.000505156207022898
114661467546,0.00013855213704731104
114661467742,0.005083671131392893
114661567440,0.771744041171357
114661567549,0.010754632112876946
114661667248,0.0040773060764116255
114661669646,0.010562248865768597
114661767445,0.0684660876390014
114661869148,0.00024567452050631354
114661958447,0.00977660903677811
114661967847,0.0008915064475022945
114662167249,0.052423289800625286
114662367943,0.003201690554102338
114662867245,0.02637630022829081
114662969844,0.0005783535482649808
114664167442,0.07303702900227797
114664267543,0.0008352826868732951
114664567945,0.9998673283698425
114664667742,0.00023662984302968165
114664767241,0.00032514460129108347
114665067547,5.7331294998924774e-05
114665967540,0.08229204320667942
114665967942,0.014124253705598036
114666653347,0.009679977994509521
114666667548,0.0008921635019426315
114666867646,0.0008468874617753093
114666867740,0.0017268337100111886
114667067441,0.03962041636923143
114667167448,0.0012255506407157903
114667169642,0.00021604912431207914
114667369649,0.00027637387497598707
114667469149,0.00025433510183052666
114667667045,0.0016505778098066376
114667767246,0.9998736280354386
114667767740,0.01678901922435861
114667867443,0.005347679831152656
114667967041,0.0006997438677956538
114667967441,0.012620438686736785
114668167442,0.9968768214363539
114668467943,0.005624167800140549
114668569647,0.00017311643162081617
114668667244,0.00010456276829685054
114668969848,0.9998439533943433
114669367947,0.00620061699071132
114669369148,0.17194707391629885
114669567444,0.8443305391603012
114669569840,0.05651736952355816
114669867449,0.0009036353062009495
114669869143,0.010774936104371215
114710080034,0.025927105024147523
114710082731,0.04154252579833679
114710280537,0.004121534320841359
114710493230,0.08124735598323948
114710582138,0.1357546670033199
114710780037,0.11710351084437609
114710780539,0.049829914818089835
114710880631,0.00333235272135717
114710980033,0.03704348905067249
114711180530,0.8827012981771535
114711180735,0.03501340139297641
114711282130,0.790124565607524
114711480633,0.061838414200278205
114711480835,0.005889473493342139
114711480936,0.16463499786549995
114711482739,0.00041377330131473004
114711580234,0.5962232596012311
114711580539,0.00399962622397449
114711780932,0.9402809423411457
114711780936,0.702720124155662
114711880735,0.5864691706378335
114711880832,0.966937612839244
114711880833,0.9968078800733646
114711882132,0.08223481159419581
114711882139,0.18917368913014934
114711882730,0.9678451050403861
114712080233,0.008400999519586203
114712182134,0.1123082937765973
114712182935,0.18174633328962814
114712282132,6.77618833045386e-05
114712582135,0.0056033369822274855
114712582137,0.022724176514846366
114712680630,0.0678618065575213
114712880333,0.00034294997117856617
114712980036,0.0008093539713651728
114713282737,0.08137137328623527
114713282939,0.022194472676761955
114713380735,0.5115428434100233
114713480237,0.016354315734190494
114713580539,0.011499348868463809
114713680837,0.029819392952051597
114713780335,0.0038529070459906853
114713780632,0.005597138650959246
114713880039,0.999686017924682
114713880231,0.0035182261145265195
114713980239,0.877533675642615
114713982731,0.032546924360158005
114713982735,0.0013111488958168671
114714080636,0.04035804582158177
114714382139,0.01372910464266205
114714680538,0.06784340869236544
114714682736,0.9925150525333664
114715080933,0.000983612443435071
114715080935,0.000489844436865253
114715091330,0.0024176161245288656
114715091838,0.017195939809215046
114715093136,0.765010879490016
114715096435,0.05425511923414954
114715098534,0.05330429285449654
114715098635,0.0358679989004696
114715099032,0.004130877045944184
114715193532,0.009491653363124197
114715280435,0.19126369806496238
114715280439,0.999243061050555
114715280535,0.05031832854026047
114715280833,0.008142907449198917
114715280930,0.028707743886580196
114715291136,0.04183495114344942
114715291337,0.003676046965871113
114715291934,0.03893907976901652
114715293638,0.00295178343283197
114715293936,0.000877565784603113
114715380038,0.13628011651456926
114715382738,0.9335593559820821
114715391534,0.0025673928217852587
114715391535,0.0004158339683340394
114715391539,0.00014362177713750365
114715480133,0.011630328743176864
114715480830,0.06361818796829208
114715480931,0.01092160663934207
114715491237,0.0045457031955725615
114715491238,0.11862142930772046
114715491935,0.9356818656246831
114715493839,0.00014024628819523952
114715494731,0.1337425961027607
114715497935,0.0018412868097044577
114715499830,0.011788406014814883
114715499938,0.007435796953025519
114715580639,0.9980282178838052
114715580937,0.0036316981128295274
114715582735,0.0040952358709532895
114715693039,0.0591182766862365
114715693738,0.0002490023154714279
114715693834,0.0005166256247343133
114715780035,0.06022341921544475
114715780331,0.04958608395762816
114715780337,0.006872321704890656
114715780630,0.9975768535447838
114715880338,0.00246462377349459
114715880530,0.032113019967147376
114715882938,0.001010392593061388
114715891031,0.13520146829423296
114715891830,0.0013934649307494698
114715893032,0.004658474392767479
114715893738,0.5935122238451804
114715980039,0.0036972397253953564
114715991832,0.002941824898255366
114715993734,0.9866530852188818
114716180537,0.0014942523890818008
114716280537,0.022554627714088293
114716380539,0.002111317673559954
114716380634,0.009689609556153413
114716382134,0.07355943060412917
114716580538,0.9999744159727839
114716880331,0.01544943036328054
114716980232,0.00999459067280588
114717182135,0.15583248270269529
114717280430,0.08968700516600998
114717280935,0.9722418541838855
114717380031,0.0049238871085627
114717680130,6.399453523597724e-05
114717680434,0.6461046747816814
114717680832,0.9604947413619028
114717682932,0.9999829517022929
114717780837,0.00560411948911617
114717980831,0.005445131889088489
114718080636,0.011086719840256238
114718180239,0.01131539920898167
114718193036,0.002824996899596386
114718380530,0.7572873994832038
114718380539,0.23361931005289893
114718480637,0.9712860253989642
114718580230,0.0027206371595309845
114718680032,0.00019587133617475754
114718680732,0.0001434811347489267
114718980436,0.0010254164666962024
114718980934,0.006972874522273067
114719080731,0.0074842409765817465
114719082138,0.007434455983696122
114719093232,0.04773817549626465
114719180032,0.033839366216992274
114719182932,0.08068045580540033
114719393132,0.36878164346983644
114719393332,0.0019220382042017218
114719393634,0.03868758236304
114719482938,0.009424325836636934
114719580334,0.025798211815302452
114719582737,0.004379730889319621
114719680434,0.1561153829716897
114719682139,0.00201257265951534
114719780535,0.4316395117552824
114719780738,0.011549511255927732
114719880637,0.003917664431125645
114719880734,6.76541683865885e-05
114719893038,0.05762094766267396
114719980636,0.23680109235513855
114721180632,0.007027711146834098
114721182938,0.059800186343193354
114721380639,0.9998531971302121
114721480535,0.0025250580297153805
114721680039,0.0029314657831593675
114721882735,0.003824897950200804
114722193036,0.999930600196933
114722193935,3.876108175648081e-05
114722480033,0.0016741248369544549
114722480238,0.00023370211820749435
114722680637,0.0013029480122609702
114722780936,0.9136971508959819
114722782932,0.34837649821221284
114722880030,0.01069789272343705
114722880031,0.0021195997768516162
114722880032,0.009540130662485269
114722880131,0.7479942543415176
114722880138,0.042837969953577915
114722980331,0.00021444564475483295
114722980530,0.02653173834889284
114722980831,0.0026757880364218366
114722982930,0.004849336251799036
114724080230,0.5308564978822169
114724182938,0.16904012971593593
114724282135,0.0012017081452950582
114724282931,0.0021200640282341026
114724380338,0.014065494799751822
114724480038,0.6715912733414007
114724580034,0.00102892077103744
114724580532,0.15730913988467932
114724580831,0.30383624823426714
114724582132,0.013340659341094765
114724582734,0.00029360695181044
114724593331,0.018977083649743452
114724593634,0.986267339712833
114724680335,0.001125419635021532
114724682935,0.22499414202033957
114724780139,0.0008173687825524084
114724780238,0.0004939915076831914
114724780336,0.02926186375764354
114724780536,0.008677060190297152
114724782936,0.012861240718056773
114724880337,0.5761816686971046
114724980333,1.423078288437503e-05
114724980538,0.02243056713957619
114724993036,0.011656719671868035
114725182132,0.02399778225380087
114725182734,0.16609778934221903
114725182935,0.0033727130908412133
114725280430,0.6317523267841427
114725280838,0.002692642172605896
114725282134,0.0001482643339912163
114725382930,0.008548740023688802
114725482136,0.023003080319728107
114725680330,0.0019468753025502397
114725780232,0.005941301028355777
114725782133,0.2810226083091902
114725880332,0.00016125898769270102
114725980632,0.008386324409307437
114725982130,0.017515033027244754
114726080933,0.0006648441827746927
114726180735,0.0018599414398376534
114726193535,0.3015137571447868
114726280136,0.5224640112744979
114726382935,0.0001689539197599996
114726393337,0.021057742215846744
114726480137,1.261360462663359e-05
114726482133,0.003042214278683233
114726580034,0.00010525686241750095
114726580435,0.9983926327774852
114726582138,0.45920467174073576
114726682737,0.0008385759554180198
114726682739,0.0007700062643748692
114726682938,0.005620242975061679
114726693637,0.0006744385694213004
114726780139,0.06007383189953519
114726880435,0.3663919558334318
114726880538,4.6450615403315436e-05
114726880635,0.0005458809754450031
114727080330,0.9990616642000776
114727282930,0.0002288065092504531
114727382131,0.05847179002748546
114727480632,0.06267685184102695
114727580233,0.07473054360988104
114727680537,0.004340715104991036
114727680934,0.001444015108956801
114727780133,0.35104199520908186
114727780333,0.0005330183067714868
114727880135,0.04928926573276256
114727880339,0.05556790199487396
114728180630,0.0016282508425831284
114728280537,0.18900563984532473
114728382130,0.002388788255717948
114728482935,0.0018400807782013543
114728780635,0.01236578714079548
114728880039,0.11766738209100443
114728880434,0.017055342851341533
114729080336,1.571534097839681e-05
114729080633,0.018619312206070347
114729182135,0.4625510809230299
114729480030,0.12064029185565135
114729680635,0.46392567181893635
114729782136,0.9585307144639149
114729782936,0.0023082715249264233
114729982132,0.16577577729806103
114740080036,0.32967187132676434
114740080133,0.016003006117697137
114740091030,0.5514078411520051
114740091038,0.015865435666117797
114740093531,0.004824256138592195
114740180137,0.030115401566593907
114740180534,0.2937726745436749
114740180639,0.006923957106865969
114740191635,0.11853178506107571
114740193132,0.9847761712626711
114740193334,0.9126538908063045
114740280033,0.0030545456523903797
114740280137,0.014790500158648625
114740280437,0.01782921103795962
114740282733,0.011510898848255156
114740291530,0.013121893130806847
114740297237,0.10880726858845646
114740298530,0.021217225810126826
114740382934,0.007197154953919473
114740393533,0.002984237155881323
114740480139,0.08356228098995318
114740480434,0.5037601141128473
114740482134,0.0009060380253970237
114740491836,0.32268979196862196
114740494438,0.9813967426456867
114740497138,0.0010431474071520967
114740498032,0.12344904493741597
114740498039,0.0037112376340852696
114740580037,0.00020335274048666066
114740580237,0.14692681992409215
114740580534,0.018399737848640834
114740593834,0.02428985443509473
114740691539,0.0033602947518785245
114740691834,0.013115036403897306
114740693836,0.38066754040986
114740780736,0.999920079645911
114740782733,0.002521602685934948
114740791838,0.018742759135454073
114740880033,0.019836391757594933
114740880633,0.0018416624245319313
114740882932,0.0016582894283503021
114740891835,0.02797787065112381
114740894630,0.017446440720936558
114740980237,0.003131179856491196
114740980438,0.47587872908368756
114740980637,0.0014411465684024424
114740980933,0.02143577863200021
114740980934,0.017326527912847972
114740991637,0.002321451011978831
114740993031,0.0608719388336907
114741180332,0.0053612718668890075
114741180539,0.9659571388706908
114741193030,0.010563008172893828
114741280439,0.06368374439749741
114741282135,0.24061575391143233
114741282730,0.06728060421526308
114741293631,0.06932970226823523
114741380232,0.0017606399070062852
114741380534,0.12985010812385336
114741482131,0.00046431775350388066
114741493533,0.005849984867663098
114741580632,0.45484509062064327
114741593739,0.0023600007560244363
114741593939,0.3701349247768186
114741680239,0.01953057082800689
114741680839,0.004417430985971564
114741680936,0.0001475982525972169
114741693631,0.006369706222397733
114741880239,0.002983785772597283
114741993237,0.008306584103307773
114741993937,0.00035167104638449706
114742080035,0.008858285445906387
114742080331,0.0008321388861324295
114742080838,2.8576098633675106e-05
114742082137,0.03372891843544723
114742082738,0.47225944149604154
114742091235,0.04692200470277943
114742093731,0.001969525041810512
114742093933,0.002308333458723067
114742180433,1.2157193916492314e-05
114742182735,0.06340470722266059
114742191236,0.009202113627080118
114742193230,0.002048333086518038
114742193231,0.6414574134224582
114742194831,0.008317048335809641
114742280333,0.049097069419283476
114742280339,0.017573228921315
114742291137,0.16855846294941565
114742380535,0.00014852971172377144
114742382939,0.004021839370676182
114742391639,0.0022404900322156246
114742391838,0.08854236065327502
114742394234,0.04855632460168517
114742480930,0.07469381697587513
114742482133,0.82558868222638
114742482139,0.36185318313168174
114742482737,0.15354852841056207
114742491534,0.010897060561562363
114742491633,0.9208474200572401
114742493833,0.029629241801442892
114742580832,0.6526536971754704
114742580938,0.0038960220481420254
114742582933,0.5888961914099817
114742591232,0.6729512876881967
114742591636,0.01066878674735959
114742680437,0.9175265674082176
114742680934,0.0230206835953491
114742682934,0.006751118106693904
114742691538,0.00028183519756099374
114742691938,0.0025751105679741736
114742693937,0.8886243999936025
114742694636,0.008544810339888962
114742780235,0.16411436362477957
114742782731,0.007243605061274114
114742782733,0.09446361009638196
114742791835,0.0013623909177235092
114742793037,0.0003750796733525245
114742880732,8.031765310324507e-05
114742891032,0.4963069890286368
114742891230,0.004095139635399324
114742980030,0.010727067659485057
114742980438,0.9892975220705271
114742980632,0.04058895203210396
114742980931,0.0006922157371928091
114742982730,0.017058362175150093
114742993130,0.0051283174367053284
114742993239,0.0029860541870703216
114742993430,0.5832783725495161
114743080532,0.019834876858925713
114743080733,0.0008047701033014609
114743080736,0.004146482959282253
114743082134,0.046180141603414146
114743082933,0.08668105228521569
114743091139,0.0009047128702844607
114743093430,0.0006768488394227686
114743093731,0.16346512185090958
114743180436,0.0019034400552897595
114743180934,0.025647836632038068
114743180937,0.03134042090871751
114743191537,0.007543460515390105
114743191634,0.10089895860553848
114743193535,0.0003157265888909857
114743193936,0.1859672267351969
114743280132,0.016728284458520266
114743282737,0.010146894753041688
114743293631,0.9999584274558536
114743382731,0.2507685294635388
114743393235,0.08432189723026563
114743393334,0.09687651749316714
114743393635,0.0002241568901480017
114743480031,0.777473999188254
114743480336,0.9998673598847245
114743493737,0.07140391473972246
114743493835,0.050330214707041576
114743580437,0.017085326099753
114743580530,0.0009131158241888416
114743582136,0.26645285628687865
114743591031,0.8647021852217647
114743591235,0.735048089856944
114743591439,0.00032267505879182874
114743593639,0.17002456956636727
114743680935,0.0030436267579341592
114743682732,0.003883610633580103
114743693330,0.47091784565377737
114743693837,0.003332026389061255
114743782131,0.2090274196049357
114743782736,0.00035530901779977646
114743791236,0.0007916343574866723
114743880836,0.03165235925974917
114743882739,0.005992458470003776
114743980234,0.9873801002386824
114743980837,0.004344196403682799
114743980935,0.00015279746433115876
114743982933,0.12367330106743682
114743993139,0.0007114674507497978
114743993236,0.0017000209231100099
114743993435,0.06436070478959352
114743993835,0.031377691164677354
114744080130,0.0003364174915552031
114744093735,0.0038849246869506623
114744180631,0.0009093858558706074
114744180735,0.004970957919242826
114744191438,0.0015311039715616992
114744193336,0.003349541963389581
114744280031,0.9712968184985954
114744280233,0.05177388049384575
114744280438,0.9998983086431117
114744291333,0.0002167981710165778
114744291337,0.017955698674484107
114744380930,0.0002935790856537522
114744382731,0.005730230085375703
114744382933,6.536620112546056e-05
114744393235,0.95015007965365
114744393635,0.0030643352095334015
114744393730,0.9125654026454164
114744393732,0.03863311126408444
114744394238,0.004392158282982195
114744480130,0.01288466135189946
114744480337,0.002790526349823167
114744482935,0.005685059399225695
114744491539,0.010431834362781051
114744493935,0.051177411919247816
114744580135,0.9686936512492679
114744580930,0.0006254624505983419
114744582138,0.005078205989511786
114744593633,0.9750550542980287
114744593839,0.011330065995360994
114744594331,0.9876180730884301
114744680136,0.0010212372106525292
114744680534,0.006601842887597029
114744682131,0.051481041911547176
114744691238,6.810365236825517e-05
114744691838,0.002211278097433808
114744693832,0.9995499227668401
114744694233,0.02638498523356892
114744694532,0.054196276317150474
114744780930,0.9999611562340185
114744791330,0.00018226695932737526
114744793230,0.8646578063525997
114744793737,0.00013522635935416295
114744880433,0.6918194895246389
114744882939,0.07378972040557227
114744893235,0.03182573572530716
114744893436,0.15405847256853522
114744980639,0.0016000680411584595
114744991131,0.0033315540509673315
114744991132,0.9755990622481494
114744991335,0.013662534957489567
114744993234,0.000706835163412714
114744993433,0.9999936020335183
114745082739,0.05626146068863238
114745082937,0.0014390787174660415
114745180636,0.0006597807319584583
114745182938,0.003213145556952196
114745282138,0.0002103733579343182
114745293533,0.0012822804526466114
114745393036,0.2918224190481994
114745480739,0.0013403824307402518
114745491333,0.0037203687820595937
114745491439,0.002179041351180929
114745491637,0.9986614501843285
114745680933,0.9974517289396472
114745880130,0.0008363793517357618
114745882939,0.00844467501426725
114745891330,0.0035918503649810486
114745891830,0.539584885990602
114745893038,0.12634986548741067
114745980037,0.00031489276766935115
114745980632,0.0002580183869101302
114745993836,0.12076326954330856
114746080539,0.003887749023630286
114746080836,0.0025706605144145828
114746082131,0.9988371226289292
114746082939,0.019829166415198544
114746091337,0.00032256955994891713
114746091533,0.017166315955900152
114746093638,0.004116661562811288
114746093736,0.3373862642813668
114746094539,0.058093344151689076
114746191835,0.2669823283241207
114746193135,0.06430988504627698
114746194739,0.0011203372467729399
114746194832,0.0017240470754751763
114746280033,0.06952617616464768
114746280433,0.10491303634867774
114746280634,0.003838726035945781
114746291338,0.011283463282267807
114746291738,0.05828800766272694
114746380331,0.0006396297910788584
114746391737,0.0003348670256473007
114746393030,0.006981433017955829
114746394638,0.0016079960626262549
114746480236,0.002644109520733192
114746491132,0.06779618503452824
114746491335,0.0008787583299067137
114746491430,0.49215190158582267
114746491637,0.0009639919400040323
114746491834,8.717118081654384e-05
114746493233,0.016147501167582536
114746591331,0.004706510836408466
114746593331,0.0006954117910670351
114746593930,0.0047817566023900925
114746680832,0.0014641731009586514
114746680934,0.7121416332489823
114746682738,0.0077374027877732
114746691330,0.05421124404048373
114746693632,0.07213154997393288
114746693735,5.674943787746499e-05
114746780334,0.034413350314620526
114746782738,0.0009976334222263402
114746791035,0.8531487562295539
114746791538,0.992268289828331
114746794232,0.0002465661441777258
114746794635,0.0006851225946782998
114746891835,0.09230590370188478
114746893235,0.0004320295856546503
114746893737,0.028846709601461674
114746980831,0.004106515259721284
114746991633,0.07633347099983159
114746993030,0.022994752426094264
114746993035,1.7752381537282347e-05
114746993638,0.03415473435929829
114746994232,0.9974922497799165
114747080139,0.0007377863834079752
114747080338,0.9381850635029837
114747080630,0.04818952174617718
114747080639,0.002496316929101781
114747080737,0.926823049960743
114747082133,0.9997894626088926
114747091532,0.013608307587326327
114747093635,0.13900116858237005
114747193039,0.006708345960234191
114747193131,0.02137034835073169
114747193930,0.951667477911035
114747280434,0.0006097720728780039
114747280539,0.18284938539269574
114747280838,0.01565577813956499
114747280933,0.008565787326466404
114747282138,0.0012697306630179172
114747293432,0.008629568618249338
114747293834,0.07023724370669536
114747293939,0.09571353831309111
114747380733,0.008736917546479716
114747393235,0.001345531317887292
114747393338,0.003768551668877475
114747393539,0.003124172149204456
114747482135,0.0453403147012087
114747493636,0.0006753336277012789
114747582739,0.00655191673042477
114747591636,0.0006279430677145112
114747593836,0.7998298137739038
114747680730,0.0006373879510995972
114747682135,0.013835411865624116
114747693632,0.8452209782243256
114747693638,0.0007839459329735141
114747693937,0.007786459867361992
114747780832,0.14581315263998645
114747782730,0.008412609302680046
114747793836,0.0024722309333716315
114747793935,0.0023679344953383375
114747882132,0.009786078782435023
114747891236,0.09113372447101362
114747891333,0.894596497925521
114747893930,0.7522168517280557
114747980131,0.004204542401918867
114747982931,0.9875467139223584
114747991337,0.9986780747018322
114747993033,0.015478686474863907
114747993539,0.0005870016880160452
114748091539,0.059400167435746554
114748282134,0.008675054621693639
114748282934,8.66866414474459e-05
114748393539,0.00015258031067421103
114748393734,0.001310396717322321
114748393930,0.0001848191790260987
114748480032,0.12038946696760226
114748580531,0.14695868102123225
114748580735,0.09047672428052755
114748691233,0.03835166806797573
114748780839,0.021637973412665185
114748793032,0.08999268920657576
114748880235,0.9896954707682187
114748893535,0.00015115835256884893
114748893639,0.0033685237063534866
114748980533,0.00968265703108903
114748993838,0.7802385703085234
114749093530,0.17944168603603702
114749180733,0.020056848785898126
114749280532,0.11616982280983257
114749280639,0.00015027690511247157
114749291539,0.0024668053889038326
114749293734,0.00012559989530758184
114749293836,0.7747669562279607
114749391339,0.031490810969024854
114749393139,0.177418667245906
114749482738,0.9996748539205573
114749491531,0.011970674876280637
114749493730,8.108031669819575e-05
114749580533,0.0019792425863176177
114749593632,0.00020364347052553608
114749680434,0.00043526462715524157
114749680630,0.997515335369388
114749680730,0.00043196239413886546
114749693937,0.0004435804399865365
114749780337,0.6183391740295763
114749793337,0.08460200789774126
114749880230,0.17534119418973643
114749882937,0.6612281578774611
114749893235,0.009695713932937137
114749991533,0.9338931525111966
114749991839,0.0020041609360694707
114749993134,0.9998355880037522
114749993432,0.006237930547689426
114790080035,0.171368121616679
114790093337,0.003836393162026286
114790182137,0.0044314676363318185
114790182934,0.0005843178156340852
114790193339,0.0003909492988262152
114790280738,0.0008930516035784356
114790282935,0.5737452965640372
114790397330,0.020659530513066494
114790480737,0.9945859959090081
114790480937,0.0032004665373056343
114790580932,0.008002355145586835
114790680535,0.00023929307023107076
114790780034,0.0012955130602519825
114790880834,0.9908554445654453
114792082730,0.007175484242832835
114792180636,0.9887538332511456
