userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
114146280934,0.07919922583396652
114146393336,0.5757761133426226
114146580235,0.02892597384636707
114146582736,0.9735661779365825
114146582935,0.002555444770966471
114146680736,0.0044819660772421385
114146782937,0.003785098230469325
114146980734,0.22813850435315083
114146993038,0.052041785744351386
114147080730,0.0017548485710618881
114147180034,0.0793432836633135
114147282937,0.00593895256833866
114147380233,0.02225623545686039
114147480232,0.004530337135583847
114147480531,0.014076138871099198
114147680534,0.003357645996948484
114147780232,0.009511034587804525
114147782730,0.9390453054009014
114147782738,0.015204510393981218
114147880531,0.0008887242858472835
114148080531,0.9884410098908647
114148082131,0.15780638471811362
114148180033,0.0005279986686071679
114148280437,0.0008685422573968345
114148382136,0.0014812838301840247
114148680332,0.007120990821737154
114148680535,0.08083183625102343
114148682733,0.0018348135260317596
114148780237,0.014860268879295018
114148780333,0.003954188913953972
114148980230,0.9997110226508893
114149082739,0.0014067634069520856
114149180834,0.10233623516113366
114149182931,0.0006926736533972332
114149280137,0.016196846673031246
114149380031,0.00925058966781952
114149380833,0.00013344567421556922
114149482738,0.9999090904707855
114149682132,0.8640552704112651
114149780138,0.10185169074227203
114149780833,0.007399328521133076
114190682134,0.0014543625321995564
114190880238,0.0092811122090302
114190980339,0.010657053368930618
114191280338,0.003798060722592543
114191280339,0.011251730786524455
114191280534,0.04072805279741808
114191382931,0.027821361586847698
114191582935,0.1849125328133367
114191680338,0.013499476405834512
114191680535,9.753045303302884e-05
114191682733,0.001834474847595189
114191780033,0.0036766045969632254
114192182738,0.8150195711998152
114192580638,0.0006275023970920922
114192582739,0.12886764405863887
114192780237,0.0026304879031240707
114192882131,0.004437996460311645
114192882730,0.006207613474762149
114192882732,0.9129978143485828
114193080334,0.005432216096588505
114193180338,0.00019372819643434627
114193180638,0.0006274517349789375
114193280032,0.0012084081650387533
114193382732,0.0009229248331315235
114193382739,0.005454373812617075
114193780332,0.002494747469072135
114193882130,0.029166448489976647
114194580032,0.02131343487250651
114194682136,0.02331821075371677
114196082731,0.005048408096887039
114196180336,0.003243447650380129
114196480639,0.0021888805866773944
114196882130,0.000660307897043129
114196882732,0.009583686362725205
114197280031,0.00043313743417853394
114197282934,0.02009206615693294
114197682131,0.002327812487904131
114197780234,0.0009429385525202699
114197880032,0.04865281490925661
114197880231,0.02130670519727873
114197980335,0.0036797219667527525
114197982130,0.10084933173661828
114197982137,0.008756986077304737
114198197638,0.11830371844584672
114198282732,0.0008774715697330256
114198580638,0.019147464458066595
114198580831,0.0008047434914453165
114198582935,0.01144133700569504
114198680939,0.0008719365423195926
114198682931,0.036726897303451855
114198693031,0.039436646181441645
114198780233,0.007458859047145293
114198782734,0.0013297450038290623
114198980438,0.002323079495195383
114199080030,0.0025849341119163634
114199280638,0.0011171374608976972
114199280833,0.29231392109888565
114199282139,0.0006918572737591968
114199482136,0.9998977031070894
114199580032,0.001083365347854402
114199780730,0.014729513927677051
114199882935,0.4277720811348146
114199980739,0.0018379422345839152
114199993339,6.034729243897023e-05
114566069146,0.1310342222161601
114566569847,0.03370725192729078
114600167447,0.005025206581966038
114600169140,0.9978058669195888
114600267242,0.0022042221162033747
114600769146,0.08739324108353792
114601069643,0.0005168498302930286
114601267545,0.010326283741786282
114601267943,0.016306527688541288
114601367743,0.005681388585010045
114601467246,0.0043929657557013665
114601569845,0.019441340627434234
114601667541,0.25349406284248266
114601867244,0.008296651712277926
114601969645,0.0037192631621096985
114602267449,0.0003261376866475711
114602369649,0.0005320278926624323
114602369848,0.4584596412633372
114602669649,0.99958020965506
114602969845,0.022841057502040876
114603067948,0.012591247364012171
114603669145,0.004867367703212841
114603769648,0.001181745012271153
114603869140,0.0004351170082649493
114603967743,0.10230804277369694
114603967943,0.024200065379041368
114604067444,0.8554185422789121
114604167948,0.006080306487269276
114604469848,0.9998418746440327
114604569641,0.04257456447745179
114604667540,0.0019490161711198007
114604769649,0.010110563777318185
114605067545,0.07530061497769566
114605367443,0.009100105897587408
114605369843,0.009311544427326396
114605467443,0.05188622894377752
114605467446,0.0039693697549776485
114605469840,0.9954272128538324
114605469841,0.004798383242336245
114605567543,0.0003967051696889401
114606053149,0.00017689597748841442
114606067740,0.027386122502312114
114606067943,0.0007325670009818243
114606069645,0.04029052846474869
114606253040,0.012589482852132378
114606253043,0.011718290613626834
114606253149,0.002304525494658961
114606253546,0.02738885170386084
114606253547,0.0006092863250002481
114606253940,0.011348667361901765
114606267040,0.011553867853615604
114606267743,0.004158338628903109
114606369643,0.016964445434892745
114606467241,0.0005701367350077191
114606567844,0.01118026413280759
114606667541,0.001941160498049614
114607067941,0.0007979081827869424
114607467940,0.017586828852657922
114607769840,0.022598112128050553
114608067940,0.0006392795762115659
114608069144,0.9056604628031047
114608269644,0.5393764690889403
114608367947,0.006835047684488678
114608669642,0.01176466974752138
114608967941,0.1758540416766265
114609169647,0.013946670480858996
114609269844,0.0896016761513819
114609469640,0.012703218469623957
114609767442,0.07421512169931374
114609769140,0.013722705223128611
114609769148,0.0031669432017383233
114620069644,0.99993782143092
114620467145,0.026856853250925978
114620569842,0.00338663525377285
114620667441,0.0017129168009275806
114620669146,0.421805806497271
114620850046,0.006773684093307626
114620850440,0.0031165143179986213
114620850541,0.01258198480688269
114620852548,0.011642020247395418
114620853043,0.058236717947436054
114620853640,0.00178415450759472
114620853644,0.012019765934637968
114620853847,0.00014295698675232822
114620856143,0.08187566171788066
114620856845,0.17938826449189846
114620953048,0.0016463444879386152
114620953547,0.002286696415154961
114621269142,0.04561021422349824
114621567043,0.014352815169232902
114621869841,0.040440537912473776
114621967048,0.007801738703268285
114622067447,0.012398868843735278
114622167146,0.0025621002884015564
114622167542,0.06927860063067066
114622253949,0.34255137462661933
114622267148,0.0007182784325922738
114622267844,0.9763771961290357
114622269643,0.00274416661080303
114622367346,0.000368249785471784
114622367744,0.0035362174271664887
114622569642,0.12573256119327908
114622569845,0.00015470645107289914
114622669844,0.0022037055235858247
114622767147,0.009674246535625791
114622867541,0.00037346660576760424
114623067049,0.8282292929811416
114623367340,0.06799099385918819
114623369145,0.0022467781180034074
114623467948,0.00038673665349355885
114623569849,0.0017361994524321927
114623767042,0.12411696408022617
114623767148,0.16909373178155854
114623767640,0.03223012880048858
114623767947,0.9997237913878244
114623769144,0.12283231810346132
114623867048,0.7052082884059763
114624067548,0.003652048875825739
114624117942,0.01501169454603964
114624267040,0.12788059323478107
114624267542,0.002677634507210882
114624267741,0.04407801006871494
114624367646,0.08660363525052431
114624553448,0.04500186064999205
114624567541,0.011197690579472466
114624867344,0.22525115666806328
114625267446,0.011348678923878829
114625269844,0.0015123529521372686
114625467240,0.016921268301470026
114625467242,0.00024207460959930924
114625469649,0.021776324446904898
114625567247,0.0011382859122404335
114625567546,0.006142250926264902
114625667549,0.0005499107311786879
114625767745,0.005815524075601937
114626467541,0.03646323706764272
114626567241,0.013255400092861849
114626567440,0.9670387110792801
114626569141,0.7509808618311825
114626867844,0.9987009966296174
114626967441,0.44960759952505464
114627167247,0.0009663000057336446
114627267540,0.00048578188193848873
114627367244,0.00015019107085852108
114627667043,0.9017408168205157
114627667940,0.5945551450949977
114627669648,0.002402018100923355
114628067747,0.0023943265373924274
114628267444,0.005924767504185553
114628367947,0.12103764830121147
114628369842,0.07872074312111187
114628567542,0.1335086112250098
114628867241,0.0022673468507639744
114628967545,0.00491143224926632
114629067148,0.023676355804119788
114629067544,0.9995483365821272
114629267345,0.9998329987723935
114629267943,0.00408586669640963
114629269142,0.1115203178161716
114629467442,0.0012465055165193709
114629567746,0.03341764409029823
114629667345,0.0016883559069299035
114629967748,0.001081273225503321
114631467445,0.0044279376415550424
114631969145,0.004847192608015435
114632067941,0.01736809628851478
114632569841,0.015524578559788874
114633067947,0.0038372343612037
114633167946,0.0018640610504989646
114633367443,0.0001614776821919804
114633469841,0.000734635246961457
114634069846,0.00770685260392166
114634169148,0.9989877366936282
114634469648,0.010689654757980421
114634569142,0.14238565938803244
114634767440,0.011739550762315037
114636269849,0.029815102483668636
114636467949,0.006806478535018351
114636669649,0.015961546224719188
114637167546,0.06552800192395024
114637467542,0.0004181617885030904
114637669642,0.316315898416354
114637769642,0.0014959938964087128
114637867942,0.001022977193970956
114637967940,0.024261491695530067
114638067443,0.36852912158134754
114638067547,0.9989528411748967
114638169144,0.02782936483156102
114638267248,0.07974297600644512
114638353940,0.034533375054039625
114638353945,0.0026565555867691716
114638367041,0.0020265882367122455
114638367246,0.044434639801397335
114638469841,0.06568645580919444
114638567943,0.005056256436432126
114638667942,0.009347221957664884
114638767549,0.9086924546162164
114638967245,0.05969717482588852
114639067343,0.09791100659290418
114639250046,0.9992998703874314
114639250246,0.000985796660467687
114639253140,0.06879572616913801
114639267745,0.0004454247330819114
114639369848,0.0016390836617778722
114639650749,0.0002597092188917657
114639651243,0.3995465166685498
114639652344,0.015969775046453166
114639653949,0.08265528327273623
114639656648,0.0033922954318246225
114639659746,0.04906120488435972
114639667940,0.014117945867189013
114639669144,0.020317694817652568
114639669649,0.02526332330455247
114639753547,0.9791397547505989
114639767149,0.0036269025651182465
114639767341,0.0655813134371283
114639769849,0.0030903953145727503
114639967042,0.0047740641100251875
114639967348,0.6362148757302419
114639969642,0.01771552426069253
114660369842,0.0021578224261367546
114660467747,0.020839976032179824
114660569149,0.00010033038616441591
114660569644,0.0010600066089747648
114660667941,0.6683137337453064
114660869649,0.29561638784008315
114661069642,0.005942747894832701
114661167541,0.000548200634642357
114661167649,0.00122045763747853
114661269846,0.0059768809736320426
114661367244,0.01574870199672669
114661367948,0.015425244114338873
114661467244,0.0008420310841059117
114661467346,0.001080002340061387
114661467546,0.0006078985426243863
114661467742,0.019361788282939878
114661567440,0.8694299711695178
114661567549,0.009673630490737106
114661667248,0.002884583523207145
114661669646,0.014233169721571137
114661767445,0.07964464051834494
114661869148,0.00023793976843768357
114661958447,0.019734075562660703
114661967847,0.0029360850823167022
114662167249,0.03816332081967745
114662367943,0.002146970845526546
114662867245,0.021747951269026587
114662969844,0.0009964042458916085
114664167442,0.06945568175788816
114664267543,0.0018648139043160928
114664567945,0.9996352002869775
114664667742,0.004093150491778554
114664767241,0.0009923902414788453
114665067547,0.00021640183653997384
114665967540,0.07476470757460989
114665967942,0.009969818297652608
114666653347,0.019594789321857355
114666667548,0.0007334092917441798
114666867646,0.0007560841158189717
114666867740,0.00227893455680841
114667067441,0.07655093033830232
114667167448,0.007631876121402699
114667169642,0.0007044528037149205
114667369649,0.000924281480405384
114667469149,0.00021257493021063643
114667667045,0.0047249949649975365
114667767246,0.9999422534651234
114667767740,0.01626259625491743
114667867443,0.012896497188094224
114667967041,0.0010486230010297885
114667967441,0.033287990805088284
114668167442,0.9963480778115865
114668467943,0.0031198140216589097
114668569647,0.0007954365659753434
114668667244,0.0002516276942348616
114668969848,0.9995547653302802
114669367947,0.0025735785646478363
114669369148,0.1518406246985503
114669567444,0.8719570380201171
114669569840,0.08519723339328376
114669867449,0.0019745978552860874
114669869143,0.011510014804223258
114710080034,0.0422295967109574
114710082731,0.05445717779253625
114710280537,0.004106032095103375
114710493230,0.11259520178496378
114710582138,0.2333179953140494
114710780037,0.13380258991224933
114710780539,0.07631057379694856
114710880631,0.0017280521877158415
114710980033,0.017503907440678684
114711180530,0.8647241282546062
114711180735,0.05350113831804047
114711282130,0.7462219315034982
114711480633,0.06730920352243679
114711480835,0.010306533497758836
114711480936,0.11389658122760507
114711482739,0.0011480739236575993
114711580234,0.6376995784183168
114711580539,0.015701735012968416
114711780932,0.9327248853740023
114711780936,0.7242058548255197
114711880735,0.7668717290352293
114711880832,0.9592462587277154
114711880833,0.9983483935314291
114711882132,0.04699117770891537
114711882139,0.22712386248735034
114711882730,0.9494321330167441
114712080233,0.009070561427138019
114712182134,0.07959333702024667
114712182935,0.10762533598955275
114712282132,0.0008570283604678415
114712582135,0.006336444788222673
114712582137,0.04749520544468078
114712680630,0.05158510186417753
114712880333,0.00029219323215203886
114712980036,0.0017661231507140537
114713282737,0.15131655891928159
114713282939,0.021156478862848892
114713380735,0.44451876247336086
114713480237,0.01947741960761722
114713580539,0.015175114143876348
114713680837,0.09147044114980764
114713780335,0.005743898632784554
114713780632,0.0038322789963359896
114713880039,0.9993126302995424
114713880231,0.008250278842047218
114713980239,0.8502539315806775
114713982731,0.03937782015237033
114713982735,0.0012140421063708221
114714080636,0.030011100888062192
114714382139,0.008397852616585847
114714680538,0.051092285965771825
114714682736,0.9719869701671318
114715080933,0.0027102277498249243
114715080935,0.001729098145293629
114715091330,0.004559019731027969
114715091838,0.009174106757721654
114715093136,0.711388600670235
114715096435,0.04035695469076391
114715098534,0.07104272117880672
114715098635,0.11048511520730382
114715099032,0.00655169861182058
114715193532,0.012423785681874707
114715280435,0.16527759814126414
114715280439,0.9987456185516808
114715280535,0.03654322257572164
114715280833,0.007961638263208098
114715280930,0.027668983918565555
114715291136,0.14455575229419673
114715291337,0.0038709450708995256
114715291934,0.0289803162995798
114715293638,0.0031845952407132186
114715293936,0.0012672448623117873
114715380038,0.09751150892808158
114715382738,0.9206009052308566
114715391534,0.0026676143098822236
114715391535,0.002190987105540664
114715391539,0.00029293014606519374
114715480133,0.00924489652633854
114715480830,0.08991385233741704
114715480931,0.00799307164092924
114715491237,0.010672049389361664
114715491238,0.13086079213147722
114715491935,0.8378734346290131
114715493839,0.00032326237598529633
114715494731,0.08103275172603779
114715497935,0.0052497083572806925
114715499830,0.005405206569434351
114715499938,0.007368785364407981
114715580639,0.9963935299372881
114715580937,0.013718859853809166
114715582735,0.008140383013791766
114715693039,0.09857491990689932
114715693738,0.0003277111251911851
114715693834,0.0012304243128803693
114715780035,0.032080193818185866
114715780331,0.044499724176098196
114715780337,0.005143961276836051
114715780630,0.9994048315938595
114715880338,0.005993533758128793
114715880530,0.028408087834292294
114715882938,0.0017327803957238853
114715891031,0.23091584768062354
114715891830,0.0013452115905167909
114715893032,0.0018513398012812991
114715893738,0.31375048493230084
114715980039,0.002676936805094651
114715991832,0.004191998561829039
114715993734,0.973847073446817
114716180537,0.0026426533434296346
114716280537,0.024838115556456514
114716380539,0.004053504323833873
114716380634,0.019536100046389643
114716382134,0.09179443711846176
114716580538,0.9998304801563809
114716880331,0.015601235171541472
114716980232,0.005570030415217903
114717182135,0.24403915935307535
114717280430,0.07230803824824639
114717280935,0.9824039737398946
114717380031,0.011376154469579488
114717680130,0.0007355449192372142
114717680434,0.7210247826056813
114717680832,0.894441951761738
114717682932,0.9999050848730429
114717780837,0.009554214600455985
114717980831,0.008195824406897994
114718080636,0.012592616328570371
114718180239,0.008970443249651254
114718193036,0.006494768764713664
114718380530,0.5297146425213022
114718380539,0.2259573911089538
114718480637,0.9266769565799576
114718580230,0.00643696192579406
114718680032,0.0007563783508784021
114718680732,0.0008492754488436631
114718980436,0.0017104589427306568
114718980934,0.0070903090086478476
114719080731,0.009434039938102668
114719082138,0.006684158227359652
114719093232,0.07111427351152767
114719180032,0.013703923376716049
114719182932,0.08159952164068231
114719393132,0.5267538928631117
114719393332,0.002427519322726526
114719393634,0.0353904363464828
114719482938,0.0029459376463886874
114719580334,0.079606191516188
114719582737,0.007086153609294604
114719680434,0.11992035855253202
114719682139,0.0026730132652838068
114719780535,0.367362572515877
114719780738,0.012669573672924159
114719880637,0.02906293243983226
114719880734,0.0003842850243825528
114719893038,0.05580865246199529
114719980636,0.3278106629793757
114721180632,0.007555854563807809
114721182938,0.07050557295133357
114721380639,0.9993331829035024
114721480535,0.004895498195738002
114721680039,0.01158111347946594
114721882735,0.0067914900465389965
114722193036,0.9999306968604926
114722193935,0.0009756084197104607
114722480033,0.0045810401759011675
114722480238,0.0004388739222205481
114722680637,0.005059374864942479
114722780936,0.8358436378844945
114722782932,0.350189374297401
114722880030,0.003186490042780097
114722880031,0.004148031800413186
114722880032,0.022921447927819496
114722880131,0.7574143510109674
114722880138,0.04532543404004328
114722980331,0.00023995831766226227
114722980530,0.04429203206044815
114722980831,0.005462613034322994
114722982930,0.003634228429255839
114724080230,0.5005954175168899
114724182938,0.20516524500522532
114724282135,0.002521051207109367
114724282931,0.004923453514155806
114724380338,0.023710053348786113
114724480038,0.8149850182171627
114724580034,0.002370031597503302
114724580532,0.07518566175039194
114724580831,0.6056813867734923
114724582132,0.02833714120310977
114724582734,0.00044157935948695994
114724593331,0.039629034819058204
114724593634,0.9787040717563624
114724680335,0.0066923667616095835
114724682935,0.25548071784670345
114724780139,0.002132037988115954
114724780238,0.0010292679147428068
114724780336,0.016769154961802042
114724780536,0.009178862889812602
114724782936,0.008767847042523414
114724880337,0.528474952071516
114724980333,9.215435687282808e-05
114724980538,0.02297684944790581
114724993036,0.016163589513090472
114725182132,0.02369897097701147
114725182734,0.23127172571474724
114725182935,0.005483844918304175
114725280430,0.7735497892049201
114725280838,0.005849624254701913
114725282134,0.0007598491215571167
114725382930,0.016991953264678682
114725482136,0.027187612314168923
114725680330,0.002120693389145387
114725780232,0.01051210713216754
114725782133,0.5477863883827285
114725880332,0.0007548445182033472
114725980632,0.024779365184602085
114725982130,0.01239973328178128
114726080933,0.0017812638213689342
114726180735,0.014607289924983714
114726193535,0.2573501235981577
114726280136,0.5094860431970687
114726382935,0.0008662630073172029
114726393337,0.026967712397085182
114726480137,0.00012562335634332873
114726482133,0.004298115220106029
114726580034,0.0005983955145152764
114726580435,0.998564618451567
114726582138,0.8263766673362986
114726682737,0.0037275769370330495
114726682739,0.000776264626953066
114726682938,0.0014105861429177529
114726693637,0.0012046823268612352
114726780139,0.06736784583872486
114726880435,0.33532079984286495
114726880538,0.00028660251139386866
114726880635,0.002171537828326777
114727080330,0.9987973411233639
114727282930,0.0006932880698632846
114727382131,0.06850040895417961
114727480632,0.0696085578114102
114727580233,0.14697322285686448
114727680537,0.004578983886533496
114727680934,0.0020207271856856686
114727780133,0.28732761193531353
114727780333,0.0016153351676568499
114727880135,0.021125028430050284
114727880339,0.06523959418453792
114728180630,0.0009876482970946846
114728280537,0.16976692034829316
114728382130,0.006349167950524782
114728482935,0.003195681998173723
114728780635,0.008498406262866083
114728880039,0.17082725403253707
114728880434,0.016639721718651974
114729080336,0.00017660770145027114
114729080633,0.020747254264111125
114729182135,0.4901083831710526
114729480030,0.24097762281926505
114729680635,0.454797033746633
114729782136,0.9306839566956808
114729782936,0.00752234758359026
114729982132,0.14422622685831293
114740080036,0.3826905179131085
114740080133,0.0206588700867171
114740091030,0.4951622942225882
114740091038,0.01798596145575317
114740093531,0.0029169397076289133
114740180137,0.030710406170112437
114740180534,0.17568160125407137
114740180639,0.012452698803845186
114740191635,0.13819932899957538
114740193132,0.973833389337851
114740193334,0.8074207525113882
114740280033,0.0020167346900555106
114740280137,0.0160707488415871
114740280437,0.035025357763321434
114740282733,0.01651110108063767
114740291530,0.014801541868610985
114740297237,0.2014089323157091
114740298530,0.025536106420101762
114740382934,0.0078058988462231475
114740393533,0.008500798526948242
114740480139,0.12273707541334851
114740480434,0.5845516253629816
114740482134,0.0008803388932835211
114740491836,0.3875547272414485
114740494438,0.9971550514981677
114740497138,0.007172166932155109
114740498032,0.11887300795699658
114740498039,0.004620677523684859
114740580037,0.0003776887706315003
114740580237,0.2287228818678327
114740580534,0.013479505337887512
114740593834,0.04347982278558914
114740691539,0.006437494910554692
114740691834,0.00837355965811074
114740693836,0.3439451476317972
114740780736,0.9998785074744386
114740782733,0.0016962905767661496
114740791838,0.03389932982446183
114740880033,0.058325775360874944
114740880633,0.002568206327216734
114740882932,0.0032109723461827408
114740891835,0.021086343565375053
114740894630,0.014755141338383043
114740980237,0.008227412274732056
114740980438,0.4205527807089896
114740980637,0.0021550430684414766
114740980933,0.01822371665901812
114740980934,0.04750826368040956
114740991637,0.0017097572193948674
114740993031,0.09500497818841733
114741180332,0.005084589650525763
114741180539,0.9734092406750887
114741193030,0.01090478449794593
114741280439,0.07917264832467498
114741282135,0.332990688298232
114741282730,0.06013058308104452
114741293631,0.08039909985588278
114741380232,0.0022482645721937904
114741380534,0.1384892906839156
114741482131,0.0013017972017938038
114741493533,0.018097228004590887
114741580632,0.6750387707643541
114741593739,0.0030455238662776387
114741593939,0.12750960030361322
114741680239,0.024765511645332396
114741680839,0.005355815670975401
114741680936,0.0010124949816439734
114741693631,0.012519508353853348
114741880239,0.0024330857593719375
114741993237,0.003730966619809782
114741993937,0.0008341665608425071
114742080035,0.007000003301143304
114742080331,0.0021107723385582447
114742080838,0.00010599477681167484
114742082137,0.07987729573877378
114742082738,0.5937816467792493
114742091235,0.02512938992469222
114742093731,0.003094330579120543
114742093933,0.002192136783104282
114742180433,8.655645213510174e-05
114742182735,0.094436537736272
114742191236,0.022582256749621103
114742193230,0.0038752478310968156
114742193231,0.4981112950781288
114742194831,0.005530345062590214
114742280333,0.1103766784629178
114742280339,0.02647967024263187
114742291137,0.17225485748474326
114742380535,0.0004301490166075169
114742382939,0.004016380420609226
114742391639,0.007485218501449145
114742391838,0.1797817594651599
114742394234,0.05685074007931257
114742480930,0.17685531287722406
114742482133,0.8342763794276505
114742482139,0.3770950681078734
114742482737,0.19326964216130116
114742491534,0.024481631052067014
114742491633,0.9364654792183555
114742493833,0.04352523434059308
114742580832,0.675712955568976
114742580938,0.004996550702518157
114742582933,0.4325247180654716
114742591232,0.6376790176175724
114742591636,0.01560975289951654
114742680437,0.7819541860816296
114742680934,0.061884449771924775
114742682934,0.01259106539697628
114742691538,0.0009994525972878278
114742691938,0.0033955584634830587
114742693937,0.850250597742215
114742694636,0.007994101195702853
114742780235,0.10896395792429474
114742782731,0.012490233413636
114742782733,0.12625152029987088
114742791835,0.0017465538051599197
114742793037,0.00041327788554419215
114742880732,0.00023748291408835152
114742891032,0.6051232635057252
114742891230,0.009502165478049274
114742980030,0.006613597372331239
114742980438,0.9646899965777417
114742980632,0.0554371352655771
114742980931,0.0013644405032030107
114742982730,0.019029057138104467
114742993130,0.007346411261320161
114742993239,0.0038272384960311204
114742993430,0.7283374883710168
114743080532,0.030533271958668638
114743080733,0.0009756079654327619
114743080736,0.00513631654586168
114743082134,0.07847402305494812
114743082933,0.07732747588442127
114743091139,0.0020891400862014463
114743093430,0.0007667289759935615
114743093731,0.2534163194162563
114743180436,0.003525107518425797
114743180934,0.07063410920681452
114743180937,0.022482923432271592
114743191537,0.018088260212061648
114743191634,0.10186763734366247
114743193535,0.0013547354875182564
114743193936,0.21600080626022072
114743280132,0.03583842378844676
114743282737,0.014046057966463086
114743293631,0.9999225338214586
114743382731,0.3335246777802353
114743393235,0.07082693340107321
114743393334,0.06944196978494192
114743393635,0.00023050427434306888
114743480031,0.8707780443270657
114743480336,0.9992865140533882
114743493737,0.06867601008928033
114743493835,0.07733135031457122
114743580437,0.04014107776652429
114743580530,0.0024700730726491455
114743582136,0.5302694813776955
114743591031,0.8008814862655365
114743591235,0.8982807478921437
114743591439,0.0006088452777512276
114743593639,0.13995643171421013
114743680935,0.008519239273315
114743682732,0.008324773039124777
114743693330,0.5799433623924819
114743693837,0.0037031409836162294
114743782131,0.21404166779076683
114743782736,0.00043348153208279134
114743791236,0.0018281684951683944
114743880836,0.04851172534592675
114743882739,0.00446758751637419
114743980234,0.9539045930342738
114743980837,0.005846086369073021
114743980935,0.0003429398437227343
114743982933,0.3054699331814622
114743993139,0.003010094234766941
114743993236,0.0024284592979165365
114743993435,0.06815957628974295
114743993835,0.04085875347825194
114744080130,0.00026430192922573644
114744093735,0.004495537744923234
114744180631,0.0011989277380437375
114744180735,0.006218154360423688
114744191438,0.003600646989245644
114744193336,0.002451549203185404
114744280031,0.9744928977786038
114744280233,0.07123439778340328
114744280438,0.9988431225293872
114744291333,0.00015622099257136488
114744291337,0.01859896371339994
114744380930,0.0031907892273924632
114744382731,0.0171209664888869
114744382933,0.00046370261920103043
114744393235,0.9642666975166376
114744393635,0.00200269764897111
114744393730,0.9599366275923122
114744393732,0.03546588315316157
114744394238,0.004276673527303404
114744480130,0.00739158583253229
114744480337,0.006856052358108633
114744482935,0.010891447232336647
114744491539,0.00870375560636515
114744493935,0.07140159842358519
114744580135,0.9834410135324514
114744580930,0.0012917242648639708
114744582138,0.005244289822092618
114744593633,0.95867731405206
114744593839,0.03536101375312447
114744594331,0.9938544717361631
114744680136,0.0018718592358311747
114744680534,0.02111240162779448
114744682131,0.08807905996258432
114744691238,0.0004953012302289321
114744691838,0.004814210490393387
114744693832,0.9992872577553836
114744694233,0.03257751844947213
114744694532,0.07502033059121281
114744780930,0.9998458049261248
114744791330,0.00046317089093231463
114744793230,0.8027292545944388
114744793737,0.0004947310531042795
114744880433,0.5860274835662066
114744882939,0.03424974136281159
114744893235,0.03128386413621832
114744893436,0.16472450898773033
114744980639,0.004808912790185952
114744991131,0.007246266310756975
114744991132,0.9468479432243143
114744991335,0.018708231879673364
114744993234,0.0012884035933572475
114744993433,0.999971999110312
114745082739,0.024203042468338133
114745082937,0.004457339593419487
114745180636,0.0006325386276445313
114745182938,0.0035072845410961074
114745282138,0.0009789411294693156
114745293533,0.0021396880664706864
114745393036,0.20928128416345704
114745480739,0.0012618255737947492
114745491333,0.005982574659315723
114745491439,0.0035595627569199066
114745491637,0.9967133575093552
114745680933,0.9882575031465388
114745880130,0.001343207864622924
114745882939,0.02190567480445395
114745891330,0.005906203644140491
114745891830,0.3576146378588838
114745893038,0.14399856429361002
114745980037,0.0015649868470963882
114745980632,0.0008869813193858218
114745993836,0.08573936992463552
114746080539,0.014113689418802372
114746080836,0.0034224862578890063
114746082131,0.9975114134830951
114746082939,0.02947746272252156
114746091337,0.00043161924746689084
114746091533,0.03984353798229366
114746093638,0.010409067583408083
114746093736,0.2597058639361119
114746094539,0.09506991139281311
114746191835,0.24978047969063377
114746193135,0.07115931025814375
114746194739,0.01221521018443592
114746194832,0.0021054892357665438
114746280033,0.08863931402859694
114746280433,0.08821972625060921
114746280634,0.0040702683254277795
114746291338,0.009542853724463925
114746291738,0.056612711106323134
114746380331,0.0023239432375357126
114746391737,0.0024281398436686967
114746393030,0.02151530597288676
114746394638,0.0020255177017417052
114746480236,0.015460350525197
114746491132,0.04618101772172622
114746491335,0.0040355051716726995
114746491430,0.25102049664748144
114746491637,0.0011850343560727452
114746491834,0.00012189239801514941
114746493233,0.013643377444644245
114746591331,0.0072119227044295155
114746593331,0.0004696699919189782
114746593930,0.006480589937790829
114746680832,0.0012463049484405897
114746680934,0.771460098886981
114746682738,0.005411694003729744
114746691330,0.07113271412288527
114746693632,0.15235400575798644
114746693735,0.00016027140712280896
114746780334,0.03705537213871733
114746782738,0.001588551804679391
114746791035,0.7709103657575653
114746791538,0.9823303528138737
114746794232,0.0007575263331519545
114746794635,0.0012432067017614774
114746891835,0.10489367643609956
114746893235,0.005479066211691039
114746893737,0.06001732510977296
114746980831,0.009455405960140157
114746991633,0.09256690466320527
114746993030,0.021735282372580864
114746993035,7.153774226136876e-05
114746993638,0.03085662352523736
114746994232,0.9964563155809527
114747080139,0.00292071622597259
114747080338,0.9774684358587542
114747080630,0.07770630683896954
114747080639,0.003122881728738973
114747080737,0.8558916042869817
114747082133,0.9990164719264312
114747091532,0.027881487590522086
114747093635,0.13839652349736567
114747193039,0.025285847134571014
114747193131,0.043813385069631394
114747193930,0.9275464785941319
114747280434,0.002667423278548158
114747280539,0.35417184221531917
114747280838,0.01558273711817387
114747280933,0.020171854560583645
114747282138,0.0018741758495120623
114747293432,0.008957200642570348
114747293834,0.06286092158353226
114747293939,0.08317809082877786
114747380733,0.034195888968155265
114747393235,0.01370824390240003
114747393338,0.005415034321819756
114747393539,0.01719221018082695
114747482135,0.07361672132519448
114747493636,0.0034259109300146424
114747582739,0.00886752938300164
114747591636,0.0007256865579566392
114747593836,0.7703246869967098
114747680730,0.002243473009734229
