userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114145882134,0.017939293175994957
114145882937,0.0009255427032425675
114146080136,0.004327812075702999
114146180031,0.26103888402270664
114146280337,0.9979647135692705
114146280934,0.048649418616397634
114146393336,0.6552017477848697
114146580235,0.014916125463017283
114146582736,0.9799360235342732
114146582935,0.0016849980056496568
114146680736,0.0019086648216902035
114146782937,0.003010101799151904
114146980734,0.2177536380137132
114146993038,0.020342986376664016
114147080730,0.0011070542011796583
114147180034,0.09641650756292858
114147282937,0.003062174672832524
114147380233,0.0015807367649792545
114147480232,0.0006185177741473045
114147480531,0.0221349498141346
114147680534,0.001946996026623871
114147780232,0.01581040690640843
114147782730,0.9268382317723318
114147782738,0.003972528060275283
114147880531,0.0007854271903787848
114148080531,0.9906683032153534
114148082131,0.1627822170245673
114148180033,0.0002633312454534475
114148280437,0.0002816432056385766
114148382136,0.0019161906444260218
114148680332,0.0019487776273874537
114148680535,0.0757484929661919
114148682733,0.0004619329038285597
114148780237,0.018788205233554213
114148780333,0.003110629895620404
114148980230,0.9998343098752394
114149082739,0.00031328541628228057
114149180834,0.09174809633121571
114149182931,0.0002620375829790045
114149280137,0.009731758830232478
114149380031,0.003437845592884705
114149380833,1.3460923429292659e-05
114149482738,0.9999469418464548
114149682132,0.9139328056896723
114149780138,0.055416453149531676
114149780833,0.007546454841304491
114190682134,0.0014658017206651479
114190880238,0.014814190764848925
114190980339,0.03442761368291093
114191280338,0.00818737575485952
114191280339,0.006355575520999718
114191280534,0.07590441307947042
114191382931,0.03157750844712825
114191582935,0.09681462826923079
114191680338,0.006753219517117945
114191680535,2.6443170558790697e-05
114191682733,0.0019753084974508195
114191780033,0.0012180170975233722
114192182738,0.6924400186815935
114192580638,0.00044783949229853175
114192582739,0.1589227050233113
114192780237,0.0030613695895445416
114192882131,0.0047405309607756975
114192882730,0.005895441091120547
114192882732,0.7029201501701406
114193080334,0.0007788019661292766
114193180338,4.767632414010542e-05
114193180638,4.4464937750392413e-05
114193280032,0.0007626007146571795
114193382732,0.00013537181542647527
114193382739,0.0038384299956714745
114193780332,0.002022770012105238
114193882130,0.02400622582094397
114194580032,0.017872122930577744
114194682136,0.005504897018297653
114196082731,0.003023061379432003
114196180336,0.0006672166308763496
114196480639,0.0024423455874762892
114196882130,0.00018538482013371037
114196882732,0.0032582048837508856
114197280031,0.0006587900844602995
114197282934,0.012660773894440664
114197682131,0.0017474252103270253
114197780234,0.00033826480589948545
114197880032,0.02966128800269784
114197880231,0.017763906676022408
114197980335,0.0011321354363773063
114197982130,0.10525324651961095
114197982137,0.013444251008864223
114198197638,0.08817800950650449
114198282732,0.00038139995149134544
114198580638,0.01779240132242749
114198580831,0.0003603219170462005
114198582935,0.042117871948065475
114198680939,0.0023091068152217625
114198682931,0.014986763906911288
114198693031,0.03829857511606553
114198780233,0.0027421754436054812
114198782734,0.000858442135306261
114198980438,0.0037690627291068783
114199080030,0.007133857115137197
114199280638,0.00038049053822446455
114199280833,0.22064508747973854
114199282139,0.00040047538105859176
114199482136,0.9998909396167044
114199580032,0.0024947794859801692
114199780730,0.009716963744683066
114199882935,0.4106671042496581
114199980739,0.0010512163444915672
114199993339,2.4436394500953963e-05
114566069146,0.06595620106879144
114566569847,0.027294675554584334
114600167447,0.003092514815032846
114600169140,0.9996448944434766
114600267242,0.0019773745054909976
114600769146,0.03207861548671946
114601069643,0.000140163423343287
114601267545,0.00515468521081036
114601267943,0.013081745874322906
114601367743,0.003794348303485218
114601467246,0.0011894029844569376
114601569845,0.013671896124471367
114601667541,0.22484139837143982
114601867244,0.0052628496100143255
114601969645,0.0022734100133998724
114602267449,0.00037579098193806285
114602369649,4.747196638619334e-05
114602369848,0.5841846795382704
114602669649,0.9997790334763825
114602969845,0.009075350802456684
114603067948,0.009784813761272205
114603669145,0.0004953387805603966
114603769648,0.0002672264338058611
114603869140,0.00028551552598790706
114603967743,0.09137388003937302
114603967943,0.014145906844991323
114604067444,0.8129859518954963
114604167948,0.0016666639400913755
114604469848,0.9997736381833686
114604569641,0.0822076768497995
114604667540,0.0007490338792454263
114604769649,0.0023337777071264086
114605067545,0.078667652437871
114605367443,0.011529916960968268
114605369843,0.0032967477725986865
114605467443,0.06031416381345276
114605467446,0.0006027146495384911
114605469840,0.996776793535971
114605469841,0.0032383069607032624
114605567543,0.00023695404486008558
114606053149,0.00021463884533391267
114606067740,0.019327122876125934
114606067943,0.0018298455563573312
114606069645,0.04390532979634811
114606253040,0.018746506402762868
114606253043,0.004383401003494514
114606253149,0.0012308334832384904
114606253546,0.021883218364694184
114606253547,0.0003499063818738116
114606253940,0.009371878447337934
114606267040,0.009208166674432744
114606267743,0.0004265354997709736
114606369643,0.01462861851218202
114606467241,9.461376050828909e-05
114606567844,0.0020672716947411737
114606667541,0.0007984346567188581
114607067941,0.0003842068529401907
114607467940,0.019846998689994247
114607769840,0.008784040547103971
114608067940,0.0014325646565856733
114608069144,0.9391846780762811
114608269644,0.4989594433359524
114608367947,0.003522891962566781
114608669642,0.019446594118217225
114608967941,0.25947964114564054
114609169647,0.009377908738952861
114609269844,0.013669444642200306
114609469640,0.010130755584344436
114609767442,0.05873624030967075
114609769140,0.0031095972538735628
114609769148,0.000875261204464244
114620069644,0.9999771047073006
114620467145,0.024826972234105137
114620569842,0.0009631656113290038
114620667441,0.0028510526555208643
114620669146,0.3043075483230949
114620850046,0.0033716913711243565
114620850440,0.0015593432821207108
114620850541,0.012515018425750032
114620852548,0.022373346022357188
114620853043,0.09880726996838704
114620853640,0.00021599827329707514
114620853644,0.010938826973309432
114620853847,8.391759275938092e-06
114620856143,0.04116255404077086
114620856845,0.05752687290659061
114620953048,0.0015751128511288525
114620953547,0.0035702783087316094
114621269142,0.017354405769562983
114621567043,0.029037978659485604
114621869841,0.04159877805600221
114621967048,0.0021249940876850925
114622067447,0.016761413224285808
114622167146,0.0026546152370262354
114622167542,0.06274477777482965
114622253949,0.43308963579717313
114622267148,0.0002656784448645228
114622267844,0.972013897431264
114622269643,0.005645026660539037
114622367346,5.903720467690465e-05
114622367744,0.0013757178709724249
114622569642,0.18332319629317048
114622569845,4.331528137887982e-05
114622669844,0.0005849188140069925
114622767147,0.005357458839535073
114622867541,0.00015279369067648722
114623067049,0.8714170677421063
114623367340,0.10888579988265583
114623369145,0.0011194040991454265
114623467948,0.00026299300387064826
114623569849,0.0020745372590131603
114623767042,0.14434688000962553
114623767148,0.23183295614664928
114623767640,0.03642038180627381
114623767947,0.9998613972573838
114623769144,0.032289696880268136
114623867048,0.6063663073711075
114624067548,0.0019696875033494926
114624117942,0.010115944533022957
114624267040,0.06291231317006284
114624267542,0.0008250558467818156
114624267741,0.026551620767367036
114624367646,0.03606307908014282
114624553448,0.024825617014961176
114624567541,0.008310544835954751
114624867344,0.14281492424924772
114625267446,0.004330208331346229
114625269844,0.0026724466849828063
114625467240,0.010426839405518923
114625467242,2.2797471032470643e-05
114625469649,0.0026352610523434216
114625567247,0.0008839279682073623
114625567546,0.004162946552810497
114625667549,9.246934939693354e-05
114625767745,0.010114096101218831
114626467541,0.013968716119105783
114626567241,0.011688790105559631
114626567440,0.9558117492463047
114626569141,0.7221659492876569
114626867844,0.9975531515072212
114626967441,0.41533315276058075
114627167247,0.00021558301174934362
114627267540,0.000265794880222345
114627367244,3.852749102632181e-05
114627667043,0.9305154894357577
114627667940,0.6015241042144791
114627669648,0.0006306433137320018
114628067747,0.0020657943230274626
114628267444,0.002148424493260622
114628367947,0.026441372004245827
114628369842,0.03576492611918804
114628567542,0.02725632733343633
114628867241,0.001728454652798777
114628967545,0.004938550806157148
114629067148,0.04120487078686408
114629067544,0.999642814028714
114629267345,0.9999806898534682
114629267943,0.0035659045162202653
114629269142,0.04378657348888728
114629467442,0.0028979260377805746
114629567746,0.013317950019400171
114629667345,0.00019335352651890994
114629967748,0.0009630740777491905
114631467445,0.002179719103461645
114631969145,0.003360033164674843
114632067941,0.005387796951859029
114632569841,0.011617820584121578
114633067947,0.0021746312947249773
114633167946,0.0008931543109397218
114633367443,6.539354324855512e-05
114633469841,0.000295419910375822
114634069846,0.0031307427755253386
114634169148,0.9983953135306389
114634469648,0.0007458902034860955
114634569142,0.0805901115294855
114634767440,0.012274264025147544
114636269849,0.044098855455350604
114636467949,0.008007382717919577
114636669649,0.01254925777214776
114637167546,0.010369633702068552
114637467542,0.0003167634775158311
114637669642,0.22285194646436574
114637769642,0.0004795254198563453
114637867942,0.0008738191979519291
114637967940,0.014051622496532657
114638067443,0.21386406376496345
114638067547,0.9994498211714558
114638169144,0.02668912955584652
114638267248,0.055506572460887804
114638353940,0.08457928369173105
114638353945,0.005865805657757761
114638367041,0.0020151483783866775
114638367246,0.06979494014612904
114638469841,0.01624895567735838
114638567943,0.0020617558171254122
114638667942,0.0055141418806930464
114638767549,0.9485652750857616
114638967245,0.01459344906218329
114639067343,0.06475740047316579
114639250046,0.9999023607962861
114639250246,0.0007263701676773145
114639253140,0.07870975122186966
114639267745,0.00016262160881866535
114639369848,0.0008388138140902659
114639650749,0.0002788761940566209
114639651243,0.1184886387428149
114639652344,0.010190054026663935
114639653949,0.07456938611796274
114639656648,0.0021233262006485443
114639659746,0.024952778107402828
114639667940,0.016271159796092345
114639669144,0.004933897008215839
114639669649,0.014432717932909084
114639753547,0.9686745497419234
114639767149,0.006165396962617703
114639767341,0.061053741422538485
114639769849,0.0016619002856234073
114639967042,0.007032874001684765
114639967348,0.6750023307582362
114639969642,0.011616399288544193
114660369842,0.0004371736052727712
114660467747,0.022580297812133256
114660569149,0.00016355287860651273
114660569644,0.0007180280793530662
114660667941,0.8138654634291154
114660869649,0.31530163268477707
114661069642,0.0015132249174651146
114661167541,0.000236563434102192
114661167649,0.00038384859444500955
114661269846,0.004422482062215219
114661367244,0.013135767291051124
114661367948,0.005736597526977439
114661467244,0.0011968070823525179
114661467346,0.0006512468377570904
114661467546,7.232240417322507e-05
114661467742,0.005289456942471816
114661567440,0.7608710321206213
114661567549,0.0037533773673948693
114661667248,0.0033590052074517268
114661669646,0.01065559884127321
114661767445,0.03946066703478947
114661869148,5.0730576725662165e-05
114661958447,0.0031763397840028395
114661967847,0.0004145329687158761
114662167249,0.04061137335225255
114662367943,0.0022310978606190405
114662867245,0.02977418475571541
114662969844,0.0008167848223215226
114664167442,0.07341343704277703
114664267543,0.0009242243978782111
114664567945,0.9999380832934979
114664667742,0.00041893309219577285
114664767241,0.00032061471970402656
114665067547,2.949472056865198e-05
114665967540,0.09052009128246466
114665967942,0.023859461418421
114666653347,0.004841774464041387
114666667548,0.00037024917609203485
114666867646,0.0007631129419949226
114666867740,0.00174332654939989
114667067441,0.02643762897134671
114667167448,0.0013810123376594634
114667169642,0.00031478162871465454
114667369649,0.00024358010789383026
114667469149,0.0001707659880389837
114667667045,0.0010567270475957805
114667767246,0.9999634326504504
114667767740,0.014690180048693723
114667867443,0.007429931402273842
114667967041,0.0010245238840547797
114667967441,0.012892820524363701
114668167442,0.9966345105385186
114668467943,0.0044198898313799586
114668569647,8.404970147841884e-05
114668667244,7.719587569498656e-05
114668969848,0.9999035616525527
114669367947,0.00486462620221851
114669369148,0.08706677539605194
114669567444,0.7907958802267119
114669569840,0.05326360507028862
114669867449,0.0007102956067732429
114669869143,0.009953389128796907
114710080034,0.0321130705879586
114710082731,0.03624418746034046
114710280537,0.0020598159239842042
114710493230,0.0913826520141642
114710582138,0.15461777823670206
114710780037,0.10232210200045473
114710780539,0.05412548674135843
114710880631,0.000760032127473518
114710980033,0.03040952219950054
114711180530,0.8535303194909287
114711180735,0.05299114571155872
114711282130,0.8001848783560266
114711480633,0.04739697577266431
114711480835,0.012696927527915135
114711480936,0.14383719266030393
114711482739,0.00031113112778488757
114711580234,0.5639951350201622
114711580539,0.007618675539644404
114711780932,0.9402766338564609
114711780936,0.7619137549677056
114711880735,0.6742372909715045
114711880832,0.9636253372814334
114711880833,0.9985408207783326
114711882132,0.05760157064063426
114711882139,0.22400957524008813
114711882730,0.9613502469726859
114712080233,0.008569615828947644
114712182134,0.1002908634182728
114712182935,0.24816246330912453
114712282132,0.00012257618404893077
114712582135,0.005515736072046683
114712582137,0.034001319973277384
114712680630,0.0241980351415157
114712880333,0.00011773725005482944
114712980036,0.0008549401502871255
114713282737,0.10883879766618373
114713282939,0.02773519564731154
114713380735,0.44002103974980206
114713480237,0.01697247301857809
114713580539,0.00842749850134733
114713680837,0.024890566136750572
114713780335,0.0030219132242736485
114713780632,0.004304990243484045
114713880039,0.9998952610150706
114713880231,0.004322452369022572
114713980239,0.7873108305986485
114713982731,0.02210301226592928
114713982735,0.0009279785009253421
114714080636,0.03285762429397447
114714382139,0.011705834602528525
114714680538,0.047156940984144656
114714682736,0.9879350033119556
114715080933,0.00038401578290379944
114715080935,0.0003450166197956415
114715091330,0.0024119721180152613
114715091838,0.016518278711608894
114715093136,0.7495215181551814
114715096435,0.05056196853496949
114715098534,0.059280257316345786
114715098635,0.026857123852362226
114715099032,0.007043092555365868
114715193532,0.010454239346219061
114715280435,0.16559587344056065
114715280439,0.9995330072951525
114715280535,0.07948661278133354
114715280833,0.010328689905650145
114715280930,0.027655969906519882
114715291136,0.028334884026106417
114715291337,0.004161631094054398
114715291934,0.03510662408365499
114715293638,0.0031817197380436305
114715293936,0.0010949648518279328
114715380038,0.15535135899852878
114715382738,0.9111693946565064
114715391534,0.0014584069923875168
114715391535,0.0007182134630346037
114715391539,0.00020247995926762994
114715480133,0.006446357982025745
114715480830,0.06761174846841231
114715480931,0.005888805356937481
114715491237,0.005080657927741114
114715491238,0.12039320097812807
114715491935,0.9285162028630143
114715493839,0.00012923500371343554
114715494731,0.15037879186959213
114715497935,0.0018589363193786737
114715499830,0.009236133280717384
114715499938,0.009476794704822331
114715580639,0.999084407712024
114715580937,0.0028555982592637645
114715582735,0.0050372943498315104
114715693039,0.0786132161978726
114715693738,0.0003067458645802986
114715693834,0.00039000596852595374
114715780035,0.030117334779515594
114715780331,0.04681855445039183
114715780337,0.006782744793468558
114715780630,0.9987762137449312
114715880338,0.0020855453475932813
114715880530,0.02248476586392694
114715882938,0.0012022922884416093
114715891031,0.14548529355032702
114715891830,0.001494669594326102
114715893032,0.004744270557472565
114715893738,0.6568076302851079
114715980039,0.004324389604565134
114715991832,0.003039928004245016
114715993734,0.9817355665739826
114716180537,0.0007378163567664131
114716280537,0.020459809554630413
114716380539,0.0030587186678866203
114716380634,0.009239989809454322
114716382134,0.07477277888282756
114716580538,0.999985550627132
114716880331,0.013636570028201008
114716980232,0.007862929589135353
114717182135,0.2172693208753281
114717280430,0.04502360197218114
114717280935,0.9679886624283768
114717380031,0.005365133747812254
114717680130,0.00010606515612416605
114717680434,0.582731535270961
114717680832,0.9737368686115373
114717682932,0.999988864353712
114717780837,0.004700428432696359
114717980831,0.0027583371205418274
114718080636,0.0077041249537020875
114718180239,0.009286656002301464
114718193036,0.002588530948474725
114718380530,0.7121288943347631
114718380539,0.20781647281135207
114718480637,0.975336483005594
114718580230,0.00497893961824399
114718680032,0.0002479385349717446
114718680732,9.541474259255477e-05
114718980436,0.0007457498996424393
114718980934,0.004792569487357644
114719080731,0.006388704042724092
114719082138,0.005305306806520081
114719093232,0.020893203231660773
114719180032,0.02099704824922511
114719182932,0.09397917824410787
114719393132,0.4312312689682347
114719393332,0.0018962597465810118
114719393634,0.034837177701051526
114719482938,0.00645039313414147
114719580334,0.03233190800952918
114719582737,0.007407972172953544
114719680434,0.13254999684640006
114719682139,0.0025860773853082367
114719780535,0.49087850337050803
114719780738,0.012363118183261385
114719880637,0.0041625683194181145
114719880734,5.0003962882755715e-05
114719893038,0.07623923531823773
114719980636,0.2754756735426457
114721180632,0.006894592884935569
114721182938,0.07114860995887617
114721380639,0.9998984141671665
114721480535,0.0018968112831285419
114721680039,0.0037555550622068766
114721882735,0.0025688371963146885
114722193036,0.9999655497135095
114722193935,3.7211422648759666e-05
114722480033,0.003564497119562673
114722480238,0.000293106535518961
114722680637,0.0011774777502701133
114722780936,0.9399030040595676
114722782932,0.23905007535090675
114722880030,0.00566636872513913
114722880031,0.003366818396578887
114722880032,0.010090407099627498
114722880131,0.6763347643523488
114722880138,0.03127480423982183
114722980331,0.00021961730922375792
114722980530,0.011864985853473642
114722980831,0.0020746148288638905
114722982930,0.003409938946485709
114724080230,0.5077666931322192
114724182938,0.12050261725902522
114724282135,0.0009929390918118456
114724282931,0.0019370052376007688
114724380338,0.01605496665431758
114724480038,0.7608585597314477
114724580034,0.0006140796834359645
114724580532,0.12869284504944015
114724580831,0.2881498267261061
114724582132,0.010906416007143977
114724582734,0.00011502571994011241
114724593331,0.025658184276462725
114724593634,0.9900939498953889
114724680335,0.0007628347365217167
114724682935,0.18209695328309594
114724780139,0.0010913457952830287
114724780238,0.0005895623299020656
114724780336,0.01933766269438223
114724780536,0.009557629279264051
114724782936,0.013390404130996384
114724880337,0.549090905912382
114724980333,1.4596777194859058e-05
114724980538,0.03380748074396066
114724993036,0.015337082534513663
114725182132,0.020299270912731933
114725182734,0.09085157359073062
114725182935,0.004452705702526201
114725280430,0.6743976645868102
114725280838,0.0010867343710904784
114725282134,0.00015253705984022436
114725382930,0.004508410560122594
114725482136,0.014669195777804867
114725680330,0.002243926544868634
114725780232,0.00492816185936826
114725782133,0.27301633375164747
114725880332,2.936799324154153e-05
114725980632,0.005734218633700464
114725982130,0.020977115512053363
114726080933,0.001812247119293154
114726180735,0.001008581273674605
114726193535,0.2917763830181127
114726280136,0.47726735900191947
114726382935,0.00029323069908991124
114726393337,0.013864024214429579
114726480137,3.311952124983521e-05
114726482133,0.003712805978051588
114726580034,6.780157978620957e-05
114726580435,0.9995162024920262
114726582138,0.5148441234440599
114726682737,0.0004895123790826259
114726682739,0.0007318171804223657
114726682938,0.002295460264941361
114726693637,0.0015246221994887977
114726780139,0.05232967361548276
114726880435,0.3749486359364115
114726880538,0.00010699627989368506
114726880635,0.0005427582594247551
114727080330,0.9998034323655961
114727282930,0.00015863338090610663
114727382131,0.08362243848895112
114727480632,0.0995861253870271
114727580233,0.07294563439435979
114727680537,0.005325401430933317
114727680934,0.0007863534863901862
114727780133,0.30907253168965976
114727780333,0.0006514497155793636
114727880135,0.01972735159634769
114727880339,0.06924729562449952
114728180630,0.000774548033062868
114728280537,0.17982276767585958
114728382130,0.0027776989723362153
114728482935,0.0013443323004560775
114728780635,0.0072237242053995706
114728880039,0.11203057373025253
114728880434,0.01607611778825435
114729080336,1.7656170189547495e-05
114729080633,0.021331656559133598
114729182135,0.5691913772046437
114729480030,0.11061854780591922
114729680635,0.5594899077839031
114729782136,0.9309795765674
114729782936,0.0018412394851998596
114729982132,0.2059414356008907
114740080036,0.33800958741385817
114740080133,0.01491656868226715
114740091030,0.6198822727520187
114740091038,0.011746465742161724
114740093531,0.0030281112481510795
114740180137,0.02943864219411129
114740180534,0.23528488246853746
114740180639,0.006364856645256434
114740191635,0.08921910959576812
114740193132,0.9777479928961454
114740193334,0.9137269819017544
114740280033,0.002412608592353209
114740280137,0.019439252091523144
114740280437,0.017240003456857795
114740282733,0.010380557358057249
114740291530,0.009420499540071563
114740297237,0.1482933621125055
114740298530,0.022761598551901276
114740382934,0.007169566731123003
114740393533,0.00345079105922185
114740480139,0.12624377198974268
114740480434,0.5249591893083244
114740482134,0.0006342201871112893
114740491836,0.31268138873040535
114740494438,0.9893659809933993
114740497138,0.0024981397973950093
114740498032,0.0895960521194779
114740498039,0.004435945279701959
114740580037,0.00013357828019477678
114740580237,0.16828925701805536
114740580534,0.009354218233091677
114740593834,0.024189214186205663
114740691539,0.0038866531721169434
114740691834,0.011983151482244879
114740693836,0.38383275356548985
114740780736,0.9999275428929337
114740782733,0.002604036443913071
114740791838,0.024079229583648734
114740880033,0.017739145694274504
114740880633,0.0019484175369625114
114740882932,0.0018533606699154873
114740891835,0.019091156098598072
114740894630,0.008971888514025542
114740980237,0.003460820493443506
114740980438,0.45934015698448516
114740980637,0.0014518934137078636
114740980933,0.01846247881154658
114740980934,0.02020476987242001
114740991637,0.002114475784661397
114740993031,0.08482082506965122
114741180332,0.004088792920707646
114741180539,0.977063445961246
114741193030,0.010915499888196917
114741280439,0.07670545926867146
114741282135,0.2541915113511234
114741282730,0.0718304823738397
114741293631,0.0798105101542682
114741380232,0.001804037377958353
114741380534,0.11108102646105592
114741482131,0.0002846632913175138
114741493533,0.004482370776741215
114741580632,0.4185063434451937
114741593739,0.0025389293194155713
114741593939,0.29137759615677206
114741680239,0.013636266700966968
114741680839,0.0032667617451743727
114741680936,0.00016495725111719285
114741693631,0.005309116882787223
114741880239,0.0024730141996458835
114741993237,0.006839057252678625
114741993937,0.00010945933667141261
114742080035,0.005847435189021234
114742080331,0.0012376560296580384
114742080838,1.5272133343476752e-05
114742082137,0.03735126728016978
114742082738,0.40799082222991806
114742091235,0.04625532237373498
114742093731,0.0018143082139128834
114742093933,0.0023478662099916626
114742180433,1.5924320299552776e-05
114742182735,0.07788972899382046
114742191236,0.00808351788350731
114742193230,0.0014984762417242932
114742193231,0.6820895251655833
114742194831,0.007976116273028628
114742280333,0.06001324577237993
114742280339,0.017799879977357706
114742291137,0.09568288118890031
114742380535,0.00014876660538304357
114742382939,0.0036528129794974303
114742391639,0.002174057933589434
114742391838,0.09995214017684623
114742394234,0.058503859625988475
114742480930,0.08401689033961335
114742482133,0.7828938314689092
114742482139,0.42001003948480375
114742482737,0.1400213420299039
114742491534,0.010461308673234002
114742491633,0.9000566987409477
114742493833,0.020297705764622163
114742580832,0.6425960892119392
114742580938,0.0036923616360620944
114742582933,0.6187995405289792
114742591232,0.8008734249528192
114742591636,0.011128436169960653
114742680437,0.8191637182711619
114742680934,0.019732488925260645
114742682934,0.0037611575879240924
114742691538,0.0002648716213841716
114742691938,0.002299598760910109
114742693937,0.8504574014446723
114742694636,0.006950547871249724
114742780235,0.11282998212002467
114742782731,0.005791854334000569
114742782733,0.08669994859706542
114742791835,0.0013832104104588231
114742793037,0.0003930514924910665
114742880732,4.0509619391186406e-05
114742891032,0.605956678404301
114742891230,0.005355817416216192
114742980030,0.01227887692835281
114742980438,0.9840927851183867
114742980632,0.04651217101924636
114742980931,0.0007718504968017261
114742982730,0.016917021649521236
114742993130,0.004913139167856644
114742993239,0.0029549155880006983
114742993430,0.5800272202160497
114743080532,0.023116857860441715
114743080733,0.0008692445743567298
114743080736,0.0042450459445771815
114743082134,0.06458969221745024
114743082933,0.10331593692467386
114743091139,0.000573213661107051
114743093430,0.0003687199779224411
114743093731,0.1716955387633598
114743180436,0.0021945894587003236
114743180934,0.03853960536981522
114743180937,0.03361014706049174
114743191537,0.010024124588803116
114743191634,0.07868147227645157
114743193535,0.00018663096653834184
114743193936,0.1713423231287298
114743280132,0.017319937304893604
114743282737,0.011459932182293927
114743293631,0.9999763027223338
114743382731,0.34084619612598577
114743393235,0.0745426153069053
114743393334,0.09868532255272204
114743393635,0.00025185459585925677
114743480031,0.69300909479652
114743480336,0.9999293745553995
114743493737,0.061494120700645395
114743493835,0.04867631690910117
114743580437,0.014743800051031453
114743580530,0.0005600833001524872
114743582136,0.26286714812411416
114743591031,0.8678423814947352
114743591235,0.8299524145395761
114743591439,0.0002002711410209339
114743593639,0.147420951862217
114743680935,0.0028867641805230496
114743682732,0.004430027894314056
114743693330,0.5515371053789145
114743693837,0.003668776985542585
114743782131,0.19539480089099912
114743782736,0.00029114052402624976
114743791236,0.0006080868499717318
114743880836,0.040733470768369376
114743882739,0.004791747104316914
114743980234,0.9840075302298598
114743980837,0.00435370128306172
114743980935,0.00020430011483222278
114743982933,0.1653704360100491
114743993139,0.0004039715656811452
114743993236,0.0014877442505562633
114743993435,0.058861245236719005
114743993835,0.02692053862484515
114744080130,0.0002055823009896978
114744093735,0.0030059220379636204
114744180631,0.0007620034057651926
114744180735,0.0028783480665472137
114744191438,0.001840826295954625
114744193336,0.002820107495504966
114744280031,0.9759821997991123
114744280233,0.062360558654497925
114744280438,0.9998450078207141
114744291333,0.0001878328544941118
114744291337,0.01903229518460702
114744380930,0.00022631050373437587
114744382731,0.006101717377444006
114744382933,5.0163982985879476e-05
114744393235,0.9380033635758931
114744393635,0.0022503453960908046
114744393730,0.9406301902261397
114744393732,0.03295215150063789
114744394238,0.003785979289273023
114744480130,0.014217329657885278
114744480337,0.002579767379725415
114744482935,0.0034815831381319654
114744491539,0.007941172421313104
114744493935,0.06351886739540627
114744580135,0.9705932784978526
114744580930,0.000538939528671487
114744582138,0.003089396786624163
114744593633,0.9721074341744409
114744593839,0.008931947804171456
114744594331,0.9872884847021381
114744680136,0.0005245904517900395
114744680534,0.006294613638604776
114744682131,0.034772430217128884
114744691238,2.9650844333104432e-05
114744691838,0.001639469070228917
114744693832,0.9996421655795314
114744694233,0.03507958001703696
114744694532,0.05284299350221362
114744780930,0.9999500559355189
114744791330,0.00013309340733396558
114744793230,0.8297973076785204
114744793737,5.7020341211340974e-05
114744880433,0.6770116722977171
114744882939,0.04257364662450803
114744893235,0.018811593155548197
114744893436,0.1325262868255182
114744980639,0.0020638583206496973
114744991131,0.0019249738160434095
114744991132,0.9471360915321625
114744991335,0.016485143608438533
114744993234,0.0010063510362706394
114744993433,0.9999921137306131
114745082739,0.03191375360938582
114745082937,0.0009690871208391291
114745180636,0.0005197156240301195
114745182938,0.0021766362915509175
114745282138,0.00010063510281953221
114745293533,0.001746579564790578
114745393036,0.25225156616093325
114745480739,0.0009546612018435822
114745491333,0.003705486437450818
114745491439,0.0018045383889165906
114745491637,0.9989214845534351
114745680933,0.994758860382691
114745880130,0.0004130380023157925
114745882939,0.007693001051406005
114745891330,0.003086791904075822
114745891830,0.5432418718520913
114745893038,0.1593069526607978
114745980037,0.00024265179341259783
114745980632,0.00026928139642558486
114745993836,0.13119219947269362
114746080539,0.002906088239491994
114746080836,0.003678536765564556
114746082131,0.9983684862095146
114746082939,0.034859700513655105
114746091337,0.00027633029894467124
114746091533,0.013722760853171378
114746093638,0.0055832520845826485
114746093736,0.26418425067633095
114746094539,0.043047786932263375
114746191835,0.26054492472589824
114746193135,0.06502849962297279
114746194739,0.0017796874825441894
114746194832,0.0010612788035148366
114746280033,0.07884193954924043
114746280433,0.10416147244406486
114746280634,0.004341890061669547
114746291338,0.011741011971230099
114746291738,0.04340070151076326
114746380331,0.0009732143406656395
114746391737,0.00013578080352642184
114746393030,0.00987908808254295
114746394638,0.0017985324965910754
114746480236,0.0021746139084996207
114746491132,0.04843820965253835
114746491335,0.0007920426047589132
114746491430,0.4179936320607287
114746491637,0.0010142873050242643
114746491834,0.00010444879190728552
114746493233,0.017265094490272342
114746591331,0.005970626527344649
114746593331,0.0007325864936705702
114746593930,0.008021961555620474
114746680832,0.0010690667712510349
114746680934,0.648640208356543
114746682738,0.010614079443570679
114746691330,0.06095007408143412
114746693632,0.06688379767361367
114746693735,3.640678073356926e-05
114746780334,0.036607209714709404
114746782738,0.0007925266149236699
114746791035,0.8827746324132928
114746791538,0.9964126685621044
114746794232,0.0002572045526304869
114746794635,0.0006109309667083285
114746891835,0.07458946747453253
114746893235,0.0005049190724567183
114746893737,0.01139314194387273
114746980831,0.007710605988028267
114746991633,0.059860065711803176
114746993030,0.029552688088811487
114746993035,1.1673425063826164e-05
114746993638,0.04951486385050702
114746994232,0.9971714347332125
114747080139,0.0005280156442428539
114747080338,0.9543680394293282
114747080630,0.05738460730239196
114747080639,0.0020204910721073354
114747080737,0.9546149766610871
114747082133,0.9997975330142326
114747091532,0.013424291638242256
114747093635,0.15940646366272243
114747193039,0.005684338409451763
114747193131,0.01888645560356114
114747193930,0.9446324144657782
114747280434,0.0006718381375792124
114747280539,0.2582340389596406
114747280838,0.012095260509366332
114747280933,0.0074758620936407364
