userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
114623467948,0.00031770558825737423
114623569849,0.0014477360006196912
114623767042,0.1314525244891341
114623767148,0.17603347124176744
114623767640,0.03912355485164089
114623767947,0.999803521022405
114623769144,0.16025193547805267
114623867048,0.6973663690149918
114624067548,0.003020907178886219
114624117942,0.010958861715372541
114624267040,0.12455560407194696
114624267542,0.003285652232445644
114624267741,0.03968097640503227
114624367646,0.05214821762532975
114624553448,0.030973386154281125
114624567541,0.010665618010189963
114624867344,0.1976942825784132
114625267446,0.0071122218290098765
114625269844,0.0010525861846423636
114625467240,0.014636450084584371
114625467242,0.00025140726423598616
114625469649,0.020076849666790596
114625567247,0.0007507052125025457
114625567546,0.005880760222639993
114625667549,0.0008128007692924648
114625767745,0.005438553341712803
114626467541,0.035993305611516944
114626567241,0.014972927298382177
114626567440,0.9588404936557637
114626569141,0.7522223441841146
114626867844,0.9981318283558528
114626967441,0.4797590884800063
114627167247,0.0007498264809660969
114627267540,0.00039650240918646446
114627367244,0.00011244055875015831
114627667043,0.930605990758998
114627667940,0.5702728444998882
114627669648,0.0015200182665206826
114628067747,0.0020732316293873023
114628267444,0.006760063773513893
114628367947,0.1184008881533036
114628369842,0.07826415734668561
114628567542,0.14123653682912696
114628867241,0.0030164031081275876
114628967545,0.004328509087953863
114629067148,0.014515158531155939
114629067544,0.9996351703699891
114629267345,0.9999498873852642
114629267943,0.0024504623404611094
114629269142,0.11702160990370407
114629467442,0.001472594428473728
114629567746,0.023602899794237776
114629667345,0.0012292489235412023
114629967748,0.0011115131794030395
114631467445,0.004897451481098219
114631969145,0.0045162075017505885
114632067941,0.018069732126951375
114632569841,0.016543248771718914
114633067947,0.0036483704040171303
114633167946,0.0022153186003290018
114633367443,0.00011439484289708975
114633469841,0.0008413491535927944
114634069846,0.0064589538618062435
114634169148,0.9998218486846768
114634469648,0.006046003261430177
114634569142,0.11183867436808037
114634767440,0.011613922645331747
114636269849,0.03563941148597262
114636467949,0.005066052828807899
114636669649,0.016016727533858525
114637167546,0.04617134360202079
114637467542,0.000278201047120142
114637669642,0.29941897655670535
114637769642,0.0014578430159776835
114637867942,0.0007889368174047491
114637967940,0.02598603739801526
114638067443,0.2547543264037242
114638067547,0.9995248081854934
114638169144,0.01978071398563578
114638267248,0.08954388302963154
114638353940,0.03632553575224875
114638353945,0.003641128668694704
114638367041,0.0017858817570736711
114638367246,0.04825328556938811
114638469841,0.04353461478242356
114638567943,0.0026650069159495225
114638667942,0.013763137461235354
114638767549,0.9253534267797592
114638967245,0.08132108754785167
114639067343,0.06938356804640841
114639250046,0.9997379635045969
114639250246,0.0013793979294004146
114639253140,0.07747110529603765
114639267745,0.0002448191430948651
114639369848,0.0006427598342042733
114639650749,0.00013331977550235327
114639651243,0.2681075503742824
114639652344,0.014730060150284694
114639653949,0.056842003275063245
114639656648,0.002038386094317843
114639659746,0.05930579517606156
114639667940,0.012440244697757008
114639669144,0.01621572586985834
114639669649,0.025988558470956002
114639753547,0.9745238983029608
114639767149,0.004699630546396255
114639767341,0.07532903716637815
114639769849,0.0020573273143249505
114639967042,0.003432397525243968
114639967348,0.5959088962929505
114639969642,0.014184605643197299
114660369842,0.0022620475138444237
114660467747,0.012954432607300762
114660569149,8.49298333574911e-05
114660569644,0.00112538945766442
114660667941,0.6679956725568342
114660869649,0.35957957128016194
114661069642,0.003901111222983749
114661167541,0.0002317302393040789
114661167649,0.0010580579478656105
114661269846,0.005673726387170666
114661367244,0.01771112925487283
114661367948,0.011903984361999752
114661467244,0.0011334861865873167
114661467346,0.0013158127756875638
114661467546,0.0003222258638787115
114661467742,0.01858575689829209
114661567440,0.8729841390340592
114661567549,0.01249286171111125
114661667248,0.002319639747191373
114661669646,0.02222351053139517
114661767445,0.08766501769327563
114661869148,0.00015706407795808552
114661958447,0.014823535713346454
114661967847,0.0016481691055000673
114662167249,0.03950642971354217
114662367943,0.0017860219522800272
114662867245,0.023702937195638995
114662969844,0.000738854557840904
114664167442,0.05934792526310132
114664267543,0.0017920949777951681
114664567945,0.9997626136656554
114664667742,0.003900215183826234
114664767241,0.0012154086310306542
114665067547,8.251510273160532e-05
114665967540,0.08156922589411646
114665967942,0.01050197830965346
114666653347,0.017720010078159775
114666667548,0.0011065476124784968
114666867646,0.0004711288404952542
114666867740,0.000939403346593441
114667067441,0.06029951616136764
114667167448,0.008096734901374207
114667169642,0.0004553897893895105
114667369649,0.0006743508717236444
114667469149,0.00011399741689750362
114667667045,0.0028188944396498002
114667767246,0.9999765791927764
114667767740,0.015322662414390667
114667867443,0.013432146998087122
114667967041,0.0006094075641206122
114667967441,0.04368170618241128
114668167442,0.9938037746685051
114668467943,0.0027993967285241455
114668569647,0.00032082802536861465
114668667244,0.00014704214283783776
114668969848,0.9997675795588092
114669367947,0.002912503822812387
114669369148,0.15944758829357777
114669567444,0.8795252369454257
114669569840,0.06821440669551769
114669867449,0.002319184294538321
114669869143,0.010258629573835831
114710080034,0.045632807949096646
114710082731,0.07531268634944857
114710280537,0.00347446597979598
114710493230,0.08423524314803735
114710582138,0.2005394613698544
114710780037,0.1572444577855629
114710780539,0.07502253429281246
114710880631,0.0008646408577809633
114710980033,0.02135870083189223
114711180530,0.8854607860694024
114711180735,0.03288156072849506
114711282130,0.8440461140187818
114711480633,0.0648268363750629
114711480835,0.011108450223747759
114711480936,0.1102005943141843
114711482739,0.0009029401669662393
114711580234,0.6414119563449774
114711580539,0.013806496244867017
114711780932,0.9185957226594477
114711780936,0.7487597660792968
114711880735,0.7827708993467534
114711880832,0.9570274096249305
114711880833,0.9987863865227891
114711882132,0.05436468771357935
114711882139,0.297572484323006
114711882730,0.953036412083373
114712080233,0.008376149060369585
114712182134,0.09686310768037723
114712182935,0.18016156166328506
114712282132,0.0006969306357615722
114712582135,0.005138107809660038
114712582137,0.03688317982325892
114712680630,0.05292949116812262
114712880333,0.0001864401745275959
114712980036,0.0015465780627706939
114713282737,0.1863534259194924
114713282939,0.03977751941726364
114713380735,0.5101027406328854
114713480237,0.0229219458504863
114713580539,0.018717726652500023
114713680837,0.07423179462876701
114713780335,0.0037522815701068143
114713780632,0.0066538577982193
114713880039,0.9996130437693609
114713880231,0.009855219847166445
114713980239,0.8577444743579032
114713982731,0.0323948701524236
114713982735,0.0008393046643037407
114714080636,0.02210860501181551
114714382139,0.007083931659011009
114714680538,0.06412983807057845
114714682736,0.978309454515629
114715080933,0.0020438359237338766
114715080935,0.0015848053014253165
114715091330,0.003197102617165495
114715091838,0.014383428545929323
114715093136,0.7536226001196867
114715096435,0.05656813429790657
114715098534,0.06895275618345367
114715098635,0.0548104494368342
114715099032,0.004819175518170656
114715193532,0.013074540400931835
114715280435,0.17936498734858364
114715280439,0.9995887339735517
114715280535,0.049462887689949296
114715280833,0.011101451395457521
114715280930,0.02774746034324995
114715291136,0.15135966582168778
114715291337,0.004260139704315056
114715291934,0.0338479591298093
114715293638,0.0031126486662027735
114715293936,0.0010329306530002455
114715380038,0.13162920934119532
114715382738,0.922681807400765
114715391534,0.002571892268175738
114715391535,0.0018830945515109026
114715391539,0.0002710057574727946
114715480133,0.009876749586521483
114715480830,0.10262902476655719
114715480931,0.008832892761958757
114715491237,0.010855952334718828
114715491238,0.10677497861843233
114715491935,0.8033390483483742
114715493839,0.0003320751799298607
114715494731,0.09951852762860877
114715497935,0.005438194359607081
114715499830,0.006880458850177805
114715499938,0.007081332787064525
114715580639,0.9990825290997492
114715580937,0.010413529517596557
114715582735,0.0056779597605165705
114715693039,0.08696043594117724
114715693738,0.0002352131470301498
114715693834,0.0011659569717833258
114715780035,0.026821514026924464
114715780331,0.03692509537436929
114715780337,0.006911388421477793
114715780630,0.9997173130386308
114715880338,0.005182251134834144
114715880530,0.023113032476798547
114715882938,0.0013259596400544429
114715891031,0.2204944733726147
114715891830,0.0012983841789783869
114715893032,0.0018071203555024551
114715893738,0.31311378348765195
114715980039,0.0031147117753426374
114715991832,0.0038059963553833467
114715993734,0.9764416842744584
114716180537,0.0018542165421320373
114716280537,0.027627722365271463
114716380539,0.003484700152427353
114716380634,0.017049136473258304
114716382134,0.07820994848476324
114716580538,0.9999509841364743
114716880331,0.018443852419799234
114716980232,0.005489017893681019
114717182135,0.23503357494414967
114717280430,0.053726743170706505
114717280935,0.9831456843942771
114717380031,0.008632788729493178
114717680130,0.0002853603074470363
114717680434,0.7359515032844739
114717680832,0.9062551491635944
114717682932,0.9999263010334216
114717780837,0.009215653534060078
114717980831,0.0036714008487136567
114718080636,0.010514314805163141
114718180239,0.010452319934790602
114718193036,0.004393850644083347
114718380530,0.6079048171361754
114718380539,0.2677057354298868
114718480637,0.9568499103024785
114718580230,0.005634877589857155
114718680032,0.0007871658322579902
114718680732,0.0009007679916354601
114718980436,0.0015430884205803641
114718980934,0.0063125408670974565
114719080731,0.009529234164061536
114719082138,0.006517874265648793
114719093232,0.11586086370363043
114719180032,0.009505008061393674
114719182932,0.0866476356945158
114719393132,0.5447737496590224
114719393332,0.002326667675398884
114719393634,0.035848004032978775
114719482938,0.004700559363163923
114719580334,0.06047686171206369
114719582737,0.006453149522970218
114719680434,0.12559723715553178
114719682139,0.0026543157698904153
114719780535,0.37512392258525057
114719780738,0.015562800681782313
114719880637,0.020408490544975354
114719880734,0.00023470324704805392
114719893038,0.0747908238670264
114719980636,0.36995742795141057
114721180632,0.006739315972314292
114721182938,0.06516984637533849
114721380639,0.9997501370114887
114721480535,0.004422726378828094
114721680039,0.008886963691545513
114721882735,0.006197874283103042
114722193036,0.9999647910182914
114722193935,0.0004239620565849254
114722480033,0.006633075411146677
114722480238,0.0001989016343684055
114722680637,0.0012297948037105785
114722780936,0.8293404618041583
114722782932,0.38060270155168324
114722880030,0.004703803664327198
114722880031,0.00437128045931869
114722880032,0.027507188306527968
114722880131,0.740376327437725
114722880138,0.04422020139286663
114722980331,3.897013391790329e-05
114722980530,0.03834191429055262
114722980831,0.005470829514342635
114722982930,0.004608031599568755
114724080230,0.46945463496185325
114724182938,0.2031936079431625
114724282135,0.0037443402734818935
114724282931,0.0023142554895340004
114724380338,0.026117257409655564
114724480038,0.8551137207230942
114724580034,0.002160687946447901
114724580532,0.07967771602509555
114724580831,0.5026423208058775
114724582132,0.03110735022174853
114724582734,0.00043915981744287587
114724593331,0.03048962899217299
114724593634,0.9760505893832738
114724680335,0.004859836470265203
114724682935,0.24706169062908714
114724780139,0.0024965602821609466
114724780238,0.0005592564333720204
114724780336,0.015896496370684316
114724780536,0.009404153496447265
114724782936,0.016703603834669598
114724880337,0.6414040751228781
114724980333,6.13143459693198e-05
114724980538,0.02763873490152189
114724993036,0.018195687323274694
114725182132,0.02545797279580416
114725182734,0.2662077791235772
114725182935,0.006546568741738178
114725280430,0.7551722884099343
114725280838,0.0045134120953649656
114725282134,0.0006428844777662514
114725382930,0.011814761030847703
114725482136,0.019427231660896476
114725680330,0.0025161854459719675
114725780232,0.008751089756857903
114725782133,0.5623346652969414
114725880332,0.0005810294796654176
114725980632,0.024491927571520782
114725982130,0.011982459138466638
114726080933,0.0018164920877381551
114726180735,0.010850911251211712
114726193535,0.2557261030408031
114726280136,0.507503102076289
114726382935,0.0008451923817970315
114726393337,0.022075278598771876
114726480137,5.349585421554454e-05
114726482133,0.005022043392989594
114726580034,0.00021226664367174607
114726580435,0.9991193540748929
114726582138,0.8018565751566842
114726682737,0.002653287955167292
114726682739,0.0005049637001181992
114726682938,0.0011936608646807925
114726693637,0.0023471446246599893
114726780139,0.06118404128765988
114726880435,0.2822728706549409
114726880538,0.00024744196240070567
114726880635,0.002495314379092809
114727080330,0.9990412849625455
114727282930,0.0007045913417475507
114727382131,0.07179049815530172
114727480632,0.07198691795204319
114727580233,0.16381125705367938
114727680537,0.006277979976438776
114727680934,0.002855596581042761
114727780133,0.40846835267988696
114727780333,0.0012276512704394965
114727880135,0.014787759256662139
114727880339,0.06802511159319387
114728180630,0.0008273230162920347
114728280537,0.22181961747411189
114728382130,0.006104083456042348
114728482935,0.0029981558454523815
114728780635,0.01295070536117383
114728880039,0.17689909009062166
114728880434,0.01502919822941599
114729080336,0.00012182526718107493
114729080633,0.018678094933049373
114729182135,0.5033179602483235
114729480030,0.2275763725631442
114729680635,0.4258342818243319
114729782136,0.9288005078921259
114729782936,0.008523348765835041
114729982132,0.1475159432416331
114740080036,0.43183712044833866
114740080133,0.020863179282054375
114740091030,0.4724046438056746
114740091038,0.015183554483160017
114740093531,0.003734785222821968
114740180137,0.025736126057416785
114740180534,0.1773590651268901
114740180639,0.012591355508487606
114740191635,0.12886693097094104
114740193132,0.9746335218400889
114740193334,0.8016374792339057
114740280033,0.001425843956689031
114740280137,0.011218298051752442
114740280437,0.05676895571386653
114740282733,0.01943264751016201
114740291530,0.011882501905769236
114740297237,0.16361471623463145
114740298530,0.022598796896475225
114740382934,0.006626001859369066
114740393533,0.007391366856135252
114740480139,0.14993906630889237
114740480434,0.5241871472090188
114740482134,0.0010182420750064227
114740491836,0.3550393153427403
114740494438,0.9991815938493621
114740497138,0.006759170218078611
114740498032,0.10516763792517621
114740498039,0.0048567230044157875
114740580037,0.0003764474905403513
114740580237,0.22925137367641396
114740580534,0.010353035036532971
114740593834,0.045951301352193254
114740691539,0.0066711821049035645
114740691834,0.0054666388442684444
114740693836,0.3538336373283502
114740780736,0.9999432571610006
114740782733,0.001664658510973621
114740791838,0.03293703127785584
114740880033,0.03295321154874774
114740880633,0.002559831065421227
114740882932,0.00236971965338699
114740891835,0.020774617116587207
114740894630,0.01630364797322572
114740980237,0.004992002964611349
114740980438,0.4292306705051988
114740980637,0.0015122293296216938
114740980933,0.014817802008604192
114740980934,0.05681704176005224
114740991637,0.002068990548970029
114740993031,0.0911592542414938
114741180332,0.005487996660827592
114741180539,0.9712525599131112
114741193030,0.008209835187081498
114741280439,0.08539850804888124
114741282135,0.3851486524511742
114741282730,0.07389801440034507
114741293631,0.08656672787178639
114741380232,0.0022813059902947403
114741380534,0.14526685138480205
114741482131,0.0013617508460891951
114741493533,0.01626390374167453
114741580632,0.5768895998942695
114741593739,0.0034755195256535947
114741593939,0.180296687018557
114741680239,0.02429436883115466
114741680839,0.0042564303276370966
114741680936,0.0006069720808538529
114741693631,0.0084174901159344
114741880239,0.001955185247169371
114741993237,0.004023617280784014
114741993937,0.000962927339604757
114742080035,0.006329941850403101
114742080331,0.002500339065248638
114742080838,6.106753171539192e-05
114742082137,0.10083890019839392
114742082738,0.5303210996934725
114742091235,0.02623727461292503
114742093731,0.001931457657288451
114742093933,0.0022451294850914265
114742180433,8.158414681955006e-05
114742182735,0.0819076952076449
114742191236,0.028113886624588424
114742193230,0.004607864693000355
114742193231,0.5178640558820977
114742194831,0.005352643583926145
114742280333,0.09632156408000876
114742280339,0.022049941067510827
114742291137,0.17370387953425398
114742380535,0.0003753637747077664
114742382939,0.00546637784701998
114742391639,0.005429336597581795
114742391838,0.2041916611031162
114742394234,0.057386830166169744
114742480930,0.19268112420849937
114742482133,0.8913099466694892
114742482139,0.3494807089732932
114742482737,0.19000509860788592
114742491534,0.02630143972475446
114742491633,0.9407407200219113
114742493833,0.03460119795566001
114742580832,0.7218049611108059
114742580938,0.004348191270348034
114742582933,0.46020717725790633
114742591232,0.7398847859611711
114742591636,0.012904718918747851
114742680437,0.8623874019259503
114742680934,0.055825819816075796
114742682934,0.010023975384379718
114742691538,0.0007931480983848242
114742691938,0.0028791625346145456
114742693937,0.8621239130682412
114742694636,0.009478177974060208
114742780235,0.11312294259402796
114742782731,0.01300164082428216
114742782733,0.10654298357441358
114742791835,0.0013457026159599678
114742793037,0.0005206772247959005
114742880732,0.00020854878549121544
114742891032,0.6688348156607858
114742891230,0.011026388400768309
114742980030,0.006501174691649345
114742980438,0.9679860542494614
114742980632,0.07127177045090866
114742980931,0.0016270898041126532
114742982730,0.018893213015211255
114742993130,0.005810654895183565
114742993239,0.0024546604726166125
114742993430,0.6726097236570746
114743080532,0.03204266969358355
114743080733,0.0009277103751167039
114743080736,0.0050038191982701265
114743082134,0.07749076598782294
114743082933,0.08182542855969252
114743091139,0.0015565618434282796
114743093430,0.00047673404807191936
114743093731,0.23077304215780217
114743180436,0.0035196482657531163
114743180934,0.06586393765534584
114743180937,0.02661755048940148
114743191537,0.02320486786684155
114743191634,0.07537345874227555
114743193535,0.0013757688517997805
114743193936,0.17411721859736676
114743280132,0.04411101792005327
114743282737,0.01374721214283065
114743293631,0.9999631029997808
114743382731,0.3540751485982113
114743393235,0.08580095604134577
114743393334,0.06933674181596357
114743393635,0.00022862909261327436
114743480031,0.8818545531434868
114743480336,0.9998290599813057
114743493737,0.05708302423175028
114743493835,0.07147449656977463
114743580437,0.035806185030409284
114743580530,0.0025433822079894263
114743582136,0.5247608161175494
114743591031,0.7979273543394652
114743591235,0.9020224200156794
114743591439,0.0004624988288916813
114743593639,0.134020674774809
114743680935,0.009423855861228268
114743682732,0.006697506472023687
114743693330,0.5593541186396994
114743693837,0.003654451355538214
114743782131,0.18927681015051517
114743782736,0.0003819403571528749
114743791236,0.0014354698871315678
114743880836,0.031691618295018965
114743882739,0.004811122295664714
114743980234,0.9608764098535518
114743980837,0.00500979841751964
114743980935,0.00032785280683860293
114743982933,0.3354392215285873
114743993139,0.003415162263507958
114743993236,0.0025484328185892816
114743993435,0.06158111453689381
114743993835,0.038541029996891976
114744080130,0.00031726513936255986
114744093735,0.004601171359436692
114744180631,0.001416424186425888
114744180735,0.006407962671544566
114744191438,0.002890507286729232
114744193336,0.0026335184298429187
114744280031,0.9768616916158435
114744280233,0.07373798652190527
114744280438,0.9998139118659811
114744291333,0.00017646566915383008
114744291337,0.020525751358938214
114744380930,0.0029536448246145824
114744382731,0.018156753565429874
114744382933,0.00048600502997015973
114744393235,0.9691502802227443
114744393635,0.0019141643986506092
114744393730,0.926851162972978
114744393732,0.028087996640894574
114744394238,0.0050378754492316005
114744480130,0.005626328465070935
114744480337,0.007690693962431437
114744482935,0.008663680221613268
114744491539,0.013684812006890385
114744493935,0.07757945056619073
114744580135,0.9828865075583245
114744580930,0.001325656491353661
114744582138,0.006007864983030796
114744593633,0.9618394588674433
114744593839,0.025696900162051246
114744594331,0.9951232763112614
114744680136,0.0014852957271930618
114744680534,0.014330732492089548
114744682131,0.0676403645288847
114744691238,0.000272343653947352
114744691838,0.006742349844286348
114744693832,0.9997052722250184
114744694233,0.03551265838904023
114744694532,0.058882774701554806
114744780930,0.9999336695661217
114744791330,0.00043373446372213433
114744793230,0.8653610089606488
114744793737,0.0005003838535363984
114744880433,0.5751576860979251
114744882939,0.026527712743442573
114744893235,0.03047854610127902
114744893436,0.12672352181141872
114744980639,0.0036954237707861716
114744991131,0.007052522707750192
114744991132,0.9511996360916957
114744991335,0.012019725467835371
114744993234,0.001246772730196433
114744993433,0.9999892918100526
114745082739,0.017478306358663678
114745082937,0.0044655656901636835
114745180636,0.0004985230623166988
114745182938,0.00354875495529476
114745282138,0.0007214074832900192
114745293533,0.0018240533773978703
114745393036,0.19035487675136467
114745480739,0.0010706489049741288
114745491333,0.004104100835995366
114745491439,0.0038131251808997514
114745491637,0.996635626904002
114745680933,0.9924007409717049
114745880130,0.00088773159247723
114745882939,0.016444979332260256
114745891330,0.005195268429035995
114745891830,0.4036346966018084
114745893038,0.16504113020622702
114745980037,0.0018790775459862012
114745980632,0.0010116074666641378
114745993836,0.08009467756992282
114746080539,0.01664240316636457
114746080836,0.004355811468289702
114746082131,0.9977702494573986
114746082939,0.024511497816571734
114746091337,0.0003222786886364225
114746091533,0.033836632754097366
114746093638,0.011405270038057606
114746093736,0.2557945763748021
114746094539,0.0868521812077656
114746191835,0.2450855049466151
114746193135,0.08305724373893814
114746194739,0.012969009535474214
114746194832,0.002596319445136061
114746280033,0.09701768321228747
114746280433,0.05902543369631621
114746280634,0.003863419098606322
114746291338,0.008702418895264541
114746291738,0.055079314837982875
114746380331,0.00199363200902316
114746391737,0.002236194748621324
114746393030,0.02568509881727026
114746394638,0.0024851280910417875
114746480236,0.014580142564959053
114746491132,0.05712905976198358
114746491335,0.002707357085484177
114746491430,0.2462970507461876
114746491637,0.00129079797545369
114746491834,0.00010844268199957293
114746493233,0.01425875011480654
114746591331,0.006268998576164411
114746593331,0.0006988126351673662
114746593930,0.006459465248994267
114746680832,0.0012926255027923999
114746680934,0.7348872786116093
114746682738,0.008249447739759708
114746691330,0.07820683948708428
114746693632,0.15728057034411042
114746693735,0.00013056809155070524
114746780334,0.035744818626098455
114746782738,0.0018765336079896132
114746791035,0.819191024156315
114746791538,0.9951339417582303
114746794232,0.0007122321201820394
114746794635,0.001295233887289804
114746891835,0.10416195289301215
114746893235,0.0034083864403386495
114746893737,0.054384478011549206
114746980831,0.005370197763231067
114746991633,0.10279354440597326
114746993030,0.02612136877658982
114746993035,5.99410214958138e-05
114746993638,0.024994278787462784
114746994232,0.9967464697362542
114747080139,0.0023966555663579915
114747080338,0.9724484472315137
114747080630,0.0771605430913744
114747080639,0.003561906848736913
114747080737,0.9230571383756138
114747082133,0.9995750526690423
114747091532,0.03017989911518094
114747093635,0.12420545102369611
114747193039,0.021474559889595103
114747193131,0.038085664695341116
114747193930,0.9530540248913002
114747280434,0.0018540477411260546
114747280539,0.37477218773352095
114747280838,0.017225936354329507
114747280933,0.016161752986448584
114747282138,0.001787865113262814
114747293432,0.008720866060632531
114747293834,0.057228565508219996
114747293939,0.09063272687491282
114747380733,0.02777962451267309
114747393235,0.007211493213810466
114747393338,0.003480537806242973
114747393539,0.013575815713433368
114747482135,0.07833240612063025
114747493636,0.0026346543492529323
114747582739,0.011746909836478867
114747591636,0.00032138021035223597
114747593836,0.8455135802370464
114747680730,0.002430994663087997
114747682135,0.014068415910510352
114747693632,0.8467615017955467
114747693638,0.001536062321967579
114747693937,0.016316161490081624
114747780832,0.11830233302267082
114747782730,0.01477460514554455
114747793836,0.0066560573201029415
114747793935,0.002517461980437689
114747882132,0.018480202361932534
114747891236,0.12454132521128888
114747891333,0.916225846017821
114747893930,0.7532981191049999
114747980131,0.005520890450370098
114747982931,0.9616952843042892
114747991337,0.9981572743374449
114747993033,0.027117491480592677
114747993539,0.0010791213515446408
114748091539,0.03170547194893511
114748282134,0.009606193951771676
114748282934,0.00036178830802543755
114748393539,0.0005860031987776681
114748393734,0.00177207181979953
114748393930,0.0011882074744563194
114748480032,0.08531461343429675
114748580531,0.08122452715179765
114748580735,0.08803363866369435
114748691233,0.022028859569051026
114748780839,0.03920114816204756
114748793032,0.11720195199097068
114748880235,0.9850224992036191
114748893535,0.00022627324165003525
114748893639,0.003607310476227015
114748980533,0.030718827241193014
114748993838,0.6656533310156478
114749093530,0.13473426920620485
114749180733,0.01992409209908238
114749280532,0.12261411049796682
114749280639,0.0007463550863741434
114749291539,0.0026448052530173086
114749293734,0.0016425963996809377
114749293836,0.931939186905318
114749391339,0.039380278172738994
114749393139,0.13709765292496562
114749482738,0.9988093138466336
114749491531,0.009920455626100808
114749493730,0.000585836533595699
114749580533,0.005013821711553701
114749593632,0.00021525353055558346
114749680434,0.00048246969799379326
114749680630,0.9862079633398892
114749680730,0.001144045849444709
114749693937,0.0010063366977117114
114749780337,0.6428430944249132
114749793337,0.08383361894371064
114749880230,0.1584814241395808
114749882937,0.57562263579104
114749893235,0.009737663306313003
114749991533,0.8999965785103825
114749991839,0.003515021914354643
114749993134,0.9999262241123393
114749993432,0.01399337220461706
114790080035,0.22490636939946249
114790093337,0.005144210844263327
114790182137,0.006577357193781701
114790182934,0.0014117817958313062
114790193339,0.0006323806150756335
114790280738,0.001656752726686196
114790282935,0.45713165361924046
114790397330,0.0333440041313209
114790480737,0.9847079921615636
114790480937,0.00253504227388351
114790580932,0.008505436702264113
114790680535,0.0010230478793653204
114790780034,0.00126967687843542
114790880834,0.9870225375272088
114792082730,0.010107093960234325
114792180636,0.9904559638559387
114792180730,0.00033061530570549134
114792182736,0.004909738334291523
114792182932,0.002905554461074028
114792382133,0.00016971446748891174
114792482930,0.8992613929380436
114792582936,0.0008465804010589141
114792782739,0.9863972802115146
114792880030,0.1148620400621212
114792882132,0.00014455332061513363
114793080037,0.9291956255554407
114793080636,0.18888748837766592
114793082932,0.024168684882778426
114793180338,0.0008240574331064857
114793182935,0.0018193062321693882
114793280037,0.9998263287449858
114793280239,0.0005393787935830172
114793280738,0.0026801910523809873
114793280936,0.00039371084838939224
114793380132,0.000622485446945092
114793582136,0.0399639817195009
114793593639,0.0034636065713086655
114793680833,0.0018018628147105688
114793782130,0.9673576848199825
114793882133,0.013997015623966418
114793982934,0.00015271603319650181
114793993032,0.00019095859619856656
114793993234,0.4450631206979411
114794080134,0.0013594842034103563
114794080833,0.005150054402892664
114794080938,0.010249113023146844
114794580935,0.0005292937708530849
114794582734,0.9991067447347639
114794680435,0.008063326620223877
114794680535,0.020507578127565464
114794693030,0.027052797612493813
114794780736,0.0047456916484189555
114794782130,0.017726675653711072
114794880238,0.0040750329168036245
114794980039,0.003949580229593056
114796080139,0.5806925975356012
114796080635,0.16147328548138185
114796082934,0.8659548634359517
114796093030,0.912303032106422
114796280939,0.00024718900135044605
114796482133,0.9995622650763952
114796980431,0.01857028513575542
114797091936,0.04532152831326548
114797180432,0.0018297687634863057
114797182938,0.0006431559293494597
114797480631,0.001522883901844282
114797680337,0.004563038864330965
114797880630,0.13704965405339964
114797982139,0.002036586331062622
114800069649,0.00010385223576859708
114800069848,0.023220338623120795
114800169146,0.0032969270777723687
114800169648,0.0006516575706252672
114800369842,0.8105664980792138
114800467748,0.8827494677577838
114800469141,0.035139643228260645
114800667241,0.0026324506262292617
114800669641,0.005720455459072581
114800767541,0.029888982342302185
114800767746,0.02836698357292399
114800769842,0.011909966421720538
114801267745,0.014896724704921973
114801269148,0.00352131547128538
114801353549,0.0004169148342439015
114801367543,0.010040310436551845
114801367641,0.0033100909017749315
114801369647,0.13568718866021787
114801569647,0.0009583909018967062
114801767749,0.8337735410711838
114801767842,0.002043507854489012
114801953949,0.0010369771550588097
114801969640,0.24260767153389526
114802069642,0.000740736615536516
114802069649,0.07880649566412481
114802167749,0.0013431832704516556
114802267741,0.003997298882234347
114802567541,0.0009381093343208098
114802569645,0.02688725695825362
114802767745,0.1107870134819757
114802967043,0.9471196556294392
114803050247,0.00025046769377976816
114803050444,0.00045599078210400046
114803053247,0.13447507457688893
114803053546,0.0009159165842637255
114803053745,0.01796804867034825
114803053844,0.013764793197837716
114803053849,0.00027630029224404656
114803055242,0.037496695537667935
114803055841,0.10715951289669086
114803056240,0.0012540758143531104
114803058544,0.26499264044432713
114803067243,0.0012619482521741316
114803067343,0.010881193235243815
114803067641,0.0664647356995337
114803067645,0.2035645473892768
114803069147,0.012283220935282876
114803153046,0.018192538176363328
114803153140,0.05349184630146144
114803153541,0.013641427506970371
114803153745,0.014441584892947567
114803153847,0.9999399360913414
114803167146,0.0027473147308899955
114803169645,0.10829762359762325
114803169847,0.021602291866268337
114803250241,0.005900117485749791
114803250246,0.289989380200126
114803250544,0.02463412063117275
114803253540,0.023494183138028465
114803253643,0.0026568112161700574
114803255443,0.00043849865581230984
114803267640,0.002864457386676443
114803267742,0.0002539637208926442
114803350040,0.004082589187460269
114803350048,0.004394924426881672
114803367740,0.008839612122205034
114803367946,0.015106433338473774
114803450445,0.019255555500984404
114803450547,0.002961667797325479
114803453641,0.004440741507312664
114803467144,0.7002018360131607
114803467440,0.41946646574460267
114803469649,0.04129935664263422
114803550445,0.14967286101068444
114803550942,0.002215480304935638
114803552944,0.9802194757806972
114803567643,0.0008945615393156737
114803667548,0.018515369194591152
114803750144,0.03920073805669092
114803750343,0.0005346696572838306
114803750849,0.0004203214046430183
114803752442,0.00491930708988842
114803752943,0.04538753242781538
114803753041,0.0008418250081015634
