userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
114715493839,0.0001567652040666238
114715494731,0.10044929795037685
114715497935,0.004785248457684789
114715499830,0.007421277153874473
114715499938,0.011166685036581836
114715580639,0.9988142639615363
114715580937,0.01142205124380089
114715582735,0.008002346297054017
114715693039,0.0850831406144974
114715693738,0.000190290376131117
114715693834,0.000519506557465266
114715780035,0.030973657781248387
114715780331,0.038156444186395654
114715780337,0.005025632498870667
114715780630,0.9994019215750696
114715880338,0.0044962391965262735
114715880530,0.02588841346027475
114715882938,0.0015218286582139955
114715891031,0.2520933619538792
114715891830,0.001060833902130958
114715893032,0.0012785376697805823
114715893738,0.34596809975510817
114715980039,0.0014751718528672763
114715991832,0.003407661117922191
114715993734,0.9747852684407956
114716180537,0.0016872006659761647
114716280537,0.020818023116324014
114716380539,0.002697343537707223
114716380634,0.011107751657262745
114716382134,0.06555069208629742
114716580538,0.9997951181481899
114716880331,0.014717069034084568
114716980232,0.0033509941585159755
114717182135,0.26231187032809944
114717280430,0.08134068709162001
114717280935,0.9800081667733107
114717380031,0.009741862846641948
114717680130,0.00023400522301346392
114717680434,0.7405750986640947
114717680832,0.934834900944231
114717682932,0.9999223767319467
114717780837,0.005988955804692874
114717980831,0.0056622518994574565
114718080636,0.009246548283905573
114718180239,0.008069772536837877
114718193036,0.004306950112338029
114718380530,0.5688099745708237
114718380539,0.27598015113277236
114718480637,0.9086351193340905
114718580230,0.003743692070844136
114718680032,0.0004657904222183231
114718680732,0.00026113616948368514
114718980436,0.0008947794076432838
114718980934,0.005513431476340836
114719080731,0.00794237311286597
114719082138,0.004811794097527863
114719093232,0.13736165526291716
114719180032,0.015807319010377626
114719182932,0.07135554376098659
114719393132,0.5124307068942631
114719393332,0.0027546754236854503
114719393634,0.04865364702104895
114719482938,0.00162419537084987
114719580334,0.08653507504058087
114719582737,0.006617452866916536
114719680434,0.1171015316810891
114719682139,0.001412042886302578
114719780535,0.374814114954331
114719780738,0.01573443520858932
114719880637,0.012802912297108579
114719880734,0.000197346326714949
114719893038,0.04728325456210014
114719980636,0.3186425005008846
114721180632,0.006446948886680184
114721182938,0.061414689264041165
114721380639,0.9994452261796554
114721480535,0.004055722509200917
114721680039,0.007747927433254383
114721882735,0.006697988707153883
114722193036,0.9998664928093082
114722193935,0.0004288818966478341
114722480033,0.007308290590876824
114722480238,0.0001270487509411014
114722680637,0.0010602701165822767
114722780936,0.8147527432983399
114722782932,0.2113505002057563
114722880030,0.0024151582835190972
114722880031,0.00281669032361352
114722880032,0.016434923707666443
114722880131,0.816898974877466
114722880138,0.03699740706182238
114722980331,7.726503372254429e-05
114722980530,0.026418774029457144
114722980831,0.0021861196308143966
114722982930,0.002704748812515757
114724080230,0.4074349868435306
114724182938,0.24043757848273759
114724282135,0.0022235525342478115
114724282931,0.0028618256993462364
114724380338,0.012609920623069908
114724480038,0.7461975154569076
114724580034,0.0016274090957727329
114724580532,0.09414597116587414
114724580831,0.6929695221373136
114724582132,0.015809868964520666
114724582734,0.00012190532284966214
114724593331,0.032707018344165804
114724593634,0.981656352410028
114724680335,0.004335936373975696
114724682935,0.17025776510208776
114724780139,0.0011599048891596895
114724780238,0.00024351213657488861
114724780336,0.021096999327028947
114724780536,0.00849350731757315
114724782936,0.008352468035987612
114724880337,0.551086649152295
114724980333,2.9543385601235832e-05
114724980538,0.025826878516188388
114724993036,0.013271289786656282
114725182132,0.016550762013603677
114725182734,0.2196033974560352
114725182935,0.0033083259145655227
114725280430,0.6968690141522683
114725280838,0.00409592661389316
114725282134,0.0005895483419043813
114725382930,0.00636379390847093
114725482136,0.01324167401723193
114725680330,0.002132395233246998
114725780232,0.006727836104856363
114725782133,0.4164176768219801
114725880332,0.00028563605262257543
114725980632,0.010777138919025453
114725982130,0.005383460652608526
114726080933,0.0010659756123048484
114726180735,0.008274938773498419
114726193535,0.1607579038373674
114726280136,0.5699131229278389
114726382935,0.0002700734108011242
114726393337,0.01715198661631069
114726480137,3.3715968714074714e-05
114726482133,0.0029242733254158217
114726580034,0.00016000405230483396
114726580435,0.9983386598404032
114726582138,0.8058263562120878
114726682737,0.0021502440468552132
114726682739,0.00039145725528847667
114726682938,0.0010682787792546436
114726693637,0.0012300906616212477
114726780139,0.05612500173927286
114726880435,0.23969153914027683
114726880538,0.00024741538593933373
114726880635,0.0012035377695620798
114727080330,0.9989945009568186
114727282930,0.000345186643361272
114727382131,0.0698990099039688
114727480632,0.074688515840346
114727580233,0.12109372171183046
114727680537,0.0037652750644687066
114727680934,0.0015326081157078669
114727780133,0.2834247721055254
114727780333,0.0011178779940808116
114727880135,0.012265898224019545
114727880339,0.06703806458274413
114728180630,0.00048048616476692636
114728280537,0.19088707941817956
114728382130,0.003024745909854479
114728482935,0.0028095111200527405
114728780635,0.007377416002465474
114728880039,0.13554100461605598
114728880434,0.01827543831450326
114729080336,5.1715972249606767e-05
114729080633,0.015623602276662435
114729182135,0.4763324378407634
114729480030,0.20260383148373345
114729680635,0.44509520045480827
114729782136,0.9198710596613093
114729782936,0.004396029257559905
114729982132,0.1141205444959903
114740080036,0.4108145722501078
114740080133,0.014430250664462272
114740091030,0.44587687301852935
114740091038,0.015921369368761977
114740093531,0.0044320550913565186
114740180137,0.02921214365263518
114740180534,0.1549079576688785
114740180639,0.011944858922705923
114740191635,0.1266940693970839
114740193132,0.978147105101149
114740193334,0.7785913122633146
114740280033,0.0016318454707196655
114740280137,0.01030442114983698
114740280437,0.033737873297638714
114740282733,0.01618727242220373
114740291530,0.01030531202906954
114740297237,0.20453024053677998
114740298530,0.027051449097227176
114740382934,0.006795605862845486
114740393533,0.0069904634853626925
114740480139,0.1216101465824111
114740480434,0.4231853687178059
114740482134,0.0008470215926413536
114740491836,0.3274479326531197
114740494438,0.9990047365337746
114740497138,0.0038300233668934853
114740498032,0.12416306939112465
114740498039,0.004279864318482287
114740580037,0.0002159771561445468
114740580237,0.2364363101547914
114740580534,0.007554761115134421
114740593834,0.028417792766438292
114740691539,0.0051980900891230915
114740691834,0.0065568498709561735
114740693836,0.3533663973231497
114740780736,0.9998945236594695
114740782733,0.0015549718665068591
114740791838,0.028092702473248504
114740880033,0.05899710351000612
114740880633,0.0015105996404539297
114740882932,0.002682808727607267
114740891835,0.022286070040862718
114740894630,0.011319643052070656
114740980237,0.007352902134023298
114740980438,0.42298834327711415
114740980637,0.0015009175590237854
114740980933,0.015273814782564139
114740980934,0.032908881699140344
114740991637,0.0011561543877519754
114740993031,0.09639238745730808
114741180332,0.0037476964585062868
114741180539,0.9699470110395942
114741193030,0.008401907546074078
114741280439,0.07223818192711487
114741282135,0.351265443561305
114741282730,0.07923489722134983
114741293631,0.07496087487172742
114741380232,0.0016881294764828493
114741380534,0.12958183192803618
114741482131,0.0007594543104220308
114741493533,0.014336792479797814
114741580632,0.6020276826754365
114741593739,0.0030763808800731273
114741593939,0.27776135097899246
114741680239,0.017364678119721318
114741680839,0.005045968202924995
114741680936,0.0005879031308001163
114741693631,0.009532374095445047
114741880239,0.0015551608399253635
114741993237,0.0026247177364969055
114741993937,0.0005690520259945621
114742080035,0.008137897779126577
114742080331,0.0006946278019793709
114742080838,4.072229539041137e-05
114742082137,0.049135577030442024
114742082738,0.5532452013130561
114742091235,0.028780861085219805
114742093731,0.002116130298969184
114742093933,0.0021979241198159163
114742180433,3.71394131321339e-05
114742182735,0.07870004934414865
114742191236,0.021335166595281275
114742193230,0.001786762270385755
114742193231,0.49332595757842634
114742194831,0.0039501776992158285
114742280333,0.09808942222116905
114742280339,0.01368417271599646
114742291137,0.14486612154144174
114742380535,0.0003675188670924428
114742382939,0.0033203276285301785
114742391639,0.0035965339794331724
114742391838,0.1806620350871224
114742394234,0.04789468190090761
114742480930,0.19480499807855872
114742482133,0.8795375992453112
114742482139,0.2791901130958173
114742482737,0.20655858179946307
114742491534,0.01574875409416559
114742491633,0.9625801018749464
114742493833,0.028652910478318416
114742580832,0.6838054336722417
114742580938,0.004019894080789883
114742582933,0.5023998993127174
114742591232,0.708832904913867
114742591636,0.013260021129229771
114742680437,0.8755347452072801
114742680934,0.04386731414210936
114742682934,0.006713053498369234
114742691538,0.0007076457890814118
114742691938,0.002425120760143675
114742693937,0.8737443698794216
114742694636,0.007912055078134526
114742780235,0.09944416538553477
114742782731,0.009371103290104876
114742782733,0.12057228642277532
114742791835,0.0010334877625846836
114742793037,0.00028480044748672284
114742880732,7.427738975118403e-05
114742891032,0.6884069560997399
114742891230,0.008319083430570123
114742980030,0.006079059267914243
114742980438,0.9791866292881408
114742980632,0.06638922644745182
114742980931,0.0007163099150854981
114742982730,0.013769762770227142
114742993130,0.005716084836603972
114742993239,0.0014553666631726733
114742993430,0.7827543927856591
114743080532,0.025680330127117568
114743080733,0.0006153403487146483
114743080736,0.003804849875761189
114743082134,0.05691265180646039
114743082933,0.05588009361111266
114743091139,0.0013475405290993758
114743093430,0.00029990719101673804
114743093731,0.2823857901453145
114743180436,0.00280788413584036
114743180934,0.0590096169400864
114743180937,0.021631068832286854
114743191537,0.014210522217181738
114743191634,0.07364720715714525
114743193535,0.0011174926109619849
114743193936,0.19307826549419024
114743280132,0.018138585797332497
114743282737,0.012638429833174935
114743293631,0.9999639704557174
114743382731,0.3477955237696273
114743393235,0.06362626781368622
114743393334,0.05193647267107958
114743393635,0.00017149904415620347
114743480031,0.8694268867980679
114743480336,0.9996382668619335
114743493737,0.06388294245267326
114743493835,0.06655759767706557
114743580437,0.027899671649366013
114743580530,0.0013054456650241227
114743582136,0.49432666725459506
114743591031,0.8279224539052089
114743591235,0.8939716340102445
114743591439,0.000357865386335496
114743593639,0.13277031718267457
114743680935,0.007121371617022527
114743682732,0.00615493585231555
114743693330,0.5321996192962961
114743693837,0.003674841764767295
114743782131,0.13999543373686343
114743782736,0.00031476159003690496
114743791236,0.0013645171832659397
114743880836,0.03422292579374407
114743882739,0.003139539508315547
114743980234,0.9763463529247147
114743980837,0.004406647357745404
114743980935,0.00024320301936621644
114743982933,0.26104135741561757
114743993139,0.002769953891044162
114743993236,0.0020390356598830165
114743993435,0.06936443364239006
114743993835,0.03308433735587843
114744080130,0.0001372267568960716
114744093735,0.0032119403257551437
114744180631,0.0008721752921960386
114744180735,0.005077283123968922
114744191438,0.0027264404283125774
114744193336,0.0014177786830663103
114744280031,0.9829181165187644
114744280233,0.08221076321926633
114744280438,0.9990058838346003
114744291333,9.657214348053663e-05
114744291337,0.018071879358851798
114744380930,0.0020936993067852405
114744382731,0.015978868136310026
114744382933,0.0002583375575583993
114744393235,0.9631490956824408
114744393635,0.0010526216851643717
114744393730,0.9335492379044549
114744393732,0.02189751498536226
114744394238,0.003772482420593893
114744480130,0.004946548348134981
114744480337,0.009277517926935465
114744482935,0.008742546215043714
114744491539,0.0073655567581354525
114744493935,0.0678401556789511
114744580135,0.9833956136504016
114744580930,0.0006630071154102412
114744582138,0.00388930165450964
114744593633,0.9778544325244957
114744593839,0.02069076122109559
114744594331,0.9944962057233193
114744680136,0.0012076297359246376
114744680534,0.010013200337092429
114744682131,0.07577471305997299
114744691238,0.00016507314994070204
114744691838,0.004281490645434223
114744693832,0.999101299686194
114744694233,0.04042005090878673
114744694532,0.11526797405356892
114744780930,0.9998402286916417
114744791330,0.00023228023138172389
114744793230,0.8430859649297939
114744793737,0.00018711825832157906
114744880433,0.5643661745863551
114744882939,0.03446972568912447
114744893235,0.025365945524202287
114744893436,0.15254757939927902
114744980639,0.0046317701842928955
114744991131,0.00399988242694648
114744991132,0.9643513040934273
114744991335,0.015179260690963764
114744993234,0.0006479587472832978
114744993433,0.9999547042198094
114745082739,0.02317380308276027
114745082937,0.003830558018067083
114745180636,0.0007294141366774099
114745182938,0.0015499673060609326
114745282138,0.00040302895398046607
114745293533,0.0019096455444183118
114745393036,0.18010837964682488
114745480739,0.0007643389869314683
114745491333,0.0028055511983849316
114745491439,0.003398106495372764
114745491637,0.9978463391956083
114745680933,0.9926164336196655
114745880130,0.000513629021275219
114745882939,0.010583896558264614
114745891330,0.002613404114391876
114745891830,0.5458698724401378
114745893038,0.12325816299120082
114745980037,0.0012511777806646683
114745980632,0.0007242939044928255
114745993836,0.10837170600419706
114746080539,0.010574034975945548
114746080836,0.0033417540857509586
114746082131,0.9966747589825615
114746082939,0.023885013405080018
114746091337,0.0004112453858902019
114746091533,0.02424636112653042
114746093638,0.0072503479466120985
114746093736,0.2243818410634642
114746094539,0.09819339278194458
114746191835,0.24915083614744482
114746193135,0.07003046831821022
114746194739,0.005350208302222377
114746194832,0.0020101147279706338
114746280033,0.08545205278773647
114746280433,0.056310531082510995
114746280634,0.004788000764316928
114746291338,0.00875933713797411
114746291738,0.04552258354674757
114746380331,0.0012651485826324009
114746391737,0.0011532425706162804
114746393030,0.017404547933996893
114746394638,0.0014098487168414818
114746480236,0.0067364516791189235
114746491132,0.04026538203244723
114746491335,0.002728254066331451
114746491430,0.28576784412210776
114746491637,0.0008262380592721208
114746491834,7.974187185832815e-05
114746493233,0.013089120399089207
114746591331,0.006872975322398732
114746593331,0.0004286829590997125
114746593930,0.004018521153871387
114746680832,0.0007664361320864282
114746680934,0.741229607647367
114746682738,0.00547758809147402
114746691330,0.0696883872466737
114746693632,0.1938554919096652
114746693735,3.80467696543773e-05
114746780334,0.02755483736716132
114746782738,0.0009327670003494489
114746791035,0.7958341158677482
114746791538,0.9775304967608058
114746794232,0.00022464400815811882
114746794635,0.0009433730702735484
114746891835,0.09966214570568853
114746893235,0.002169748875451976
114746893737,0.06733069013717602
114746980831,0.008233327286796894
114746991633,0.05576237997282574
114746993030,0.027523482192748742
114746993035,3.4272909257231675e-05
114746993638,0.023743882735023602
114746994232,0.9962631728134997
114747080139,0.0013066292088608584
114747080338,0.9757613053953079
114747080630,0.07551307050331474
114747080639,0.002455115844136335
114747080737,0.9451534294768644
114747082133,0.9995707608106967
114747091532,0.048903553999406726
114747093635,0.14621262611920602
114747193039,0.014694641961155646
114747193131,0.03649387875055225
114747193930,0.9539142072506414
114747280434,0.00228380231915015
114747280539,0.38378565841937196
114747280838,0.01048794191532848
114747280933,0.01091615247684767
114747282138,0.001832939689193577
114747293432,0.00812352461947052
114747293834,0.07608555490857635
114747293939,0.08512322355724541
114747380733,0.014380215389653617
114747393235,0.004616357989993677
114747393338,0.003267397326109425
114747393539,0.010676233030418484
114747482135,0.0708635282513796
114747493636,0.0019463076526275058
114747582739,0.010527772196871708
114747591636,0.00012005382231615942
114747593836,0.8544698286027057
114747680730,0.0013803744649585564
114747682135,0.017398109704872867
114747693632,0.8673220011188241
114747693638,0.0009225822934057687
114747693937,0.006723175411186709
114747780832,0.11130422436052394
114747782730,0.011122996609254383
114747793836,0.00798421458495238
114747793935,0.0013360603821313609
114747882132,0.013606358966287447
114747891236,0.11959367979839022
114747891333,0.9337014102208867
114747893930,0.775437877688928
114747980131,0.005211477635182093
114747982931,0.9722734667128939
114747991337,0.9972267099594433
114747993033,0.0228444220819935
114747993539,0.001032670364145592
114748091539,0.03138584355452972
114748282134,0.0058258636350698376
114748282934,0.00019440556286003002
114748393539,0.0003891848678208048
114748393734,0.001855443973711768
114748393930,0.0006777413757601413
114748480032,0.08177503036353882
114748580531,0.11197507749245397
114748580735,0.07656092208504385
114748691233,0.013464240304211905
114748780839,0.022798727565425492
114748793032,0.10289752837422686
114748880235,0.9854805417332695
114748893535,0.00032982581300662216
114748893639,0.0015782335552768823
114748980533,0.024017492063410962
114748993838,0.7469968649040504
114749093530,0.2651442540581733
114749180733,0.012821331239624329
114749280532,0.11867090218611172
114749280639,0.0003681413102032939
114749291539,0.0017749840389679854
114749293734,0.0013591861078204397
114749293836,0.9162752241035104
114749391339,0.024094060513206582
114749393139,0.12135123730087413
114749482738,0.9977838537522057
114749491531,0.007393216412643823
114749493730,0.0003058415785549071
114749580533,0.002528472863254169
114749593632,0.00010900157305426827
114749680434,0.00031221930790203316
114749680630,0.9902045758885827
114749680730,0.0008871665191290303
114749693937,0.0004931948614478025
114749780337,0.6053427566362954
114749793337,0.07667568056016341
114749880230,0.12269863352006709
114749882937,0.5623201070479258
114749893235,0.008996812711716186
114749991533,0.9206347081337954
114749991839,0.0016929341923966747
114749993134,0.9996835373248677
114749993432,0.013994741326256863
114790080035,0.1826215496383153
114790093337,0.0063976559792455106
114790182137,0.009602379896625018
114790182934,0.0004290883500384003
114790193339,0.00022068300606667952
114790280738,0.0010258893730753576
114790282935,0.3905746458337419
114790397330,0.03318732296227205
114790480737,0.9893005842345539
114790480937,0.0024921180032778318
114790580932,0.006901511586052888
114790680535,0.0009257156410064089
114790780034,0.0009045064790421992
114790880834,0.9874010052987341
114792082730,0.00739889310550605
114792180636,0.9955832426981333
114792180730,0.0001548985984146579
114792182736,0.003408570776131212
114792182932,0.00138343359334085
114792382133,7.182784267706025e-05
114792482930,0.9233424804310655
114792582936,0.0005727079961373816
114792782739,0.9944606483776625
114792880030,0.11225998676308735
114792882132,5.596176414257828e-05
114793080037,0.9427574183215036
114793080636,0.14720751948793676
114793082932,0.018756086537317744
114793180338,0.0003909051877730561
114793182935,0.0016452214015775137
114793280037,0.999750973276519
114793280239,0.0004243283212882398
114793280738,0.0015744852695412349
114793280936,0.00028103255204118904
114793380132,0.0006475371509655706
114793582136,0.03839446571941672
114793593639,0.0021515620077280626
114793680833,0.0015484252496704657
114793782130,0.960356221439211
114793882133,0.0115437159333975
114793982934,0.00011310313340567768
114793993032,9.054302203635458e-05
114793993234,0.5194523365194162
114794080134,0.0006411492874038362
114794080833,0.0037075540457285326
114794080938,0.009292278104060903
114794580935,0.0002041714320313746
114794582734,0.9978590648498452
114794680435,0.011909637950154001
114794680535,0.013581136101474009
114794693030,0.02422505220340309
114794780736,0.0037884925085516787
114794782130,0.006902584023072837
114794880238,0.0013437912177148548
114794980039,0.001796663125304685
114796080139,0.5768845284437495
114796080635,0.12056678249767838
114796082934,0.9182771924702884
114796093030,0.9324154387022677
114796280939,0.0001266916707317037
114796482133,0.9992483067749394
114796980431,0.015147765874660879
114797091936,0.047382682228043635
114797180432,0.0010073803836267523
114797182938,0.00033135099404526483
114797480631,0.001134895433825164
114797680337,0.0022988408543809648
114797880630,0.13765507790126502
114797982139,0.0013088412399935281
114800069649,3.43366658936338e-05
114800069848,0.017602826607130927
114800169146,0.002249743231538294
114800169648,0.0005717577886825826
114800369842,0.7300291805570487
114800467748,0.8527588399638428
114800469141,0.028953558686633112
114800667241,0.002000593931810949
114800669641,0.005715827920991432
114800767541,0.028598146054376578
114800767746,0.012781568182848719
114800769842,0.017747438925504355
114801267745,0.007547176085469727
114801269148,0.004589923083182708
114801353549,0.00022972871137835263
114801367543,0.004798665769725451
114801367641,0.00335976978497183
114801369647,0.12173083844219054
114801569647,0.000788928578616146
114801767749,0.8911183141034748
114801767842,0.001141680290941053
114801953949,0.0008427461941168312
114801969640,0.25388212681419015
114802069642,0.0008852013360212081
114802069649,0.04787270227809435
114802167749,0.0007522707512016078
114802267741,0.0029919284737448724
114802567541,0.0006481302377961597
114802569645,0.029341047464647312
114802767745,0.10550548535171082
114802967043,0.9474681447272527
114803050247,0.0002354106926673656
114803050444,0.0002725723409589478
114803053247,0.14316766545165494
114803053546,0.0005815137370165258
114803053745,0.010338064457744376
114803053844,0.013352678761586235
114803053849,0.00025077159826326955
114803055242,0.025603469329013112
114803055841,0.10831718565956058
114803056240,0.0012780631409963238
114803058544,0.2741472975332161
114803067243,0.0012504685949905204
114803067343,0.00863837401670384
114803067641,0.04840531073560449
114803067645,0.17174888959690635
114803069147,0.010696029965262732
114803153046,0.016783104135808052
114803153140,0.04715578517169429
114803153541,0.011119935972345837
114803153745,0.01551723117053116
114803153847,0.9998721963204126
114803167146,0.0020922970633042294
114803169645,0.08978119176082018
114803169847,0.023285948878824608
114803250241,0.006311112916753447
114803250246,0.33285099071115404
114803250544,0.02733359347634979
114803253540,0.013448163899001483
114803253643,0.0014422030375478073
114803255443,0.0003863994216258351
114803267640,0.004386651713723021
114803267742,0.00021878990904254103
114803350040,0.0035312155203267226
114803350048,0.003328399134270831
114803367740,0.007915368413534404
114803367946,0.01117694729648396
114803450445,0.018053102864527337
114803450547,0.0020449693961339848
114803453641,0.003187439314291667
114803467144,0.6861370123577728
114803467440,0.3800043235012959
114803469649,0.03785813147496122
114803550445,0.12747393973858728
114803550942,0.001667393224702072
114803552944,0.9569845770071355
114803567643,0.0006755301725565425
114803667548,0.026549804151599958
114803750144,0.028856666274948616
114803750343,0.000512078768777932
114803750849,0.0002629253168443092
114803752442,0.003065589369180957
114803752943,0.043598453440039084
114803753041,0.0007511593041858811
114803753045,0.2294370234881194
114803753145,0.03461462302358827
114803753942,0.07293313695641838
114803769141,0.09143670183421652
114803769145,0.0010670774199327006
114803769641,0.042138516485139825
114803769843,0.07083830030420304
114803867446,0.09886772031105899
114803967349,0.016376126377217876
114803967441,0.03886478152031916
114803967640,0.7993225226250319
114804367542,0.007501948119964538
114804567442,0.9999184343366261
114804569147,0.8991501618849075
114804669645,0.025333103899256897
114804969648,0.017051970043927958
114804969846,0.702763343848243
114805067249,0.03806307750543617
114805167042,0.0035602544494321557
114805167044,0.17121992928911262
114805167048,0.025984254263212315
114805267043,0.012321022356479952
114805267448,0.09068191949719659
114805269840,0.11976249463006536
114805367949,0.0008619713884294368
114805467949,0.004268643184505006
114805469849,0.017506094003430915
114805667745,0.06903982468266906
114805669145,0.0029006850335116805
114805867941,0.12087127991248692
114806067140,0.0006406642429323426
114806067840,0.06419368825077446
114806167947,0.003280230507015027
114806169845,0.0009361178108303739
114806353243,0.049845090841472386
114806353744,0.013742869406311278
114806367040,0.001540434369442892
114806367242,0.00042913086202666804
114806367943,0.00017869350736199002
114806367949,0.04481278932157286
114806369644,0.9812599346625115
114806453548,0.000276351087304076
114806467348,0.031071556849011906
114806467944,0.013198986891570601
114806469144,0.1309689210210016
114806667748,0.022293657548930527
114806669140,0.732502074051634
114806767746,0.015848746835504277
114806767747,0.0006613159727908226
114806867145,0.0002445195798738362
114806867847,0.004644742974169451
114806967048,0.004345180135031795
114807067848,0.03573533621346954
114807069149,0.9780674999158672
114807069844,0.011346188190615709
114807267745,0.0010081339459027208
114807269144,0.6552902362025155
114807567443,0.9000724134108807
114807567647,0.02247816730738471
114807569142,0.6708913238484973
114807767142,0.9954609642585431
114807767146,0.05939361889580984
114807767448,0.0033710103529716517
114807769841,0.09070840833632023
114808167242,0.0003304683792321319
114808269843,0.011277655731307061
114808367546,0.3576295096635918
114808367942,0.04326993361621134
114808467246,0.9999543697400141
114808767544,0.00032589287037909924
114808767549,0.010778244860569103
114809067442,0.9954902238004211
114809367140,0.4397842580625878
114809367148,0.999893564953774
114809667042,0.06930390362580313
114809667240,0.004021536926231364
114809767844,0.19093353593957346
114809769141,0.039145571675258437
114820050844,0.0023465148920256687
114820052347,0.04997213715494596
114820052644,0.0006137396377620445
114820052743,0.003635308532976421
114820052748,0.014492270985903569
114820053349,0.052880554091027654
114820053443,0.9305554282143895
114820053448,0.012934433711922003
114820056342,0.0037315144672683577
114820067847,0.0049346703698859564
114820150944,0.002050233294956927
114820153141,0.015440228814869983
114820153446,0.0004686245214156801
114820167245,0.01896848620137436
114820167542,0.0006538309319642754
114820169848,0.04530373999156249
114820253040,0.004044443110636677
114820253244,0.0002602168711595436
114820253641,0.06450224027776655
114820253645,0.020360491622984596
114820253740,0.025523455648167364
114820267148,0.005975823424762929
114820267346,0.7903378611340973
114820267445,0.0057043696883018295
114820267941,0.004793809854186915
114820350047,0.9998418368407871
114820353242,0.011346485746153871
114820353646,0.014219253275518179
114820353944,0.019674230383362724
114820367244,0.05971277761677195
114820367747,0.012100976339010897
114820450447,0.0033814979113120864
114820450741,0.02936176415168306
114820453243,0.3424882827193416
114820453646,0.9997504056506464
114820467240,0.058907236028232966
114820467446,0.0005989708649122098
114820469146,0.054987824865108094
114820550547,0.0016667304769309751
114820550549,0.014306643262846645
114820553849,0.08857937563202553
114820567743,0.003120190670217315
114820567940,0.07299379914361662
114820650246,0.9993605655824016
114820667941,0.02370220334362977
114820750140,0.0015639028571627484
114820752042,0.012274785821193174
114820752146,0.5209520313334666
114820752442,0.00457874035331949
114820752547,0.0004543434162586976
114820752948,0.006887008093476718
114820755347,0.00463079833444272
114820755747,0.013765040607457535
114820756141,0.05739013142161505
114820756544,0.0019429179191005588
114820756840,0.006314909486682882
114820758947,0.001036957318244058
114820767942,0.05676091237942878
114820769844,0.23146700744122004
114820853742,0.0005683615386329916
114820853749,0.0001680370926380994
114820953043,0.04605979135065017
114820953540,0.0909864213243861
114820967044,0.0017008794006821714
114820969144,0.04361888079701688
114821050040,0.012281291828791148
114821069645,0.9998766750042242
114821153043,0.0015301470495139445
114821250542,0.019762542462276468
114821250948,0.012459107144658015
114821267745,0.0007806224292686267
114821269647,0.29302777264740054
114821353842,0.015564977378721121
114821367340,0.9938380014573989
114821367749,0.03681834959256721
114821369642,0.9995712167331654
114821453248,0.2925106868397226
114821453541,0.9283462673877649
114821553247,0.00017805676778687418
114821567149,0.0014057243320869995
114821653943,0.13712058439533797
114821667341,0.028059014679862982
114821767549,0.012307835606314498
114821767647,0.0030988300240299303
114821767949,0.006467046187892042
114821869844,0.9998190153071175
114821950443,0.0005599394720689596
114821953142,2.4319196018952157e-05
114821953546,0.9998803773396621
114821953848,0.0010812075906983629
114821967149,0.09599652507955735
114821967244,0.10965503862716205
114821967845,0.002034798947528038
114821969147,0.015258662368482587
114821969849,0.001074775923166139
114822050545,0.6046894855573898
114822050740,0.07043809043995589
114822067241,0.9542811875689775
114822067340,0.029899383024203457
114822067347,0.0489973972218641
114822067548,0.0007059688064429444
114822067749,0.0022383157699532525
114822067844,0.9899396025892482
114822067849,0.34595769500560625
114822152040,0.04459565911597272
114822152347,0.0008022686386157569
114822152448,0.03870751042174471
114822152744,0.270333303633041
114822152941,0.07248647108740794
114822153647,0.9597076306985357
114822167549,0.15315950735856937
114822169142,0.04306352651078475
114822250244,0.0017691257348634742
114822252746,0.0035173952621427767
114822253142,0.11415017815703077
114822253243,0.0006069014151136883
114822253549,0.9886642295108883
114822350843,0.0012524919853562915
114822367440,0.006707093660619691
114822367549,0.0013114980890215862
114822367649,0.00010298081358306925
114822367742,0.019253970221098624
114822369141,0.00013938425824365182
114822369640,0.009708875653647538
114822452540,0.01335766696093213
114822467641,0.00017148222117793825
114822550743,0.013408125091229257
114822567547,0.006686928923381026
114822650941,0.9998052194991743
114822652946,0.6502028916664571
114822653049,0.0073112101203674
114822750444,0.0334927851392038
114822750542,0.01352717267042644
114822753446,0.04024422769967247
114822767741,0.0033901892908800822
114822769849,0.010480332115249779
114822867448,0.016153917195610705
114822869143,0.002402520379475536
114822950144,0.0028304096109471304
114822952941,0.041976301326014556
114822953047,0.9978109294080791
114822967143,0.05910987569336751
114822967440,0.8771898027437477
114822967543,3.354159842681581e-05
114823053744,0.002127248840255371
114823253541,0.0829829538359993
114823253842,0.0025252834499131147
114823267842,0.0026020615020281015
114823367847,0.000572580812272058
114823369646,0.06275348604478218
114823453140,0.00012112731047153793
114823453345,0.011872379169127954
114823453642,0.001432500209772714
114823469842,0.0002655915793018175
114823550743,0.6060912092196757
114823553742,7.022084025266564e-05
114823569641,0.010361490181409316
114823653946,0.0004732671980332422
114823667245,0.9513074684141373
114823667449,0.14801158332489558
114823667845,0.00017698580989309383
114823753245,0.9977427456430166
114823753647,0.6381475723118517
114823767945,0.00042413948284838386
114823853049,0.00023051340817282524
114823867348,0.0005049502978494518
114823869144,0.0004246829717275892
114823869148,0.0002558680159527772
114823953147,0.0012210181990228326
114823967148,0.004982112767707494
114823967340,0.04014118281857425
114824050242,0.13520670058324752
114824050545,0.018894534436991996
114824053542,0.7988004053633164
