userid,orderType
114748282934,0.0010630877499210464
114748393539,0.00023108544687153355
114748393734,0.0014691169771143013
114748393930,0.0014657207250422157
114748480032,0.16367676348624288
114748580531,0.21521459832125753
114748580735,0.09014162644837526
114748691233,0.009247730352179717
114748780839,0.04651388871101654
114748793032,0.10605769075329108
114748880235,0.9869953385816197
114748893535,0.0006758249753158702
114748893639,0.003488955737672614
114748980533,0.020042228617085642
114748993838,0.7500120174750904
114749093530,0.17507822749445362
114749180733,0.010965917527748802
114749280532,0.1617091301732878
114749280639,0.0010259097592784773
114749291539,0.0030060154270280643
114749293734,0.0006868855190062975
114749293836,0.9098230270484248
114749391339,0.04882259770275765
114749393139,0.20531975367268906
114749482738,0.9966502288911354
114749491531,0.008826171969711112
114749493730,0.000455554194251031
114749580533,0.0034101826266963544
114749593632,0.00029125589405587147
114749680434,0.00031787578573620463
114749680630,0.9960917533129151
114749680730,0.0015595192995878683
114749693937,0.0009471946608518096
114749780337,0.5176094400168858
114749793337,0.0815223006426524
114749880230,0.17734500448279572
114749882937,0.8019862410074037
114749893235,0.005914333813108007
114749991533,0.8762921131504082
114749991839,0.0018816426166376231
114749993134,0.9995040131200135
114749993432,0.004999377907053234
114790080035,0.25477521010620785
114790093337,0.003341183369306484
114790182137,0.007360515182557186
114790182934,0.0006533602912676451
114790193339,0.0009299125220508862
114790280738,0.0008847991522770771
114790282935,0.4906627504772025
114790397330,0.021310504653353737
114790480737,0.9901026261197579
114790480937,0.003062684118394422
114790580932,0.004042307264430864
114790680535,0.0015780304715714562
114790780034,0.0024012231937584946
114790880834,0.983286960720749
114792082730,0.004953324566376777
114792180636,0.992206547031679
114792180730,0.00023134914577914022
114792182736,0.0046900776796014905
114792182932,0.0038787231797097013
114792382133,0.0003510410692816364
114792482930,0.9533993790655977
114792582936,0.001473788847728905
114792782739,0.9911125848526112
114792880030,0.04624835908328649
114792882132,0.00031658238137591526
114793080037,0.9330452837667735
114793080636,0.09121156484907472
114793082932,0.010216849286326473
114793180338,0.0006098137943767578
114793182935,0.0024984780964449503
114793280037,0.9898246297864317
114793280239,0.0004546655895207311
114793280738,0.002422339553790638
114793280936,0.00023901358201989723
114793380132,0.0033067149994006236
114793582136,0.026710213864195927
114793593639,0.002474035088698283
114793680833,0.001165445991356207
114793782130,0.9911935169362467
114793882133,0.017940199824606463
114793982934,0.0003150508053880121
114793993032,0.0002268070238679568
114793993234,0.4004365481855631
114794080134,0.0017501716768909552
114794080833,0.005550032607415959
114794080938,0.0043301182405208125
114794580935,0.0005582073733144065
114794582734,0.9987133462019318
114794680435,0.015138690288354035
114794680535,0.00910926647854042
114794693030,0.04966629472346181
114794780736,0.003007042185471261
114794782130,0.0035926087750838363
114794880238,0.0064270061808455025
114794980039,0.004521784211083618
114796080139,0.5411176352315035
114796080635,0.2880041494626324
114796082934,0.9384449045754396
114796093030,0.921362040635664
114796280939,0.0002641017141372299
114796482133,0.9983355839471282
114796980431,0.018053054270899413
114797091936,0.043627726405214465
114797180432,0.0023758618828841806
114797182938,0.00047658163562240547
114797480631,0.0005997565566138874
114797680337,0.006614355587428483
114797880630,0.07981804758164916
114797982139,0.0016435247460872737
114800069649,0.000439719780663923
114800069848,0.009595080785545159
114800169146,0.010673954580121547
114800169648,0.001714781507281876
114800369842,0.5779565257179353
114800467748,0.8535972874776602
114800469141,0.015299466634224108
114800667241,0.002967815808212203
114800669641,0.005038330224305285
114800767541,0.009098156993696073
114800767746,0.054032614733319405
114800769842,0.012011557723722414
114801267745,0.0065895167826607315
114801269148,0.008468699765159435
114801353549,0.000858765030770498
114801367543,0.0025185302652941466
114801367641,0.003655460434506752
114801369647,0.0982942557029276
114801569647,0.0005624350431403598
114801767749,0.8684235123055564
114801767842,0.0023167763700609983
114801953949,0.0008998688018509256
114801969640,0.5106748549098604
114802069642,0.0009216406899646519
114802069649,0.12462732476543209
114802167749,0.0008297999832519903
114802267741,0.003773717624115573
114802567541,0.0008705590623922929
114802569645,0.016789842950899345
114802767745,0.07746260009045232
114802967043,0.9509376730223249
114803050247,0.0002605019006490073
114803050444,0.00080828577781749
114803053247,0.2699812156973938
114803053546,0.0005232116953876784
114803053745,0.00782714159656514
114803053844,0.029029825280975724
114803053849,0.00028961813963821327
114803055242,0.027118489927907503
114803055841,0.056279839766224894
114803056240,0.0025415535551365793
114803058544,0.21222718027517695
114803067243,0.0012217997398528313
114803067343,0.005980283537217518
114803067641,0.02971210986773608
114803067645,0.21060302256960595
114803069147,0.007589375802721734
114803153046,0.01070777936433584
114803153140,0.02590177053213742
114803153541,0.01525063503497613
114803153745,0.009563932295143227
114803153847,0.9984609655844989
114803167146,0.0015539974829387715
114803169645,0.10505091263178576
114803169847,0.01638185711369617
114803250241,0.003046938390516798
114803250246,0.36729468109669366
114803250544,0.023142534730567408
114803253540,0.005622023039500894
114803253643,0.0030557261260213374
114803255443,0.0006663985240572375
114803267640,0.004417476441509691
114803267742,0.00031967910152778223
114803350040,0.0035117615803434486
114803350048,0.002596313000164504
114803367740,0.006865863794174125
114803367946,0.0039208210192443835
114803450445,0.024978899951529937
114803450547,0.0021848960589828364
114803453641,0.0031518939825156424
114803467144,0.6367767152491222
114803467440,0.33295537589420343
114803469649,0.017472435940243693
114803550445,0.08709465925915019
114803550942,0.0018320555117250104
114803552944,0.9589422527425571
114803567643,0.0011147383703287586
114803667548,0.029756775963658638
114803750144,0.02919337691031442
114803750343,0.00041158192451368366
114803750849,0.000992178525146767
114803752442,0.0036662687771870962
114803752943,0.05127936815870034
114803753041,0.000532850702177779
114803753045,0.07423664871924335
114803753145,0.026681319166377022
114803753942,0.03397183060401182
114803769141,0.035624978103566865
114803769145,0.003926479671209211
114803769641,0.006624211147824239
114803769843,0.06196332528762963
114803867446,0.14861261983865198
114803967349,0.012883541362878316
114803967441,0.03098427770534952
114803967640,0.8240057570891457
114804367542,0.0038780882329090714
114804567442,0.9981578616411052
114804569147,0.9079806398201902
114804669645,0.02171561652564158
114804969648,0.02253646716905886
114804969846,0.8408528007198373
114805067249,0.022287203942508327
114805167042,0.00429194249746462
114805167044,0.1534283577084556
114805167048,0.015159710646881597
114805267043,0.04015599704451243
114805267448,0.07977547060982296
114805269840,0.08828544773458569
114805367949,0.0012897020629594543
114805467949,0.0032621346043095424
114805469849,0.011988652265022572
114805667745,0.02017848714897802
114805669145,0.004019896942631291
114805867941,0.16330917970954129
114806067140,0.0014559035140899897
114806067840,0.033009459297012086
114806167947,0.006218577607395198
114806169845,0.0018411696118496071
114806353243,0.058120898890608994
114806353744,0.013435461175445682
114806367040,0.0019558303265545234
114806367242,0.00106138114138862
114806367943,0.0003049675274118186
114806367949,0.042814748896505814
114806369644,0.9584174762115081
114806453548,0.0005050544332812619
114806467348,0.02752254112280558
114806467944,0.012229998043337383
114806469144,0.0984513122212196
114806667748,0.03398047347490865
114806669140,0.7816146739526746
114806767746,0.007447466935536359
114806767747,0.001804186295019349
114806867145,0.0010596303571298793
114806867847,0.0037985751638472255
114806967048,0.003265294397184995
114807067848,0.06431162655434558
114807069149,0.9550897187341357
114807069844,0.011603563692351465
114807267745,0.0006526732520410496
114807269144,0.7445327608862145
114807567443,0.9387449728422264
114807567647,0.01332302282164053
114807569142,0.677833847254925
114807767142,0.9934086370800123
114807767146,0.05360372090143874
114807767448,0.005079636611847713
114807769841,0.06914127270403513
114808167242,0.0029798144123573
114808269843,0.0050048906479307305
114808367546,0.13512106178094324
114808367942,0.09996178027753902
114808467246,0.9995125918870233
114808767544,0.0003529906863922606
114808767549,0.007608085858392039
114809067442,0.995190565262208
114809367140,0.3608585015773357
114809367148,0.9982209520690049
114809667042,0.04042831166985174
114809667240,0.00487950365840829
114809767844,0.26868471062113186
114809769141,0.07882656191121055
114820050844,0.001582948651659794
114820052347,0.05546961528278926
114820052644,0.0019812747412058756
114820052743,0.0028655224286098274
114820052748,0.007015998091766537
114820053349,0.03827641914696526
114820053443,0.8775216815325921
114820053448,0.02511010467416888
114820056342,0.0017714890250359091
114820067847,0.0055125953744651675
114820150944,0.0009274119566981521
114820153141,0.017916268465326603
114820153446,0.003427406205078829
114820167245,0.012807159417258018
114820167542,0.0012091131852991137
114820169848,0.05931885044913256
114820253040,0.0026940247864913527
114820253244,0.0004536143347305324
114820253641,0.0458082093604026
114820253645,0.034916222223970284
114820253740,0.016182219640848892
114820267148,0.009252973767261884
114820267346,0.8806956666641821
114820267445,0.014362316011709592
114820267941,0.005953379119798086
114820350047,0.9990400228049151
114820353242,0.020004725797996482
114820353646,0.007068947516860608
114820353944,0.014786756134990196
114820367244,0.0385217869673983
114820367747,0.009448424230157465
114820450447,0.004859759709548362
114820450741,0.014863428034854905
114820453243,0.2853309397229489
114820453646,0.9975343406660736
114820467240,0.04446764092677587
114820467446,0.001768696810007465
114820469146,0.05749369019771311
114820550547,0.002177076526645415
114820550549,0.007481963095132117
114820553849,0.17325201739834262
114820567743,0.002074184172986596
114820567940,0.04697131876804329
114820650246,0.9996260547024838
114820667941,0.00889523731031433
114820750140,0.0031906138933826132
114820752042,0.010773412844676804
114820752146,0.4354916290934278
114820752442,0.0037397623126449705
114820752547,0.0006324649638529401
114820752948,0.008624019163387685
114820755347,0.005565367216757166
114820755747,0.013221579652781354
114820756141,0.057092332710374415
114820756544,0.0030102856156006665
114820756840,0.003945292121074328
114820758947,0.002147967952870135
114820767942,0.0496663327997619
114820769844,0.12426782274346238
114820853742,0.00196450379027551
114820853749,0.0003517007909459612
114820953043,0.024798189883917524
114820953540,0.06417504036169891
114820967044,0.004196867495842235
114820969144,0.034305039839376036
114821050040,0.008810700476613224
114821069645,0.9993239687697626
114821153043,0.002370619952455856
114821250542,0.012734696613048246
114821250948,0.039496613952468486
114821267745,0.002105129183568131
114821269647,0.27572141820093604
114821353842,0.019036499419074253
114821367340,0.9923897919235771
114821367749,0.028329847083035556
114821369642,0.9987198625520157
114821453248,0.1881992758638126
114821453541,0.9664283845834958
114821553247,0.0004994658591461631
114821567149,0.0008646681520644306
114821653943,0.2057139587030145
114821667341,0.050726246708281554
