userid,orderType
114803055242,0.029025934140948926
114803055841,0.059685310055443086
114803056240,0.002405088493813697
114803058544,0.21825509635690477
114803067243,0.001245160221763956
114803067343,0.0055156117929433
114803067641,0.03200503746686513
114803067645,0.21219383749364096
114803069147,0.00767538885504094
114803153046,0.012641416054368668
114803153140,0.02494442752359354
114803153541,0.01427577658968422
114803153745,0.00931421284366875
114803153847,0.9985755653113658
114803167146,0.0015403922809120265
114803169645,0.09977463651449463
114803169847,0.0175744584303568
114803250241,0.0032320025866342146
114803250246,0.3468995447393
114803250544,0.025917560361901282
114803253540,0.005821054292282974
114803253643,0.0035085251628528004
114803255443,0.0006341216215857784
114803267640,0.0054002591501027845
114803267742,0.0004880756617492405
114803350040,0.004639347458227136
114803350048,0.0031432786814421672
114803367740,0.006740753587872987
114803367946,0.004084516254865588
114803450445,0.025692085484847582
114803450547,0.002349114713502261
114803453641,0.003474422714963821
114803467144,0.6230369573350492
114803467440,0.321983828263841
114803469649,0.017253436909355012
114803550445,0.0954390889725124
114803550942,0.0018324801373353749
114803552944,0.9539945395395982
114803567643,0.001442032223043468
114803667548,0.02859332520494106
114803750144,0.028408477316738567
114803750343,0.00047355074091265565
114803750849,0.0009747857869061473
114803752442,0.003390786876076366
114803752943,0.044031926026738596
114803753041,0.0005529699779916259
114803753045,0.08323761905574488
114803753145,0.028048875623270814
114803753942,0.031855986089943666
114803769141,0.042970518264407516
114803769145,0.0036861534712171887
114803769641,0.007227009066016921
114803769843,0.06038425110602403
114803867446,0.1559345545431374
114803967349,0.014593469634254338
114803967441,0.029753367142143244
114803967640,0.8189219109455096
114804367542,0.005583764695570646
114804567442,0.9978014722722304
114804569147,0.8994464667287497
114804669645,0.02359687003392943
114804969648,0.022025881145252717
114804969846,0.830623854938458
114805067249,0.029950508421517457
114805167042,0.004146920001303496
114805167044,0.1476117661897955
114805167048,0.01502101719093155
114805267043,0.03845968507530733
114805267448,0.08427858842580625
114805269840,0.09208482031644637
114805367949,0.0013198612124083373
114805467949,0.0031660686719432118
114805469849,0.011134927787525355
114805667745,0.02218541959398564
114805669145,0.005540196612794084
114805867941,0.15578542252590669
114806067140,0.0016139475228554216
114806067840,0.03150398017225059
114806167947,0.0060276375776841815
114806169845,0.0022185285526343103
114806353243,0.06108834834025596
114806353744,0.014260549959742245
114806367040,0.0018877476049925497
114806367242,0.0009636820226627251
114806367943,0.00035878286681904637
114806367949,0.044548887112114084
114806369644,0.9554586039365723
114806453548,0.0006469271227364273
114806467348,0.027463913123027834
114806467944,0.013172826589007211
114806469144,0.09615798692323696
114806667748,0.03325978342342981
114806669140,0.7633759189469613
114806767746,0.00931509590870866
114806767747,0.001773153128312273
114806867145,0.001078996150654775
114806867847,0.004049039745219826
114806967048,0.0036446911714809113
114807067848,0.07039202935061628
114807069149,0.9578033338538325
114807069844,0.010323091103226162
114807267745,0.0006549762657860259
114807269144,0.7223694990838404
114807567443,0.933289920095642
114807567647,0.014992552281604002
114807569142,0.6635759750714776
114807767142,0.9934081099093947
114807767146,0.049190353263926324
114807767448,0.006005597624882554
114807769841,0.07006022000756963
114808167242,0.0030577715380279724
114808269843,0.0052861973332334845
114808367546,0.14026295169521827
114808367942,0.09570363337830211
114808467246,0.9995400302424723
114808767544,0.00037449717897454347
114808767549,0.00800414482684895
114809067442,0.9934883639443629
114809367140,0.3578638757042495
114809367148,0.9981445173786511
114809667042,0.043976198828906035
114809667240,0.005226929846097433
114809767844,0.2388167846948336
114809769141,0.0723454359249658
114820050844,0.001976259029697151
114820052347,0.057517680144732915
114820052644,0.0020689197512749583
114820052743,0.0034488688803668006
114820052748,0.007269672594509927
114820053349,0.040189263421604324
114820053443,0.8748260442535312
114820053448,0.02379280677890831
114820056342,0.0020050049745357315
114820067847,0.005080387778488978
114820150944,0.0010280606113806307
114820153141,0.016639513725496147
114820153446,0.0035127887548509922
114820167245,0.01232530033624507
114820167542,0.0011573717246879968
114820169848,0.053862048698721576
114820253040,0.002943724277334848
114820253244,0.0005453842110654379
114820253641,0.04149356544886475
114820253645,0.031218330792050494
114820253740,0.018541408380554396
114820267148,0.00950172548656063
114820267346,0.8607503532854944
114820267445,0.014197229194089956
114820267941,0.005793462343882264
114820350047,0.9956225076369005
114820353242,0.019346442047584126
114820353646,0.007120758185095479
114820353944,0.014050384875105541
114820367244,0.03977308492246338
114820367747,0.010097270130104604
114820450447,0.004768304918908584
114820450741,0.01510448184961306
114820453243,0.29179795021255
114820453646,0.9971445024089481
114820467240,0.0456638920821976
114820467446,0.0017579316134864657
114820469146,0.05773067839097056
114820550547,0.002150602749951308
114820550549,0.008153523472441597
114820553849,0.1605321049316004
114820567743,0.002207102963507886
114820567940,0.06344652074967773
114820650246,0.9996240324565496
114820667941,0.009270140284709018
114820750140,0.0036818631083182984
114820752042,0.010158670682266566
114820752146,0.40380802617475847
114820752442,0.004116271151527685
114820752547,0.000956838413923554
114820752948,0.007773705380632655
114820755347,0.005358922278031918
114820755747,0.012176393208093503
114820756141,0.057272323420426596
114820756544,0.002767093870791024
114820756840,0.00416997407780232
114820758947,0.002069240438726005
114820767942,0.051412609531965615
114820769844,0.14079993388713138
114820853742,0.0020315884250951535
114820853749,0.00033711701403404265
114820953043,0.024909412904172246
114820953540,0.07259581756059016
114820967044,0.004559146978485949
114820969144,0.03343986150689568
114821050040,0.00972542441747675
114821069645,0.9992627153252462
114821153043,0.0023680638762983747
114821250542,0.014288000963872399
114821250948,0.03576569152728585
114821267745,0.0022764485037353416
114821269647,0.2825083121948594
114821353842,0.01798821112206681
114821367340,0.9927277948899241
114821367749,0.026826972583313513
114821369642,0.9979658374724217
114821453248,0.21406033120634424
114821453541,0.9648216254012844
114821553247,0.0004994018248152451
114821567149,0.0009937385592357869
114821653943,0.21324014810096426
114821667341,0.05658286505127881
114821767549,0.007157792880074896
114821767647,0.0030145693990133587
114821767949,0.001863762024135234
114821869844,0.9992871765274628
114821950443,0.0007218528659673685
114821953142,0.00035038859459290636
114821953546,0.999120999515769
114821953848,0.0020035594873112302
114821967149,0.13960961584569048
114821967244,0.12415187749226564
114821967845,0.0036357627903915485
114821969147,0.009036078228969421
114821969849,0.001834988486623818
114822050545,0.5630556682571003
114822050740,0.023987427559524137
114822067241,0.9637067386871749
114822067340,0.020598302076329403
114822067347,0.031364128353171906
114822067548,0.0013911914893445408
114822067749,0.0024757737089951804
114822067844,0.9888582470112903
114822067849,0.4786381625804732
114822152040,0.018374551295464996
114822152347,0.0010899268468653384
114822152448,0.0447718256552424
114822152744,0.08466573344661972
114822152941,0.06491953746981319
114822153647,0.969534899900349
114822167549,0.19412723705257529
114822169142,0.031425997109590445
114822250244,0.0028488077680804995
114822252746,0.003075022924795233
114822253142,0.05420046905910352
114822253243,0.00160200624864489
114822253549,0.9786251230805603
114822350843,0.0010703197185779575
114822367440,0.014775586133489988
114822367549,0.0016600321697697567
114822367649,0.0002923060194927488
114822367742,0.0212327816936073
114822369141,0.0005055897363353129
114822369640,0.007179900107888511
114822452540,0.007163592322538441
114822467641,0.0005046074331980021
114822550743,0.013019998103045188
114822567547,0.013185979365313408
114822650941,0.99908191435629
114822652946,0.7204857828398001
114822653049,0.0037240961963047737
114822750444,0.015813873872655676
114822750542,0.009458388723916496
114822753446,0.020390678089465594
114822767741,0.0020342282296893005
114822769849,0.010535002168437422
114822867448,0.01136383071827027
114822869143,0.0022905412384088106
114822950144,0.002351508316132707
114822952941,0.03319181907521547
114822953047,0.9958566742039225
114822967143,0.04197037897120369
114822967440,0.8971802066083524
114822967543,0.00012550378963168725
114823053744,0.006042347027331912
114823253541,0.08741912357119867
114823253842,0.004289969740642015
114823267842,0.007560900190849406
114823367847,0.0003080545632065312
114823369646,0.06687227650339862
114823453140,0.0002245121970432708
114823453345,0.004476280297394242
114823453642,0.0010091224506223071
114823469842,0.0008626397182645047
114823550743,0.3500828744614039
114823553742,0.0005407054977739642
114823569641,0.006935549163900327
114823653946,0.0005574615004258628
114823667245,0.9729693330688038
114823667449,0.09702953878481428
114823667845,0.0005991979635587937
114823753245,0.991631814693139
114823753647,0.6808251084916729
114823767945,0.0007368988010590096
114823853049,0.0009703531933291101
114823867348,0.0020277987757060514
114823869144,0.0009004038077599938
114823869148,0.0016697330861701332
114823953147,0.0008351018269748872
114823967148,0.003791989571184522
114823967340,0.018945108904788354
114824050242,0.1672095431507448
114824050545,0.011305499930227062
114824053542,0.7794274780421553
114824153746,0.00786971943223023
114824153941,0.3618534304817844
114824167649,0.0007500332492162245
114824253741,0.001058007866164181
114824253946,0.005491924813284974
114824350343,0.011169677075161148
114824350641,0.09705100945326398
114824350649,0.06017363625311339
114824352545,0.022277609085847142
114824353343,0.022330551899192575
114824353442,0.0009700725338047317
114824353445,0.0851464993174067
114824367444,0.3147601967990744
114824369148,0.0006460814432594341
114824369649,0.1463907081872617
114824467147,0.026631659552717204
114824469640,0.014085767867559317
114824567046,0.9732466493837875
114824567048,0.9329241741447596
114824567945,0.005117617968509508
114824650242,0.11353862334634215
114824650340,0.8016168065942957
114824650440,0.0009233178616088992
114824653140,0.04661529234802745
114824653649,0.0039657246973058904
114824667548,0.9159066675622604
114824669844,0.10385032821344842
114824753041,0.9241051782796096
114824753741,0.00396309397758068
114824753844,0.030307861981518636
114824767845,0.005038075352555891
114824850241,0.9396093157878571
114824853241,0.007734887490024439
114824853541,0.0010215838979162194
114824867243,0.9179740365485982
114824867245,0.03934778963046232
114824867642,0.00041040222337969514
114824867644,0.0027115089046013978
114824867741,0.15484389584164052
114824867840,0.1576121500603041
114824867945,0.006748392102057813
114824952343,0.007623883669798766
114824952742,0.8302986772481606
114824953946,0.07527334201147837
114824967843,0.10533785735342131
114824969140,0.0931496119091098
114825050543,0.0006121257036685017
114825050742,0.0032141264765341523
114825053240,0.0013067996885064556
114825067248,0.012481723482709012
114825150240,0.9344069629036886
114825153441,0.03645049984508654
114825153942,0.9994580760917736
114825250443,0.002477131057164483
114825250449,0.0040702810941525515
114825250742,0.0031145188778476255
114825267142,0.9983984607374394
114825267849,0.014374348455525715
