userid,orderType
111801246459,0.02119155026886535
111801346054,0.0005228427822538663
111801346653,0.19595483607118497
111801448351,0.2359692929208852
111801448756,0.002405566290671053
111801519254,0.012497929069663825
111801546052,0.9898654437395396
111801546952,0.1021181013513805
111801548557,0.0011325454793288281
111801746457,0.0006259433202678707
111801746651,0.017717905106119175
111801819852,0.003718609207901184
111801848750,0.0005747992441066942
111801919456,0.005130143711437544
111801946053,0.9989962917472279
111801946356,0.5051855796197711
111802046058,0.006210432030628234
111802119254,0.9831005728510839
111802146052,7.979191277687632e-05
111802148755,0.03742952922100798
111802246852,0.004567695579641987
111802248351,0.9995213735577289
111802546954,0.019638973251697455
111802546955,0.0007884787736695546
111802646652,0.9763425102438336
111802746050,0.00652450015091738
111802848751,0.9298595185449131
111803014657,0.19615003621459054
111803019455,0.020316789229004217
111803046050,0.008922374603293788
111803046052,0.0022588636508171322
111803046550,0.9815225098792126
111803113153,0.03212934425683496
111803113552,0.011228391804136123
111803114558,0.0047087522452375925
111803114756,0.014716921078504083
111803115656,0.000555743549614105
111803117452,0.007280986708893269
111803119254,0.025219733005507
111803119350,0.992416394197682
111803119555,0.000251421839239865
111803119752,0.0015317084990894767
111803146553,0.0399864845390641
111803146857,0.010429177844441584
111803246151,0.0012657630365889483
111803246458,0.0005260021671684415
111803346658,0.0007237676782950533
111803410152,0.006123218549654634
111803410250,0.0032718033955580076
111803410358,0.08934259886381091
111803412052,0.004602196761110643
111803412654,0.946690844729313
111803412955,0.0032177964149762593
111803414052,0.00029649286330463837
111803414150,0.002623194561888669
111803417255,0.0009889300168006087
111803417456,0.006600355446579555
111803417556,0.0004731005043195045
111803419154,0.03594825817447837
111803419259,0.0002550728656856249
111803419653,0.002066699294689718
111803446350,0.48179851573042415
111803446553,0.005201260818607744
111803446554,0.008734726419629087
111803448354,0.0043033084716122185
111803519459,0.009074094047890384
111803519651,0.00011489431441710184
111803519850,0.000631051323833536
111803519853,0.002271981305467512
111803546455,0.4201539917373875
111803614051,0.37577494137960704
111803614052,0.009615825800137482
111803619255,0.9290656131951044
111803619752,0.005350515274543158
111803646258,0.004136866684795656
111803648552,0.016520375306019318
111803648556,0.8200389133197117
111803648759,0.0632121073506285
111803714654,0.018665148566638708
111803714857,0.020663675051418265
111803719155,0.1976620754956259
111803719359,0.020483873869354616
111803719558,0.009859550185959017
111803746051,0.0050298635618457556
111803746453,0.01955638625416441
111803746651,0.6084380124856505
111803746655,0.0026944436584179013
111803748357,0.0012603807301584042
111803814951,0.006528688292910963
111803819058,0.11167523062342972
111803819651,0.3103514692803787
111803848350,0.01713127131182604
111803914053,0.003967539500629687
111803914752,0.9996390037368372
111803946455,0.01392205565105443
111803946553,0.791963413874137
111804146259,0.043068972918917224
111804146453,0.9738929658472566
111804246056,0.09938464141996127
111804246058,0.08287578830759412
111804246750,0.016245785797255465
111804246856,0.9995366855148349
111804546451,0.35115217908625523
111804748553,0.00016286849692269493
111804846855,0.004040724053841586
111804846959,0.9981202085651001
111804946955,0.04317989963018273
111805446854,0.004835267046105417
111805546857,0.9998031872755766
111805648354,0.0009361733586019901
111805746056,8.056503208255642e-05
111805746252,0.1087158243204854
111805946852,0.03518366608804758
111806046059,0.30720450610609423
111806146055,0.6308032330316216
111806146451,0.0015177005877935002
111806146851,0.16243532423340926
111806148353,0.4058219032115776
111806248758,0.43360543173252697
111806248759,0.04728602782467301
111806446958,0.0589364519920351
111806448558,0.004451695967701438
111806448754,0.0076481565892185825
111806448758,0.1162328488839413
111806546950,0.059880294804696546
111806746653,0.4674541942238134
111806848551,0.0015821276072253805
111807048758,0.016968451210917928
111807146054,0.9991288360569298
111807146456,0.05712553441090589
111807246652,0.005189626625235176
111807346450,0.011796513167864668
111807546454,0.003524433961507239
111807548356,0.0012255720996350349
111807548358,0.0032709995416246207
111807646853,0.019153057401107107
111808448757,0.005025161014178788
111808546250,0.964146017140799
111808746258,0.993763885917366
111809019859,0.09261936800670481
111809046258,0.8103618586960264
111809046557,0.002135247395521805
111809046756,0.0008826716476978038
111809219855,0.036053069690198565
111809346055,0.008832745004782408
111809346254,0.0005050622457725201
111809446450,0.006051438424827835
111809446851,0.01967561381981893
111809448354,0.08397762004390967
111809448759,0.07896509700077513
111809546658,0.015993328497149403
111809548757,0.193700344104843
111809646458,0.0053945100845714765
111809648554,0.31265592610246157
111809746554,0.0005501282810660666
111809748755,0.0022915436859109357
111809819850,0.41703953446642555
111809819855,0.0024581047682100637
111809846655,0.38833400153155406
111809846958,0.020330574189120338
111820046952,0.0022480791669804118
111820146254,0.0002096367268365836
111820146754,0.9118305119903177
111820246759,0.0007646092089271333
111820248751,0.0005946123896053932
111820446052,0.0014032977626823855
111820446457,0.0018666556953222501
111820448357,0.01116630406003493
111820546254,0.002881554905246676
111820746652,0.06377559003787185
111820748354,0.001585463986751829
111820819856,0.0007754698133840086
111820846158,0.0020866526185484876
111820846556,0.00046115406734803977
111820846659,0.9993001004194282
111820946950,0.0005431348331508124
111822015756,0.985592285184017
111822219853,0.4850445446695904
111822246454,0.00890390851299434
111822446851,0.0011281171957545388
111822519455,0.0009984457316800084
111822546058,0.0072028540987250835
111822546453,0.0011756572552956538
111822646950,0.0001411645760942526
111822719857,0.07104687807136637
111822746057,0.17640597860874155
111822746751,0.008155863287391558
111822848358,0.003042859127770603
111823916990,0.06908690385086605
111824114158,0.01176528003239774
111824446250,0.000391425357141952
111824746957,0.04923641700881071
111824846857,0.1424750958766378
111824946154,0.004113593249874797
111825219050,0.00432771452433869
111825346558,0.0012214318387284303
111825446559,0.004008166840006094
111825548554,0.009259641726399998
111825548759,0.0007259176251573489
111825746855,0.015900617524916914
111826046358,0.005024025354276673
111826119453,0.0005953661689009085
111826119853,0.009411248965250984
111826146251,0.0936982922570922
111826246350,0.001828474320370901
111826346053,0.0019624811839693205
111826346554,0.0036309432031272184
111826348757,0.0036042088241010337
111826448554,0.0028499014414459624
111826546850,0.013216874026807346
111826546952,0.4010489131346243
111826648757,0.758282973029151
111826719250,0.24684198028408363
111826746053,0.9733234029842576
111826819254,0.0016083786681785792
111826848353,0.9854977567869644
111826919050,0.965994757384687
111826948556,0.0026041658929684876
111827046855,0.9975257654678419
111827048556,0.14847873038500042
111827446754,0.0030515871292541743
111827519855,0.005964651724727022
111827546155,0.0009591885414790064
111827546453,0.0187768435508149
111827619051,0.001164203236520843
111827619951,0.0004199153207993459
111827646358,0.5366684961444759
111827719451,0.01294038570513962
111827748554,0.9982386114592189
111827848356,0.0026739350293870944
111827848750,0.12300037199351296
111840019354,0.004246189464554799
111840046051,0.0013326121037603778
111840046556,0.014936243694906948
111840046752,0.0330951133690737
111840046952,0.12457152779089627
111840146251,0.002279549850552621
111840146358,0.24150391461802415
111840146650,0.007361016919380706
111840214158,0.014173343678872097
111840215159,0.0003606034156594582
111840246356,0.01942537846149349
111840246455,0.003570936111128485
111840314153,0.0018086593114017436
111840319150,0.07380940923469656
111840319650,0.021126659548240476
111840346054,0.004038929587416539
111840414654,0.0006875551523132101
111840414857,0.00503956837977532
111840419252,0.17120120346897216
111840419857,0.0022142133531190358
111840446250,0.7099438927342125
111840446854,0.005401579079644825
111840446953,0.8694900624494873
111840514253,0.0010849054548676055
111840514355,0.0001382292050974069
111840614054,0.9431330972418509
111840619254,0.005471631720807526
111840619658,0.0024822723047122097
111840619950,0.6910541473460112
111840646057,0.9360901538659406
111840646651,0.004639380896658145
111840719151,0.03786852319678763
111840719652,0.004782847262321519
111840719758,0.04403336232743568
111840719951,0.02082087331772939
111840746751,0.0006851923702691367
111840846156,0.0022490204312444425
111840848555,0.18966606565623448
111840848557,0.0010493370165498503
111840919054,0.42451697338860606
111840919254,0.010179901008980816
111840948559,0.02456453002881106
111841014856,0.356118782418809
111841019754,0.0021598304030660156
111841019756,0.000533726908184018
111841146554,0.7046646480502787
111841246352,0.008089516913152111
111841319256,0.006740218825033018
111841319355,0.010067513651483732
111841319358,0.000977697033441731
111841346559,0.010189984332751886
111841446056,0.9919094593142772
111841519152,0.008839852497938908
111841519157,0.003909196729529557
111841546757,0.18842607778783413
111841619751,0.03325550814948654
111841714250,0.9942225176622385
111841746457,0.9981272968345328
111841746952,0.9997852988171865
111841819558,0.2938286575060879
111841846555,0.0007502386559490336
111841914456,0.2131037236958826
111841914858,0.0032905096145656176
111841946651,0.9998853290747659
111841946655,0.016325047417545323
111841946857,0.006063167364076511
111842014055,0.0068378311459950025
111842019157,0.000757905344886446
111842019757,0.5208779204900492
111842046952,0.006991276578492731
111842048552,0.1271520700767719
111842119151,0.9977438931459396
111842146157,0.03763817091896972
111842219254,0.027967243501945023
111842246058,0.1908660350437714
111842314053,0.03618638339268376
111842314657,0.0018243054242582217
111842319255,0.9666996134382236
111842319858,0.8539688299217036
111842346159,0.011726409585912211
111842346354,0.006607841374577388
111842348758,0.00014804697739630236
111842412057,0.0011488161325410812
111842412452,0.9994359847435766
111842412556,0.0031342314553619833
111842415759,0.001675057909103136
111842417459,0.025391996894209793
111842419059,0.0021554120097475762
111842419759,0.2285816929963196
111842419851,0.03588633483091307
111842446159,0.02632492295683692
111842446255,0.009300978379005403
111842446751,0.01965689838254131
111842446753,0.005764304368612907
111842446858,0.002158454149856002
111842514855,0.0007561023568251143
111842519152,0.027825389065668425
111842546055,0.0003579957645969671
111842546151,0.013868613214872932
111842546654,0.013884068482554128
111842548557,0.0006558572249606019
111842614853,0.0017958864011183905
111842646052,0.24012937266566486
111842646556,0.08848501838085793
111842646655,0.0019024100430460298
111842712550,0.13650426096606802
111842715554,0.017948623519386368
111842717558,0.00035905134431751535
111842717651,0.0018883863135380143
111842719057,0.01216798003455683
111842746353,0.03791557287856846
111842814056,0.0009339818195389525
111842815051,0.005895999794990633
111842815353,0.5399550153345044
111842815754,0.9994661183364902
111842815950,0.007920610035964226
111842819857,0.058285231927805645
111842846054,0.025955638047182324
111842846959,0.08568691747994814
111842848359,0.006737210314476627
111842914956,0.954110406470128
111842919452,0.9998809433294819
111842948354,0.9997363822859946
111842948758,0.023495499983309735
