userid,orderType
114740193132,0.9869033272762644
114740193334,0.7509849709583081
114740280033,0.0032578745717926462
114740280137,0.009494005391527695
114740280437,0.023921538888338013
114740282733,0.011748319153691199
114740291530,0.009374710371024383
114740297237,0.08869154886043104
114740298530,0.01674229203720066
114740382934,0.0034685256862299362
114740393533,0.007215176269805725
114740480139,0.06936336909756406
114740480434,0.3926024611356263
114740482134,0.00129186137063796
114740491836,0.26776035778812013
114740494438,0.9905512362284974
114740497138,0.01088400284892222
114740498032,0.09554658561908508
114740498039,0.002517125852961112
114740580037,0.0002906562021513423
114740580237,0.1371905472690859
114740580534,0.009209887129079317
114740593834,0.023163059245367802
114740691539,0.005057777179346697
114740691834,0.0043397628184683994
114740693836,0.44430135942894394
114740780736,0.9984920068186366
114740782733,0.0010137920209450579
114740791838,0.028394713691621866
114740880033,0.03660094552026312
114740880633,0.0018053669355513242
114740882932,0.0018238165864805516
114740891835,0.019793164828003845
114740894630,0.011496476183952699
114740980237,0.0035245859907782123
114740980438,0.446703239464907
114740980637,0.0017558133218968173
114740980933,0.010985498438799524
114740980934,0.016395636092495645
114740991637,0.0009796807963794543
114740993031,0.04922120093008776
114741180332,0.0032835205477296436
114741180539,0.9816642175726041
114741193030,0.005363927155942405
114741280439,0.09449416410108089
114741282135,0.41246696821505163
114741282730,0.07664250502215258
114741293631,0.11319656338923942
114741380232,0.00184846572091537
114741380534,0.11228468739807237
114741482131,0.0007021014742331565
114741493533,0.009940083238622197
114741580632,0.506449605576352
114741593739,0.003083104808285446
114741593939,0.11670220327082292
114741680239,0.00845457880704805
114741680839,0.003744209826973291
114741680936,0.0015690835906698839
114741693631,0.014782859968978523
114741880239,0.0023348529781958673
114741993237,0.003014773958263988
114741993937,0.0006802400891053417
114742080035,0.004917647554202022
114742080331,0.0027955143244153854
114742080838,0.0002521567920320536
114742082137,0.08619477829054902
114742082738,0.4570977624493756
114742091235,0.01796619283464071
114742093731,0.0017343749855173317
114742093933,0.002814942389972689
114742180433,0.00023239862189604953
114742182735,0.09257820001461843
114742191236,0.009400322490455042
114742193230,0.002255054581860033
114742193231,0.4159520496364991
114742194831,0.007065038778929109
114742280333,0.09053962896237769
114742280339,0.023871856513030195
114742291137,0.1852245338748787
114742380535,0.001058186807219301
114742382939,0.0025931031768416093
114742391639,0.00161665048711729
114742391838,0.13845375709982335
114742394234,0.041765143715771884
114742480930,0.1301776535554205
114742482133,0.820663283415732
114742482139,0.32021658719018786
114742482737,0.07633275406707798
114742491534,0.01269887843287674
114742491633,0.9553543396036446
114742493833,0.0493135433183936
114742580832,0.5612688382246543
114742580938,0.0020012867059421243
114742582933,0.5758571194551709
114742591232,0.6531169768542663
114742591636,0.012606826521194376
114742680437,0.8330472646039195
114742680934,0.02285572992446316
114742682934,0.010054347026084954
114742691538,0.0005285913141766887
114742691938,0.0029860399292452105
114742693937,0.908198952013097
114742694636,0.00401892975839744
114742780235,0.12054652038742775
114742782731,0.007022094019982469
114742782733,0.10460517872781146
114742791835,0.0017471041338145907
114742793037,0.0010626570872244734
114742880732,0.0004067327685323297
114742891032,0.6585779186591937
114742891230,0.0071253515309250325
114742980030,0.006544302551788228
114742980438,0.9839715072201676
114742980632,0.04423881371864345
114742980931,0.0012208329367831374
114742982730,0.010433428664985377
114742993130,0.0034312141994670376
114742993239,0.006233777111634066
114742993430,0.8301346423503644
114743080532,0.021707149862258773
114743080733,0.0003466204815021241
114743080736,0.0028872732665246696
114743082134,0.060024927335785835
114743082933,0.09676782710048293
114743091139,0.0010393369459844547
114743093430,0.0009676185068132398
114743093731,0.16415044323818875
114743180436,0.002317407204511788
114743180934,0.028715645405488422
114743180937,0.03187081491090295
114743191537,0.019246683611832738
114743191634,0.052870215027321
114743193535,0.0011633137470920905
114743193936,0.2017691424157393
114743280132,0.03414538859091618
114743282737,0.009965411133975342
114743293631,0.9991996385985897
114743382731,0.17981624453597633
114743393235,0.03988186608247151
114743393334,0.058052602266352414
114743393635,0.0005910738687502808
114743480031,0.8102141405305436
114743480336,0.9979602325904768
114743493737,0.05142303837618038
114743493835,0.06363663856712022
114743580437,0.04230260608843423
114743580530,0.0016274899891995306
114743582136,0.49614093812129373
114743591031,0.8390378745986873
114743591235,0.8527249192779639
114743591439,0.0010927046118561123
114743593639,0.12565474273247038
114743680935,0.008126802116453955
114743682732,0.003972309151428088
114743693330,0.5438339104749981
114743693837,0.00398426092573031
114743782131,0.14231864026908342
114743782736,0.0007187794482409885
114743791236,0.000986411836110529
114743880836,0.044539310183561144
114743882739,0.004578493676139222
114743980234,0.9416925705914346
114743980837,0.0036496593465641914
114743980935,0.0004791661670648571
114743982933,0.34027509194555633
114743993139,0.001465108134866998
114743993236,0.0021348133205626074
114743993435,0.12519077268306542
114743993835,0.07686239327575699
114744080130,0.00022398301761152164
114744093735,0.0056902828559118905
114744180631,0.001330695591158501
114744180735,0.006628663425987336
114744191438,0.002304455288238438
114744193336,0.0034255020580408213
114744280031,0.9741905334738796
114744280233,0.08075036614314583
114744280438,0.9991581558308888
114744291333,0.0006033644475845742
114744291337,0.02217324737829506
114744380930,0.0016262075909020568
114744382731,0.013387766486637778
114744382933,0.0007271794698019855
114744393235,0.9771421046100912
114744393635,0.0021786835741533237
114744393730,0.9707783442299421
114744393732,0.08609249584747694
114744394238,0.00529026855489731
114744480130,0.004097964456404059
114744480337,0.0031979433460717415
114744482935,0.004685259351068104
114744491539,0.006302307000156822
114744493935,0.09119216106801314
114744580135,0.9820514740126383
114744580930,0.001216936478376638
114744582138,0.0032349579169965266
114744593633,0.9915640898468434
114744593839,0.01985032071615664
114744594331,0.9961290053274101
114744680136,0.0008718775843882927
114744680534,0.017522426061751886
114744682131,0.08727491034057941
114744691238,0.0013387631892885642
114744691838,0.0019281013079818954
114744693832,0.9967151863898411
114744694233,0.016036224069323042
114744694532,0.08774660227966843
114744780930,0.9995087402210328
114744791330,0.00032670045789249494
114744793230,0.8985793094676048
114744793737,0.0012842357149560229
114744880433,0.643429091194982
114744882939,0.03803387695408402
114744893235,0.034943255917044225
114744893436,0.21193870110443233
114744980639,0.0028654973122667115
114744991131,0.003139865978305402
114744991132,0.9752695696917663
114744991335,0.017982030018853908
114744993234,0.0017853351556478742
114744993433,0.9998396445278264
114745082739,0.015959114430855827
114745082937,0.004194663183566837
114745180636,0.003236791342996813
114745182938,0.0035970682907836603
114745282138,0.0014770981282973884
114745293533,0.0013573230611140263
114745393036,0.23709481816725292
114745480739,0.005906348419740339
114745491333,0.005745995243405578
114745491439,0.0024391392712893355
114745491637,0.9976511786158128
114745680933,0.9906773166220676
114745880130,0.001218987919334226
114745882939,0.009325345347350644
114745891330,0.005013220410446581
114745891830,0.43313320985214576
114745893038,0.13173563407405114
114745980037,0.0029875518600735724
114745980632,0.001830591282503545
114745993836,0.09342535509745495
114746080539,0.00488991335982908
114746080836,0.0039828290346966225
114746082131,0.9958631160116692
114746082939,0.040573059407101306
114746091337,0.0010720588553558552
114746091533,0.022530840744961013
114746093638,0.004698098982982504
114746093736,0.25168087773920883
114746094539,0.030816544544350667
114746191835,0.13159563280570405
114746193135,0.084024783495569
114746194739,0.0068552571805968075
114746194832,0.002898700232345832
114746280033,0.14378918755714626
114746280433,0.0735796123534511
114746280634,0.0035671366991007285
114746291338,0.007787222790884052
114746291738,0.04126739173746322
114746380331,0.0018888607163463872
114746391737,0.0026679252248709836
114746393030,0.008005434949151357
114746394638,0.0014633021538032385
114746480236,0.007264314923176222
114746491132,0.01789670851598828
114746491335,0.002495079707964961
114746491430,0.4614786921972026
114746491637,0.0012519212004606277
114746491834,0.0004797965106891123
114746493233,0.011447142990458872
114746591331,0.0032545896160066272
114746593331,0.0007087150445351153
114746593930,0.005140457495177794
114746680832,0.0019173650729116432
114746680934,0.5821063350403647
114746682738,0.0047096567055316535
114746691330,0.0876449090489641
114746693632,0.0810769015085939
114746693735,0.0006669697446521401
114746780334,0.019972615712762064
114746782738,0.0019389320429994562
114746791035,0.6677272627635887
114746791538,0.9902841506503876
114746794232,0.0009162552151096949
114746794635,0.0005832853349006792
114746891835,0.09732866545281538
114746893235,0.007201641289658248
114746893737,0.029239347970695783
114746980831,0.006189143824149515
114746991633,0.03943980632424289
114746993030,0.04154987762884743
114746993035,0.00023865218377342747
114746993638,0.01905156421992702
114746994232,0.9956297407038122
114747080139,0.0009753038038893497
114747080338,0.9774164495962789
114747080630,0.09427729650025943
114747080639,0.0013163922610724844
114747080737,0.83568823204733
114747082133,0.9984236168837904
114747091532,0.01804850787167665
114747093635,0.17213462908184765
114747193039,0.005617989273939389
114747193131,0.019716892477377547
114747193930,0.964249405460239
114747280434,0.002497931286736713
114747280539,0.5236582260198477
114747280838,0.026468386066115894
114747280933,0.01216879837113893
114747282138,0.0017393091538572113
114747293432,0.005109229542574439
114747293834,0.05794803010504357
114747293939,0.13348953297486849
114747380733,0.02009514793814109
114747393235,0.003941865149921094
114747393338,0.004358115667388605
114747393539,0.004998325861732948
114747482135,0.060546305352795836
114747493636,0.003007877782374658
114747582739,0.004985741630105011
114747591636,0.0008703496144108959
114747593836,0.79721321410658
114747680730,0.0006293661821043753
114747682135,0.01077726933107721
114747693632,0.8305037954952139
114747693638,0.0012485445284719037
114747693937,0.006776391696722795
114747780832,0.17956872714882793
114747782730,0.009262853250945124
114747793836,0.004537817205412577
114747793935,0.0023509338840009717
114747882132,0.010628158113714556
114747891236,0.07454734627762276
114747891333,0.9478424783828894
114747893930,0.6756533545813188
114747980131,0.008418652139202223
114747982931,0.9738346537598165
114747991337,0.9970351887763819
114747993033,0.011311281948508004
114747993539,0.0014274088173034662
114748091539,0.03396168455512992
114748282134,0.005489739740315425
114748282934,0.0008260325550178566
114748393539,0.00024215953014034515
114748393734,0.0014478678470578074
114748393930,0.0012675116605926425
114748480032,0.14607808845478618
114748580531,0.20568971651627174
114748580735,0.0968410250798115
114748691233,0.00797623384995939
114748780839,0.06113551231633022
114748793032,0.10755981179853528
114748880235,0.9845559485596928
114748893535,0.0006329394695306804
114748893639,0.0033090241446388597
