userid,orderType
114715494731,0.26314453439281615
114715497935,0.002558144239515006
114715499830,0.009653510809334603
114715499938,0.010648387236481545
114715580639,0.9907595737540501
114715580937,0.006338166438772351
114715582735,0.005317243956121258
114715693039,0.05556712586294037
114715693738,0.0009856419163516896
114715693834,0.0017494615319551129
114715780035,0.05670459853317383
114715780331,0.03545351485660607
114715780337,0.004911809004832408
114715780630,0.9922719739465156
114715880338,0.001981364192690457
114715880530,0.017551319291169723
114715882938,0.001809454536782297
114715891031,0.2309741223657618
114715891830,0.00139920086262765
114715893032,0.002837645581003371
114715893738,0.45522423375042464
114715980039,0.004078334938534676
114715991832,0.0018631167329862868
114715993734,0.986080632841768
114716180537,0.0012191707800264422
114716280537,0.00845162242156317
114716380539,0.0038220099991003106
114716380634,0.004656419694949378
114716382134,0.05282094835990232
114716580538,0.998266971921719
114716880331,0.02426399547373089
114716980232,0.006517413555691411
114717182135,0.3244551488442108
114717280430,0.06147155040249719
114717280935,0.9902228809194211
114717380031,0.006394133713516293
114717680130,0.001959518282112581
114717680434,0.5796760412646373
114717680832,0.9268710103668205
114717682932,0.9985977497847591
114717780837,0.0025345440762134016
114717980831,0.0066140486902542565
114718080636,0.005182019311578438
114718180239,0.00877168866128045
114718193036,0.004082891648829387
114718380530,0.5762293238203939
114718380539,0.12752629597340992
114718480637,0.9577811030757746
114718580230,0.0025353989481294113
114718680032,0.0013727937876790914
114718680732,0.00114395121037646
114718980436,0.0020490669122593245
114718980934,0.004628209603446337
114719080731,0.005177343534548304
114719082138,0.0023718098284876915
114719093232,0.11178878054483014
114719180032,0.016400459385138018
114719182932,0.05374109181399578
114719393132,0.5015971616575612
114719393332,0.01658234904766963
114719393634,0.05358181253188075
114719482938,0.015151294301968137
114719580334,0.045488995930974656
114719582737,0.005565071348725394
114719680434,0.15688911627855667
114719682139,0.0018031192863001634
114719780535,0.20455179277983265
114719780738,0.010381287264325766
114719880637,0.00838383089101353
114719880734,0.0010182767537519006
114719893038,0.062419877014431274
114719980636,0.3561325247028569
114721180632,0.00340917364535807
114721182938,0.0760883242599161
114721380639,0.9980301594289418
114721480535,0.003415664847326954
114721680039,0.004340016651698028
114721882735,0.002914004906688504
114722193036,0.9980396693471065
114722193935,0.0027114214289763886
114722480033,0.002563965487702092
114722480238,0.0011590005171192505
114722680637,0.004277635648408417
114722780936,0.9112023026265794
114722782932,0.2487841338207267
114722880030,0.005277735976266362
114722880031,0.002678301946577589
114722880032,0.04639774066293071
114722880131,0.6390485783295671
114722880138,0.06505589930261221
114722980331,0.001474526107780207
114722980530,0.014068372786312327
114722980831,0.00728428144894547
114722982930,0.010410276457029693
114724080230,0.590654113358323
114724182938,0.230922686519525
114724282135,0.003452494992104106
114724282931,0.004256302687325617
114724380338,0.025253797853305192
114724480038,0.6910095515459881
114724580034,0.0018578514226765478
114724580532,0.11776643668691485
114724580831,0.628596031524806
114724582132,0.012293184010417287
114724582734,0.001221193682752795
114724593331,0.02239669987156871
114724593634,0.9813637853919723
114724680335,0.002969469330667659
114724682935,0.27901680071680984
114724780139,0.0017821592353948156
114724780238,0.0023695734244250834
114724780336,0.012490282025663945
114724780536,0.011199942663667677
114724782936,0.0154526759446339
114724880337,0.45359791611571837
114724980333,0.0011834238870064746
114724980538,0.03078982901622833
114724993036,0.026855024909009
114725182132,0.02325255211415081
114725182734,0.16594117570989003
114725182935,0.0029951792173913035
114725280430,0.6933995480509166
114725280838,0.0018452382513522167
114725282134,0.0017401740150634623
114725382930,0.0035814283119712936
114725482136,0.013840077526328848
114725680330,0.0020205896323223695
114725780232,0.010244505884193053
114725782133,0.2629354057965635
114725880332,0.0012486652108083048
114725980632,0.015344371856545733
114725982130,0.025803545963751506
114726080933,0.003419814186250287
114726180735,0.00795443277970588
114726193535,0.16918740176430602
114726280136,0.4982403214256972
114726382935,0.0009275482213743421
114726393337,0.029033022373168453
114726480137,0.0012965726388177452
114726482133,0.0035182137402795695
114726580034,0.0018209529191632661
114726580435,0.9835721569413503
114726582138,0.5397177397687241
114726682737,0.004848216482317858
114726682739,0.0011631945846654686
114726682938,0.0064811121372539875
114726693637,0.0014443879439021625
114726780139,0.05716169447590252
114726880435,0.17341564957438543
114726880538,0.0013099221218484272
114726880635,0.0034437445675454433
114727080330,0.9974319746411071
114727282930,0.0012936996434070032
114727382131,0.06020706455974119
114727480632,0.13604172190986846
114727580233,0.14950347110672718
114727680537,0.0035902178381421604
114727680934,0.0020284242805070794
114727780133,0.35992184789874593
114727780333,0.001984987511524071
114727880135,0.016478437274153136
114727880339,0.06270079494676171
114728180630,0.0015685194481016036
114728280537,0.17873730829767598
114728382130,0.001834866152869818
114728482935,0.0024389701344215003
114728780635,0.023372632394843853
114728880039,0.18867618674853698
114728880434,0.01665767611617683
114729080336,0.0009652558169435372
114729080633,0.00970325795810163
114729182135,0.40378105787136204
114729480030,0.10379785419850177
114729680635,0.5254289146704403
114729782136,0.9461418692743813
114729782936,0.0035846367300277613
114729982132,0.1238855455720847
114740080036,0.24393872796327587
114740080133,0.005581674251050954
114740091030,0.5846181672701987
114740091038,0.013033511102187326
114740093531,0.006732884517623689
114740180137,0.03417735382569752
114740180534,0.15002573568019056
114740180639,0.009005956626081594
114740191635,0.1115899840472647
114740193132,0.9898404415017586
114740193334,0.7712626486639605
114740280033,0.002958595373111015
114740280137,0.007952372326347724
114740280437,0.02559448176663345
114740282733,0.010230876747484905
114740291530,0.009361969062662755
114740297237,0.08027084619647241
114740298530,0.014226314150703544
114740382934,0.002944113458055745
114740393533,0.006209062489029464
114740480139,0.06469244505039595
114740480434,0.46678914260199517
114740482134,0.0015461128699594093
114740491836,0.2342887057779595
114740494438,0.986809036864349
114740497138,0.007739504244063934
114740498032,0.09234275395555672
114740498039,0.002486083812035961
114740580037,0.0009328111236983081
114740580237,0.1438143675329846
114740580534,0.010424276143828537
114740593834,0.024073544366432685
114740691539,0.0038760368091417174
114740691834,0.005797224511396259
114740693836,0.4531657118244459
114740780736,0.9978866131461519
114740782733,0.001492511141170733
114740791838,0.031363424544816276
114740880033,0.031931532267039514
114740880633,0.0018737235244712183
114740882932,0.0019857133440681278
114740891835,0.0201822822678454
114740894630,0.010602361861491574
114740980237,0.00353620678596118
114740980438,0.41125968731721146
114740980637,0.0018730228753368263
114740980933,0.009285843590120699
114740980934,0.014813494653644763
114740991637,0.0013520738849827655
114740993031,0.0503001436148159
114741180332,0.002714486125979852
114741180539,0.9785942822940674
114741193030,0.006689611010146418
114741280439,0.07954799199683393
114741282135,0.3815185461456899
114741282730,0.06371663492515102
114741293631,0.10021363131556214
114741380232,0.0018248750073343598
114741380534,0.11655309784747409
114741482131,0.001114104410319245
114741493533,0.00926114913565671
114741580632,0.4803924082186496
114741593739,0.003446183479194257
114741593939,0.11250602618069792
114741680239,0.008369056038256564
114741680839,0.0033543619915557808
114741680936,0.001804978841277834
114741693631,0.012183942599722103
114741880239,0.002145431985476865
114741993237,0.004286516941493018
114741993937,0.0011704406332665642
114742080035,0.003985502641046726
114742080331,0.0027484838625268554
114742080838,0.0009025792944161281
114742082137,0.10146413295818382
114742082738,0.47679428110696265
114742091235,0.017652987227088496
114742093731,0.0020117176464757324
114742093933,0.0026442664551484625
114742180433,0.0009649697702810511
114742182735,0.0859422760595597
114742191236,0.009204462680706063
114742193230,0.002106940794977268
114742193231,0.4619827565930761
114742194831,0.005992717183399715
114742280333,0.08163877945360476
114742280339,0.02357282695824873
114742291137,0.20677295037767945
114742380535,0.0016357913744129498
114742382939,0.0023235520345840223
114742391639,0.0019643775419279576
114742391838,0.14507397209360762
114742394234,0.040533421479777315
114742480930,0.1165637569710391
114742482133,0.8679050475819934
114742482139,0.3253317421521844
114742482737,0.06972356063542516
114742491534,0.011325221534233872
114742491633,0.9577648840772641
114742493833,0.04277405082012269
114742580832,0.5767353183607955
114742580938,0.0026817328567724247
114742582933,0.6399626976879287
114742591232,0.6540962399053015
114742591636,0.012223635655112652
114742680437,0.8275735086525013
114742680934,0.02421702613701309
114742682934,0.00822786565573021
114742691538,0.0011396950127823009
114742691938,0.0024834100322885244
114742693937,0.918666437885637
114742694636,0.005263160316797631
114742780235,0.12469450960539097
114742782731,0.006748910697657894
114742782733,0.11857869209198135
114742791835,0.0019395554207918254
114742793037,0.0013726904135780166
114742880732,0.001021344296548674
114742891032,0.6997966460067634
114742891230,0.006196445118367459
114742980030,0.008543884546763407
114742980438,0.9823925769900856
114742980632,0.053830522175264524
114742980931,0.001475906057197832
114742982730,0.011616362682930533
114742993130,0.002895189192907829
114742993239,0.006761856981444421
114742993430,0.8147962550180121
114743080532,0.017310337220263573
114743080733,0.001092409717522423
114743080736,0.002518582511638828
114743082134,0.05502672444812412
114743082933,0.09940296469432494
114743091139,0.0012960297589983275
114743093430,0.0014008216567286407
114743093731,0.18129633707850257
114743180436,0.0023026088778008358
114743180934,0.026964355788972084
114743180937,0.03219697333346708
114743191537,0.0192466921838522
114743191634,0.05448386757641906
114743193535,0.001502812002056864
114743193936,0.20263182115168157
114743280132,0.04192434899010887
114743282737,0.010700612258628981
114743293631,0.9984674727577034
114743382731,0.20637025571751805
114743393235,0.03832841418134482
114743393334,0.07104582787137544
114743393635,0.0011494334562506948
114743480031,0.8222411098503921
114743480336,0.996810108035715
114743493737,0.05418487177255976
114743493835,0.05541604391643608
114743580437,0.04053090337037821
114743580530,0.0019641304923422778
114743582136,0.48496102007980135
114743591031,0.8505518239645538
114743591235,0.8901679490514639
114743591439,0.0016489592336285906
114743593639,0.12641864840964645
114743680935,0.006308052435429127
114743682732,0.0036303699313589653
114743693330,0.5376252661091001
114743693837,0.003293957658070508
114743782131,0.16713731032032697
114743782736,0.001423891957981645
114743791236,0.0015490539328992111
114743880836,0.04111126302992536
114743882739,0.005449676036599775
114743980234,0.9568270494143286
114743980837,0.0037304823581130278
114743980935,0.0010634841188806338
114743982933,0.267111752403581
114743993139,0.0019606032932188845
114743993236,0.0023766826382011705
114743993435,0.11059079522843576
114743993835,0.07842127484115342
114744080130,0.0008883772490542354
