userid,orderType
114824369649,0.13456807675618035
114824467147,0.02251865734347626
114824469640,0.03420287203451534
114824567046,0.9954436148984568
114824567048,0.9585859662095708
114824567945,0.0010527052071799543
114824650242,0.16265515157355273
114824650340,0.8273426678389514
114824650440,0.000700186459900445
114824653140,0.02271086877832772
114824653649,0.004278654174509773
114824667548,0.960784950220412
114824669844,0.12565288909812822
114824753041,0.9125923746629212
114824753741,0.0016900461544426047
114824753844,0.017058013440243526
114824767845,0.0268443318509878
114824850241,0.9575738933593568
114824853241,0.001535521450233573
114824853541,0.0014319527489118015
114824867243,0.8748861112572119
114824867245,0.03110909028390677
114824867642,0.0005061482464678417
114824867644,0.010274450139260205
114824867741,0.12900049668451433
114824867840,0.5201078899588926
114824867945,0.0060377704008314475
114824952343,0.00948893431618698
114824952742,0.9572567557964936
114824953946,0.16098135777826064
114824967843,0.05989227801027343
114824969140,0.04348429489465041
114825050543,0.00030931069795843847
114825050742,0.002305918046442896
114825053240,0.0023418630037426915
114825067248,0.012212132629258623
114825150240,0.9044709878637742
114825153441,0.02779295977883655
114825153942,0.9987621352445112
114825250443,0.0034693459673611872
114825250449,0.01441110729079311
114825250742,0.0015460200735030738
114825267142,0.9997462630312709
114825267849,0.009476624339497437
114825269647,0.003505022493070843
114825350544,0.002143138356938963
114825353541,0.001685224359398263
114825369640,0.00409297165999114
114825453249,0.005056479854779239
114825467047,0.007993618177244649
114825467248,0.062456654592348525
114825467740,0.0011070344257145767
114825553140,0.019775902620605933
114825567245,0.865834268589249
114825567440,0.00123170224935234
114825567541,0.0038983887777827454
114825567547,0.09603638583311104
114825567642,0.005897674351244153
114825650747,0.03260841295832812
114825652942,0.00018060288555267042
114825653843,0.00689135358273304
114825667641,0.004971101615612308
114825667843,0.6228969505847552
114825667943,0.0032630691343360947
114825753741,0.0008703132428132366
114825767643,0.0021855086604104447
114825769646,0.002045464063273021
114825867349,0.08831725885826201
114825967643,0.003221150675419945
114825969141,0.009290832623631305
114825969840,0.5432409943185582
114826053243,0.0008963154535505038
114826053444,0.029255536460833675
114826053546,0.8812138755639978
114826053548,0.2559810949588335
114826053948,0.0011110193120205604
114826253045,0.0005942124392397598
114826267845,0.009082427397185592
114826267945,0.115896009168353
114826350948,0.011601795506802362
114826353240,0.27002759787167424
114826353441,0.001410446997748465
114826353648,0.010483855512299484
114826367943,0.02452696029554876
114826450945,0.9606553031779541
114826453246,0.11765662836509742
114826467449,0.00024800988875358645
114826469646,0.009918407364708191
114826553546,0.00150768104599754
114826553548,0.11791083115381798
114826569645,0.00045872318996183496
114826653948,0.0025705348006089795
114826667944,0.0028867942851646517
114826667947,0.006934244778983904
114826669149,0.000891549327747667
114826669649,0.9442016488081356
114826853241,0.0006341285961434603
114826853843,0.001972836597147537
114826869843,0.04490270589856673
114826967542,0.7016840407710488
114827067348,0.008010477894175718
114827067644,0.03775671850070946
114827067944,0.017037164198129028
114827153242,0.004777319427156414
114827167544,0.010175164381739843
114827267041,0.09292475709703203
114827367141,0.008511567860460147
114827367247,0.9825228674986044
114827367542,0.005599878075183867
114827369845,0.006430339134075461
114827453143,0.9987474039289388
114827453645,0.9930385790693468
114827653040,0.006319417671010149
114827653543,0.9817898076633328
114827667346,0.17704168895850575
114827767540,0.10713002111382912
114827853144,0.0012761279509077086
114827867442,0.9989753834257452
114827967546,8.317506074835986e-05
114828050549,0.0003017522106527862
114828050740,0.11830530973655225
114828050747,0.005174344946258464
114828052942,0.0017905611591072668
114828053444,0.018779200940187302
114828053544,0.001043673959922584
114828053744,0.003562194624785933
114828067641,0.002563470928880997
114828150240,0.034127250703069024
114828152242,0.009200599890730929
114828153047,0.00035933413482213983
114828153846,0.0007679065275452801
114828167948,0.004557796861153422
114828169143,0.0009837244609583085
114828250442,0.5244314533737151
114828250544,0.9999532609228377
114828250549,0.0005170835648220808
114828250840,0.003048220616267907
114828252549,0.9996209431119398
114828253045,0.3099626564976567
114828253249,0.0007814890352053418
114828253545,0.01627401608004473
114828267642,0.01027186000961073
114828269644,0.9857718286381988
114828269645,0.7329089941263872
114828269845,0.8019098114880662
114828352940,0.0005138634160645343
114828367744,0.9103532504200218
114828450549,0.005508442742892139
114828453244,0.001460030876528257
114828467044,0.013751687834989234
114828467144,0.00047428863457534855
114828467541,0.12885056682898713
114828552446,0.5291677775996309
114828552449,0.007371195308416419
114828553444,0.000980979376891545
114828553447,0.1904136777503164
114828650740,0.0011798320831977714
114828650743,0.010979235175874796
114828652548,0.0003998769192135075
114828653045,0.003803822169371502
114828653642,0.9930267266308642
114828750142,0.19001413067927686
114828752545,0.07105356564395485
114828752743,0.9823105281254334
114828752940,0.008015137093472555
114828753241,0.0054265844018405365
114828850248,0.058746766941174734
114828850745,0.011409028689130095
114828853048,0.08926612687987594
114828853948,0.02396438218833088
114828867143,0.9970782589833606
114828867744,0.0004749174992433466
114828950849,0.00551997463018978
114828952543,0.00045487945122367794
114828969140,0.00033924627130026033
114829050941,0.07524050507718652
114829053546,0.000848860947857569
114829067648,0.09335173422038708
114829067748,0.0019881264584750567
114829069842,0.00175112928801814
114829069847,0.9900720928127168
114829153242,0.002626853440765134
114829153540,0.01251697911304788
114829153547,0.9957939172307934
114829167044,0.00459798595241109
114829167749,0.0051532087205376255
114829250446,0.9897823083410952
114829250544,0.7198042694217116
114829250941,0.0010157427448205622
114829253541,0.001243443009346117
114829253843,0.0002382612524819452
114829267243,0.0023321681187620912
114829269644,0.007886267952974623
114829353347,0.0016992556370061449
114829353442,0.0005033964231443544
114829367049,0.000737954873524917
114829367541,0.011345005176189936
114829450246,0.000995912766950653
114829453849,0.007474330071804656
114829467449,0.004590350128675492
114829467645,0.1653039794103861
114829550549,0.0006223790461453709
114829550942,0.010520086376571492
114829553442,0.9981561639197872
114829567247,0.000516112120849386
114829567841,0.5741216372265077
114829650644,0.08589167809450136
114829653545,0.0013854866876338995
114829667943,0.9885916798634841
114829753349,0.004518585943243844
114829753943,0.00034018246026631656
114829867745,0.21893357942501376
114829867947,0.9950195222125118
114829869649,0.005907461324033636
114829953144,0.0044433557044002885
114829967347,0.9988629580051924
114831067743,0.9500252622445708
114831067748,0.0005361321176838116
114831169649,0.032620506172958794
114831567048,0.0005147969164887137
114831567345,0.8604560886150103
114831669147,0.9997307476507696
114831867444,0.004398104336872992
114831869140,0.03778688178928009
114832067349,0.0011534032001105097
114832067449,0.051334113260117685
114832153545,0.9933763502588899
114832167247,0.0027907184889104032
114832267543,0.0061946712987399465
114832267946,0.001240571238447967
114832367442,0.7534640054385121
114832367544,0.02058510561371285
114832467740,0.02349070840775328
114832469842,0.9909800679206902
114832469843,0.022546570390586197
114832567841,0.5506080868255268
114832567945,0.9489133343476912
114832667043,0.0020388377105355817
114832667447,0.0002832523617302855
114832667843,0.0012870044294306
114832667942,0.03145720299336138
114832767048,0.000863350784247156
114832867744,0.0016168393249837178
114832867749,0.6930831442426645
114832953249,0.4695137291748708
114832967546,0.05453329921709667
114832967547,0.0010973823059583524
114832969848,0.00606715259257034
114833067548,0.9955593497619446
114833367040,0.0034201772552679265
114833369143,0.7273426680584751
114833467449,0.9729550161356476
114833567544,0.008099476198176234
114833569143,0.009586237277150538
114833667046,0.01757397252412678
114833667442,0.004681098124319568
114833867540,0.0004367859668794372
114833967549,0.16111979059968348
114834067448,0.004681843005947779
114834167141,0.022852732806857404
114834167349,0.9667543633208724
114834167445,0.1965024597742845
114834167644,0.02611486800617388
114834169647,0.0024872579555744157
114834367344,0.0005511041362672136
114834367348,0.02300673549069411
114834367749,0.012928230801828
114834369145,0.755631851225899
114834567543,0.01412373149573658
114834567549,0.0005611299567002568
114834567744,0.006314741278199574
114834767549,0.0027092457031641787
114834769646,0.008380522995837834
114834769840,0.0063011182349728325
114834867245,0.013193234355390744
114834953940,0.005619451971874772
114836167042,0.9154463879906974
114836267547,0.00496987335494191
114836269645,0.0012200449081447163
114836469649,0.4299552254744701
114836567441,0.02083177543575958
114836769847,0.06836627733738193
114836867940,0.012644361823729916
114837169647,0.2205112137193044
114837269148,0.008323680290918829
114837269846,0.019176649783496855
114837467946,0.07490012338069216
114837667348,0.05330279325473382
114837667446,0.014571457099928272
114837767747,0.0014154053852060494
114837967745,0.9209608555701784
114838067847,0.02125647979597922
114838267844,0.9518815330139128
114838367043,0.05927566636840479
114838367247,0.030332770133578223
114838367346,0.06230121614906964
114838369140,0.0014358936091596346
114838567145,0.03311527675385887
114838567146,0.0018472056886035067
114838653247,0.07356826631407877
114838653544,0.0061378836883351
114838669841,0.2549495902785303
114838869845,0.7112314258344016
114838953445,0.9977789308874184
114839267842,0.15983426181781205
114839269841,0.0873461252880627
114839467445,0.04514742072986643
114839469144,0.013225901566857013
114839567045,0.30247078025380225
114839567347,0.00480497124935974
114839567740,0.00625622190624559
114839569149,0.4951603761287272
114839767841,0.0012996410770131526
114839769144,0.06030774663943765
114839867642,0.004710884031499544
114839867949,0.010376332443793523
114839967345,0.0534879807505071
114839967543,0.12503774806426424
114860067045,0.000433492002429592
114860067240,0.9753414003870259
114860067248,0.002518632795549093
114860067442,0.0011182168990526897
114860169149,0.1262074588199079
114860267546,0.0036312006881280773
114860356941,0.00044128876864057097
114860467144,0.0016986832772977766
114860467447,0.002506265992215317
114860469145,0.573513214959277
114860567344,0.0021868188806055573
114860667146,0.0010557782664622863
114860767641,0.00030474163144549585
114860867044,0.002104396648663936
114860869147,0.0005641152265900558
114860967941,0.0022528517967866555
114860969640,0.1318461934948761
114862069840,0.0017136921843721275
114862069841,0.0006430256350478345
114862167543,0.003917495936250439
114862167841,0.002151025263405368
114862267847,0.6529077454569086
114862467547,0.004733465874188024
114862567145,0.006347141791067578
114862569146,0.05158737296134989
114862667542,0.006120479291700095
114862767440,0.0206493130484424
114862769847,0.00304229435850086
114862853544,0.9986615801586222
114862867244,0.9902371911364756
114862967145,0.002426343913064752
114862967344,0.0037479130156419173
114862967348,0.9218642692043212
114862967444,0.017944510554357817
114864069641,0.05831936813892541
114864169141,0.0025462476074694512
114864567842,0.003851610673590794
114864667048,0.0952392041745255
114864969140,0.0005994802339711435
114865067241,0.30777797225664233
