userid,orderType
114742591232,0.6572811854042586
114742591636,0.012736887982918582
114742680437,0.8397595167547312
114742680934,0.022643401648580135
114742682934,0.00966775238654781
114742691538,0.0005220583694778805
114742691938,0.0030278676844549242
114742693937,0.9085384460042137
114742694636,0.0040074925921039254
114742780235,0.121530686862438
114742782731,0.006978169415415007
114742782733,0.10302040174335855
114742791835,0.0017230047056644633
114742793037,0.0010662130506118516
114742880732,0.00040639324740662325
114742891032,0.652139162896356
114742891230,0.006907814441800372
114742980030,0.00667150020867426
114742980438,0.9837967583649151
114742980632,0.04394799852668085
114742980931,0.0012255022179776403
114742982730,0.010560727522181642
114742993130,0.0034284539112565625
114742993239,0.006241336263516336
114742993430,0.8294326046540241
114743080532,0.02192117194003168
114743080733,0.00035134600393932445
114743080736,0.0029226126414904543
114743082134,0.05772258734217702
114743082933,0.09665871522647268
114743091139,0.001039546857419167
114743093430,0.0009601304333832508
114743093731,0.16353184246230493
114743180436,0.0023625607906741
114743180934,0.02889067628602702
114743180937,0.03212012366653652
114743191537,0.019120727546737316
114743191634,0.05223617228818532
114743193535,0.001133058211295935
114743193936,0.2007978662487314
114743280132,0.03400411778345548
114743282737,0.0100795743215988
114743293631,0.9992214242988847
114743382731,0.18087477556718307
114743393235,0.040434261723680844
114743393334,0.05876262806232123
114743393635,0.0005927302029860845
114743480031,0.8055630491183503
114743480336,0.9979657506486814
114743493737,0.05102337032317287
114743493835,0.06409630457155222
114743580437,0.042180056327556975
114743580530,0.0015956313668083152
114743582136,0.486005814272092
114743591031,0.8377899653725971
114743591235,0.850094970827303
114743591439,0.001062337257822292
114743593639,0.12620105231785522
114743680935,0.008012520495296731
114743682732,0.00401755321630533
114743693330,0.5433128818441351
114743693837,0.003982551857637885
114743782131,0.14243303462170928
114743782736,0.0007227117220051313
114743791236,0.0009713952280922978
114743880836,0.045424538038022086
114743882739,0.004645490605347709
114743980234,0.9434840704459443
114743980837,0.0036621126703700532
114743980935,0.00045403216586220065
114743982933,0.33642755140931363
114743993139,0.001467395874513501
114743993236,0.0021191952645388994
114743993435,0.12545836410659433
114743993835,0.07702608180193779
114744080130,0.0002293139799084176
114744093735,0.005538612285965289
114744180631,0.0013331077334711072
114744180735,0.006587571486630299
114744191438,0.002274334776384251
114744193336,0.003439374387406604
114744280031,0.9736868254812145
114744280233,0.08116350637913698
114744280438,0.9991598578312033
114744291333,0.0006154342448294782
114744291337,0.022125861500781826
114744380930,0.0016122346513606414
114744382731,0.013038317480894481
114744382933,0.0007075899361567746
114744393235,0.9776724496651067
114744393635,0.0021910722663482417
114744393730,0.970447097265232
114744393732,0.08538497799900453
114744394238,0.0053082838089401185
114744480130,0.004087709053992894
114744480337,0.0031496124626899497
114744482935,0.004596903885633366
114744491539,0.006312616566344459
114744493935,0.09066091849476206
114744580135,0.9822979378504393
114744580930,0.0012084127426753694
114744582138,0.0032641165970224107
114744593633,0.9916365031572021
114744593839,0.019989720846805798
114744594331,0.9960482561776051
114744680136,0.0008615131351075169
114744680534,0.017256056753351002
114744682131,0.08745342878495699
114744691238,0.0013395531859289433
114744691838,0.001923654173108802
114744693832,0.9967380070867652
114744694233,0.01651258960863319
114744694532,0.08868359521852962
114744780930,0.9995108360743732
114744791330,0.0003287137533184657
114744793230,0.8979027605949383
114744793737,0.0012854259893671414
114744880433,0.6488001924931376
114744882939,0.03788604259050115
114744893235,0.03532665760160887
114744893436,0.21203275903515503
114744980639,0.0028957538983136154
114744991131,0.0031304568179793845
114744991132,0.9752621698464861
114744991335,0.018180028447008296
114744993234,0.0018124654482136568
114744993433,0.9998398973730451
114745082739,0.01611148856692158
114745082937,0.004054353126900385
114745180636,0.00325441425493605
114745182938,0.0036213807591714284
114745282138,0.0015085594434028876
114745293533,0.0013083944947820231
114745393036,0.23907484876186774
114745480739,0.006047322693400253
114745491333,0.005754233171177244
114745491439,0.002447034861203945
114745491637,0.997658054046431
114745680933,0.9909965157157513
114745880130,0.0011892373450575363
114745882939,0.009521407524340175
114745891330,0.005097334211070916
114745891830,0.4412426732889202
114745893038,0.13234425948996092
114745980037,0.002890460405378287
114745980632,0.001788989398353868
114745993836,0.09193443478282874
114746080539,0.004758875208324169
114746080836,0.004031456090205438
114746082131,0.9958417579724046
114746082939,0.04045445323975314
114746091337,0.0010576436876463373
114746091533,0.0226347834530046
114746093638,0.004404369814099094
114746093736,0.24976782465030783
114746094539,0.030049681545136937
114746191835,0.1343128900425329
114746193135,0.08436265642881287
114746194739,0.006767223997303266
114746194832,0.0029318870571510497
114746280033,0.1431545721104996
114746280433,0.07206857322245788
114746280634,0.003587303705273874
114746291338,0.007988913763676525
114746291738,0.040822528982454705
114746380331,0.0018754122939866312
114746391737,0.0025581385362829136
114746393030,0.007829193476745865
114746394638,0.0014599399767940375
114746480236,0.007257213131579734
114746491132,0.017668651607470616
114746491335,0.0024838672755675925
114746491430,0.4594913052358729
114746491637,0.001273209387346615
114746491834,0.00048007604124965963
114746493233,0.011377644438580466
114746591331,0.003199495798108754
114746593331,0.000712025094942868
114746593930,0.005124219639854256
114746680832,0.001938744956218818
114746680934,0.5860287117641682
114746682738,0.004746372843061633
114746691330,0.0881727991564587
114746693632,0.07980464425823569
114746693735,0.0006527996846027431
114746780334,0.02003857617291845
114746782738,0.0019483038240050987
114746791035,0.6719631477932649
114746791538,0.9902555742448484
114746794232,0.0009119657350555836
114746794635,0.0005804134014011664
114746891835,0.09812973373334484
114746893235,0.007049902208364808
114746893737,0.029382708461230513
114746980831,0.006176371592171905
114746991633,0.039854539941243494
114746993030,0.04164892428362378
114746993035,0.00022690686126395268
114746993638,0.019056703798624453
114746994232,0.9957698427031701
114747080139,0.0009856833649029817
114747080338,0.9773711179736979
114747080630,0.09393703889693615
114747080639,0.001315828466192839
114747080737,0.8405167273778691
114747082133,0.9984215199026959
114747091532,0.0180241472254913
114747093635,0.17233773867284077
114747193039,0.005588884124131823
114747193131,0.019813161825769574
114747193930,0.9653095723183768
114747280434,0.002554778752565481
114747280539,0.5239517290333572
114747280838,0.02664640097375296
114747280933,0.011998591599216252
114747282138,0.001731718091215384
114747293432,0.005112276254317798
114747293834,0.05827607773547896
114747293939,0.1343813843001409
114747380733,0.020060916023998013
114747393235,0.0039850779361149
114747393338,0.004376111576318534
114747393539,0.004755624293988937
114747482135,0.0610679749396685
114747493636,0.002947473712253489
114747582739,0.005072678328984821
114747591636,0.0008797781750471252
114747593836,0.7975391930861174
114747680730,0.0006335635383566153
114747682135,0.010912932303264958
114747693632,0.8308534266486316
114747693638,0.0012734712474500721
114747693937,0.006765057252438744
114747780832,0.17952470127538062
114747782730,0.009246057641914437
114747793836,0.004522186936576435
114747793935,0.0023357305966140197
114747882132,0.010716037991628602
114747891236,0.07418380786268339
114747891333,0.9480149544920884
114747893930,0.6769688644500875
114747980131,0.008286669295965632
114747982931,0.9740791631293988
114747991337,0.9970701998662456
114747993033,0.010992707709547401
114747993539,0.0014394757861985966
114748091539,0.03482067072597665
114748282134,0.005566130181508216
114748282934,0.0008483879132081755
114748393539,0.00024036747081346402
114748393734,0.001456706588063457
114748393930,0.0012847365930376
114748480032,0.14799091350793186
114748580531,0.2064956383967703
114748580735,0.0961658338166679
114748691233,0.008045404170181424
114748780839,0.06003412062579885
114748793032,0.10748035619401083
114748880235,0.9847027177618853
114748893535,0.0006336182441091993
114748893639,0.003328668550942235
114748980533,0.020099511181367734
114748993838,0.7064900035323094
114749093530,0.1731705591765142
114749180733,0.029107801523566602
114749280532,0.16858364611921112
114749280639,0.0009408324941890582
114749291539,0.0026224904591175017
114749293734,0.0009077422253575152
114749293836,0.9225093578614191
114749391339,0.04522037153037329
114749393139,0.18451182249598455
114749482738,0.9968620217527191
114749491531,0.008717297927768595
114749493730,0.0006802323911998632
114749580533,0.003264439113930527
114749593632,0.00042222286194857863
114749680434,0.00041125482550312934
114749680630,0.9948811846150537
114749680730,0.0023927563533746913
114749693937,0.001079429712347207
114749780337,0.5940118889808026
114749793337,0.07877492215624238
114749880230,0.17966738186186795
114749882937,0.7602866181647295
114749893235,0.005443687394790136
114749991533,0.8484087038526755
114749991839,0.0017644897280132722
114749993134,0.9995270210844381
114749993432,0.004969615896572346
114790080035,0.2423237771854511
114790093337,0.003867031308539926
114790182137,0.008963190245850152
114790182934,0.0006148608449177257
114790193339,0.0008436110417441982
114790280738,0.0009050796461546126
114790282935,0.4819072742970187
114790397330,0.01985209866819693
114790480737,0.9895826174093877
114790480937,0.00264884771340546
114790580932,0.0035755910025001996
114790680535,0.0014893556158984455
114790780034,0.0019245174324865454
114790880834,0.9782225748715975
114792082730,0.004331200654677776
114792180636,0.9907511136971326
114792180730,0.00021649471770049476
114792182736,0.0045755081487220415
114792182932,0.0038734668280105237
114792382133,0.00030009123486090297
114792482930,0.9591087950256275
114792582936,0.0013962908711927862
114792782739,0.9917141565968735
114792880030,0.047686026479366796
114792882132,0.0003106693533680452
114793080037,0.9332765274649706
114793080636,0.10612232314961575
114793082932,0.011216378797648186
114793180338,0.0005887103377674723
114793182935,0.0023940194248013415
114793280037,0.9917386667601136
114793280239,0.00043085513823788306
114793280738,0.0031092498050142004
114793280936,0.0002917025857568054
114793380132,0.002966722142043147
114793582136,0.031207368614382825
114793593639,0.002549918320130608
114793680833,0.0011772821851910146
114793782130,0.991273926752735
114793882133,0.018745058363795593
114793982934,0.00026630154674563584
114793993032,0.00022084969871212322
114793993234,0.4332054722002206
114794080134,0.001426198789188353
114794080833,0.004538411902665974
114794080938,0.004732770881933889
114794580935,0.000524481703836474
114794582734,0.9974132377025245
114794680435,0.013655211591076133
114794680535,0.011181083255823803
114794693030,0.04536508867194705
114794780736,0.005520282041210036
114794782130,0.007854753159354251
114794880238,0.005941030079713984
114794980039,0.0035730136099846087
114796080139,0.4851126458144469
114796080635,0.25215880994872264
114796082934,0.9314901047027624
114796093030,0.9048211906024382
114796280939,0.00029645621140999114
114796482133,0.9976951523848478
114796980431,0.018446216353406118
114797091936,0.03743916332080551
114797180432,0.0023479229964160813
114797182938,0.000497066461927583
