userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
114820250243,0.019692312295209877
114820250543,0.007018170756168996
114820250946,0.0014516928505111932
114820253141,0.005113387101018548
114820253241,0.005283557485954882
114820253246,0.0516584380289538
114820253642,0.924788396503571
114820253748,0.07061069644515788
114820253749,0.0008822674643744852
114820253842,0.001516371551755473
114820253948,0.009293922339246006
114820267144,0.005913328653094712
114820267348,0.005413154884600568
114820267840,0.11980931405789486
114820267943,0.04121970794926288
114820269147,0.07304443761965455
114820269149,0.7945832719057692
114820269640,0.011018027961235922
114820350044,0.0016506332634518303
114820350245,0.000979778053809948
114820350441,0.9910294216630917
114820350540,0.0002062227421433691
114820350545,0.013111782663448012
114820350742,0.0007966731473701264
114820353142,0.003735982309592732
114820353340,0.005113714449837954
114820353546,0.043877160360947215
114820353746,0.7093199080058279
114820353843,0.00020256643273237776
114820353846,0.00622917538585641
114820353943,0.004717943057949612
114820353949,0.00161476030411014
114820367241,0.06069719190490893
114820367243,0.03170139123043788
114820367342,0.7476038956474363
114820367548,0.000689602633735217
114820367749,0.0008936056093796236
114820367841,0.005021579601079718
114820369149,0.001226448925096913
114820369642,0.006321345069016813
114820369646,0.0009957986326902379
114820369841,0.9996472704402135
114820369844,0.002249730310467184
114820369849,0.009706638318975057
114820450046,0.013189817312101296
114820450146,0.28187388013080505
114820450246,0.007661202581721559
114820450445,0.0008358508761579168
114820450744,0.0013026724252875584
114820452443,0.00431188528159828
114820452447,0.00013381650578508518
114820453743,0.05779122428547952
114820453745,0.6414982882132314
114820467040,0.9998170691383065
114820467043,0.0023697935532470166
114820469843,0.0010469453582895687
114820550041,0.002641712553293822
114820550443,0.00396985679657838
114820550644,0.021777755649174974
114820550749,0.008567258301558866
114820550840,0.017342481068834018
114820552046,0.4428330107533557
114820552149,0.04317964714036451
114820552340,0.9770143701572241
114820552343,0.002890382269991105
114820552743,0.00024277933808410912
114820552848,0.011346718857573847
114820552940,0.23756283640609227
114820552941,0.0023277200598036544
114820553044,0.002177973570660255
114820553241,0.018623150049457887
114820553349,0.0031390441110541577
114820553442,0.004130575463601084
114820553541,0.36592568958513466
114820553649,0.0968925541713951
114820553945,0.020711683596833366
114820567040,0.009877686294119893
114820567046,0.0036953892023627254
114820567147,0.013252328699289112
114820567240,0.7336150291138072
114820567246,0.055339974550940384
114820567347,0.00032095284213579214
114820567441,0.0012243913857892571
114820567649,0.9946560693345481
114820567942,0.023992262619568706
114820569144,0.36820780760651
114820569845,0.0015101259166995042
114820650446,0.007933672437304602
114820650944,0.007691686803362332
114820653040,0.0017588875023456382
114820653149,0.006397184900310689
114820653546,0.0015507389652522506
114820653942,0.0009098743145127572
114820653947,0.9847580046212545
114820667047,0.9859133872098621
114820667248,0.028640487285059444
114820667341,0.0016668687450340917
114820667345,0.014393133267527005
114820667543,0.910478654120176
114820667740,0.006199609811104399
114820667743,0.0005632644865781281
114820667940,0.006075568569678402
114820667944,0.001271638696159278
114820669848,0.043460975205780676
114820750640,0.008976982928461592
114820750946,0.0009220925502610985
114820752246,0.019538607704949088
114820752540,0.739640669155793
114820752648,0.019552664328861
114820753247,0.0007330164577825668
114820753348,0.040126818308242634
114820753440,8.464733365491768e-05
114820753447,0.0031608112067318147
114820753548,0.00038099162056759694
114820753940,0.16858323863886168
114820755543,0.00042951443798357257
114820755548,0.008053420591289611
114820755746,0.008498105623100223
114820755844,0.002325077869175025
114820755845,0.007758615837608222
114820755846,0.010536221322920805
114820756246,0.0007004820732581643
114820756445,0.00012239705761269283
114820756447,0.012538934931755487
114820756449,0.001611220059733604
114820756741,0.0017060351296887765
114820756748,0.0015959788318770716
114820756844,0.00043852994113842116
114820756941,0.1384758929545328
114820767247,0.023579043220697055
114820767342,0.035692618203128544
114820767346,0.061052980196400645
114820767445,0.7866410222429472
114820767541,0.006345445579417179
114820767542,0.0022697815901941394
114820767647,0.8410693169018179
114820767747,0.005830517497055718
114820850040,0.07949514738798824
114820850341,0.049643366343825136
114820850343,0.724134938627857
114820850544,0.9998102871892814
114820850548,0.05940273691126394
114820850942,0.002966960330498901
114820853140,0.0009337056085868448
114820853143,0.9978245306150615
114820853245,0.9996511501420741
114820853641,0.21242100940894545
114820853843,0.15606003280414335
114820867041,0.9779058554938868
114820867141,0.0952799191500632
114820867248,0.017635075028846207
114820867541,0.012391295936885992
114820867649,0.9732559867179097
114820867948,0.0028879548810451378
114820869141,0.004598777269088364
114820950243,0.02618235865425985
114820950444,0.008416776101165768
114820950448,0.0003353602038658269
114820950849,0.00295430709313969
114820953244,0.9934789428693659
114820953442,0.0009300657560777874
114820953740,0.006065593416587806
114820967040,0.004135561890166551
114820967041,0.01466410168441293
114820967246,0.01086601663653963
114820967740,0.06822732880930689
114820967843,0.002612540152591959
114820967845,0.9737528239516912
114820967941,0.0016403293087819606
114820967948,0.6574935672121989
114820969146,0.13816938938787138
114820969648,0.0001883652786070345
114820969841,0.0034827876951047925
114821050242,0.1749850669105148
114821050345,0.002606406951583006
114821050543,0.0014629990117274586
114821050749,0.0016842258154317732
114821053042,0.44633616356887357
114821053147,0.0260196969594819
114821053440,0.0036729921231994688
114821053541,0.9906557648759041
114821053749,0.00902673336675451
114821053842,0.008166058182040203
114821067243,0.09344929589705507
114821067944,0.003401589238919899
114821069141,0.96066575841472
114821069849,0.0004490596642758185
114821150441,0.007970104503240528
114821150445,0.08484983354169574
114821150542,0.001148213658225041
114821153046,0.0006892888085689422
114821153743,0.0004553833825668272
114821153749,0.0019137715020268726
114821153946,0.9675649279689986
114821153949,0.005773600536935923
114821167144,0.005765035909223767
114821167344,0.08432113184339023
114821167348,0.028723166487895264
114821167747,0.16895758143176068
114821167748,0.9170820779449421
114821169649,0.0005645761986300797
114821253147,0.9618434495194299
114821267249,0.041182053163010025
114821267543,0.00946877068507122
114821267646,0.019596806561931687
114821267741,0.9995271352490595
114821267747,0.9984555214286988
114821267845,0.0910067023502151
114821353144,0.9922252917759048
114821353240,0.00025602402507205206
114821353341,0.03430666883079869
114821353648,0.7962800314079301
114821353748,0.0009434188326057325
114821353943,0.00036008929569369757
114821367448,0.9983498341144987
114821367643,0.12939145866607785
114821367744,0.16002578786698532
114821367847,0.42395642270970935
114821367948,0.003332956735155779
114821369644,0.5332852403552282
114821450449,0.0032467681827745266
114821453240,0.0038109626659846665
114821453246,0.0002048187702780003
114821453646,0.9966414536143147
114821453742,0.024770355325106526
114821453841,0.013772642298590347
114821453845,0.002301121576082991
114821453947,0.0024890296971122167
114821467743,0.0008624647781254529
114821469644,0.0016754520508511193
114821553444,0.0005864902736577459
114821553740,0.0007861758778343606
114821553747,0.001533712673826992
114821567546,0.07748231736667886
114821569140,0.7849709366791451
114821569147,0.0013410403770975235
114821653548,0.0016227286023099915
114821653748,0.03635270935488638
114821653844,0.0016785823713433379
114821653944,0.10366270014394777
114821667049,0.0002842348625482472
114821667142,0.0029220508119793356
114821669844,0.001275855527999719
114821753942,0.003194814707632588
114821767945,0.0010087012024959864
114821769143,0.00023126235964650616
114821769649,0.0036118436388766382
114821853249,0.0032008986624039596
114821853545,0.0017960108440284298
114821853548,0.0002665885611965203
114821853640,0.5379952008085257
114821853643,0.048728329383401985
114821853840,0.0040928134061706395
114821867143,0.00802799234163068
114821867747,0.9494034838732592
114821867844,0.9671718645380505
114821867941,0.003279138918233626
114821867944,0.13800031508369723
114821869843,0.6797014157358849
114821950449,0.0007484281441995302
114821953148,0.01059329226994699
114821953243,0.011776339572538527
114821953246,0.11392736033066307
114821953543,0.005234641703822553
114821953947,0.003124203866787847
114821967143,0.17281696810396535
114821967147,0.9824713346953862
114821967548,0.0015182541840091206
114821967746,0.0028360625236680875
114821969842,0.008740345815265204
114822050149,0.08218732535950476
114822050240,8.419703926940113e-05
114822050547,0.00036143502657870637
114822050746,0.27178902861408094
114822050841,0.6104423012038457
114822053143,0.005181716270812782
114822053145,0.9351310507737535
114822053341,0.0028091929690557925
114822053343,0.0035343027070371194
114822053647,0.0001343244147713232
114822053843,0.0005826302889962967
114822053943,0.10823674887179296
114822053946,0.019709172189693827
114822067141,0.0015967663848413854
114822067342,0.03109019971097192
114822067442,0.006432964091856833
114822067748,0.31880685641559076
114822069142,0.0407676067432393
114822150149,0.9988812861907125
114822150741,0.0026071152481800856
114822150943,0.0005740486929850446
114822150946,0.9994408733542944
114822152046,0.0013992865411811132
114822152143,0.0019149670067549987
114822152243,0.9773610459066572
114822152244,0.006271453760997131
114822152542,0.00028714324554294954
114822152546,0.004668528416675396
114822152548,0.00033794495752822746
114822152742,0.0005478425968742013
114822152748,0.002414168721361573
114822153043,0.15264365153743306
114822167044,0.998743886235398
114822167340,0.03910527703928006
114822169640,0.9995532255406198
114822169646,0.9987097182738117
114822250148,0.004676876212558861
114822250346,0.15374132139510338
114822250844,0.005019012712275914
114822252241,0.02180892881180514
114822252245,0.044188210468973546
114822252541,0.6389748268924446
114822252748,0.01118997452265595
114822252944,0.0001972313508235208
114822253241,0.000593587325679972
114822253541,0.0019751402556957057
114822253641,0.002010224621418528
114822267449,0.0317576008369656
114822267545,0.0012570734163357305
114822267546,0.008336531180570194
114822267642,0.0495420457607063
114822267841,0.0006395621768476721
114822267849,0.0005402160747259354
114822267945,0.008132652617140456
114822269144,0.0009060385504272808
114822269146,0.004489316614714366
114822269642,0.0067480904607839995
114822269845,0.002307425364012216
114822350242,0.002859380828012524
114822350546,0.064621107747168
114822350548,0.09729213395775903
114822350641,0.0009195268524070211
114822350741,0.0002280240739366717
114822352249,0.929495876387568
114822352446,0.0005725008048762762
114822352540,0.005492371654345127
114822352546,0.016857236771648267
114822352549,0.07573387885404667
114822352948,0.0908352661098322
114822353144,0.00018044396160122602
114822353145,0.22530735163906132
114822353149,0.020472312676863107
114822353449,0.00740972536277398
114822353548,0.000530574262497644
114822353549,0.9977369478445157
114822353746,0.0004938665907689634
114822353949,0.06454700098422182
114822367341,0.004259601003696124
114822367345,0.004199577821418396
114822367442,0.0013858505728486879
114822367942,0.000769880709737773
114822369140,0.23553797380030522
114822369142,0.0013831027941652416
114822369844,0.015486370781748497
114822450141,0.026281365679455285
114822450148,0.0006490299630240063
114822450340,0.003248686610553407
114822450743,0.03027868357840986
114822450942,0.012371187182896497
114822452041,0.0002691724379834716
114822452242,0.10442185219095022
