userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
114832769640,0.000323347874643
114832769642,0.00442200550697
114832769842,0.0393615368948
114832769845,0.043643705638
114832769849,0.00195704786989
114832867042,0.0602266658117
114832867146,0.00643276535802
114832867547,0.0315198638943
114832867842,0.0139088953764
114832867942,0.00613129877289
114832869640,0.192034393834
114832869840,0.0233980493216
114832953245,0.000183184068484
114832953445,0.0411052610953
114832953547,0.0048328939485
114832953749,0.420953376046
114832967140,0.00310875320532
114832967142,0.0336228652052
114832967441,0.938917356472
114832969648,0.00167581553855
114832969844,0.00172204234498
114833067544,0.000378115666552
114833069145,0.00806905852242
114833069146,0.980096148186
114833069645,0.00308523068225
114833167241,0.0167804941744
114833169145,0.00511160900216
114833267241,0.905930966756
114833267542,0.979929843338
114833367049,0.0857070241422
114833367946,0.00064537000738
114833567048,0.393122630317
114833567345,0.0132794336241
114833567542,0.0685788234812
114833567748,0.00893679622612
114833569848,0.00277417274637
114833667045,0.0560994264351
114833667048,0.00515629364235
114833667244,0.0117734971626
114833667245,0.0169364195921
114833667249,0.0106091512172
114833667547,0.2161354802
114833667745,0.0010773936117
114833669143,0.000737497742173
114833669845,0.00353831948564
114833767041,0.134347247349
114833767048,0.00135762820311
114833767347,0.672919077105
114833767949,0.134147249664
114833769642,0.00239477294841
114833867449,0.00296860958846
114833867546,0.00193845850881
114833867941,0.00612552593782
114833869148,0.0237392339798
114833967041,0.656498889075
114833967845,0.105720332753
114833969140,0.0778513685125
114833969147,0.0104652005163
114834067547,0.00270963878268
114834067549,0.01470952984
114834067742,0.000314605055705
114834067748,0.00173533365127
114834167048,0.0145938349692
114834167147,0.1054863577
114834167444,0.0207625027606
114834167546,0.0764379369202
114834167748,0.29318274599
114834167845,0.0300069521779
114834167944,0.00396540186802
114834167947,0.00267949058121
114834167949,0.996207837211
114834169145,0.00380758812307
114834169147,0.0148738881802
114834169646,0.301620249761
114834169840,0.00580524652136
114834169847,0.000161204868369
114834169848,0.00150710054159
114834367148,0.0144092702203
114834367343,0.034158242377
114834367742,0.00500387229259
114834367845,0.00577820709148
114834367848,0.00620169818286
114834367940,0.0103958034515
114834369842,0.00136186364946
114834467146,0.861509502056
114834467147,0.387894576333
114834467149,0.00119439715743
114834467240,0.0134992872704
114834467246,0.00670013945822
114834467346,0.00170465992976
114834467446,0.152092443661
114834467842,0.0548780147975
114834467847,0.0025887602209
114834469149,0.00214578271582
114834469848,0.000752085312149
114834567049,0.855019876186
114834567349,0.0986129614878
114834567746,0.0012833166433
114834567942,0.0977123975112
114834767044,0.00360719844634
114834767740,0.0145446311102
114834767742,0.00188563438981
114834767746,0.00376629417062
114834769146,0.000241341954035
114834867043,0.00451689683345
114834867143,0.00179813522778
114834867148,0.00972850770873
114834867444,0.0291997361893
114834867540,0.978025254037
114834867748,0.99992020599
114834867942,0.214541066852
114834869642,0.000989614894251
114834869644,0.0012037401574
114834953245,0.0129386894811
114834953346,0.0941417961489
114834953849,0.000888513200067
114834967144,0.00264620770327
114834967147,0.0410505323456
114834967347,0.002204399094
114834967440,0.00093940393461
114834967745,0.000719766602362
114834967747,0.00490926477115
114834967945,0.00397590320708
114836067243,0.014095368783
114836067540,0.0400061634306
114836067541,0.283531585667
114836067946,0.521212391649
114836069143,0.0441675209705
114836069144,0.999190985947
114836167040,0.0159721337315
114836167048,0.0866952967438
114836167442,0.00344774516881
114836267544,0.000544659019544
114836269141,0.00204246517501
114836367040,0.00060753940362
114836367240,0.999957955577
114836369143,0.0753654241997
114836369144,0.00991864787008
114836369640,0.00361066341966
114836469145,0.026785940263
114836469147,0.00473811928374
114836469149,0.765490374532
114836469640,0.00428846020884
114836469642,0.999773358904
114836469645,0.0549113324118
114836567943,0.002219072614
114836569147,0.932612144572
114836569648,0.270033508278
114836569849,0.0347628048581
114836669142,0.999527668953
114836669149,0.0264996043519
114836769145,0.00762386444618
114836867547,5.00032796352e-05
114836869140,0.00886303282904
114836869645,0.000515331641651
114836869646,0.893594383515
114836967543,0.00672133935598
114836969142,0.0757938052759
114836969145,0.538470342112
114836969641,0.0038105708114
114837067041,0.0020483341692
114837067741,0.0553292886691
114837067742,0.879217114248
114837067746,0.00781675968041
114837067942,0.00920562249794
114837067947,0.0166401429759
114837069645,0.00860776971017
114837069845,0.00263963858877
114837167246,0.134636555214
114837167440,0.600817021266
114837169648,0.998204032058
114837169649,0.849306454538
114837267242,0.00193099631797
114837267349,0.032643679162
114837267449,0.011055533159
114837269645,0.051864128275
114837369141,0.000811244248278
114837467543,0.0695897594176
114837467941,0.00263646596191
114837467943,0.181246077719
114837467945,0.0112927795835
114837469640,0.0266285434686
114837667042,0.0440039314285
114837667242,0.0154225971571
114837667447,0.00273904562216
114837667743,0.227335909378
114837769145,0.783793588253
114837867240,0.00468325071628
114837867447,0.0246436351074
114837867948,0.613237031679
114837869147,0.00212982213922
114837869148,0.305512993704
114837869849,0.945815108111
114837967046,0.00326886520288
114837967240,0.99986393036
114837967244,0.0102176179596
114837967940,0.009067161599
114837967949,0.999495233556
114837969142,0.0335800890782
114837969145,0.00905271527646
114837969647,0.0156517061828
114838053442,0.00213695159377
114838053446,0.000890733110918
114838053941,0.0160847170506
114838067345,0.000245098354428
114838067544,0.0203810896449
114838067648,0.00228864758813
114838067940,0.000965807368094
114838069149,0.0133521715973
114838167349,0.00395412820144
114838167740,0.543439514503
114838167746,0.459313358771
114838167946,0.00644002590901
114838167947,0.0220548133142
114838253245,0.00523717536992
114838253442,0.0446403049935
114838253445,0.00119547070754
114838253449,0.00280033960632
114838253547,0.00931033007167
114838253742,0.00924050276618
114838267146,0.0122253070789
114838267242,0.0152202401883
114838267347,0.000982801185445
114838267843,0.0453333751537
114838267848,0.00784362319683
114838269645,0.00303915376746
114838269847,0.0228131183331
114838367540,0.314536884542
114838367546,0.422901534176
114838367741,0.00608420212342
114838367748,0.999843657894
114838369843,0.124721141071
114838453044,0.00819470936681
114838453948,0.0120756653853
114838467045,0.0408325701631
114838467049,0.0177073517624
114838467143,0.00327497295997
114838467346,0.579975245481
114838467743,0.0023643088187
114838467941,0.0851125083643
114838467943,0.0228753353481
114838469641,0.137864135968
114838469649,0.0112694796522
114838469849,0.0149432601577
114838553441,0.000150500680248
114838553543,0.978038968156
114838553747,0.00825076794148
114838567247,0.0811850620505
114838567548,0.00270493301823
114838569146,0.00370655458322
114838653347,0.477074068405
114838653549,0.000372105268615
114838653948,0.037544559061
114838667141,0.0210555702641
114838667343,0.000969884345192
114838667541,0.012312585896
114838667646,0.0105065726389
114838667749,0.0245989586508
114838669144,0.00710950653116
114838669649,0.81269408193
114838669843,0.00123864926887
114838753549,0.0154137567486
114838767142,0.000864212048143
114838767340,0.18673929309
114838767641,0.0818163749622
114838767644,0.113113087999
114838769145,0.000302983861088
114838769146,0.0109483213785
114838769646,0.0114409393655
114838769848,0.443791202343
114838853241,0.991573163819
114838853446,0.00132023408324
114838867445,0.0479057559964
114838867746,0.0548414707445
114838869646,0.00195009448406
114838869648,0.0432668815751
114838869848,0.00205291739261
114838953544,0.976477647008
114838967449,0.000981742545169
114838967643,0.188420050578
114838967649,0.0239678584008
114838967949,0.00185866514224
114838969141,0.00271930902455
114839067041,0.000792243984577
114839067042,0.985767352217
114839067143,0.995145753095
114839067147,0.0163668153248
114839067441,0.767329466689
114839067542,0.086301325368
114839067545,0.0705174191635
114839067943,0.00178054607009
114839069148,0.104834259551
114839069841,0.0218776774177
114839167745,0.248596078442
114839167842,0.0633861334161
114839169848,0.341496317695
114839267144,0.999058164744
114839267145,0.757873977316
114839267840,0.99969999598
114839269847,0.0871680045502
114839367344,0.0149191687067
114839367346,0.249552118648
114839367349,0.00540160776698
114839367943,0.0023717497998
114839369146,0.000639657186896
114839467343,0.882158205003
114839467346,0.00557463999213
114839467543,0.122681308015
114839467743,0.89736443364
114839467844,0.00150424256615
114839469847,0.991559289793
114839567143,0.219157435333
114839567147,0.0365528499281
114839567241,0.0422176250432
114839567245,0.100489728022
114839567346,0.0217647276612
114839567546,0.0104006672316
114839667347,0.0556377641874
114839667446,0.00023016779771
114839669145,0.0278749587274
114839669842,0.0104112787177
114839767046,0.0502664451749
114839767140,0.156284606262
114839767743,0.00228898452154
114839767843,0.0357326384905
114839767940,0.0242380409536
114839867143,0.130434485606
114839867145,0.00286389483773
114839867440,0.423364846622
114839867647,0.995504133818
114839867742,0.00848166045727
114839869144,0.997655697918
114839869647,0.204651763315
114839869847,0.103879446903
114839967349,0.998396319952
114839967540,0.135937550091
114839969640,0.0334547098482
114839969642,0.0387356641519
114839969644,0.0017606350843
114860067342,0.000188850982304
114860067446,0.0011192647007
114860067642,0.00800168373782
114860067840,0.00191773347073
114860069143,0.825168000612
114860153148,0.000981177259911
114860153547,0.0600802505148
114860153847,0.00909426344295
114860167940,0.00589760229309
114860169147,0.364777893897
114860267446,0.901824446464
114860267448,0.0122278625429
114860267743,0.948203052871
114860267747,0.972787936671
114860352040,0.002214945574
114860352145,0.130697041388
114860356949,0.0113023504964
114860367445,0.000396806621195
114860367949,0.00743729182133
114860467340,0.00146847948585
114860467444,0.0136104961731
114860467940,0.0813827344019
114860467941,0.806609571737
114860567243,0.0241945343626
114860567343,0.000432872762829
114860567543,0.0373265434367
114860567746,0.00103206655009
114860567842,0.752098190144
114860569643,0.0339523609338
114860667242,0.0718228574524
114860667444,0.000367496604112
114860667644,0.805622356417
114860667742,0.00110616629386
114860667743,0.000130098947839
114860667845,0.000697138208215
114860767042,0.00234652045369
114860767144,0.0202689191668
114860767542,0.0369601726883
114860767643,0.00965205260047
114860767944,0.000345971961519
114860769140,0.285265356354
114860867246,0.000922481700911
114860867442,0.00875453169862
114860867742,0.355037633485
114860869146,0.000386005589139
114860869647,0.221060484261
114860953446,0.000311724645986
114860967940,0.404581136933
114862067548,0.000690087441941
114862069143,0.000745500378965
114862069641,0.26545571368
114862153448,0.00153527853988
114862153545,0.00935387137555
114862167041,0.287848608114
114862167042,0.0105283481784
114862167245,0.0311254705035
114862167447,0.0594385394601
114862169847,0.258994219992
114862267147,0.0455465582766
114862267148,0.996712158226
114862267443,0.000256355282147
114862267547,0.0125134721569
114862367148,0.896181146566
114862367242,0.168786735489
114862367644,0.000681015813836
114862367645,0.000625209667654
114862367947,0.90048764805
114862467248,0.135243435401
114862467944,0.324928770193
114862469144,0.00213431116324
114862469847,0.00149158372223
114862567445,0.647462016383
114862567842,0.00701249562563
114862667245,0.00219643448461
114862667346,0.995129231262
114862667748,0.0114158203745
114862753444,0.826008565165
114862753548,0.00110310693756
114862753942,0.0583756158143
114862767040,0.662236583704
114862767044,0.00322603385465
114862767741,0.00380093607093
114862867143,0.000458242249822
114862867449,0.102290523987
114862867746,0.00431790450284
114862869847,0.00228461883461
114862953941,0.000402681999033
114862953943,0.120607887301
114862969140,0.144241682883
114862969648,0.00689925587814
114864067045,0.000874424751999
114864067242,0.00177603717888
114864067448,0.0103690002895
114864067547,0.0195914447419
114864069141,0.000185847660508
114864167249,0.00097225254455
114864167343,0.00790270425693
114864167543,0.000605324570223
114864169646,0.999699478154
114864169843,0.408286259466
114864267441,0.000278188775523
114864267545,0.0067100242629
114864267740,0.00080501205161
114864269144,0.000240847954566
114864269645,0.000506856957708
114864269646,0.280927393501
114864367345,0.00802327465055
