userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
110975672079,0.07410234957933426
110975672773,0.7807787656784058
110975710873,0.999506950378418
110975710877,0.012992394156754017
110975710879,0.7002871632575989
110975717270,0.07158264517784119
110975717271,0.010601258836686611
110975817479,0.6023485064506531
110975817874,0.01142248883843422
110975817879,0.9755987524986267
110975872379,0.0005736926104873419
110975910871,0.5077714920043945
110975910978,0.005489649251103401
110975917270,0.008075349032878876
110975917574,0.35344189405441284
110976010878,0.6397600769996643
110976017278,0.017409294843673706
110976017378,0.0016318775014951825
110976117170,0.0011785957030951977
110976172374,0.00038395225419662893
110976172376,0.0008463745471090078
110976210876,0.014115325175225735
110976210877,0.014385884627699852
110976217075,0.008722142316401005
110976217678,0.003518646815791726
110976217772,0.07240382581949234
110976272072,0.0037175787147134542
110976272373,0.98970627784729
110976317071,0.05126138776540756
110976372378,0.005996386520564556
110976372677,0.00024922372540459037
110976410970,0.00541714858263731
110976410979,0.0008333581499755383
110976417471,0.014655355364084244
110976417475,0.0034928699024021626
110976417479,0.00598768750205636
110976417670,0.12097606062889099
110976417775,0.002303092973306775
110976417979,0.0012844543671235442
110976472371,0.9049168229103088
110976510871,0.0026694820262491703
110976510879,0.0009634785237722099
110976510977,0.0011539068073034286
110976517070,0.0017127742758020759
110976517073,0.03465879708528519
110976517078,0.8320552706718445
110976517276,0.01672319695353508
110976517370,0.021801622584462166
110976517376,0.003341496456414461
110976517378,0.1710357367992401
110976517773,0.9863150119781494
110976517874,0.24468813836574554
110976610976,0.006652140989899635
110976610979,0.05133480578660965
110976710571,0.0006050498341210186
110976710876,0.01147548109292984
110976717878,0.3219728469848633
110976717976,0.003115053055807948
110976717979,0.0013467969838529825
110976810976,0.01945391483604908
110976817775,0.0036878474056720734
110976817878,0.11452104896306992
110976910575,0.9868122935295105
110976910873,0.0008891404140740633
110976910877,0.00029039857327006757
110976910978,0.007498395629227161
110976917179,0.0038981337565928698
110976917371,0.0008771999273449183
110976917477,0.11187554150819778
110976917670,0.0001621345290914178
110978010870,0.0012190906563773751
110978010976,0.0004077810444869101
110978017275,0.11514198780059814
110978110872,0.012734722346067429
110978117079,0.0007439343025907874
110978117673,0.98846834897995
110978117677,0.0014316561864688993
110978210876,0.8770444393157959
110978217472,0.00028112909058108926
110978317270,0.029240502044558525
110978317475,0.0006313526537269354
110978471278,0.9976767897605896
110978472578,0.054588496685028076
110978517271,0.0011924805585294962
110978517473,0.007907696068286896
110978517571,0.000697123643476516
110978517578,0.8138030767440796
110978517676,0.0013203482376411557
110978517677,0.06880418211221695
110978517870,0.2962425649166107
110978710579,0.24010436236858368
110978710874,0.020171502605080605
110978717476,0.0030299474019557238
110978717579,0.01915365643799305
110978717673,0.9266430139541626
110978717676,0.09052388370037079
110978817371,0.012995236553251743
110978817675,0.004808079916983843
110978817676,0.00015088186773937196
110978817773,0.002787127159535885
110978910574,0.0006195147288963199
110978972072,0.004402582533657551
110978972976,0.12085597962141037
111100046859,0.003754502162337303
111100248353,0.002254063729196787
111100248558,0.00978038925677538
111100346451,0.002306206850335002
111100348751,0.040577396750450134
111100348758,0.05611579865217209
111100448352,0.014327876269817352
111100548352,0.9038393497467041
111100548356,0.0015662721125409007
111100648551,0.000919514219276607
111100648556,0.04027983173727989
111100648758,0.014679971151053905
111100748559,0.1868492215871811
111100846452,0.8708256483078003
111100846459,0.7457166314125061
111100848558,0.004873721860349178
111100948751,0.001403080765157938
111100948759,0.003209862159565091
111101048353,0.008070599287748337
111101048751,0.0007121649687178433
111101114254,0.010020767338573933
111101119150,0.051849402487277985
111101119155,0.05922217667102814
111101119352,0.0022995949257165194
111101119456,0.004292909521609545
111101119552,0.007707005832344294
111101119553,0.011023219674825668
111101119657,0.050291478633880615
111101119658,0.012171615846455097
111101119659,0.0033838378731161356
111101119753,0.46054741740226746
111101119850,0.001694823382422328
111101119851,0.006751714274287224
111101119852,0.0467076301574707
111101119855,0.0024138798471540213
111101119859,0.003978454973548651
111101119950,0.02139444090425968
111101119952,0.014728081412613392
111101119957,0.09382589906454086
111101146150,0.0016232614871114492
111101146253,0.9752826690673828
111101146555,0.006748753599822521
111101146556,0.0018860724521800876
111101146652,0.0005578859709203243
111101146656,0.011541889049112797
111101148559,0.1632009744644165
111101148754,0.0584358274936676
111101246450,0.03635586053133011
111101246858,0.013146240264177322
111101348753,0.0010882988572120667
111101446050,0.01823955588042736
111101446052,0.0020761399064213037
111101446256,0.006848890800029039
111101446257,0.004656179342418909
111101446450,0.1714325249195099
111101446550,0.0012167448876425624
111101446651,0.014833655208349228
111101446656,0.04608624801039696
111101446858,0.002095573814585805
111101446950,0.027088869363069534
111101546456,0.001302359625697136
111101546850,0.0009835679084062576
111101546851,0.005170521792024374
111101646857,0.0008824057294987142
111101746258,0.005376080982387066
111101746457,0.04052107408642769
111101746656,0.0024279924109578133
111101748554,0.00042348308488726616
111101748756,0.0018106107600033283
111101819853,0.03412649780511856
111101846252,0.8349817395210266
111101846453,0.0010645228903740644
111101846552,0.0025018644519150257
111101848352,0.07022091746330261
111101946656,0.0075464737601578236
111101946951,0.0038306780625134706
111101948352,0.01895003579556942
111101948357,0.27626991271972656
111101948557,0.9944566488265991
111102048353,0.00500396266579628
111102148359,0.02879931405186653
111102148558,0.001509578200057149
111102246459,0.009092651307582855
111102346054,0.1133863627910614
111102346055,0.0024905435275286436
111102346059,0.24022305011749268
111102348353,0.42594748735427856
111102348556,0.0013706836616620421
111102448755,0.25022897124290466
111102448759,0.2567374110221863
111102548351,0.013562321662902832
111102548557,0.14925925433635712
111102548750,0.001818956690840423
111102648357,0.001472016330808401
111102748752,0.0009472061065025628
111102946852,0.004936174489557743
111102948354,0.06590551137924194
111102948555,0.002790856407955289
111103046055,0.08340997993946075
111103048351,0.0027560649905353785
111103146053,0.007807310204952955
111103146054,0.09541136026382446
111103146253,0.018927933648228645
111103146254,0.9588032364845276
111103146451,0.037911951541900635
111103146852,0.40237608551979065
111103346057,0.0007696963148191571
111103348357,0.013281197287142277
111103348756,0.2457328885793686
111103446054,0.009074294939637184
111103448752,0.0012173389550298452
111103546654,0.008340801112353802
111103546854,0.002824053168296814
111103546953,0.005167250521481037
111103548352,0.06240295246243477
111103548551,0.02278856188058853
111103548750,0.006380102597177029
111103646450,0.007271333131939173
111103646851,0.0009405682794749737
111103746652,0.040021538734436035
111103746857,0.1522979438304901
111103748357,0.004555893130600452
111103748559,0.0031143866945058107
111103846056,0.11753328144550323
111103846257,0.002345192013308406
111103946453,0.016856588423252106
111103946455,0.011308090761303902
111103946854,0.01616808772087097
111103948552,0.9353456497192383
111103948556,0.0005693475832231343
111103948559,0.11138159781694412
111103948757,0.0315592959523201
111104046051,0.0813245102763176
111104048757,0.017154159024357796
111104146853,0.04353983327746391
111104248350,0.9972659349441528
111104346856,0.008374008350074291
111104348354,0.0015373381320387125
111104448355,0.05786598101258278
111104448555,0.19171960651874542
111104546454,0.034611381590366364
111104548557,0.009095526300370693
111104548558,0.052702177315950394
111104548757,0.005743781104683876
111104646456,0.0027875180821865797
111104648353,0.001445952570065856
111104648354,0.03467654436826706
111104648751,0.32517436146736145
111104748558,0.0007822347688488662
111104848353,0.008529067039489746
111104948552,0.007229018956422806
111105048752,0.0020679908338934183
111105146057,0.003989137709140778
111105146856,0.004533036146312952
111105148757,0.00943958479911089
111105346852,0.019131220877170563
111105348554,0.0007493043085560203
111105548357,0.0660746619105339
111105646456,0.4187901020050049
111105648351,0.010233884677290916
111105846853,0.04687881097197533
111105848354,0.015377487987279892
111106046859,0.012343614362180233
111106048750,0.014220413751900196
111106148558,0.01430037897080183
111106148759,0.057975251227617264
111106246452,0.002108197659254074
111106246853,0.29947522282600403
111106248551,0.007881343364715576
111106248555,0.42997315526008606
111106346857,0.191898375749588
111106348554,0.02416718378663063
111106446059,0.0013166166609153152
111106448753,0.033909112215042114
111106546855,0.003123495727777481
111106646850,0.004511578474193811
111106646851,0.9988287091255188
111106648353,0.6233958601951599
111106848358,0.03984968364238739
111106946850,0.0018596398876979947
111107046451,0.006855481304228306
111107046452,0.017296399921178818
111107046858,0.14092221856117249
111107048356,0.0029360181652009487
111107048554,0.010921199806034565
111107148758,0.004249025136232376
111107246052,0.0006941549363546073
111107246851,0.006406825501471758
111107248758,0.6591970324516296
111107346857,0.00588048854842782
111107348554,0.003500870894640684
111107448353,0.013158432208001614
111107546451,0.009682663716375828
111107546457,0.004625167232006788
111107646458,0.4768863320350647
111107646851,0.19427372515201569
111107648752,0.9968796968460083
111107846457,0.09340746700763702
111107946456,0.5674107670783997
111108046051,0.023029763251543045
111108046258,0.004163247998803854
111108048551,0.01635308563709259
111108146059,0.016275743022561073
111108148353,0.0007035566377453506
111108246855,0.02416437864303589
111108248756,0.6561446189880371
111108346050,0.054264117032289505
111108346851,0.7210476398468018
111108348753,0.031660303473472595
111108448752,0.11052446812391281
111108546150,0.017545439302921295
111108546156,0.003676854306831956
111108546255,0.06243317946791649
111108546256,0.060596764087677
111108546659,0.02439230866730213
111108546852,0.007356578484177589
111108546956,0.9160242080688477
111108548555,0.4134361445903778
111108648558,0.0005694411811418831
111108748352,0.5146880745887756
111108846457,0.0006518655573017895
111108846458,0.0010721029248088598
111108946053,0.011733154766261578
111108946054,0.09094702452421188
111108946455,0.9983988404273987
111109046051,0.0019276675302535295
111109046456,0.8729580044746399
111109048358,0.036037739366292953
111109048552,0.00032352530979551375
111109148353,0.006352099124342203
111109148355,0.001160793355666101
111109148557,0.011077460832893848
111109246053,0.8958197236061096
111109248556,0.013130011036992073
111109346057,0.00200608279556036
111109346850,0.015689460560679436
111109546250,0.14428870379924774
111109548351,0.006382473278790712
111109548756,0.013435679487884045
111109646859,0.025044230744242668
111109648352,0.0016591326566413045
111109746250,0.5639463067054749
111109746254,0.011734300293028355
111109746259,0.00615220470353961
111109746452,0.011500134132802486
111109746456,0.0011091353371739388
111109746653,0.01681949757039547
111109748753,0.02545187994837761
111109846254,0.006943485699594021
111109846256,0.0543033704161644
111109846259,0.00924767553806305
111109846854,0.0012550863903015852
111109848356,0.0018933464307338
111109848756,0.04514256864786148
111109948753,0.000699843221809715
111120013091,0.36537933349609375
111120013098,0.3844994008541107
