userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111822846855,0.998722968336
111822846951,0.0485513323047
111822848356,0.0418068869372
111822946159,0.00169427771313
111822946259,0.00241139559641
111822946656,0.00101806315026
111822946659,0.000150928619694
111822946750,0.959110639709
111822948752,0.996751168478
111823116110,0.000466174814661
111823216990,0.00100102198836
111823313217,0.0133256552553
111823313219,0.0182519884546
111823313618,0.0204649390077
111823316311,0.0033004666923
111823413618,0.996607197927
111823416196,0.0301317962706
111823416919,0.00101997312418
111823513218,0.000300857901395
111823513297,0.119563414143
111823516118,0.99930240622
111823516318,0.989155962344
111823616118,0.000262394033488
111823616319,0.00254438267448
111823616914,0.0109166501384
111823916194,0.0525925967997
111823916911,0.0481302791657
111824114054,0.0201041006154
111824114156,0.00280769032059
111824114654,0.000260228429241
111824119455,0.0222878065021
111824148355,0.0169561388665
111824246054,0.227067567781
111824246652,0.184221246721
111824315259,0.00283364606624
111824346656,8.5636358824e-05
111824348355,6.05142104749e-05
111824446455,0.00275094268798
111824446854,6.1159917867e-05
111824448553,0.00032182086668
111824546150,0.072767479817
111824546452,0.000455462616786
111824546855,0.935285316858
111824548550,0.0199155612979
111824548754,0.000914903437792
111824646157,0.00874373969111
111824648550,0.000310663143038
111824746656,0.000232640626779
111824846656,0.000495044198813
111824846757,0.0162291944692
111824848557,0.152242645133
111824946852,0.2023038773
111824946958,0.995698112033
111825146158,0.000981546884853
111825146259,0.967775202091
111825146350,0.0959373719486
111825146758,0.00217503944303
111825148350,0.676832434056
111825148359,0.0165354932856
111825148559,0.395938785869
111825148754,0.00294955474979
111825219953,0.000141017169954
111825246356,0.000629818819299
111825246653,0.00512950446306
111825246654,0.000162230830902
111825248357,0.0566048162825
111825346252,0.000672704773994
111825346257,0.253612155893
111825346659,0.017774464085
111825446358,0.000519257577198
111825448353,0.000626777515213
111825448551,0.0500580792602
111825448759,0.000668836863256
111825548755,2.98167592628e-05
111825648354,0.00112976591702
111825648552,0.358373736094
111825648556,0.00126861331243
111825746457,0.00926489049273
111825746656,0.00202100770673
111825748759,0.968109308426
111825846252,0.00357198370774
111825846457,0.0158509906689
111825846658,0.00121172541751
111825848353,0.0205380531452
111825848754,0.000456923025986
111825946553,0.000218683408778
111825948356,0.88058918857
111825948557,0.0248424417182
111826046258,0.654937557208
111826046359,0.000407669754381
111826046554,3.80527853265e-05
111826046855,0.00472992751167
111826046951,0.696450185418
111826146151,0.990415295002
111826146651,0.13004889664
111826146855,0.0075911006475
111826148351,0.00244328121633
111826148353,0.000264887699798
111826246054,0.0205476863428
111826246059,0.0500667194524
111826246653,0.125704598871
111826246751,0.00734592091779
111826246850,0.00128011293431
111826246957,0.0169386583324
111826248350,0.187919602089
111826319051,0.01008152301
111826319652,0.0192705699349
111826319855,0.272948773622
111826346357,0.000682311016478
111826348751,0.000172297970754
111826446055,0.145139542699
111826446554,0.000179329766833
111826448354,0.714865842432
111826448358,0.00246716291078
111826448753,0.000498337113135
111826448759,0.00195883561398
111826546356,0.00225352496913
111826546357,0.852796721835
111826548756,0.00025411568881
111826619451,0.002157193745
111826646055,0.00776056966642
111826648751,0.00676872211706
111826719855,0.00014186423482
111826746651,0.00231287218074
111826746750,0.00310206242243
111826748555,0.277271788086
111826846058,0.000955843605427
111826846156,0.000650153634108
111826846657,0.00275084533824
111826848357,0.933000323708
111826848752,0.592871336407
111826848756,0.00115578697383
111826919453,0.0888144932511
111826919854,0.00211127161932
111826919855,0.00194982821473
111826946455,0.00506895074277
111826946650,0.000123680651728
111827046854,0.00024815909249
111827119452,0.000571649566709
111827119457,0.000757814517409
111827246053,0.00290184512252
111827246653,0.000466510021385
111827246950,0.0402198357774
111827248754,0.0127575281631
111827346751,0.978689638641
111827348356,0.0508582536017
111827446059,0.424689666539
111827446152,0.00247661647528
111827446450,0.00412135096712
111827446759,0.00124239254174
111827446859,0.0213737286152
111827446956,0.00578406581746
111827546557,0.341117736343
111827548551,0.000301121223652
111827548755,0.000443085749292
111827619656,0.00261657188642
111827619852,0.847799678646
111827646655,0.17576655151
111827719054,0.675909505251
111827719453,0.00678614532136
111827746459,0.999627192014
111827746856,0.00462675831926
111827746953,0.0570629711995
111827746957,0.969816084928
111827748352,0.0870561188244
111827748558,0.0116584410221
111827846258,0.165499175894
111827846357,0.000442217219373
111827846556,0.0128932307246
111827846755,0.0103231672962
111827848358,0.99995133277
111827848751,0.00252858272999
111827848758,0.00315108866673
111827946057,0.00178253171347
111827946253,0.0357511501054
111827946750,0.99975139876
111840014758,0.999915186896
111840014850,0.000919718935257
111840014951,0.0950382640821
111840015853,0.0020811853921
111840019052,0.0521557898017
111840019154,0.00119491998553
111840019155,4.76142168573e-05
111840019353,0.0662543049463
111840019357,0.00510494682417
111840019458,0.0172015703105
111840019952,0.0574366739908
111840046152,0.00147163225852
111840046757,0.00634120890071
111840048354,0.702921899457
111840048754,0.00399739744739
111840114155,0.225869783349
111840114251,0.0151004005246
111840114257,0.999431652604
111840114650,0.0112880511941
111840114855,0.0653550140852
111840114951,0.0374223972709
111840114956,0.00068955334747
111840119157,0.0366910111385
111840119259,0.406492702244
111840119552,0.000157339582331
111840119555,0.168181492632
111840119558,0.0010336052605
111840119654,0.035651539423
111840119859,0.00147726771037
111840146051,0.0539481876448
111840146052,0.0721887288338
111840146253,0.870928788185
111840146353,0.00539767539814
111840146357,0.0301983067377
111840146453,0.131841421078
111840146758,0.0051779114236
111840146853,0.0079126481771
111840146958,0.000824419162305
111840146959,0.0130874470097
111840148751,0.351331132402
111840148755,0.00537837394766
111840214152,0.00734950249096
111840214350,0.478560848481
111840214750,0.0717419346371
111840215058,0.00012378111782
111840215157,0.000901007722554
111840215450,0.0463962139734
111840215850,0.538632328677
111840215957,0.999606397167
111840219256,0.999845872086
111840219754,0.00256719245537
111840219855,0.0804944738451
111840246051,0.000305592884958
111840246758,0.026859542421
111840248754,0.00688183921772
111840314250,0.00871905847662
111840314255,0.00322938255409
111840314259,0.992351118247
111840314452,0.969407964545
111840314459,0.00728548105928
111840314853,0.113166426353
111840314855,0.00182293217897
111840314950,0.61072747034
111840319057,0.0332031261297
111840319258,0.00923130021712
111840319358,0.00136047169796
111840319453,0.0352990926761
111840319457,0.892292573509
111840346157,0.00603650468884
111840346559,0.00203644686143
111840346750,0.216316136846
111840346852,0.00604979578437
111840346957,0.0118395948002
111840348350,0.00104483069048
111840348351,0.00243172033045
111840348353,0.0370191388436
111840348358,0.00752104634114
111840348751,0.104408919096
111840414156,0.999471720684
111840414452,0.0226454954746
111840414459,0.00040100875577
111840414757,0.0031988519844
111840414951,0.276646913155
111840414955,0.00932301273219
111840419350,0.00124063624656
111840419658,0.0428659055639
111840419753,0.72805204426
111840446455,0.00261411221282
111840446458,0.0119510805738
111840446551,0.000295019610258
111840446654,0.359876168664
111840446656,0.0112246381117
111840446755,0.063973793213
111840446757,0.000827092880394
111840446850,0.00460722022351
111840448754,0.00408796769792
111840448755,0.00550080082233
111840448756,0.00507980266826
111840448757,0.00795744766332
111840514152,0.99991757138
111840514154,0.00786660768532
111840514156,0.00729961378883
111840514252,0.000217657903202
111840514652,0.1675360273
111840514756,0.011526754848
111840515152,0.121616487756
111840515259,0.00435152691973
111840515451,0.00104342129985
111840515656,0.0696124088572
111840515859,0.115712473366
111840519155,0.015193002721
111840519255,0.0210871116787
111840519357,0.992886711143
111840519659,0.0182290437057
111840546056,0.00303242378093
111840546251,0.00139007020676
111840546450,0.00380588609418
111840546654,0.0499402799266
111840546658,0.0471799154766
111840546758,0.366440314082
111840548554,0.0170420833491
111840548756,0.000183969778679
111840614257,0.116356563795
111840614353,0.0143475862816
111840614355,0.00655916577057
111840614558,0.614231768986
111840614653,0.906876515402
111840614751,0.0539281181045
111840614754,0.0770921499626
111840614854,0.0794308234107
111840619055,0.0201805423997
111840619356,0.855496635527
111840619559,0.00141634252805
111840619957,0.00224775596395
111840646251,0.000363311742505
111840646255,0.437290348869
111840646451,0.0119685916012
111840646455,0.000467195028949
111840646551,0.00452982402234
111840646954,0.0562306037168
111840648357,0.00595898300979
111840648550,0.0712359918066
111840648754,0.118493331327
111840714151,0.00536504465599
111840714154,0.00587703526194
111840714254,0.00862116351933
111840714352,0.0196160148318
111840714454,0.00758207833366
111840714550,0.265950196703
111840714654,0.00242088050328
111840714957,0.00569983405437
111840719157,0.000807125712952
111840719454,0.0112997785967
111840719456,0.00790353772004
111840719459,0.0667762698067
111840719558,0.00303365692262
111840719851,0.003488188804
111840719856,0.00636381629203
111840746152,0.0660632795755
111840746352,0.0792024505412
111840746453,0.999821437957
111840746652,0.0152729275398
111840746656,0.0344819170895
111840746851,0.0224252706967
111840746853,0.000848262735838
111840746956,0.100435295489
111840748550,0.00483198665673
111840748751,0.0380320104351
111840748758,0.177772509257
111840814454,0.178799829127
111840819759,0.00587128180613
111840819956,0.0093796120251
111840846150,0.00658316822611
111840846158,0.000280373337037
111840846353,0.00681572680221
111840846358,0.00284608864718
111840846552,0.960527038755
111840846650,0.0116023191944
111840846652,0.0130554202286
111840846653,0.0320771103916
111840848357,0.02763087062
111840848758,0.00173659502943
111840914255,0.00264284699694
111840914459,0.00345826131446
111840914854,0.00337243878342
111840914855,0.0548996006558
111840919050,0.00440230809127
111840919253,0.000518047888295
111840919456,0.00059753283904
111840919550,0.002437349227
111840919554,0.00812925553483
111840919753,0.06595217105
111840919852,0.00151439906539
111840919858,0.999702898771
111840919955,0.152778623704
111840946152,0.104197532355
111840946252,0.00477557161513
111840946355,0.00652811692298
111840946454,0.00468595790991
111840946459,0.00020863539569
111840946754,0.990690886185
111840946756,0.000390438296705
111840946858,0.521497677352
111840946954,0.00492786186009
111840948551,0.00130270544146
111840948555,0.996462338325
111841014459,0.00404259136199
111841014958,0.00227186275236
111841019553,0.0782117033436
111841019558,0.00141654026385
111841019753,0.00949978396811
111841046355,0.00424435727388
111841046453,0.00520727504519
111841046950,0.143032621302
111841048759,0.1486742709
111841119255,0.034599051343
111841119658,0.00220232174504
111841119853,0.000240678522503
111841119855,0.00057809052128
111841146052,0.303351140799
111841146758,0.013321928326
111841146850,0.000218976703441
111841148357,0.00601433662006
111841148750,0.00185720244804
111841148755,0.999425084962
111841219257,0.00294655070662
111841246056,0.00013883410097
111841246254,0.167673615879
111841246553,0.000123771235276
111841248554,0.0176829413807
111841248555,0.444021651604
111841319550,0.0535339868256
111841319658,0.0107283655716
111841346753,0.0702253189722
111841348353,0.00038705023334
111841348553,5.17992906523e-05
111841348554,0.418378112982
111841414451,0.0022749691627
111841414459,0.617166012677
111841414852,0.379165134755
111841414856,9.10204533452e-05
111841414956,0.00304454904792
111841414957,0.973103315811
111841419852,0.000649719204804
111841446154,0.0015058813992
111841446752,0.269436444544
111841446859,0.00109826594698
111841519254,0.166851975814
111841519255,0.00202364285612
111841519259,0.000488769917631
111841519659,0.0157023659164
111841546159,0.000624249735825
111841546252,0.000361378948654
111841546855,0.991108622369
111841614452,0.0467951052665
111841619159,0.010267224378
111841619453,0.000158731324443
111841619553,0.179915303985
111841646154,0.0904878864858
111841646155,0.98838617783
111841646356,0.00175776779093
111841646859,0.967922294321
111841648555,0.00639014392962
111841648756,0.846452465089
111841714952,0.00168685748542
111841719153,0.0138958709293
111841746150,0.0422448991393
111841746152,0.00355234550435
111841746957,0.992951356855
111841814055,0.00210971966702
