userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
111822646857,0.005949591752999128
111822746054,0.00038157408687263585
111822746150,0.018123844494501495
111822746253,0.002775249636719005
111822746450,0.0028679608096293637
111822746750,0.9511196723215429
111822748550,0.0017910188701741787
111822748557,0.00016322609016311044
111822846055,5.710874391152744e-05
111822846150,0.00035309796271335513
111822846152,0.01679676994427193
111822846352,0.7991257691625605
111822846759,0.1414054317305495
111822846855,0.9952095366077839
111822846951,0.0019633723151745064
111822848356,0.009374659168652771
111822946159,0.0011194932104354046
111822946259,0.0007019215218830426
111822946656,0.0003735237061227146
111822946659,0.0001833221078442587
111822946750,0.9707569741063267
111822948752,0.9957674431850647
111823116110,0.00017071471205116288
111823216990,0.0007645492758498827
111823313217,0.0018079330125539681
111823313219,0.0023473470642834636
111823313618,0.012437250425042689
111823316311,0.005216308628662291
111823413618,0.9926533465648936
111823416196,0.006741102995054279
111823416919,0.001615842149588509
111823513218,0.0004548370247534212
111823513297,0.04993156526240764
111823516118,0.993456946116767
111823516318,0.9894960094042208
111823616118,0.0006491088205689833
111823616319,0.0007740237891816144
111823616914,0.017365680787984148
111823916194,0.008160150769508065
111823916911,0.005417524932136918
111824114054,0.007847459856788145
111824114156,0.0012943008006379411
111824114654,0.0016803550710092626
111824119455,0.030362537450370836
111824148355,0.005394246252526525
111824246054,0.2831686902443283
111824246652,0.1991391289300472
111824315259,0.008359433110806535
111824346656,0.00012164982301730643
111824348355,0.0014403445770214767
111824446455,0.0009752248341290523
111824446854,0.00012553341851454327
111824448553,0.0007819399212586176
111824546150,0.030343763780956427
111824546452,0.0003414816423653876
111824546855,0.9908026152541343
111824548550,0.014443342565676181
111824548754,0.0007313599275558728
111824646157,0.004553298391214963
111824648550,0.0023496013749087835
111824746656,0.0007277726849851028
111824846656,0.0016057476221420796
111824846757,0.006600214607625763
111824848557,0.2478463159287954
111824946852,0.19934313196526643
111824946958,0.9941111780211241
111825146158,0.0040134211163483655
111825146259,0.9943694593255026
111825146350,0.029002211156181255
111825146758,0.0007913623164924502
111825148350,0.9770156417778774
111825148359,0.0043671543978964
111825148559,0.005632226968001372
111825148754,0.00499405371141792
111825219953,0.0002048259303019903
111825246356,0.0008197240677021276
111825246653,0.0035821996664026764
111825246654,9.239581110473574e-05
111825248357,0.06188285365911562
111825346252,0.0007304088258566812
111825346257,0.19555939724109064
111825346659,0.024502593645279756
111825446358,0.0009263496320565351
111825448353,0.004970151853361383
111825448551,0.039529073157367534
111825448759,0.00045573185488616025
111825548755,0.00017176163882065136
111825648354,0.00030827520236321055
111825648552,0.19977722017937885
111825648556,0.001408423485546064
111825746457,0.00037296996789822344
111825746656,0.0008550517280810397
111825748759,0.9911983534164581
111825846252,0.0022453533766429454
111825846457,0.004867300986837997
111825846658,0.0019293983496305913
111825848353,0.0032559306286207494
111825848754,0.0008784979130180019
111825946553,0.0005938583477244054
111825948356,0.49060496124234726
111825948557,0.014634220787814995
111826046258,0.8252216133895917
111826046359,0.00047951341883340783
111826046554,0.0006735493462684103
111826046855,0.00632058318084238
111826046951,0.7516798103807342
111826146151,0.9881778586609219
111826146651,0.4529951654668944
111826146855,0.0042815484858987046
111826148351,0.0037768745684660624
111826148353,0.00026967193520435187
111826246054,0.008213676673994749
111826246059,0.15085820290552057
111826246653,0.01379986940189094
111826246751,0.02284355008439678
111826246850,0.0034386461393736633
111826246957,0.20189195232785545
111826248350,0.06611114573706275
111826319051,0.00951543935073437
111826319652,0.02564102053711199
111826319855,0.0832936428926366
111826346357,0.0009623818059284412
111826348751,0.00023523954809651743
111826446055,0.15224458819089617
111826446554,0.0033029109127324222
111826448354,0.9764109208131985
111826448358,0.00040725215758150295
111826448753,0.0014267108520822215
111826448759,0.003194360369552693
111826546356,0.0009361690646405921
111826546357,0.9417997498045406
111826548756,0.00029025487460278385
111826619451,0.001537156570811899
111826646055,0.0111937764566821
111826648751,0.00045198216278019375
111826719855,0.0004231071693379938
111826746651,0.0010115996891748589
111826746750,0.008559928602461483
111826748555,0.24316611503861654
111826846058,0.0035617149295386606
111826846156,0.0014549655068619534
111826846657,0.0012981555429923653
111826848357,0.8129584170498788
111826848752,0.25465076034937406
111826848756,0.0013028347439239052
111826919453,0.039349576375544176
111826919854,0.00861828048433617
111826919855,0.0064777284196290905
111826946455,0.014705193197918994
111826946650,0.0009569469478905965
111827046854,0.0009653472967871273
111827119452,0.0012951399114931885
111827119457,0.002286067731953307
111827246053,0.003977377033798735
111827246653,0.000342309546394453
111827246950,0.012720857186816021
111827248754,0.003208219938793312
111827346751,0.9747467039107086
111827348356,0.029813904324210362
111827446059,0.44299969378530124
111827446152,0.0025353796252110053
111827446450,0.004226282895809564
111827446759,0.0007190542398058743
111827446859,0.0015387044510484448
111827446956,0.0036777670901267977
111827546557,0.31217260427402804
111827548551,0.00030278400092733135
111827548755,0.00021284209909958835
111827619656,0.0041869396897274815
111827619852,0.703116767156199
111827646655,0.06319935202975215
111827719054,0.12365492229336102
111827719453,0.007493925672437908
111827746459,0.9991839669620287
111827746856,0.003291675038810541
111827746953,0.10217347367930024
111827746957,0.9757562592796314
111827748352,0.020916039188828568
111827748558,0.002450867232761685
111827846258,0.13629792731620002
111827846357,0.0024399401783195326
111827846556,0.011327777290150496
111827846755,0.0033677295911961605
111827848358,0.999427079510149
111827848751,0.0016322221453115985
111827848758,0.0006212553654265601
111827946057,0.0007061116803046446
111827946253,0.13660787606381455
111827946750,0.9996641301291085
111840014758,0.9995435145338851
111840014850,0.0010683476789713233
111840014951,0.013931668923917702
111840015853,0.000649743486021403
111840019052,0.01904614617859563
111840019154,0.0011709149100346142
111840019155,5.349557891247229e-05
111840019353,0.061375367429801306
111840019357,0.00309085111818421
111840019458,0.02162698063298469
111840019952,0.009183568493221255
111840046152,0.003107027642326457
111840046757,0.034066456277697006
111840048354,0.7589420822720775
111840048754,0.00028674510473251637
111840114155,0.1592758968756564
111840114251,0.009723680453096765
111840114257,0.9977696061621361
111840114650,0.009561939481722627
111840114855,0.01940412332743019
111840114951,0.07658368739234046
111840114956,0.0003055005697742216
111840119157,0.07685253500107192
111840119259,0.990092002016972
111840119552,0.0011253021267617661
111840119555,0.10330376209170987
111840119558,0.0007275273396496501
111840119654,0.037798806244936416
111840119859,0.000731948677297614
111840146051,0.05606165987359407
111840146052,0.05883239433073257
111840146253,0.8892612844877688
111840146353,0.002141665276567283
111840146357,0.011469632976557323
111840146453,0.031555300797216246
111840146758,0.0020169329079269644
111840146853,0.009101305929901478
111840146958,0.00039916252763954414
111840146959,0.044190014227073464
111840148751,0.48887954248964033
111840148755,0.004049541164256485
111840214152,0.009780934508622717
111840214350,0.7997387217973282
111840214750,0.119304201034833
111840215058,0.00010041607800601907
111840215157,0.0008516593060804763
111840215450,0.07445586398318699
111840215850,0.5515960802048875
111840215957,0.9988071431752533
111840219256,0.9980127616850061
111840219754,0.004007074765688424
111840219855,0.03894215325246174
111840246051,8.624294715722177e-05
111840246758,0.002881849833871755
111840248754,0.0051933566432638065
111840314250,0.0009163580438134955
111840314255,0.004441902564569662
111840314259,0.9879342741823576
111840314452,0.9536471145269061
111840314459,0.008994935142175359
111840314853,0.10731544029824568
111840314855,0.0016034964809265623
111840314950,0.6834647169186726
111840319057,0.002717115083707444
111840319258,0.003688963455836717
111840319358,0.0006244803092209576
111840319453,0.053494183887900136
111840319457,0.8630735840542392
111840346157,0.018117299960125104
111840346559,0.001262301927430152
111840346750,0.24096122417905527
111840346852,0.0022494470047610157
111840346957,0.004625675216179386
111840348350,0.000502554583911959
111840348351,0.0011637479504832628
111840348353,0.023421442184340346
111840348358,0.019519467933948202
111840348751,0.0714321955761796
111840414156,0.9969007812994639
111840414452,0.010758146025623923
111840414459,0.000950268582130994
111840414757,0.0037226124771032733
111840414951,0.22892970444139218
111840414955,0.008426024435152857
111840419350,0.01877009458168828
111840419658,0.025536218062914083
111840419753,0.46420743462345176
111840446455,0.0012319988859450575
111840446458,0.001781972200090607
111840446551,0.0007141803050252864
111840446654,0.42836850759741707
111840446656,0.004059302623872062
111840446755,0.30950826678630877
111840446757,0.001802177493318256
111840446850,0.005658976145496961
111840448754,0.007126329855330768
111840448755,0.0052687156199816175
111840448756,0.0037036395299954094
111840448757,0.0004868258125356855
111840514152,0.9996502330080796
111840514154,0.0012891525009776684
111840514156,0.001023418266735236
111840514252,6.924650426179282e-05
111840514652,0.22293640891561797
111840514756,0.012540412126362288
111840515152,0.06748301408077766
111840515259,0.007531423966927575
111840515451,0.00027641308544546265
111840515656,0.04165668479565457
111840515859,0.021890940155820264
111840519155,0.003929950629869466
111840519255,0.0072786036670866435
111840519357,0.9925041373551002
111840519659,0.013557712532435182
111840546056,0.0010918855996175946
111840546251,0.0010591382719291767
111840546450,0.0007975175823120176
111840546654,0.008714877402088858
111840546658,0.09678672797886079
111840546758,0.2307220407362858
111840548554,0.0036193603011946437
111840548756,0.002720247273003991
111840614257,0.025567780823151563
111840614353,0.06287798149877001
111840614355,0.010371172253322366
111840614558,0.450613194038783
111840614653,0.9544510296059895
111840614751,0.03597533808547606
111840614754,0.1178470080321063
111840614854,0.006880084181790853
111840619055,0.0065408291055068365
111840619356,0.9413944497547857
111840619559,0.0033919466110904173
111840619957,0.0014127469405509458
111840646251,0.0002647583759175905
111840646255,0.41677463048915964
111840646451,0.004650122801984536
111840646455,0.001139697604961343
111840646551,0.015288641957780484
111840646954,0.015493627010339244
111840648357,0.015629444838678223
111840648550,0.01826249819412776
111840648754,0.06621313358751303
111840714151,0.0028925950413142168
111840714154,0.002910386505893216
111840714254,0.005008130607827685
111840714352,0.029568214755314896
111840714454,0.007394674469049081
111840714550,0.06019866959614356
111840714654,0.0017807801818864137
111840714957,0.0018277419902304123
111840719157,0.00020161173778891102
111840719454,0.007264800554316972
111840719456,0.0006474243453603745
111840719459,0.07210548880487547
111840719558,0.0024160923191558223
111840719851,0.0028409109448043804
111840719856,0.008042407486814828
111840746152,0.0040416495048185355
111840746352,0.0019230125638537768
111840746453,0.9990888728800106
111840746652,0.01914331626401895
111840746656,0.0586775015972065
111840746851,0.048451390662731866
111840746853,0.0008730077101617938
111840746956,0.07007550703947894
111840748550,0.010947866844332757
111840748751,0.023449950917494577
111840748758,0.06745056651372028
