userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
111456813815,6.0809238564139065e-05
111456913191,0.023480112975638782
111456913416,0.000260413308096661
111456916197,0.3773285819166842
111457013295,0.0021435148280381246
111457013590,0.0034953018049210982
111457013698,0.002412314439685287
111457013811,0.0010211895841146334
111457016196,0.0002727506917374099
111457016197,0.08275395109247172
111457016310,0.9935870898057563
111457016397,0.6807619200864151
111457113016,0.0012609832372336132
111457116310,0.03733714733752371
111457213015,0.0020540323078382487
111457213096,0.0002108342344694843
111457213218,0.003948047142716966
111457213414,0.019478277398381177
111457213513,0.004004214214275953
111457216190,0.8175961556157666
111457313096,0.0027635837980378043
111457313518,0.012395350525013393
111457313810,0.9997483239771294
111457313813,0.9985328741658674
111457313914,0.0005743721260615658
111457316113,0.13080961110055633
111457316116,0.007708532262845623
111457316391,9.343011673529135e-05
111457316399,0.009855175548898878
111457413715,0.0048355478464139285
111457413814,0.007463837593036559
111457513016,0.14870857325746736
111457513097,0.016589733080470338
111457513212,0.013073153966381142
111457513596,0.07768492390006751
111457513719,0.004861013311254807
111457513790,0.001601612294101885
111457516114,0.00017237383852626044
111457516116,0.0094322710570629
111457516191,0.0013127281306167236
111457516911,0.00042332176664091096
111457613511,0.0010126405036688432
111457713212,0.002105085398919804
111457713217,0.00018996052645332376
111457713290,0.06655732098954048
111457713493,0.3631116572469109
111457713718,0.3888358531724143
111457713814,0.004189902760887375
111457713817,0.0058011346555173
111457713912,0.6389785641938313
111457716113,0.010556944815715123
111457716919,0.0006314124303327369
111457813593,0.0027778079085843065
111457813614,0.02525594664804926
111457813715,0.8634709769538554
111457813793,0.1445643662842627
111457816119,0.0013419248418022893
111457816197,0.0018062798758494026
111457913295,0.04703820674056583
111457913417,0.00026320416296001843
111457913891,0.0024465625833180343
111457916114,0.00011821054053857731
111457916192,0.0005586797798681344
111458013696,0.03866903808016032
111458013712,0.00035837935128321604
111458016118,0.052654079253751235
111458016996,0.007448552447929189
111458113016,0.0037196725982657085
111458113297,0.004728525826240146
111458113491,0.0012031662791132957
111458113495,0.0026806839451561223
111458113510,0.9967331198257369
111458113712,0.005850185406693553
111458116112,0.001903537157619554
111458116192,0.009449058706769991
111458116313,0.0316816949203191
111458116399,0.03907885217634962
111458213010,0.00629320099052185
111458213011,0.0036114385087272797
111458213496,0.00042893874570712774
111458213511,0.9904113407922069
111458213615,0.0008350764561186409
111458216191,0.7112139173341077
111458313214,0.1742626640969278
111458313613,0.00514373672725556
111458316314,0.0009908142773281548
111458316393,0.0003956738954872886
111458413099,0.5170437016714758
111458413417,0.00208030535042728
111458413419,0.9250687682992361
111458416192,0.00407889003968999
111458513617,0.0004500046749819182
111458513796,0.0037325275197835307
111458516192,0.0020835817580766064
111458516393,0.013554192440358107
111458713213,0.006355731666015499
111458713511,0.07021601632200669
111458713610,0.007105843575772056
111458713694,0.0003164897418858064
111458716315,0.020062309031857937
111458813096,0.0026106463626905437
111458813298,0.00016945811467093414
111458813693,0.9997996164758203
111458813716,0.891376176900755
111458813810,0.0011179182747475085
111458816199,0.5177154562059142
111458913092,0.11491997563265159
111458913212,0.008326933676788642
111458913295,0.8973801718374702
111458913519,0.48105558154922706
111458913694,9.251333409880669e-05
111458913695,0.9988700456962807
111458916111,0.0007101219145401971
111459013113,0.0022921141395863833
111459013417,0.32634910073495443
111459013911,0.03448492909652056
111459013995,0.00035972971663996095
111459113496,0.006020470568513174
111459113612,0.0001647540955503444
111459113619,0.006515813591318641
111459113697,0.018324780749953504
111459113811,0.003511948936888286
111459116112,0.0002653417015211777
111459116117,0.016951046624854096
111459116312,0.0033860829793690263
111459116396,0.0003590978178183688
111459213012,0.0024310642780291745
111459213290,0.003322564256738236
111459213317,0.282618607258044
111459213395,0.006867266701167613
111459213413,0.005968199873698096
111459213417,0.004986530767128494
111459213811,0.11973762849585606
111459213995,0.011568904623815077
111459216115,0.9995854264616603
111459216198,0.02273598146587625
111459216315,0.0007854691331439953
111459216998,0.007548651705072246
111459313114,0.0021754407517211175
111459313292,0.0018606403193766918
111459313491,0.002046092997873167
111459313813,0.003697685144304444
111459413098,0.00016230744885938463
111459413493,0.16297700026460266
111459413495,0.3109709454995381
111459413516,0.004780567146310639
111459413692,0.9546596112669388
111459413793,0.019614667975665207
111459413992,0.014792049585302395
111459413998,0.002123407884742151
111459416399,0.018753562495383878
111459513015,0.012789754628266002
111459513090,0.003976896377742471
111459513098,0.00017883751410519003
111459513613,0.0005021599877343207
111459513619,0.0018018910489677883
111459513698,0.0002646786791788
111459513919,0.007649434104003026
111459516111,0.5288473898698032
111459516195,0.005995306405448343
111459516993,0.9983715032617843
111459516999,0.0005333165361287734
111459613194,0.00916989755717058
111459613197,0.0013100357087097005
111459613699,0.13030621097410247
111459613794,0.0003566120196036016
111459613912,0.025124412454063567
111459616117,0.0019032889922110682
111459616390,0.2113447345507617
111459813117,0.0013503563235545836
111459813511,0.0040826527010036605
111459813690,0.01686448181446351
111459813898,0.3557302038629099
111459813990,0.999217110185109
111459816112,0.10697427978726427
111459816117,0.0006369218743340432
111459913090,0.014520432355857989
111459913697,0.05224574473726567
111459913895,0.0007624929219323471
111459913991,0.0988891557053957
111459916197,0.0009608708063981259
111459916917,0.12751587745885457
111490013012,0.01129461103767682
111490016194,0.015249117746676942
111490313610,0.0247864858664281
111490316398,0.00166739963713536
111490516315,0.004028926722645127
111490516995,0.0020211439382367825
111490613017,0.0028316706913088414
111490613218,0.007482603097749036
111490613297,0.8696342592713422
111490616316,0.028048986688526022
111490713294,0.005959744953559076
111490713696,0.0012121024874116302
111491113293,0.14638948718892253
111491113696,0.0017372086816929947
111491116316,0.0047153292106663506
111491213099,0.003988944044541311
111491213298,0.007695562832489273
111491213299,0.009705761295895557
111491213610,0.0034373412905343848
111491213691,0.06794235091827329
111491216192,0.005237264875105348
111491216197,0.0015612801791080467
111491313011,0.0006634171121348915
111491413798,0.009225223803663606
111491416116,0.059867971627800554
111491416318,0.17863113298526787
111491416397,0.2262393787351735
111491416919,0.9895344845157038
111491416998,0.9954342749534556
111491513611,0.0025533360756259324
111491516319,0.01613480106276564
111491613017,0.03399361489705763
111491613616,0.021465087478452077
111491616114,0.006278776288277513
111491616198,0.0029678126452942102
111491616917,0.00013729424194391764
111491713017,0.04173819569413407
111491713216,0.0020075556946966867
111491716196,0.00068644333848753
111491716314,0.0002551377373052592
111491813092,0.024731895563925393
111491813511,0.036801596417367737
111491816919,0.002033388991351692
111491916310,0.995005521745456
111492013711,0.0016961925254985201
111492016994,0.00147584743932618
111492016995,0.012551400097423112
111492113210,0.0015408869238341025
111492113212,0.453054251808949
111492113612,0.2211324065081152
111492116990,0.00473027253686325
111492213690,0.004636762260320648
111492216199,0.030084583384681517
111492313694,0.005016301170483916
111492316113,0.9111989147026065
111492316911,0.00438722149595424
111492413710,0.0004177720925031969
111492416198,0.06242897605818209
111492416312,0.061318940164149835
111492416318,0.009538393415360273
111492513216,0.13906923879519073
111492513693,0.048006451036142074
111492516190,0.000366887275122124
111492516996,0.03596825186688412
111492613094,0.4103242238751187
111492613692,0.003223858310590146
111492613717,0.009403616143298495
111492616316,0.06241353734949034
111492713795,0.004087448124262134
111492716319,0.03619085446381706
111492716998,0.448303294906922
111492813097,0.0010434317090783946
111492816191,0.000866458500322777
111492816312,0.0013804575186004146
111492913099,0.21258954042786934
111492913611,0.0013109567170416433
111492916995,0.010833427980612724
111493013291,0.9412783104021303
111493313294,0.4200403745652169
111493313296,0.0007648015930621303
111493313694,0.00040464448631141704
111493413698,0.9930465827068067
111493416319,0.00016691102127798225
111493513610,0.0017371905385140521
111493516195,0.006389215101819178
111493516995,0.002326051785628728
111493616191,0.0047357932659484615
111493616192,0.9847464290998112
111493616312,0.025577436851549458
111493713698,0.9997065793580562
111493716319,0.010708769993326855
111493816115,0.04800644968083793
111493816191,0.000653186570556611
111493816996,0.008141427809058611
111493916113,0.16184545606458248
111493916399,0.00034718874735524796
111495016111,0.999508601537512
111495016116,0.06520245388063962
111495016390,0.05945708749559074
111495016991,0.989043768126418
111495016996,0.0017952967301566667
111495113099,0.008113744481626443
111495113697,0.0048648911364415634
111495116192,0.06090521295729862
111495116319,0.001967504183394372
111495116911,0.9990251780998975
111495116995,0.009365392918217202
111495213010,4.795835606980161e-05
111495213618,0.010322548007207381
111495216193,0.05760114600952458
111495216917,0.006558613522251835
111495313614,0.045769377666655287
111495316199,0.00012627812712258843
111495413016,0.0007594690532897434
111495413294,0.008549372965895927
111495416110,0.0053785293458456064
111495416115,0.000725821971506699
111495416193,0.1333537736939179
111495416391,0.0017312375723023904
111495416396,0.36778979640321363
111495513017,0.03467441633877794
111495513219,0.0017417098768849194
111495513613,0.059448005914935605
111495513698,0.10713661860612146
111495516196,0.0019331979571324675
111495516197,0.0004860058070781112
111495516398,0.3509759414180484
111495613296,0.0012879251405468594
111495713012,0.0002046428440688469
111495713014,0.07900125323110266
111495713295,0.0009269301627660982
111495716112,0.04666630923729269
111495716991,0.003970627360014795
111495813691,0.0009809478240305647
111495816199,0.0008391037841335258
111495816319,0.002631096519666735
111495816393,0.0023402948479912568
111495816395,0.02414973461373866
111495816914,0.009113228052675225
111495913217,0.7937689431616349
111495913218,0.04469572862984673
111495913619,0.17939988537742454
111495913696,0.05441036218537913
111495916191,0.03580627022230953
111495916318,0.012737131342392821
111496013218,0.000604801786877655
111496013515,0.0013685031640225905
111496013618,0.21001996860929886
111496013694,0.0023199904570185108
111496013699,0.018054263103808376
111496013710,0.00014893593880515075
111496013819,0.008606608056830037
111496016197,0.1570977699163227
111496016390,0.0008516762833997534
111496113418,0.0007751375598709138
111496113599,0.6127787681992144
111496113699,0.005778614779698289
111496113715,0.023669577274803535
111496116199,0.04436614390836263
111496116994,0.08925106411998435
111496213211,0.0025620027962067163
111496213212,0.00034344994269264607
111496213696,0.22862038882797658
111496213715,0.0003130244527650391
111496213799,0.004218768712679164
111496313211,0.9573721042168712
111496313295,0.003492368782905676
111496313511,0.26380675065993137
111496316110,0.02630508049051784
111496413098,0.0013599882114525555
111496413418,0.007008311665297092
111496416113,0.6419372299313417
111496416196,0.05270409775043557
111496513412,0.001866496857761173
111496516197,0.00044042767190872074
111496613016,0.0027493489186657463
111496613519,0.18048418697656318
