userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
114623669640,0.002880232520778624
114623669842,0.092477697545076
114623669848,0.0019632412307725115
114623767248,0.6360434806173068
114623767540,0.13084833354679096
114623769843,0.5211972695549065
114623867443,0.0027553244820885717
114623867545,0.0027452264721748464
114623867740,0.0008372512895588474
114623869147,0.003132654808638211
114623869843,0.07242104304556651
114623869848,0.9844269025297628
114623967242,0.05443857987796121
114623969146,0.015264707832728023
114623969640,0.03696707811448499
114624067146,0.004629626792103182
114624067447,0.0028084528362946524
114624067947,0.0013604941781989335
114624117340,0.0010596508230470696
114624117346,0.0019820694650914896
114624117947,0.002814782985171795
114624119149,0.8404666954967847
114624119646,0.9985012567957897
114624153941,0.0006535986342484233
114624167449,0.05558889243013621
114624167740,0.9882818745447686
114624167847,0.04617579815970162
114624169846,0.0030924072998675055
114624267043,0.000829320842291824
114624267241,0.008951901097440608
114624267342,0.03588997042744479
114624267346,0.0028021619258864062
114624267448,0.024180164977406604
114624269147,0.014174294427978159
114624269646,0.031719040404841796
114624353943,0.07187705194875989
114624367145,0.001586620274749838
114624369148,0.8398393949629088
114624369149,0.0006114928705052195
114624467241,0.9989953226936831
114624467344,0.0016549591406778265
114624467540,0.00044741198900924656
114624467541,0.001587258709102718
114624467544,0.2742339336096754
114624467545,0.003635144047481888
114624469140,0.0006653907617308899
114624469641,0.0016747575158971434
114624567444,0.00010043430796635292
114624567741,0.004527724062996548
114624567941,0.002551689984811218
114624667247,0.006270543010789553
114624667545,0.666530857083704
114624767040,0.037712657320315826
114624769144,0.0006368476109996015
114624769146,0.0008578092728251791
114624867847,0.01733843884241865
114624869140,0.003710233120039259
114624969148,0.004444556609837812
114625067240,0.0011494436693261435
114625067249,0.0029548621733103742
114625067940,0.9995282458103611
114625067941,0.0024083540957339123
114625167746,0.002328980620664327
114625267748,0.012013442215715672
114625367041,0.03169489221635804
114625367048,0.0007468900770087505
114625367243,0.07289727267896005
114625367746,0.002598218957450966
114625367943,0.0028431351219360876
114625369645,0.9189856826952124
114625469841,0.000577383187576628
114625567341,0.0008243317526524991
114625567540,0.00041276299647867497
114625569140,0.00463616657220958
114625569146,0.05269641133894261
114625667240,0.016052510455344123
114625667545,0.6376398631107505
114625769140,0.0045872978788470435
114625769848,0.0007910134491637534
114625867942,7.321165558097212e-05
114625869146,0.0875470541206999
114625967048,7.203668564037075e-05
114625967546,0.00014783646388603973
114625967549,0.994867737916227
114625967945,0.01594397024472249
114626067242,0.9475289550336011
114626067545,0.003742957331405967
114626067744,0.0007379512573733654
114626067747,0.00578872075716938
114626067748,0.002655463850882015
114626167047,0.004686919620777632
114626167147,0.004021146185255659
114626167646,0.9961200163173676
114626167945,0.006872649183474761
114626169648,0.052881791768621476
114626169844,0.01810443198355833
114626369141,0.06736613100620704
114626369840,0.0018590144143700573
114626369845,0.0013214498218145016
114626467048,0.01218225043590743
114626467542,0.07902706013361764
114626467740,0.016788188759952954
114626469642,0.005188416552970176
114626469648,0.3107796913529784
114626567144,0.00037847843848648206
114626569143,0.0017890493843264327
114626667243,0.05577588812138099
114626667249,9.951729121615466e-05
114626667444,0.0010687018893403607
114626667749,0.010048746435616936
114626667944,0.002071036438910132
114626767147,0.0008055030911949517
114626767447,0.00565756311971429
114626767449,0.3475904404830246
114626767540,0.12596472787823293
114626767742,0.005250334184797868
114626867047,0.02039762272016679
114626867149,0.00014935223039274368
114626869141,0.0029009077289813535
114626869142,0.5979147368700791
114626869145,0.018685059390673855
114626869644,0.00019097812530437895
114626869847,0.0015295456592133827
114626967143,0.676461981164669
114626967344,0.00043311484615880276
114626967742,0.3767426705523332
114626967841,0.9988999845392385
114626969643,0.9968519792777748
114627067042,0.0076745110447104
114627067746,0.996402767870748
114627069649,0.005024953078100696
114627167949,0.0001255068697815072
114627169142,0.014795764658463492
114627169642,0.003266817032948014
114627267049,0.005079609650524291
114627267443,0.7080562777877748
114627267544,0.7530488794218769
114627267743,0.001013594919344175
114627269141,0.0012583413748343765
114627269147,0.07623145898509792
114627269849,0.03954400954836738
114627369644,0.0015305503624696763
114627467240,0.00012062860619544855
114627467748,0.00010407798994636067
114627469147,0.1301922389712862
114627567143,0.00018197280245042165
114627567540,0.006842524983004633
114627569143,0.007081786583443152
114627569144,0.00882001813369553
114627667144,0.0037077059781686853
114627667942,0.0003112737783238293
114627767347,0.028970063362938354
114627767444,0.007167929495700977
114627767941,0.1535390581559835
114627769646,0.0006451168440359564
114627867548,0.005258139407956964
114627867942,0.03163157126518833
114627967449,0.001315783359208318
114627967949,0.006929152999247083
114628067243,0.0007979798872498182
114628067341,0.0157101621234848
114628067647,0.00017371301850872218
114628067740,0.7954260378941285
114628167042,0.004760692974761828
114628167340,0.41053556483632514
114628167544,0.009388424724606064
114628167546,0.00042094270844512184
114628267040,0.000870496670537946
114628267046,0.000761334388922576
114628267445,0.0033203039782364503
114628269646,0.0008591583135199737
114628269648,0.0010473453827793092
114628269843,0.9400092717264945
114628367046,0.006325755040541985
114628367148,0.00014642017144410007
114628367245,0.023547948578597037
114628367644,0.9728607211204944
114628367948,0.019738821986240992
114628369141,0.016346624259984316
114628369142,0.00011452199204709837
114628369649,0.004318244775602246
114628467446,0.0009728915776537426
114628469147,0.0655203904205853
114628469841,0.0003090414128815035
114628469845,0.01939997303740114
114628553945,0.017493791222727418
114628567440,0.13086752026047532
114628567446,0.011070956791854436
114628567447,0.22509893110402576
114628567644,0.0003668596747481437
114628567741,0.0015020828260560726
114628569641,0.00017516978197466374
114628667043,0.46761543978037096
114628667148,0.0021198192567459233
114628667445,0.7325830007967095
114628669649,0.00451002578445058
114628767144,0.009776910378969024
114628767349,0.4104333503108108
114628867045,0.03317329607104303
114628867047,0.014552255804826027
114628867741,0.9896522299867305
114628867748,0.001312409510352852
114628967240,0.0013188292762137393
114628967348,0.21543408952702625
114628967643,0.0030709237859995755
114629067044,0.0098197149091093
114629067243,0.0046919129858485785
114629067441,0.0009653997257959573
114629067548,0.0003123628795009045
114629167343,0.0009097442335590841
114629167541,0.003710748445360241
114629167945,0.016003348688380832
114629169147,8.701533446749586e-05
114629169842,0.00909879092903941
114629267941,0.998713647012079
114629367942,0.0017453959435576969
114629369849,0.00036703088600565406
114629467542,0.03430762984058879
114629467548,0.18622794126890976
114629469146,0.012316055592855313
114629567345,0.35839665155753864
114629667443,0.008163927796524074
114629667447,0.0019742525958579204
114629667844,0.004104754577978636
114629767040,0.0359186302204514
114629767240,0.002226542070341392
114629767243,0.04229187495468407
114629767246,0.0020497872821862288
114629767841,0.12402826850423458
114629767844,0.05393740227040199
114629769141,0.10383856649884757
114629867149,0.0010495754571764996
114629867240,0.0008038491922282952
114629867343,0.005702110015001229
114629867346,0.015264078115610227
114629869644,0.018211796488813197
114629869645,0.2330488981641241
114629869843,0.00851787365814562
114629967140,0.0038048907680009983
114629967245,0.16484284988441994
114629967841,0.001848793626612845
114629967947,0.0006673546060670638
114631067448,0.0034837725729071276
114631067546,0.004379672621177094
114631167547,0.0013386997132655634
114631169645,0.12447499737696296
114631169847,0.021052712901977178
114631269848,0.0011776652780866263
114631367940,0.027061685051068665
114631469642,0.11933277765723013
114631567946,0.004307362070496625
114631569842,0.9985245496110282
114631769643,0.058120031612177485
114631867547,0.9990676273533673
114631967544,0.9986678010233828
114631967945,0.00037702777150218846
114631969841,0.003291428545440982
114631969847,0.014989035476343206
114632067547,0.0031396286008108063
114632069848,0.6124483064944651
114632167240,0.00040150565062435303
114632167446,0.0010118777742400425
114632167448,0.0014822430602104857
114632169142,0.028603970877455746
114632169646,0.003177530935606089
114632169848,0.001953695239841503
114632267948,0.20644603949632676
114632269141,0.0006354423190889967
114632367546,0.26599599637460253
114632369145,0.6226081856919831
114632469144,0.0037855303363750503
114632667948,0.13816313397702168
114632669642,0.002666173641680277
114632867242,0.04571831903627393
114632967546,0.9786616467253769
114632969144,0.9681999579895058
114632969844,0.8270885231102961
114633069642,0.0053548589219316505
114633167442,0.21039513726034886
114633169644,0.001043089772492442
114633267443,0.00860218914260028
114633269644,0.2552287076209119
114633367947,0.005250982875748318
114633369148,0.0038053348185618993
114633569643,0.9989484984396584
114633867448,0.0031648917233982592
114633969145,0.9301546083665955
114634169143,0.0014890915626799618
114634169840,0.16339315338410063
114634169846,0.021156158747910988
114634369645,0.016349896129422264
114634369646,0.018816542919190014
114634867446,0.013765933507604014
114634869149,0.08258983160971109
114634967945,0.00268644912618082
114636069148,0.041915728039841095
114636069648,0.0029564436538621203
114636169147,0.04367890829224184
114636169847,0.7253790558851623
114636267945,0.04765831373834527
114636267946,0.00019130582110120953
114636467443,0.00033943418605915783
114636567442,4.9155959051058586e-05
114636567447,0.006008482147531345
114636569645,0.0005107841872654343
114636569840,0.005565306121558794
114636569846,0.0017532432321640736
114636767949,0.0016785185444545552
114636769145,0.008196595752529321
114636769844,0.01559459614596547
114636867942,0.05070152707512973
114636867949,0.08793661321702653
114636869148,0.0163673055367264
114636969645,0.0026222722128149993
114637067444,0.029029174093404417
114637069143,0.017110452349110284
114637069640,0.0023407162106097597
114637069642,0.0008931829269786031
114637069649,0.0031820991664022534
114637167541,0.05721597554969239
114637269643,0.9998763942184474
114637269649,0.00268560394555784
114637367541,0.006700671515831502
114637369142,0.002537086348563597
114637467246,0.03959355557790213
114637567541,0.02358359317991034
114637567543,0.0007410397571089939
114637569144,0.00024874976006361175
114637669844,0.9979316203817787
114637767946,0.0003891167232855197
114637967545,9.339110776927071e-05
114637967549,0.0009670372638140714
114638067948,0.26611824265521633
114638069648,0.006730371333362857
114638167547,0.9985675346947829
114638169143,0.05231578626799334
114638169846,0.007613800293504113
114638267247,0.9593145628742575
114638267744,0.25080307981215566
114638267949,0.002343285185050423
114638269847,0.9924366737676904
114638353445,0.06545146202225963
114638353549,0.0015226579901254729
114638353946,0.00015695371206623018
114638353948,0.0017650198731579308
114638367145,0.0011285203950895362
114638367242,0.017889674465285343
114638367443,0.0017925053386313682
114638367545,0.00045555769269783517
114638367548,0.28449266395027684
114638367742,0.046412432846877835
114638467447,0.16289339836087122
114638867746,0.0026932025457691465
114638867749,0.01802475974296967
114638869141,0.9431286643272345
114638869643,0.14129507485350276
114638967246,0.9700100713535137
114638967544,0.0013192392815347224
114638967942,0.0040443953146674485
